1329,80
1334,67
1339,73
1344,61
1349,58
1354,74
1359,101
1364,91
1369,71
1374,48
1379,64
1384,53
1389,66
1394,90
1399,70
1404,79
1409,70
1414,81
1419,77
1424,83
1429,49
1434,59
1439,64
1444,64
1449,57
1454,64
1459,66
1464,67
1469,70
1474,87
1479,98
1484,53
1489,48
1494,68
1499,97
1504,54
1509,48
1514,53
1519,74
1524,48
1529,84
1534,87
1539,67
1544,61
1549,71
1554,51
1559,59
1564,92
1569,81
1574,78
1579,71
1584,77
1589,57
1594,75
1599,60
1604,55
1609,53
1614,49
1619,78
1624,64
1629,85
1634,64
1639,80
1644,94
1649,64
1654,64
1659,60
1664,55
1669,63
1674,67
1679,93
1684,67
1689,62
1694,48
1699,64
1704,95
1709,64
1714,80
1719,90
1724,80
1729,64
1734,57
1739,61
1744,86
1749,67
1754,68
1759,70
1764,61
1769,76
1774,67
1779,68
1784,54
1789,48
1794,80
1799,56
1804,76
1809,81
1814,64
1819,59
1824,69
1829,70
1834,69
1839,53
1844,69
1849,53
1854,80
1859,54
1864,62
1869,58
1874,78
1879,53
1884,72
1889,50
1894,80
1899,62
1904,87
1909,81
1914,64
1919,64
1924,59
1929,65
1934,71
1939,62
1944,76
1949,58
1954,86
1959,64
1964,93
1969,73
1974,81
1979,89
1984,62
1989,48
1994,85
1999,64
2004,89
2009,75
2014,63
2019,58
2024,77
2029,48
2034,72
2039,80
2044,86
2049,66
2054,62
2059,70
2064,54
2069,47
2074,51
2079,64
2084,83
2089,50
2094,60
2099,87
2104,49
2109,60
2114,77
2119,73
2124,64
2129,81
2134,50
2139,58
2144,64
2149,55
2154,51
2159,63
2164,76
2169,53
2174,81
2179,88
2184,56
2189,65
2194,66
2199,70
2204,55
2209,47
2214,67
2219,48
2224,48
2229,48
2234,85
2239,69
2244,64
2249,75
2254,64
2259,65
2264,79
2269,47
2274,81
2279,61
2284,54
2289,52
2294,80
2299,80
2304,82
2309,56
2314,78
2319,82
2324,89
2329,78
2334,54
2339,55
2344,71
2349,48
2354,66
2359,64
2364,65
2369,47
2374,54
2379,53
2384,80
2389,55
2394,85
2399,66
2404,54
2409,61
2414,69
2419,61
2424,59
2429,59
2434,49
2439,64
2444,91
2449,79
2454,80
2459,92
2464,82
2469,49
2474,48
2479,63
2484,62
2489,69
2494,80
2499,90
2504,80
2509,68
2514,57
2519,56
2524,80
2529,48
2534,79
2539,82
2544,63
2549,62
2554,64
2559,87
2564,89
2569,49
2574,46
2579,90
2584,63
2589,58
2594,56
2599,64
2604,77
2609,60
2614,48
2619,71
2624,66
2629,66
2634,61
2639,81
2644,86
2649,69
2654,64
2659,80
2664,77
2669,51
2674,80
2679,65
2684,42
2689,54
2694,82
2699,48
2704,80
2709,46
2714,48
2719,49
2724,93
2729,59
2734,48
2739,57
2744,53
2749,43
2754,74
2759,51
2764,81
2769,74
2774,64
2779,80
2784,61
2789,73
2794,55
2799,81
2804,73
2809,57
2814,48
2819,80
2824,56
2829,82
2834,46
2839,88
2844,62
2849,81
2854,48
2859,59
2864,48
2869,64
2874,48
2879,80
2884,53
2889,75
2894,53
2899,68
2904,63
2909,63
2914,61
2919,74
2924,62
2929,74
2934,61
2939,64
2944,80
2949,67
2954,82
2959,77
2964,83
2969,68
2974,79
2979,64
2984,90
2989,48
2994,75
2999,51
3004,59
3009,47
3014,48
3019,51
3024,50
3029,61
3034,45
3039,80
3044,48
3049,63
3054,67
3059,48
3064,63
3069,45
3074,55
3079,53
3084,48
3089,75
3094,47
3099,71
3104,54
3109,76
3114,77
3119,65
3124,67
3129,42
3134,63
3139,80
3144,80
3149,53
3154,65
3159,80
3164,58
3169,49
3174,69
3179,72
3184,91
3189,58
3194,65
3199,55
3204,80
3209,64
3214,81
3219,54
3224,78
3229,86
3234,80
3239,85
3244,80
3249,78
3254,54
3259,63
3264,48
3269,53
3274,69
3279,83
3284,62
3289,54
3294,64
3299,68
3304,50
3309,46
3314,64
3319,78
3324,71
3329,80
3334,54
3339,65
3344,48
3349,48
3354,53
3359,64
3364,75
3369,53
3374,56
3379,64
3384,55
3389,49
3394,45
3399,65
3404,58
3409,67
3414,58
3419,76
3424,76
3429,64
3434,69
3439,51
3444,80
3449,64
3454,49
3459,48
3464,64
3469,49
3474,69
3479,53
3484,82
3489,53
3494,64
3499,58
3504,71
3509,47
3514,64
3519,60
3524,77
3529,58
3534,64
3539,57
3544,62
3549,49
3554,64
3559,69
3564,75
3569,71
3574,76
3579,62
3584,64
3589,64
3594,48
3599,54
3604,69
3609,82
3614,47
3619,59
3624,48
3629,75
3634,45
3639,71
3644,66
3649,69
3654,71
3659,52
3664,54
3669,76
3674,37
3679,77
3684,53
3689,80
3694,55
3699,84
3704,65
3709,55
3714,74
3719,64
3724,68
3729,57
3734,64
3739,49
3744,80
3749,70
3754,48
3759,51
3764,63
3769,78
3774,78
3779,64
3784,50
3789,48
3794,54
3799,72
3804,50
3809,71
3814,80
3819,75
3824,71
3829,46
3834,48
3839,49
3844,80
3849,51
3854,48
3859,64
3864,48
3869,50
3874,74
3879,66
3884,64
3889,64
3894,71
3899,57
3904,61
3909,66
3914,48
3919,64
3924,51
3929,77
3934,48
3939,87
3944,57
3949,48
3954,43
3959,58
3964,54
3969,55
3974,65
3979,53
3984,51
3989,70
3994,61
3999,66
4004,69
4009,62
4014,64
4019,65
4024,69
4029,57
4034,64
4039,70
4044,59
4049,49
4054,55
4059,64
4064,81
4069,47
4074,53
4079,74
4084,61
4089,58
4094,60
4099,54
4104,80
4109,48
4114,75
4119,67
4124,48
4129,62
4134,49
4139,53
4144,83
4149,52
4154,74
4159,63
4164,82
4169,54
4174,64
4179,78
4184,48
4189,71
4194,71
4199,51
4204,80
4209,38
4214,52
4219,82
4224,61
4229,48
4234,60
4239,84
4244,48
4249,76
4254,80
4259,50
4264,53
4269,53
4274,65
4279,57
4284,81
4289,48
4294,79
4299,57
4304,82
4309,47
4314,57
4319,86
4324,71
4329,64
4334,64
4339,70
4344,66
4349,69
4354,80
4359,55
4364,80
4369,55
4374,48
4379,89
4384,75
4389,64
4394,43
4399,64
4404,81
4409,49
4414,50
4419,71
4424,60
4429,53
4434,66
4439,81
4444,75
4449,47
4454,48
4459,54
4464,85
4469,63
4474,66
4479,65
4484,51
4489,44
4494,48
4499,59
4504,82
4509,51
4514,52
4519,85
4524,85
4529,38
4534,65
4539,74
4544,85
4549,35
4554,48
4559,52
4564,80
4569,74
4574,47
4579,80
4584,70
4589,74
4594,77
4599,59
4604,87
4609,44
4614,69
4619,58
4624,61
4629,58
4634,42
4639,70
4644,61
4649,69
4654,52
4659,61
4664,51
4669,78
4674,48
4679,53
4684,78
4689,64
4694,64
4699,62
4704,66
4709,64
4714,39
4719,80
4724,90
4729,42
4734,63
4739,47
4744,51
4749,66
4754,35
4759,80
4764,72
4769,61
4774,58
4779,64
4784,51
4789,70
4794,51
4799,80
4804,54
4809,74
4814,64
4819,87
4824,75
4829,47
4834,48
4839,51
4844,66
4849,86
4854,80
4859,93
4864,64
4869,42
4874,47
4879,75
4884,50
4889,80
4894,56
4899,79
4904,85
4909,59
4914,53
4919,57
4924,76
4929,50
4934,63
4939,54
4944,83
4949,64
4954,52
4959,80
4964,61
4969,48
4974,50
4979,57
4984,48
4989,47
4994,70
4999,89
5004,49
5009,49
5014,48
5019,47
5024,64
5029,48
5034,51
5039,64
5044,54
5049,64
5054,84
5059,48
5064,82
5069,51
5074,49
5079,63
5084,59
5089,53
5094,50
5099,61
5104,58
5109,70
5114,53
5119,62
5124,61
5129,61
5134,58
5139,64
5144,48
5149,49
5154,59
5159,76
5164,54
5169,48
5174,54
5179,67
5184,60
5189,64
5194,48
5199,81
5204,82
5209,48
5214,64
5219,64
5224,61
5229,43
5234,80
5239,73
5244,59
5249,49
5254,48
5259,79
5264,80
5269,80
5274,42
5279,54
5284,51
5289,80
5294,70
5299,66
5304,79
5309,45
5314,67
5319,79
5324,75
5329,75
5334,79
5339,56
5344,56
5349,42
5354,71
5359,78
5364,46
5369,48
5374,75
5379,75
5384,56
5389,83
5394,80
5399,55
5404,51
5409,83
5414,48
5419,80
5424,80
5429,84
5434,48
5439,81
5444,82
5449,63
5454,58
5459,71
5464,48
5469,53
5474,53
5479,76
5484,55
5489,61
5494,72
5499,64
5504,77
5509,75
5514,78
5519,54
5524,67
5529,55
5534,45
5539,54
5544,64
5549,48
5554,58
5559,77
5564,68
5569,80
5574,80
5579,62
5584,81
5589,75
5594,69
5599,84
5604,72
5609,63
5614,47
5619,50
5624,51
5629,63
5634,45
5639,50
5644,55
5649,53
5654,79
5659,77
5664,49
5669,48
5674,77
5679,59
5684,48
5689,59
5694,59
5699,65
5704,47
5709,79
5714,50
5719,82
5724,80
5729,55
5734,55
5739,75
5744,52
5749,51
5754,74
5759,74
5764,80
5769,64
5774,64
5779,61
5784,49
5789,85
5794,59
5799,50
5804,77
5809,73
5814,45
5819,48
5824,48
5829,50
5834,46
5839,48
5844,50
5849,80
5854,65
5859,56
5864,69
5869,69
5874,80
5879,73
5884,59
5889,65
5894,83
5899,49
5904,65
5909,58
5914,80
5919,50
5924,53
5929,46
5934,49
5939,68
5944,71
5949,83
5954,80
5959,55
5964,56
5969,78
5974,64
5979,64
5984,79
5989,80
5994,48
5999,58
6004,55
6009,58
6014,64
6019,57
6024,48
6029,50
6034,64
6039,60
6044,79
6049,84
6054,70
6059,82
6064,64
6069,50
6074,65
6079,54
6084,83
6089,75
6094,76
6099,49
6104,75
6109,48
6114,49
6119,48
6124,67
6129,51
6134,75
6139,75
6144,80
6149,80
6154,70
6159,52
6164,48
6169,81
6174,52
6179,48
6184,81
6189,60
6194,45
6199,77
6204,54
6209,48
6214,51
6219,63
6224,75
6229,62
6234,51
6239,60
6244,81
6249,54
6254,47
6259,77
6264,87
6269,67
6274,64
6279,48
6284,64
6289,80
6294,77
6299,85
6304,76
6309,54
6314,45
6319,90
6324,77
6329,64
6334,46
6339,61
6344,50
6349,79
6354,75
6359,69
6364,54
6369,73
6374,64
6379,82
6384,83
6389,48
6394,51
6399,51
6404,47
6409,62
6414,37
6419,84
6424,48
6429,54
6434,48
6439,51
6444,74
6449,48
6454,64
6459,46
6464,55
6469,77
6474,49
6479,64
6484,73
6489,69
6494,58
6499,65
6504,79
6509,85
6514,56
6519,63
6524,85
6529,80
6534,46
6539,71
6544,57
6549,53
6554,64
6559,78
6564,66
6569,53
6574,48
6579,56
6584,48
6589,48
6594,43
6599,80
6604,54
6609,48
6614,80
6619,58
6624,48
6629,49
6634,63
6639,82
6644,85
6649,79
6654,64
6659,48
6664,61
6669,46
6674,64
6679,51
6684,75
6689,48
6694,49
6699,47
6704,70
6709,57
6714,81
6719,48
6724,83
6729,58
6734,80
6739,51
6744,54
6749,60
6754,46
6759,79
6764,87
6769,54
6774,70
6779,74
6784,48
6789,48
6794,53
6799,63
6804,65
6809,55
6814,80
6819,78
6824,50
6829,68
6834,72
6839,50
6844,81
6849,63
6854,64
6859,80
6864,60
6869,87
6874,35
6879,95
6884,90
6889,48
6894,48
6899,51
6904,48
6909,46
6914,53
6919,60
6924,82
6929,66
6934,57
6939,73
6944,53
6949,48
6954,58
6959,89
6964,83
6969,80
6974,48
6979,57
6984,55
6989,46
6994,75
6999,65
7004,64
7009,65
7014,74
7019,80
7024,68
7029,80
7034,41
7039,88
7044,51
7049,57
7054,50
7059,83
7064,63
7069,80
7074,73
7079,53
7084,54
7089,79
7094,48
7099,48
7104,64
7109,55
7114,41
7119,74
7124,51
7129,55
7134,51
7139,81
7144,50
7149,87
7154,52
7159,81
7164,49
7169,45
7174,47
7179,48
7184,65
7189,53
7194,71
7199,57
7204,61
7209,67
7214,42
7219,80
7224,70
7229,57
7234,48
7239,48
7244,80
7249,64
7254,54
7259,78
7264,60
7269,54
7274,43
7279,46
7284,64
7289,61
7294,69
7299,70
7304,73
7309,50
7314,80
7319,74
7324,51
7329,48
7334,52
7339,75
7344,56
7349,59
7354,54
7359,60
7364,42
7369,70
7374,75
7379,51
7384,61
7389,74
7394,50
7399,81
7404,85
7409,80
7414,76
7419,65
7424,51
7429,48
7434,64
7439,55
7444,67
7449,55
7454,33
7459,48
7464,83
7469,57
7474,58
7479,80
7484,51
7489,49
7494,53
7499,53
7504,64
7509,70
7514,47
7519,48
7524,92
7529,59
7534,70
7539,58
7544,80
7549,87
7554,78
7559,75
7564,86
7569,62
7574,48
7579,78
7584,50
7589,48
7594,54
7599,59
7604,64
7609,64
7614,48
7619,80
7624,51
7629,80
7634,62
7639,48
7644,69
7649,80
7654,39
7659,65
7664,77
7669,90
7674,35
7679,80
7684,64
7689,53
7694,80
7699,77
7704,73
7709,73
7714,74
7719,67
7724,64
7729,52
7734,78
7739,50
7744,76
7749,77
7754,43
7759,82
7764,64
7769,60
7774,50
7779,43
7784,80
7789,72
7794,37
7799,55
7804,64
7809,68
7814,39
7819,48
7824,80
7829,64
7834,53
7839,71
7844,49
7849,51
7854,48
7859,78
7864,61
7869,51
7874,57
7879,48
7884,53
7889,53
7894,70
7899,48
7904,80
7909,78
7914,45
7919,50
7924,53
7929,44
7934,80
7939,80
7944,57
7949,54
7954,48
7959,43
7964,80
7969,80
7974,41
7979,48
7984,64
7989,49
7994,67
7999,67
8004,50
8009,64
8014,54
8019,49
8024,80
8029,87
8034,59
8039,70
8044,55
8049,50
8054,70
8059,63
8064,62
8069,75
8074,41
8079,45
8084,64
8089,57
8094,70
8099,77
8104,54
8109,72
8114,53
8119,38
8124,82
8129,48
8134,49
8139,45
8144,80
8149,46
8154,64
8159,38
8164,48
8169,80
8174,48
8179,48
8184,51
8189,50
8194,71
8199,68
8204,81
8209,51
8214,46
8219,86
8224,48
8229,39
8234,62
8239,65
8244,80
8249,108
8254,45
8259,29
8264,67
8269,89
8274,42
8279,46
8284,63
8289,48
8294,77
8299,113
8304,54
8309,63
8314,56
8319,16
8324,86
8329,96
8334,49
8339,19
8344,63
8349,63
8354,46
8359,11
8364,71
8369,21
8374,64
8379,99
8384,53
8389,26
8394,48
8399,35
8404,80
8409,107
8414,56
8419,103
8424,58
8429,27
8434,44
8439,118
8444,51
8449,108
8454,68
8459,71
8464,50
8469,26
8474,59
8479,0
8484,83
8489,59
8494,80
8499,112
8504,80
8509,66
8514,41
8519,42
8524,51
8529,21
8534,63
8539,66
8544,83
8549,106
8554,75
8559,83
8564,64
8569,64
8574,42
8579,48
8584,64
8589,30
8594,61
8599,35
8604,69
8609,63
8614,63
8619,82
8624,82
8629,86
8634,55
8639,93
8644,48
8649,71
8654,66
8659,55
8664,80
8669,57
8674,45
8679,96
8684,83
8689,50
8694,59
8699,43
8704,73
8709,64
8714,72
8719,80
8724,90
8729,85
8734,43
8739,48
8744,66
8749,61
8754,74
8759,79
8764,62
8769,49
8774,41
8779,47
8784,64
8789,48
8794,68
8799,48
8804,83
8809,65
8814,71
8819,78
8824,80
8829,70
8834,45
8839,43
8844,67
8849,55
8854,48
8859,59
8864,80
8869,50
8874,47
8879,51
8884,61
8889,53
8894,64
8899,48
8904,89
8909,61
8914,80
8919,66
8924,83
8929,53
8934,43
8939,76
8944,64
8949,80
8954,74
8959,80
8964,61
8969,71
8974,64
8979,51
8984,49
8989,70
8994,80
8999,65
9004,60
9009,59
9014,58
9019,47
9024,68
9029,54
9034,57
9039,59
9044,69
9049,67
9054,66
9059,77
9064,78
9069,74
9074,42
9079,48
9084,49
9089,45
9094,49
9099,50
9104,79
9109,62
9114,68
9119,59
9124,69
9129,77
9134,64
9139,68
9144,64
9149,80
9154,71
9159,45
9164,50
9169,57
9174,44
9179,76
9184,50
9189,53
9194,53
9199,77
9204,91
9209,80
9214,48
9219,64
9224,64
9229,87
9234,42
9239,48
9244,64
9249,83
9254,43
9259,78
9264,73
9269,57
9274,58
9279,79
9284,57
9289,51
9294,53
9299,61
9304,80
9309,86
9314,64
9319,60
9324,62
9329,49
9334,76
9339,64
9344,83
9349,79
9354,58
9359,48
9364,57
9369,53
9374,72
9379,67
9384,71
9389,81
9394,43
9399,48
9404,64
9409,66
9414,77
9419,78
9424,63
9429,63
9434,57
9439,51
9444,86
9449,81
9454,48
9459,65
9464,65
9469,85
9474,71
9479,64
9484,48
9489,48
9494,61
9499,65
9504,82
9509,74
9514,48
9519,45
9524,51
9529,61
9534,70
9539,53
9544,80
9549,57
9554,73
9559,49
9564,64
9569,73
9574,64
9579,48
9584,65
9589,66
9594,50
9599,65
9604,53
9609,51
9614,47
9619,59
9624,62
9629,81
9634,75
9639,49
9644,70
9649,71
9654,38
9659,74
9664,48
9669,80
9674,78
9679,54
9684,64
9689,49
9694,48
9699,49
9704,81
9709,61
9714,75
9719,74
9724,70
9729,85
9734,45
9739,48
9744,50
9749,54
9754,74
9759,80
9764,79
9769,64
9774,41
9779,57
9784,78
9789,45
9794,48
9799,57
9804,80
9809,64
9814,69
9819,64
9824,54
9829,48
9834,49
9839,64
9844,54
9849,83
9854,79
9859,48
9864,48
9869,76
9874,73
9879,59
9884,80
9889,64
9894,59
9899,48
9904,64
9909,62
9914,73
9919,80
9924,59
9929,64
9934,45
9939,76
9944,78
9949,58
9954,64
9959,53
9964,81
9969,80
9974,73
9979,81
9984,61
9989,75
9994,69
9999,73
10004,80
10009,68
10014,51
10019,42
10024,58
10029,53
10034,48
10039,71
10044,80
10049,82
10054,54
10059,43
10064,80
10069,43
10074,54
10079,77
10084,54
10089,48
10094,42
10099,48
10104,65
10109,80
10114,80
10119,67
10124,58
10129,64
10134,44
10139,46
10144,82
10149,48
10154,48
10159,43
10164,60
10169,86
10174,48
10179,48
10184,61
10189,81
10194,74
10199,46
10204,50
10209,64
10214,58
10219,73
10224,81
10229,81
10234,65
10239,49
10244,73
10249,65
10254,51
10259,57
10264,70
10269,79
10274,48
10279,67
10284,80
10289,48
10294,57
10299,77
10304,76
10309,71
10314,71
10319,38
10324,51
10329,74
10334,76
10339,70
10344,51
10349,73
10354,43
10359,63
10364,51
10369,48
10374,62
10379,48
10384,52
10389,61
10394,67
10399,70
10404,65
10409,83
10414,76
10419,53
10424,74
10429,51
10434,43
10439,49
10444,61
10449,50
10454,48
10459,66
10464,67
10469,46
10474,74
10479,54
10484,74
10489,78
10494,48
10499,48
10504,64
10509,64
10514,54
10519,75
10524,64
10529,83
10534,54
10539,59
10544,70
10549,55
10554,42
10559,53
10564,75
10569,50
10574,40
10579,75
10584,64
10589,65
10594,73
10599,64
10604,68
10609,77
10614,80
10619,70
10624,80
10629,65
10634,50
10639,82
10644,71
10649,85
10654,64
10659,45
10664,69
10669,61
10674,60
10679,49
10684,45
10689,81
10694,59
10699,44
10704,55
10709,80
10714,48
10719,50
10724,58
10729,57
10734,46
10739,80
10744,80
10749,60
10754,64
10759,64
10764,80
10769,70
10774,53
10779,69
10784,50
10789,66
10794,74
10799,45
10804,48
10809,48
10814,47
10819,52
10824,55
10829,83
10834,76
10839,47
10844,59
10849,76
10854,47
10859,66
10864,53
10869,54
10874,56
10879,62
10884,80
10889,70
10894,80
10899,43
10904,65
10909,47
10914,64
10919,71
10924,81
10929,80
10934,77
10939,77
10944,57
10949,76
10954,55
10959,58
10964,57
10969,50
10974,34
10979,64
10984,67
10989,67
10994,48
10999,49
11004,58
11009,64
11014,48
11019,57
11024,49
11029,60
11034,61
11039,65
11044,55
11049,78
11054,48
11059,53
11064,49
11069,65
11074,53
11079,80
11084,80
11089,71
11094,58
11099,80
11104,60
11109,80
11114,64
11119,65
11124,82
11129,68
11134,51
11139,47
11144,53
11149,66
11154,50
11159,71
11164,67
11169,65
11174,75
11179,43
11184,57
11189,49
11194,48
11199,53
11204,53
11209,72
11214,49
11219,66
11224,64
11229,51
11234,64
11239,43
11244,62
11249,70
11254,49
11259,51
11264,42
11269,69
11274,64
11279,59
11284,69
11289,49
11294,49
11299,67
11304,47
11309,71
11314,58
11319,53
11324,57
11329,65
11334,48
11339,77
11344,82
11349,45
11354,80
11359,42
11364,64
11369,64
11374,85
11379,86
11384,80
11389,58
11394,81
11399,64
11404,76
11409,78
11414,79
11419,49
11424,81
11429,48
11434,82
11439,48
11444,57
11449,47
11454,47
11459,80
11464,44
11469,48
11474,80
11479,59
11484,52
11489,80
11494,80
11499,43
11504,65
11509,51
11514,43
11519,53
11524,48
11529,79
11534,35
11539,66
11544,57
11549,73
11554,77
11559,49
11564,62
11569,62
11574,43
11579,57
11584,45
11589,44
11594,73
11599,40
11604,59
11609,45
11614,39
11619,50
11624,44
11629,53
11634,34
11639,69
11644,80
11649,76
11654,41
11659,75
11664,42
11669,50
11674,61
11679,48
11684,75
11689,78
11694,45
11699,79
11704,62
11709,80
11714,80
11719,65
11724,80
11729,53
11734,57
11739,47
11744,58
11749,59
11754,55
11759,64
11764,48
11769,73
11774,80
11779,80
11784,50
11789,64
11794,80
11799,71
11804,64
11809,58
11814,70
11819,50
11824,65
11829,58
11834,60
11839,48
11844,76
11849,51
11854,64
11859,50
11864,57
11869,85
11874,46
11879,79
11884,60
11889,52
11894,49
11899,74
11904,80
11909,64
11914,50
11919,71
11924,57
11929,84
11934,77
11939,48
11944,47
11949,71
11954,77
11959,76
11964,51
11969,57
11974,80
11979,70
11984,80
11989,78
11994,79
11999,51
12004,80
12009,64
12014,62
12019,64
12024,51
12029,78
12034,51
12039,58
12044,80
12049,64
12054,75
12059,74
12064,55
12069,48
12074,73
12079,64
12084,48
12089,49
12094,39
12099,65
12104,84
12109,51
12114,75
12119,59
12124,70
12129,89
12134,64
12139,46
12144,80
12149,79
12154,64
12159,64
12164,74
12169,71
12174,51
12179,48
12184,80
12189,77
12194,84
12199,48
12204,48
12209,70
12214,43
12219,74
12224,48
12229,67
12234,58
12239,76
12244,61
12249,61
12254,53
12259,48
12264,76
12269,53
12274,48
12279,55
12284,78
12289,45
12294,63
12299,47
12304,51
12309,62
12314,41
12319,74
12324,51
12329,64
12334,51
12339,75
12344,83
12349,60
12354,70
12359,48
12364,64
12369,51
12374,48
12379,58
12384,74
12389,80
12394,43
12399,63
12404,77
12409,63
12414,78
12419,48
12424,85
12429,80
12434,56
12439,47
12444,70
12449,49
12454,63
12459,51
12464,61
12469,64
12474,65
12479,51
12484,71
12489,79
12494,59
12499,68
12504,61
12509,75
12514,62
12519,62
12524,80
12529,51
12534,50
12539,71
12544,53
12549,80
12554,71
12559,80
12564,54
12569,62
12574,81
12579,49
12584,86
12589,65
12594,67
12599,76
12604,58
12609,85
12614,49
12619,71
12624,74
12629,65
12634,48
12639,59
12644,76
12649,81
12654,48
12659,51
12664,90
12669,60
12674,76
12679,63
12684,61
12689,70
12694,57
12699,51
12704,90
12709,65
12714,54
12719,64
12724,55
12729,60
12734,42
12739,80
12744,64
12749,83
12754,71
12759,69
12764,52
12769,58
12774,64
12779,59
12784,55
12789,62
12794,48
12799,81
12804,52
12809,49
12814,64
12819,58
12824,73
12829,70
12834,50
12839,62
12844,54
12849,71
12854,64
12859,59
12864,80
12869,55
12874,37
12879,48
12884,69
12889,79
12894,71
12899,49
12904,58
12909,70
12914,45
12919,35
12924,78
12929,58
12934,51
12939,64
12944,58
12949,69
12954,48
12959,74
12964,62
12969,91
12974,80
12979,66
12984,61
12989,64
12994,46
12999,73
13004,74
13009,53
13014,67
13019,70
13024,48
13029,48
13034,78
13039,52
13044,50
13049,73
13054,48
13059,57
13064,50
13069,48
13074,66
13079,75
13084,72
13089,83
13094,62
13099,57
13104,92
13109,62
13114,48
13119,79
13124,55
13129,70
13134,48
13139,44
13144,80
13149,85
13154,79
13159,54
13164,54
13169,82
13174,41
13179,82
13184,69
13189,45
13194,71
13199,76
13204,53
13209,64
13214,75
13219,54
13224,67
13229,80
13234,45
13239,82
13244,64
13249,85
13254,62
13259,64
13264,61
13269,64
13274,75
13279,38
13284,86
13289,51
13294,45
13299,48
13304,87
13309,58
13314,47
13319,77
13324,53
13329,64
13334,69
13339,61
13344,48
13349,71
13354,48
13359,50
13364,43
13369,38
13374,63
13379,68
13384,45
13389,91
13394,35
13399,69
13404,62
13409,53
13414,77
13419,48
13424,69
13429,87
13434,44
13439,46
13444,81
13449,75
13454,79
13459,63
13464,71
13469,76
13474,64
13479,48
13484,52
13489,55
13494,85
13499,75
13504,53
13509,73
13514,62
13519,40
13524,81
13529,54
13534,39
13539,46
13544,59
13549,61
13554,64
13559,39
13564,80
13569,65
13574,36
13579,68
13584,61
13589,50
13594,81
13599,82
13604,55
13609,58
13614,64
13619,48
13624,68
13629,80
13634,49
13639,45
13644,73
13649,69
13654,80
13659,74
13664,51
13669,54
13674,43
13679,86
13684,54
13689,65
13694,59
13699,67
13704,48
13709,48
13714,80
13719,77
13724,48
13729,66
13734,38
13739,69
13744,52
13749,71
13754,75
13759,37
13764,75
13769,81
13774,53
13779,62
13784,49
13789,46
13794,68
13799,75
13804,45
13809,46
13814,64
13819,71
13824,48
13829,67
13834,35
13839,56
13844,49
13849,48
13854,61
13859,48
13864,53
13869,51
13874,42
13879,48
13884,75
13889,63
13894,47
13899,69
13904,64
13909,65
13914,80
13919,62
13924,62
13929,62
13934,45
13939,47
13944,56
13949,80
13954,62
13959,48
13964,59
13969,87
13974,80
13979,71
13984,80
13989,51
13994,53
13999,80
14004,60
14009,49
14014,81
14019,80
14024,51
14029,49
14034,83
14039,80
14044,70
14049,48
14054,69
14059,39
14064,51
14069,49
14074,37
14079,76
14084,48
14089,50
14094,75
14099,67
14104,55
14109,57
14114,77
14119,64
14124,61
14129,55
14134,59
14139,62
14144,69
14149,80
14154,61
14159,31
14164,71
14169,74
14174,48
14179,48
14184,80
14189,77
14194,49
14199,46
