2694,1948
2699,1831
2704,1983
2709,1853
2714,1960
2719,1694
2724,1716
2729,1728
2734,1779
2739,1913
2744,1707
2749,1789
2754,1935
2759,1713
2764,1847
2769,1901
2774,1627
2779,1670
2784,1686
2789,1777
2794,1637
2799,1643
2804,1712
2809,1703
2814,1675
2819,1631
2824,1981
2829,1686
2834,1667
2839,1839
2844,1973
2849,1951
2854,1616
2859,1654
2864,2009
2869,1838
2874,1795
2879,1622
2884,1877
2889,2001
2894,1971
2899,1904
2904,2018
2909,1939
2914,1793
2919,1700
2924,1964
2929,1706
2934,1969
2939,1971
2944,1855
2949,1759
2954,1665
2959,1706
2964,1958
2969,2025
2974,1631
2979,1651
2984,1811
2989,1823
2994,1667
2999,1911
3004,1731
3009,1871
3014,1968
3019,1918
3024,1689
3029,1841
3034,1766
3039,1764
3044,1757
3049,1872
3054,1945
3059,1744
3064,1703
3069,1731
3074,1897
3079,1933
3084,1705
3089,1702
3094,1648
3099,1712
3104,1985
3109,1987
3114,1905
3119,1748
3124,2016
3129,1726
3134,1964
3139,1882
3144,1729
3149,1739
3154,1837
3159,1963
3164,1877
3169,1744
3174,1751
3179,1854
3184,1839
3189,1895
3194,1984
3199,1902
3204,1717
3209,1872
3214,1655
3219,1712
3224,1727
3229,1838
3234,1949
3239,1737
3244,1887
3249,1967
3254,1747
3259,1783
3264,1886
3269,1753
3274,1697
3279,1925
3284,1786
3289,1775
3294,1959
3299,1906
3304,1867
3309,1938
3314,1796
3319,1839
3324,1801
3329,1845
3334,1761
3339,1693
3344,1927
3349,1963
3354,1658
3359,1600
3364,1947
3369,1950
3374,1627
3379,1648
3384,1977
3389,1965
3394,1697
3399,1642
3404,1747
3409,1892
3414,1936
3419,1769
3424,1744
3429,1902
3434,1903
3439,1706
3444,1741
3449,1881
3454,1803
3459,1793
3464,1920
3469,1814
3474,1763
3479,1649
3484,1852
3489,2031
3494,1836
3499,1647
3504,1812
3509,1990
3514,1633
3519,1899
3524,1799
3529,1933
3534,1923
3539,1943
3544,1805
3549,1685
3554,1865
3559,1922
3564,1683
3569,1713
3574,1936
3579,1941
3584,1732
3589,1668
3594,1826
3599,1807
3604,1814
3609,1705
3614,1879
3619,1663
3624,1695
3629,2027
3634,1779
3639,1728
3644,1744
3649,1892
3654,1957
3659,1783
3664,1694
3669,1725
3674,1971
3679,1944
3684,1898
3689,1987
3694,1650
3699,1639
3704,1949
3709,1991
3714,1675
3719,1934
3724,2005
3729,1825
3734,1631
3739,1748
3744,1838
3749,1841
3754,1922
3759,1750
3764,1701
3769,1727
3774,1936
3779,1931
3784,1699
3789,1776
3794,1857
3799,1936
3804,1782
3809,1691
3814,1826
3819,1637
3824,1665
3829,1807
3834,1725
3839,1643
3844,1776
3849,1679
3854,1927
3859,1910
3864,1757
3869,1687
3874,1766
3879,1933
3884,1777
3889,1743
3894,1856
3899,1850
3904,1723
3909,1701
3914,1625
3919,1727
3924,1989
3929,1877
3934,1643
3939,1643
3944,1997
3949,1985
3954,1627
3959,1654
3964,1957
3969,2023
3974,1763
3979,1627
3984,1693
3989,1806
3994,1629
3999,1648
4004,1717
4009,2019
4014,1922
4019,1847
4024,1707
4029,1727
4034,1866
4039,1877
4044,1723
4049,1681
4054,1946
4059,1938
4064,1694
4069,1689
4074,1874
4079,1954
4084,1795
4089,1671
4094,1748
4099,1936
4104,1788
4109,1775
4114,1869
4119,1774
4124,1821
4129,1779
4134,1654
4139,1856
4144,2009
4149,1844
4154,1623
4159,1648
4164,2017
4169,1989
4174,1687
4179,1694
4184,1718
4189,1675
4194,1685
4199,1676
4204,1712
4209,1887
4214,1882
4219,1897
4224,1911
4229,1663
4234,1649
4239,1635
4244,1980
4249,1989
4254,1787
4259,1651
4264,1877
4269,1921
4274,1792
4279,1815
4284,1800
4289,1729
4294,1684
4299,1735
4304,2000
4309,1984
4314,1839
4319,1781
4324,1814
4329,1837
4334,1680
4339,1620
4344,1984
4349,1995
4354,1755
4359,1605
4364,1713
4369,1887
4374,1936
4379,1883
4384,1703
4389,1721
4394,1953
4399,1675
4404,1840
4409,1995
4414,1625
4419,1700
4424,1867
4429,1941
4434,1933
4439,1921
4444,1715
4449,1692
4454,1812
4459,1921
4464,1914
4469,1742
4474,1601
4479,1735
4484,2017
4489,2000
4494,1625
4499,1913
4504,1744
4509,1691
4514,1677
4519,1840
4524,1746
4529,1697
4534,1765
4539,1897
4544,1776
4549,1759
4554,1856
4559,1919
4564,1783
4569,1670
4574,1808
4579,1835
4584,1795
4589,1700
4594,1939
4599,1648
4604,1942
4609,1737
4614,1920
4619,1731
4624,1709
4629,1803
4634,1906
4639,1801
4644,1698
4649,1768
4654,1871
4659,1874
4664,1754
4669,1787
4674,1920
4679,1787
4684,1744
4689,1803
4694,1942
4699,1872
4704,1699
4709,1691
4714,1921
4719,1669
4724,1982
4729,1856
4734,1905
4739,1731
4744,1695
4749,1729
4754,1918
4759,1930
4764,1706
4769,1701
4774,1866
4779,1947
4784,1840
4789,1694
4794,1616
4799,1771
4804,1949
4809,1981
4814,1630
4819,1648
4824,1987
4829,1876
4834,1861
4839,1701
4844,1715
4849,1889
4854,1942
4859,1799
4864,1699
4869,1707
4874,1899
4879,1920
4884,1738
4889,1692
4894,1759
4899,1917
4904,1802
4909,1970
4914,1922
4919,1873
4924,1701
4929,1763
4934,1749
4939,1853
4944,1889
4949,1723
4954,1619
4959,1840
4964,1971
4969,1859
4974,1611
4979,1649
4984,1963
4989,1991
4994,1686
4999,1776
5004,1792
5009,1971
5014,1731
5019,1660
5024,1889
5029,1824
5034,1663
5039,1662
5044,1952
5049,1969
5054,1722
5059,1663
5064,1849
5069,1903
5074,1659
5079,1669
5084,1969
5089,1952
5094,1638
5099,1913
5104,1807
5109,1657
5114,1835
5119,1648
5124,1712
5129,1760
5134,1904
5139,1855
5144,1706
5149,1666
5154,1884
5159,1855
5164,1775
5169,1698
5174,1723
5179,1913
5184,1802
5189,1695
5194,1744
5199,1731
5204,1936
5209,1866
5214,1706
5219,1808
5224,1778
5229,1729
5234,1819
5239,1920
5244,1765
5249,1735
5254,1821
5259,1888
5264,1853
5269,1719
5274,1645
5279,1908
5284,1958
5289,1763
5294,1633
5299,1680
5304,1904
5309,1939
5314,1714
5319,1715
5324,1721
5329,1722
5334,1776
5339,1826
5344,1747
5349,1710
5354,1907
5359,1917
5364,1726
5369,1712
5374,1894
5379,1776
5384,1743
5389,1852
5394,1906
5399,1902
5404,1763
5409,1692
5414,1664
5419,1626
5424,1887
5429,1843
5434,1769
5439,1650
5444,1838
5449,1855
5454,1633
5459,1699
5464,1914
5469,1823
5474,1745
5479,1926
5484,1947
5489,1697
5494,1680
5499,1728
5504,1689
5509,1878
5514,1888
5519,1722
5524,1834
5529,1930
5534,1679
5539,1680
5544,1946
5549,1727
5554,1621
5559,1886
5564,1811
5569,1686
5574,1863
5579,1897
5584,1725
5589,1678
5594,1663
5599,1698
5604,1819
5609,1718
5614,1677
5619,1729
5624,1871
5629,1744
5634,1855
5639,1872
5644,1792
5649,1678
5654,1731
5659,1819
5664,1787
5669,1714
5674,1867
5679,1822
5684,1693
5689,1705
5694,1842
5699,1851
5704,1727
5709,1832
5714,1647
5719,1920
5724,1969
5729,1697
5734,1915
5739,1845
5744,1739
5749,1792
5754,1899
5759,1692
5764,1727
5769,1964
5774,1865
5779,1676
5784,1747
5789,1885
5794,1744
5799,1858
5804,1819
5809,1680
5814,1712
5819,1923
5824,1897
5829,1808
5834,1627
5839,1770
5844,1872
5849,1751
5854,1766
5859,1911
5864,1749
5869,1744
5874,1856
5879,1700
5884,1680
5889,1878
5894,1771
5899,1772
5904,1808
5909,1757
5914,1873
5919,1750
5924,1861
5929,1670
5934,1905
5939,1762
5944,1701
5949,1786
5954,1849
5959,1771
5964,1754
5969,1938
5974,1826
5979,1633
5984,1840
5989,1855
5994,1670
5999,1664
6004,1717
6009,1781
6014,1815
6019,1907
6024,1774
6029,1737
6034,1808
6039,1730
6044,1715
6049,1808
6054,1904
6059,1743
6064,1744
6069,1842
6074,1830
6079,1668
6084,1709
6089,1956
6094,1858
6099,1641
6104,1821
6109,1939
6114,1857
6119,1751
6124,1717
6129,1904
6134,1841
6139,1623
6144,1691
6149,1914
6154,1786
6159,1649
6164,1818
6169,1920
6174,1670
6179,1629
6184,1915
6189,1811
6194,1680
6199,1828
6204,1942
6209,1741
6214,1633
6219,1829
6224,1799
6229,1712
6234,1717
6239,1892
6244,1808
6249,1667
6254,1664
6259,1810
6264,1754
6269,1664
6274,1856
6279,1851
6284,1685
6289,1693
6294,1829
6299,1742
6304,1885
6309,1674
6314,1611
6319,1666
6324,1886
6329,1916
6334,1648
6339,1625
6344,1872
6349,1879
6354,1744
6359,1693
6364,1792
6369,1855
6374,1670
6379,1638
6384,1908
6389,1910
6394,1651
6399,1632
6404,1836
6409,1924
6414,1680
6419,1632
6424,1715
6429,1735
6434,1808
6439,1892
6444,1729
6449,1671
6454,1798
6459,1761
6464,1743
6469,1819
6474,1798
6479,1729
6484,1677
6489,1733
6494,1872
6499,1767
6504,1776
6509,1691
6514,1872
6519,1744
6524,1725
6529,1711
6534,1616
6539,1854
6544,1855
6549,1722
6554,1690
6559,1886
6564,1854
6569,1640
6574,1619
6579,1843
6584,1871
6589,1657
6594,1655
6599,1762
6604,1911
6609,1799
6614,1840
6619,1674
6624,1767
6629,1834
6634,1788
6639,1648
6644,1771
6649,1932
6654,1739
6659,1662
6664,1771
6669,1929
6674,1819
6679,1617
6684,1680
6689,1906
6694,1885
6699,1808
6704,1733
6709,1653
6714,1815
6719,1877
6724,1785
6729,1647
6734,1648
6739,1856
6744,1921
6749,1679
6754,1616
6759,1816
6764,1873
6769,1776
6774,1618
6779,1666
6784,1709
6789,1840
6794,1758
6799,1883
6804,1776
6809,1903
6814,1790
6819,1717
6824,1675
6829,1675
6834,1773
6839,1787
6844,1782
6849,1725
6854,1652
6859,1825
6864,1749
6869,1664
6874,1745
6879,1875
6884,1778
6889,1653
6894,1629
6899,1840
6904,1905
6909,1664
6914,1627
6919,1872
6924,1783
6929,1690
6934,1714
6939,1866
6944,1875
6949,1648
6954,1626
6959,1853
6964,1923
6969,1680
6974,1613
6979,1651
6984,1838
6989,1929
6994,1601
6999,1778
7004,1823
7009,1856
7014,1754
7019,1792
7024,1759
7029,1889
7034,1849
7039,1707
7044,1671
7049,1865
7054,1859
7059,1633
7064,1675
7069,1909
7074,1859
7079,1655
7084,1702
7089,1685
7094,1671
7099,1872
7104,1825
7109,1661
7114,1808
7119,1764
7124,1842
7129,1709
7134,1746
7139,1830
7144,1722
7149,1663
7154,1805
7159,1795
7164,1765
7169,1776
7174,1723
7179,1711
7184,1711
7189,1771
7194,1872
7199,1717
7204,1660
7209,1792
7214,1854
7219,1663
7224,1691
7229,1905
7234,1853
7239,1648
7244,1639
7249,1842
7254,1807
7259,1655
7264,1680
7269,1919
7274,1856
7279,1623
7284,1651
7289,1872
7294,1811
7299,1616
7304,1738
7309,1905
7314,1728
7319,1605
7324,1707
7329,1856
7334,1805
7339,1680
7344,1680
7349,1840
7354,1723
7359,1616
7364,1790
7369,1925
7374,1755
7379,1610
7384,1822
7389,1675
7394,1808
7399,1677
7404,1811
7409,1647
7414,1807
7419,1674
7424,1893
7429,1697
7434,1719
7439,1685
7444,1877
7449,1698
7454,1799
7459,1651
7464,1883
7469,1680
7474,1619
7479,1707
7484,1648
7489,1863
7494,1770
7499,1669
7504,1910
7509,1882
7514,1724
7519,1745
7524,1855
7529,1833
7534,1663
7539,1635
7544,1655
7549,1876
7554,1610
7559,1762
7564,1909
7569,1825
7574,1791
7579,1639
7584,1835
7589,1792
7594,1750
7599,1700
7604,1744
7609,1846
7614,1654
7619,1828
7624,1867
7629,1826
7634,1659
7639,1809
7644,1814
7649,1877
7654,1584
7659,1711
7664,1898
7669,1710
7674,1837
7679,1834
7684,1847
7689,1670
7694,1684
7699,1650
7704,1681
7709,1872
7714,1621
7719,1775
7724,1889
7729,1650
7734,1631
7739,1856
7744,1656
7749,1735
7754,1625
7759,1619
7764,1678
7769,1847
7774,1902
7779,1637
7784,1670
7789,1911
7794,1840
7799,1739
7804,1722
7809,1938
7814,1882
7819,1812
7824,1725
7829,1737
7834,1762
7839,1615
7844,1667
7849,1909
7854,1791
7859,1761
7864,1824
7869,1857
7874,1821
7879,1600
7884,1679
7889,1677
7894,1835
7899,1600
7904,1857
7909,1733
7914,1637
7919,1734
7924,1755
7929,1697
7934,1647
7939,1823
7944,1632
7949,1778
7954,1803
7959,1726
7964,1680
7969,1619
7974,1781
7979,1634
7984,1861
7989,1655
7994,1809
7999,1648
8004,1623
8009,1871
8014,1637
8019,1648
8024,1885
8029,1879
8034,1675
8039,1824
8044,1679
8049,1846
8054,1846
8059,1633
8064,1791
8069,1668
8074,1675
8079,1640
8084,1774
8089,1763
8094,1618
8099,1763
8104,1862
8109,1801
8114,1782
8119,1648
8124,1662
8129,1861
8134,1687
8139,1772
8144,1872
8149,1849
8154,1716
8159,1665
8164,1863
8169,1657
8174,1616
8179,1829
8184,1911
8189,1827
8194,1656
8199,1619
8204,1696
8209,1713
8214,1658
8219,1692
8224,1647
8229,1715
8234,1606
8239,1603
8244,1641
8249,1607
8254,1683
8259,1775
8264,1871
8269,1647
8274,1607
8279,1663
8284,1835
8289,1743
8294,1666
8299,1806
8304,1650
8309,1819
8314,1680
8319,1633
8324,1868
8329,1819
8334,1829
8339,1712
8344,1636
8349,1638
8354,1745
8359,1705
8364,1830
8369,1899
8374,1885
8379,1680
8384,1838
8389,1649
8394,1600
8399,1775
8404,1619
8409,1645
8414,1776
8419,1677
8424,1744
8429,1746
8434,1835
8439,1856
8444,1804
8449,1909
8454,1730
8459,1606
8464,1709
8469,1634
8474,1693
8479,1585
8484,1623
8489,1648
8494,1590
8499,1828
8504,1623
8509,1680
8514,1692
8519,1809
8524,1699
8529,1648
8534,1654
8539,1845
8544,1617
8549,1674
8554,1788
8559,1664
8564,1663
8569,1744
8574,1744
8579,1585
8584,1616
8589,1730
8594,1710
8599,1616
8604,1777
8609,1812
8614,1728
8619,1809
8624,1681
8629,1785
8634,1786
8639,1616
8644,1821
8649,1683
8654,1869
8659,1786
8664,1631
8669,1898
8674,1822
8679,1869
8684,1619
8689,1884
8694,1777
8699,1836
8704,1783
8709,1854
8714,1814
8719,1648
8724,1754
8729,1755
8734,1776
8739,1666
8744,1827
8749,1888
8754,1617
8759,1713
8764,1621
8769,1895
8774,1850
8779,1650
8784,1753
8789,1744
8794,1616
8799,1760
8804,1741
8809,1884
8814,1680
8819,1680
8824,1825
8829,1869
8834,1621
8839,1628
8844,1654
8849,1733
8854,1838
8859,1762
8864,1886
8869,1823
8874,1862
8879,1601
8884,1861
8889,1744
8894,1734
8899,1702
8904,1680
8909,1685
8914,1732
8919,1689
8924,1806
8929,1715
8934,1822
8939,1599
8944,1675
8949,1958
8954,1680
8959,1607
8964,1639
8969,1885
8974,1595
8979,1581
8984,1904
8989,1662
8994,1610
8999,1697
9004,1626
9009,1587
9014,1780
9019,1725
9024,1665
9029,1675
9034,1841
9039,1681
9044,1776
9049,1817
9054,1813
9059,1822
9064,1863
9069,1877
9074,1591
9079,1627
9084,1839
9089,1809
9094,1839
9099,1631
9104,1833
9109,1680
9114,1584
9119,1627
9124,1636
9129,1730
9134,1792
9139,1775
9144,1888
9149,1695
9154,1834
9159,1808
9164,1896
9169,1736
9174,1615
9179,1600
9184,1835
9189,1822
9194,1797
9199,1793
9204,1870
9209,1861
9214,1775
9219,1615
9224,1835
9229,1675
9234,1676
9239,1623
9244,1707
9249,1809
9254,1597
9259,1842
9264,1755
9269,1629
9274,1587
9279,1792
9284,1906
9289,1684
9294,1605
9299,1808
9304,1648
9309,1618
9314,1801
9319,1693
9324,1863
9329,1806
9334,1808
9339,1791
9344,1645
9349,1886
9354,1585
9359,1747
9364,1893
9369,1801
9374,1782
9379,1573
9384,1845
9389,1908
9394,1664
9399,1600
9404,1774
9409,1900
9414,1709
9419,1744
9424,1659
9429,1751
9434,1808
9439,1595
9444,1795
9449,1642
9454,1661
9459,1790
9464,1711
9469,1776
9474,1584
9479,1616
9484,1853
9489,1759
9494,1826
9499,1731
9504,1723
9509,1863
9514,1728
9519,1786
9524,1671
9529,1689
9534,1711
9539,1721
9544,1744
9549,1654
9554,1773
9559,1850
9564,1813
9569,1904
9574,1664
9579,1601
9584,1914
9589,1877
9594,1799
9599,1643
9604,1805
9609,1747
9614,1696
9619,1626
9624,1676
9629,1734
9634,1856
9639,1616
9644,1831
9649,1728
9654,1610
9659,1808
9664,1616
9669,1757
9674,1838
9679,1769
9684,1643
9689,1734
9694,1712
9699,1767
9704,1865
9709,1910
9714,1760
9719,1805
9724,1623
9729,1719
9734,1761
9739,1846
9744,1633
9749,1623
9754,1669
9759,1709
9764,1617
9769,1883
9774,1715
9779,1723
9784,1831
9789,1646
9794,1703
9799,1658
9804,1660
9809,1851
9814,1808
9819,1655
9824,1718
9829,1733
9834,1770
9839,1703
9844,1722
9849,1673
9854,1574
9859,1559
9864,1712
9869,1821
9874,1626
9879,1744
9884,1712
9889,1903
9894,1805
9899,1694
9904,1641
9909,1662
9914,1802
9919,1712
9924,1761
9929,1616
9934,1824
9939,1598
9944,1748
9949,1744
9954,1595
9959,1584
9964,1604
9969,1828
9974,1828
9979,1579
9984,1697
9989,1673
9994,1794
9999,1717
10004,1807
10009,1938
10014,1753
10019,1802
10024,1858
10029,1694
10034,1752
10039,1803
10044,1637
10049,1719
10054,1630
10059,1711
10064,1671
10069,1843
10074,1805
10079,1612
10084,1777
10089,1666
10094,1598
10099,1695
10104,1755
10109,1664
10114,1786
10119,1788
10124,1720
10129,1665
10134,1609
10139,1745
10144,1760
10149,1701
10154,1607
10159,1648
10164,1849
10169,1665
10174,1840
10179,1584
10184,1915
10189,1646
10194,1527
10199,1665
10204,1648
10209,1925
10214,1712
10219,1620
10224,1610
10229,1757
10234,1811
10239,1775
10244,1633
10249,1581
10254,1733
10259,1715
10264,1772
10269,1634
10274,1603
10279,1627
10284,1803
10289,1712
10294,1591
10299,1767
10304,1644
10309,1921
10314,1656
10319,1744
10324,1646
10329,1593
10334,1584
10339,1723
10344,1665
10349,1630
10354,1573
10359,1755
10364,1648
10369,1631
10374,1767
10379,1558
10384,1750
10389,1855
10394,1766
10399,1649
10404,1641
10409,1669
10414,1745
10419,1694
10424,1776
10429,1631
10434,1719
10439,1742
10444,1627
10449,1726
10454,1728
10459,1639
10464,1836
10469,1740
10474,1601
10479,1834
10484,1856
10489,1678
10494,1665
10499,1734
10504,1734
10509,1787
10514,1654
10519,1613
10524,1841
10529,1904
10534,1584
10539,1852
10544,1756
10549,1680
10554,1614
10559,1774
10564,1887
10569,1643
10574,1705
10579,1682
10584,1802
10589,1898
10594,1647
10599,1799
10604,1642
10609,1872
10614,1591
10619,1625
10624,1893
10629,1882
10634,1712
10639,1587
10644,1659
10649,1728
10654,1740
10659,1713
10664,1893
10669,1739
10674,1813
10679,1649
10684,1865
10689,1647
10694,1654
10699,1615
10704,1878
10709,1676
10714,1659
10719,1733
10724,1745
10729,1922
10734,1578
10739,1643
10744,1856
10749,1693
10754,1589
10759,1750
10764,1742
10769,1684
10774,1657
10779,1713
10784,1743
10789,1677
10794,1642
10799,1792
10804,1780
10809,1777
10814,1595
10819,1642
10824,1813
10829,1758
10834,1581
10839,1740
10844,1643
10849,1882
10854,1686
10859,1583
10864,1858
10869,1872
10874,1763
10879,1616
10884,1703
10889,1643
10894,1755
10899,1600
10904,1745
10909,1651
10914,1666
10919,1623
10924,1711
10929,1685
10934,1820
10939,1578
10944,1862
10949,1728
10954,1675
10959,1581
10964,1742
10969,1894
10974,1591
10979,1762
10984,1797
10989,1745
10994,1745
10999,1697
11004,1665
11009,1808
11014,1628
11019,1627
11024,1651
11029,1855
11034,1611
11039,1830
11044,1856
11049,1606
11054,1591
11059,1782
11064,1743
11069,1875
11074,1577
11079,1783
11084,1877
11089,1890
11094,1739
11099,1807
11104,1680
11109,1765
11114,1722
11119,1743
11124,1686
11129,1840
11134,1627
11139,1611
11144,1758
11149,1713
11154,1520
11159,1797
11164,1902
11169,1623
11174,1663
11179,1706
11184,1856
11189,1765
11194,1645
11199,1721
11204,1824
11209,1587
11214,1584
11219,1777
11224,1766
11229,1712
11234,1707
11239,1599
11244,1698
11249,1909
11254,1827
11259,1846
11264,1677
11269,1890
11274,1566
11279,1795
11284,1662
11289,1794
11294,1606
11299,1891
11304,1792
11309,1767
11314,1782
11319,1751
11324,1761
11329,1706
11334,1740
11339,1584
11344,1838
11349,1840
11354,1665
11359,1699
11364,1670
11369,1751
11374,1568
11379,1729
11384,1671
11389,1610
11394,1814
11399,1664
11404,1830
11409,1653
11414,1600
11419,1744
11424,1837
11429,1865
11434,1712
11439,1566
11444,1766
11449,1893
11454,1648
11459,1838
11464,1730
11469,1754
11474,1579
11479,1857
11484,1776
11489,1831
11494,1648
11499,1696
11504,1878
11509,1814
11514,1596
11519,1625
11524,1875
11529,1702
11534,1563
11539,1758
11544,1645
11549,1802
11554,1671
11559,1589
11564,1617
11569,1821
11574,1563
11579,1678
11584,1853
11589,1747
11594,1683
11599,1648
11604,1674
11609,1664
11614,1776
11619,1649
11624,1745
11629,1767
11634,1786
11639,1623
11644,1834
11649,1633
11654,1808
11659,1632
11664,1788
11669,1842
11674,1565
11679,1840
11684,1670
11689,1623
11694,1563
11699,1744
11704,1900
11709,1831
11714,1826
11719,1602
11724,1746
11729,1749
11734,1750
11739,1845
11744,1787
11749,1693
11754,1617
11759,1636
11764,1691
11769,1761
11774,1570
11779,1735
11784,1655
11789,1873
11794,1567
11799,1782
11804,1646
11809,1737
11814,1599
11819,1738
11824,1732
11829,1681
11834,1681
