3684,10
3689,7
3694,0
3699,28
3704,0
3709,7
3714,3
3719,28
3724,6
3729,26
3734,32
3739,12
3744,9
3749,17
3754,8
3759,4
3764,19
3769,10
3774,14
3779,20
3784,31
3789,16
3794,22
3799,16
3804,16
3809,11
3814,7
3819,13
3824,6
3829,18
3834,0
3839,17
3844,31
3849,11
3854,4
3859,2
3864,16
3869,0
3874,0
3879,3
3884,34
3889,7
3894,15
3899,22
3904,16
3909,8
3914,16
3919,6
3924,9
3929,3
3934,8
3939,12
3944,31
3949,16
3954,16
3959,33
3964,28
3969,16
3974,2
3979,22
3984,32
3989,5
3994,16
3999,7
4004,2
4009,0
4014,12
4019,6
4024,19
4029,26
4034,5
4039,25
4044,23
4049,5
4054,30
4059,5
4064,17
4069,13
4074,0
4079,16
4084,14
4089,8
4094,1
4099,18
4104,29
4109,26
4114,0
4119,16
4124,30
4129,16
4134,14
4139,16
4144,16
4149,21
4154,20
4159,27
4164,16
4169,16
4174,15
4179,3
4184,11
4189,24
4194,16
4199,15
4204,33
4209,3
4214,12
4219,18
4224,21
4229,6
4234,25
4239,33
4244,4
4249,17
4254,6
4259,16
4264,25
4269,1
4274,13
4279,16
4284,12
4289,3
4294,6
4299,22
4304,11
4309,14
4314,0
4319,13
4324,5
4329,0
4334,21
4339,33
4344,33
4349,9
4354,6
4359,31
4364,19
4369,0
4374,22
4379,37
4384,18
4389,24
4394,26
4399,9
4404,14
4409,9
4414,25
4419,32
4424,32
4429,17
4434,22
4439,0
4444,22
4449,13
4454,5
4459,2
4464,3
4469,5
4474,26
4479,3
4484,0
4489,10
4494,1
4499,11
4504,26
4509,16
4514,10
4519,0
4524,16
4529,30
4534,13
4539,0
4544,2
4549,31
4554,1
4559,9
4564,21
4569,32
4574,27
4579,16
4584,19
4589,19
4594,8
4599,33
4604,46
4609,35
4614,5
4619,14
4624,2
4629,0
4634,16
4639,32
4644,22
4649,0
4654,7
4659,30
4664,27
4669,1
4674,11
4679,1
4684,32
4689,0
4694,7
4699,2
4704,25
4709,3
4714,24
4719,3
4724,27
4729,0
4734,1
4739,27
4744,7
4749,18
4754,6
4759,6
4764,32
4769,25
4774,26
4779,19
4784,11
4789,24
4794,21
4799,27
4804,33
4809,16
4814,20
4819,23
4824,22
4829,29
4834,16
4839,17
4844,32
4849,11
4854,4
4859,2
4864,35
4869,13
4874,0
4879,4
4884,18
4889,23
4894,2
4899,3
4904,0
4909,13
4914,25
4919,9
4924,27
4929,0
4934,11
4939,25
4944,13
4949,27
4954,1
4959,16
4964,11
4969,31
4974,0
4979,15
4984,20
4989,30
4994,0
4999,29
5004,8
5009,20
5014,1
5019,34
5024,2
5029,5
5034,19
5039,17
5044,9
5049,7
5054,15
5059,16
5064,11
5069,18
5074,11
5079,21
5084,17
5089,17
5094,27
5099,13
5104,35
5109,0
5114,20
5119,18
5124,15
5129,14
5134,25
5139,7
5144,18
5149,4
5154,10
5159,18
5164,17
5169,27
5174,3
5179,0
5184,3
5189,0
5194,4
5199,11
5204,11
5209,32
5214,2
5219,0
5224,7
5229,0
5234,0
5239,7
5244,28
5249,0
5254,23
5259,7
5264,6
5269,17
5274,9
5279,28
5284,19
5289,10
5294,16
5299,33
5304,4
5309,23
5314,6
5319,16
5324,16
5329,3
5334,16
5339,12
5344,31
5349,2
5354,0
5359,27
5364,11
5369,9
5374,0
5379,9
5384,30
5389,4
5394,22
5399,15
5404,27
5409,0
5414,16
5419,3
5424,25
5429,5
5434,20
5439,9
5444,30
5449,5
5454,2
5459,13
5464,26
5469,1
5474,3
5479,5
5484,29
5489,3
5494,22
5499,26
5504,20
5509,16
5514,16
5519,31
5524,16
5529,11
5534,26
5539,13
5544,33
5549,8
5554,18
5559,11
5564,15
5569,6
5574,16
5579,6
5584,2
5589,11
5594,23
5599,13
5604,11
5609,20
5614,11
5619,9
5624,5
5629,3
5634,4
5639,19
5644,4
5649,21
5654,16
5659,26
5664,21
5669,21
5674,26
5679,36
5684,14
5689,0
5694,10
5699,15
5704,3
5709,0
5714,31
5719,1
5724,21
5729,7
5734,7
5739,30
5744,7
5749,3
5754,33
5759,10
5764,16
5769,22
5774,4
5779,9
5784,12
5789,16
5794,0
5799,19
5804,16
5809,3
5814,4
5819,33
5824,14
5829,26
5834,24
5839,4
5844,5
5849,19
5854,14
5859,16
5864,11
5869,15
5874,11
5879,35
5884,13
5889,29
5894,0
5899,30
5904,29
5909,5
5914,20
5919,31
5924,27
5929,12
5934,1
5939,11
5944,22
5949,13
5954,19
5959,10
5964,3
5969,6
5974,12
5979,8
5984,24
5989,13
5994,28
5999,12
6004,14
6009,3
6014,5
6019,10
6024,3
6029,18
6034,2
6039,20
6044,24
6049,10
6054,11
6059,5
6064,20
6069,16
6074,15
6079,38
6084,16
6089,17
6094,24
6099,25
6104,4
6109,16
6114,18
6119,25
6124,16
6129,16
6134,5
6139,29
6144,15
6149,0
6154,16
6159,20
6164,32
6169,1
6174,3
6179,16
6184,7
6189,9
6194,0
6199,16
6204,17
6209,19
6214,3
6219,16
6224,22
6229,27
6234,3
6239,27
6244,11
6249,21
6254,8
6259,34
6264,9
6269,16
6274,24
6279,30
6284,26
6289,19
6294,9
6299,29
6304,3
6309,0
6314,11
6319,30
6324,16
6329,16
6334,11
6339,13
6344,16
6349,15
6354,11
6359,10
6364,31
6369,21
6374,16
6379,13
6384,6
6389,1
6394,33
6399,29
6404,14
6409,16
6414,14
6419,21
6424,7
6429,14
6434,2
6439,29
6444,32
6449,2
6454,2
6459,16
6464,15
6469,15
6474,6
6479,6
6484,14
6489,11
6494,8
6499,16
6504,13
6509,6
6514,31
6519,11
6524,32
6529,23
6534,10
6539,26
6544,12
6549,23
6554,0
6559,5
6564,21
6569,1
6574,1
6579,5
6584,9
6589,11
6594,21
6599,24
6604,21
6609,6
6614,6
6619,27
6624,9
6629,19
6634,17
6639,14
6644,13
6649,24
6654,17
6659,36
6664,7
6669,4
6674,25
6679,17
6684,35
6689,16
6694,3
6699,35
6704,27
6709,15
6714,16
6719,13
6724,19
6729,3
6734,25
6739,29
6744,21
6749,15
6754,21
6759,25
6764,18
6769,5
6774,16
6779,23
6784,18
6789,11
6794,25
6799,18
6804,18
6809,5
6814,25
6819,12
6824,32
6829,23
6834,0
6839,36
6844,9
6849,3
6854,1
6859,12
6864,32
6869,7
6874,21
6879,14
6884,20
6889,16
6894,0
6899,13
6904,26
6909,6
6914,10
6919,33
6924,17
6929,14
6934,3
6939,17
6944,26
6949,2
6954,4
6959,16
6964,3
6969,23
6974,15
6979,35
6984,3
6989,1
6994,26
6999,11
7004,16
7009,2
7014,20
7019,10
7024,6
7029,3
7034,28
7039,29
7044,8
7049,21
7054,1
7059,19
7064,13
7069,19
7074,2
7079,14
7084,16
7089,16
7094,2
7099,19
7104,20
7109,23
7114,6
7119,30
7124,1
7129,16
7134,26
7139,15
7144,17
7149,8
7154,0
7159,12
7164,13
7169,27
7174,16
7179,6
7184,30
7189,0
7194,3
7199,3
7204,9
7209,7
7214,0
7219,18
7224,16
7229,0
7234,2
7239,19
7244,29
7249,0
7254,16
7259,21
7264,0
7269,13
7274,10
7279,4
7284,0
7289,7
7294,0
7299,25
7304,31
7309,4
7314,2
7319,6
7324,10
7329,25
7334,19
7339,10
7344,16
7349,16
7354,1
7359,9
7364,32
7369,9
7374,31
7379,33
7384,27
7389,16
7394,15
7399,32
7404,10
7409,21
7414,2
7419,31
7424,6
7429,22
7434,18
7439,9
7444,21
7449,0
7454,23
7459,5
7464,7
7469,7
7474,31
7479,27
7484,32
7489,16
7494,0
7499,24
7504,18
7509,10
7514,9
7519,14
7524,29
7529,8
7534,11
7539,11
7544,11
7549,12
7554,7
7559,32
7564,1
7569,30
7574,14
7579,32
7584,30
7589,16
7594,26
7599,12
7604,22
7609,1
7614,13
7619,16
7624,5
7629,14
7634,0
7639,29
7644,6
7649,24
7654,6
7659,11
7664,5
7669,20
7674,21
7679,21
7684,28
7689,0
7694,0
7699,27
7704,4
7709,16
7714,3
7719,19
7724,11
7729,0
7734,5
7739,8
7744,9
7749,5
7754,16
7759,21
7764,10
7769,0
7774,22
7779,30
7784,32
7789,9
7794,16
7799,26
7804,10
7809,18
7814,9
7819,19
7824,28
7829,5
7834,0
7839,18
7844,5
7849,10
7854,4
7859,29
7864,0
7869,19
7874,13
7879,32
7884,5
7889,7
7894,10
7899,2
7904,10
7909,21
7914,1
7919,33
7924,9
7929,9
7934,3
7939,6
7944,16
7949,2
7954,4
7959,17
7964,25
7969,2
7974,11
7979,16
7984,16
7989,6
7994,1
7999,16
8004,6
8009,10
8014,16
8019,29
8024,17
8029,1
8034,16
8039,17
8044,1
8049,12
8054,2
8059,19
8064,29
8069,18
8074,3
8079,33
8084,14
8089,18
8094,23
8099,22
8104,12
8109,5
8114,23
8119,6
8124,21
8129,30
8134,0
8139,35
8144,6
8149,27
8154,22
8159,14
8164,23
8169,16
8174,15
8179,37
8184,30
8189,16
8194,10
8199,27
8204,30
8209,18
8214,22
8219,19
8224,34
8229,2
8234,30
8239,10
8244,39
8249,0
8254,16
8259,19
8264,0
8269,16
8274,16
8279,10
8284,0
8289,13
8294,2
8299,21
8304,0
8309,18
8314,13
8319,16
8324,20
8329,0
8334,19
8339,6
8344,18
8349,0
8354,16
8359,25
8364,4
8369,19
8374,30
8379,14
8384,40
8389,16
8394,30
8399,5
8404,39
8409,3
8414,30
8419,11
8424,16
8429,0
8434,32
8439,3
8444,43
8449,0
8454,29
8459,18
8464,40
8469,0
8474,13
8479,4
8484,27
8489,13
8494,0
8499,25
8504,2
8509,0
8514,26
8519,7
8524,1
8529,0
8534,6
8539,6
8544,26
8549,0
8554,44
8559,27
8564,0
8569,20
8574,0
8579,4
8584,16
8589,3
8594,0
8599,10
8604,20
8609,21
8614,0
8619,7
8624,0
8629,15
8634,45
8639,12
8644,0
8649,22
8654,0
8659,26
8664,0
8669,19
8674,31
8679,9
8684,0
8689,14
8694,39
8699,2
8704,0
8709,19
8714,2
8719,13
8724,49
8729,9
8734,39
8739,13
8744,48
8749,6
8754,0
8759,27
8764,37
8769,9
8774,27
8779,3
8784,30
8789,12
8794,39
8799,28
8804,48
8809,18
8814,26
8819,4
8824,40
8829,14
8834,58
8839,2
8844,0
8849,1
8854,36
8859,26
8864,9
8869,6
8874,1
8879,11
8884,45
8889,0
8894,0
8899,18
8904,21
8909,6
8914,19
8919,3
8924,0
8929,4
8934,31
8939,20
8944,24
8949,17
8954,13
8959,15
8964,0
8969,16
8974,29
8979,22
8984,0
8989,17
8994,22
8999,15
9004,0
9009,9
9014,39
9019,16
9024,0
9029,0
9034,0
9039,3
9044,0
9049,6
9054,0
9059,26
9064,0
9069,21
9074,15
9079,3
9084,0
9089,8
9094,14
9099,29
9104,10
9109,0
9114,0
9119,23
9124,6
9129,20
9134,0
9139,13
9144,5
9149,0
9154,0
9159,16
9164,0
9169,4
9174,19
9179,2
9184,36
9189,22
9194,1
9199,16
9204,39
9209,3
9214,3
9219,11
9224,0
9229,0
9234,4
9239,7
9244,12
9249,14
9254,38
9259,14
9264,5
9269,0
9274,32
9279,5
9284,0
9289,0
9294,11
9299,10
9304,0
9309,21
9314,16
9319,18
9324,25
9329,0
9334,0
9339,7
9344,24
9349,1
9354,11
9359,16
9364,27
9369,0
9374,2
9379,22
9384,2
9389,9
9394,21
9399,11
9404,0
9409,16
9414,29
9419,16
9424,8
9429,13
9434,27
9439,16
9444,30
9449,9
9454,27
9459,4
9464,30
9469,3
9474,33
9479,27
9484,31
9489,0
9494,34
9499,6
9504,38
9509,26
9514,0
9519,4
9524,30
9529,0
9534,7
9539,26
9544,7
9549,6
9554,12
9559,30
9564,10
9569,0
9574,16
9579,16
9584,5
9589,0
9594,16
9599,10
9604,9
9609,22
9614,0
9619,31
9624,3
9629,12
9634,16
9639,3
9644,23
9649,14
9654,10
9659,5
9664,29
9669,16
9674,32
9679,4
9684,42
9689,2
9694,29
9699,30
9704,0
9709,2
9714,16
9719,27
9724,10
9729,2
9734,0
9739,27
9744,0
9749,19
9754,0
9759,29
9764,0
9769,0
9774,19
9779,9
9784,7
9789,3
9794,6
9799,29
9804,2
9809,18
9814,3
9819,26
9824,25
9829,17
9834,3
9839,14
9844,16
9849,0
9854,11
9859,14
9864,17
9869,16
9874,1
9879,16
9884,2
9889,17
9894,0
9899,4
9904,7
9909,16
9914,30
9919,16
9924,22
9929,0
9934,5
9939,2
9944,22
9949,1
9954,5
9959,9
9964,30
9969,16
9974,1
9979,16
9984,13
9989,11
9994,25
9999,30
10004,1
10009,1
10014,20
10019,28
10024,2
10029,0
10034,2
10039,6
10044,16
10049,22
10054,9
10059,16
10064,16
10069,7
10074,7
10079,15
10084,16
10089,7
10094,14
10099,21
10104,0
10109,0
10114,5
10119,13
10124,9
10129,0
10134,26
10139,27
10144,3
10149,0
10154,28
10159,22
10164,17
10169,17
10174,33
10179,6
10184,26
10189,17
10194,33
10199,21
10204,9
10209,0
10214,14
10219,6
10224,0
10229,7
10234,23
10239,4
10244,2
10249,0
10254,11
10259,11
10264,2
10269,20
10274,19
10279,13
10284,18
10289,0
10294,31
10299,31
10304,6
10309,0
10314,0
10319,7
10324,0
10329,17
10334,15
10339,4
10344,0
10349,0
10354,0
10359,25
10364,2
10369,17
10374,13
10379,31
10384,13
10389,17
10394,7
10399,3
10404,5
10409,15
10414,3
10419,31
10424,4
10429,16
10434,19
10439,16
10444,22
10449,13
10454,6
10459,7
10464,16
10469,0
10474,16
10479,1
10484,4
10489,0
10494,16
10499,16
10504,25
10509,2
10514,21
10519,16
10524,25
10529,17
10534,7
10539,27
10544,14
10549,25
10554,24
10559,22
10564,29
10569,0
10574,6
10579,3
10584,23
10589,16
10594,19
10599,9
10604,0
10609,17
10614,26
10619,16
10624,8
10629,10
10634,0
10639,3
10644,13
10649,0
10654,16
10659,5
10664,17
10669,0
10674,14
10679,16
10684,23
10689,0
10694,27
10699,6
10704,0
10709,0
10714,27
10719,26
10724,0
10729,0
10734,29
10739,11
10744,16
10749,21
10754,6
10759,13
10764,19
10769,27
10774,7
10779,29
10784,4
10789,0
10794,9
10799,5
10804,18
10809,16
10814,4
10819,9
10824,18
10829,21
10834,5
10839,2
10844,19
10849,0
10854,26
10859,29
10864,25
10869,0
10874,16
10879,27
10884,10
10889,19
10894,25
10899,0
10904,2
10909,0
10914,38
10919,22
10924,25
10929,19
10934,18
10939,5
10944,26
10949,0
10954,1
10959,16
10964,0
10969,9
10974,16
10979,13
10984,7
10989,13
10994,1
10999,10
11004,5
11009,6
11014,10
11019,16
11024,4
11029,10
11034,6
11039,34
11044,0
11049,27
11054,0
11059,27
11064,23
11069,17
11074,4
11079,1
11084,27
11089,16
11094,28
11099,1
11104,19
11109,0
11114,2
11119,2
11124,11
11129,12
11134,12
11139,28
11144,18
11149,0
11154,23
11159,5
11164,7
11169,16
11174,11
11179,31
11184,21
11189,3
11194,23
11199,17
11204,23
11209,18
11214,22
11219,23
11224,0
11229,16
11234,16
11239,25
11244,19
11249,11
11254,10
11259,25
11264,13
11269,0
11274,16
11279,14
11284,13
11289,0
11294,22
11299,23
11304,0
11309,18
11314,16
11319,9
11324,32
11329,0
11334,6
11339,19
11344,15
11349,16
11354,22
11359,19
11364,6
11369,13
11374,0
11379,30
11384,6
11389,1
11394,7
11399,6
11404,15
11409,28
11414,8
11419,28
11424,14
11429,19
11434,0
11439,4
11444,4
11449,0
11454,16
11459,9
11464,20
11469,3
11474,6
11479,22
11484,11
11489,0
11494,7
11499,0
11504,4
11509,10
11514,28
11519,7
11524,6
11529,11
11534,25
11539,22
11544,29
11549,17
11554,2
11559,6
11564,23
11569,7
11574,9
11579,11
11584,0
11589,4
11594,6
11599,6
11604,3
11609,0
11614,13
11619,7
11624,26
11629,0
11634,20
11639,0
11644,4
11649,0
11654,0
11659,31
11664,16
11669,23
11674,16
11679,22
11684,10
11689,17
11694,22
11699,9
11704,22
11709,1
11714,28
11719,5
11724,17
11729,17
11734,0
11739,16
11744,16
11749,16
11754,11
11759,7
11764,9
11769,4
11774,27
11779,16
11784,26
11789,11
11794,23
11799,10
11804,34
11809,12
11814,5
11819,7
11824,0
11829,19
11834,0
11839,0
11844,23
11849,0
11854,5
11859,17
11864,16
11869,0
11874,30
11879,19
11884,16
11889,0
11894,3
11899,16
11904,26
11909,25
11914,13
11919,28
11924,5
11929,6
11934,23
11939,9
11944,2
11949,23
11954,23
11959,10
11964,3
11969,0
11974,3
11979,3
11984,0
11989,11
11994,15
11999,16
12004,18
12009,19
12014,0
12019,27
12024,26
12029,0
12034,25
12039,7
12044,1
12049,11
12054,16
12059,31
12064,21
12069,16
12074,14
12079,36
12084,18
12089,0
12094,6
12099,3
12104,5
12109,11
12114,1
12119,6
12124,11
12129,12
12134,12
12139,18
12144,1
12149,0
12154,27
12159,6
12164,0
12169,11
12174,0
12179,15
12184,17
12189,10
12194,16
12199,29
12204,7
12209,16
12214,23
12219,10
12224,10
12229,0
12234,7
12239,16
12244,2
12249,2
12254,0
12259,10
12264,22
12269,0
12274,5
12279,4
12284,6
12289,3
12294,13
12299,9
12304,17
12309,11
12314,16
12319,16
12324,18
12329,23
12334,13
12339,16
12344,16
12349,0
12354,17
12359,1
12364,9
12369,0
12374,23
12379,3
12384,33
12389,16
12394,23
12399,29
12404,17
12409,0
12414,13
12419,12
12424,10
12429,0
12434,7
12439,8
12444,2
12449,17
12454,4
12459,13
12464,23
12469,0
12474,26
12479,18
12484,16
12489,14
12494,18
12499,5
12504,21
12509,16
12514,13
12519,7
12524,19
12529,6
12534,17
12539,22
12544,27
12549,0
12554,17
12559,10
12564,0
12569,5
12574,0
12579,17
12584,4
12589,17
12594,2
12599,18
12604,0
12609,14
12614,5
12619,27
12624,29
12629,9
12634,16
12639,3
12644,14
12649,6
12654,5
12659,29
12664,5
12669,14
12674,0
12679,25
12684,15
12689,13
12694,5
12699,28
12704,0
12709,16
12714,16
12719,14
12724,16
12729,0
12734,0
12739,3
12744,5
12749,16
12754,16
12759,29
12764,2
12769,21
12774,10
12779,25
12784,0
12789,13
12794,15
12799,7
12804,16
12809,0
12814,0
12819,5
12824,6
12829,13
12834,3
12839,15
12844,0
12849,16
12854,23
12859,2
12864,17
12869,2
12874,7
12879,16
12884,29
12889,3
12894,19
12899,32
12904,3
12909,0
12914,6
12919,30
12924,12
12929,0
12934,0
12939,21
12944,16
12949,16
12954,3
12959,12
12964,11
12969,23
12974,0
12979,13
12984,16
12989,16
12994,9
12999,16
13004,2
13009,16
13014,0
13019,5
13024,17
13029,18
13034,20
13039,16
13044,21
13049,0
13054,6
13059,27
13064,17
13069,14
13074,14
13079,35
13084,10
13089,7
13094,0
13099,12
13104,0
13109,1
13114,0
13119,7
13124,4
13129,17
13134,22
13139,29
13144,29
13149,10
13154,16
13159,0
13164,23
13169,0
13174,0
13179,6
13184,35
13189,0
13194,27
13199,0
13204,2
13209,23
13214,19
13219,29
13224,0
13229,16
13234,1
13239,24
13244,13
13249,23
13254,33
13259,14
13264,5
13269,13
13274,0
13279,3
13284,0
13289,21
13294,0
13299,5
13304,7
13309,4
13314,23
13319,9
13324,19
13329,0
13334,11
13339,16
13344,0
13349,8
13354,5
13359,20
13364,0
13369,9
13374,5
13379,32
13384,29
13389,3
13394,22
13399,0
13404,16
13409,0
13414,10
13419,29
13424,0
13429,20
13434,1
13439,10
13444,0
13449,15
13454,1
13459,24
13464,5
13469,5
13474,25
13479,16
13484,7
13489,12
13494,9
13499,11
13504,5
13509,12
13514,20
13519,3
13524,6
13529,0
13534,16
13539,1
13544,14
13549,0
13554,1
13559,6
13564,0
13569,1
13574,5
13579,8
13584,0
13589,7
13594,0
13599,28
13604,0
13609,11
13614,25
13619,13
13624,11
13629,20
13634,6
13639,5
13644,11
13649,1
13654,29
13659,15
13664,33
13669,3
13674,1
13679,0
13684,2
13689,27
13694,7
13699,1
13704,0
13709,13
13714,12
13719,6
13724,26
13729,7
13734,22
13739,4
13744,27
13749,0
13754,10
13759,12
13764,0
13769,11
13774,7
13779,29
13784,14
13789,13
13794,24
13799,9
13804,21
13809,0
13814,12
13819,2
13824,0
13829,3
13834,3
13839,32
13844,10
13849,0
13854,19
13859,1
13864,16
13869,0
13874,19
13879,10
13884,6
13889,0
13894,1
13899,26
13904,3
13909,21
13914,3
13919,26
13924,21
13929,9
13934,17
13939,13
13944,16
13949,0
13954,11
13959,14
13964,3
13969,17
13974,2
13979,30
13984,18
13989,19
13994,29
13999,16
14004,20
14009,0
14014,17
14019,0
14024,2
14029,0
14034,0
14039,15
14044,6
14049,7
14054,0
14059,27
14064,0
14069,19
14074,16
14079,16
14084,29
14089,14
14094,19
14099,18
14104,23
14109,17
14114,3
14119,17
14124,16
14129,5
14134,30
14139,11
14144,13
14149,0
14154,12
14159,13
14164,16
14169,16
14174,16
14179,20
14184,21
14189,12
14194,15
14199,16
