1830,1250,1.00733
1840,1250,1.00733
1850,1251,1.00813
1860,1250,1.00733
1870,1249,1.00652
1880,1250,1.00733
1890,1250,1.00733
1900,1251,1.00813
1910,1249,1.00652
1920,1248,1.00571
1930,1250,1.00733
1940,1249,1.00652
1950,1249,1.00652
1960,1247,1.00491
1970,1250,1.00733
1980,1248,1.00571
1990,1248,1.00571
2000,1248,1.00571
2010,1250,1.00733
2020,1247,1.00491
2030,1248,1.00571
2040,1249,1.00652
2050,1248,1.00571
2060,1248,1.00571
2070,1249,1.00652
2080,1249,1.00652
2090,1248,1.00571
2100,1247,1.00491
2110,1247,1.00491
2120,1247,1.00491
2130,1246,1.00410
2140,1246,1.00410
2150,1248,1.00571
2160,1249,1.00652
2170,1246,1.00410
2180,1247,1.00491
2190,1247,1.00491
2200,1247,1.00491
2210,1246,1.00410
2220,1247,1.00491
2230,1249,1.00652
2240,1247,1.00491
2250,1248,1.00571
2260,1246,1.00410
2270,1246,1.00410
2280,1247,1.00491
2290,1248,1.00571
2300,1247,1.00491
2310,1247,1.00491
2320,1247,1.00491
2330,1247,1.00491
2340,1246,1.00410
2350,1247,1.00491
2360,1246,1.00410
2370,1247,1.00491
2380,1246,1.00410
2390,1245,1.00330
2400,1248,1.00571
2410,1246,1.00410
2420,1247,1.00491
2430,1246,1.00410
2440,1246,1.00410
2450,1245,1.00330
2460,1246,1.00410
2470,1247,1.00491
2480,1247,1.00491
2490,1248,1.00571
2500,1247,1.00491
2510,1247,1.00491
2520,1247,1.00491
2530,1246,1.00410
2540,1246,1.00410
2550,1249,1.00652
2560,1247,1.00491
2570,1247,1.00491
2580,1246,1.00410
2590,1245,1.00330
2600,1245,1.00330
2610,1245,1.00330
2620,1245,1.00330
2630,1247,1.00491
2640,1244,1.00249
2650,1245,1.00330
2660,1246,1.00410
2670,1247,1.00491
2680,1246,1.00410
2690,1247,1.00491
2700,1246,1.00410
2710,1242,1.00088
2720,1245,1.00330
2730,1245,1.00330
2740,1243,1.00169
2750,1243,1.00169
2760,1245,1.00330
2770,1249,1.00652
2780,1245,1.00330
2790,1247,1.00491
2800,1246,1.00410
2810,1246,1.00410
2820,1246,1.00410
2830,1245,1.00330
2840,1245,1.00330
2850,1246,1.00410
2860,1247,1.00491
2870,1246,1.00410
2880,1245,1.00330
2890,1245,1.00330
2900,1246,1.00410
2910,1246,1.00410
2920,1243,1.00169
2930,1244,1.00249
2940,1245,1.00330
2950,1243,1.00169
2960,1246,1.00410
2970,1246,1.00410
2980,1245,1.00330
2990,1245,1.00330
3000,1245,1.00330
3010,1242,1.00088
3020,1243,1.00169
3030,1240,0.99927
3040,1247,1.00491
3050,1242,1.00088
3060,1243,1.00169
3070,1242,1.00088
3080,1245,1.00330
3090,1243,1.00169
3100,1242,1.00088
3110,1244,1.00249
3120,1244,1.00249
3130,1244,1.00249
3140,1244,1.00249
3150,1245,1.00330
3160,1243,1.00169
3170,1243,1.00169
3180,1242,1.00088
3190,1242,1.00088
3200,1243,1.00169
3210,1243,1.00169
3220,1239,0.99846
3230,1243,1.00169
3240,1242,1.00088
3250,1245,1.00330
3260,1243,1.00169
3270,1243,1.00169
3280,1243,1.00169
3290,1243,1.00169
3300,1243,1.00169
3310,1243,1.00169
3320,1242,1.00088
3330,1242,1.00088
3340,1243,1.00169
3350,1242,1.00088
3360,1241,1.00007
3370,1242,1.00088
3380,1237,0.99685
3390,1243,1.00169
3400,1241,1.00007
3410,1241,1.00007
3420,1242,1.00088
3430,1242,1.00088
3440,1242,1.00088
3450,1243,1.00169
3460,1243,1.00169
3470,1243,1.00169
3480,1241,1.00007
3490,1242,1.00088
3500,1242,1.00088
3510,1242,1.00088
3520,1242,1.00088
3530,1243,1.00169
3540,1242,1.00088
3550,1243,1.00169
3560,1244,1.00249
3570,1241,1.00007
3580,1243,1.00169
3590,1243,1.00169
3600,1241,1.00007
3610,1241,1.00007
3620,1241,1.00007
3630,1242,1.00088
3640,1239,0.99846
3650,1241,1.00007
3660,1241,1.00007
3670,1242,1.00088
3680,1238,0.99766
3690,1244,1.00249
3700,1242,1.00088
3710,1239,0.99846
3720,1239,0.99846
3730,1239,0.99846
3740,1239,0.99846
3750,1237,0.99685
3760,1241,1.00007
3770,1239,0.99846
3780,1238,0.99766
3790,1238,0.99766
3800,1238,0.99766
3810,1242,1.00088
3820,1237,0.99685
3830,1238,0.99766
3840,1239,0.99846
3850,1239,0.99846
3860,1240,0.99927
3870,1241,1.00007
3880,1239,0.99846
3890,1239,0.99846
3900,1238,0.99766
3910,1240,0.99927
3920,1237,0.99685
3930,1238,0.99766
3940,1239,0.99846
3950,1243,1.00169
3960,1238,0.99766
3970,1239,0.99846
3980,1240,0.99927
3990,1241,1.00007
4000,1238,0.99766
4010,1240,0.99927
4020,1241,1.00007
4030,1238,0.99766
4040,1241,1.00007
4050,1241,1.00007
4060,1238,0.99766
4070,1237,0.99685
4080,1238,0.99766
4090,1237,0.99685
4100,1239,0.99846
4110,1241,1.00007
4120,1237,0.99685
4130,1237,0.99685
4140,1238,0.99766
4150,1242,1.00088
4160,1238,0.99766
4170,1238,0.99766
4180,1238,0.99766
4190,1238,0.99766
4200,1239,0.99846
4210,1238,0.99766
4220,1241,1.00007
4230,1238,0.99766
4240,1238,0.99766
4250,1236,0.99604
4260,1238,0.99766
4270,1237,0.99685
4280,1239,0.99846
4290,1237,0.99685
4300,1241,1.00007
4310,1238,0.99766
4320,1238,0.99766
4330,1239,0.99846
4340,1239,0.99846
4350,1238,0.99766
4360,1238,0.99766
4370,1237,0.99685
4380,1239,0.99846
4390,1237,0.99685
4400,1238,0.99766
4410,1237,0.99685
4420,1238,0.99766
4430,1237,0.99685
4440,1234,0.99443
4450,1239,0.99846
4460,1238,0.99766
4470,1236,0.99604
4480,1235,0.99524
4490,1238,0.99766
4500,1238,0.99766
4510,1237,0.99685
4520,1238,0.99766
4530,1239,0.99846
4540,1237,0.99685
4550,1237,0.99685
4560,1239,0.99846
4570,1237,0.99685
4580,1238,0.99766
4590,1237,0.99685
4600,1239,0.99846
4610,1236,0.99604
4620,1237,0.99685
4630,1237,0.99685
4640,1238,0.99766
4650,1239,0.99846
4660,1238,0.99766
4670,1238,0.99766
4680,1239,0.99846
4690,1236,0.99604
4700,1234,0.99443
4710,1238,0.99766
4720,1234,0.99443
4730,1236,0.99604
4740,1237,0.99685
4750,1235,0.99524
4760,1237,0.99685
4770,1235,0.99524
4780,1237,0.99685
4790,1237,0.99685
4800,1235,0.99524
4810,1237,0.99685
4820,1234,0.99443
4830,1234,0.99443
4840,1239,0.99846
4850,1235,0.99524
4860,1238,0.99766
4870,1237,0.99685
4880,1232,0.99282
4890,1235,0.99524
4900,1235,0.99524
4910,1237,0.99685
4920,1235,0.99524
4930,1235,0.99524
4940,1234,0.99443
4950,1235,0.99524
4960,1235,0.99524
4970,1234,0.99443
4980,1234,0.99443
4990,1237,0.99685
5000,1238,0.99766
5010,1237,0.99685
5020,1236,0.99604
5030,1237,0.99685
5040,1235,0.99524
5050,1235,0.99524
5060,1234,0.99443
5070,1233,0.99363
5080,1237,0.99685
5090,1234,0.99443
5100,1234,0.99443
5110,1236,0.99604
5120,1233,0.99363
5130,1235,0.99524
5140,1235,0.99524
5150,1237,0.99685
5160,1235,0.99524
5170,1234,0.99443
5180,1235,0.99524
5190,1237,0.99685
5200,1235,0.99524
5210,1236,0.99604
5220,1235,0.99524
5230,1235,0.99524
5240,1236,0.99604
5250,1235,0.99524
5260,1235,0.99524
5270,1234,0.99443
5280,1234,0.99443
5290,1233,0.99363
5300,1235,0.99524
5310,1233,0.99363
5320,1237,0.99685
5330,1235,0.99524
5340,1238,0.99766
5350,1234,0.99443
5360,1234,0.99443
5370,1235,0.99524
5380,1235,0.99524
5390,1234,0.99443
5400,1234,0.99443
5410,1236,0.99604
5420,1236,0.99604
5430,1235,0.99524
5440,1234,0.99443
5450,1237,0.99685
5460,1235,0.99524
5470,1235,0.99524
5480,1235,0.99524
5490,1233,0.99363
5500,1233,0.99363
5510,1234,0.99443
5520,1235,0.99524
5530,1235,0.99524
5540,1235,0.99524
5550,1234,0.99443
5560,1233,0.99363
5570,1235,0.99524
5580,1233,0.99363
5590,1234,0.99443
5600,1234,0.99443
5610,1234,0.99443
5620,1234,0.99443
5630,1234,0.99443
5640,1235,0.99524
5650,1232,0.99282
5660,1234,0.99443
5670,1236,0.99604
5680,1235,0.99524
5690,1233,0.99363
5700,1233,0.99363
5710,1234,0.99443
5720,1233,0.99363
5730,1233,0.99363
5740,1233,0.99363
5750,1232,0.99282
5760,1232,0.99282
5770,1235,0.99524
5780,1233,0.99363
5790,1234,0.99443
5800,1234,0.99443
5810,1234,0.99443
5820,1235,0.99524
5830,1235,0.99524
5840,1235,0.99524
5850,1233,0.99363
5860,1233,0.99363
5870,1234,0.99443
5880,1233,0.99363
5890,1234,0.99443
5900,1235,0.99524
5910,1233,0.99363
5920,1233,0.99363
5930,1232,0.99282
5940,1233,0.99363
5950,1234,0.99443
5960,1234,0.99443
5970,1234,0.99443
5980,1233,0.99363
5990,1233,0.99363
6000,1232,0.99282
6010,1234,0.99443
6020,1232,0.99282
6030,1234,0.99443
6040,1232,0.99282
6050,1233,0.99363
6060,1233,0.99363
6070,1232,0.99282
6080,1233,0.99363
6090,1236,0.99604
6100,1234,0.99443
6110,1233,0.99363
6120,1232,0.99282
6130,1233,0.99363
6140,1237,0.99685
6150,1234,0.99443
6160,1237,0.99685
6170,1236,0.99604
6180,1235,0.99524
6190,1233,0.99363
6200,1232,0.99282
6210,1233,0.99363
6220,1233,0.99363
6230,1232,0.99282
6240,1233,0.99363
6250,1232,0.99282
6260,1234,0.99443
6270,1234,0.99443
6280,1235,0.99524
6290,1233,0.99363
6300,1233,0.99363
6310,1233,0.99363
6320,1232,0.99282
6330,1235,0.99524
6340,1232,0.99282
6350,1233,0.99363
6360,1232,0.99282
6370,1232,0.99282
6380,1232,0.99282
6390,1233,0.99363
6400,1232,0.99282
6410,1233,0.99363
6420,1234,0.99443
6430,1233,0.99363
6440,1233,0.99363
6450,1233,0.99363
6460,1233,0.99363
6470,1233,0.99363
6480,1232,0.99282
6490,1233,0.99363
6500,1232,0.99282
6510,1233,0.99363
6520,1233,0.99363
6530,1234,0.99443
6540,1234,0.99443
6550,1232,0.99282
6560,1232,0.99282
6570,1232,0.99282
6580,1232,0.99282
6590,1232,0.99282
6600,1232,0.99282
6610,1233,0.99363
6620,1232,0.99282
6630,1232,0.99282
6640,1232,0.99282
6650,1232,0.99282
6660,1233,0.99363
6670,1233,0.99363
6680,1234,0.99443
6690,1234,0.99443
6700,1235,0.99524
6710,1233,0.99363
6720,1232,0.99282
6730,1233,0.99363
6740,1233,0.99363
6750,1232,0.99282
6760,1232,0.99282
6770,1232,0.99282
6780,1232,0.99282
6790,1232,0.99282
6800,1233,0.99363
6810,1233,0.99363
6820,1233,0.99363
6830,1232,0.99282
6840,1235,0.99524
6850,1233,0.99363
6860,1232,0.99282
6870,1237,0.99685
6880,1233,0.99363
6890,1233,0.99363
6900,1232,0.99282
6910,1232,0.99282
6920,1232,0.99282
6930,1232,0.99282
6940,1232,0.99282
6950,1233,0.99363
6960,1233,0.99363
6970,1233,0.99363
6980,1232,0.99282
6990,1232,0.99282
7000,1232,0.99282
7010,1232,0.99282
7020,1232,0.99282
7030,1232,0.99282
7040,1232,0.99282
7050,1232,0.99282
7060,1232,0.99282
7070,1232,0.99282
7080,1232,0.99282
7090,1232,0.99282
7100,1232,0.99282
7110,1232,0.99282
7120,1232,0.99282
7130,1232,0.99282
7140,1232,0.99282
7150,1232,0.99282
7160,1232,0.99282
7170,1232,0.99282
7180,1234,0.99443
7190,1232,0.99282
7200,1232,0.99282
7210,1232,0.99282
7220,1232,0.99282
7230,1232,0.99282
7240,1232,0.99282
7250,1232,0.99282
7260,1232,0.99282
7270,1232,0.99282
7280,1232,0.99282
7290,1232,0.99282
7300,1232,0.99282
7310,1232,0.99282
7320,1232,0.99282
7330,1232,0.99282
7340,1232,0.99282
7350,1232,0.99282
7360,1232,0.99282
7370,1232,0.99282
7380,1232,0.99282
7390,1232,0.99282
7400,1232,0.99282
7410,1232,0.99282
7420,1232,0.99282
7430,1231,0.99201
7440,1232,0.99282
7450,1232,0.99282
7460,1232,0.99282
7470,1232,0.99282
7480,1232,0.99282
7490,1232,0.99282
7500,1232,0.99282
7510,1232,0.99282
7520,1232,0.99282
7530,1232,0.99282
7540,1232,0.99282
7550,1232,0.99282
7560,1232,0.99282
7570,1232,0.99282
7580,1233,0.99363
7590,1233,0.99363
7600,1232,0.99282
7610,1232,0.99282
7620,1232,0.99282
7630,1233,0.99363
7640,1234,0.99443
7650,1232,0.99282
7660,1232,0.99282
7670,1232,0.99282
7680,1232,0.99282
7690,1232,0.99282
7700,1232,0.99282
7710,1232,0.99282
7720,1232,0.99282
7730,1232,0.99282
7740,1232,0.99282
7750,1232,0.99282
7760,1232,0.99282
7770,1232,0.99282
7780,1232,0.99282
7790,1231,0.99201
7800,1232,0.99282
7810,1232,0.99282
7820,1232,0.99282
7830,1232,0.99282
7840,1232,0.99282
7850,1232,0.99282
7860,1232,0.99282
7870,1232,0.99282
7880,1232,0.99282
7890,1232,0.99282
7900,1232,0.99282
7910,1232,0.99282
7920,1232,0.99282
7930,1231,0.99201
7940,1232,0.99282
7950,1232,0.99282
7960,1232,0.99282
7970,1232,0.99282
7980,1232,0.99282
7990,1232,0.99282
8000,1232,0.99282
8010,1232,0.99282
8020,1232,0.99282
8030,1232,0.99282
8040,1232,0.99282
8050,1232,0.99282
8060,1232,0.99282
8070,1231,0.99201
8080,1232,0.99282
8090,1232,0.99282
8100,1232,0.99282
8110,1232,0.99282
8120,1232,0.99282
8130,1231,0.99201
8140,1232,0.99282
8150,1232,0.99282
8160,1231,0.99201
8170,1232,0.99282
8180,1232,0.99282
8190,1232,0.99282
8200,1232,0.99282
8210,1232,0.99282
8220,1232,0.99282
8230,1232,0.99282
8240,1232,0.99282
8250,1232,0.99282
8260,1232,0.99282
8270,1232,0.99282
8280,1232,0.99282
8290,1232,0.99282
8300,1232,0.99282
8310,1232,0.99282
8320,1232,0.99282
8330,1231,0.99201
8340,1232,0.99282
8350,1232,0.99282
8360,1232,0.99282
8370,1232,0.99282
8380,1232,0.99282
8390,1231,0.99201
8400,1232,0.99282
8410,1232,0.99282
8420,1232,0.99282
8430,1233,0.99363
8440,1231,0.99201
8450,1232,0.99282
8460,1232,0.99282
8470,1232,0.99282
8480,1232,0.99282
8490,1231,0.99201
8500,1232,0.99282
8510,1231,0.99201
8520,1232,0.99282
8530,1230,0.99121
8540,1231,0.99201
8550,1232,0.99282
8560,1232,0.99282
8570,1232,0.99282
8580,1232,0.99282
8590,1231,0.99201
8600,1232,0.99282
8610,1232,0.99282
8620,1231,0.99201
8630,1232,0.99282
8640,1231,0.99201
8650,1231,0.99201
8660,1231,0.99201
8670,1232,0.99282
8680,1232,0.99282
8690,1231,0.99201
8700,1232,0.99282
8710,1232,0.99282
8720,1231,0.99201
8730,1232,0.99282
8740,1231,0.99201
8750,1231,0.99201
8760,1231,0.99201
8770,1232,0.99282
8780,1230,0.99121
8790,1231,0.99201
8800,1231,0.99201
8810,1232,0.99282
8820,1232,0.99282
8830,1231,0.99201
8840,1232,0.99282
8850,1232,0.99282
8860,1232,0.99282
8870,1231,0.99201
8880,1231,0.99201
8890,1231,0.99201
8900,1232,0.99282
8910,1232,0.99282
8920,1231,0.99201
8930,1232,0.99282
8940,1231,0.99201
8950,1232,0.99282
8960,1232,0.99282
8970,1231,0.99201
8980,1229,0.99040
8990,1232,0.99282
9000,1232,0.99282
9010,1231,0.99201
9020,1230,0.99121
9030,1230,0.99121
9040,1232,0.99282
9050,1232,0.99282
9060,1232,0.99282
9070,1229,0.99040
9080,1232,0.99282
9090,1231,0.99201
9100,1231,0.99201
9110,1232,0.99282
9120,1231,0.99201
9130,1229,0.99040
9140,1229,0.99040
9150,1231,0.99201
9160,1231,0.99201
9170,1231,0.99201
9180,1230,0.99121
9190,1232,0.99282
9200,1231,0.99201
9210,1232,0.99282
9220,1232,0.99282
9230,1231,0.99201
9240,1231,0.99201
9250,1232,0.99282
9260,1231,0.99201
9270,1231,0.99201
9280,1232,0.99282
9290,1231,0.99201
9300,1232,0.99282
9310,1231,0.99201
9320,1231,0.99201
9330,1231,0.99201
9340,1231,0.99201
9350,1232,0.99282
9360,1231,0.99201
9370,1231,0.99201
9380,1232,0.99282
9390,1232,0.99282
9400,1234,0.99443
9410,1232,0.99282
9420,1231,0.99201
9430,1231,0.99201
9440,1231,0.99201
9450,1231,0.99201
9460,1231,0.99201
9470,1231,0.99201
9480,1230,0.99121
9490,1231,0.99201
9500,1231,0.99201
9510,1230,0.99121
9520,1232,0.99282
9530,1232,0.99282
9540,1232,0.99282
9550,1231,0.99201
9560,1230,0.99121
9570,1232,0.99282
9580,1231,0.99201
9590,1231,0.99201
9600,1232,0.99282
9610,1231,0.99201
9620,1232,0.99282
9630,1230,0.99121
9640,1231,0.99201
9650,1230,0.99121
9660,1231,0.99201
9670,1231,0.99201
9680,1230,0.99121
9690,1231,0.99201
9700,1232,0.99282
9710,1231,0.99201
9720,1231,0.99201
9730,1230,0.99121
9740,1230,0.99121
9750,1231,0.99201
9760,1231,0.99201
9770,1230,0.99121
9780,1231,0.99201
9790,1230,0.99121
9800,1230,0.99121
9810,1230,0.99121
9820,1232,0.99282
9830,1231,0.99201
9840,1231,0.99201
9850,1230,0.99121
9860,1230,0.99121
9870,1232,0.99282
9880,1232,0.99282
9890,1232,0.99282
9900,1231,0.99201
9910,1231,0.99201
9920,1231,0.99201
9930,1231,0.99201
9940,1232,0.99282
9950,1230,0.99121
9960,1232,0.99282
9970,1231,0.99201
9980,1230,0.99121
9990,1231,0.99201
10000,1231,0.99201
10010,1230,0.99121
10020,1230,0.99121
10030,1232,0.99282
10040,1231,0.99201
10050,1231,0.99201
10060,1231,0.99201
10070,1230,0.99121
10080,1229,0.99040
10090,1230,0.99121
10100,1232,0.99282
10110,1230,0.99121
10120,1230,0.99121
10130,1230,0.99121
10140,1231,0.99201
10150,1230,0.99121
10160,1230,0.99121
10170,1230,0.99121
10180,1232,0.99282
10190,1230,0.99121
10200,1232,0.99282
10210,1232,0.99282
10220,1231,0.99201
10230,1231,0.99201
10240,1229,0.99040
10250,1229,0.99040
10260,1232,0.99282
10270,1231,0.99201
10280,1232,0.99282
10290,1232,0.99282
10300,1230,0.99121
10310,1230,0.99121
10320,1230,0.99121
10330,1229,0.99040
10340,1230,0.99121
10350,1231,0.99201
10360,1228,0.98960
10370,1230,0.99121
10380,1231,0.99201
10390,1229,0.99040
10400,1231,0.99201
10410,1230,0.99121
10420,1227,0.98879
10430,1230,0.99121
10440,1230,0.99121
10450,1230,0.99121
10460,1232,0.99282
10470,1228,0.98960
10480,1230,0.99121
10490,1230,0.99121
10500,1231,0.99201
10510,1230,0.99121
10520,1230,0.99121
10530,1230,0.99121
10540,1230,0.99121
10550,1229,0.99040
10560,1230,0.99121
10570,1230,0.99121
10580,1230,0.99121
10590,1231,0.99201
10600,1230,0.99121
10610,1230,0.99121
10620,1230,0.99121
10630,1231,0.99201
10640,1230,0.99121
10650,1228,0.98960
10660,1231,0.99201
10670,1229,0.99040
10680,1231,0.99201
10690,1231,0.99201
10700,1230,0.99121
10710,1230,0.99121
10720,1230,0.99121
10730,1230,0.99121
10740,1230,0.99121
10750,1229,0.99040
10760,1227,0.98879
10770,1231,0.99201
10780,1229,0.99040
10790,1230,0.99121
10800,1231,0.99201
10810,1229,0.99040
10820,1230,0.99121
10830,1231,0.99201
10840,1230,0.99121
10850,1229,0.99040
10860,1231,0.99201
10870,1229,0.99040
10880,1231,0.99201
10890,1229,0.99040
10900,1231,0.99201
10910,1231,0.99201
10920,1231,0.99201
10930,1227,0.98879
10940,1229,0.99040
10950,1229,0.99040
10960,1229,0.99040
10970,1231,0.99201
10980,1230,0.99121
10990,1229,0.99040
11000,1230,0.99121
11010,1228,0.98960
11020,1229,0.99040
11030,1230,0.99121
11040,1229,0.99040
11050,1229,0.99040
11060,1229,0.99040
11070,1230,0.99121
11080,1230,0.99121
11090,1231,0.99201
11100,1230,0.99121
11110,1231,0.99201
11120,1229,0.99040
11130,1228,0.98960
11140,1230,0.99121
11150,1231,0.99201
11160,1228,0.98960
11170,1232,0.99282
11180,1227,0.98879
11190,1227,0.98879
11200,1230,0.99121
11210,1229,0.99040
11220,1229,0.99040
11230,1232,0.99282
11240,1231,0.99201
11250,1228,0.98960
11260,1231,0.99201
11270,1230,0.99121
11280,1229,0.99040
11290,1231,0.99201
11300,1230,0.99121
11310,1231,0.99201
11320,1229,0.99040
11330,1230,0.99121
11340,1230,0.99121
11350,1231,0.99201
11360,1230,0.99121
11370,1230,0.99121
11380,1230,0.99121
11390,1231,0.99201
11400,1230,0.99121
11410,1231,0.99201
11420,1231,0.99201
11430,1232,0.99282
11440,1229,0.99040
11450,1227,0.98879
11460,1230,0.99121
11470,1232,0.99282
11480,1229,0.99040
11490,1230,0.99121
11500,1229,0.99040
11510,1230,0.99121
11520,1230,0.99121
11530,1229,0.99040
11540,1230,0.99121
11550,1230,0.99121
11560,1230,0.99121
11570,1229,0.99040
11580,1231,0.99201
11590,1230,0.99121
11600,1229,0.99040
11610,1231,0.99201
11620,1231,0.99201
11630,1227,0.98879
11640,1230,0.99121
11650,1231,0.99201
11660,1229,0.99040
11670,1230,0.99121
11680,1231,0.99201
11690,1230,0.99121
11700,1229,0.99040
11710,1227,0.98879
11720,1229,0.99040
11730,1229,0.99040
11740,1229,0.99040
11750,1230,0.99121
11760,1230,0.99121
11770,1230,0.99121
11780,1228,0.98960
11790,1230,0.99121
11800,1230,0.99121
11810,1229,0.99040
11820,1229,0.99040
11830,1228,0.98960
11840,1228,0.98960
11850,1226,0.98799
11860,1229,0.99040
11870,1231,0.99201
11880,1231,0.99201
11890,1228,0.98960
11900,1229,0.99040
11910,1229,0.99040
11920,1229,0.99040
11930,1231,0.99201
11940,1229,0.99040
11950,1230,0.99121
11960,1228,0.98960
11970,1228,0.98960
11980,1229,0.99040
11990,1229,0.99040
12000,1229,0.99040
12010,1229,0.99040
12020,1227,0.98879
12030,1230,0.99121
12040,1230,0.99121
12050,1228,0.98960
12060,1229,0.99040
12070,1229,0.99040
12080,1229,0.99040
12090,1229,0.99040
12100,1227,0.98879
12110,1232,0.99282
12120,1230,0.99121
12130,1231,0.99201
12140,1229,0.99040
12150,1231,0.99201
12160,1230,0.99121
12170,1230,0.99121
12180,1229,0.99040
12190,1231,0.99201
12200,1230,0.99121
12210,1227,0.98879
12220,1227,0.98879
12230,1229,0.99040
12240,1231,0.99201
12250,1229,0.99040
12260,1229,0.99040
12270,1229,0.99040
12280,1231,0.99201
12290,1227,0.98879
12300,1229,0.99040
12310,1229,0.99040
12320,1229,0.99040
12330,1229,0.99040
12340,1229,0.99040
12350,1229,0.99040
12360,1228,0.98960
12370,1230,0.99121
12380,1230,0.99121
12390,1226,0.98799
12400,1230,0.99121
12410,1231,0.99201
12420,1226,0.98799
12430,1229,0.99040
12440,1229,0.99040
12450,1228,0.98960
12460,1229,0.99040
12470,1229,0.99040
12480,1229,0.99040
12490,1230,0.99121
12500,1230,0.99121
12510,1230,0.99121
12520,1229,0.99040
12530,1229,0.99040
12540,1231,0.99201
12550,1229,0.99040
12560,1230,0.99121
12570,1229,0.99040
12580,1230,0.99121
12590,1229,0.99040
12600,1230,0.99121
12610,1228,0.98960
12620,1227,0.98879
12630,1229,0.99040
12640,1228,0.98960
12650,1228,0.98960
12660,1231,0.99201
12670,1228,0.98960
12680,1229,0.99040
12690,1229,0.99040
12700,1231,0.99201
12710,1229,0.99040
12720,1229,0.99040
12730,1229,0.99040
12740,1227,0.98879
12750,1229,0.99040
12760,1231,0.99201
12770,1230,0.99121
12780,1228,0.98960
12790,1228,0.98960
12800,1230,0.99121
12810,1231,0.99201
