2460,1535,1.23700
2470,1535,1.23700
2480,1535,1.23700
2490,1533,1.23538
2500,1535,1.23700
2510,1535,1.23700
2520,1533,1.23538
2530,1534,1.23619
2540,1534,1.23619
2550,1535,1.23700
2560,1533,1.23538
2570,1535,1.23700
2580,1535,1.23700
2590,1533,1.23538
2600,1531,1.23377
2610,1535,1.23700
2620,1535,1.23700
2630,1533,1.23538
2640,1535,1.23700
2650,1535,1.23700
2660,1535,1.23700
2670,1534,1.23619
2680,1535,1.23700
2690,1535,1.23700
2700,1535,1.23700
2710,1535,1.23700
2720,1534,1.23619
2730,1535,1.23700
2740,1535,1.23700
2750,1535,1.23700
2760,1531,1.23377
2770,1535,1.23700
2780,1531,1.23377
2790,1535,1.23700
2800,1534,1.23619
2810,1535,1.23700
2820,1533,1.23538
2830,1534,1.23619
2840,1535,1.23700
2850,1535,1.23700
2860,1535,1.23700
2870,1533,1.23538
2880,1535,1.23700
2890,1535,1.23700
2900,1533,1.23538
2910,1534,1.23619
2920,1535,1.23700
2930,1535,1.23700
2940,1531,1.23377
2950,1535,1.23700
2960,1535,1.23700
2970,1531,1.23377
2980,1534,1.23619
2990,1535,1.23700
3000,1533,1.23538
3010,1533,1.23538
3020,1535,1.23700
3030,1535,1.23700
3040,1532,1.23458
3050,1533,1.23538
3060,1533,1.23538
3070,1531,1.23377
3080,1535,1.23700
3090,1535,1.23700
3100,1531,1.23377
3110,1530,1.23297
3120,1527,1.23055
3130,1534,1.23619
3140,1533,1.23538
3150,1527,1.23055
3160,1527,1.23055
3170,1531,1.23377
3180,1531,1.23377
3190,1532,1.23458
3200,1531,1.23377
3210,1531,1.23377
3220,1530,1.23297
3230,1530,1.23297
3240,1531,1.23377
3250,1531,1.23377
3260,1531,1.23377
3270,1531,1.23377
3280,1530,1.23297
3290,1530,1.23297
3300,1530,1.23297
3310,1531,1.23377
3320,1531,1.23377
3330,1533,1.23538
3340,1530,1.23297
3350,1532,1.23458
3360,1534,1.23619
3370,1531,1.23377
3380,1530,1.23297
3390,1531,1.23377
3400,1535,1.23700
3410,1531,1.23377
3420,1533,1.23538
3430,1531,1.23377
3440,1523,1.22733
3450,1530,1.23297
3460,1529,1.23216
3470,1533,1.23538
3480,1530,1.23297
3490,1531,1.23377
3500,1531,1.23377
3510,1530,1.23297
3520,1531,1.23377
3530,1530,1.23297
3540,1531,1.23377
3550,1529,1.23216
3560,1529,1.23216
3570,1533,1.23538
3580,1529,1.23216
3590,1531,1.23377
3600,1531,1.23377
3610,1533,1.23538
3620,1531,1.23377
3630,1531,1.23377
3640,1527,1.23055
3650,1530,1.23297
3660,1530,1.23297
3670,1530,1.23297
3680,1529,1.23216
3690,1527,1.23055
3700,1531,1.23377
3710,1529,1.23216
3720,1527,1.23055
3730,1529,1.23216
3740,1527,1.23055
3750,1529,1.23216
3760,1530,1.23297
3770,1532,1.23458
3780,1530,1.23297
3790,1527,1.23055
3800,1530,1.23297
3810,1529,1.23216
3820,1529,1.23216
3830,1532,1.23458
3840,1527,1.23055
3850,1530,1.23297
3860,1527,1.23055
3870,1530,1.23297
3880,1530,1.23297
3890,1530,1.23297
3900,1527,1.23055
3910,1526,1.22974
3920,1527,1.23055
3930,1529,1.23216
3940,1530,1.23297
3950,1527,1.23055
3960,1527,1.23055
3970,1526,1.22974
3980,1529,1.23216
3990,1531,1.23377
4000,1529,1.23216
4010,1529,1.23216
4020,1529,1.23216
4030,1527,1.23055
4040,1530,1.23297
4050,1530,1.23297
4060,1530,1.23297
4070,1527,1.23055
4080,1529,1.23216
4090,1527,1.23055
4100,1529,1.23216
4110,1529,1.23216
4120,1531,1.23377
4130,1527,1.23055
4140,1530,1.23297
4150,1526,1.22974
4160,1527,1.23055
4170,1529,1.23216
4180,1527,1.23055
4190,1526,1.22974
4200,1529,1.23216
4210,1526,1.22974
4220,1527,1.23055
4230,1527,1.23055
4240,1527,1.23055
4250,1526,1.22974
4260,1526,1.22974
4270,1527,1.23055
4280,1526,1.22974
4290,1526,1.22974
4300,1529,1.23216
4310,1530,1.23297
4320,1531,1.23377
4330,1531,1.23377
4340,1524,1.22813
4350,1532,1.23458
4360,1530,1.23297
4370,1533,1.23538
4380,1527,1.23055
4390,1527,1.23055
4400,1526,1.22974
4410,1529,1.23216
4420,1529,1.23216
4430,1530,1.23297
4440,1527,1.23055
4450,1530,1.23297
4460,1528,1.23136
4470,1527,1.23055
4480,1526,1.22974
4490,1530,1.23297
4500,1529,1.23216
4510,1527,1.23055
4520,1527,1.23055
4530,1527,1.23055
4540,1527,1.23055
4550,1525,1.22894
4560,1527,1.23055
4570,1528,1.23136
4580,1528,1.23136
4590,1529,1.23216
4600,1534,1.23619
4610,1529,1.23216
4620,1529,1.23216
4630,1529,1.23216
4640,1526,1.22974
4650,1526,1.22974
4660,1529,1.23216
4670,1529,1.23216
4680,1530,1.23297
4690,1527,1.23055
4700,1526,1.22974
4710,1526,1.22974
4720,1530,1.23297
4730,1531,1.23377
4740,1527,1.23055
4750,1527,1.23055
4760,1527,1.23055
4770,1529,1.23216
4780,1527,1.23055
4790,1531,1.23377
4800,1527,1.23055
4810,1530,1.23297
4820,1526,1.22974
4830,1527,1.23055
4840,1527,1.23055
4850,1527,1.23055
4860,1531,1.23377
4870,1529,1.23216
4880,1526,1.22974
4890,1526,1.22974
4900,1526,1.22974
4910,1529,1.23216
4920,1526,1.22974
4930,1527,1.23055
4940,1525,1.22894
4950,1527,1.23055
4960,1526,1.22974
4970,1527,1.23055
4980,1527,1.23055
4990,1526,1.22974
5000,1527,1.23055
5010,1527,1.23055
5020,1527,1.23055
5030,1525,1.22894
5040,1526,1.22974
5050,1526,1.22974
5060,1527,1.23055
5070,1527,1.23055
5080,1526,1.22974
5090,1525,1.22894
5100,1525,1.22894
5110,1527,1.23055
5120,1523,1.22733
5130,1526,1.22974
5140,1527,1.23055
5150,1526,1.22974
5160,1529,1.23216
5170,1529,1.23216
5180,1527,1.23055
5190,1526,1.22974
5200,1529,1.23216
5210,1527,1.23055
5220,1526,1.22974
5230,1527,1.23055
5240,1527,1.23055
5250,1530,1.23297
5260,1527,1.23055
5270,1529,1.23216
5280,1527,1.23055
5290,1530,1.23297
5300,1524,1.22813
5310,1527,1.23055
5320,1526,1.22974
5330,1526,1.22974
5340,1526,1.22974
5350,1527,1.23055
5360,1526,1.22974
5370,1526,1.22974
5380,1526,1.22974
5390,1527,1.23055
5400,1525,1.22894
5410,1527,1.23055
5420,1527,1.23055
5430,1525,1.22894
5440,1526,1.22974
5450,1527,1.23055
5460,1527,1.23055
5470,1526,1.22974
5480,1527,1.23055
5490,1525,1.22894
5500,1527,1.23055
5510,1529,1.23216
5520,1525,1.22894
5530,1526,1.22974
5540,1530,1.23297
5550,1526,1.22974
5560,1526,1.22974
5570,1529,1.23216
5580,1527,1.23055
5590,1527,1.23055
5600,1525,1.22894
5610,1529,1.23216
5620,1525,1.22894
5630,1526,1.22974
5640,1526,1.22974
5650,1529,1.23216
5660,1525,1.22894
5670,1526,1.22974
5680,1526,1.22974
5690,1529,1.23216
5700,1527,1.23055
5710,1525,1.22894
5720,1529,1.23216
5730,1526,1.22974
5740,1525,1.22894
5750,1527,1.23055
5760,1527,1.23055
5770,1527,1.23055
5780,1525,1.22894
5790,1525,1.22894
5800,1527,1.23055
5810,1526,1.22974
5820,1527,1.23055
5830,1523,1.22733
5840,1523,1.22733
5850,1523,1.22733
5860,1527,1.23055
5870,1525,1.22894
5880,1525,1.22894
5890,1526,1.22974
5900,1525,1.22894
5910,1525,1.22894
5920,1529,1.23216
5930,1523,1.22733
5940,1525,1.22894
5950,1525,1.22894
5960,1526,1.22974
5970,1526,1.22974
5980,1523,1.22733
5990,1525,1.22894
6000,1526,1.22974
6010,1524,1.22813
6020,1525,1.22894
6030,1525,1.22894
6040,1525,1.22894
6050,1523,1.22733
6060,1525,1.22894
6070,1525,1.22894
6080,1523,1.22733
6090,1527,1.23055
6100,1526,1.22974
6110,1523,1.22733
6120,1525,1.22894
6130,1526,1.22974
6140,1527,1.23055
6150,1525,1.22894
6160,1525,1.22894
6170,1527,1.23055
6180,1525,1.22894
6190,1525,1.22894
6200,1524,1.22813
6210,1526,1.22974
6220,1525,1.22894
6230,1524,1.22813
6240,1525,1.22894
6250,1527,1.23055
6260,1526,1.22974
6270,1523,1.22733
6280,1525,1.22894
6290,1525,1.22894
6300,1525,1.22894
6310,1525,1.22894
6320,1523,1.22733
6330,1522,1.22652
6340,1523,1.22733
6350,1522,1.22652
6360,1521,1.22571
6370,1525,1.22894
6380,1523,1.22733
6390,1524,1.22813
6400,1522,1.22652
6410,1525,1.22894
6420,1527,1.23055
6430,1523,1.22733
6440,1522,1.22652
6450,1525,1.22894
6460,1526,1.22974
6470,1525,1.22894
6480,1522,1.22652
6490,1525,1.22894
6500,1526,1.22974
6510,1525,1.22894
6520,1526,1.22974
6530,1527,1.23055
6540,1523,1.22733
6550,1524,1.22813
6560,1523,1.22733
6570,1524,1.22813
6580,1523,1.22733
6590,1524,1.22813
6600,1525,1.22894
6610,1526,1.22974
6620,1525,1.22894
6630,1522,1.22652
6640,1524,1.22813
6650,1525,1.22894
6660,1525,1.22894
6670,1524,1.22813
6680,1526,1.22974
6690,1526,1.22974
6700,1526,1.22974
6710,1525,1.22894
6720,1524,1.22813
6730,1526,1.22974
6740,1525,1.22894
6750,1524,1.22813
6760,1524,1.22813
6770,1523,1.22733
6780,1525,1.22894
6790,1527,1.23055
6800,1523,1.22733
6810,1521,1.22571
6820,1523,1.22733
6830,1526,1.22974
6840,1527,1.23055
6850,1524,1.22813
6860,1523,1.22733
6870,1526,1.22974
6880,1525,1.22894
6890,1526,1.22974
6900,1527,1.23055
6910,1523,1.22733
6920,1523,1.22733
6930,1524,1.22813
6940,1522,1.22652
6950,1526,1.22974
6960,1523,1.22733
6970,1525,1.22894
6980,1523,1.22733
6990,1524,1.22813
7000,1526,1.22974
7010,1524,1.22813
7020,1525,1.22894
7030,1523,1.22733
7040,1521,1.22571
7050,1524,1.22813
7060,1524,1.22813
7070,1525,1.22894
7080,1525,1.22894
7090,1527,1.23055
7100,1523,1.22733
7110,1523,1.22733
7120,1522,1.22652
7130,1526,1.22974
7140,1525,1.22894
7150,1526,1.22974
7160,1524,1.22813
7170,1521,1.22571
7180,1521,1.22571
7190,1524,1.22813
7200,1523,1.22733
7210,1526,1.22974
7220,1526,1.22974
7230,1523,1.22733
7240,1522,1.22652
7250,1523,1.22733
7260,1523,1.22733
7270,1522,1.22652
7280,1522,1.22652
7290,1523,1.22733
7300,1523,1.22733
7310,1522,1.22652
7320,1524,1.22813
7330,1521,1.22571
7340,1524,1.22813
7350,1523,1.22733
7360,1523,1.22733
7370,1523,1.22733
7380,1523,1.22733
7390,1527,1.23055
7400,1526,1.22974
7410,1523,1.22733
7420,1525,1.22894
7430,1523,1.22733
7440,1523,1.22733
7450,1526,1.22974
7460,1523,1.22733
7470,1523,1.22733
7480,1523,1.22733
7490,1523,1.22733
7500,1523,1.22733
7510,1525,1.22894
7520,1526,1.22974
7530,1523,1.22733
7540,1524,1.22813
7550,1522,1.22652
7560,1522,1.22652
7570,1523,1.22733
7580,1526,1.22974
7590,1524,1.22813
7600,1523,1.22733
7610,1524,1.22813
7620,1525,1.22894
7630,1523,1.22733
7640,1525,1.22894
7650,1522,1.22652
7660,1523,1.22733
7670,1524,1.22813
7680,1525,1.22894
7690,1525,1.22894
7700,1522,1.22652
7710,1523,1.22733
7720,1524,1.22813
7730,1524,1.22813
7740,1523,1.22733
7750,1525,1.22894
7760,1523,1.22733
7770,1523,1.22733
7780,1522,1.22652
7790,1523,1.22733
7800,1523,1.22733
7810,1525,1.22894
7820,1523,1.22733
7830,1525,1.22894
7840,1525,1.22894
7850,1525,1.22894
7860,1523,1.22733
7870,1523,1.22733
7880,1525,1.22894
7890,1523,1.22733
7900,1525,1.22894
7910,1525,1.22894
7920,1525,1.22894
7930,1523,1.22733
7940,1525,1.22894
7950,1526,1.22974
7960,1525,1.22894
7970,1527,1.23055
7980,1523,1.22733
7990,1523,1.22733
8000,1522,1.22652
8010,1523,1.22733
8020,1527,1.23055
8030,1526,1.22974
8040,1523,1.22733
8050,1523,1.22733
8060,1525,1.22894
8070,1522,1.22652
8080,1522,1.22652
8090,1526,1.22974
8100,1526,1.22974
8110,1526,1.22974
8120,1524,1.22813
8130,1526,1.22974
8140,1523,1.22733
8150,1524,1.22813
8160,1521,1.22571
8170,1526,1.22974
8180,1523,1.22733
8190,1522,1.22652
8200,1523,1.22733
8210,1522,1.22652
8220,1523,1.22733
8230,1525,1.22894
8240,1523,1.22733
8250,1521,1.22571
8260,1523,1.22733
8270,1523,1.22733
8280,1523,1.22733
8290,1523,1.22733
8300,1523,1.22733
8310,1523,1.22733
8320,1523,1.22733
8330,1524,1.22813
8340,1523,1.22733
8350,1524,1.22813
8360,1525,1.22894
8370,1526,1.22974
8380,1523,1.22733
8390,1525,1.22894
8400,1523,1.22733
8410,1522,1.22652
8420,1523,1.22733
8430,1525,1.22894
8440,1520,1.22491
8450,1523,1.22733
8460,1521,1.22571
8470,1523,1.22733
8480,1523,1.22733
8490,1524,1.22813
8500,1524,1.22813
8510,1520,1.22491
8520,1523,1.22733
8530,1524,1.22813
8540,1522,1.22652
8550,1524,1.22813
8560,1526,1.22974
8570,1524,1.22813
8580,1521,1.22571
8590,1523,1.22733
8600,1522,1.22652
8610,1523,1.22733
8620,1522,1.22652
8630,1520,1.22491
8640,1523,1.22733
8650,1522,1.22652
8660,1522,1.22652
8670,1526,1.22974
8680,1524,1.22813
8690,1523,1.22733
8700,1522,1.22652
8710,1523,1.22733
8720,1523,1.22733
8730,1521,1.22571
8740,1525,1.22894
8750,1521,1.22571
8760,1522,1.22652
8770,1523,1.22733
8780,1520,1.22491
8790,1522,1.22652
8800,1526,1.22974
8810,1523,1.22733
8820,1522,1.22652
8830,1525,1.22894
8840,1523,1.22733
8850,1523,1.22733
8860,1525,1.22894
8870,1523,1.22733
8880,1524,1.22813
8890,1524,1.22813
8900,1521,1.22571
8910,1523,1.22733
8920,1526,1.22974
8930,1526,1.22974
8940,1522,1.22652
8950,1522,1.22652
8960,1523,1.22733
8970,1525,1.22894
8980,1525,1.22894
8990,1523,1.22733
9000,1523,1.22733
9010,1523,1.22733
9020,1525,1.22894
9030,1523,1.22733
9040,1522,1.22652
9050,1523,1.22733
9060,1523,1.22733
9070,1525,1.22894
9080,1524,1.22813
9090,1522,1.22652
9100,1523,1.22733
9110,1524,1.22813
9120,1524,1.22813
9130,1523,1.22733
9140,1523,1.22733
9150,1526,1.22974
9160,1520,1.22491
9170,1521,1.22571
9180,1525,1.22894
9190,1523,1.22733
9200,1521,1.22571
9210,1522,1.22652
9220,1522,1.22652
9230,1523,1.22733
9240,1522,1.22652
9250,1521,1.22571
9260,1520,1.22491
9270,1523,1.22733
9280,1526,1.22974
9290,1522,1.22652
9300,1522,1.22652
9310,1521,1.22571
9320,1523,1.22733
9330,1523,1.22733
9340,1522,1.22652
9350,1523,1.22733
9360,1522,1.22652
9370,1525,1.22894
9380,1520,1.22491
9390,1525,1.22894
9400,1521,1.22571
9410,1521,1.22571
9420,1522,1.22652
9430,1523,1.22733
9440,1523,1.22733
9450,1523,1.22733
9460,1521,1.22571
9470,1522,1.22652
9480,1521,1.22571
9490,1522,1.22652
9500,1522,1.22652
9510,1522,1.22652
9520,1526,1.22974
9530,1521,1.22571
9540,1522,1.22652
9550,1524,1.22813
9560,1523,1.22733
9570,1522,1.22652
9580,1522,1.22652
9590,1522,1.22652
9600,1523,1.22733
9610,1522,1.22652
9620,1524,1.22813
9630,1523,1.22733
9640,1523,1.22733
9650,1523,1.22733
9660,1522,1.22652
9670,1522,1.22652
9680,1525,1.22894
9690,1520,1.22491
9700,1523,1.22733
9710,1524,1.22813
9720,1521,1.22571
9730,1522,1.22652
9740,1524,1.22813
9750,1524,1.22813
9760,1524,1.22813
9770,1523,1.22733
9780,1523,1.22733
9790,1523,1.22733
9800,1520,1.22491
9810,1526,1.22974
9820,1523,1.22733
9830,1522,1.22652
9840,1522,1.22652
9850,1523,1.22733
9860,1524,1.22813
9870,1521,1.22571
9880,1523,1.22733
9890,1522,1.22652
9900,1525,1.22894
9910,1523,1.22733
9920,1522,1.22652
9930,1521,1.22571
9940,1523,1.22733
9950,1523,1.22733
9960,1523,1.22733
9970,1522,1.22652
9980,1522,1.22652
9990,1520,1.22491
10000,1520,1.22491
10010,1522,1.22652
10020,1521,1.22571
10030,1521,1.22571
10040,1523,1.22733
10050,1521,1.22571
10060,1523,1.22733
10070,1521,1.22571
10080,1521,1.22571
10090,1520,1.22491
10100,1521,1.22571
10110,1521,1.22571
10120,1521,1.22571
10130,1521,1.22571
10140,1522,1.22652
10150,1520,1.22491
10160,1523,1.22733
10170,1521,1.22571
10180,1522,1.22652
10190,1524,1.22813
10200,1522,1.22652
10210,1523,1.22733
10220,1520,1.22491
10230,1523,1.22733
10240,1523,1.22733
10250,1522,1.22652
10260,1523,1.22733
10270,1520,1.22491
10280,1525,1.22894
10290,1520,1.22491
10300,1523,1.22733
10310,1521,1.22571
10320,1522,1.22652
10330,1521,1.22571
10340,1524,1.22813
10350,1520,1.22491
10360,1522,1.22652
10370,1521,1.22571
10380,1521,1.22571
10390,1525,1.22894
10400,1522,1.22652
10410,1522,1.22652
10420,1520,1.22491
10430,1522,1.22652
10440,1522,1.22652
10450,1522,1.22652
10460,1523,1.22733
10470,1521,1.22571
10480,1522,1.22652
10490,1521,1.22571
10500,1522,1.22652
10510,1521,1.22571
10520,1521,1.22571
10530,1523,1.22733
10540,1521,1.22571
10550,1521,1.22571
10560,1521,1.22571
10570,1522,1.22652
10580,1520,1.22491
10590,1522,1.22652
10600,1521,1.22571
10610,1521,1.22571
10620,1521,1.22571
10630,1523,1.22733
10640,1521,1.22571
10650,1522,1.22652
10660,1522,1.22652
10670,1521,1.22571
10680,1522,1.22652
10690,1522,1.22652
10700,1523,1.22733
10710,1520,1.22491
10720,1520,1.22491
10730,1522,1.22652
10740,1521,1.22571
10750,1521,1.22571
10760,1523,1.22733
10770,1522,1.22652
10780,1521,1.22571
10790,1522,1.22652
10800,1522,1.22652
10810,1520,1.22491
10820,1523,1.22733
10830,1522,1.22652
10840,1521,1.22571
10850,1523,1.22733
10860,1522,1.22652
10870,1522,1.22652
10880,1520,1.22491
10890,1522,1.22652
10900,1522,1.22652
10910,1522,1.22652
10920,1524,1.22813
10930,1521,1.22571
10940,1521,1.22571
10950,1523,1.22733
10960,1522,1.22652
10970,1523,1.22733
10980,1523,1.22733
10990,1523,1.22733
11000,1522,1.22652
11010,1522,1.22652
11020,1523,1.22733
11030,1523,1.22733
11040,1522,1.22652
11050,1521,1.22571
11060,1522,1.22652
11070,1520,1.22491
11080,1520,1.22491
11090,1521,1.22571
11100,1522,1.22652
11110,1522,1.22652
11120,1521,1.22571
11130,1522,1.22652
11140,1521,1.22571
11150,1523,1.22733
11160,1521,1.22571
11170,1521,1.22571
11180,1521,1.22571
11190,1521,1.22571
11200,1524,1.22813
11210,1520,1.22491
11220,1521,1.22571
11230,1523,1.22733
11240,1522,1.22652
11250,1520,1.22491
11260,1523,1.22733
11270,1522,1.22652
11280,1521,1.22571
11290,1523,1.22733
11300,1523,1.22733
11310,1522,1.22652
11320,1520,1.22491
11330,1522,1.22652
11340,1521,1.22571
11350,1520,1.22491
11360,1520,1.22491
11370,1521,1.22571
11380,1521,1.22571
11390,1522,1.22652
11400,1521,1.22571
11410,1521,1.22571
11420,1521,1.22571
11430,1521,1.22571
11440,1520,1.22491
11450,1522,1.22652
11460,1523,1.22733
11470,1523,1.22733
11480,1523,1.22733
11490,1523,1.22733
11500,1522,1.22652
11510,1522,1.22652
11520,1521,1.22571
11530,1521,1.22571
11540,1521,1.22571
11550,1520,1.22491
11560,1521,1.22571
11570,1523,1.22733
11580,1523,1.22733
11590,1520,1.22491
11600,1522,1.22652
11610,1520,1.22491
11620,1520,1.22491
11630,1520,1.22491
11640,1522,1.22652
11650,1523,1.22733
11660,1522,1.22652
11670,1520,1.22491
11680,1523,1.22733
11690,1521,1.22571
11700,1520,1.22491
11710,1521,1.22571
11720,1520,1.22491
11730,1522,1.22652
11740,1522,1.22652
11750,1520,1.22491
11760,1520,1.22491
11770,1521,1.22571
11780,1521,1.22571
11790,1521,1.22571
11800,1521,1.22571
11810,1522,1.22652
11820,1523,1.22733
11830,1522,1.22652
11840,1523,1.22733
11850,1521,1.22571
11860,1521,1.22571
11870,1521,1.22571
11880,1521,1.22571
11890,1520,1.22491
11900,1522,1.22652
11910,1520,1.22491
11920,1522,1.22652
11930,1521,1.22571
11940,1521,1.22571
11950,1521,1.22571
11960,1521,1.22571
11970,1520,1.22491
11980,1523,1.22733
11990,1520,1.22491
12000,1522,1.22652
12010,1520,1.22491
12020,1520,1.22491
12030,1521,1.22571
12040,1523,1.22733
12050,1521,1.22571
12060,1522,1.22652
12070,1521,1.22571
12080,1520,1.22491
12090,1520,1.22491
12100,1520,1.22491
12110,1520,1.22491
12120,1520,1.22491
12130,1521,1.22571
12140,1520,1.22491
12150,1522,1.22652
12160,1522,1.22652
12170,1523,1.22733
12180,1521,1.22571
12190,1520,1.22491
12200,1523,1.22733
12210,1522,1.22652
12220,1520,1.22491
12230,1520,1.22491
12240,1520,1.22491
12250,1520,1.22491
12260,1520,1.22491
12270,1521,1.22571
12280,1520,1.22491
12290,1520,1.22491
12300,1520,1.22491
12310,1520,1.22491
12320,1522,1.22652
12330,1521,1.22571
12340,1521,1.22571
12350,1520,1.22491
12360,1520,1.22491
12370,1520,1.22491
12380,1520,1.22491
12390,1520,1.22491
12400,1521,1.22571
12410,1522,1.22652
12420,1520,1.22491
12430,1520,1.22491
12440,1520,1.22491
12450,1520,1.22491
12460,1520,1.22491
12470,1521,1.22571
12480,1521,1.22571
12490,1520,1.22491
12500,1520,1.22491
12510,1520,1.22491
12520,1520,1.22491
12530,1521,1.22571
12540,1520,1.22491
12550,1519,1.22410
12560,1520,1.22491
12570,1521,1.22571
12580,1520,1.22491
12590,1520,1.22491
12600,1520,1.22491
12610,1520,1.22491
12620,1520,1.22491
12630,1520,1.22491
12640,1522,1.22652
12650,1518,1.22330
12660,1521,1.22571
12670,1520,1.22491
12680,1520,1.22491
12690,1520,1.22491
12700,1520,1.22491
12710,1521,1.22571
12720,1521,1.22571
12730,1521,1.22571
12740,1522,1.22652
12750,1520,1.22491
12760,1520,1.22491
12770,1521,1.22571
12780,1520,1.22491
12790,1520,1.22491
12800,1520,1.22491
12810,1520,1.22491
