3820,2278,1.83575
3830,2278,1.83575
3840,2282,1.83897
3850,2277,1.83495
3860,2278,1.83575
3870,2277,1.83495
3880,2278,1.83575
3890,2278,1.83575
3900,2279,1.83656
3910,2279,1.83656
3920,2278,1.83575
3930,2278,1.83575
3940,2279,1.83656
3950,2279,1.83656
3960,2277,1.83495
3970,2276,1.83414
3980,2277,1.83495
3990,2276,1.83414
4000,2276,1.83414
4010,2278,1.83575
4020,2278,1.83575
4030,2275,1.83333
4040,2279,1.83656
4050,2278,1.83575
4060,2277,1.83495
4070,2277,1.83495
4080,2272,1.83092
4090,2279,1.83656
4100,2278,1.83575
4110,2277,1.83495
4120,2277,1.83495
4130,2278,1.83575
4140,2278,1.83575
4150,2279,1.83656
4160,2277,1.83495
4170,2276,1.83414
4180,2279,1.83656
4190,2277,1.83495
4200,2277,1.83495
4210,2274,1.83253
4220,2275,1.83333
4230,2277,1.83495
4240,2277,1.83495
4250,2279,1.83656
4260,2277,1.83495
4270,2278,1.83575
4280,2277,1.83495
4290,2273,1.83172
4300,2275,1.83333
4310,2276,1.83414
4320,2277,1.83495
4330,2274,1.83253
4340,2277,1.83495
4350,2275,1.83333
4360,2275,1.83333
4370,2272,1.83092
4380,2274,1.83253
4390,2278,1.83575
4400,2276,1.83414
4410,2274,1.83253
4420,2275,1.83333
4430,2274,1.83253
4440,2278,1.83575
4450,2276,1.83414
4460,2275,1.83333
4470,2278,1.83575
4480,2277,1.83495
4490,2276,1.83414
4500,2277,1.83495
4510,2275,1.83333
4520,2277,1.83495
4530,2274,1.83253
4540,2275,1.83333
4550,2275,1.83333
4560,2275,1.83333
4570,2275,1.83333
4580,2274,1.83253
4590,2277,1.83495
4600,2277,1.83495
4610,2275,1.83333
4620,2278,1.83575
4630,2275,1.83333
4640,2278,1.83575
4650,2275,1.83333
4660,2277,1.83495
4670,2274,1.83253
4680,2277,1.83495
4690,2277,1.83495
4700,2276,1.83414
4710,2275,1.83333
4720,2274,1.83253
4730,2275,1.83333
4740,2275,1.83333
4750,2277,1.83495
4760,2275,1.83333
4770,2273,1.83172
4780,2275,1.83333
4790,2277,1.83495
4800,2277,1.83495
4810,2275,1.83333
4820,2274,1.83253
4830,2273,1.83172
4840,2274,1.83253
4850,2275,1.83333
4860,2277,1.83495
4870,2273,1.83172
4880,2273,1.83172
4890,2274,1.83253
4900,2276,1.83414
4910,2275,1.83333
4920,2275,1.83333
4930,2274,1.83253
4940,2272,1.83092
4950,2273,1.83172
4960,2272,1.83092
4970,2275,1.83333
4980,2272,1.83092
4990,2275,1.83333
5000,2277,1.83495
5010,2273,1.83172
5020,2273,1.83172
5030,2272,1.83092
5040,2275,1.83333
5050,2271,1.83011
5060,2273,1.83172
5070,2274,1.83253
5080,2272,1.83092
5090,2274,1.83253
5100,2273,1.83172
5110,2273,1.83172
5120,2275,1.83333
5130,2274,1.83253
5140,2275,1.83333
5150,2274,1.83253
5160,2274,1.83253
5170,2275,1.83333
5180,2277,1.83495
5190,2275,1.83333
5200,2274,1.83253
5210,2274,1.83253
5220,2273,1.83172
5230,2274,1.83253
5240,2276,1.83414
5250,2276,1.83414
5260,2275,1.83333
5270,2272,1.83092
5280,2275,1.83333
5290,2273,1.83172
5300,2274,1.83253
5310,2273,1.83172
5320,2273,1.83172
5330,2271,1.83011
5340,2275,1.83333
5350,2275,1.83333
5360,2273,1.83172
5370,2273,1.83172
5380,2275,1.83333
5390,2273,1.83172
5400,2276,1.83414
5410,2273,1.83172
5420,2273,1.83172
5430,2274,1.83253
5440,2273,1.83172
5450,2274,1.83253
5460,2273,1.83172
5470,2274,1.83253
5480,2272,1.83092
5490,2274,1.83253
5500,2271,1.83011
5510,2272,1.83092
5520,2273,1.83172
5530,2274,1.83253
5540,2275,1.83333
5550,2275,1.83333
5560,2277,1.83495
5570,2273,1.83172
5580,2273,1.83172
5590,2271,1.83011
5600,2271,1.83011
5610,2274,1.83253
5620,2275,1.83333
5630,2270,1.82930
5640,2274,1.83253
5650,2273,1.83172
5660,2273,1.83172
5670,2275,1.83333
5680,2274,1.83253
5690,2275,1.83333
5700,2274,1.83253
5710,2273,1.83172
5720,2275,1.83333
5730,2274,1.83253
5740,2273,1.83172
5750,2272,1.83092
5760,2273,1.83172
5770,2271,1.83011
5780,2275,1.83333
5790,2272,1.83092
5800,2272,1.83092
5810,2271,1.83011
5820,2273,1.83172
5830,2273,1.83172
5840,2273,1.83172
5850,2272,1.83092
5860,2275,1.83333
5870,2273,1.83172
5880,2272,1.83092
5890,2273,1.83172
5900,2273,1.83172
5910,2272,1.83092
5920,2270,1.82930
5930,2273,1.83172
5940,2273,1.83172
5950,2270,1.82930
5960,2272,1.83092
5970,2271,1.83011
5980,2272,1.83092
5990,2271,1.83011
6000,2272,1.83092
6010,2271,1.83011
6020,2271,1.83011
6030,2273,1.83172
6040,2275,1.83333
6050,2271,1.83011
6060,2272,1.83092
6070,2272,1.83092
6080,2275,1.83333
6090,2273,1.83172
6100,2273,1.83172
6110,2273,1.83172
6120,2273,1.83172
6130,2271,1.83011
6140,2270,1.82930
6150,2272,1.83092
6160,2272,1.83092
6170,2270,1.82930
6180,2270,1.82930
6190,2270,1.82930
6200,2273,1.83172
6210,2273,1.83172
6220,2271,1.83011
6230,2270,1.82930
6240,2271,1.83011
6250,2270,1.82930
6260,2273,1.83172
6270,2271,1.83011
6280,2271,1.83011
6290,2272,1.83092
6300,2267,1.82689
6310,2272,1.83092
6320,2271,1.83011
6330,2273,1.83172
6340,2271,1.83011
6350,2271,1.83011
6360,2270,1.82930
6370,2274,1.83253
6380,2267,1.82689
6390,2273,1.83172
6400,2271,1.83011
6410,2271,1.83011
6420,2272,1.83092
6430,2272,1.83092
6440,2269,1.82850
6450,2269,1.82850
6460,2270,1.82930
6470,2271,1.83011
6480,2272,1.83092
6490,2270,1.82930
6500,2271,1.83011
6510,2270,1.82930
6520,2271,1.83011
6530,2270,1.82930
6540,2272,1.83092
6550,2272,1.83092
6560,2274,1.83253
6570,2273,1.83172
6580,2274,1.83253
6590,2269,1.82850
6600,2271,1.83011
6610,2271,1.83011
6620,2270,1.82930
6630,2271,1.83011
6640,2272,1.83092
6650,2271,1.83011
6660,2271,1.83011
6670,2272,1.83092
6680,2273,1.83172
6690,2271,1.83011
6700,2273,1.83172
6710,2276,1.83414
6720,2271,1.83011
6730,2271,1.83011
6740,2272,1.83092
6750,2271,1.83011
6760,2270,1.82930
6770,2272,1.83092
6780,2271,1.83011
6790,2270,1.82930
6800,2269,1.82850
6810,2271,1.83011
6820,2274,1.83253
6830,2271,1.83011
6840,2272,1.83092
6850,2271,1.83011
6860,2268,1.82769
6870,2271,1.83011
6880,2271,1.83011
6890,2269,1.82850
6900,2270,1.82930
6910,2270,1.82930
6920,2271,1.83011
6930,2269,1.82850
6940,2269,1.82850
6950,2269,1.82850
6960,2271,1.83011
6970,2271,1.83011
6980,2274,1.83253
6990,2272,1.83092
7000,2271,1.83011
7010,2270,1.82930
7020,2272,1.83092
7030,2271,1.83011
7040,2271,1.83011
7050,2271,1.83011
7060,2274,1.83253
7070,2271,1.83011
7080,2272,1.83092
7090,2271,1.83011
7100,2271,1.83011
7110,2271,1.83011
7120,2271,1.83011
7130,2271,1.83011
7140,2268,1.82769
7150,2270,1.82930
7160,2272,1.83092
7170,2272,1.83092
7180,2271,1.83011
7190,2271,1.83011
7200,2270,1.82930
7210,2271,1.83011
7220,2274,1.83253
7230,2273,1.83172
7240,2270,1.82930
7250,2273,1.83172
7260,2272,1.83092
7270,2272,1.83092
7280,2271,1.83011
7290,2268,1.82769
7300,2271,1.83011
7310,2271,1.83011
7320,2272,1.83092
7330,2272,1.83092
7340,2272,1.83092
7350,2271,1.83011
7360,2271,1.83011
7370,2269,1.82850
7380,2269,1.82850
7390,2271,1.83011
7400,2272,1.83092
7410,2270,1.82930
7420,2270,1.82930
7430,2271,1.83011
7440,2273,1.83172
7450,2269,1.82850
7460,2271,1.83011
7470,2270,1.82930
7480,2270,1.82930
7490,2272,1.83092
7500,2270,1.82930
7510,2269,1.82850
7520,2270,1.82930
7530,2270,1.82930
7540,2269,1.82850
7550,2273,1.83172
7560,2272,1.83092
7570,2270,1.82930
7580,2272,1.83092
7590,2271,1.83011
7600,2272,1.83092
7610,2270,1.82930
7620,2271,1.83011
7630,2271,1.83011
7640,2271,1.83011
7650,2271,1.83011
7660,2269,1.82850
7670,2267,1.82689
7680,2270,1.82930
7690,2267,1.82689
7700,2269,1.82850
7710,2268,1.82769
7720,2268,1.82769
7730,2270,1.82930
7740,2271,1.83011
7750,2271,1.83011
7760,2270,1.82930
7770,2267,1.82689
7780,2267,1.82689
7790,2270,1.82930
7800,2271,1.83011
7810,2271,1.83011
7820,2269,1.82850
7830,2270,1.82930
7840,2272,1.83092
7850,2269,1.82850
7860,2272,1.83092
7870,2267,1.82689
7880,2268,1.82769
7890,2270,1.82930
7900,2270,1.82930
7910,2269,1.82850
7920,2270,1.82930
7930,2271,1.83011
7940,2272,1.83092
7950,2269,1.82850
7960,2269,1.82850
7970,2267,1.82689
7980,2270,1.82930
7990,2270,1.82930
8000,2272,1.83092
8010,2270,1.82930
8020,2270,1.82930
8030,2269,1.82850
8040,2271,1.83011
8050,2270,1.82930
8060,2271,1.83011
8070,2267,1.82689
8080,2268,1.82769
8090,2267,1.82689
8100,2271,1.83011
8110,2271,1.83011
8120,2270,1.82930
8130,2271,1.83011
8140,2267,1.82689
8150,2267,1.82689
8160,2269,1.82850
8170,2269,1.82850
8180,2272,1.83092
8190,2271,1.83011
8200,2267,1.82689
8210,2271,1.83011
8220,2270,1.82930
8230,2267,1.82689
8240,2271,1.83011
8250,2267,1.82689
8260,2269,1.82850
8270,2267,1.82689
8280,2271,1.83011
8290,2271,1.83011
8300,2270,1.82930
8310,2267,1.82689
8320,2267,1.82689
8330,2271,1.83011
8340,2269,1.82850
8350,2271,1.83011
8360,2269,1.82850
8370,2269,1.82850
8380,2268,1.82769
8390,2270,1.82930
8400,2267,1.82689
8410,2267,1.82689
8420,2267,1.82689
8430,2270,1.82930
8440,2270,1.82930
8450,2270,1.82930
8460,2270,1.82930
8470,2268,1.82769
8480,2268,1.82769
8490,2267,1.82689
8500,2267,1.82689
8510,2269,1.82850
8520,2268,1.82769
8530,2267,1.82689
8540,2267,1.82689
8550,2270,1.82930
8560,2266,1.82608
8570,2270,1.82930
8580,2266,1.82608
8590,2269,1.82850
8600,2267,1.82689
8610,2271,1.83011
8620,2267,1.82689
8630,2267,1.82689
8640,2269,1.82850
8650,2270,1.82930
8660,2267,1.82689
8670,2265,1.82527
8680,2270,1.82930
8690,2266,1.82608
8700,2271,1.83011
8710,2270,1.82930
8720,2267,1.82689
8730,2268,1.82769
8740,2267,1.82689
8750,2268,1.82769
8760,2266,1.82608
8770,2266,1.82608
8780,2268,1.82769
8790,2272,1.83092
8800,2265,1.82527
8810,2271,1.83011
8820,2270,1.82930
8830,2271,1.83011
8840,2266,1.82608
8850,2270,1.82930
8860,2266,1.82608
8870,2269,1.82850
8880,2265,1.82527
8890,2266,1.82608
8900,2266,1.82608
8910,2267,1.82689
8920,2268,1.82769
8930,2271,1.83011
8940,2267,1.82689
8950,2266,1.82608
8960,2267,1.82689
8970,2267,1.82689
8980,2267,1.82689
8990,2270,1.82930
9000,2267,1.82689
9010,2270,1.82930
9020,2267,1.82689
9030,2268,1.82769
9040,2265,1.82527
9050,2268,1.82769
9060,2267,1.82689
9070,2267,1.82689
9080,2265,1.82527
9090,2267,1.82689
9100,2266,1.82608
9110,2269,1.82850
9120,2269,1.82850
9130,2266,1.82608
9140,2266,1.82608
9150,2267,1.82689
9160,2266,1.82608
9170,2269,1.82850
9180,2267,1.82689
9190,2269,1.82850
9200,2267,1.82689
9210,2266,1.82608
9220,2266,1.82608
9230,2267,1.82689
9240,2268,1.82769
9250,2267,1.82689
9260,2267,1.82689
9270,2267,1.82689
9280,2269,1.82850
9290,2265,1.82527
9300,2267,1.82689
9310,2269,1.82850
9320,2269,1.82850
9330,2268,1.82769
9340,2267,1.82689
9350,2267,1.82689
9360,2268,1.82769
9370,2263,1.82366
9380,2266,1.82608
9390,2265,1.82527
9400,2265,1.82527
9410,2266,1.82608
9420,2265,1.82527
9430,2270,1.82930
9440,2269,1.82850
9450,2267,1.82689
9460,2265,1.82527
9470,2265,1.82527
9480,2266,1.82608
9490,2265,1.82527
9500,2265,1.82527
9510,2268,1.82769
9520,2266,1.82608
9530,2269,1.82850
9540,2269,1.82850
9550,2269,1.82850
9560,2265,1.82527
9570,2267,1.82689
9580,2267,1.82689
9590,2263,1.82366
9600,2263,1.82366
9610,2266,1.82608
9620,2265,1.82527
9630,2265,1.82527
9640,2265,1.82527
9650,2271,1.83011
9660,2266,1.82608
9670,2267,1.82689
9680,2267,1.82689
9690,2267,1.82689
9700,2263,1.82366
9710,2265,1.82527
9720,2265,1.82527
9730,2267,1.82689
9740,2263,1.82366
9750,2266,1.82608
9760,2266,1.82608
9770,2263,1.82366
9780,2265,1.82527
9790,2266,1.82608
9800,2265,1.82527
9810,2267,1.82689
9820,2262,1.82286
9830,2267,1.82689
9840,2267,1.82689
9850,2267,1.82689
9860,2269,1.82850
9870,2267,1.82689
9880,2265,1.82527
9890,2266,1.82608
9900,2265,1.82527
9910,2267,1.82689
9920,2267,1.82689
9930,2267,1.82689
9940,2268,1.82769
9950,2269,1.82850
9960,2267,1.82689
9970,2265,1.82527
9980,2265,1.82527
9990,2265,1.82527
10000,2266,1.82608
10010,2263,1.82366
10020,2266,1.82608
10030,2263,1.82366
10040,2268,1.82769
10050,2269,1.82850
10060,2267,1.82689
10070,2267,1.82689
10080,2265,1.82527
10090,2267,1.82689
10100,2267,1.82689
10110,2263,1.82366
10120,2267,1.82689
10130,2265,1.82527
10140,2263,1.82366
10150,2269,1.82850
10160,2267,1.82689
10170,2268,1.82769
10180,2268,1.82769
10190,2269,1.82850
10200,2266,1.82608
10210,2265,1.82527
10220,2265,1.82527
10230,2263,1.82366
10240,2267,1.82689
10250,2267,1.82689
10260,2267,1.82689
10270,2267,1.82689
10280,2268,1.82769
10290,2266,1.82608
10300,2266,1.82608
10310,2265,1.82527
10320,2266,1.82608
10330,2265,1.82527
10340,2266,1.82608
10350,2265,1.82527
10360,2265,1.82527
10370,2266,1.82608
10380,2266,1.82608
10390,2263,1.82366
10400,2267,1.82689
10410,2265,1.82527
10420,2267,1.82689
10430,2267,1.82689
10440,2266,1.82608
10450,2265,1.82527
10460,2263,1.82366
10470,2266,1.82608
10480,2266,1.82608
10490,2265,1.82527
10500,2263,1.82366
10510,2265,1.82527
10520,2266,1.82608
10530,2264,1.82447
10540,2259,1.82044
10550,2263,1.82366
10560,2263,1.82366
10570,2265,1.82527
10580,2269,1.82850
10590,2263,1.82366
10600,2263,1.82366
10610,2267,1.82689
10620,2265,1.82527
10630,2266,1.82608
10640,2263,1.82366
10650,2265,1.82527
10660,2266,1.82608
10670,2263,1.82366
10680,2267,1.82689
10690,2263,1.82366
10700,2265,1.82527
10710,2263,1.82366
10720,2265,1.82527
10730,2265,1.82527
10740,2265,1.82527
10750,2265,1.82527
10760,2262,1.82286
10770,2263,1.82366
10780,2265,1.82527
10790,2266,1.82608
10800,2261,1.82205
10810,2266,1.82608
10820,2265,1.82527
10830,2263,1.82366
10840,2265,1.82527
10850,2267,1.82689
10860,2266,1.82608
10870,2267,1.82689
10880,2266,1.82608
10890,2266,1.82608
10900,2266,1.82608
10910,2263,1.82366
10920,2267,1.82689
10930,2265,1.82527
10940,2263,1.82366
10950,2263,1.82366
10960,2261,1.82205
10970,2263,1.82366
10980,2262,1.82286
10990,2265,1.82527
11000,2262,1.82286
11010,2263,1.82366
11020,2261,1.82205
11030,2262,1.82286
11040,2263,1.82366
11050,2261,1.82205
11060,2264,1.82447
11070,2266,1.82608
11080,2263,1.82366
11090,2263,1.82366
11100,2259,1.82044
11110,2263,1.82366
11120,2263,1.82366
11130,2258,1.81963
11140,2267,1.82689
11150,2263,1.82366
11160,2258,1.81963
11170,2266,1.82608
11180,2267,1.82689
11190,2263,1.82366
11200,2263,1.82366
11210,2262,1.82286
11220,2265,1.82527
11230,2265,1.82527
11240,2262,1.82286
11250,2263,1.82366
11260,2266,1.82608
11270,2261,1.82205
11280,2260,1.82125
11290,2262,1.82286
11300,2261,1.82205
11310,2262,1.82286
11320,2261,1.82205
11330,2261,1.82205
11340,2263,1.82366
11350,2261,1.82205
11360,2261,1.82205
11370,2263,1.82366
11380,2258,1.81963
11390,2261,1.82205
11400,2261,1.82205
11410,2259,1.82044
11420,2262,1.82286
11430,2262,1.82286
11440,2265,1.82527
11450,2261,1.82205
11460,2261,1.82205
11470,2262,1.82286
11480,2261,1.82205
11490,2262,1.82286
11500,2262,1.82286
11510,2262,1.82286
11520,2261,1.82205
11530,2263,1.82366
11540,2259,1.82044
11550,2259,1.82044
11560,2258,1.81963
11570,2262,1.82286
11580,2261,1.82205
11590,2258,1.81963
11600,2259,1.82044
11610,2259,1.82044
11620,2259,1.82044
11630,2259,1.82044
11640,2260,1.82125
11650,2259,1.82044
11660,2259,1.82044
11670,2264,1.82447
11680,2260,1.82125
11690,2258,1.81963
11700,2261,1.82205
11710,2261,1.82205
11720,2259,1.82044
11730,2259,1.82044
11740,2258,1.81963
11750,2258,1.81963
11760,2259,1.82044
11770,2257,1.81883
11780,2258,1.81963
11790,2262,1.82286
11800,2259,1.82044
11810,2260,1.82125
11820,2258,1.81963
11830,2259,1.82044
11840,2258,1.81963
11850,2260,1.82125
11860,2263,1.82366
11870,2260,1.82125
11880,2257,1.81883
11890,2262,1.82286
11900,2261,1.82205
11910,2256,1.81802
11920,2261,1.82205
11930,2256,1.81802
11940,2258,1.81963
11950,2259,1.82044
11960,2261,1.82205
11970,2262,1.82286
11980,2259,1.82044
11990,2256,1.81802
12000,2259,1.82044
12010,2262,1.82286
12020,2259,1.82044
12030,2258,1.81963
12040,2261,1.82205
12050,2257,1.81883
12060,2257,1.81883
12070,2260,1.82125
12080,2261,1.82205
12090,2256,1.81802
12100,2258,1.81963
12110,2259,1.82044
12120,2259,1.82044
12130,2258,1.81963
12140,2257,1.81883
12150,2256,1.81802
12160,2256,1.81802
12170,2258,1.81963
12180,2258,1.81963
12190,2256,1.81802
12200,2258,1.81963
12210,2257,1.81883
12220,2261,1.82205
12230,2256,1.81802
12240,2259,1.82044
12250,2259,1.82044
12260,2258,1.81963
12270,2257,1.81883
12280,2258,1.81963
12290,2258,1.81963
12300,2258,1.81963
12310,2256,1.81802
12320,2258,1.81963
12330,2257,1.81883
12340,2256,1.81802
12350,2256,1.81802
12360,2256,1.81802
12370,2256,1.81802
12380,2256,1.81802
12390,2258,1.81963
12400,2258,1.81963
12410,2258,1.81963
12420,2259,1.82044
12430,2258,1.81963
12440,2259,1.82044
12450,2257,1.81883
12460,2256,1.81802
12470,2256,1.81802
12480,2258,1.81963
12490,2259,1.82044
12500,2257,1.81883
12510,2256,1.81802
12520,2258,1.81963
12530,2257,1.81883
12540,2256,1.81802
12550,2258,1.81963
12560,2256,1.81802
12570,2257,1.81883
12580,2257,1.81883
12590,2258,1.81963
12600,2256,1.81802
12610,2260,1.82125
12620,2257,1.81883
12630,2256,1.81802
12640,2256,1.81802
12650,2257,1.81883
12660,2258,1.81963
12670,2256,1.81802
12680,2256,1.81802
12690,2257,1.81883
12700,2256,1.81802
12710,2256,1.81802
12720,2258,1.81963
12730,2259,1.82044
12740,2257,1.81883
12750,2259,1.82044
12760,2257,1.81883
12770,2259,1.82044
12780,2256,1.81802
12790,2258,1.81963
12800,2257,1.81883
12810,2258,1.81963
