1730,1398,1.12659
1740,1399,1.12740
1750,1400,1.12821
1760,1397,1.12579
1770,1397,1.12579
1780,1401,1.12901
1790,1399,1.12740
1800,1399,1.12740
1810,1399,1.12740
1820,1399,1.12740
1830,1398,1.12659
1840,1398,1.12659
1850,1399,1.12740
1860,1397,1.12579
1870,1397,1.12579
1880,1402,1.12982
1890,1396,1.12498
1900,1397,1.12579
1910,1398,1.12659
1920,1402,1.12982
1930,1397,1.12579
1940,1399,1.12740
1950,1398,1.12659
1960,1397,1.12579
1970,1399,1.12740
1980,1396,1.12498
1990,1397,1.12579
2000,1399,1.12740
2010,1393,1.12256
2020,1398,1.12659
2030,1398,1.12659
2040,1400,1.12821
2050,1397,1.12579
2060,1399,1.12740
2070,1395,1.12418
2080,1398,1.12659
2090,1402,1.12982
2100,1397,1.12579
2110,1394,1.12337
2120,1397,1.12579
2130,1398,1.12659
2140,1395,1.12418
2150,1397,1.12579
2160,1395,1.12418
2170,1397,1.12579
2180,1398,1.12659
2190,1398,1.12659
2200,1397,1.12579
2210,1398,1.12659
2220,1397,1.12579
2230,1397,1.12579
2240,1397,1.12579
2250,1398,1.12659
2260,1398,1.12659
2270,1397,1.12579
2280,1395,1.12418
2290,1393,1.12256
2300,1396,1.12498
2310,1396,1.12498
2320,1394,1.12337
2330,1394,1.12337
2340,1394,1.12337
2350,1401,1.12901
2360,1397,1.12579
2370,1397,1.12579
2380,1395,1.12418
2390,1397,1.12579
2400,1398,1.12659
2410,1397,1.12579
2420,1395,1.12418
2430,1397,1.12579
2440,1399,1.12740
2450,1397,1.12579
2460,1395,1.12418
2470,1396,1.12498
2480,1395,1.12418
2490,1394,1.12337
2500,1397,1.12579
2510,1395,1.12418
2520,1397,1.12579
2530,1395,1.12418
2540,1395,1.12418
2550,1394,1.12337
2560,1397,1.12579
2570,1397,1.12579
2580,1395,1.12418
2590,1395,1.12418
2600,1397,1.12579
2610,1397,1.12579
2620,1397,1.12579
2630,1397,1.12579
2640,1396,1.12498
2650,1395,1.12418
2660,1398,1.12659
2670,1395,1.12418
2680,1393,1.12256
2690,1395,1.12418
2700,1398,1.12659
2710,1397,1.12579
2720,1396,1.12498
2730,1396,1.12498
2740,1394,1.12337
2750,1394,1.12337
2760,1396,1.12498
2770,1392,1.12176
2780,1395,1.12418
2790,1393,1.12256
2800,1395,1.12418
2810,1395,1.12418
2820,1394,1.12337
2830,1395,1.12418
2840,1395,1.12418
2850,1395,1.12418
2860,1397,1.12579
2870,1394,1.12337
2880,1394,1.12337
2890,1396,1.12498
2900,1395,1.12418
2910,1395,1.12418
2920,1397,1.12579
2930,1393,1.12256
2940,1393,1.12256
2950,1393,1.12256
2960,1395,1.12418
2970,1396,1.12498
2980,1394,1.12337
2990,1395,1.12418
3000,1395,1.12418
3010,1397,1.12579
3020,1395,1.12418
3030,1392,1.12176
3040,1395,1.12418
3050,1393,1.12256
3060,1393,1.12256
3070,1394,1.12337
3080,1397,1.12579
3090,1393,1.12256
3100,1393,1.12256
3110,1394,1.12337
3120,1395,1.12418
3130,1394,1.12337
3140,1395,1.12418
3150,1393,1.12256
3160,1394,1.12337
3170,1393,1.12256
3180,1392,1.12176
3190,1395,1.12418
3200,1394,1.12337
3210,1392,1.12176
3220,1393,1.12256
3230,1393,1.12256
3240,1393,1.12256
3250,1393,1.12256
3260,1393,1.12256
3270,1394,1.12337
3280,1394,1.12337
3290,1393,1.12256
3300,1392,1.12176
3310,1393,1.12256
3320,1392,1.12176
3330,1394,1.12337
3340,1395,1.12418
3350,1393,1.12256
3360,1393,1.12256
3370,1393,1.12256
3380,1394,1.12337
3390,1393,1.12256
3400,1392,1.12176
3410,1393,1.12256
3420,1397,1.12579
3430,1393,1.12256
3440,1394,1.12337
3450,1392,1.12176
3460,1393,1.12256
3470,1392,1.12176
3480,1392,1.12176
3490,1392,1.12176
3500,1393,1.12256
3510,1392,1.12176
3520,1392,1.12176
3530,1393,1.12256
3540,1393,1.12256
3550,1392,1.12176
3560,1394,1.12337
3570,1393,1.12256
3580,1392,1.12176
3590,1393,1.12256
3600,1394,1.12337
3610,1392,1.12176
3620,1392,1.12176
3630,1393,1.12256
3640,1392,1.12176
3650,1392,1.12176
3660,1393,1.12256
3670,1393,1.12256
3680,1392,1.12176
3690,1393,1.12256
3700,1392,1.12176
3710,1392,1.12176
3720,1392,1.12176
3730,1393,1.12256
3740,1393,1.12256
3750,1393,1.12256
3760,1392,1.12176
3770,1393,1.12256
3780,1394,1.12337
3790,1393,1.12256
3800,1392,1.12176
3810,1393,1.12256
3820,1392,1.12176
3830,1392,1.12176
3840,1392,1.12176
3850,1392,1.12176
3860,1392,1.12176
3870,1392,1.12176
3880,1392,1.12176
3890,1393,1.12256
3900,1392,1.12176
3910,1392,1.12176
3920,1392,1.12176
3930,1392,1.12176
3940,1393,1.12256
3950,1392,1.12176
3960,1393,1.12256
3970,1392,1.12176
3980,1392,1.12176
3990,1393,1.12256
4000,1394,1.12337
4010,1392,1.12176
4020,1392,1.12176
4030,1392,1.12176
4040,1392,1.12176
4050,1392,1.12176
4060,1393,1.12256
4070,1392,1.12176
4080,1392,1.12176
4090,1392,1.12176
4100,1392,1.12176
4110,1392,1.12176
4120,1394,1.12337
4130,1392,1.12176
4140,1392,1.12176
4150,1392,1.12176
4160,1392,1.12176
4170,1392,1.12176
4180,1392,1.12176
4190,1392,1.12176
4200,1392,1.12176
4210,1393,1.12256
4220,1392,1.12176
4230,1392,1.12176
4240,1392,1.12176
4250,1392,1.12176
4260,1392,1.12176
4270,1392,1.12176
4280,1393,1.12256
4290,1392,1.12176
4300,1392,1.12176
4310,1392,1.12176
4320,1392,1.12176
4330,1392,1.12176
4340,1392,1.12176
4350,1392,1.12176
4360,1392,1.12176
4370,1392,1.12176
4380,1393,1.12256
4390,1392,1.12176
4400,1392,1.12176
4410,1394,1.12337
4420,1392,1.12176
4430,1392,1.12176
4440,1392,1.12176
4450,1392,1.12176
4460,1392,1.12176
4470,1392,1.12176
4480,1392,1.12176
4490,1392,1.12176
4500,1391,1.12095
4510,1392,1.12176
4520,1392,1.12176
4530,1392,1.12176
4540,1391,1.12095
4550,1392,1.12176
4560,1391,1.12095
4570,1391,1.12095
4580,1392,1.12176
4590,1392,1.12176
4600,1392,1.12176
4610,1392,1.12176
4620,1392,1.12176
4630,1392,1.12176
4640,1392,1.12176
4650,1392,1.12176
4660,1392,1.12176
4670,1391,1.12095
4680,1390,1.12015
4690,1393,1.12256
4700,1392,1.12176
4710,1391,1.12095
4720,1392,1.12176
4730,1392,1.12176
4740,1392,1.12176
4750,1391,1.12095
4760,1392,1.12176
4770,1391,1.12095
4780,1392,1.12176
4790,1392,1.12176
4800,1392,1.12176
4810,1392,1.12176
4820,1392,1.12176
4830,1392,1.12176
4840,1392,1.12176
4850,1392,1.12176
4860,1392,1.12176
4870,1391,1.12095
4880,1391,1.12095
4890,1391,1.12095
4900,1392,1.12176
4910,1392,1.12176
4920,1392,1.12176
4930,1391,1.12095
4940,1392,1.12176
4950,1392,1.12176
4960,1392,1.12176
4970,1391,1.12095
4980,1392,1.12176
4990,1390,1.12015
5000,1391,1.12095
5010,1391,1.12095
5020,1391,1.12095
5030,1392,1.12176
5040,1392,1.12176
5050,1392,1.12176
5060,1391,1.12095
5070,1392,1.12176
5080,1390,1.12015
5090,1391,1.12095
5100,1392,1.12176
5110,1392,1.12176
5120,1391,1.12095
5130,1390,1.12015
5140,1392,1.12176
5150,1392,1.12176
5160,1390,1.12015
5170,1392,1.12176
5180,1392,1.12176
5190,1391,1.12095
5200,1390,1.12015
5210,1391,1.12095
5220,1392,1.12176
5230,1392,1.12176
5240,1391,1.12095
5250,1391,1.12095
5260,1390,1.12015
5270,1391,1.12095
5280,1392,1.12176
5290,1391,1.12095
5300,1391,1.12095
5310,1389,1.11934
5320,1392,1.12176
5330,1391,1.12095
5340,1391,1.12095
5350,1391,1.12095
5360,1389,1.11934
5370,1392,1.12176
5380,1391,1.12095
5390,1389,1.11934
5400,1392,1.12176
5410,1389,1.11934
5420,1390,1.12015
5430,1390,1.12015
5440,1391,1.12095
5450,1391,1.12095
5460,1390,1.12015
5470,1390,1.12015
5480,1391,1.12095
5490,1392,1.12176
5500,1391,1.12095
5510,1389,1.11934
5520,1391,1.12095
5530,1389,1.11934
5540,1390,1.12015
5550,1389,1.11934
5560,1389,1.11934
5570,1389,1.11934
5580,1392,1.12176
5590,1391,1.12095
5600,1391,1.12095
5610,1389,1.11934
5620,1390,1.12015
5630,1388,1.11853
5640,1391,1.12095
5650,1389,1.11934
5660,1389,1.11934
5670,1391,1.12095
5680,1392,1.12176
5690,1392,1.12176
5700,1391,1.12095
5710,1391,1.12095
5720,1390,1.12015
5730,1390,1.12015
5740,1390,1.12015
5750,1392,1.12176
5760,1390,1.12015
5770,1389,1.11934
5780,1387,1.11773
5790,1391,1.12095
5800,1387,1.11773
5810,1388,1.11853
5820,1391,1.12095
5830,1390,1.12015
5840,1390,1.12015
5850,1389,1.11934
5860,1390,1.12015
5870,1390,1.12015
5880,1388,1.11853
5890,1391,1.12095
5900,1390,1.12015
5910,1389,1.11934
5920,1388,1.11853
5930,1390,1.12015
5940,1387,1.11773
5950,1389,1.11934
5960,1389,1.11934
5970,1389,1.11934
5980,1391,1.12095
5990,1390,1.12015
6000,1389,1.11934
6010,1392,1.12176
6020,1386,1.11692
6030,1387,1.11773
6040,1387,1.11773
6050,1389,1.11934
6060,1388,1.11853
6070,1390,1.12015
6080,1389,1.11934
6090,1389,1.11934
6100,1390,1.12015
6110,1390,1.12015
6120,1389,1.11934
6130,1389,1.11934
6140,1390,1.12015
6150,1387,1.11773
6160,1389,1.11934
6170,1387,1.11773
6180,1388,1.11853
6190,1389,1.11934
6200,1389,1.11934
6210,1389,1.11934
6220,1387,1.11773
6230,1387,1.11773
6240,1386,1.11692
6250,1386,1.11692
6260,1389,1.11934
6270,1389,1.11934
6280,1387,1.11773
6290,1385,1.11612
6300,1389,1.11934
6310,1386,1.11692
6320,1387,1.11773
6330,1390,1.12015
6340,1386,1.11692
6350,1387,1.11773
6360,1387,1.11773
6370,1387,1.11773
6380,1389,1.11934
6390,1387,1.11773
6400,1389,1.11934
6410,1387,1.11773
6420,1389,1.11934
6430,1389,1.11934
6440,1388,1.11853
6450,1387,1.11773
6460,1389,1.11934
6470,1388,1.11853
6480,1385,1.11612
6490,1390,1.12015
6500,1386,1.11692
6510,1389,1.11934
6520,1389,1.11934
6530,1386,1.11692
6540,1387,1.11773
6550,1387,1.11773
6560,1386,1.11692
6570,1387,1.11773
6580,1387,1.11773
6590,1385,1.11612
6600,1386,1.11692
6610,1387,1.11773
6620,1387,1.11773
6630,1387,1.11773
6640,1389,1.11934
6650,1387,1.11773
6660,1386,1.11692
6670,1385,1.11612
6680,1386,1.11692
6690,1388,1.11853
6700,1389,1.11934
6710,1389,1.11934
6720,1386,1.11692
6730,1385,1.11612
6740,1387,1.11773
6750,1387,1.11773
6760,1387,1.11773
6770,1386,1.11692
6780,1383,1.11451
6790,1387,1.11773
6800,1383,1.11451
6810,1387,1.11773
6820,1387,1.11773
6830,1386,1.11692
6840,1385,1.11612
6850,1388,1.11853
6860,1386,1.11692
6870,1386,1.11692
6880,1386,1.11692
6890,1388,1.11853
6900,1386,1.11692
6910,1387,1.11773
6920,1387,1.11773
6930,1383,1.11451
6940,1385,1.11612
6950,1385,1.11612
6960,1386,1.11692
6970,1387,1.11773
6980,1383,1.11451
6990,1386,1.11692
7000,1386,1.11692
7010,1385,1.11612
7020,1385,1.11612
7030,1387,1.11773
7040,1386,1.11692
7050,1387,1.11773
7060,1385,1.11612
7070,1387,1.11773
7080,1387,1.11773
7090,1383,1.11451
7100,1385,1.11612
7110,1388,1.11853
7120,1385,1.11612
7130,1385,1.11612
7140,1384,1.11531
7150,1387,1.11773
7160,1383,1.11451
7170,1383,1.11451
7180,1385,1.11612
7190,1386,1.11692
7200,1387,1.11773
7210,1386,1.11692
7220,1385,1.11612
7230,1385,1.11612
7240,1383,1.11451
7250,1385,1.11612
7260,1385,1.11612
7270,1385,1.11612
7280,1385,1.11612
7290,1386,1.11692
7300,1386,1.11692
7310,1383,1.11451
7320,1385,1.11612
7330,1385,1.11612
7340,1383,1.11451
7350,1382,1.11370
7360,1383,1.11451
7370,1383,1.11451
7380,1383,1.11451
7390,1383,1.11451
7400,1386,1.11692
7410,1383,1.11451
7420,1383,1.11451
7430,1386,1.11692
7440,1388,1.11853
7450,1383,1.11451
7460,1380,1.11209
7470,1388,1.11853
7480,1381,1.11289
7490,1383,1.11451
7500,1383,1.11451
7510,1385,1.11612
7520,1386,1.11692
7530,1381,1.11289
7540,1381,1.11289
7550,1386,1.11692
7560,1386,1.11692
7570,1384,1.11531
7580,1386,1.11692
7590,1382,1.11370
7600,1383,1.11451
7610,1382,1.11370
7620,1382,1.11370
7630,1386,1.11692
7640,1381,1.11289
7650,1383,1.11451
7660,1382,1.11370
7670,1386,1.11692
7680,1385,1.11612
7690,1382,1.11370
7700,1386,1.11692
7710,1387,1.11773
7720,1383,1.11451
7730,1382,1.11370
7740,1388,1.11853
7750,1385,1.11612
7760,1386,1.11692
7770,1385,1.11612
7780,1383,1.11451
7790,1383,1.11451
7800,1383,1.11451
7810,1385,1.11612
7820,1386,1.11692
7830,1384,1.11531
7840,1386,1.11692
7850,1385,1.11612
7860,1385,1.11612
7870,1386,1.11692
7880,1385,1.11612
7890,1386,1.11692
7900,1386,1.11692
7910,1383,1.11451
7920,1383,1.11451
7930,1381,1.11289
7940,1383,1.11451
7950,1383,1.11451
7960,1383,1.11451
7970,1383,1.11451
7980,1382,1.11370
7990,1385,1.11612
8000,1381,1.11289
8010,1385,1.11612
8020,1383,1.11451
8030,1386,1.11692
8040,1383,1.11451
8050,1383,1.11451
8060,1382,1.11370
8070,1386,1.11692
8080,1383,1.11451
8090,1385,1.11612
8100,1382,1.11370
8110,1383,1.11451
8120,1378,1.11048
8130,1383,1.11451
8140,1386,1.11692
8150,1385,1.11612
8160,1381,1.11289
8170,1383,1.11451
8180,1384,1.11531
8190,1383,1.11451
8200,1382,1.11370
8210,1382,1.11370
8220,1381,1.11289
8230,1383,1.11451
8240,1381,1.11289
8250,1381,1.11289
8260,1383,1.11451
8270,1381,1.11289
8280,1383,1.11451
8290,1383,1.11451
8300,1382,1.11370
8310,1381,1.11289
8320,1382,1.11370
8330,1381,1.11289
8340,1378,1.11048
8350,1382,1.11370
8360,1382,1.11370
8370,1383,1.11451
8380,1379,1.11128
8390,1380,1.11209
8400,1382,1.11370
8410,1382,1.11370
8420,1378,1.11048
8430,1386,1.11692
8440,1383,1.11451
8450,1381,1.11289
8460,1382,1.11370
8470,1381,1.11289
8480,1382,1.11370
8490,1381,1.11289
8500,1382,1.11370
8510,1381,1.11289
8520,1383,1.11451
8530,1385,1.11612
8540,1383,1.11451
8550,1382,1.11370
8560,1383,1.11451
8570,1385,1.11612
8580,1380,1.11209
8590,1383,1.11451
8600,1382,1.11370
8610,1380,1.11209
8620,1382,1.11370
8630,1383,1.11451
8640,1380,1.11209
8650,1383,1.11451
8660,1382,1.11370
8670,1379,1.11128
8680,1383,1.11451
8690,1380,1.11209
8700,1383,1.11451
8710,1383,1.11451
8720,1381,1.11289
8730,1380,1.11209
8740,1383,1.11451
8750,1380,1.11209
8760,1381,1.11289
8770,1381,1.11289
8780,1383,1.11451
8790,1380,1.11209
8800,1381,1.11289
8810,1382,1.11370
8820,1383,1.11451
8830,1378,1.11048
8840,1383,1.11451
8850,1383,1.11451
8860,1379,1.11128
8870,1382,1.11370
8880,1382,1.11370
8890,1382,1.11370
8900,1381,1.11289
8910,1381,1.11289
8920,1380,1.11209
8930,1382,1.11370
8940,1380,1.11209
8950,1379,1.11128
8960,1379,1.11128
8970,1382,1.11370
8980,1382,1.11370
8990,1382,1.11370
9000,1379,1.11128
9010,1383,1.11451
9020,1382,1.11370
9030,1381,1.11289
9040,1379,1.11128
9050,1383,1.11451
9060,1381,1.11289
9070,1379,1.11128
9080,1382,1.11370
9090,1381,1.11289
9100,1381,1.11289
9110,1381,1.11289
9120,1381,1.11289
9130,1379,1.11128
9140,1382,1.11370
9150,1381,1.11289
9160,1379,1.11128
9170,1379,1.11128
9180,1378,1.11048
9190,1381,1.11289
9200,1381,1.11289
9210,1379,1.11128
9220,1381,1.11289
9230,1381,1.11289
9240,1379,1.11128
9250,1381,1.11289
9260,1383,1.11451
9270,1381,1.11289
9280,1379,1.11128
9290,1381,1.11289
9300,1381,1.11289
9310,1379,1.11128
9320,1381,1.11289
9330,1381,1.11289
9340,1379,1.11128
9350,1381,1.11289
9360,1383,1.11451
9370,1381,1.11289
9380,1381,1.11289
9390,1382,1.11370
9400,1379,1.11128
9410,1379,1.11128
9420,1379,1.11128
9430,1381,1.11289
9440,1380,1.11209
9450,1380,1.11209
9460,1381,1.11289
9470,1382,1.11370
9480,1381,1.11289
9490,1381,1.11289
9500,1379,1.11128
9510,1382,1.11370
9520,1379,1.11128
9530,1381,1.11289
9540,1382,1.11370
9550,1379,1.11128
9560,1381,1.11289
9570,1381,1.11289
9580,1381,1.11289
9590,1381,1.11289
9600,1381,1.11289
9610,1379,1.11128
9620,1381,1.11289
9630,1381,1.11289
9640,1379,1.11128
9650,1381,1.11289
9660,1379,1.11128
9670,1381,1.11289
9680,1379,1.11128
9690,1381,1.11289
9700,1382,1.11370
9710,1378,1.11048
9720,1377,1.10967
9730,1378,1.11048
9740,1379,1.11128
9750,1379,1.11128
9760,1379,1.11128
9770,1380,1.11209
9780,1381,1.11289
9790,1382,1.11370
9800,1379,1.11128
9810,1380,1.11209
9820,1377,1.10967
9830,1379,1.11128
9840,1379,1.11128
9850,1378,1.11048
9860,1378,1.11048
9870,1379,1.11128
9880,1379,1.11128
9890,1381,1.11289
9900,1379,1.11128
9910,1381,1.11289
9920,1379,1.11128
9930,1378,1.11048
9940,1381,1.11289
9950,1380,1.11209
9960,1379,1.11128
9970,1379,1.11128
9980,1377,1.10967
9990,1381,1.11289
10000,1378,1.11048
10010,1377,1.10967
10020,1379,1.11128
10030,1379,1.11128
10040,1378,1.11048
10050,1379,1.11128
10060,1378,1.11048
10070,1380,1.11209
10080,1379,1.11128
10090,1379,1.11128
10100,1378,1.11048
10110,1381,1.11289
10120,1377,1.10967
10130,1380,1.11209
10140,1380,1.11209
10150,1378,1.11048
10160,1382,1.11370
10170,1379,1.11128
10180,1379,1.11128
10190,1381,1.11289
10200,1381,1.11289
10210,1381,1.11289
10220,1380,1.11209
10230,1380,1.11209
10240,1380,1.11209
10250,1381,1.11289
10260,1378,1.11048
10270,1379,1.11128
10280,1378,1.11048
10290,1380,1.11209
10300,1380,1.11209
10310,1382,1.11370
10320,1379,1.11128
10330,1380,1.11209
10340,1377,1.10967
10350,1381,1.11289
10360,1378,1.11048
10370,1378,1.11048
10380,1379,1.11128
10390,1381,1.11289
10400,1379,1.11128
10410,1377,1.10967
10420,1382,1.11370
10430,1378,1.11048
10440,1379,1.11128
10450,1379,1.11128
10460,1379,1.11128
10470,1378,1.11048
10480,1377,1.10967
10490,1379,1.11128
10500,1379,1.11128
10510,1379,1.11128
10520,1381,1.11289
10530,1377,1.10967
10540,1379,1.11128
10550,1379,1.11128
10560,1379,1.11128
10570,1377,1.10967
10580,1379,1.11128
10590,1380,1.11209
10600,1379,1.11128
10610,1377,1.10967
10620,1379,1.11128
10630,1378,1.11048
10640,1376,1.10886
10650,1378,1.11048
10660,1377,1.10967
10670,1378,1.11048
10680,1379,1.11128
10690,1380,1.11209
10700,1379,1.11128
10710,1377,1.10967
10720,1378,1.11048
10730,1378,1.11048
10740,1379,1.11128
10750,1378,1.11048
10760,1379,1.11128
10770,1377,1.10967
10780,1377,1.10967
10790,1379,1.11128
10800,1380,1.11209
10810,1377,1.10967
10820,1378,1.11048
10830,1382,1.11370
10840,1377,1.10967
10850,1378,1.11048
10860,1382,1.11370
10870,1379,1.11128
10880,1379,1.11128
10890,1377,1.10967
10900,1379,1.11128
10910,1382,1.11370
10920,1379,1.11128
10930,1377,1.10967
10940,1378,1.11048
10950,1380,1.11209
10960,1378,1.11048
10970,1379,1.11128
10980,1381,1.11289
10990,1379,1.11128
11000,1378,1.11048
11010,1381,1.11289
11020,1379,1.11128
11030,1379,1.11128
11040,1379,1.11128
11050,1377,1.10967
11060,1378,1.11048
11070,1379,1.11128
11080,1379,1.11128
11090,1377,1.10967
11100,1379,1.11128
11110,1380,1.11209
11120,1379,1.11128
11130,1381,1.11289
11140,1377,1.10967
11150,1378,1.11048
11160,1378,1.11048
11170,1379,1.11128
11180,1378,1.11048
11190,1378,1.11048
11200,1377,1.10967
11210,1378,1.11048
11220,1378,1.11048
11230,1379,1.11128
11240,1379,1.11128
11250,1378,1.11048
11260,1377,1.10967
11270,1379,1.11128
11280,1379,1.11128
11290,1378,1.11048
11300,1378,1.11048
11310,1379,1.11128
11320,1378,1.11048
11330,1378,1.11048
11340,1377,1.10967
11350,1378,1.11048
11360,1378,1.11048
11370,1379,1.11128
11380,1381,1.11289
11390,1381,1.11289
11400,1378,1.11048
11410,1377,1.10967
11420,1379,1.11128
11430,1379,1.11128
11440,1378,1.11048
11450,1375,1.10806
11460,1378,1.11048
11470,1378,1.11048
11480,1377,1.10967
11490,1377,1.10967
11500,1376,1.10886
11510,1378,1.11048
11520,1377,1.10967
11530,1378,1.11048
11540,1378,1.11048
11550,1378,1.11048
11560,1378,1.11048
11570,1378,1.11048
11580,1379,1.11128
11590,1377,1.10967
11600,1375,1.10806
11610,1379,1.11128
11620,1377,1.10967
11630,1377,1.10967
11640,1377,1.10967
11650,1378,1.11048
11660,1376,1.10886
11670,1379,1.11128
11680,1378,1.11048
11690,1377,1.10967
11700,1377,1.10967
11710,1377,1.10967
11720,1380,1.11209
11730,1376,1.10886
11740,1378,1.11048
11750,1377,1.10967
11760,1379,1.11128
11770,1377,1.10967
11780,1378,1.11048
11790,1377,1.10967
11800,1377,1.10967
11810,1379,1.11128
11820,1378,1.11048
11830,1377,1.10967
11840,1375,1.10806
11850,1377,1.10967
11860,1378,1.11048
11870,1378,1.11048
11880,1376,1.10886
11890,1377,1.10967
11900,1376,1.10886
11910,1376,1.10886
11920,1377,1.10967
11930,1378,1.11048
11940,1379,1.11128
11950,1378,1.11048
11960,1376,1.10886
11970,1381,1.11289
11980,1376,1.10886
11990,1379,1.11128
12000,1377,1.10967
12010,1378,1.11048
12020,1378,1.11048
12030,1377,1.10967
12040,1379,1.11128
12050,1376,1.10886
12060,1377,1.10967
12070,1377,1.10967
12080,1377,1.10967
12090,1376,1.10886
12100,1378,1.11048
12110,1375,1.10806
12120,1377,1.10967
12130,1379,1.11128
12140,1377,1.10967
12150,1376,1.10886
12160,1382,1.11370
12170,1376,1.10886
12180,1377,1.10967
12190,1376,1.10886
12200,1379,1.11128
12210,1375,1.10806
12220,1376,1.10886
12230,1376,1.10886
12240,1377,1.10967
12250,1377,1.10967
12260,1376,1.10886
12270,1375,1.10806
12280,1377,1.10967
12290,1375,1.10806
12300,1376,1.10886
12310,1376,1.10886
12320,1375,1.10806
12330,1376,1.10886
12340,1374,1.10725
12350,1376,1.10886
12360,1374,1.10725
12370,1376,1.10886
12380,1376,1.10886
12390,1376,1.10886
12400,1375,1.10806
12410,1378,1.11048
12420,1377,1.10967
12430,1378,1.11048
12440,1376,1.10886
12450,1376,1.10886
12460,1378,1.11048
12470,1377,1.10967
12480,1379,1.11128
12490,1378,1.11048
12500,1376,1.10886
12510,1378,1.11048
12520,1377,1.10967
12530,1377,1.10967
12540,1378,1.11048
12550,1376,1.10886
12560,1377,1.10967
12570,1377,1.10967
12580,1376,1.10886
12590,1376,1.10886
12600,1378,1.11048
12610,1378,1.11048
12620,1378,1.11048
12630,1378,1.11048
12640,1377,1.10967
12650,1381,1.11289
12660,1377,1.10967
12670,1376,1.10886
12680,1378,1.11048
12690,1376,1.10886
12700,1375,1.10806
12710,1376,1.10886
12720,1377,1.10967
12730,1377,1.10967
12740,1377,1.10967
12750,1378,1.11048
12760,1377,1.10967
12770,1377,1.10967
12780,1377,1.10967
12790,1376,1.10886
12800,1376,1.10886
12810,1376,1.10886
