1430,1162,0.93641
1440,1162,0.93641
1450,1162,0.93641
1460,1162,0.93641
1470,1163,0.93722
1480,1165,0.93883
1490,1163,0.93722
1500,1162,0.93641
1510,1162,0.93641
1520,1162,0.93641
1530,1163,0.93722
1540,1162,0.93641
1550,1165,0.93883
1560,1164,0.93802
1570,1163,0.93722
1580,1163,0.93722
1590,1163,0.93722
1600,1163,0.93722
1610,1162,0.93641
1620,1162,0.93641
1630,1163,0.93722
1640,1165,0.93883
1650,1162,0.93641
1660,1162,0.93641
1670,1162,0.93641
1680,1163,0.93722
1690,1165,0.93883
1700,1162,0.93641
1710,1162,0.93641
1720,1162,0.93641
1730,1163,0.93722
1740,1163,0.93722
1750,1162,0.93641
1760,1159,0.93399
1770,1161,0.93560
1780,1161,0.93560
1790,1161,0.93560
1800,1162,0.93641
1810,1163,0.93722
1820,1163,0.93722
1830,1161,0.93560
1840,1163,0.93722
1850,1165,0.93883
1860,1163,0.93722
1870,1163,0.93722
1880,1163,0.93722
1890,1163,0.93722
1900,1163,0.93722
1910,1165,0.93883
1920,1163,0.93722
1930,1162,0.93641
1940,1163,0.93722
1950,1159,0.93399
1960,1163,0.93722
1970,1162,0.93641
1980,1163,0.93722
1990,1162,0.93641
2000,1164,0.93802
2010,1163,0.93722
2020,1163,0.93722
2030,1163,0.93722
2040,1165,0.93883
2050,1162,0.93641
2060,1163,0.93722
2070,1163,0.93722
2080,1165,0.93883
2090,1162,0.93641
2100,1163,0.93722
2110,1163,0.93722
2120,1163,0.93722
2130,1162,0.93641
2140,1162,0.93641
2150,1162,0.93641
2160,1165,0.93883
2170,1163,0.93722
2180,1165,0.93883
2190,1165,0.93883
2200,1164,0.93802
2210,1164,0.93802
2220,1165,0.93883
2230,1164,0.93802
2240,1159,0.93399
2250,1163,0.93722
2260,1165,0.93883
2270,1159,0.93399
2280,1162,0.93641
2290,1165,0.93883
2300,1164,0.93802
2310,1163,0.93722
2320,1163,0.93722
2330,1163,0.93722
2340,1165,0.93883
2350,1163,0.93722
2360,1162,0.93641
2370,1164,0.93802
2380,1157,0.93238
2390,1163,0.93722
2400,1163,0.93722
2410,1163,0.93722
2420,1162,0.93641
2430,1166,0.93963
2440,1165,0.93883
2450,1162,0.93641
2460,1166,0.93963
2470,1163,0.93722
2480,1162,0.93641
2490,1163,0.93722
2500,1163,0.93722
2510,1165,0.93883
2520,1163,0.93722
2530,1163,0.93722
2540,1163,0.93722
2550,1163,0.93722
2560,1165,0.93883
2570,1161,0.93560
2580,1163,0.93722
2590,1164,0.93802
2600,1161,0.93560
2610,1163,0.93722
2620,1163,0.93722
2630,1161,0.93560
2640,1163,0.93722
2650,1165,0.93883
2660,1163,0.93722
2670,1161,0.93560
2680,1163,0.93722
2690,1162,0.93641
2700,1165,0.93883
2710,1163,0.93722
2720,1162,0.93641
2730,1163,0.93722
2740,1164,0.93802
2750,1161,0.93560
2760,1162,0.93641
2770,1164,0.93802
2780,1165,0.93883
2790,1162,0.93641
2800,1162,0.93641
2810,1163,0.93722
2820,1164,0.93802
2830,1163,0.93722
2840,1163,0.93722
2850,1161,0.93560
2860,1161,0.93560
2870,1164,0.93802
2880,1162,0.93641
2890,1164,0.93802
2900,1163,0.93722
2910,1163,0.93722
2920,1163,0.93722
2930,1163,0.93722
2940,1163,0.93722
2950,1163,0.93722
2960,1164,0.93802
2970,1162,0.93641
2980,1165,0.93883
2990,1163,0.93722
3000,1162,0.93641
3010,1163,0.93722
3020,1164,0.93802
3030,1163,0.93722
3040,1162,0.93641
3050,1164,0.93802
3060,1163,0.93722
3070,1165,0.93883
3080,1163,0.93722
3090,1163,0.93722
3100,1163,0.93722
3110,1162,0.93641
3120,1165,0.93883
3130,1165,0.93883
3140,1162,0.93641
3150,1161,0.93560
3160,1161,0.93560
3170,1163,0.93722
3180,1165,0.93883
3190,1165,0.93883
3200,1161,0.93560
3210,1163,0.93722
3220,1163,0.93722
3230,1164,0.93802
3240,1163,0.93722
3250,1163,0.93722
3260,1164,0.93802
3270,1163,0.93722
3280,1164,0.93802
3290,1163,0.93722
3300,1165,0.93883
3310,1165,0.93883
3320,1162,0.93641
3330,1163,0.93722
3340,1163,0.93722
3350,1164,0.93802
3360,1165,0.93883
3370,1164,0.93802
3380,1164,0.93802
3390,1164,0.93802
3400,1165,0.93883
3410,1163,0.93722
3420,1163,0.93722
3430,1165,0.93883
3440,1164,0.93802
3450,1163,0.93722
3460,1163,0.93722
3470,1164,0.93802
3480,1163,0.93722
3490,1164,0.93802
3500,1162,0.93641
3510,1163,0.93722
3520,1163,0.93722
3530,1164,0.93802
3540,1163,0.93722
3550,1163,0.93722
3560,1165,0.93883
3570,1164,0.93802
3580,1165,0.93883
3590,1165,0.93883
3600,1162,0.93641
3610,1162,0.93641
3620,1163,0.93722
3630,1161,0.93560
3640,1162,0.93641
3650,1161,0.93560
3660,1162,0.93641
3670,1162,0.93641
3680,1162,0.93641
3690,1165,0.93883
3700,1163,0.93722
3710,1164,0.93802
3720,1163,0.93722
3730,1167,0.94044
3740,1165,0.93883
3750,1165,0.93883
3760,1162,0.93641
3770,1166,0.93963
3780,1164,0.93802
3790,1164,0.93802
3800,1165,0.93883
3810,1161,0.93560
3820,1165,0.93883
3830,1164,0.93802
3840,1162,0.93641
3850,1165,0.93883
3860,1165,0.93883
3870,1162,0.93641
3880,1165,0.93883
3890,1163,0.93722
3900,1165,0.93883
3910,1165,0.93883
3920,1163,0.93722
3930,1165,0.93883
3940,1162,0.93641
3950,1165,0.93883
3960,1166,0.93963
3970,1165,0.93883
3980,1165,0.93883
3990,1163,0.93722
4000,1165,0.93883
4010,1167,0.94044
4020,1164,0.93802
4030,1166,0.93963
4040,1163,0.93722
4050,1166,0.93963
4060,1158,0.93319
4070,1161,0.93560
4080,1163,0.93722
4090,1163,0.93722
4100,1165,0.93883
4110,1162,0.93641
4120,1165,0.93883
4130,1162,0.93641
4140,1163,0.93722
4150,1163,0.93722
4160,1166,0.93963
4170,1163,0.93722
4180,1165,0.93883
4190,1163,0.93722
4200,1163,0.93722
4210,1163,0.93722
4220,1164,0.93802
4230,1163,0.93722
4240,1166,0.93963
4250,1164,0.93802
4260,1165,0.93883
4270,1164,0.93802
4280,1165,0.93883
4290,1163,0.93722
4300,1163,0.93722
4310,1164,0.93802
4320,1164,0.93802
4330,1163,0.93722
4340,1165,0.93883
4350,1163,0.93722
4360,1163,0.93722
4370,1163,0.93722
4380,1163,0.93722
4390,1163,0.93722
4400,1163,0.93722
4410,1163,0.93722
4420,1162,0.93641
4430,1163,0.93722
4440,1162,0.93641
4450,1165,0.93883
4460,1164,0.93802
4470,1164,0.93802
4480,1163,0.93722
4490,1163,0.93722
4500,1164,0.93802
4510,1163,0.93722
4520,1163,0.93722
4530,1163,0.93722
4540,1164,0.93802
4550,1165,0.93883
4560,1163,0.93722
4570,1163,0.93722
4580,1164,0.93802
4590,1165,0.93883
4600,1164,0.93802
4610,1164,0.93802
4620,1165,0.93883
4630,1164,0.93802
4640,1164,0.93802
4650,1165,0.93883
4660,1164,0.93802
4670,1163,0.93722
4680,1163,0.93722
4690,1163,0.93722
4700,1163,0.93722
4710,1162,0.93641
4720,1165,0.93883
4730,1166,0.93963
4740,1164,0.93802
4750,1166,0.93963
4760,1163,0.93722
4770,1166,0.93963
4780,1163,0.93722
4790,1165,0.93883
4800,1166,0.93963
4810,1165,0.93883
4820,1164,0.93802
4830,1165,0.93883
4840,1165,0.93883
4850,1164,0.93802
4860,1163,0.93722
4870,1163,0.93722
4880,1163,0.93722
4890,1165,0.93883
4900,1165,0.93883
4910,1162,0.93641
4920,1165,0.93883
4930,1166,0.93963
4940,1165,0.93883
4950,1167,0.94044
4960,1162,0.93641
4970,1161,0.93560
4980,1166,0.93963
4990,1165,0.93883
5000,1162,0.93641
5010,1163,0.93722
5020,1166,0.93963
5030,1164,0.93802
5040,1163,0.93722
5050,1166,0.93963
5060,1163,0.93722
5070,1163,0.93722
5080,1164,0.93802
5090,1163,0.93722
5100,1164,0.93802
5110,1164,0.93802
5120,1162,0.93641
5130,1163,0.93722
5140,1165,0.93883
5150,1162,0.93641
5160,1165,0.93883
5170,1164,0.93802
5180,1164,0.93802
5190,1163,0.93722
5200,1166,0.93963
5210,1162,0.93641
5220,1165,0.93883
5230,1165,0.93883
5240,1167,0.94044
5250,1163,0.93722
5260,1164,0.93802
5270,1163,0.93722
5280,1162,0.93641
5290,1162,0.93641
5300,1163,0.93722
5310,1163,0.93722
5320,1165,0.93883
5330,1164,0.93802
5340,1164,0.93802
5350,1167,0.94044
5360,1165,0.93883
5370,1165,0.93883
5380,1164,0.93802
5390,1163,0.93722
5400,1166,0.93963
5410,1165,0.93883
5420,1164,0.93802
5430,1164,0.93802
5440,1163,0.93722
5450,1165,0.93883
5460,1163,0.93722
5470,1167,0.94044
5480,1165,0.93883
5490,1165,0.93883
5500,1163,0.93722
5510,1163,0.93722
5520,1162,0.93641
5530,1164,0.93802
5540,1163,0.93722
5550,1163,0.93722
5560,1165,0.93883
5570,1164,0.93802
5580,1163,0.93722
5590,1162,0.93641
5600,1163,0.93722
5610,1165,0.93883
5620,1164,0.93802
5630,1163,0.93722
5640,1163,0.93722
5650,1163,0.93722
5660,1163,0.93722
5670,1166,0.93963
5680,1163,0.93722
5690,1163,0.93722
5700,1163,0.93722
5710,1165,0.93883
5720,1163,0.93722
5730,1165,0.93883
5740,1163,0.93722
5750,1166,0.93963
5760,1163,0.93722
5770,1166,0.93963
5780,1166,0.93963
5790,1166,0.93963
5800,1164,0.93802
5810,1163,0.93722
5820,1165,0.93883
5830,1166,0.93963
5840,1165,0.93883
5850,1163,0.93722
5860,1165,0.93883
5870,1165,0.93883
5880,1166,0.93963
5890,1165,0.93883
5900,1161,0.93560
5910,1166,0.93963
5920,1164,0.93802
5930,1165,0.93883
5940,1164,0.93802
5950,1163,0.93722
5960,1165,0.93883
5970,1165,0.93883
5980,1167,0.94044
5990,1165,0.93883
6000,1166,0.93963
6010,1163,0.93722
6020,1164,0.93802
6030,1164,0.93802
6040,1166,0.93963
6050,1164,0.93802
6060,1165,0.93883
6070,1163,0.93722
6080,1166,0.93963
6090,1165,0.93883
6100,1165,0.93883
6110,1163,0.93722
6120,1165,0.93883
6130,1165,0.93883
6140,1164,0.93802
6150,1165,0.93883
6160,1165,0.93883
6170,1163,0.93722
6180,1163,0.93722
6190,1166,0.93963
6200,1165,0.93883
6210,1165,0.93883
6220,1164,0.93802
6230,1165,0.93883
6240,1165,0.93883
6250,1163,0.93722
6260,1163,0.93722
6270,1163,0.93722
6280,1166,0.93963
6290,1163,0.93722
6300,1165,0.93883
6310,1166,0.93963
6320,1166,0.93963
6330,1162,0.93641
6340,1163,0.93722
6350,1165,0.93883
6360,1164,0.93802
6370,1166,0.93963
6380,1166,0.93963
6390,1165,0.93883
6400,1165,0.93883
6410,1166,0.93963
6420,1163,0.93722
6430,1166,0.93963
6440,1165,0.93883
6450,1167,0.94044
6460,1167,0.94044
6470,1165,0.93883
6480,1166,0.93963
6490,1163,0.93722
6500,1167,0.94044
6510,1166,0.93963
6520,1165,0.93883
6530,1165,0.93883
6540,1165,0.93883
6550,1167,0.94044
6560,1163,0.93722
6570,1164,0.93802
6580,1165,0.93883
6590,1165,0.93883
6600,1167,0.94044
6610,1166,0.93963
6620,1162,0.93641
6630,1165,0.93883
6640,1165,0.93883
6650,1165,0.93883
6660,1164,0.93802
6670,1165,0.93883
6680,1166,0.93963
6690,1166,0.93963
6700,1165,0.93883
6710,1167,0.94044
6720,1165,0.93883
6730,1164,0.93802
6740,1165,0.93883
6750,1166,0.93963
6760,1165,0.93883
6770,1165,0.93883
6780,1166,0.93963
6790,1165,0.93883
6800,1168,0.94125
6810,1165,0.93883
6820,1163,0.93722
6830,1165,0.93883
6840,1168,0.94125
6850,1166,0.93963
6860,1166,0.93963
6870,1165,0.93883
6880,1167,0.94044
6890,1166,0.93963
6900,1162,0.93641
6910,1165,0.93883
6920,1164,0.93802
6930,1165,0.93883
6940,1166,0.93963
6950,1168,0.94125
6960,1164,0.93802
6970,1166,0.93963
6980,1167,0.94044
6990,1166,0.93963
7000,1166,0.93963
7010,1166,0.93963
7020,1166,0.93963
7030,1164,0.93802
7040,1165,0.93883
7050,1166,0.93963
7060,1166,0.93963
7070,1165,0.93883
7080,1165,0.93883
7090,1165,0.93883
7100,1167,0.94044
7110,1164,0.93802
7120,1166,0.93963
7130,1164,0.93802
7140,1166,0.93963
7150,1165,0.93883
7160,1166,0.93963
7170,1164,0.93802
7180,1166,0.93963
7190,1165,0.93883
7200,1166,0.93963
7210,1166,0.93963
7220,1166,0.93963
7230,1165,0.93883
7240,1163,0.93722
7250,1163,0.93722
7260,1163,0.93722
7270,1166,0.93963
7280,1165,0.93883
7290,1164,0.93802
7300,1163,0.93722
7310,1163,0.93722
7320,1165,0.93883
7330,1167,0.94044
7340,1165,0.93883
7350,1165,0.93883
7360,1166,0.93963
7370,1165,0.93883
7380,1165,0.93883
7390,1166,0.93963
7400,1165,0.93883
7410,1165,0.93883
7420,1168,0.94125
7430,1166,0.93963
7440,1165,0.93883
7450,1167,0.94044
7460,1167,0.94044
7470,1166,0.93963
7480,1164,0.93802
7490,1165,0.93883
7500,1166,0.93963
7510,1166,0.93963
7520,1164,0.93802
7530,1165,0.93883
7540,1165,0.93883
7550,1165,0.93883
7560,1166,0.93963
7570,1167,0.94044
7580,1163,0.93722
7590,1166,0.93963
7600,1165,0.93883
7610,1168,0.94125
7620,1164,0.93802
7630,1165,0.93883
7640,1167,0.94044
7650,1165,0.93883
7660,1165,0.93883
7670,1166,0.93963
7680,1167,0.94044
7690,1165,0.93883
7700,1165,0.93883
7710,1166,0.93963
7720,1166,0.93963
7730,1166,0.93963
7740,1166,0.93963
7750,1163,0.93722
7760,1166,0.93963
7770,1164,0.93802
7780,1168,0.94125
7790,1164,0.93802
7800,1165,0.93883
7810,1166,0.93963
7820,1166,0.93963
7830,1164,0.93802
7840,1165,0.93883
7850,1163,0.93722
7860,1165,0.93883
7870,1165,0.93883
7880,1166,0.93963
7890,1165,0.93883
7900,1166,0.93963
7910,1166,0.93963
7920,1164,0.93802
7930,1166,0.93963
7940,1165,0.93883
7950,1166,0.93963
7960,1165,0.93883
7970,1166,0.93963
7980,1166,0.93963
7990,1163,0.93722
8000,1165,0.93883
8010,1165,0.93883
8020,1168,0.94125
8030,1165,0.93883
8040,1165,0.93883
8050,1166,0.93963
8060,1165,0.93883
8070,1166,0.93963
8080,1166,0.93963
8090,1165,0.93883
8100,1167,0.94044
8110,1167,0.94044
8120,1166,0.93963
8130,1167,0.94044
8140,1164,0.93802
8150,1166,0.93963
8160,1166,0.93963
8170,1165,0.93883
8180,1165,0.93883
8190,1163,0.93722
8200,1166,0.93963
8210,1167,0.94044
8220,1167,0.94044
8230,1165,0.93883
8240,1166,0.93963
8250,1165,0.93883
8260,1165,0.93883
8270,1167,0.94044
8280,1167,0.94044
8290,1165,0.93883
8300,1167,0.94044
8310,1167,0.94044
8320,1165,0.93883
8330,1166,0.93963
8340,1166,0.93963
8350,1167,0.94044
8360,1167,0.94044
8370,1166,0.93963
8380,1166,0.93963
8390,1166,0.93963
8400,1167,0.94044
8410,1167,0.94044
8420,1167,0.94044
8430,1165,0.93883
8440,1165,0.93883
8450,1165,0.93883
8460,1167,0.94044
8470,1165,0.93883
8480,1168,0.94125
8490,1166,0.93963
8500,1167,0.94044
8510,1164,0.93802
8520,1165,0.93883
8530,1167,0.94044
8540,1167,0.94044
8550,1166,0.93963
8560,1165,0.93883
8570,1166,0.93963
8580,1167,0.94044
8590,1164,0.93802
8600,1164,0.93802
8610,1163,0.93722
8620,1168,0.94125
8630,1166,0.93963
8640,1167,0.94044
8650,1164,0.93802
8660,1166,0.93963
8670,1166,0.93963
8680,1166,0.93963
8690,1166,0.93963
8700,1166,0.93963
8710,1166,0.93963
8720,1165,0.93883
8730,1159,0.93399
8740,1166,0.93963
8750,1165,0.93883
8760,1164,0.93802
8770,1166,0.93963
8780,1165,0.93883
8790,1166,0.93963
8800,1166,0.93963
8810,1167,0.94044
8820,1164,0.93802
8830,1165,0.93883
8840,1165,0.93883
8850,1165,0.93883
8860,1167,0.94044
8870,1163,0.93722
8880,1167,0.94044
8890,1163,0.93722
8900,1167,0.94044
8910,1167,0.94044
8920,1163,0.93722
8930,1163,0.93722
8940,1165,0.93883
8950,1164,0.93802
8960,1163,0.93722
8970,1164,0.93802
8980,1165,0.93883
8990,1163,0.93722
9000,1166,0.93963
9010,1165,0.93883
9020,1163,0.93722
9030,1167,0.94044
9040,1164,0.93802
9050,1165,0.93883
9060,1165,0.93883
9070,1163,0.93722
9080,1165,0.93883
9090,1166,0.93963
9100,1167,0.94044
9110,1165,0.93883
9120,1166,0.93963
9130,1168,0.94125
9140,1163,0.93722
9150,1163,0.93722
9160,1168,0.94125
9170,1163,0.93722
9180,1166,0.93963
9190,1167,0.94044
9200,1168,0.94125
9210,1167,0.94044
9220,1165,0.93883
9230,1165,0.93883
9240,1163,0.93722
9250,1166,0.93963
9260,1165,0.93883
9270,1163,0.93722
9280,1163,0.93722
9290,1165,0.93883
9300,1165,0.93883
9310,1166,0.93963
9320,1165,0.93883
9330,1165,0.93883
9340,1166,0.93963
9350,1163,0.93722
9360,1166,0.93963
9370,1165,0.93883
9380,1166,0.93963
9390,1167,0.94044
9400,1166,0.93963
9410,1165,0.93883
9420,1165,0.93883
9430,1166,0.93963
9440,1166,0.93963
9450,1166,0.93963
9460,1167,0.94044
9470,1167,0.94044
9480,1163,0.93722
9490,1166,0.93963
9500,1165,0.93883
9510,1165,0.93883
9520,1163,0.93722
9530,1166,0.93963
9540,1166,0.93963
9550,1165,0.93883
9560,1162,0.93641
9570,1166,0.93963
9580,1165,0.93883
9590,1165,0.93883
9600,1164,0.93802
9610,1165,0.93883
9620,1165,0.93883
9630,1165,0.93883
9640,1165,0.93883
9650,1165,0.93883
9660,1167,0.94044
9670,1166,0.93963
9680,1167,0.94044
9690,1165,0.93883
9700,1167,0.94044
9710,1163,0.93722
9720,1165,0.93883
9730,1164,0.93802
9740,1166,0.93963
9750,1166,0.93963
9760,1163,0.93722
9770,1165,0.93883
9780,1164,0.93802
9790,1166,0.93963
9800,1166,0.93963
9810,1163,0.93722
9820,1166,0.93963
9830,1165,0.93883
9840,1166,0.93963
9850,1164,0.93802
9860,1163,0.93722
9870,1166,0.93963
9880,1165,0.93883
9890,1165,0.93883
9900,1165,0.93883
9910,1166,0.93963
9920,1166,0.93963
9930,1165,0.93883
9940,1166,0.93963
9950,1166,0.93963
9960,1167,0.94044
9970,1165,0.93883
9980,1165,0.93883
9990,1165,0.93883
10000,1167,0.94044
10010,1165,0.93883
10020,1164,0.93802
10030,1165,0.93883
10040,1167,0.94044
10050,1165,0.93883
10060,1164,0.93802
10070,1165,0.93883
10080,1164,0.93802
10090,1163,0.93722
10100,1162,0.93641
10110,1166,0.93963
10120,1164,0.93802
10130,1164,0.93802
10140,1166,0.93963
10150,1165,0.93883
10160,1164,0.93802
10170,1166,0.93963
10180,1166,0.93963
10190,1165,0.93883
10200,1165,0.93883
10210,1165,0.93883
10220,1164,0.93802
10230,1165,0.93883
10240,1166,0.93963
10250,1166,0.93963
10260,1165,0.93883
10270,1165,0.93883
10280,1164,0.93802
10290,1163,0.93722
10300,1165,0.93883
10310,1165,0.93883
10320,1167,0.94044
10330,1162,0.93641
10340,1165,0.93883
10350,1166,0.93963
10360,1165,0.93883
10370,1166,0.93963
10380,1165,0.93883
10390,1166,0.93963
10400,1166,0.93963
10410,1163,0.93722
10420,1165,0.93883
10430,1165,0.93883
10440,1163,0.93722
10450,1165,0.93883
10460,1164,0.93802
10470,1165,0.93883
10480,1167,0.94044
10490,1166,0.93963
10500,1165,0.93883
10510,1165,0.93883
10520,1166,0.93963
10530,1167,0.94044
10540,1166,0.93963
10550,1168,0.94125
10560,1167,0.94044
10570,1165,0.93883
10580,1165,0.93883
10590,1163,0.93722
10600,1164,0.93802
10610,1166,0.93963
10620,1166,0.93963
10630,1165,0.93883
10640,1166,0.93963
10650,1166,0.93963
10660,1163,0.93722
10670,1163,0.93722
10680,1167,0.94044
10690,1165,0.93883
10700,1166,0.93963
10710,1165,0.93883
10720,1164,0.93802
10730,1164,0.93802
10740,1165,0.93883
10750,1165,0.93883
10760,1167,0.94044
10770,1165,0.93883
10780,1166,0.93963
10790,1165,0.93883
10800,1164,0.93802
10810,1165,0.93883
10820,1167,0.94044
10830,1166,0.93963
10840,1165,0.93883
10850,1164,0.93802
10860,1166,0.93963
10870,1163,0.93722
10880,1166,0.93963
10890,1164,0.93802
10900,1163,0.93722
10910,1165,0.93883
10920,1164,0.93802
10930,1165,0.93883
10940,1166,0.93963
10950,1163,0.93722
10960,1165,0.93883
10970,1166,0.93963
10980,1166,0.93963
10990,1165,0.93883
11000,1164,0.93802
11010,1165,0.93883
11020,1166,0.93963
11030,1166,0.93963
11040,1165,0.93883
11050,1165,0.93883
11060,1165,0.93883
11070,1165,0.93883
11080,1166,0.93963
11090,1166,0.93963
11100,1164,0.93802
11110,1166,0.93963
11120,1165,0.93883
11130,1168,0.94125
11140,1166,0.93963
11150,1166,0.93963
11160,1166,0.93963
11170,1167,0.94044
11180,1165,0.93883
11190,1165,0.93883
11200,1165,0.93883
11210,1165,0.93883
11220,1165,0.93883
11230,1165,0.93883
11240,1166,0.93963
11250,1167,0.94044
11260,1165,0.93883
11270,1165,0.93883
11280,1165,0.93883
11290,1166,0.93963
11300,1163,0.93722
11310,1166,0.93963
11320,1165,0.93883
11330,1165,0.93883
11340,1168,0.94125
11350,1165,0.93883
11360,1167,0.94044
11370,1168,0.94125
11380,1163,0.93722
11390,1166,0.93963
11400,1163,0.93722
11410,1164,0.93802
11420,1165,0.93883
11430,1165,0.93883
11440,1166,0.93963
11450,1164,0.93802
11460,1166,0.93963
11470,1165,0.93883
11480,1167,0.94044
11490,1165,0.93883
11500,1166,0.93963
11510,1164,0.93802
11520,1165,0.93883
11530,1166,0.93963
11540,1165,0.93883
11550,1165,0.93883
11560,1166,0.93963
11570,1163,0.93722
11580,1167,0.94044
11590,1168,0.94125
11600,1168,0.94125
11610,1165,0.93883
11620,1165,0.93883
11630,1165,0.93883
11640,1165,0.93883
11650,1166,0.93963
11660,1166,0.93963
11670,1166,0.93963
11680,1168,0.94125
11690,1165,0.93883
11700,1166,0.93963
11710,1165,0.93883
11720,1168,0.94125
11730,1165,0.93883
11740,1165,0.93883
11750,1165,0.93883
11760,1167,0.94044
11770,1165,0.93883
11780,1166,0.93963
11790,1166,0.93963
11800,1165,0.93883
11810,1164,0.93802
11820,1165,0.93883
11830,1164,0.93802
11840,1164,0.93802
11850,1166,0.93963
11860,1164,0.93802
11870,1165,0.93883
11880,1164,0.93802
11890,1163,0.93722
11900,1165,0.93883
11910,1163,0.93722
11920,1164,0.93802
11930,1165,0.93883
11940,1162,0.93641
11950,1164,0.93802
11960,1165,0.93883
11970,1165,0.93883
11980,1166,0.93963
11990,1166,0.93963
12000,1165,0.93883
12010,1165,0.93883
12020,1165,0.93883
12030,1165,0.93883
12040,1166,0.93963
12050,1164,0.93802
12060,1165,0.93883
12070,1164,0.93802
12080,1163,0.93722
12090,1166,0.93963
12100,1167,0.94044
12110,1166,0.93963
12120,1167,0.94044
12130,1167,0.94044
12140,1165,0.93883
12150,1162,0.93641
12160,1166,0.93963
12170,1166,0.93963
12180,1166,0.93963
12190,1166,0.93963
12200,1168,0.94125
12210,1166,0.93963
12220,1166,0.93963
12230,1166,0.93963
12240,1165,0.93883
12250,1165,0.93883
12260,1165,0.93883
12270,1167,0.94044
12280,1166,0.93963
12290,1163,0.93722
12300,1167,0.94044
12310,1163,0.93722
12320,1167,0.94044
12330,1163,0.93722
12340,1166,0.93963
12350,1166,0.93963
12360,1166,0.93963
12370,1167,0.94044
12380,1165,0.93883
12390,1165,0.93883
12400,1165,0.93883
12410,1167,0.94044
12420,1166,0.93963
12430,1165,0.93883
12440,1164,0.93802
12450,1168,0.94125
12460,1166,0.93963
12470,1166,0.93963
12480,1163,0.93722
12490,1163,0.93722
12500,1166,0.93963
12510,1168,0.94125
12520,1166,0.93963
12530,1168,0.94125
12540,1166,0.93963
12550,1165,0.93883
12560,1166,0.93963
12570,1167,0.94044
12580,1166,0.93963
12590,1166,0.93963
12600,1167,0.94044
12610,1166,0.93963
12620,1167,0.94044
12630,1166,0.93963
12640,1168,0.94125
12650,1166,0.93963
12660,1165,0.93883
12670,1167,0.94044
12680,1164,0.93802
12690,1166,0.93963
12700,1166,0.93963
12710,1165,0.93883
12720,1166,0.93963
12730,1167,0.94044
12740,1165,0.93883
12750,1166,0.93963
12760,1166,0.93963
12770,1164,0.93802
12780,1167,0.94044
12790,1167,0.94044
12800,1166,0.93963
12810,1165,0.93883
