6140,1023,0.82440
6150,1023,0.82440
6160,1032,0.83165
6170,1023,0.82440
6180,1033,0.83245
6190,1023,0.82440
6200,1033,0.83245
6210,1023,0.82440
6220,1030,0.83004
6230,1023,0.82440
6240,1033,0.83245
6250,1023,0.82440
6260,1030,0.83004
6270,1023,0.82440
6280,1023,0.82440
6290,1030,0.83004
6300,1033,0.83245
6310,1023,0.82440
6320,1023,0.82440
6330,1023,0.82440
6340,1031,0.83084
6350,1023,0.82440
6360,1032,0.83165
6370,1023,0.82440
6380,1023,0.82440
6390,1023,0.82440
6400,1023,0.82440
6410,1023,0.82440
6420,1023,0.82440
6430,1030,0.83004
6440,1023,0.82440
6450,1032,0.83165
6460,1031,0.83084
6470,1023,0.82440
6480,1023,0.82440
6490,1030,0.83004
6500,1030,0.83004
6510,1029,0.82923
6520,1023,0.82440
6530,1023,0.82440
6540,1023,0.82440
6550,1023,0.82440
6560,1023,0.82440
6570,1023,0.82440
6580,1031,0.83084
6590,1031,0.83084
6600,1032,0.83165
6610,1030,0.83004
6620,1023,0.82440
6630,1031,0.83084
6640,1030,0.83004
6650,1023,0.82440
6660,1031,0.83084
6670,1023,0.82440
6680,1023,0.82440
6690,1023,0.82440
6700,1023,0.82440
6710,1029,0.82923
6720,1023,0.82440
6730,1022,0.82359
6740,1030,0.83004
6750,1031,0.83084
6760,1023,0.82440
6770,1030,0.83004
6780,1023,0.82440
6790,1023,0.82440
6800,1023,0.82440
6810,1023,0.82440
6820,1033,0.83245
6830,1023,0.82440
6840,1023,0.82440
6850,1023,0.82440
6860,1023,0.82440
6870,1023,0.82440
6880,1031,0.83084
6890,1023,0.82440
6900,1023,0.82440
6910,1023,0.82440
6920,1023,0.82440
6930,1023,0.82440
6940,1023,0.82440
6950,1023,0.82440
6960,1023,0.82440
6970,1023,0.82440
6980,1023,0.82440
6990,1031,0.83084
7000,1031,0.83084
7010,1023,0.82440
7020,1023,0.82440
7030,1023,0.82440
7040,1023,0.82440
7050,1023,0.82440
7060,1023,0.82440
7070,1023,0.82440
7080,1023,0.82440
7090,1023,0.82440
7100,1030,0.83004
7110,1023,0.82440
7120,1031,0.83084
7130,1031,0.83084
7140,1023,0.82440
7150,1031,0.83084
7160,1023,0.82440
7170,1023,0.82440
7180,1023,0.82440
7190,1030,0.83004
7200,1023,0.82440
7210,1023,0.82440
7220,1023,0.82440
7230,1023,0.82440
7240,1030,0.83004
7250,1023,0.82440
7260,1023,0.82440
7270,1030,0.83004
7280,1023,0.82440
7290,1023,0.82440
7300,1023,0.82440
7310,1031,0.83084
7320,1023,0.82440
7330,1023,0.82440
7340,1030,0.83004
7350,1023,0.82440
7360,1030,0.83004
7370,1023,0.82440
7380,1023,0.82440
7390,1023,0.82440
7400,1023,0.82440
7410,1023,0.82440
7420,1023,0.82440
7430,1031,0.83084
7440,1023,0.82440
7450,1031,0.83084
7460,1031,0.83084
7470,1030,0.83004
7480,1031,0.83084
7490,1023,0.82440
7500,1023,0.82440
7510,1023,0.82440
7520,1030,0.83004
7530,1033,0.83245
7540,1023,0.82440
7550,1023,0.82440
7560,1030,0.83004
7570,1030,0.83004
7580,1023,0.82440
7590,1031,0.83084
7600,1023,0.82440
7610,1023,0.82440
7620,1023,0.82440
7630,1023,0.82440
7640,1031,0.83084
7650,1023,0.82440
7660,1031,0.83084
7670,1023,0.82440
7680,1023,0.82440
7690,1031,0.83084
7700,1030,0.83004
7710,1030,0.83004
7720,1023,0.82440
7730,1031,0.83084
7740,1023,0.82440
7750,1032,0.83165
7760,1023,0.82440
7770,1023,0.82440
7780,1023,0.82440
7790,1030,0.83004
7800,1023,0.82440
7810,1023,0.82440
7820,1031,0.83084
7830,1031,0.83084
7840,1030,0.83004
7850,1023,0.82440
7860,1023,0.82440
7870,1023,0.82440
7880,1023,0.82440
7890,1023,0.82440
7900,1032,0.83165
7910,1030,0.83004
7920,1023,0.82440
7930,1023,0.82440
7940,1023,0.82440
7950,1023,0.82440
7960,1023,0.82440
7970,1023,0.82440
7980,1023,0.82440
7990,1023,0.82440
8000,1023,0.82440
8010,1023,0.82440
8020,1023,0.82440
8030,1023,0.82440
8040,1023,0.82440
8050,1023,0.82440
8060,1023,0.82440
8070,1023,0.82440
8080,1031,0.83084
8090,1030,0.83004
8100,1023,0.82440
8110,1030,0.83004
8120,1023,0.82440
8130,1023,0.82440
8140,1033,0.83245
8150,1023,0.82440
8160,1031,0.83084
8170,1023,0.82440
8180,1023,0.82440
8190,1023,0.82440
8200,1023,0.82440
8210,1031,0.83084
8220,1023,0.82440
8230,1023,0.82440
8240,1023,0.82440
8250,1023,0.82440
8260,1030,0.83004
8270,1023,0.82440
8280,1030,0.83004
8290,1023,0.82440
8300,1023,0.82440
8310,1023,0.82440
8320,1023,0.82440
8330,1023,0.82440
8340,1023,0.82440
8350,1023,0.82440
8360,1029,0.82923
8370,1023,0.82440
8380,1023,0.82440
8390,1023,0.82440
8400,1032,0.83165
8410,1023,0.82440
8420,1029,0.82923
8430,1023,0.82440
8440,1031,0.83084
8450,1023,0.82440
8460,1023,0.82440
8470,1023,0.82440
8480,1023,0.82440
8490,1031,0.83084
8500,1034,0.83326
8510,1023,0.82440
8520,1031,0.83084
8530,1031,0.83084
8540,1030,0.83004
8550,1023,0.82440
8560,1031,0.83084
8570,1023,0.82440
8580,1023,0.82440
8590,1023,0.82440
8600,1030,0.83004
8610,1023,0.82440
8620,1023,0.82440
8630,1023,0.82440
8640,1023,0.82440
8650,1023,0.82440
8660,1031,0.83084
8670,1023,0.82440
8680,1023,0.82440
8690,1023,0.82440
8700,1030,0.83004
8710,1030,0.83004
8720,1023,0.82440
8730,1019,0.82117
8740,1023,0.82440
8750,1023,0.82440
8760,1023,0.82440
8770,1023,0.82440
8780,1023,0.82440
8790,1023,0.82440
8800,1023,0.82440
8810,1022,0.82359
8820,1023,0.82440
8830,1023,0.82440
8840,1031,0.83084
8850,1023,0.82440
8860,1023,0.82440
8870,1023,0.82440
8880,1023,0.82440
8890,1023,0.82440
8900,1023,0.82440
8910,1030,0.83004
8920,1023,0.82440
8930,1023,0.82440
8940,1023,0.82440
8950,1023,0.82440
8960,1023,0.82440
8970,1023,0.82440
8980,1023,0.82440
8990,1023,0.82440
9000,1023,0.82440
9010,1032,0.83165
9020,1023,0.82440
9030,1023,0.82440
9040,1023,0.82440
9050,1023,0.82440
9060,1023,0.82440
9070,1023,0.82440
9080,1023,0.82440
9090,1023,0.82440
9100,1023,0.82440
9110,1030,0.83004
9120,1030,0.83004
9130,1023,0.82440
9140,1030,0.83004
9150,1023,0.82440
9160,1023,0.82440
9170,1023,0.82440
9180,1023,0.82440
9190,1023,0.82440
9200,1030,0.83004
9210,1023,0.82440
9220,1023,0.82440
9230,1023,0.82440
9240,1023,0.82440
9250,1023,0.82440
9260,1023,0.82440
9270,1023,0.82440
9280,1023,0.82440
9290,1030,0.83004
9300,1023,0.82440
9310,1023,0.82440
9320,1031,0.83084
9330,1023,0.82440
9340,1023,0.82440
9350,1023,0.82440
9360,1023,0.82440
9370,1030,0.83004
9380,1031,0.83084
9390,1023,0.82440
9400,1023,0.82440
9410,1023,0.82440
9420,1023,0.82440
9430,1023,0.82440
9440,1023,0.82440
9450,1023,0.82440
9460,1023,0.82440
9470,1023,0.82440
9480,1030,0.83004
9490,1023,0.82440
9500,1023,0.82440
9510,1023,0.82440
9520,1031,0.83084
9530,1023,0.82440
9540,1023,0.82440
9550,1023,0.82440
9560,1023,0.82440
9570,1023,0.82440
9580,1023,0.82440
9590,1030,0.83004
9600,1023,0.82440
9610,1023,0.82440
9620,1023,0.82440
9630,1023,0.82440
9640,1023,0.82440
9650,1029,0.82923
9660,1023,0.82440
9670,1023,0.82440
9680,1023,0.82440
9690,1023,0.82440
9700,1023,0.82440
9710,1023,0.82440
9720,1023,0.82440
9730,1023,0.82440
9740,1023,0.82440
9750,1030,0.83004
9760,1030,0.83004
9770,1023,0.82440
9780,1023,0.82440
9790,1023,0.82440
9800,1023,0.82440
9810,1023,0.82440
9820,1022,0.82359
9830,1023,0.82440
9840,1023,0.82440
9850,1023,0.82440
9860,1023,0.82440
9870,1023,0.82440
9880,1023,0.82440
9890,1031,0.83084
9900,1023,0.82440
9910,1029,0.82923
9920,1023,0.82440
9930,1023,0.82440
9940,1023,0.82440
9950,1033,0.83245
9960,1031,0.83084
9970,1023,0.82440
9980,1023,0.82440
9990,1030,0.83004
10000,1023,0.82440
10010,1023,0.82440
10020,1023,0.82440
10030,1023,0.82440
10040,1023,0.82440
10050,1023,0.82440
10060,1023,0.82440
10070,1029,0.82923
10080,1023,0.82440
10090,1023,0.82440
10100,1023,0.82440
10110,1023,0.82440
10120,1023,0.82440
10130,1022,0.82359
10140,1023,0.82440
10150,1023,0.82440
10160,1023,0.82440
10170,1023,0.82440
10180,1023,0.82440
10190,1029,0.82923
10200,1023,0.82440
10210,1023,0.82440
10220,1023,0.82440
10230,1023,0.82440
10240,1023,0.82440
10250,1029,0.82923
10260,1023,0.82440
10270,1023,0.82440
10280,1023,0.82440
10290,1023,0.82440
10300,1023,0.82440
10310,1023,0.82440
10320,1033,0.83245
10330,1023,0.82440
10340,1023,0.82440
10350,1023,0.82440
10360,1023,0.82440
10370,1022,0.82359
10380,1023,0.82440
10390,1023,0.82440
10400,1023,0.82440
10410,1023,0.82440
10420,1023,0.82440
10430,1023,0.82440
10440,1023,0.82440
10450,1023,0.82440
10460,1023,0.82440
10470,1023,0.82440
10480,1023,0.82440
10490,1023,0.82440
10500,1023,0.82440
10510,1023,0.82440
10520,1023,0.82440
10530,1023,0.82440
10540,1023,0.82440
10550,1023,0.82440
10560,1023,0.82440
10570,1023,0.82440
10580,1023,0.82440
10590,1023,0.82440
10600,1023,0.82440
10610,1023,0.82440
10620,1023,0.82440
10630,1023,0.82440
10640,1023,0.82440
10650,1023,0.82440
10660,1023,0.82440
10670,1023,0.82440
10680,1023,0.82440
10690,1023,0.82440
10700,1023,0.82440
10710,1023,0.82440
10720,1023,0.82440
10730,1023,0.82440
10740,1023,0.82440
10750,1023,0.82440
10760,1023,0.82440
10770,1023,0.82440
10780,1022,0.82359
10790,1023,0.82440
10800,1023,0.82440
10810,1023,0.82440
10820,1023,0.82440
10830,1023,0.82440
10840,1023,0.82440
10850,1023,0.82440
10860,1023,0.82440
10870,1023,0.82440
10880,1023,0.82440
10890,1023,0.82440
10900,1023,0.82440
10910,1023,0.82440
10920,1023,0.82440
10930,1023,0.82440
10940,1023,0.82440
10950,1029,0.82923
10960,1023,0.82440
10970,1023,0.82440
10980,1023,0.82440
10990,1023,0.82440
11000,1023,0.82440
11010,1023,0.82440
11020,1023,0.82440
11030,1023,0.82440
11040,1023,0.82440
11050,1023,0.82440
11060,1023,0.82440
11070,1023,0.82440
11080,1023,0.82440
11090,1023,0.82440
11100,1023,0.82440
11110,1023,0.82440
11120,1023,0.82440
11130,1023,0.82440
11140,1023,0.82440
11150,1023,0.82440
11160,1035,0.83407
11170,1023,0.82440
11180,1023,0.82440
11190,1023,0.82440
11200,1023,0.82440
11210,1023,0.82440
11220,1023,0.82440
11230,1023,0.82440
11240,1023,0.82440
11250,1023,0.82440
11260,1033,0.83245
11270,1023,0.82440
11280,1023,0.82440
11290,1023,0.82440
11300,1023,0.82440
11310,1023,0.82440
11320,1023,0.82440
11330,1023,0.82440
11340,1023,0.82440
11350,1023,0.82440
11360,1023,0.82440
11370,1023,0.82440
11380,1023,0.82440
11390,1023,0.82440
11400,1023,0.82440
11410,1023,0.82440
11420,1023,0.82440
11430,1021,0.82278
11440,1023,0.82440
11450,1023,0.82440
11460,1023,0.82440
11470,1023,0.82440
11480,1023,0.82440
11490,1023,0.82440
11500,1023,0.82440
11510,1023,0.82440
11520,1023,0.82440
11530,1023,0.82440
11540,1023,0.82440
11550,1023,0.82440
11560,1023,0.82440
11570,1023,0.82440
11580,1023,0.82440
11590,1023,0.82440
11600,1023,0.82440
11610,1023,0.82440
11620,1023,0.82440
11630,1023,0.82440
11640,1023,0.82440
11650,1023,0.82440
11660,1023,0.82440
11670,1023,0.82440
11680,1023,0.82440
11690,1023,0.82440
11700,1023,0.82440
11710,1023,0.82440
11720,1023,0.82440
11730,1023,0.82440
11740,1023,0.82440
11750,1023,0.82440
11760,1023,0.82440
11770,1023,0.82440
11780,1023,0.82440
11790,1023,0.82440
11800,1023,0.82440
11810,1023,0.82440
11820,1023,0.82440
11830,1023,0.82440
11840,1023,0.82440
11850,1023,0.82440
11860,1023,0.82440
11870,1023,0.82440
11880,1023,0.82440
11890,1022,0.82359
11900,1023,0.82440
11910,1023,0.82440
11920,1023,0.82440
11930,1023,0.82440
11940,1023,0.82440
11950,1023,0.82440
11960,1023,0.82440
11970,1023,0.82440
11980,1023,0.82440
11990,1023,0.82440
12000,1023,0.82440
12010,1023,0.82440
12020,1023,0.82440
12030,1023,0.82440
12040,1023,0.82440
12050,1023,0.82440
12060,1023,0.82440
12070,1023,0.82440
12080,1023,0.82440
12090,1023,0.82440
12100,1023,0.82440
12110,1023,0.82440
12120,1023,0.82440
12130,1022,0.82359
12140,1031,0.83084
12150,1033,0.83245
12160,1023,0.82440
12170,1023,0.82440
12180,1022,0.82359
12190,1023,0.82440
12200,1022,0.82359
12210,1023,0.82440
12220,1023,0.82440
12230,1023,0.82440
12240,1023,0.82440
12250,1023,0.82440
12260,1023,0.82440
12270,1023,0.82440
12280,1023,0.82440
12290,1023,0.82440
12300,1033,0.83245
12310,1023,0.82440
12320,1023,0.82440
12330,1023,0.82440
12340,1023,0.82440
12350,1023,0.82440
12360,1023,0.82440
12370,1023,0.82440
12380,1023,0.82440
12390,1023,0.82440
12400,1023,0.82440
12410,1023,0.82440
12420,1023,0.82440
12430,1023,0.82440
12440,1023,0.82440
12450,1023,0.82440
12460,1023,0.82440
12470,1023,0.82440
12480,1023,0.82440
12490,1023,0.82440
12500,1023,0.82440
12510,1030,0.83004
12520,1021,0.82278
12530,1022,0.82359
12540,1031,0.83084
12550,1031,0.83084
12560,1023,0.82440
12570,1023,0.82440
12580,1023,0.82440
12590,1023,0.82440
12600,1023,0.82440
12610,1023,0.82440
12620,1023,0.82440
12630,1023,0.82440
12640,1023,0.82440
12650,1023,0.82440
12660,1023,0.82440
12670,1023,0.82440
12680,1023,0.82440
12690,1023,0.82440
12700,1023,0.82440
12710,1023,0.82440
12720,1023,0.82440
12730,1023,0.82440
12740,1023,0.82440
12750,1023,0.82440
12760,1022,0.82359
12770,1023,0.82440
12780,1023,0.82440
12790,1023,0.82440
12800,1023,0.82440
12810,1023,0.82440
