2900,1146,0.92352
2910,1148,0.92513
2920,1145,0.92271
2930,1147,0.92432
2940,1146,0.92352
2950,1148,0.92513
2960,1147,0.92432
2970,1147,0.92432
2980,1147,0.92432
2990,1147,0.92432
3000,1146,0.92352
3010,1148,0.92513
3020,1146,0.92352
3030,1147,0.92432
3040,1148,0.92513
3050,1149,0.92593
3060,1146,0.92352
3070,1147,0.92432
3080,1146,0.92352
3090,1150,0.92674
3100,1148,0.92513
3110,1149,0.92593
3120,1147,0.92432
3130,1147,0.92432
3140,1145,0.92271
3150,1148,0.92513
3160,1147,0.92432
3170,1149,0.92593
3180,1149,0.92593
3190,1148,0.92513
3200,1149,0.92593
3210,1150,0.92674
3220,1146,0.92352
3230,1147,0.92432
3240,1146,0.92352
3250,1147,0.92432
3260,1145,0.92271
3270,1147,0.92432
3280,1148,0.92513
3290,1148,0.92513
3300,1146,0.92352
3310,1147,0.92432
3320,1147,0.92432
3330,1146,0.92352
3340,1145,0.92271
3350,1147,0.92432
3360,1147,0.92432
3370,1147,0.92432
3380,1147,0.92432
3390,1149,0.92593
3400,1143,0.92110
3410,1146,0.92352
3420,1146,0.92352
3430,1145,0.92271
3440,1149,0.92593
3450,1147,0.92432
3460,1146,0.92352
3470,1145,0.92271
3480,1147,0.92432
3490,1146,0.92352
3500,1149,0.92593
3510,1149,0.92593
3520,1147,0.92432
3530,1147,0.92432
3540,1147,0.92432
3550,1148,0.92513
3560,1147,0.92432
3570,1147,0.92432
3580,1148,0.92513
3590,1149,0.92593
3600,1145,0.92271
3610,1149,0.92593
3620,1146,0.92352
3630,1148,0.92513
3640,1146,0.92352
3650,1146,0.92352
3660,1146,0.92352
3670,1147,0.92432
3680,1146,0.92352
3690,1148,0.92513
3700,1145,0.92271
3710,1148,0.92513
3720,1149,0.92593
3730,1146,0.92352
3740,1149,0.92593
3750,1147,0.92432
3760,1145,0.92271
3770,1148,0.92513
3780,1149,0.92593
3790,1141,0.91949
3800,1146,0.92352
3810,1146,0.92352
3820,1146,0.92352
3830,1142,0.92029
3840,1147,0.92432
3850,1147,0.92432
3860,1145,0.92271
3870,1148,0.92513
3880,1145,0.92271
3890,1146,0.92352
3900,1147,0.92432
3910,1147,0.92432
3920,1147,0.92432
3930,1148,0.92513
3940,1147,0.92432
3950,1147,0.92432
3960,1145,0.92271
3970,1149,0.92593
3980,1148,0.92513
3990,1147,0.92432
4000,1145,0.92271
4010,1147,0.92432
4020,1147,0.92432
4030,1148,0.92513
4040,1149,0.92593
4050,1148,0.92513
4060,1146,0.92352
4070,1147,0.92432
4080,1150,0.92674
4090,1146,0.92352
4100,1146,0.92352
4110,1147,0.92432
4120,1143,0.92110
4130,1145,0.92271
4140,1147,0.92432
4150,1149,0.92593
4160,1145,0.92271
4170,1149,0.92593
4180,1147,0.92432
4190,1147,0.92432
4200,1146,0.92352
4210,1147,0.92432
4220,1146,0.92352
4230,1146,0.92352
4240,1146,0.92352
4250,1147,0.92432
4260,1146,0.92352
4270,1146,0.92352
4280,1146,0.92352
4290,1146,0.92352
4300,1147,0.92432
4310,1149,0.92593
4320,1147,0.92432
4330,1147,0.92432
4340,1145,0.92271
4350,1146,0.92352
4360,1145,0.92271
4370,1146,0.92352
4380,1148,0.92513
4390,1147,0.92432
4400,1146,0.92352
4410,1149,0.92593
4420,1147,0.92432
4430,1145,0.92271
4440,1146,0.92352
4450,1146,0.92352
4460,1146,0.92352
4470,1147,0.92432
4480,1142,0.92029
4490,1146,0.92352
4500,1146,0.92352
4510,1147,0.92432
4520,1143,0.92110
4530,1143,0.92110
4540,1144,0.92190
4550,1148,0.92513
4560,1143,0.92110
4570,1145,0.92271
4580,1145,0.92271
4590,1148,0.92513
4600,1146,0.92352
4610,1147,0.92432
4620,1145,0.92271
4630,1147,0.92432
4640,1145,0.92271
4650,1147,0.92432
4660,1145,0.92271
4670,1146,0.92352
4680,1146,0.92352
4690,1144,0.92190
4700,1143,0.92110
4710,1147,0.92432
4720,1146,0.92352
4730,1145,0.92271
4740,1146,0.92352
4750,1147,0.92432
4760,1145,0.92271
4770,1146,0.92352
4780,1145,0.92271
4790,1146,0.92352
4800,1146,0.92352
4810,1145,0.92271
4820,1147,0.92432
4830,1147,0.92432
4840,1143,0.92110
4850,1142,0.92029
4860,1146,0.92352
4870,1143,0.92110
4880,1145,0.92271
4890,1142,0.92029
4900,1146,0.92352
4910,1143,0.92110
4920,1146,0.92352
4930,1143,0.92110
4940,1143,0.92110
4950,1145,0.92271
4960,1147,0.92432
4970,1147,0.92432
4980,1147,0.92432
4990,1145,0.92271
5000,1146,0.92352
5010,1146,0.92352
5020,1143,0.92110
5030,1146,0.92352
5040,1146,0.92352
5050,1146,0.92352
5060,1147,0.92432
5070,1149,0.92593
5080,1145,0.92271
5090,1146,0.92352
5100,1143,0.92110
5110,1145,0.92271
5120,1145,0.92271
5130,1143,0.92110
5140,1145,0.92271
5150,1145,0.92271
5160,1145,0.92271
5170,1147,0.92432
5180,1143,0.92110
5190,1145,0.92271
5200,1143,0.92110
5210,1147,0.92432
5220,1145,0.92271
5230,1147,0.92432
5240,1145,0.92271
5250,1142,0.92029
5260,1144,0.92190
5270,1146,0.92352
5280,1146,0.92352
5290,1145,0.92271
5300,1146,0.92352
5310,1145,0.92271
5320,1146,0.92352
5330,1146,0.92352
5340,1148,0.92513
5350,1143,0.92110
5360,1143,0.92110
5370,1146,0.92352
5380,1147,0.92432
5390,1145,0.92271
5400,1146,0.92352
5410,1146,0.92352
5420,1146,0.92352
5430,1143,0.92110
5440,1145,0.92271
5450,1145,0.92271
5460,1143,0.92110
5470,1146,0.92352
5480,1145,0.92271
5490,1145,0.92271
5500,1142,0.92029
5510,1142,0.92029
5520,1145,0.92271
5530,1146,0.92352
5540,1143,0.92110
5550,1143,0.92110
5560,1145,0.92271
5570,1145,0.92271
5580,1146,0.92352
5590,1145,0.92271
5600,1146,0.92352
5610,1141,0.91949
5620,1147,0.92432
5630,1141,0.91949
5640,1145,0.92271
5650,1143,0.92110
5660,1149,0.92593
5670,1147,0.92432
5680,1145,0.92271
5690,1146,0.92352
5700,1145,0.92271
5710,1146,0.92352
5720,1146,0.92352
5730,1143,0.92110
5740,1147,0.92432
5750,1145,0.92271
5760,1148,0.92513
5770,1146,0.92352
5780,1145,0.92271
5790,1143,0.92110
5800,1145,0.92271
5810,1149,0.92593
5820,1143,0.92110
5830,1145,0.92271
5840,1143,0.92110
5850,1145,0.92271
5860,1145,0.92271
5870,1144,0.92190
5880,1144,0.92190
5890,1144,0.92190
5900,1146,0.92352
5910,1143,0.92110
5920,1145,0.92271
5930,1145,0.92271
5940,1145,0.92271
5950,1143,0.92110
5960,1146,0.92352
5970,1144,0.92190
5980,1143,0.92110
5990,1143,0.92110
6000,1146,0.92352
6010,1145,0.92271
6020,1142,0.92029
6030,1143,0.92110
6040,1143,0.92110
6050,1143,0.92110
6060,1143,0.92110
6070,1142,0.92029
6080,1143,0.92110
6090,1145,0.92271
6100,1143,0.92110
6110,1142,0.92029
6120,1141,0.91949
6130,1143,0.92110
6140,1145,0.92271
6150,1143,0.92110
6160,1142,0.92029
6170,1145,0.92271
6180,1143,0.92110
6190,1143,0.92110
6200,1148,0.92513
6210,1143,0.92110
6220,1143,0.92110
6230,1143,0.92110
6240,1142,0.92029
6250,1145,0.92271
6260,1143,0.92110
6270,1145,0.92271
6280,1143,0.92110
6290,1142,0.92029
6300,1141,0.91949
6310,1143,0.92110
6320,1143,0.92110
6330,1144,0.92190
6340,1146,0.92352
6350,1143,0.92110
6360,1144,0.92190
6370,1146,0.92352
6380,1145,0.92271
6390,1143,0.92110
6400,1143,0.92110
6410,1142,0.92029
6420,1146,0.92352
6430,1146,0.92352
6440,1145,0.92271
6450,1143,0.92110
6460,1143,0.92110
6470,1143,0.92110
6480,1145,0.92271
6490,1143,0.92110
6500,1145,0.92271
6510,1145,0.92271
6520,1150,0.92674
6530,1145,0.92271
6540,1141,0.91949
6550,1143,0.92110
6560,1145,0.92271
6570,1143,0.92110
6580,1143,0.92110
6590,1144,0.92190
6600,1143,0.92110
6610,1145,0.92271
6620,1143,0.92110
6630,1145,0.92271
6640,1144,0.92190
6650,1146,0.92352
6660,1143,0.92110
6670,1143,0.92110
6680,1145,0.92271
6690,1146,0.92352
6700,1141,0.91949
6710,1143,0.92110
6720,1142,0.92029
6730,1145,0.92271
6740,1143,0.92110
6750,1147,0.92432
6760,1147,0.92432
6770,1143,0.92110
6780,1145,0.92271
6790,1142,0.92029
6800,1145,0.92271
6810,1143,0.92110
6820,1143,0.92110
6830,1145,0.92271
6840,1143,0.92110
6850,1145,0.92271
6860,1142,0.92029
6870,1142,0.92029
6880,1145,0.92271
6890,1142,0.92029
6900,1143,0.92110
6910,1143,0.92110
6920,1146,0.92352
6930,1141,0.91949
6940,1141,0.91949
6950,1139,0.91788
6960,1143,0.92110
6970,1145,0.92271
6980,1146,0.92352
6990,1143,0.92110
7000,1145,0.92271
7010,1141,0.91949
7020,1143,0.92110
7030,1144,0.92190
7040,1143,0.92110
7050,1143,0.92110
7060,1143,0.92110
7070,1143,0.92110
7080,1145,0.92271
7090,1144,0.92190
7100,1142,0.92029
7110,1143,0.92110
7120,1143,0.92110
7130,1143,0.92110
7140,1142,0.92029
7150,1143,0.92110
7160,1145,0.92271
7170,1143,0.92110
7180,1143,0.92110
7190,1145,0.92271
7200,1143,0.92110
7210,1145,0.92271
7220,1143,0.92110
7230,1142,0.92029
7240,1143,0.92110
7250,1142,0.92029
7260,1142,0.92029
7270,1142,0.92029
7280,1143,0.92110
7290,1143,0.92110
7300,1142,0.92029
7310,1145,0.92271
7320,1142,0.92029
7330,1143,0.92110
7340,1141,0.91949
7350,1143,0.92110
7360,1141,0.91949
7370,1142,0.92029
7380,1141,0.91949
7390,1139,0.91788
7400,1143,0.92110
7410,1141,0.91949
7420,1142,0.92029
7430,1147,0.92432
7440,1141,0.91949
7450,1142,0.92029
7460,1143,0.92110
7470,1146,0.92352
7480,1143,0.92110
7490,1142,0.92029
7500,1146,0.92352
7510,1143,0.92110
7520,1143,0.92110
7530,1141,0.91949
7540,1145,0.92271
7550,1145,0.92271
7560,1142,0.92029
7570,1143,0.92110
7580,1143,0.92110
7590,1145,0.92271
7600,1145,0.92271
7610,1141,0.91949
7620,1142,0.92029
7630,1145,0.92271
7640,1142,0.92029
7650,1142,0.92029
7660,1141,0.91949
7670,1142,0.92029
7680,1141,0.91949
7690,1145,0.92271
7700,1146,0.92352
7710,1143,0.92110
7720,1142,0.92029
7730,1144,0.92190
7740,1143,0.92110
7750,1145,0.92271
7760,1143,0.92110
7770,1141,0.91949
7780,1142,0.92029
7790,1143,0.92110
7800,1143,0.92110
7810,1143,0.92110
7820,1141,0.91949
7830,1142,0.92029
7840,1143,0.92110
7850,1143,0.92110
7860,1143,0.92110
7870,1143,0.92110
7880,1142,0.92029
7890,1143,0.92110
7900,1142,0.92029
7910,1143,0.92110
7920,1143,0.92110
7930,1142,0.92029
7940,1141,0.91949
7950,1143,0.92110
7960,1141,0.91949
7970,1142,0.92029
7980,1141,0.91949
7990,1145,0.92271
8000,1143,0.92110
8010,1145,0.92271
8020,1142,0.92029
8030,1145,0.92271
8040,1142,0.92029
8050,1143,0.92110
8060,1146,0.92352
8070,1143,0.92110
8080,1142,0.92029
8090,1141,0.91949
8100,1143,0.92110
8110,1142,0.92029
8120,1145,0.92271
8130,1143,0.92110
8140,1141,0.91949
8150,1144,0.92190
8160,1142,0.92029
8170,1142,0.92029
8180,1145,0.92271
8190,1145,0.92271
8200,1143,0.92110
8210,1141,0.91949
8220,1141,0.91949
8230,1142,0.92029
8240,1139,0.91788
8250,1143,0.92110
8260,1141,0.91949
8270,1141,0.91949
8280,1141,0.91949
8290,1142,0.92029
8300,1142,0.92029
8310,1142,0.92029
8320,1142,0.92029
8330,1141,0.91949
8340,1142,0.92029
8350,1141,0.91949
8360,1143,0.92110
8370,1141,0.91949
8380,1142,0.92029
8390,1143,0.92110
8400,1141,0.91949
8410,1143,0.92110
8420,1142,0.92029
8430,1143,0.92110
8440,1139,0.91788
8450,1142,0.92029
8460,1143,0.92110
8470,1143,0.92110
8480,1143,0.92110
8490,1143,0.92110
8500,1141,0.91949
8510,1141,0.91949
8520,1142,0.92029
8530,1142,0.92029
8540,1143,0.92110
8550,1142,0.92029
8560,1142,0.92029
8570,1142,0.92029
8580,1141,0.91949
8590,1143,0.92110
8600,1145,0.92271
8610,1141,0.91949
8620,1142,0.92029
8630,1141,0.91949
8640,1142,0.92029
8650,1146,0.92352
8660,1143,0.92110
8670,1141,0.91949
8680,1141,0.91949
8690,1142,0.92029
8700,1146,0.92352
8710,1147,0.92432
8720,1143,0.92110
8730,1142,0.92029
8740,1141,0.91949
8750,1143,0.92110
8760,1143,0.92110
8770,1142,0.92029
8780,1142,0.92029
8790,1141,0.91949
8800,1141,0.91949
8810,1143,0.92110
8820,1141,0.91949
8830,1145,0.92271
8840,1142,0.92029
8850,1142,0.92029
8860,1139,0.91788
8870,1142,0.92029
8880,1142,0.92029
8890,1138,0.91707
8900,1146,0.92352
8910,1145,0.92271
8920,1143,0.92110
8930,1142,0.92029
8940,1142,0.92029
8950,1142,0.92029
8960,1138,0.91707
8970,1141,0.91949
8980,1143,0.92110
8990,1141,0.91949
9000,1143,0.92110
9010,1147,0.92432
9020,1143,0.92110
9030,1141,0.91949
9040,1142,0.92029
9050,1142,0.92029
9060,1143,0.92110
9070,1142,0.92029
9080,1141,0.91949
9090,1141,0.91949
9100,1142,0.92029
9110,1139,0.91788
9120,1143,0.92110
9130,1141,0.91949
9140,1141,0.91949
9150,1141,0.91949
9160,1143,0.92110
9170,1143,0.92110
9180,1141,0.91949
9190,1142,0.92029
9200,1141,0.91949
9210,1142,0.92029
9220,1142,0.92029
9230,1142,0.92029
9240,1138,0.91707
9250,1142,0.92029
9260,1139,0.91788
9270,1146,0.92352
9280,1143,0.92110
9290,1143,0.92110
9300,1143,0.92110
9310,1142,0.92029
9320,1143,0.92110
9330,1143,0.92110
9340,1143,0.92110
9350,1140,0.91868
9360,1139,0.91788
9370,1143,0.92110
9380,1139,0.91788
9390,1143,0.92110
9400,1143,0.92110
9410,1143,0.92110
9420,1142,0.92029
9430,1143,0.92110
9440,1145,0.92271
9450,1143,0.92110
9460,1143,0.92110
9470,1143,0.92110
9480,1142,0.92029
9490,1143,0.92110
9500,1142,0.92029
9510,1142,0.92029
9520,1143,0.92110
9530,1142,0.92029
9540,1145,0.92271
9550,1147,0.92432
9560,1141,0.91949
9570,1143,0.92110
9580,1141,0.91949
9590,1143,0.92110
9600,1141,0.91949
9610,1141,0.91949
9620,1144,0.92190
9630,1142,0.92029
9640,1143,0.92110
9650,1143,0.92110
9660,1143,0.92110
9670,1144,0.92190
9680,1142,0.92029
9690,1143,0.92110
9700,1141,0.91949
9710,1143,0.92110
9720,1143,0.92110
9730,1142,0.92029
9740,1142,0.92029
9750,1143,0.92110
9760,1143,0.92110
9770,1143,0.92110
9780,1141,0.91949
9790,1142,0.92029
9800,1143,0.92110
9810,1144,0.92190
9820,1145,0.92271
9830,1143,0.92110
9840,1142,0.92029
9850,1142,0.92029
9860,1141,0.91949
9870,1141,0.91949
9880,1140,0.91868
9890,1143,0.92110
9900,1141,0.91949
9910,1143,0.92110
9920,1141,0.91949
9930,1142,0.92029
9940,1143,0.92110
9950,1141,0.91949
9960,1141,0.91949
9970,1142,0.92029
9980,1141,0.91949
9990,1145,0.92271
10000,1142,0.92029
10010,1140,0.91868
10020,1143,0.92110
10030,1143,0.92110
10040,1141,0.91949
10050,1142,0.92029
10060,1140,0.91868
10070,1141,0.91949
10080,1140,0.91868
10090,1142,0.92029
10100,1145,0.92271
10110,1142,0.92029
10120,1143,0.92110
10130,1142,0.92029
10140,1143,0.92110
10150,1140,0.91868
10160,1141,0.91949
10170,1143,0.92110
10180,1142,0.92029
10190,1141,0.91949
10200,1144,0.92190
10210,1143,0.92110
10220,1141,0.91949
10230,1141,0.91949
10240,1141,0.91949
10250,1143,0.92110
10260,1141,0.91949
10270,1143,0.92110
10280,1140,0.91868
10290,1141,0.91949
10300,1143,0.92110
10310,1140,0.91868
10320,1142,0.92029
10330,1141,0.91949
10340,1139,0.91788
10350,1142,0.92029
10360,1142,0.92029
10370,1143,0.92110
10380,1143,0.92110
10390,1142,0.92029
10400,1141,0.91949
10410,1141,0.91949
10420,1144,0.92190
10430,1141,0.91949
10440,1142,0.92029
10450,1142,0.92029
10460,1141,0.91949
10470,1142,0.92029
10480,1141,0.91949
10490,1141,0.91949
10500,1142,0.92029
10510,1143,0.92110
10520,1142,0.92029
10530,1143,0.92110
10540,1141,0.91949
10550,1141,0.91949
10560,1141,0.91949
10570,1141,0.91949
10580,1141,0.91949
10590,1142,0.92029
10600,1142,0.92029
10610,1140,0.91868
10620,1142,0.92029
10630,1140,0.91868
10640,1143,0.92110
10650,1142,0.92029
10660,1142,0.92029
10670,1142,0.92029
10680,1142,0.92029
10690,1139,0.91788
10700,1140,0.91868
10710,1139,0.91788
10720,1141,0.91949
10730,1141,0.91949
10740,1141,0.91949
10750,1142,0.92029
10760,1142,0.92029
10770,1141,0.91949
10780,1142,0.92029
10790,1142,0.92029
10800,1143,0.92110
10810,1142,0.92029
10820,1142,0.92029
10830,1141,0.91949
10840,1141,0.91949
10850,1143,0.92110
10860,1142,0.92029
10870,1142,0.92029
10880,1140,0.91868
10890,1142,0.92029
10900,1142,0.92029
10910,1141,0.91949
10920,1141,0.91949
10930,1143,0.92110
10940,1142,0.92029
10950,1139,0.91788
10960,1141,0.91949
10970,1141,0.91949
10980,1141,0.91949
10990,1143,0.92110
11000,1141,0.91949
11010,1141,0.91949
11020,1140,0.91868
11030,1141,0.91949
11040,1141,0.91949
11050,1143,0.92110
11060,1140,0.91868
11070,1141,0.91949
11080,1141,0.91949
11090,1139,0.91788
11100,1142,0.92029
11110,1141,0.91949
11120,1141,0.91949
11130,1140,0.91868
11140,1141,0.91949
11150,1142,0.92029
11160,1141,0.91949
11170,1141,0.91949
11180,1139,0.91788
11190,1142,0.92029
11200,1141,0.91949
11210,1142,0.92029
11220,1139,0.91788
11230,1142,0.92029
11240,1141,0.91949
11250,1141,0.91949
11260,1141,0.91949
11270,1139,0.91788
11280,1143,0.92110
11290,1142,0.92029
11300,1142,0.92029
11310,1141,0.91949
11320,1141,0.91949
11330,1140,0.91868
11340,1145,0.92271
11350,1141,0.91949
11360,1140,0.91868
11370,1141,0.91949
11380,1142,0.92029
11390,1142,0.92029
11400,1141,0.91949
11410,1142,0.92029
11420,1140,0.91868
11430,1141,0.91949
11440,1141,0.91949
11450,1142,0.92029
11460,1139,0.91788
11470,1140,0.91868
11480,1142,0.92029
11490,1141,0.91949
11500,1141,0.91949
11510,1142,0.92029
11520,1141,0.91949
11530,1142,0.92029
11540,1139,0.91788
11550,1141,0.91949
11560,1140,0.91868
11570,1141,0.91949
11580,1140,0.91868
11590,1139,0.91788
11600,1142,0.92029
11610,1142,0.92029
11620,1140,0.91868
11630,1139,0.91788
11640,1139,0.91788
11650,1140,0.91868
11660,1142,0.92029
11670,1141,0.91949
11680,1141,0.91949
11690,1141,0.91949
11700,1143,0.92110
11710,1140,0.91868
11720,1139,0.91788
11730,1139,0.91788
11740,1140,0.91868
11750,1140,0.91868
11760,1141,0.91949
11770,1141,0.91949
11780,1145,0.92271
11790,1143,0.92110
11800,1140,0.91868
11810,1141,0.91949
11820,1141,0.91949
11830,1141,0.91949
11840,1141,0.91949
11850,1142,0.92029
11860,1139,0.91788
11870,1141,0.91949
11880,1141,0.91949
11890,1141,0.91949
11900,1141,0.91949
11910,1141,0.91949
11920,1138,0.91707
11930,1142,0.92029
11940,1139,0.91788
11950,1142,0.92029
11960,1141,0.91949
11970,1141,0.91949
11980,1139,0.91788
11990,1138,0.91707
12000,1139,0.91788
12010,1142,0.92029
12020,1143,0.92110
12030,1141,0.91949
12040,1138,0.91707
12050,1141,0.91949
12060,1144,0.92190
12070,1141,0.91949
12080,1141,0.91949
12090,1141,0.91949
12100,1143,0.92110
12110,1140,0.91868
12120,1141,0.91949
12130,1141,0.91949
12140,1141,0.91949
12150,1141,0.91949
12160,1140,0.91868
12170,1141,0.91949
12180,1140,0.91868
12190,1142,0.92029
12200,1142,0.92029
12210,1142,0.92029
12220,1143,0.92110
12230,1140,0.91868
12240,1139,0.91788
12250,1141,0.91949
12260,1141,0.91949
12270,1141,0.91949
12280,1141,0.91949
12290,1139,0.91788
12300,1141,0.91949
12310,1143,0.92110
12320,1137,0.91626
12330,1141,0.91949
12340,1143,0.92110
12350,1142,0.92029
12360,1141,0.91949
12370,1140,0.91868
12380,1142,0.92029
12390,1142,0.92029
12400,1140,0.91868
12410,1142,0.92029
12420,1141,0.91949
12430,1141,0.91949
12440,1141,0.91949
12450,1141,0.91949
12460,1141,0.91949
12470,1139,0.91788
12480,1141,0.91949
12490,1138,0.91707
12500,1141,0.91949
12510,1141,0.91949
12520,1141,0.91949
12530,1141,0.91949
12540,1140,0.91868
12550,1142,0.92029
12560,1141,0.91949
12570,1142,0.92029
12580,1139,0.91788
12590,1141,0.91949
12600,1141,0.91949
12610,1141,0.91949
12620,1140,0.91868
12630,1142,0.92029
12640,1141,0.91949
12650,1140,0.91868
12660,1141,0.91949
12670,1140,0.91868
12680,1141,0.91949
12690,1140,0.91868
12700,1138,0.91707
12710,1139,0.91788
12720,1140,0.91868
12730,1138,0.91707
12740,1139,0.91788
12750,1140,0.91868
12760,1142,0.92029
12770,1141,0.91949
12780,1139,0.91788
12790,1142,0.92029
12800,1141,0.91949
12810,1141,0.91949
