1280,1904,1.53436
1290,1904,1.53436
1300,1904,1.53436
1310,1903,1.53355
1320,1904,1.53436
1330,1904,1.53436
1340,1904,1.53436
1350,1903,1.53355
1360,1904,1.53436
1370,1904,1.53436
1380,1904,1.53436
1390,1904,1.53436
1400,1904,1.53436
1410,1904,1.53436
1420,1904,1.53436
1430,1904,1.53436
1440,1904,1.53436
1450,1904,1.53436
1460,1904,1.53436
1470,1904,1.53436
1480,1903,1.53355
1490,1904,1.53436
1500,1903,1.53355
1510,1904,1.53436
1520,1903,1.53355
1530,1903,1.53355
1540,1904,1.53436
1550,1903,1.53355
1560,1904,1.53436
1570,1904,1.53436
1580,1902,1.53275
1590,1902,1.53275
1600,1903,1.53355
1610,1904,1.53436
1620,1903,1.53355
1630,1901,1.53194
1640,1904,1.53436
1650,1902,1.53275
1660,1900,1.53114
1670,1903,1.53355
1680,1903,1.53355
1690,1902,1.53275
1700,1902,1.53275
1710,1903,1.53355
1720,1904,1.53436
1730,1902,1.53275
1740,1903,1.53355
1750,1903,1.53355
1760,1903,1.53355
1770,1903,1.53355
1780,1902,1.53275
1790,1902,1.53275
1800,1902,1.53275
1810,1902,1.53275
1820,1903,1.53355
1830,1903,1.53355
1840,1902,1.53275
1850,1902,1.53275
1860,1903,1.53355
1870,1904,1.53436
1880,1901,1.53194
1890,1901,1.53194
1900,1902,1.53275
1910,1902,1.53275
1920,1901,1.53194
1930,1901,1.53194
1940,1901,1.53194
1950,1901,1.53194
1960,1901,1.53194
1970,1902,1.53275
1980,1900,1.53114
1990,1901,1.53194
2000,1899,1.53033
2010,1903,1.53355
2020,1901,1.53194
2030,1902,1.53275
2040,1901,1.53194
2050,1902,1.53275
2060,1901,1.53194
2070,1901,1.53194
2080,1900,1.53114
2090,1902,1.53275
2100,1899,1.53033
2110,1903,1.53355
2120,1901,1.53194
2130,1900,1.53114
2140,1903,1.53355
2150,1899,1.53033
2160,1901,1.53194
2170,1899,1.53033
2180,1901,1.53194
2190,1900,1.53114
2200,1900,1.53114
2210,1901,1.53194
2220,1899,1.53033
2230,1899,1.53033
2240,1900,1.53114
2250,1903,1.53355
2260,1902,1.53275
2270,1900,1.53114
2280,1901,1.53194
2290,1903,1.53355
2300,1898,1.52952
2310,1901,1.53194
2320,1900,1.53114
2330,1901,1.53194
2340,1902,1.53275
2350,1898,1.52952
2360,1902,1.53275
2370,1899,1.53033
2380,1903,1.53355
2390,1901,1.53194
2400,1899,1.53033
2410,1904,1.53436
2420,1900,1.53114
2430,1899,1.53033
2440,1898,1.52952
2450,1898,1.52952
2460,1901,1.53194
2470,1899,1.53033
2480,1898,1.52952
2490,1899,1.53033
2500,1899,1.53033
2510,1904,1.53436
2520,1899,1.53033
2530,1900,1.53114
2540,1898,1.52952
2550,1897,1.52872
2560,1899,1.53033
2570,1900,1.53114
2580,1897,1.52872
2590,1901,1.53194
2600,1897,1.52872
2610,1897,1.52872
2620,1898,1.52952
2630,1898,1.52952
2640,1898,1.52952
2650,1895,1.52711
2660,1898,1.52952
2670,1897,1.52872
2680,1898,1.52952
2690,1895,1.52711
2700,1898,1.52952
2710,1898,1.52952
2720,1895,1.52711
2730,1898,1.52952
2740,1895,1.52711
2750,1897,1.52872
2760,1897,1.52872
2770,1898,1.52952
2780,1898,1.52952
2790,1895,1.52711
2800,1898,1.52952
2810,1897,1.52872
2820,1897,1.52872
2830,1900,1.53114
2840,1894,1.52630
2850,1899,1.53033
2860,1898,1.52952
2870,1897,1.52872
2880,1894,1.52630
2890,1895,1.52711
2900,1898,1.52952
2910,1898,1.52952
2920,1898,1.52952
2930,1899,1.53033
2940,1897,1.52872
2950,1897,1.52872
2960,1898,1.52952
2970,1899,1.53033
2980,1895,1.52711
2990,1895,1.52711
3000,1901,1.53194
3010,1894,1.52630
3020,1898,1.52952
3030,1897,1.52872
3040,1899,1.53033
3050,1897,1.52872
3060,1895,1.52711
3070,1895,1.52711
3080,1893,1.52549
3090,1895,1.52711
3100,1894,1.52630
3110,1899,1.53033
3120,1894,1.52630
3130,1894,1.52630
3140,1894,1.52630
3150,1895,1.52711
3160,1895,1.52711
3170,1895,1.52711
3180,1893,1.52549
3190,1895,1.52711
3200,1894,1.52630
3210,1895,1.52711
3220,1895,1.52711
3230,1897,1.52872
3240,1893,1.52549
3250,1893,1.52549
3260,1895,1.52711
3270,1895,1.52711
3280,1894,1.52630
3290,1895,1.52711
3300,1895,1.52711
3310,1893,1.52549
3320,1891,1.52388
3330,1893,1.52549
3340,1897,1.52872
3350,1895,1.52711
3360,1894,1.52630
3370,1891,1.52388
3380,1894,1.52630
3390,1897,1.52872
3400,1893,1.52549
3410,1893,1.52549
3420,1894,1.52630
3430,1894,1.52630
3440,1895,1.52711
3450,1891,1.52388
3460,1894,1.52630
3470,1893,1.52549
3480,1894,1.52630
3490,1895,1.52711
3500,1893,1.52549
3510,1893,1.52549
3520,1894,1.52630
3530,1891,1.52388
3540,1893,1.52549
3550,1893,1.52549
3560,1892,1.52469
3570,1893,1.52549
3580,1895,1.52711
3590,1891,1.52388
3600,1892,1.52469
3610,1893,1.52549
3620,1893,1.52549
3630,1891,1.52388
3640,1893,1.52549
3650,1891,1.52388
3660,1891,1.52388
3670,1893,1.52549
3680,1892,1.52469
3690,1891,1.52388
3700,1890,1.52308
3710,1891,1.52388
3720,1889,1.52227
3730,1893,1.52549
3740,1890,1.52308
3750,1889,1.52227
3760,1890,1.52308
3770,1892,1.52469
3780,1891,1.52388
3790,1891,1.52388
3800,1892,1.52469
3810,1890,1.52308
3820,1891,1.52388
3830,1889,1.52227
3840,1889,1.52227
3850,1892,1.52469
3860,1892,1.52469
3870,1890,1.52308
3880,1890,1.52308
3890,1891,1.52388
3900,1891,1.52388
3910,1890,1.52308
3920,1890,1.52308
3930,1891,1.52388
3940,1890,1.52308
3950,1890,1.52308
3960,1890,1.52308
3970,1890,1.52308
3980,1888,1.52147
3990,1892,1.52469
4000,1891,1.52388
4010,1888,1.52147
4020,1890,1.52308
4030,1889,1.52227
4040,1889,1.52227
4050,1889,1.52227
4060,1889,1.52227
4070,1887,1.52066
4080,1891,1.52388
4090,1889,1.52227
4100,1891,1.52388
4110,1889,1.52227
4120,1888,1.52147
4130,1890,1.52308
4140,1890,1.52308
4150,1890,1.52308
4160,1888,1.52147
4170,1888,1.52147
4180,1888,1.52147
4190,1888,1.52147
4200,1889,1.52227
4210,1888,1.52147
4220,1889,1.52227
4230,1891,1.52388
4240,1889,1.52227
4250,1893,1.52549
4260,1888,1.52147
4270,1889,1.52227
4280,1891,1.52388
4290,1889,1.52227
4300,1889,1.52227
4310,1889,1.52227
4320,1888,1.52147
4330,1890,1.52308
4340,1887,1.52066
4350,1889,1.52227
4360,1887,1.52066
4370,1890,1.52308
4380,1889,1.52227
4390,1886,1.51985
4400,1891,1.52388
4410,1889,1.52227
4420,1888,1.52147
4430,1889,1.52227
4440,1889,1.52227
4450,1887,1.52066
4460,1887,1.52066
4470,1889,1.52227
4480,1889,1.52227
4490,1890,1.52308
4500,1888,1.52147
4510,1886,1.51985
4520,1887,1.52066
4530,1886,1.51985
4540,1887,1.52066
4550,1890,1.52308
4560,1888,1.52147
4570,1887,1.52066
4580,1887,1.52066
4590,1888,1.52147
4600,1887,1.52066
4610,1887,1.52066
4620,1885,1.51905
4630,1885,1.51905
4640,1887,1.52066
4650,1888,1.52147
4660,1887,1.52066
4670,1887,1.52066
4680,1887,1.52066
4690,1889,1.52227
4700,1887,1.52066
4710,1887,1.52066
4720,1887,1.52066
4730,1887,1.52066
4740,1888,1.52147
4750,1889,1.52227
4760,1889,1.52227
4770,1886,1.51985
4780,1887,1.52066
4790,1888,1.52147
4800,1887,1.52066
4810,1887,1.52066
4820,1888,1.52147
4830,1889,1.52227
4840,1887,1.52066
4850,1887,1.52066
4860,1889,1.52227
4870,1889,1.52227
4880,1892,1.52469
4890,1891,1.52388
4900,1890,1.52308
4910,1889,1.52227
4920,1887,1.52066
4930,1884,1.51824
4940,1884,1.51824
4950,1883,1.51744
4960,1883,1.51744
4970,1886,1.51985
4980,1885,1.51905
4990,1889,1.52227
5000,1887,1.52066
5010,1887,1.52066
5020,1886,1.51985
5030,1888,1.52147
5040,1886,1.51985
5050,1885,1.51905
5060,1887,1.52066
5070,1885,1.51905
5080,1885,1.51905
5090,1886,1.51985
5100,1885,1.51905
5110,1887,1.52066
5120,1887,1.52066
5130,1886,1.51985
5140,1885,1.51905
5150,1887,1.52066
5160,1885,1.51905
5170,1885,1.51905
5180,1885,1.51905
5190,1885,1.51905
5200,1885,1.51905
5210,1885,1.51905
5220,1886,1.51985
5230,1885,1.51905
5240,1887,1.52066
5250,1887,1.52066
5260,1885,1.51905
5270,1883,1.51744
5280,1886,1.51985
5290,1884,1.51824
5300,1882,1.51663
5310,1883,1.51744
5320,1885,1.51905
5330,1885,1.51905
5340,1881,1.51582
5350,1883,1.51744
5360,1887,1.52066
5370,1882,1.51663
5380,1888,1.52147
5390,1883,1.51744
5400,1885,1.51905
5410,1887,1.52066
5420,1887,1.52066
5430,1886,1.51985
5440,1885,1.51905
5450,1887,1.52066
5460,1883,1.51744
5470,1882,1.51663
5480,1883,1.51744
5490,1883,1.51744
5500,1883,1.51744
5510,1885,1.51905
5520,1883,1.51744
5530,1883,1.51744
5540,1883,1.51744
5550,1885,1.51905
5560,1884,1.51824
5570,1884,1.51824
5580,1881,1.51582
5590,1882,1.51663
5600,1880,1.51502
5610,1882,1.51663
5620,1881,1.51582
5630,1883,1.51744
5640,1882,1.51663
5650,1883,1.51744
5660,1883,1.51744
5670,1882,1.51663
5680,1882,1.51663
5690,1881,1.51582
5700,1883,1.51744
5710,1888,1.52147
5720,1883,1.51744
5730,1883,1.51744
5740,1883,1.51744
5750,1884,1.51824
5760,1882,1.51663
5770,1885,1.51905
5780,1879,1.51421
5790,1883,1.51744
5800,1883,1.51744
5810,1881,1.51582
5820,1881,1.51582
5830,1882,1.51663
5840,1882,1.51663
5850,1881,1.51582
5860,1881,1.51582
5870,1881,1.51582
5880,1879,1.51421
5890,1883,1.51744
5900,1881,1.51582
5910,1882,1.51663
5920,1883,1.51744
5930,1881,1.51582
5940,1879,1.51421
5950,1880,1.51502
5960,1880,1.51502
5970,1882,1.51663
5980,1883,1.51744
5990,1881,1.51582
6000,1881,1.51582
6010,1882,1.51663
6020,1879,1.51421
6030,1877,1.51260
6040,1881,1.51582
6050,1878,1.51341
6060,1882,1.51663
6070,1879,1.51421
6080,1883,1.51744
6090,1882,1.51663
6100,1878,1.51341
6110,1882,1.51663
6120,1878,1.51341
6130,1879,1.51421
6140,1878,1.51341
6150,1881,1.51582
6160,1878,1.51341
6170,1883,1.51744
6180,1879,1.51421
6190,1879,1.51421
6200,1878,1.51341
6210,1877,1.51260
6220,1879,1.51421
6230,1879,1.51421
6240,1881,1.51582
6250,1879,1.51421
6260,1881,1.51582
6270,1878,1.51341
6280,1879,1.51421
6290,1881,1.51582
6300,1883,1.51744
6310,1879,1.51421
6320,1879,1.51421
6330,1879,1.51421
6340,1881,1.51582
6350,1878,1.51341
6360,1881,1.51582
6370,1881,1.51582
6380,1879,1.51421
6390,1883,1.51744
6400,1877,1.51260
6410,1879,1.51421
6420,1879,1.51421
6430,1879,1.51421
6440,1878,1.51341
6450,1881,1.51582
6460,1881,1.51582
6470,1879,1.51421
6480,1877,1.51260
6490,1877,1.51260
6500,1879,1.51421
6510,1877,1.51260
6520,1875,1.51099
6530,1877,1.51260
6540,1878,1.51341
6550,1879,1.51421
6560,1880,1.51502
6570,1878,1.51341
6580,1878,1.51341
6590,1878,1.51341
6600,1879,1.51421
6610,1878,1.51341
6620,1879,1.51421
6630,1879,1.51421
6640,1879,1.51421
6650,1879,1.51421
6660,1877,1.51260
6670,1875,1.51099
6680,1878,1.51341
6690,1879,1.51421
6700,1878,1.51341
6710,1879,1.51421
6720,1877,1.51260
6730,1879,1.51421
6740,1877,1.51260
6750,1878,1.51341
6760,1879,1.51421
6770,1877,1.51260
6780,1878,1.51341
6790,1877,1.51260
6800,1879,1.51421
6810,1877,1.51260
6820,1878,1.51341
6830,1878,1.51341
6840,1877,1.51260
6850,1878,1.51341
6860,1879,1.51421
6870,1879,1.51421
6880,1879,1.51421
6890,1878,1.51341
6900,1878,1.51341
6910,1876,1.51179
6920,1878,1.51341
6930,1877,1.51260
6940,1877,1.51260
6950,1876,1.51179
6960,1880,1.51502
6970,1877,1.51260
6980,1877,1.51260
6990,1879,1.51421
7000,1879,1.51421
7010,1874,1.51018
7020,1877,1.51260
7030,1878,1.51341
7040,1878,1.51341
7050,1877,1.51260
7060,1877,1.51260
7070,1875,1.51099
7080,1875,1.51099
7090,1881,1.51582
7100,1878,1.51341
7110,1877,1.51260
7120,1877,1.51260
7130,1875,1.51099
7140,1882,1.51663
7150,1879,1.51421
7160,1876,1.51179
7170,1876,1.51179
7180,1878,1.51341
7190,1879,1.51421
7200,1879,1.51421
7210,1879,1.51421
7220,1876,1.51179
7230,1877,1.51260
7240,1877,1.51260
7250,1879,1.51421
7260,1877,1.51260
7270,1879,1.51421
7280,1877,1.51260
7290,1877,1.51260
7300,1877,1.51260
7310,1878,1.51341
7320,1876,1.51179
7330,1875,1.51099
7340,1877,1.51260
7350,1879,1.51421
7360,1877,1.51260
7370,1878,1.51341
7380,1877,1.51260
7390,1878,1.51341
7400,1878,1.51341
7410,1875,1.51099
7420,1878,1.51341
7430,1877,1.51260
7440,1877,1.51260
7450,1875,1.51099
7460,1879,1.51421
7470,1877,1.51260
7480,1877,1.51260
7490,1879,1.51421
7500,1879,1.51421
7510,1876,1.51179
7520,1877,1.51260
7530,1876,1.51179
7540,1875,1.51099
7550,1875,1.51099
7560,1878,1.51341
7570,1878,1.51341
7580,1878,1.51341
7590,1879,1.51421
7600,1876,1.51179
7610,1879,1.51421
7620,1879,1.51421
7630,1878,1.51341
7640,1875,1.51099
7650,1875,1.51099
7660,1877,1.51260
7670,1876,1.51179
7680,1877,1.51260
7690,1877,1.51260
7700,1877,1.51260
7710,1877,1.51260
7720,1874,1.51018
7730,1877,1.51260
7740,1877,1.51260
7750,1878,1.51341
7760,1878,1.51341
7770,1875,1.51099
7780,1875,1.51099
7790,1878,1.51341
7800,1875,1.51099
7810,1875,1.51099
7820,1876,1.51179
7830,1878,1.51341
7840,1877,1.51260
7850,1877,1.51260
7860,1874,1.51018
7870,1877,1.51260
7880,1875,1.51099
7890,1879,1.51421
7900,1879,1.51421
7910,1877,1.51260
7920,1877,1.51260
7930,1875,1.51099
7940,1877,1.51260
7950,1875,1.51099
7960,1875,1.51099
7970,1878,1.51341
7980,1879,1.51421
7990,1878,1.51341
8000,1877,1.51260
8010,1875,1.51099
8020,1875,1.51099
8030,1873,1.50938
8040,1875,1.51099
8050,1875,1.51099
8060,1875,1.51099
8070,1875,1.51099
8080,1877,1.51260
8090,1875,1.51099
8100,1877,1.51260
8110,1874,1.51018
8120,1875,1.51099
8130,1876,1.51179
8140,1873,1.50938
8150,1877,1.51260
8160,1875,1.51099
8170,1875,1.51099
8180,1877,1.51260
8190,1877,1.51260
8200,1877,1.51260
8210,1876,1.51179
8220,1875,1.51099
8230,1875,1.51099
8240,1875,1.51099
8250,1874,1.51018
8260,1877,1.51260
8270,1876,1.51179
8280,1875,1.51099
8290,1875,1.51099
8300,1874,1.51018
8310,1873,1.50938
8320,1873,1.50938
8330,1875,1.51099
8340,1874,1.51018
8350,1874,1.51018
8360,1877,1.51260
8370,1876,1.51179
8380,1874,1.51018
8390,1875,1.51099
8400,1876,1.51179
8410,1874,1.51018
8420,1875,1.51099
8430,1874,1.51018
8440,1872,1.50857
8450,1874,1.51018
8460,1873,1.50938
8470,1875,1.51099
8480,1874,1.51018
8490,1874,1.51018
8500,1875,1.51099
8510,1874,1.51018
8520,1874,1.51018
8530,1874,1.51018
8540,1875,1.51099
8550,1875,1.51099
8560,1874,1.51018
8570,1875,1.51099
8580,1875,1.51099
8590,1875,1.51099
8600,1873,1.50938
8610,1873,1.50938
8620,1875,1.51099
8630,1874,1.51018
8640,1875,1.51099
8650,1877,1.51260
8660,1874,1.51018
8670,1878,1.51341
8680,1874,1.51018
8690,1874,1.51018
8700,1875,1.51099
8710,1873,1.50938
8720,1874,1.51018
8730,1874,1.51018
8740,1872,1.50857
8750,1872,1.50857
8760,1872,1.50857
8770,1873,1.50938
8780,1873,1.50938
8790,1872,1.50857
8800,1873,1.50938
8810,1874,1.51018
8820,1875,1.51099
8830,1874,1.51018
8840,1875,1.51099
8850,1873,1.50938
8860,1872,1.50857
8870,1875,1.51099
8880,1873,1.50938
8890,1873,1.50938
8900,1874,1.51018
8910,1875,1.51099
8920,1873,1.50938
8930,1875,1.51099
8940,1872,1.50857
8950,1872,1.50857
8960,1873,1.50938
8970,1874,1.51018
8980,1873,1.50938
8990,1875,1.51099
9000,1873,1.50938
9010,1874,1.51018
9020,1874,1.51018
9030,1874,1.51018
9040,1873,1.50938
9050,1874,1.51018
9060,1875,1.51099
9070,1872,1.50857
9080,1872,1.50857
9090,1872,1.50857
9100,1873,1.50938
9110,1873,1.50938
9120,1872,1.50857
9130,1873,1.50938
9140,1873,1.50938
9150,1874,1.51018
9160,1875,1.51099
9170,1874,1.51018
9180,1873,1.50938
9190,1874,1.51018
9200,1874,1.51018
9210,1872,1.50857
9220,1872,1.50857
9230,1872,1.50857
9240,1872,1.50857
9250,1872,1.50857
9260,1873,1.50938
9270,1874,1.51018
9280,1875,1.51099
9290,1872,1.50857
9300,1873,1.50938
9310,1873,1.50938
9320,1872,1.50857
9330,1872,1.50857
9340,1873,1.50938
9350,1872,1.50857
9360,1872,1.50857
9370,1872,1.50857
9380,1872,1.50857
9390,1872,1.50857
9400,1872,1.50857
9410,1872,1.50857
9420,1872,1.50857
9430,1872,1.50857
9440,1874,1.51018
9450,1873,1.50938
9460,1872,1.50857
9470,1872,1.50857
9480,1874,1.51018
9490,1870,1.50696
9500,1872,1.50857
9510,1872,1.50857
9520,1872,1.50857
9530,1872,1.50857
9540,1872,1.50857
9550,1872,1.50857
9560,1872,1.50857
9570,1872,1.50857
9580,1872,1.50857
9590,1872,1.50857
9600,1872,1.50857
9610,1874,1.51018
9620,1872,1.50857
9630,1873,1.50938
9640,1872,1.50857
9650,1872,1.50857
9660,1872,1.50857
9670,1873,1.50938
9680,1872,1.50857
9690,1872,1.50857
9700,1872,1.50857
9710,1872,1.50857
9720,1872,1.50857
9730,1872,1.50857
9740,1872,1.50857
9750,1872,1.50857
9760,1872,1.50857
9770,1871,1.50777
9780,1872,1.50857
9790,1872,1.50857
9800,1872,1.50857
9810,1871,1.50777
9820,1872,1.50857
9830,1871,1.50777
9840,1871,1.50777
9850,1872,1.50857
9860,1871,1.50777
9870,1870,1.50696
9880,1871,1.50777
9890,1871,1.50777
9900,1871,1.50777
9910,1870,1.50696
9920,1872,1.50857
9930,1872,1.50857
9940,1871,1.50777
9950,1872,1.50857
9960,1871,1.50777
9970,1872,1.50857
9980,1870,1.50696
9990,1869,1.50615
10000,1871,1.50777
10010,1872,1.50857
10020,1872,1.50857
10030,1872,1.50857
10040,1872,1.50857
10050,1872,1.50857
10060,1872,1.50857
10070,1872,1.50857
10080,1872,1.50857
10090,1872,1.50857
10100,1872,1.50857
10110,1872,1.50857
10120,1872,1.50857
10130,1870,1.50696
10140,1871,1.50777
10150,1872,1.50857
10160,1872,1.50857
10170,1872,1.50857
10180,1872,1.50857
10190,1870,1.50696
10200,1872,1.50857
10210,1872,1.50857
10220,1872,1.50857
10230,1872,1.50857
10240,1872,1.50857
10250,1871,1.50777
10260,1872,1.50857
10270,1872,1.50857
10280,1871,1.50777
10290,1869,1.50615
10300,1872,1.50857
10310,1869,1.50615
10320,1872,1.50857
10330,1872,1.50857
10340,1872,1.50857
10350,1872,1.50857
10360,1872,1.50857
10370,1871,1.50777
10380,1872,1.50857
10390,1870,1.50696
10400,1872,1.50857
10410,1871,1.50777
10420,1872,1.50857
10430,1872,1.50857
10440,1871,1.50777
10450,1872,1.50857
10460,1872,1.50857
10470,1872,1.50857
10480,1871,1.50777
10490,1869,1.50615
10500,1872,1.50857
10510,1872,1.50857
10520,1870,1.50696
10530,1872,1.50857
10540,1870,1.50696
10550,1871,1.50777
10560,1870,1.50696
10570,1870,1.50696
10580,1871,1.50777
10590,1870,1.50696
10600,1871,1.50777
10610,1871,1.50777
10620,1870,1.50696
10630,1871,1.50777
10640,1870,1.50696
10650,1868,1.50535
10660,1869,1.50615
10670,1871,1.50777
10680,1870,1.50696
10690,1870,1.50696
10700,1872,1.50857
10710,1869,1.50615
10720,1872,1.50857
10730,1867,1.50454
10740,1869,1.50615
10750,1870,1.50696
10760,1872,1.50857
10770,1870,1.50696
10780,1871,1.50777
10790,1871,1.50777
10800,1871,1.50777
10810,1870,1.50696
10820,1870,1.50696
10830,1871,1.50777
10840,1869,1.50615
10850,1871,1.50777
10860,1871,1.50777
10870,1872,1.50857
10880,1872,1.50857
10890,1870,1.50696
10900,1870,1.50696
10910,1872,1.50857
10920,1870,1.50696
10930,1872,1.50857
10940,1871,1.50777
10950,1871,1.50777
10960,1869,1.50615
10970,1870,1.50696
10980,1871,1.50777
10990,1870,1.50696
11000,1871,1.50777
11010,1870,1.50696
11020,1870,1.50696
11030,1872,1.50857
11040,1871,1.50777
11050,1872,1.50857
11060,1869,1.50615
11070,1871,1.50777
11080,1871,1.50777
11090,1869,1.50615
11100,1872,1.50857
11110,1867,1.50454
11120,1870,1.50696
11130,1869,1.50615
11140,1870,1.50696
11150,1871,1.50777
11160,1872,1.50857
11170,1871,1.50777
11180,1870,1.50696
11190,1871,1.50777
11200,1869,1.50615
11210,1871,1.50777
11220,1869,1.50615
11230,1869,1.50615
11240,1871,1.50777
11250,1871,1.50777
11260,1872,1.50857
11270,1871,1.50777
11280,1871,1.50777
11290,1869,1.50615
11300,1870,1.50696
11310,1867,1.50454
11320,1870,1.50696
11330,1869,1.50615
11340,1870,1.50696
11350,1871,1.50777
11360,1869,1.50615
11370,1869,1.50615
11380,1870,1.50696
11390,1869,1.50615
11400,1871,1.50777
11410,1869,1.50615
11420,1867,1.50454
11430,1867,1.50454
11440,1871,1.50777
11450,1870,1.50696
11460,1870,1.50696
11470,1872,1.50857
11480,1869,1.50615
11490,1870,1.50696
11500,1867,1.50454
11510,1867,1.50454
11520,1867,1.50454
11530,1867,1.50454
11540,1869,1.50615
11550,1869,1.50615
11560,1869,1.50615
11570,1870,1.50696
11580,1869,1.50615
11590,1870,1.50696
11600,1869,1.50615
11610,1867,1.50454
11620,1868,1.50535
11630,1865,1.50293
11640,1871,1.50777
11650,1867,1.50454
11660,1870,1.50696
11670,1869,1.50615
11680,1867,1.50454
11690,1869,1.50615
11700,1869,1.50615
11710,1867,1.50454
11720,1870,1.50696
11730,1870,1.50696
11740,1865,1.50293
11750,1870,1.50696
11760,1872,1.50857
11770,1869,1.50615
11780,1870,1.50696
11790,1868,1.50535
11800,1869,1.50615
11810,1869,1.50615
11820,1867,1.50454
11830,1870,1.50696
11840,1868,1.50535
11850,1869,1.50615
11860,1870,1.50696
11870,1869,1.50615
11880,1870,1.50696
11890,1869,1.50615
11900,1867,1.50454
11910,1869,1.50615
11920,1869,1.50615
11930,1869,1.50615
11940,1872,1.50857
11950,1866,1.50374
11960,1870,1.50696
11970,1871,1.50777
11980,1871,1.50777
11990,1867,1.50454
12000,1870,1.50696
12010,1866,1.50374
12020,1866,1.50374
12030,1869,1.50615
12040,1871,1.50777
12050,1871,1.50777
12060,1868,1.50535
12070,1869,1.50615
12080,1869,1.50615
12090,1869,1.50615
12100,1868,1.50535
12110,1869,1.50615
12120,1869,1.50615
12130,1867,1.50454
12140,1867,1.50454
12150,1866,1.50374
12160,1866,1.50374
12170,1867,1.50454
12180,1869,1.50615
12190,1869,1.50615
12200,1866,1.50374
12210,1867,1.50454
12220,1867,1.50454
12230,1868,1.50535
12240,1868,1.50535
12250,1869,1.50615
12260,1866,1.50374
12270,1869,1.50615
12280,1867,1.50454
12290,1870,1.50696
12300,1861,1.49971
12310,1869,1.50615
12320,1869,1.50615
12330,1867,1.50454
12340,1868,1.50535
12350,1869,1.50615
12360,1866,1.50374
12370,1869,1.50615
12380,1868,1.50535
12390,1867,1.50454
12400,1869,1.50615
12410,1869,1.50615
12420,1868,1.50535
12430,1870,1.50696
12440,1867,1.50454
12450,1866,1.50374
12460,1871,1.50777
12470,1867,1.50454
12480,1867,1.50454
12490,1866,1.50374
12500,1867,1.50454
12510,1866,1.50374
12520,1869,1.50615
12530,1867,1.50454
12540,1867,1.50454
12550,1871,1.50777
12560,1870,1.50696
12570,1863,1.50132
12580,1867,1.50454
12590,1869,1.50615
12600,1867,1.50454
12610,1866,1.50374
12620,1871,1.50777
12630,1867,1.50454
12640,1867,1.50454
12650,1868,1.50535
12660,1866,1.50374
12670,1866,1.50374
12680,1866,1.50374
12690,1867,1.50454
12700,1869,1.50615
12710,1867,1.50454
12720,1867,1.50454
12730,1867,1.50454
12740,1868,1.50535
12750,1869,1.50615
12760,1869,1.50615
12770,1869,1.50615
12780,1866,1.50374
12790,1869,1.50615
12800,1866,1.50374
12810,1867,1.50454
