1870,448,0.36103
1880,459,0.36989
1890,448,0.36103
1900,447,0.36022
1910,459,0.36989
1920,455,0.36667
1930,450,0.36264
1940,462,0.37231
1950,449,0.36183
1960,461,0.37150
1970,455,0.36667
1980,462,0.37231
1990,450,0.36264
2000,462,0.37231
2010,448,0.36103
2020,453,0.36505
2030,448,0.36103
2040,462,0.37231
2050,455,0.36667
2060,460,0.37070
2070,447,0.36022
2080,464,0.37392
2090,445,0.35861
2100,454,0.36586
2110,448,0.36103
2120,450,0.36264
2130,448,0.36103
2140,449,0.36183
2150,453,0.36505
2160,454,0.36586
2170,448,0.36103
2180,456,0.36747
2190,448,0.36103
2200,449,0.36183
2210,458,0.36908
2220,459,0.36989
2230,450,0.36264
2240,459,0.36989
2250,455,0.36667
2260,453,0.36505
2270,448,0.36103
2280,464,0.37392
2290,453,0.36505
2300,460,0.37070
2310,445,0.35861
2320,453,0.36505
2330,451,0.36344
2340,453,0.36505
2350,455,0.36667
2360,461,0.37150
2370,448,0.36103
2380,457,0.36828
2390,460,0.37070
2400,450,0.36264
2410,454,0.36586
2420,464,0.37392
2430,451,0.36344
2440,448,0.36103
2450,453,0.36505
2460,458,0.36908
2470,448,0.36103
2480,452,0.36425
2490,452,0.36425
2500,457,0.36828
2510,453,0.36505
2520,463,0.37311
2530,454,0.36586
2540,457,0.36828
2550,450,0.36264
2560,455,0.36667
2570,453,0.36505
2580,460,0.37070
2590,448,0.36103
2600,452,0.36425
2610,448,0.36103
2620,457,0.36828
2630,448,0.36103
2640,448,0.36103
2650,451,0.36344
2660,449,0.36183
2670,448,0.36103
2680,464,0.37392
2690,450,0.36264
2700,450,0.36264
2710,453,0.36505
2720,448,0.36103
2730,450,0.36264
2740,463,0.37311
2750,448,0.36103
2760,450,0.36264
2770,457,0.36828
2780,452,0.36425
2790,445,0.35861
2800,461,0.37150
2810,446,0.35941
2820,463,0.37311
2830,454,0.36586
2840,458,0.36908
2850,447,0.36022
2860,449,0.36183
2870,459,0.36989
2880,453,0.36505
2890,449,0.36183
2900,449,0.36183
2910,459,0.36989
2920,462,0.37231
2930,449,0.36183
2940,454,0.36586
2950,447,0.36022
2960,449,0.36183
2970,450,0.36264
2980,453,0.36505
2990,448,0.36103
3000,449,0.36183
3010,455,0.36667
3020,449,0.36183
3030,454,0.36586
3040,450,0.36264
3050,448,0.36103
3060,454,0.36586
3070,446,0.35941
3080,454,0.36586
3090,449,0.36183
3100,450,0.36264
3110,448,0.36103
3120,455,0.36667
3130,448,0.36103
3140,455,0.36667
3150,451,0.36344
3160,454,0.36586
3170,455,0.36667
3180,452,0.36425
3190,453,0.36505
3200,454,0.36586
3210,447,0.36022
3220,451,0.36344
3230,449,0.36183
3240,448,0.36103
3250,448,0.36103
3260,448,0.36103
3270,448,0.36103
3280,462,0.37231
3290,453,0.36505
3300,457,0.36828
3310,449,0.36183
3320,453,0.36505
3330,448,0.36103
3340,452,0.36425
3350,449,0.36183
3360,447,0.36022
3370,451,0.36344
3380,454,0.36586
3390,457,0.36828
3400,449,0.36183
3410,449,0.36183
3420,453,0.36505
3430,448,0.36103
3440,451,0.36344
3450,447,0.36022
3460,454,0.36586
3470,450,0.36264
3480,450,0.36264
3490,448,0.36103
3500,456,0.36747
3510,448,0.36103
3520,462,0.37231
3530,446,0.35941
3540,448,0.36103
3550,455,0.36667
3560,453,0.36505
3570,454,0.36586
3580,458,0.36908
3590,448,0.36103
3600,459,0.36989
3610,448,0.36103
3620,449,0.36183
3630,457,0.36828
3640,450,0.36264
3650,453,0.36505
3660,455,0.36667
3670,445,0.35861
3680,458,0.36908
3690,454,0.36586
3700,448,0.36103
3710,445,0.35861
3720,458,0.36908
3730,447,0.36022
3740,459,0.36989
3750,448,0.36103
3760,452,0.36425
3770,449,0.36183
3780,447,0.36022
3790,453,0.36505
3800,448,0.36103
3810,457,0.36828
3820,448,0.36103
3830,451,0.36344
3840,448,0.36103
3850,447,0.36022
3860,448,0.36103
3870,446,0.35941
3880,450,0.36264
3890,443,0.35700
3900,451,0.36344
3910,450,0.36264
3920,448,0.36103
3930,445,0.35861
3940,448,0.36103
3950,448,0.36103
3960,451,0.36344
3970,451,0.36344
3980,451,0.36344
3990,449,0.36183
4000,449,0.36183
4010,448,0.36103
4020,458,0.36908
4030,453,0.36505
4040,448,0.36103
4050,448,0.36103
4060,448,0.36103
4070,455,0.36667
4080,459,0.36989
4090,445,0.35861
4100,461,0.37150
4110,450,0.36264
4120,449,0.36183
4130,448,0.36103
4140,449,0.36183
4150,447,0.36022
4160,450,0.36264
4170,458,0.36908
4180,459,0.36989
4190,444,0.35780
4200,448,0.36103
4210,457,0.36828
4220,456,0.36747
4230,444,0.35780
4240,448,0.36103
4250,446,0.35941
4260,451,0.36344
4270,451,0.36344
4280,455,0.36667
4290,448,0.36103
4300,451,0.36344
4310,450,0.36264
4320,453,0.36505
4330,455,0.36667
4340,451,0.36344
4350,450,0.36264
4360,449,0.36183
4370,454,0.36586
4380,454,0.36586
4390,447,0.36022
4400,458,0.36908
4410,451,0.36344
4420,449,0.36183
4430,451,0.36344
4440,453,0.36505
4450,451,0.36344
4460,449,0.36183
4470,448,0.36103
4480,450,0.36264
4490,445,0.35861
4500,457,0.36828
4510,455,0.36667
4520,449,0.36183
4530,457,0.36828
4540,455,0.36667
4550,448,0.36103
4560,450,0.36264
4570,446,0.35941
4580,447,0.36022
4590,448,0.36103
4600,457,0.36828
4610,446,0.35941
4620,455,0.36667
4630,447,0.36022
4640,458,0.36908
4650,449,0.36183
4660,459,0.36989
4670,447,0.36022
4680,452,0.36425
4690,449,0.36183
4700,449,0.36183
4710,444,0.35780
4720,453,0.36505
4730,449,0.36183
4740,462,0.37231
4750,445,0.35861
4760,461,0.37150
4770,448,0.36103
4780,454,0.36586
4790,451,0.36344
4800,453,0.36505
4810,445,0.35861
4820,453,0.36505
4830,449,0.36183
4840,448,0.36103
4850,449,0.36183
4860,456,0.36747
4870,458,0.36908
4880,447,0.36022
4890,449,0.36183
4900,453,0.36505
4910,442,0.35619
4920,463,0.37311
4930,449,0.36183
4940,453,0.36505
4950,454,0.36586
4960,454,0.36586
4970,451,0.36344
4980,462,0.37231
4990,444,0.35780
5000,448,0.36103
5010,455,0.36667
5020,448,0.36103
5030,444,0.35780
5040,459,0.36989
5050,458,0.36908
5060,451,0.36344
5070,445,0.35861
5080,448,0.36103
5090,458,0.36908
5100,453,0.36505
5110,447,0.36022
5120,448,0.36103
5130,451,0.36344
5140,460,0.37070
5150,445,0.35861
5160,455,0.36667
5170,458,0.36908
5180,459,0.36989
5190,458,0.36908
5200,448,0.36103
5210,448,0.36103
5220,459,0.36989
5230,447,0.36022
5240,455,0.36667
5250,449,0.36183
5260,457,0.36828
5270,450,0.36264
5280,458,0.36908
5290,452,0.36425
5300,446,0.35941
5310,448,0.36103
5320,457,0.36828
5330,454,0.36586
5340,457,0.36828
5350,448,0.36103
5360,449,0.36183
5370,445,0.35861
5380,457,0.36828
5390,457,0.36828
5400,450,0.36264
5410,453,0.36505
5420,455,0.36667
5430,448,0.36103
5440,448,0.36103
5450,454,0.36586
5460,458,0.36908
5470,455,0.36667
5480,453,0.36505
5490,451,0.36344
5500,448,0.36103
5510,449,0.36183
5520,461,0.37150
5530,444,0.35780
5540,454,0.36586
5550,444,0.35780
5560,455,0.36667
5570,445,0.35861
5580,459,0.36989
5590,450,0.36264
5600,460,0.37070
5610,450,0.36264
5620,455,0.36667
5630,444,0.35780
5640,458,0.36908
5650,444,0.35780
5660,448,0.36103
5670,448,0.36103
5680,448,0.36103
5690,457,0.36828
5700,448,0.36103
5710,455,0.36667
5720,454,0.36586
5730,453,0.36505
5740,447,0.36022
5750,452,0.36425
5760,451,0.36344
5770,455,0.36667
5780,461,0.37150
5790,446,0.35941
5800,449,0.36183
5810,448,0.36103
5820,455,0.36667
5830,447,0.36022
5840,453,0.36505
5850,448,0.36103
5860,455,0.36667
5870,454,0.36586
5880,452,0.36425
5890,453,0.36505
5900,452,0.36425
5910,445,0.35861
5920,455,0.36667
5930,444,0.35780
5940,450,0.36264
5950,453,0.36505
5960,459,0.36989
5970,461,0.37150
5980,458,0.36908
5990,445,0.35861
6000,460,0.37070
6010,448,0.36103
6020,454,0.36586
6030,448,0.36103
6040,448,0.36103
6050,453,0.36505
6060,448,0.36103
6070,448,0.36103
6080,448,0.36103
6090,451,0.36344
6100,450,0.36264
6110,458,0.36908
6120,454,0.36586
6130,448,0.36103
6140,448,0.36103
6150,445,0.35861
6160,449,0.36183
6170,442,0.35619
6180,450,0.36264
6190,453,0.36505
6200,461,0.37150
6210,448,0.36103
6220,454,0.36586
6230,455,0.36667
6240,451,0.36344
6250,448,0.36103
6260,453,0.36505
6270,458,0.36908
6280,448,0.36103
6290,455,0.36667
6300,454,0.36586
6310,444,0.35780
6320,454,0.36586
6330,450,0.36264
6340,458,0.36908
6350,450,0.36264
6360,455,0.36667
6370,447,0.36022
6380,446,0.35941
6390,446,0.35941
6400,449,0.36183
6410,442,0.35619
6420,448,0.36103
6430,450,0.36264
6440,450,0.36264
6450,447,0.36022
6460,451,0.36344
6470,450,0.36264
6480,455,0.36667
6490,450,0.36264
6500,454,0.36586
6510,448,0.36103
6520,454,0.36586
6530,445,0.35861
6540,452,0.36425
6550,447,0.36022
6560,459,0.36989
6570,449,0.36183
6580,457,0.36828
6590,449,0.36183
6600,455,0.36667
6610,447,0.36022
6620,458,0.36908
6630,446,0.35941
6640,452,0.36425
6650,449,0.36183
6660,448,0.36103
6670,449,0.36183
6680,446,0.35941
6690,448,0.36103
6700,459,0.36989
6710,451,0.36344
6720,454,0.36586
6730,448,0.36103
6740,448,0.36103
6750,448,0.36103
6760,452,0.36425
6770,450,0.36264
6780,447,0.36022
6790,449,0.36183
6800,449,0.36183
6810,448,0.36103
6820,457,0.36828
6830,447,0.36022
6840,448,0.36103
6850,448,0.36103
6860,451,0.36344
6870,444,0.35780
6880,448,0.36103
6890,441,0.35538
6900,451,0.36344
6910,451,0.36344
6920,460,0.37070
6930,445,0.35861
6940,450,0.36264
6950,446,0.35941
6960,450,0.36264
6970,442,0.35619
6980,445,0.35861
6990,447,0.36022
7000,455,0.36667
7010,448,0.36103
7020,454,0.36586
7030,448,0.36103
7040,452,0.36425
7050,450,0.36264
7060,459,0.36989
7070,443,0.35700
7080,446,0.35941
7090,450,0.36264
7100,454,0.36586
7110,448,0.36103
7120,448,0.36103
7130,448,0.36103
7140,453,0.36505
7150,453,0.36505
7160,458,0.36908
7170,445,0.35861
7180,449,0.36183
7190,451,0.36344
7200,448,0.36103
7210,450,0.36264
7220,448,0.36103
7230,449,0.36183
7240,451,0.36344
7250,452,0.36425
7260,457,0.36828
7270,450,0.36264
7280,462,0.37231
7290,448,0.36103
7300,448,0.36103
7310,446,0.35941
7320,458,0.36908
7330,451,0.36344
7340,448,0.36103
7350,452,0.36425
7360,448,0.36103
7370,442,0.35619
7380,451,0.36344
7390,449,0.36183
7400,449,0.36183
7410,449,0.36183
7420,459,0.36989
7430,448,0.36103
7440,450,0.36264
7450,447,0.36022
7460,452,0.36425
7470,451,0.36344
7480,447,0.36022
7490,447,0.36022
7500,455,0.36667
7510,451,0.36344
7520,458,0.36908
7530,447,0.36022
7540,450,0.36264
7550,454,0.36586
7560,450,0.36264
7570,447,0.36022
7580,458,0.36908
7590,458,0.36908
7600,448,0.36103
7610,443,0.35700
7620,457,0.36828
7630,448,0.36103
7640,448,0.36103
7650,447,0.36022
7660,457,0.36828
7670,444,0.35780
7680,454,0.36586
7690,451,0.36344
7700,448,0.36103
7710,455,0.36667
7720,449,0.36183
7730,448,0.36103
7740,458,0.36908
7750,450,0.36264
7760,454,0.36586
7770,453,0.36505
7780,448,0.36103
7790,442,0.35619
7800,460,0.37070
7810,451,0.36344
7820,448,0.36103
7830,450,0.36264
7840,462,0.37231
7850,447,0.36022
7860,453,0.36505
7870,448,0.36103
7880,462,0.37231
7890,450,0.36264
7900,448,0.36103
7910,445,0.35861
7920,451,0.36344
7930,447,0.36022
7940,455,0.36667
7950,447,0.36022
7960,459,0.36989
7970,453,0.36505
7980,454,0.36586
7990,448,0.36103
8000,452,0.36425
8010,459,0.36989
8020,447,0.36022
8030,447,0.36022
8040,449,0.36183
8050,454,0.36586
8060,455,0.36667
8070,457,0.36828
8080,453,0.36505
8090,453,0.36505
8100,453,0.36505
8110,452,0.36425
8120,449,0.36183
8130,449,0.36183
8140,459,0.36989
8150,448,0.36103
8160,451,0.36344
8170,449,0.36183
8180,450,0.36264
8190,448,0.36103
8200,451,0.36344
8210,454,0.36586
8220,455,0.36667
8230,449,0.36183
8240,450,0.36264
8250,447,0.36022
8260,448,0.36103
8270,448,0.36103
8280,447,0.36022
8290,448,0.36103
8300,448,0.36103
8310,448,0.36103
8320,453,0.36505
8330,446,0.35941
8340,448,0.36103
8350,447,0.36022
8360,455,0.36667
8370,443,0.35700
8380,459,0.36989
8390,446,0.35941
8400,455,0.36667
8410,443,0.35700
8420,450,0.36264
8430,448,0.36103
8440,458,0.36908
8450,448,0.36103
8460,447,0.36022
8470,442,0.35619
8480,459,0.36989
8490,446,0.35941
8500,456,0.36747
8510,448,0.36103
8520,452,0.36425
8530,449,0.36183
8540,448,0.36103
8550,445,0.35861
8560,455,0.36667
8570,450,0.36264
8580,453,0.36505
8590,448,0.36103
8600,453,0.36505
8610,451,0.36344
8620,461,0.37150
8630,448,0.36103
8640,448,0.36103
8650,443,0.35700
8660,457,0.36828
8670,448,0.36103
8680,447,0.36022
8690,448,0.36103
8700,458,0.36908
8710,447,0.36022
8720,448,0.36103
8730,450,0.36264
8740,447,0.36022
8750,441,0.35538
8760,454,0.36586
8770,451,0.36344
8780,445,0.35861
8790,443,0.35700
8800,449,0.36183
8810,450,0.36264
8820,456,0.36747
8830,448,0.36103
8840,459,0.36989
8850,448,0.36103
8860,448,0.36103
8870,445,0.35861
8880,454,0.36586
8890,449,0.36183
8900,450,0.36264
8910,451,0.36344
8920,455,0.36667
8930,448,0.36103
8940,451,0.36344
8950,449,0.36183
8960,451,0.36344
8970,450,0.36264
8980,454,0.36586
8990,448,0.36103
9000,453,0.36505
9010,447,0.36022
9020,448,0.36103
9030,446,0.35941
9040,450,0.36264
9050,455,0.36667
9060,448,0.36103
9070,443,0.35700
9080,447,0.36022
9090,449,0.36183
9100,447,0.36022
9110,453,0.36505
9120,448,0.36103
9130,443,0.35700
9140,453,0.36505
9150,448,0.36103
9160,455,0.36667
9170,443,0.35700
9180,447,0.36022
9190,449,0.36183
9200,449,0.36183
9210,448,0.36103
9220,448,0.36103
9230,447,0.36022
9240,454,0.36586
9250,450,0.36264
9260,448,0.36103
9270,453,0.36505
9280,447,0.36022
9290,445,0.35861
9300,448,0.36103
9310,443,0.35700
9320,459,0.36989
9330,447,0.36022
9340,448,0.36103
9350,441,0.35538
9360,451,0.36344
9370,453,0.36505
9380,448,0.36103
9390,447,0.36022
9400,449,0.36183
9410,458,0.36908
9420,448,0.36103
9430,451,0.36344
9440,450,0.36264
9450,446,0.35941
9460,448,0.36103
9470,448,0.36103
9480,445,0.35861
9490,448,0.36103
9500,448,0.36103
9510,448,0.36103
9520,448,0.36103
9530,442,0.35619
9540,453,0.36505
9550,447,0.36022
9560,448,0.36103
9570,451,0.36344
9580,449,0.36183
9590,446,0.35941
9600,448,0.36103
9610,451,0.36344
9620,448,0.36103
9630,455,0.36667
9640,451,0.36344
9650,451,0.36344
9660,455,0.36667
9670,451,0.36344
9680,448,0.36103
9690,451,0.36344
9700,448,0.36103
9710,452,0.36425
9720,448,0.36103
9730,445,0.35861
9740,445,0.35861
9750,446,0.35941
9760,448,0.36103
9770,453,0.36505
9780,447,0.36022
9790,443,0.35700
9800,458,0.36908
9810,446,0.35941
9820,450,0.36264
9830,447,0.36022
9840,460,0.37070
9850,448,0.36103
9860,448,0.36103
9870,446,0.35941
9880,445,0.35861
9890,443,0.35700
9900,449,0.36183
9910,449,0.36183
9920,448,0.36103
9930,449,0.36183
9940,446,0.35941
9950,451,0.36344
9960,451,0.36344
9970,455,0.36667
9980,450,0.36264
9990,448,0.36103
10000,448,0.36103
10010,439,0.35377
10020,448,0.36103
10030,453,0.36505
10040,450,0.36264
10050,448,0.36103
10060,450,0.36264
10070,449,0.36183
10080,459,0.36989
10090,451,0.36344
10100,453,0.36505
10110,445,0.35861
10120,457,0.36828
10130,445,0.35861
10140,455,0.36667
10150,445,0.35861
10160,450,0.36264
10170,445,0.35861
10180,455,0.36667
10190,450,0.36264
10200,453,0.36505
10210,446,0.35941
10220,453,0.36505
10230,451,0.36344
10240,454,0.36586
10250,454,0.36586
10260,451,0.36344
10270,454,0.36586
10280,449,0.36183
10290,447,0.36022
10300,451,0.36344
10310,446,0.35941
10320,448,0.36103
10330,454,0.36586
10340,448,0.36103
10350,450,0.36264
10360,448,0.36103
10370,446,0.35941
10380,450,0.36264
10390,444,0.35780
10400,445,0.35861
10410,442,0.35619
10420,447,0.36022
10430,447,0.36022
10440,454,0.36586
10450,455,0.36667
10460,448,0.36103
10470,443,0.35700
10480,444,0.35780
10490,443,0.35700
10500,459,0.36989
10510,455,0.36667
10520,448,0.36103
10530,447,0.36022
10540,454,0.36586
10550,446,0.35941
10560,448,0.36103
10570,449,0.36183
10580,450,0.36264
10590,454,0.36586
10600,451,0.36344
10610,453,0.36505
10620,448,0.36103
10630,448,0.36103
10640,451,0.36344
10650,444,0.35780
10660,448,0.36103
10670,454,0.36586
10680,455,0.36667
10690,447,0.36022
10700,451,0.36344
10710,458,0.36908
10720,445,0.35861
10730,445,0.35861
10740,451,0.36344
10750,448,0.36103
10760,451,0.36344
10770,447,0.36022
10780,449,0.36183
10790,441,0.35538
10800,453,0.36505
10810,443,0.35700
10820,453,0.36505
10830,446,0.35941
10840,448,0.36103
10850,447,0.36022
10860,458,0.36908
10870,448,0.36103
10880,447,0.36022
10890,452,0.36425
10900,448,0.36103
10910,448,0.36103
10920,446,0.35941
10930,450,0.36264
10940,456,0.36747
10950,447,0.36022
10960,458,0.36908
10970,446,0.35941
10980,456,0.36747
10990,451,0.36344
11000,455,0.36667
11010,443,0.35700
11020,446,0.35941
11030,448,0.36103
11040,448,0.36103
11050,448,0.36103
11060,448,0.36103
11070,448,0.36103
11080,452,0.36425
11090,443,0.35700
11100,457,0.36828
11110,445,0.35861
11120,458,0.36908
11130,447,0.36022
11140,450,0.36264
11150,449,0.36183
11160,448,0.36103
11170,445,0.35861
11180,446,0.35941
11190,443,0.35700
11200,450,0.36264
11210,448,0.36103
11220,451,0.36344
11230,447,0.36022
11240,448,0.36103
11250,453,0.36505
11260,454,0.36586
11270,442,0.35619
11280,454,0.36586
11290,454,0.36586
11300,449,0.36183
11310,441,0.35538
11320,457,0.36828
11330,445,0.35861
11340,450,0.36264
11350,446,0.35941
11360,449,0.36183
11370,448,0.36103
11380,448,0.36103
11390,447,0.36022
11400,457,0.36828
11410,443,0.35700
11420,457,0.36828
11430,444,0.35780
11440,445,0.35861
11450,445,0.35861
11460,444,0.35780
11470,448,0.36103
11480,459,0.36989
11490,445,0.35861
11500,447,0.36022
11510,451,0.36344
11520,448,0.36103
11530,450,0.36264
11540,448,0.36103
11550,448,0.36103
11560,451,0.36344
11570,446,0.35941
11580,458,0.36908
11590,445,0.35861
11600,447,0.36022
11610,449,0.36183
11620,448,0.36103
11630,446,0.35941
11640,447,0.36022
11650,446,0.35941
11660,449,0.36183
11670,446,0.35941
11680,450,0.36264
11690,452,0.36425
11700,455,0.36667
11710,453,0.36505
11720,457,0.36828
11730,448,0.36103
11740,448,0.36103
11750,449,0.36183
11760,447,0.36022
11770,448,0.36103
11780,453,0.36505
11790,447,0.36022
11800,454,0.36586
11810,448,0.36103
11820,448,0.36103
11830,449,0.36183
11840,449,0.36183
11850,452,0.36425
11860,451,0.36344
11870,443,0.35700
11880,446,0.35941
11890,446,0.35941
11900,448,0.36103
11910,444,0.35780
11920,452,0.36425
11930,446,0.35941
11940,450,0.36264
11950,445,0.35861
11960,451,0.36344
11970,447,0.36022
11980,449,0.36183
11990,447,0.36022
12000,447,0.36022
12010,448,0.36103
12020,450,0.36264
12030,448,0.36103
12040,457,0.36828
12050,444,0.35780
12060,448,0.36103
12070,453,0.36505
12080,448,0.36103
12090,447,0.36022
12100,448,0.36103
12110,442,0.35619
12120,448,0.36103
12130,449,0.36183
12140,448,0.36103
12150,442,0.35619
12160,447,0.36022
12170,452,0.36425
12180,462,0.37231
12190,451,0.36344
12200,446,0.35941
12210,450,0.36264
12220,448,0.36103
12230,447,0.36022
12240,452,0.36425
12250,443,0.35700
12260,448,0.36103
12270,454,0.36586
12280,449,0.36183
12290,448,0.36103
12300,454,0.36586
12310,455,0.36667
12320,459,0.36989
12330,445,0.35861
12340,458,0.36908
12350,447,0.36022
12360,446,0.35941
12370,445,0.35861
12380,451,0.36344
12390,444,0.35780
12400,456,0.36747
12410,458,0.36908
12420,448,0.36103
12430,450,0.36264
12440,448,0.36103
12450,448,0.36103
12460,446,0.35941
12470,447,0.36022
12480,442,0.35619
12490,455,0.36667
12500,447,0.36022
12510,444,0.35780
12520,448,0.36103
12530,446,0.35941
12540,447,0.36022
12550,448,0.36103
12560,447,0.36022
12570,442,0.35619
12580,457,0.36828
12590,439,0.35377
12600,451,0.36344
12610,449,0.36183
12620,447,0.36022
12630,448,0.36103
12640,454,0.36586
12650,443,0.35700
12660,448,0.36103
12670,443,0.35700
12680,454,0.36586
12690,446,0.35941
12700,457,0.36828
12710,446,0.35941
12720,448,0.36103
12730,452,0.36425
12740,447,0.36022
12750,452,0.36425
12760,448,0.36103
12770,448,0.36103
12780,448,0.36103
12790,450,0.36264
12800,458,0.36908
12810,451,0.36344
12820,454,0.36586
12830,445,0.35861
12840,448,0.36103
12850,448,0.36103
12860,447,0.36022
12870,449,0.36183
12880,453,0.36505
12890,441,0.35538
12900,447,0.36022
12910,446,0.35941
12920,450,0.36264
12930,446,0.35941
12940,452,0.36425
12950,447,0.36022
12960,448,0.36103
12970,448,0.36103
12980,456,0.36747
12990,454,0.36586
13000,448,0.36103
13010,450,0.36264
13020,448,0.36103
13030,451,0.36344
13040,458,0.36908
13050,444,0.35780
13060,453,0.36505
13070,451,0.36344
13080,450,0.36264
13090,448,0.36103
13100,454,0.36586
13110,446,0.35941
13120,455,0.36667
13130,449,0.36183
13140,447,0.36022
13150,447,0.36022
13160,447,0.36022
13170,448,0.36103
13180,453,0.36505
13190,452,0.36425
13200,450,0.36264
13210,445,0.35861
13220,446,0.35941
13230,447,0.36022
13240,460,0.37070
13250,449,0.36183
13260,447,0.36022
13270,443,0.35700
13280,443,0.35700
13290,448,0.36103
13300,449,0.36183
13310,443,0.35700
13320,451,0.36344
13330,449,0.36183
13340,448,0.36103
13350,449,0.36183
13360,450,0.36264
13370,448,0.36103
13380,453,0.36505
13390,453,0.36505
13400,448,0.36103
13410,445,0.35861
13420,445,0.35861
13430,448,0.36103
13440,449,0.36183
13450,446,0.35941
13460,453,0.36505
13470,449,0.36183
13480,459,0.36989
13490,445,0.35861
13500,448,0.36103
13510,448,0.36103
13520,448,0.36103
13530,451,0.36344
13540,452,0.36425
13550,445,0.35861
13560,451,0.36344
13570,448,0.36103
13580,442,0.35619
13590,445,0.35861
13600,454,0.36586
13610,445,0.35861
13620,448,0.36103
13630,442,0.35619
13640,447,0.36022
13650,446,0.35941
13660,447,0.36022
13670,446,0.35941
13680,460,0.37070
13690,448,0.36103
13700,450,0.36264
13710,442,0.35619
13720,457,0.36828
13730,455,0.36667
13740,446,0.35941
13750,443,0.35700
13760,454,0.36586
13770,443,0.35700
13780,445,0.35861
13790,445,0.35861
13800,457,0.36828
13810,443,0.35700
13820,454,0.36586
13830,439,0.35377
13840,451,0.36344
13850,443,0.35700
13860,453,0.36505
13870,447,0.36022
13880,447,0.36022
13890,447,0.36022
13900,452,0.36425
13910,448,0.36103
13920,445,0.35861
13930,448,0.36103
13940,453,0.36505
13950,448,0.36103
13960,459,0.36989
13970,450,0.36264
13980,448,0.36103
13990,439,0.35377
14000,442,0.35619
14010,444,0.35780
14020,453,0.36505
14030,450,0.36264
14040,455,0.36667
14050,442,0.35619
14060,453,0.36505
14070,443,0.35700
14080,448,0.36103
14090,445,0.35861
