3170,589,0.47465
3180,579,0.46659
3190,582,0.46901
3200,571,0.46015
3210,591,0.47626
3220,576,0.46418
3230,589,0.47465
3240,575,0.46337
3250,573,0.46176
3260,578,0.46579
3270,589,0.47465
3280,583,0.46982
3290,577,0.46498
3300,575,0.46337
3310,589,0.47465
3320,587,0.47304
3330,579,0.46659
3340,587,0.47304
3350,582,0.46901
3360,583,0.46982
3370,569,0.45853
3380,576,0.46418
3390,590,0.47546
3400,578,0.46579
3410,574,0.46256
3420,587,0.47304
3430,579,0.46659
3440,576,0.46418
3450,579,0.46659
3460,573,0.46176
3470,581,0.46821
3480,576,0.46418
3490,591,0.47626
3500,582,0.46901
3510,575,0.46337
3520,590,0.47546
3530,586,0.47223
3540,576,0.46418
3550,575,0.46337
3560,576,0.46418
3570,585,0.47143
3580,580,0.46740
3590,576,0.46418
3600,575,0.46337
3610,574,0.46256
3620,576,0.46418
3630,590,0.47546
3640,576,0.46418
3650,576,0.46418
3660,574,0.46256
3670,574,0.46256
3680,576,0.46418
3690,587,0.47304
3700,567,0.45692
3710,574,0.46256
3720,585,0.47143
3730,579,0.46659
3740,571,0.46015
3750,580,0.46740
3760,573,0.46176
3770,580,0.46740
3780,573,0.46176
3790,572,0.46095
3800,576,0.46418
3810,574,0.46256
3820,590,0.47546
3830,579,0.46659
3840,582,0.46901
3850,571,0.46015
3860,573,0.46176
3870,583,0.46982
3880,570,0.45934
3890,572,0.46095
3900,581,0.46821
3910,580,0.46740
3920,576,0.46418
3930,578,0.46579
3940,583,0.46982
3950,572,0.46095
3960,576,0.46418
3970,583,0.46982
3980,567,0.45692
3990,581,0.46821
4000,575,0.46337
4010,576,0.46418
4020,576,0.46418
4030,571,0.46015
4040,583,0.46982
4050,579,0.46659
4060,579,0.46659
4070,585,0.47143
4080,573,0.46176
4090,571,0.46015
4100,583,0.46982
4110,571,0.46015
4120,576,0.46418
4130,582,0.46901
4140,582,0.46901
4150,573,0.46176
4160,587,0.47304
4170,578,0.46579
4180,573,0.46176
4190,574,0.46256
4200,572,0.46095
4210,574,0.46256
4220,576,0.46418
4230,573,0.46176
4240,576,0.46418
4250,567,0.45692
4260,576,0.46418
4270,583,0.46982
4280,579,0.46659
4290,576,0.46418
4300,572,0.46095
4310,576,0.46418
4320,576,0.46418
4330,574,0.46256
4340,574,0.46256
4350,576,0.46418
4360,583,0.46982
4370,579,0.46659
4380,576,0.46418
4390,576,0.46418
4400,577,0.46498
4410,582,0.46901
4420,573,0.46176
4430,571,0.46015
4440,568,0.45773
4450,576,0.46418
4460,576,0.46418
4470,576,0.46418
4480,576,0.46418
4490,577,0.46498
4500,577,0.46498
4510,569,0.45853
4520,576,0.46418
4530,581,0.46821
4540,590,0.47546
4550,570,0.45934
4560,580,0.46740
4570,570,0.45934
4580,583,0.46982
4590,586,0.47223
4600,570,0.45934
4610,589,0.47465
4620,562,0.45289
4630,587,0.47304
4640,577,0.46498
4650,574,0.46256
4660,576,0.46418
4670,574,0.46256
4680,571,0.46015
4690,579,0.46659
4700,579,0.46659
4710,583,0.46982
4720,575,0.46337
4730,562,0.45289
4740,577,0.46498
4750,576,0.46418
4760,576,0.46418
4770,586,0.47223
4780,564,0.45451
4790,576,0.46418
4800,574,0.46256
4810,587,0.47304
4820,576,0.46418
4830,581,0.46821
4840,565,0.45531
4850,570,0.45934
4860,569,0.45853
4870,575,0.46337
4880,582,0.46901
4890,576,0.46418
4900,570,0.45934
4910,577,0.46498
4920,566,0.45612
4930,581,0.46821
4940,576,0.46418
4950,574,0.46256
4960,566,0.45612
4970,575,0.46337
4980,573,0.46176
4990,575,0.46337
5000,574,0.46256
5010,567,0.45692
5020,565,0.45531
5030,578,0.46579
5040,572,0.46095
5050,576,0.46418
5060,583,0.46982
5070,578,0.46579
5080,573,0.46176
5090,569,0.45853
5100,581,0.46821
5110,566,0.45612
5120,574,0.46256
5130,579,0.46659
5140,561,0.45209
5150,576,0.46418
5160,576,0.46418
5170,571,0.46015
5180,576,0.46418
5190,576,0.46418
5200,565,0.45531
5210,585,0.47143
5220,569,0.45853
5230,580,0.46740
5240,577,0.46498
5250,573,0.46176
5260,576,0.46418
5270,576,0.46418
5280,573,0.46176
5290,570,0.45934
5300,573,0.46176
5310,583,0.46982
5320,562,0.45289
5330,577,0.46498
5340,567,0.45692
5350,571,0.46015
5360,565,0.45531
5370,571,0.46015
5380,574,0.46256
5390,570,0.45934
5400,569,0.45853
5410,571,0.46015
5420,562,0.45289
5430,571,0.46015
5440,567,0.45692
5450,567,0.45692
5460,573,0.46176
5470,579,0.46659
5480,577,0.46498
5490,575,0.46337
5500,573,0.46176
5510,577,0.46498
5520,576,0.46418
5530,580,0.46740
5540,569,0.45853
5550,575,0.46337
5560,575,0.46337
5570,577,0.46498
5580,573,0.46176
5590,570,0.45934
5600,581,0.46821
5610,583,0.46982
5620,573,0.46176
5630,569,0.45853
5640,575,0.46337
5650,566,0.45612
5660,588,0.47385
5670,565,0.45531
5680,565,0.45531
5690,570,0.45934
5700,572,0.46095
5710,570,0.45934
5720,574,0.46256
5730,578,0.46579
5740,574,0.46256
5750,569,0.45853
5760,576,0.46418
5770,577,0.46498
5780,567,0.45692
5790,567,0.45692
5800,574,0.46256
5810,565,0.45531
5820,578,0.46579
5830,567,0.45692
5840,566,0.45612
5850,571,0.46015
5860,565,0.45531
5870,574,0.46256
5880,577,0.46498
5890,583,0.46982
5900,571,0.46015
5910,563,0.45370
5920,566,0.45612
5930,579,0.46659
5940,567,0.45692
5950,574,0.46256
5960,562,0.45289
5970,572,0.46095
5980,565,0.45531
5990,573,0.46176
6000,573,0.46176
6010,575,0.46337
6020,571,0.46015
6030,574,0.46256
6040,575,0.46337
6050,576,0.46418
6060,577,0.46498
6070,576,0.46418
6080,573,0.46176
6090,578,0.46579
6100,575,0.46337
6110,569,0.45853
6120,580,0.46740
6130,569,0.45853
6140,578,0.46579
6150,564,0.45451
6160,560,0.45128
6170,566,0.45612
6180,561,0.45209
6190,588,0.47385
6200,571,0.46015
6210,571,0.46015
6220,575,0.46337
6230,565,0.45531
6240,560,0.45128
6250,579,0.46659
6260,573,0.46176
6270,574,0.46256
6280,572,0.46095
6290,563,0.45370
6300,570,0.45934
6310,579,0.46659
6320,576,0.46418
6330,575,0.46337
6340,574,0.46256
6350,567,0.45692
6360,564,0.45451
6370,582,0.46901
6380,566,0.45612
6390,565,0.45531
6400,569,0.45853
6410,569,0.45853
6420,571,0.46015
6430,578,0.46579
6440,571,0.46015
6450,571,0.46015
6460,569,0.45853
6470,577,0.46498
6480,569,0.45853
6490,568,0.45773
6500,569,0.45853
6510,575,0.46337
6520,567,0.45692
6530,581,0.46821
6540,575,0.46337
6550,572,0.46095
6560,574,0.46256
6570,582,0.46901
6580,571,0.46015
6590,587,0.47304
6600,560,0.45128
6610,566,0.45612
6620,576,0.46418
6630,576,0.46418
6640,570,0.45934
6650,571,0.46015
6660,567,0.45692
6670,576,0.46418
6680,566,0.45612
6690,563,0.45370
6700,561,0.45209
6710,581,0.46821
6720,579,0.46659
6730,571,0.46015
6740,566,0.45612
6750,576,0.46418
6760,569,0.45853
6770,578,0.46579
6780,574,0.46256
6790,576,0.46418
6800,560,0.45128
6810,577,0.46498
6820,565,0.45531
6830,567,0.45692
6840,581,0.46821
6850,579,0.46659
6860,560,0.45128
6870,583,0.46982
6880,562,0.45289
6890,566,0.45612
6900,561,0.45209
6910,576,0.46418
6920,577,0.46498
6930,576,0.46418
6940,565,0.45531
6950,576,0.46418
6960,576,0.46418
6970,576,0.46418
6980,560,0.45128
6990,574,0.46256
7000,576,0.46418
7010,577,0.46498
7020,576,0.46418
7030,581,0.46821
7040,567,0.45692
7050,577,0.46498
7060,578,0.46579
7070,577,0.46498
7080,567,0.45692
7090,572,0.46095
7100,565,0.45531
7110,570,0.45934
7120,576,0.46418
7130,570,0.45934
7140,566,0.45612
7150,580,0.46740
7160,571,0.46015
7170,578,0.46579
7180,562,0.45289
7190,573,0.46176
7200,576,0.46418
7210,576,0.46418
7220,564,0.45451
7230,566,0.45612
7240,571,0.46015
7250,577,0.46498
7260,577,0.46498
7270,566,0.45612
7280,560,0.45128
7290,560,0.45128
7300,571,0.46015
7310,570,0.45934
7320,562,0.45289
7330,570,0.45934
7340,569,0.45853
7350,561,0.45209
7360,562,0.45289
7370,576,0.46418
7380,564,0.45451
7390,565,0.45531
7400,564,0.45451
7410,566,0.45612
7420,569,0.45853
7430,563,0.45370
7440,576,0.46418
7450,577,0.46498
7460,560,0.45128
7470,583,0.46982
7480,576,0.46418
7490,564,0.45451
7500,566,0.45612
7510,566,0.45612
7520,570,0.45934
7530,565,0.45531
7540,574,0.46256
7550,562,0.45289
7560,573,0.46176
7570,565,0.45531
7580,565,0.45531
7590,566,0.45612
7600,560,0.45128
7610,563,0.45370
7620,560,0.45128
7630,576,0.46418
7640,565,0.45531
7650,574,0.46256
7660,567,0.45692
7670,573,0.46176
7680,560,0.45128
7690,562,0.45289
7700,559,0.45048
7710,566,0.45612
7720,573,0.46176
7730,576,0.46418
7740,574,0.46256
7750,574,0.46256
7760,560,0.45128
7770,569,0.45853
7780,560,0.45128
7790,579,0.46659
7800,575,0.46337
7810,581,0.46821
7820,573,0.46176
7830,573,0.46176
7840,576,0.46418
7850,565,0.45531
7860,557,0.44886
7870,577,0.46498
7880,578,0.46579
7890,562,0.45289
7900,558,0.44967
7910,577,0.46498
7920,563,0.45370
7930,561,0.45209
7940,570,0.45934
7950,570,0.45934
7960,576,0.46418
7970,562,0.45289
7980,566,0.45612
7990,563,0.45370
8000,563,0.45370
8010,562,0.45289
8020,557,0.44886
8030,568,0.45773
8040,565,0.45531
8050,565,0.45531
8060,565,0.45531
8070,567,0.45692
8080,567,0.45692
8090,571,0.46015
8100,561,0.45209
8110,573,0.46176
8120,571,0.46015
8130,570,0.45934
8140,560,0.45128
8150,574,0.46256
8160,573,0.46176
8170,572,0.46095
8180,560,0.45128
8190,572,0.46095
8200,560,0.45128
8210,567,0.45692
8220,565,0.45531
8230,575,0.46337
8240,567,0.45692
8250,573,0.46176
8260,560,0.45128
8270,560,0.45128
8280,561,0.45209
8290,577,0.46498
8300,567,0.45692
8310,578,0.46579
8320,555,0.44725
8330,560,0.45128
8340,560,0.45128
8350,562,0.45289
8360,565,0.45531
8370,569,0.45853
8380,562,0.45289
8390,574,0.46256
8400,565,0.45531
8410,576,0.46418
8420,576,0.46418
8430,560,0.45128
8440,560,0.45128
8450,576,0.46418
8460,560,0.45128
8470,570,0.45934
8480,560,0.45128
8490,562,0.45289
8500,571,0.46015
8510,561,0.45209
8520,570,0.45934
8530,565,0.45531
8540,566,0.45612
8550,563,0.45370
8560,576,0.46418
8570,576,0.46418
8580,560,0.45128
8590,576,0.46418
8600,559,0.45048
8610,575,0.46337
8620,576,0.46418
8630,560,0.45128
8640,573,0.46176
8650,576,0.46418
8660,559,0.45048
8670,562,0.45289
8680,555,0.44725
8690,563,0.45370
8700,566,0.45612
8710,572,0.46095
8720,576,0.46418
8730,563,0.45370
8740,574,0.46256
8750,561,0.45209
8760,559,0.45048
8770,576,0.46418
8780,576,0.46418
8790,576,0.46418
8800,559,0.45048
8810,577,0.46498
8820,567,0.45692
8830,576,0.46418
8840,566,0.45612
8850,571,0.46015
8860,562,0.45289
8870,576,0.46418
8880,564,0.45451
8890,574,0.46256
8900,576,0.46418
8910,569,0.45853
8920,553,0.44564
8930,569,0.45853
8940,567,0.45692
8950,570,0.45934
8960,563,0.45370
8970,576,0.46418
8980,567,0.45692
8990,564,0.45451
9000,560,0.45128
9010,560,0.45128
9020,561,0.45209
9030,561,0.45209
9040,558,0.44967
9050,567,0.45692
9060,567,0.45692
9070,576,0.46418
9080,569,0.45853
9090,571,0.46015
9100,561,0.45209
9110,576,0.46418
9120,573,0.46176
9130,574,0.46256
9140,570,0.45934
9150,573,0.46176
9160,570,0.45934
9170,571,0.46015
9180,558,0.44967
9190,561,0.45209
9200,567,0.45692
9210,576,0.46418
9220,576,0.46418
9230,560,0.45128
9240,570,0.45934
9250,576,0.46418
9260,563,0.45370
9270,576,0.46418
9280,562,0.45289
9290,573,0.46176
9300,560,0.45128
9310,564,0.45451
9320,570,0.45934
9330,562,0.45289
9340,560,0.45128
9350,562,0.45289
9360,557,0.44886
9370,566,0.45612
9380,574,0.46256
9390,561,0.45209
9400,559,0.45048
9410,560,0.45128
9420,560,0.45128
9430,571,0.46015
9440,559,0.45048
9450,573,0.46176
9460,560,0.45128
9470,560,0.45128
9480,563,0.45370
9490,569,0.45853
9500,558,0.44967
9510,561,0.45209
9520,566,0.45612
9530,560,0.45128
9540,562,0.45289
9550,562,0.45289
9560,560,0.45128
9570,576,0.46418
9580,565,0.45531
9590,570,0.45934
9600,573,0.46176
9610,576,0.46418
9620,558,0.44967
9630,566,0.45612
9640,571,0.46015
9650,576,0.46418
9660,569,0.45853
9670,574,0.46256
9680,565,0.45531
9690,566,0.45612
9700,568,0.45773
9710,566,0.45612
9720,571,0.46015
9730,571,0.46015
9740,560,0.45128
9750,562,0.45289
9760,562,0.45289
9770,576,0.46418
9780,567,0.45692
9790,576,0.46418
9800,561,0.45209
9810,570,0.45934
9820,558,0.44967
9830,561,0.45209
9840,558,0.44967
9850,563,0.45370
9860,562,0.45289
9870,560,0.45128
9880,563,0.45370
9890,560,0.45128
9900,561,0.45209
9910,562,0.45289
9920,560,0.45128
9930,561,0.45209
9940,557,0.44886
9950,567,0.45692
9960,559,0.45048
9970,560,0.45128
9980,564,0.45451
9990,560,0.45128
10000,555,0.44725
10010,572,0.46095
10020,560,0.45128
10030,567,0.45692
10040,565,0.45531
10050,561,0.45209
10060,570,0.45934
10070,562,0.45289
10080,564,0.45451
10090,572,0.46095
10100,563,0.45370
10110,560,0.45128
10120,566,0.45612
10130,560,0.45128
10140,566,0.45612
10150,560,0.45128
10160,560,0.45128
10170,569,0.45853
10180,571,0.46015
10190,570,0.45934
10200,571,0.46015
10210,573,0.46176
10220,572,0.46095
10230,566,0.45612
10240,575,0.46337
10250,560,0.45128
10260,557,0.44886
10270,581,0.46821
10280,559,0.45048
10290,560,0.45128
10300,560,0.45128
10310,576,0.46418
10320,559,0.45048
10330,560,0.45128
10340,563,0.45370
10350,576,0.46418
10360,558,0.44967
10370,560,0.45128
10380,560,0.45128
10390,564,0.45451
10400,570,0.45934
10410,560,0.45128
10420,573,0.46176
10430,559,0.45048
10440,562,0.45289
10450,563,0.45370
10460,558,0.44967
10470,570,0.45934
10480,571,0.46015
10490,564,0.45451
10500,560,0.45128
10510,561,0.45209
10520,569,0.45853
10530,565,0.45531
10540,569,0.45853
10550,576,0.46418
10560,565,0.45531
10570,560,0.45128
10580,567,0.45692
10590,562,0.45289
10600,567,0.45692
10610,572,0.46095
10620,559,0.45048
10630,566,0.45612
10640,561,0.45209
10650,573,0.46176
10660,563,0.45370
10670,578,0.46579
10680,555,0.44725
10690,566,0.45612
10700,561,0.45209
10710,559,0.45048
10720,567,0.45692
10730,560,0.45128
10740,556,0.44806
10750,560,0.45128
10760,566,0.45612
10770,567,0.45692
10780,560,0.45128
10790,560,0.45128
10800,558,0.44967
10810,569,0.45853
10820,562,0.45289
10830,565,0.45531
10840,555,0.44725
10850,560,0.45128
10860,561,0.45209
10870,576,0.46418
10880,555,0.44725
10890,567,0.45692
10900,560,0.45128
10910,563,0.45370
10920,567,0.45692
10930,562,0.45289
10940,562,0.45289
10950,569,0.45853
10960,557,0.44886
10970,566,0.45612
10980,563,0.45370
10990,565,0.45531
11000,559,0.45048
11010,565,0.45531
11020,563,0.45370
11030,560,0.45128
11040,563,0.45370
11050,558,0.44967
11060,570,0.45934
11070,575,0.46337
11080,560,0.45128
11090,569,0.45853
11100,560,0.45128
11110,566,0.45612
11120,572,0.46095
11130,575,0.46337
11140,560,0.45128
11150,575,0.46337
11160,561,0.45209
11170,561,0.45209
11180,567,0.45692
11190,563,0.45370
11200,555,0.44725
11210,558,0.44967
11220,565,0.45531
11230,576,0.46418
11240,551,0.44403
11250,571,0.46015
11260,560,0.45128
11270,564,0.45451
11280,555,0.44725
11290,567,0.45692
11300,555,0.44725
11310,560,0.45128
11320,550,0.44322
11330,565,0.45531
11340,561,0.45209
11350,566,0.45612
11360,560,0.45128
11370,561,0.45209
11380,560,0.45128
11390,560,0.45128
11400,554,0.44645
11410,560,0.45128
11420,561,0.45209
11430,575,0.46337
11440,571,0.46015
11450,559,0.45048
11460,565,0.45531
11470,562,0.45289
11480,569,0.45853
11490,570,0.45934
11500,560,0.45128
11510,575,0.46337
11520,567,0.45692
11530,560,0.45128
11540,563,0.45370
11550,567,0.45692
11560,567,0.45692
11570,570,0.45934
11580,570,0.45934
11590,570,0.45934
11600,567,0.45692
11610,564,0.45451
11620,552,0.44484
11630,563,0.45370
11640,554,0.44645
11650,560,0.45128
11660,561,0.45209
11670,563,0.45370
11680,557,0.44886
11690,560,0.45128
11700,551,0.44403
11710,571,0.46015
11720,560,0.45128
11730,560,0.45128
11740,560,0.45128
11750,564,0.45451
11760,560,0.45128
11770,569,0.45853
11780,557,0.44886
11790,567,0.45692
11800,561,0.45209
11810,560,0.45128
11820,560,0.45128
11830,560,0.45128
11840,560,0.45128
11850,566,0.45612
11860,560,0.45128
11870,573,0.46176
11880,551,0.44403
11890,573,0.46176
11900,556,0.44806
11910,565,0.45531
11920,571,0.46015
11930,576,0.46418
11940,560,0.45128
11950,563,0.45370
11960,555,0.44725
11970,560,0.45128
11980,554,0.44645
11990,558,0.44967
12000,569,0.45853
12010,557,0.44886
12020,569,0.45853
12030,572,0.46095
12040,565,0.45531
12050,570,0.45934
12060,565,0.45531
12070,570,0.45934
12080,550,0.44322
12090,571,0.46015
12100,560,0.45128
12110,573,0.46176
12120,571,0.46015
12130,569,0.45853
12140,567,0.45692
12150,572,0.46095
12160,560,0.45128
12170,576,0.46418
12180,568,0.45773
12190,569,0.45853
12200,560,0.45128
12210,562,0.45289
12220,565,0.45531
12230,566,0.45612
12240,550,0.44322
12250,570,0.45934
12260,554,0.44645
12270,560,0.45128
12280,560,0.45128
12290,557,0.44886
12300,554,0.44645
12310,566,0.45612
12320,562,0.45289
12330,569,0.45853
12340,554,0.44645
12350,559,0.45048
12360,560,0.45128
12370,560,0.45128
12380,553,0.44564
12390,574,0.46256
12400,573,0.46176
12410,560,0.45128
12420,550,0.44322
12430,564,0.45451
12440,549,0.44242
12450,560,0.45128
12460,557,0.44886
12470,564,0.45451
12480,571,0.46015
12490,563,0.45370
12500,564,0.45451
12510,570,0.45934
12520,550,0.44322
12530,563,0.45370
12540,558,0.44967
12550,570,0.45934
12560,563,0.45370
12570,561,0.45209
12580,565,0.45531
12590,570,0.45934
12600,560,0.45128
12610,558,0.44967
12620,552,0.44484
12630,560,0.45128
12640,562,0.45289
12650,570,0.45934
12660,555,0.44725
12670,567,0.45692
12680,568,0.45773
12690,564,0.45451
12700,566,0.45612
12710,557,0.44886
12720,568,0.45773
12730,565,0.45531
12740,565,0.45531
12750,571,0.46015
12760,555,0.44725
12770,564,0.45451
12780,554,0.44645
12790,562,0.45289
12800,552,0.44484
12810,579,0.46659
12820,557,0.44886
12830,560,0.45128
12840,556,0.44806
12850,560,0.45128
12860,556,0.44806
12870,574,0.46256
12880,565,0.45531
12890,559,0.45048
12900,554,0.44645
12910,561,0.45209
12920,560,0.45128
12930,559,0.45048
12940,571,0.46015
12950,560,0.45128
12960,566,0.45612
12970,566,0.45612
12980,560,0.45128
12990,555,0.44725
13000,559,0.45048
13010,556,0.44806
13020,573,0.46176
13030,574,0.46256
13040,557,0.44886
13050,561,0.45209
13060,560,0.45128
13070,566,0.45612
13080,560,0.45128
13090,553,0.44564
13100,564,0.45451
13110,560,0.45128
13120,565,0.45531
13130,562,0.45289
13140,551,0.44403
13150,560,0.45128
13160,568,0.45773
13170,567,0.45692
13180,559,0.45048
13190,570,0.45934
13200,563,0.45370
13210,558,0.44967
13220,565,0.45531
13230,567,0.45692
13240,558,0.44967
13250,565,0.45531
13260,558,0.44967
13270,566,0.45612
13280,555,0.44725
13290,570,0.45934
13300,562,0.45289
13310,570,0.45934
13320,566,0.45612
13330,575,0.46337
13340,560,0.45128
13350,569,0.45853
13360,556,0.44806
13370,573,0.46176
13380,562,0.45289
13390,560,0.45128
13400,557,0.44886
13410,562,0.45289
13420,553,0.44564
13430,557,0.44886
13440,559,0.45048
13450,557,0.44886
13460,563,0.45370
13470,567,0.45692
13480,560,0.45128
13490,567,0.45692
13500,560,0.45128
13510,570,0.45934
13520,551,0.44403
13530,564,0.45451
13540,557,0.44886
13550,556,0.44806
13560,555,0.44725
13570,560,0.45128
13580,560,0.45128
13590,566,0.45612
13600,557,0.44886
13610,566,0.45612
13620,559,0.45048
13630,559,0.45048
13640,556,0.44806
13650,557,0.44886
13660,566,0.45612
13670,557,0.44886
13680,570,0.45934
13690,556,0.44806
13700,563,0.45370
13710,563,0.45370
13720,557,0.44886
13730,557,0.44886
13740,561,0.45209
13750,558,0.44967
13760,561,0.45209
13770,570,0.45934
13780,560,0.45128
13790,564,0.45451
13800,550,0.44322
13810,566,0.45612
13820,560,0.45128
13830,560,0.45128
13840,563,0.45370
13850,565,0.45531
13860,553,0.44564
13870,574,0.46256
13880,551,0.44403
13890,573,0.46176
13900,551,0.44403
13910,569,0.45853
13920,560,0.45128
13930,559,0.45048
13940,560,0.45128
13950,561,0.45209
13960,562,0.45289
13970,560,0.45128
13980,560,0.45128
13990,557,0.44886
14000,566,0.45612
14010,564,0.45451
14020,556,0.44806
14030,564,0.45451
14040,551,0.44403
14050,557,0.44886
14060,564,0.45451
14070,560,0.45128
14080,553,0.44564
14090,573,0.46176
