2660,1329,1.07099
2670,1329,1.07099
2680,1325,1.06777
2690,1327,1.06938
2700,1346,1.08469
2710,1313,1.05810
2720,1344,1.08308
2730,1342,1.08147
2740,1333,1.07421
2750,1350,1.08791
2760,1328,1.07018
2770,1323,1.06615
2780,1319,1.06293
2790,1338,1.07824
2800,1328,1.07018
2810,1338,1.07824
2820,1351,1.08872
2830,1317,1.06132
2840,1335,1.07582
2850,1325,1.06777
2860,1312,1.05729
2870,1325,1.06777
2880,1319,1.06293
2890,1328,1.07018
2900,1344,1.08308
2910,1323,1.06615
2920,1317,1.06132
2930,1328,1.07018
2940,1337,1.07744
2950,1325,1.06777
2960,1343,1.08227
2970,1319,1.06293
2980,1328,1.07018
2990,1314,1.05890
3000,1330,1.07179
3010,1331,1.07260
3020,1312,1.05729
3030,1313,1.05810
3040,1326,1.06857
3050,1335,1.07582
3060,1338,1.07824
3070,1318,1.06212
3080,1334,1.07502
3090,1324,1.06696
3100,1314,1.05890
3110,1312,1.05729
3120,1311,1.05648
3130,1335,1.07582
3140,1324,1.06696
3150,1319,1.06293
3160,1337,1.07744
3170,1342,1.08147
3180,1323,1.06615
3190,1328,1.07018
3200,1315,1.05971
3210,1323,1.06615
3220,1311,1.05648
3230,1339,1.07905
3240,1341,1.08066
3250,1335,1.07582
3260,1311,1.05648
3270,1319,1.06293
3280,1319,1.06293
3290,1317,1.06132
3300,1328,1.07018
3310,1345,1.08388
3320,1332,1.07341
3330,1320,1.06374
3340,1303,1.05004
3350,1329,1.07099
3360,1315,1.05971
3370,1333,1.07421
3380,1330,1.07179
3390,1312,1.05729
3400,1331,1.07260
3410,1337,1.07744
3420,1343,1.08227
3430,1323,1.06615
3440,1323,1.06615
3450,1344,1.08308
3460,1330,1.07179
3470,1326,1.06857
3480,1314,1.05890
3490,1342,1.08147
3500,1339,1.07905
3510,1331,1.07260
3520,1322,1.06535
3530,1344,1.08308
3540,1333,1.07421
3550,1317,1.06132
3560,1335,1.07582
3570,1327,1.06938
3580,1317,1.06132
3590,1332,1.07341
3600,1315,1.05971
3610,1347,1.08549
3620,1340,1.07985
3630,1344,1.08308
3640,1325,1.06777
3650,1335,1.07582
3660,1303,1.05004
3670,1328,1.07018
3680,1302,1.04923
3690,1315,1.05971
3700,1343,1.08227
3710,1343,1.08227
3720,1310,1.05568
3730,1346,1.08469
3740,1343,1.08227
3750,1322,1.06535
3760,1342,1.08147
3770,1317,1.06132
3780,1306,1.05245
3790,1313,1.05810
3800,1325,1.06777
3810,1337,1.07744
3820,1313,1.05810
3830,1309,1.05487
3840,1313,1.05810
3850,1322,1.06535
3860,1328,1.07018
3870,1324,1.06696
3880,1327,1.06938
3890,1316,1.06051
3900,1343,1.08227
3910,1341,1.08066
3920,1321,1.06454
3930,1338,1.07824
3940,1322,1.06535
3950,1335,1.07582
3960,1328,1.07018
3970,1341,1.08066
3980,1330,1.07179
3990,1344,1.08308
4000,1318,1.06212
4010,1329,1.07099
4020,1328,1.07018
4030,1335,1.07582
4040,1333,1.07421
4050,1331,1.07260
4060,1325,1.06777
4070,1335,1.07582
4080,1314,1.05890
4090,1313,1.05810
4100,1328,1.07018
4110,1316,1.06051
4120,1328,1.07018
4130,1318,1.06212
4140,1320,1.06374
4150,1331,1.07260
4160,1339,1.07905
4170,1339,1.07905
4180,1312,1.05729
4190,1311,1.05648
4200,1313,1.05810
4210,1321,1.06454
4220,1310,1.05568
4230,1339,1.07905
4240,1303,1.05004
4250,1315,1.05971
4260,1310,1.05568
4270,1325,1.06777
4280,1317,1.06132
4290,1324,1.06696
4300,1317,1.06132
4310,1328,1.07018
4320,1318,1.06212
4330,1335,1.07582
4340,1312,1.05729
4350,1315,1.05971
4360,1321,1.06454
4370,1334,1.07502
4380,1311,1.05648
4390,1317,1.06132
4400,1339,1.07905
4410,1317,1.06132
4420,1313,1.05810
4430,1317,1.06132
4440,1331,1.07260
4450,1306,1.05245
4460,1335,1.07582
4470,1323,1.06615
4480,1331,1.07260
4490,1312,1.05729
4500,1316,1.06051
4510,1335,1.07582
4520,1314,1.05890
4530,1312,1.05729
4540,1317,1.06132
4550,1310,1.05568
4560,1322,1.06535
4570,1347,1.08549
4580,1319,1.06293
4590,1332,1.07341
4600,1331,1.07260
4610,1352,1.08952
4620,1313,1.05810
4630,1336,1.07663
4640,1306,1.05245
4650,1314,1.05890
4660,1310,1.05568
4670,1327,1.06938
4680,1317,1.06132
4690,1328,1.07018
4700,1311,1.05648
4710,1339,1.07905
4720,1311,1.05648
4730,1323,1.06615
4740,1308,1.05407
4750,1319,1.06293
4760,1317,1.06132
4770,1329,1.07099
4780,1330,1.07179
4790,1342,1.08147
4800,1314,1.05890
4810,1313,1.05810
4820,1323,1.06615
4830,1328,1.07018
4840,1313,1.05810
4850,1317,1.06132
4860,1309,1.05487
4870,1318,1.06212
4880,1328,1.07018
4890,1332,1.07341
4900,1318,1.06212
4910,1315,1.05971
4920,1329,1.07099
4930,1335,1.07582
4940,1312,1.05729
4950,1315,1.05971
4960,1328,1.07018
4970,1328,1.07018
4980,1335,1.07582
4990,1314,1.05890
5000,1329,1.07099
5010,1328,1.07018
5020,1316,1.06051
5030,1325,1.06777
5040,1311,1.05648
5050,1343,1.08227
5060,1316,1.06051
5070,1322,1.06535
5080,1307,1.05326
5090,1314,1.05890
5100,1315,1.05971
5110,1326,1.06857
5120,1339,1.07905
5130,1331,1.07260
5140,1311,1.05648
5150,1319,1.06293
5160,1310,1.05568
5170,1332,1.07341
5180,1317,1.06132
5190,1333,1.07421
5200,1308,1.05407
5210,1311,1.05648
5220,1339,1.07905
5230,1331,1.07260
5240,1315,1.05971
5250,1329,1.07099
5260,1322,1.06535
5270,1322,1.06535
5280,1329,1.07099
5290,1319,1.06293
5300,1328,1.07018
5310,1311,1.05648
5320,1332,1.07341
5330,1313,1.05810
5340,1313,1.05810
5350,1329,1.07099
5360,1328,1.07018
5370,1328,1.07018
5380,1333,1.07421
5390,1324,1.06696
5400,1327,1.06938
5410,1331,1.07260
5420,1310,1.05568
5430,1303,1.05004
5440,1319,1.06293
5450,1318,1.06212
5460,1311,1.05648
5470,1306,1.05245
5480,1322,1.06535
5490,1309,1.05487
5500,1330,1.07179
5510,1328,1.07018
5520,1333,1.07421
5530,1330,1.07179
5540,1311,1.05648
5550,1332,1.07341
5560,1311,1.05648
5570,1313,1.05810
5580,1333,1.07421
5590,1332,1.07341
5600,1309,1.05487
5610,1322,1.06535
5620,1338,1.07824
5630,1326,1.06857
5640,1312,1.05729
5650,1317,1.06132
5660,1338,1.07824
5670,1326,1.06857
5680,1313,1.05810
5690,1311,1.05648
5700,1311,1.05648
5710,1329,1.07099
5720,1327,1.06938
5730,1328,1.07018
5740,1316,1.06051
5750,1306,1.05245
5760,1303,1.05004
5770,1319,1.06293
5780,1326,1.06857
5790,1302,1.04923
5800,1318,1.06212
5810,1318,1.06212
5820,1298,1.04601
5830,1323,1.06615
5840,1317,1.06132
5850,1311,1.05648
5860,1309,1.05487
5870,1319,1.06293
5880,1308,1.05407
5890,1339,1.07905
5900,1315,1.05971
5910,1312,1.05729
5920,1311,1.05648
5930,1323,1.06615
5940,1338,1.07824
5950,1328,1.07018
5960,1301,1.04842
5970,1325,1.06777
5980,1338,1.07824
5990,1299,1.04681
6000,1305,1.05165
6010,1329,1.07099
6020,1313,1.05810
6030,1305,1.05165
6040,1309,1.05487
6050,1307,1.05326
6060,1314,1.05890
6070,1318,1.06212
6080,1335,1.07582
6090,1300,1.04762
6100,1312,1.05729
6110,1317,1.06132
6120,1318,1.06212
6130,1321,1.06454
6140,1296,1.04440
6150,1332,1.07341
6160,1335,1.07582
6170,1306,1.05245
6180,1296,1.04440
6190,1334,1.07502
6200,1306,1.05245
6210,1306,1.05245
6220,1341,1.08066
6230,1323,1.06615
6240,1306,1.05245
6250,1316,1.06051
6260,1335,1.07582
6270,1303,1.05004
6280,1310,1.05568
6290,1311,1.05648
6300,1319,1.06293
6310,1303,1.05004
6320,1311,1.05648
6330,1331,1.07260
6340,1334,1.07502
6350,1296,1.04440
6360,1302,1.04923
6370,1302,1.04923
6380,1304,1.05084
6390,1313,1.05810
6400,1305,1.05165
6410,1325,1.06777
6420,1325,1.06777
6430,1319,1.06293
6440,1307,1.05326
6450,1323,1.06615
6460,1317,1.06132
6470,1328,1.07018
6480,1318,1.06212
6490,1321,1.06454
6500,1342,1.08147
6510,1332,1.07341
6520,1306,1.05245
6530,1338,1.07824
6540,1331,1.07260
6550,1309,1.05487
6560,1311,1.05648
6570,1330,1.07179
6580,1303,1.05004
6590,1328,1.07018
6600,1311,1.05648
6610,1312,1.05729
6620,1310,1.05568
6630,1306,1.05245
6640,1298,1.04601
6650,1309,1.05487
6660,1315,1.05971
6670,1321,1.06454
6680,1291,1.04037
6690,1296,1.04440
6700,1321,1.06454
6710,1311,1.05648
6720,1302,1.04923
6730,1297,1.04520
6740,1323,1.06615
6750,1332,1.07341
6760,1325,1.06777
6770,1335,1.07582
6780,1291,1.04037
6790,1323,1.06615
6800,1297,1.04520
6810,1322,1.06535
6820,1297,1.04520
6830,1309,1.05487
6840,1334,1.07502
6850,1305,1.05165
6860,1315,1.05971
6870,1331,1.07260
6880,1301,1.04842
6890,1328,1.07018
6900,1325,1.06777
6910,1325,1.06777
6920,1296,1.04440
6930,1333,1.07421
6940,1326,1.06857
6950,1302,1.04923
6960,1333,1.07421
6970,1315,1.05971
6980,1313,1.05810
6990,1332,1.07341
7000,1309,1.05487
7010,1314,1.05890
7020,1327,1.06938
7030,1338,1.07824
7040,1302,1.04923
7050,1334,1.07502
7060,1294,1.04278
7070,1310,1.05568
7080,1326,1.06857
7090,1337,1.07744
7100,1315,1.05971
7110,1321,1.06454
7120,1297,1.04520
7130,1319,1.06293
7140,1313,1.05810
7150,1328,1.07018
7160,1329,1.07099
7170,1337,1.07744
7180,1311,1.05648
7190,1299,1.04681
7200,1304,1.05084
7210,1296,1.04440
7220,1325,1.06777
7230,1328,1.07018
7240,1328,1.07018
7250,1296,1.04440
7260,1311,1.05648
7270,1296,1.04440
7280,1329,1.07099
7290,1325,1.06777
7300,1297,1.04520
7310,1313,1.05810
7320,1328,1.07018
7330,1290,1.03956
7340,1314,1.05890
7350,1333,1.07421
7360,1327,1.06938
7370,1339,1.07905
7380,1339,1.07905
7390,1330,1.07179
7400,1309,1.05487
7410,1302,1.04923
7420,1326,1.06857
7430,1344,1.08308
7440,1328,1.07018
7450,1339,1.07905
7460,1327,1.06938
7470,1307,1.05326
7480,1328,1.07018
7490,1311,1.05648
7500,1304,1.05084
7510,1305,1.05165
7520,1314,1.05890
7530,1310,1.05568
7540,1335,1.07582
7550,1328,1.07018
7560,1328,1.07018
7570,1328,1.07018
7580,1318,1.06212
7590,1305,1.05165
7600,1296,1.04440
7610,1321,1.06454
7620,1316,1.06051
7630,1300,1.04762
7640,1328,1.07018
7650,1304,1.05084
7660,1311,1.05648
7670,1333,1.07421
7680,1321,1.06454
7690,1315,1.05971
7700,1325,1.06777
7710,1319,1.06293
7720,1314,1.05890
7730,1335,1.07582
7740,1319,1.06293
7750,1302,1.04923
7760,1322,1.06535
7770,1303,1.05004
7780,1301,1.04842
7790,1311,1.05648
7800,1328,1.07018
7810,1325,1.06777
7820,1315,1.05971
7830,1326,1.06857
7840,1305,1.05165
7850,1317,1.06132
7860,1321,1.06454
7870,1328,1.07018
7880,1326,1.06857
7890,1296,1.04440
7900,1296,1.04440
7910,1316,1.06051
7920,1317,1.06132
7930,1322,1.06535
7940,1310,1.05568
7950,1303,1.05004
7960,1318,1.06212
7970,1335,1.07582
7980,1297,1.04520
7990,1338,1.07824
8000,1325,1.06777
8010,1329,1.07099
8020,1313,1.05810
8030,1303,1.05004
8040,1327,1.06938
8050,1312,1.05729
8060,1335,1.07582
8070,1337,1.07744
8080,1309,1.05487
8090,1334,1.07502
8100,1337,1.07744
8110,1340,1.07985
8120,1302,1.04923
8130,1323,1.06615
8140,1315,1.05971
8150,1314,1.05890
8160,1298,1.04601
8170,1330,1.07179
8180,1317,1.06132
8190,1344,1.08308
8200,1317,1.06132
8210,1315,1.05971
8220,1314,1.05890
8230,1323,1.06615
8240,1301,1.04842
8250,1333,1.07421
8260,1307,1.05326
8270,1310,1.05568
8280,1315,1.05971
8290,1312,1.05729
8300,1322,1.06535
8310,1334,1.07502
8320,1302,1.04923
8330,1329,1.07099
8340,1305,1.05165
8350,1310,1.05568
8360,1322,1.06535
8370,1328,1.07018
8380,1330,1.07179
8390,1337,1.07744
8400,1298,1.04601
8410,1317,1.06132
8420,1301,1.04842
8430,1299,1.04681
8440,1313,1.05810
8450,1327,1.06938
8460,1301,1.04842
8470,1319,1.06293
8480,1296,1.04440
8490,1307,1.05326
8500,1311,1.05648
8510,1329,1.07099
8520,1299,1.04681
8530,1306,1.05245
8540,1315,1.05971
8550,1313,1.05810
8560,1312,1.05729
8570,1302,1.04923
8580,1334,1.07502
8590,1305,1.05165
8600,1303,1.05004
8610,1307,1.05326
8620,1327,1.06938
8630,1326,1.06857
8640,1302,1.04923
8650,1328,1.07018
8660,1326,1.06857
8670,1296,1.04440
8680,1298,1.04601
8690,1312,1.05729
8700,1323,1.06615
8710,1308,1.05407
8720,1294,1.04278
8730,1309,1.05487
8740,1296,1.04440
8750,1312,1.05729
8760,1331,1.07260
8770,1307,1.05326
8780,1325,1.06777
8790,1310,1.05568
8800,1299,1.04681
8810,1329,1.07099
8820,1307,1.05326
8830,1307,1.05326
8840,1325,1.06777
8850,1328,1.07018
8860,1295,1.04359
8870,1306,1.05245
8880,1328,1.07018
8890,1326,1.06857
8900,1325,1.06777
8910,1326,1.06857
8920,1327,1.06938
8930,1328,1.07018
8940,1313,1.05810
8950,1309,1.05487
8960,1302,1.04923
8970,1330,1.07179
8980,1319,1.06293
8990,1327,1.06938
9000,1330,1.07179
9010,1303,1.05004
9020,1297,1.04520
9030,1307,1.05326
9040,1310,1.05568
9050,1328,1.07018
9060,1334,1.07502
9070,1314,1.05890
9080,1296,1.04440
9090,1311,1.05648
9100,1324,1.06696
9110,1317,1.06132
9120,1301,1.04842
9130,1315,1.05971
9140,1297,1.04520
9150,1309,1.05487
9160,1302,1.04923
9170,1317,1.06132
9180,1303,1.05004
9190,1302,1.04923
9200,1293,1.04198
9210,1340,1.07985
9220,1328,1.07018
9230,1325,1.06777
9240,1314,1.05890
9250,1317,1.06132
9260,1291,1.04037
9270,1299,1.04681
9280,1310,1.05568
9290,1331,1.07260
9300,1313,1.05810
9310,1299,1.04681
9320,1328,1.07018
9330,1307,1.05326
9340,1312,1.05729
9350,1322,1.06535
9360,1322,1.06535
9370,1303,1.05004
9380,1314,1.05890
9390,1322,1.06535
9400,1297,1.04520
9410,1319,1.06293
9420,1317,1.06132
9430,1343,1.08227
9440,1291,1.04037
9450,1315,1.05971
9460,1327,1.06938
9470,1303,1.05004
9480,1294,1.04278
9490,1300,1.04762
9500,1324,1.06696
9510,1329,1.07099
9520,1312,1.05729
9530,1314,1.05890
9540,1296,1.04440
9550,1332,1.07341
9560,1301,1.04842
9570,1335,1.07582
9580,1301,1.04842
9590,1304,1.05084
9600,1312,1.05729
9610,1322,1.06535
9620,1301,1.04842
9630,1310,1.05568
9640,1286,1.03634
9650,1338,1.07824
9660,1307,1.05326
9670,1309,1.05487
9680,1297,1.04520
9690,1302,1.04923
9700,1306,1.05245
9710,1322,1.06535
9720,1296,1.04440
9730,1308,1.05407
9740,1291,1.04037
9750,1325,1.06777
9760,1299,1.04681
9770,1325,1.06777
9780,1325,1.06777
9790,1329,1.07099
9800,1300,1.04762
9810,1297,1.04520
9820,1325,1.06777
9830,1313,1.05810
9840,1323,1.06615
9850,1305,1.05165
9860,1307,1.05326
9870,1315,1.05971
9880,1310,1.05568
9890,1305,1.05165
9900,1296,1.04440
9910,1302,1.04923
9920,1300,1.04762
9930,1296,1.04440
9940,1323,1.06615
9950,1315,1.05971
9960,1323,1.06615
9970,1307,1.05326
9980,1296,1.04440
9990,1328,1.07018
10000,1328,1.07018
10010,1318,1.06212
10020,1297,1.04520
10030,1329,1.07099
10040,1322,1.06535
10050,1331,1.07260
10060,1298,1.04601
10070,1300,1.04762
10080,1325,1.06777
10090,1328,1.07018
10100,1316,1.06051
10110,1327,1.06938
10120,1324,1.06696
10130,1298,1.04601
10140,1300,1.04762
10150,1328,1.07018
10160,1309,1.05487
10170,1340,1.07985
10180,1298,1.04601
10190,1323,1.06615
10200,1291,1.04037
10210,1302,1.04923
10220,1287,1.03714
10230,1295,1.04359
10240,1317,1.06132
10250,1305,1.05165
10260,1305,1.05165
10270,1325,1.06777
10280,1322,1.06535
10290,1299,1.04681
10300,1305,1.05165
10310,1322,1.06535
10320,1316,1.06051
10330,1313,1.05810
10340,1301,1.04842
10350,1303,1.05004
10360,1326,1.06857
10370,1317,1.06132
10380,1296,1.04440
10390,1326,1.06857
10400,1297,1.04520
10410,1325,1.06777
10420,1303,1.05004
10430,1314,1.05890
10440,1307,1.05326
10450,1326,1.06857
10460,1328,1.07018
10470,1296,1.04440
10480,1313,1.05810
10490,1315,1.05971
10500,1287,1.03714
10510,1319,1.06293
10520,1328,1.07018
10530,1296,1.04440
10540,1306,1.05245
10550,1299,1.04681
10560,1311,1.05648
10570,1318,1.06212
10580,1328,1.07018
10590,1310,1.05568
10600,1295,1.04359
10610,1319,1.06293
10620,1306,1.05245
10630,1310,1.05568
10640,1318,1.06212
10650,1336,1.07663
10660,1297,1.04520
10670,1322,1.06535
10680,1312,1.05729
10690,1335,1.07582
10700,1297,1.04520
10710,1307,1.05326
10720,1313,1.05810
10730,1315,1.05971
10740,1303,1.05004
10750,1299,1.04681
10760,1303,1.05004
10770,1330,1.07179
10780,1309,1.05487
10790,1317,1.06132
10800,1293,1.04198
10810,1330,1.07179
10820,1326,1.06857
10830,1302,1.04923
10840,1328,1.07018
10850,1325,1.06777
10860,1318,1.06212
10870,1308,1.05407
10880,1309,1.05487
10890,1296,1.04440
10900,1313,1.05810
10910,1306,1.05245
10920,1296,1.04440
10930,1322,1.06535
10940,1297,1.04520
10950,1328,1.07018
10960,1294,1.04278
10970,1296,1.04440
10980,1297,1.04520
10990,1312,1.05729
11000,1328,1.07018
11010,1319,1.06293
11020,1294,1.04278
11030,1296,1.04440
11040,1325,1.06777
11050,1296,1.04440
11060,1306,1.05245
11070,1312,1.05729
11080,1327,1.06938
11090,1311,1.05648
11100,1328,1.07018
11110,1312,1.05729
11120,1333,1.07421
11130,1310,1.05568
11140,1328,1.07018
11150,1331,1.07260
11160,1307,1.05326
11170,1301,1.04842
11180,1319,1.06293
11190,1312,1.05729
11200,1294,1.04278
11210,1299,1.04681
11220,1320,1.06374
11230,1305,1.05165
11240,1296,1.04440
11250,1311,1.05648
11260,1315,1.05971
11270,1318,1.06212
11280,1290,1.03956
11290,1317,1.06132
11300,1318,1.06212
11310,1327,1.06938
11320,1302,1.04923
11330,1297,1.04520
11340,1305,1.05165
11350,1319,1.06293
11360,1328,1.07018
11370,1313,1.05810
11380,1294,1.04278
11390,1327,1.06938
11400,1317,1.06132
11410,1319,1.06293
11420,1294,1.04278
11430,1322,1.06535
11440,1321,1.06454
11450,1303,1.05004
11460,1293,1.04198
11470,1321,1.06454
11480,1317,1.06132
11490,1306,1.05245
11500,1308,1.05407
11510,1329,1.07099
11520,1294,1.04278
11530,1319,1.06293
11540,1306,1.05245
11550,1296,1.04440
11560,1309,1.05487
11570,1327,1.06938
11580,1285,1.03553
11590,1328,1.07018
11600,1296,1.04440
11610,1305,1.05165
11620,1328,1.07018
11630,1297,1.04520
11640,1319,1.06293
11650,1310,1.05568
11660,1289,1.03875
11670,1321,1.06454
11680,1296,1.04440
11690,1320,1.06374
11700,1313,1.05810
11710,1295,1.04359
11720,1310,1.05568
11730,1313,1.05810
11740,1299,1.04681
11750,1333,1.07421
11760,1293,1.04198
11770,1313,1.05810
11780,1325,1.06777
11790,1327,1.06938
11800,1314,1.05890
11810,1302,1.04923
11820,1328,1.07018
11830,1298,1.04601
11840,1291,1.04037
11850,1337,1.07744
11860,1299,1.04681
11870,1319,1.06293
11880,1296,1.04440
11890,1328,1.07018
11900,1290,1.03956
11910,1294,1.04278
11920,1311,1.05648
11930,1296,1.04440
11940,1293,1.04198
11950,1328,1.07018
11960,1309,1.05487
11970,1326,1.06857
11980,1313,1.05810
11990,1309,1.05487
12000,1305,1.05165
12010,1307,1.05326
12020,1297,1.04520
12030,1328,1.07018
12040,1291,1.04037
12050,1303,1.05004
12060,1302,1.04923
12070,1301,1.04842
12080,1296,1.04440
12090,1307,1.05326
12100,1323,1.06615
12110,1296,1.04440
12120,1309,1.05487
12130,1298,1.04601
12140,1306,1.05245
12150,1328,1.07018
12160,1315,1.05971
12170,1335,1.07582
12180,1325,1.06777
12190,1296,1.04440
12200,1299,1.04681
12210,1311,1.05648
12220,1328,1.07018
12230,1310,1.05568
12240,1291,1.04037
12250,1329,1.07099
12260,1303,1.05004
12270,1312,1.05729
12280,1293,1.04198
12290,1331,1.07260
12300,1298,1.04601
12310,1330,1.07179
12320,1317,1.06132
12330,1332,1.07341
12340,1292,1.04117
12350,1327,1.06938
12360,1305,1.05165
12370,1317,1.06132
12380,1296,1.04440
12390,1309,1.05487
12400,1303,1.05004
12410,1319,1.06293
12420,1309,1.05487
12430,1297,1.04520
12440,1290,1.03956
12450,1296,1.04440
12460,1292,1.04117
12470,1305,1.05165
12480,1301,1.04842
12490,1318,1.06212
12500,1291,1.04037
12510,1325,1.06777
12520,1296,1.04440
12530,1301,1.04842
12540,1289,1.03875
12550,1301,1.04842
12560,1291,1.04037
12570,1316,1.06051
12580,1313,1.05810
12590,1317,1.06132
12600,1298,1.04601
12610,1293,1.04198
12620,1326,1.06857
12630,1303,1.05004
12640,1306,1.05245
12650,1300,1.04762
12660,1291,1.04037
12670,1314,1.05890
12680,1318,1.06212
12690,1299,1.04681
12700,1312,1.05729
12710,1297,1.04520
12720,1285,1.03553
12730,1330,1.07179
12740,1295,1.04359
12750,1297,1.04520
12760,1318,1.06212
12770,1327,1.06938
12780,1300,1.04762
12790,1301,1.04842
12800,1299,1.04681
12810,1300,1.04762
