11690,209,0.16842
11700,208,0.16762
11710,208,0.16762
11720,208,0.16762
11730,210,0.16923
11740,209,0.16842
11750,214,0.17245
11760,208,0.16762
11770,207,0.16681
11780,208,0.16762
11790,208,0.16762
11800,208,0.16762
11810,208,0.16762
11820,208,0.16762
11830,208,0.16762
11840,208,0.16762
11850,208,0.16762
11860,209,0.16842
11870,209,0.16842
11880,208,0.16762
11890,208,0.16762
11900,209,0.16842
11910,208,0.16762
11920,208,0.16762
11930,209,0.16842
11940,211,0.17004
11950,208,0.16762
11960,210,0.16923
11970,208,0.16762
11980,208,0.16762
11990,208,0.16762
12000,208,0.16762
12010,213,0.17165
12020,214,0.17245
12030,208,0.16762
12040,208,0.16762
12050,208,0.16762
12060,208,0.16762
12070,208,0.16762
12080,212,0.17084
12090,208,0.16762
12100,210,0.16923
12110,209,0.16842
12120,210,0.16923
12130,208,0.16762
12140,208,0.16762
12150,208,0.16762
12160,209,0.16842
12170,211,0.17004
12180,206,0.16601
12190,208,0.16762
12200,208,0.16762
12210,209,0.16842
12220,208,0.16762
12230,206,0.16601
12240,213,0.17165
12250,208,0.16762
12260,208,0.16762
12270,208,0.16762
12280,211,0.17004
12290,208,0.16762
12300,208,0.16762
12310,211,0.17004
12320,208,0.16762
12330,208,0.16762
12340,208,0.16762
12350,208,0.16762
12360,209,0.16842
12370,208,0.16762
12380,208,0.16762
12390,209,0.16842
12400,211,0.17004
12410,209,0.16842
12420,209,0.16842
12430,209,0.16842
12440,208,0.16762
12450,208,0.16762
12460,211,0.17004
12470,210,0.16923
12480,211,0.17004
12490,208,0.16762
12500,206,0.16601
12510,208,0.16762
12520,214,0.17245
12530,208,0.16762
12540,208,0.16762
12550,208,0.16762
12560,207,0.16681
12570,208,0.16762
12580,208,0.16762
12590,208,0.16762
12600,208,0.16762
12610,208,0.16762
12620,207,0.16681
12630,211,0.17004
12640,207,0.16681
12650,208,0.16762
12660,215,0.17326
12670,208,0.16762
12680,218,0.17568
12690,207,0.16681
12700,208,0.16762
12710,210,0.16923
12720,208,0.16762
12730,208,0.16762
12740,208,0.16762
12750,208,0.16762
12760,210,0.16923
12770,209,0.16842
12780,207,0.16681
12790,207,0.16681
12800,209,0.16842
12810,208,0.16762
12820,212,0.17084
12830,212,0.17084
12840,205,0.16520
12850,209,0.16842
12860,214,0.17245
12870,209,0.16842
12880,220,0.17729
12890,202,0.16278
12900,208,0.16762
12910,219,0.17648
12920,212,0.17084
12930,220,0.17729
12940,205,0.16520
12950,208,0.16762
12960,221,0.17810
12970,208,0.16762
12980,201,0.16198
12990,220,0.17729
13000,210,0.16923
13010,205,0.16520
13020,208,0.16762
13030,208,0.16762
13040,208,0.16762
13050,208,0.16762
13060,208,0.16762
13070,211,0.17004
13080,215,0.17326
13090,208,0.16762
13100,209,0.16842
13110,208,0.16762
13120,209,0.16842
13130,211,0.17004
13140,209,0.16842
13150,209,0.16842
13160,213,0.17165
13170,208,0.16762
13180,208,0.16762
13190,208,0.16762
13200,209,0.16842
13210,208,0.16762
13220,209,0.16842
13230,206,0.16601
13240,208,0.16762
13250,208,0.16762
13260,208,0.16762
13270,208,0.16762
13280,207,0.16681
13290,208,0.16762
13300,210,0.16923
13310,205,0.16520
13320,211,0.17004
13330,209,0.16842
13340,208,0.16762
13350,206,0.16601
13360,207,0.16681
13370,208,0.16762
13380,209,0.16842
13390,208,0.16762
13400,208,0.16762
13410,208,0.16762
13420,208,0.16762
13430,208,0.16762
13440,208,0.16762
13450,208,0.16762
13460,208,0.16762
13470,208,0.16762
13480,210,0.16923
13490,208,0.16762
13500,208,0.16762
13510,207,0.16681
13520,211,0.17004
13530,208,0.16762
13540,210,0.16923
13550,208,0.16762
13560,213,0.17165
13570,208,0.16762
13580,207,0.16681
13590,208,0.16762
13600,208,0.16762
13610,211,0.17004
13620,211,0.17004
13630,208,0.16762
13640,208,0.16762
13650,210,0.16923
13660,208,0.16762
13670,208,0.16762
13680,209,0.16842
13690,209,0.16842
13700,208,0.16762
13710,211,0.17004
13720,208,0.16762
13730,208,0.16762
13740,209,0.16842
13750,208,0.16762
13760,208,0.16762
13770,208,0.16762
13780,211,0.17004
13790,207,0.16681
13800,219,0.17648
13810,205,0.16520
13820,209,0.16842
13830,211,0.17004
13840,208,0.16762
13850,209,0.16842
13860,209,0.16842
13870,208,0.16762
13880,208,0.16762
13890,209,0.16842
13900,212,0.17084
13910,208,0.16762
13920,208,0.16762
13930,208,0.16762
13940,210,0.16923
13950,208,0.16762
13960,208,0.16762
13970,211,0.17004
13980,208,0.16762
13990,203,0.16359
14000,208,0.16762
14010,208,0.16762
14020,211,0.17004
14030,210,0.16923
14040,209,0.16842
14050,208,0.16762
14060,215,0.17326
14070,205,0.16520
14080,208,0.16762
14090,208,0.16762
