1430,1184,0.95414
1440,1171,0.94366
1450,1168,0.94125
1460,1200,0.96703
1470,1172,0.94447
1480,1190,0.95897
1490,1162,0.93641
1500,1191,0.95978
1510,1161,0.93560
1520,1205,0.97106
1530,1152,0.92835
1540,1170,0.94286
1550,1168,0.94125
1560,1167,0.94044
1570,1168,0.94125
1580,1194,0.96220
1590,1188,0.95736
1600,1169,0.94205
1610,1159,0.93399
1620,1168,0.94125
1630,1175,0.94689
1640,1183,0.95333
1650,1171,0.94366
1660,1168,0.94125
1670,1185,0.95495
1680,1178,0.94930
1690,1171,0.94366
1700,1191,0.95978
1710,1153,0.92916
1720,1190,0.95897
1730,1181,0.95172
1740,1180,0.95092
1750,1168,0.94125
1760,1179,0.95011
1770,1159,0.93399
1780,1185,0.95495
1790,1169,0.94205
1800,1168,0.94125
1810,1163,0.93722
1820,1173,0.94527
1830,1164,0.93802
1840,1188,0.95736
1850,1164,0.93802
1860,1165,0.93883
1870,1165,0.93883
1880,1168,0.94125
1890,1171,0.94366
1900,1167,0.94044
1910,1154,0.92996
1920,1190,0.95897
1930,1162,0.93641
1940,1161,0.93560
1950,1167,0.94044
1960,1168,0.94125
1970,1170,0.94286
1980,1175,0.94689
1990,1153,0.92916
2000,1200,0.96703
2010,1177,0.94850
2020,1174,0.94608
2030,1189,0.95817
2040,1175,0.94689
2050,1162,0.93641
2060,1193,0.96139
2070,1179,0.95011
2080,1186,0.95575
2090,1181,0.95172
2100,1168,0.94125
2110,1168,0.94125
2120,1171,0.94366
2130,1171,0.94366
2140,1179,0.95011
2150,1183,0.95333
2160,1180,0.95092
2170,1168,0.94125
2180,1184,0.95414
2190,1175,0.94689
2200,1185,0.95495
2210,1177,0.94850
2220,1166,0.93963
2230,1174,0.94608
2240,1179,0.95011
2250,1180,0.95092
2260,1171,0.94366
2270,1168,0.94125
2280,1193,0.96139
2290,1167,0.94044
2300,1174,0.94608
2310,1184,0.95414
2320,1166,0.93963
2330,1179,0.95011
2340,1163,0.93722
2350,1165,0.93883
2360,1169,0.94205
2370,1164,0.93802
2380,1195,0.96300
2390,1168,0.94125
2400,1183,0.95333
2410,1191,0.95978
2420,1168,0.94125
2430,1155,0.93077
2440,1181,0.95172
2450,1171,0.94366
2460,1184,0.95414
2470,1155,0.93077
2480,1164,0.93802
2490,1182,0.95253
2500,1163,0.93722
2510,1155,0.93077
2520,1181,0.95172
2530,1153,0.92916
2540,1161,0.93560
2550,1155,0.93077
2560,1179,0.95011
2570,1169,0.94205
2580,1183,0.95333
2590,1153,0.92916
2600,1168,0.94125
2610,1185,0.95495
2620,1185,0.95495
2630,1158,0.93319
2640,1187,0.95656
2650,1157,0.93238
2660,1188,0.95736
2670,1168,0.94125
2680,1159,0.93399
2690,1185,0.95495
2700,1183,0.95333
2710,1157,0.93238
2720,1168,0.94125
2730,1157,0.93238
2740,1157,0.93238
2750,1175,0.94689
2760,1168,0.94125
2770,1157,0.93238
2780,1188,0.95736
2790,1152,0.92835
2800,1169,0.94205
2810,1155,0.93077
2820,1187,0.95656
2830,1183,0.95333
2840,1161,0.93560
2850,1173,0.94527
2860,1191,0.95978
2870,1162,0.93641
2880,1168,0.94125
2890,1168,0.94125
2900,1162,0.93641
2910,1181,0.95172
2920,1178,0.94930
2930,1178,0.94930
2940,1181,0.95172
2950,1155,0.93077
2960,1187,0.95656
2970,1171,0.94366
2980,1188,0.95736
2990,1164,0.93802
3000,1198,0.96542
3010,1168,0.94125
3020,1156,0.93158
3030,1169,0.94205
3040,1159,0.93399
3050,1158,0.93319
3060,1177,0.94850
3070,1161,0.93560
3080,1182,0.95253
3090,1168,0.94125
3100,1171,0.94366
3110,1162,0.93641
3120,1162,0.93641
3130,1168,0.94125
3140,1163,0.93722
3150,1179,0.95011
3160,1171,0.94366
3170,1156,0.93158
3180,1164,0.93802
3190,1147,0.92432
3200,1175,0.94689
3210,1183,0.95333
3220,1175,0.94689
3230,1171,0.94366
3240,1185,0.95495
3250,1184,0.95414
3260,1178,0.94930
3270,1169,0.94205
3280,1186,0.95575
3290,1168,0.94125
3300,1185,0.95495
3310,1156,0.93158
3320,1161,0.93560
3330,1157,0.93238
3340,1184,0.95414
3350,1178,0.94930
3360,1158,0.93319
3370,1175,0.94689
3380,1167,0.94044
3390,1152,0.92835
3400,1157,0.93238
3410,1183,0.95333
3420,1193,0.96139
3430,1161,0.93560
3440,1179,0.95011
3450,1173,0.94527
3460,1184,0.95414
3470,1184,0.95414
3480,1170,0.94286
3490,1163,0.93722
3500,1158,0.93319
3510,1152,0.92835
3520,1196,0.96381
3530,1168,0.94125
3540,1168,0.94125
3550,1168,0.94125
3560,1179,0.95011
3570,1171,0.94366
3580,1168,0.94125
3590,1157,0.93238
3600,1185,0.95495
3610,1183,0.95333
3620,1166,0.93963
3630,1181,0.95172
3640,1187,0.95656
3650,1152,0.92835
3660,1171,0.94366
3670,1153,0.92916
3680,1161,0.93560
3690,1169,0.94205
3700,1166,0.93963
3710,1163,0.93722
3720,1187,0.95656
3730,1166,0.93963
3740,1154,0.92996
3750,1161,0.93560
3760,1177,0.94850
3770,1154,0.92996
3780,1175,0.94689
3790,1157,0.93238
3800,1168,0.94125
3810,1181,0.95172
3820,1154,0.92996
3830,1166,0.93963
3840,1163,0.93722
3850,1155,0.93077
3860,1165,0.93883
3870,1168,0.94125
3880,1162,0.93641
3890,1151,0.92755
3900,1155,0.93077
3910,1165,0.93883
3920,1186,0.95575
3930,1184,0.95414
3940,1182,0.95253
3950,1184,0.95414
3960,1175,0.94689
3970,1156,0.93158
3980,1166,0.93963
3990,1163,0.93722
4000,1183,0.95333
4010,1142,0.92029
4020,1189,0.95817
4030,1153,0.92916
4040,1162,0.93641
4050,1152,0.92835
4060,1183,0.95333
4070,1164,0.93802
4080,1188,0.95736
4090,1162,0.93641
4100,1175,0.94689
4110,1180,0.95092
4120,1159,0.93399
4130,1175,0.94689
4140,1167,0.94044
4150,1175,0.94689
4160,1161,0.93560
4170,1160,0.93480
4180,1159,0.93399
4190,1158,0.93319
4200,1152,0.92835
4210,1171,0.94366
4220,1193,0.96139
4230,1164,0.93802
4240,1158,0.93319
4250,1168,0.94125
4260,1184,0.95414
4270,1154,0.92996
4280,1173,0.94527
4290,1165,0.93883
4300,1168,0.94125
4310,1168,0.94125
4320,1175,0.94689
4330,1168,0.94125
4340,1183,0.95333
4350,1152,0.92835
4360,1153,0.92916
4370,1168,0.94125
4380,1157,0.93238
4390,1175,0.94689
4400,1160,0.93480
4410,1175,0.94689
4420,1152,0.92835
4430,1153,0.92916
4440,1182,0.95253
4450,1177,0.94850
4460,1173,0.94527
4470,1175,0.94689
4480,1168,0.94125
4490,1168,0.94125
4500,1152,0.92835
4510,1170,0.94286
4520,1182,0.95253
4530,1151,0.92755
4540,1173,0.94527
4550,1152,0.92835
4560,1154,0.92996
4570,1163,0.93722
4580,1155,0.93077
4590,1139,0.91788
4600,1155,0.93077
4610,1154,0.92996
4620,1152,0.92835
4630,1155,0.93077
4640,1153,0.92916
4650,1149,0.92593
4660,1181,0.95172
4670,1168,0.94125
4680,1181,0.95172
4690,1152,0.92835
4700,1152,0.92835
4710,1178,0.94930
4720,1178,0.94930
4730,1155,0.93077
4740,1171,0.94366
4750,1154,0.92996
4760,1153,0.92916
4770,1172,0.94447
4780,1185,0.95495
4790,1181,0.95172
4800,1154,0.92996
4810,1149,0.92593
4820,1154,0.92996
4830,1161,0.93560
4840,1159,0.93399
4850,1168,0.94125
4860,1162,0.93641
4870,1172,0.94447
4880,1179,0.95011
4890,1157,0.93238
4900,1182,0.95253
4910,1182,0.95253
4920,1153,0.92916
4930,1152,0.92835
4940,1168,0.94125
4950,1161,0.93560
4960,1178,0.94930
4970,1149,0.92593
4980,1153,0.92916
4990,1143,0.92110
5000,1158,0.93319
5010,1171,0.94366
5020,1182,0.95253
5030,1170,0.94286
5040,1181,0.95172
5050,1155,0.93077
5060,1157,0.93238
5070,1168,0.94125
5080,1163,0.93722
5090,1173,0.94527
5100,1152,0.92835
5110,1181,0.95172
5120,1168,0.94125
5130,1152,0.92835
5140,1179,0.95011
5150,1171,0.94366
5160,1174,0.94608
5170,1151,0.92755
5180,1181,0.95172
5190,1168,0.94125
5200,1182,0.95253
5210,1169,0.94205
5220,1170,0.94286
5230,1151,0.92755
5240,1157,0.93238
5250,1159,0.93399
5260,1167,0.94044
5270,1156,0.93158
5280,1168,0.94125
5290,1168,0.94125
5300,1151,0.92755
5310,1168,0.94125
5320,1151,0.92755
5330,1164,0.93802
5340,1152,0.92835
5350,1152,0.92835
5360,1187,0.95656
5370,1152,0.92835
5380,1171,0.94366
5390,1141,0.91949
5400,1183,0.95333
5410,1150,0.92674
5420,1157,0.93238
5430,1153,0.92916
5440,1189,0.95817
5450,1168,0.94125
5460,1175,0.94689
5470,1167,0.94044
5480,1168,0.94125
5490,1142,0.92029
5500,1161,0.93560
5510,1152,0.92835
5520,1193,0.96139
5530,1168,0.94125
5540,1158,0.93319
5550,1166,0.93963
5560,1173,0.94527
5570,1165,0.93883
5580,1149,0.92593
5590,1166,0.93963
5600,1171,0.94366
5610,1152,0.92835
5620,1181,0.95172
5630,1155,0.93077
5640,1149,0.92593
5650,1152,0.92835
5660,1179,0.95011
5670,1142,0.92029
5680,1157,0.93238
5690,1153,0.92916
5700,1150,0.92674
5710,1136,0.91546
5720,1157,0.93238
5730,1160,0.93480
5740,1159,0.93399
5750,1175,0.94689
5760,1157,0.93238
5770,1150,0.92674
5780,1175,0.94689
5790,1164,0.93802
5800,1157,0.93238
5810,1143,0.92110
5820,1180,0.95092
5830,1150,0.92674
5840,1168,0.94125
5850,1162,0.93641
5860,1167,0.94044
5870,1165,0.93883
5880,1152,0.92835
5890,1147,0.92432
5900,1182,0.95253
5910,1147,0.92432
5920,1168,0.94125
5930,1151,0.92755
5940,1151,0.92755
5950,1157,0.93238
5960,1173,0.94527
5970,1151,0.92755
5980,1177,0.94850
5990,1160,0.93480
6000,1150,0.92674
6010,1165,0.93883
6020,1149,0.92593
6030,1152,0.92835
6040,1168,0.94125
6050,1156,0.93158
6060,1174,0.94608
6070,1151,0.92755
6080,1177,0.94850
6090,1161,0.93560
6100,1165,0.93883
6110,1152,0.92835
6120,1171,0.94366
6130,1163,0.93722
6140,1166,0.93963
6150,1169,0.94205
6160,1155,0.93077
6170,1170,0.94286
6180,1175,0.94689
6190,1156,0.93158
6200,1163,0.93722
6210,1169,0.94205
6220,1152,0.92835
6230,1147,0.92432
6240,1157,0.93238
6250,1156,0.93158
6260,1166,0.93963
6270,1168,0.94125
6280,1167,0.94044
6290,1167,0.94044
6300,1171,0.94366
6310,1171,0.94366
6320,1168,0.94125
6330,1175,0.94689
6340,1165,0.93883
6350,1169,0.94205
6360,1154,0.92996
6370,1156,0.93158
6380,1141,0.91949
6390,1170,0.94286
6400,1141,0.91949
6410,1181,0.95172
6420,1183,0.95333
6430,1162,0.93641
6440,1176,0.94769
6450,1143,0.92110
6460,1174,0.94608
6470,1161,0.93560
6480,1154,0.92996
6490,1157,0.93238
6500,1145,0.92271
6510,1147,0.92432
6520,1162,0.93641
6530,1174,0.94608
6540,1182,0.95253
6550,1155,0.93077
6560,1169,0.94205
6570,1168,0.94125
6580,1169,0.94205
6590,1169,0.94205
6600,1147,0.92432
6610,1162,0.93641
6620,1178,0.94930
6630,1140,0.91868
6640,1165,0.93883
6650,1143,0.92110
6660,1162,0.93641
6670,1163,0.93722
6680,1169,0.94205
6690,1178,0.94930
6700,1181,0.95172
6710,1165,0.93883
6720,1168,0.94125
6730,1168,0.94125
6740,1178,0.94930
6750,1163,0.93722
6760,1171,0.94366
6770,1171,0.94366
6780,1145,0.92271
6790,1168,0.94125
6800,1143,0.92110
6810,1168,0.94125
6820,1159,0.93399
6830,1139,0.91788
6840,1168,0.94125
6850,1168,0.94125
6860,1181,0.95172
6870,1165,0.93883
6880,1154,0.92996
6890,1168,0.94125
6900,1155,0.93077
6910,1173,0.94527
6920,1175,0.94689
6930,1136,0.91546
6940,1146,0.92352
6950,1136,0.91546
6960,1169,0.94205
6970,1168,0.94125
6980,1152,0.92835
6990,1179,0.95011
7000,1152,0.92835
7010,1151,0.92755
7020,1167,0.94044
7030,1150,0.92674
7040,1158,0.93319
7050,1161,0.93560
7060,1149,0.92593
7070,1162,0.93641
7080,1170,0.94286
7090,1152,0.92835
7100,1155,0.93077
7110,1165,0.93883
7120,1168,0.94125
7130,1168,0.94125
7140,1156,0.93158
7150,1167,0.94044
7160,1174,0.94608
7170,1162,0.93641
7180,1153,0.92916
7190,1143,0.92110
7200,1172,0.94447
7210,1146,0.92352
7220,1164,0.93802
7230,1143,0.92110
7240,1147,0.92432
7250,1152,0.92835
7260,1143,0.92110
7270,1149,0.92593
7280,1185,0.95495
7290,1161,0.93560
7300,1156,0.93158
7310,1151,0.92755
7320,1162,0.93641
7330,1167,0.94044
7340,1167,0.94044
7350,1155,0.93077
7360,1181,0.95172
7370,1164,0.93802
7380,1156,0.93158
7390,1139,0.91788
7400,1153,0.92916
7410,1151,0.92755
7420,1173,0.94527
7430,1163,0.93722
7440,1140,0.91868
7450,1166,0.93963
7460,1174,0.94608
7470,1159,0.93399
7480,1153,0.92916
7490,1146,0.92352
7500,1141,0.91949
7510,1171,0.94366
7520,1167,0.94044
7530,1147,0.92432
7540,1162,0.93641
7550,1168,0.94125
7560,1165,0.93883
7570,1153,0.92916
7580,1155,0.93077
7590,1149,0.92593
7600,1137,0.91626
7610,1148,0.92513
7620,1143,0.92110
7630,1164,0.93802
7640,1168,0.94125
7650,1154,0.92996
7660,1170,0.94286
7670,1171,0.94366
7680,1170,0.94286
7690,1146,0.92352
7700,1170,0.94286
7710,1152,0.92835
7720,1149,0.92593
7730,1146,0.92352
7740,1149,0.92593
7750,1139,0.91788
7760,1169,0.94205
7770,1162,0.93641
7780,1145,0.92271
7790,1153,0.92916
7800,1158,0.93319
7810,1174,0.94608
7820,1158,0.93319
7830,1168,0.94125
7840,1138,0.91707
7850,1168,0.94125
7860,1168,0.94125
7870,1163,0.93722
7880,1150,0.92674
7890,1145,0.92271
7900,1147,0.92432
7910,1152,0.92835
7920,1143,0.92110
7930,1147,0.92432
7940,1145,0.92271
7950,1152,0.92835
7960,1172,0.94447
7970,1161,0.93560
7980,1154,0.92996
7990,1152,0.92835
8000,1163,0.93722
8010,1149,0.92593
8020,1139,0.91788
8030,1139,0.91788
8040,1165,0.93883
8050,1158,0.93319
8060,1149,0.92593
8070,1168,0.94125
8080,1171,0.94366
8090,1169,0.94205
8100,1165,0.93883
8110,1172,0.94447
8120,1158,0.93319
8130,1149,0.92593
8140,1152,0.92835
8150,1139,0.91788
8160,1151,0.92755
8170,1147,0.92432
8180,1155,0.93077
8190,1153,0.92916
8200,1168,0.94125
8210,1166,0.93963
8220,1151,0.92755
8230,1162,0.93641
8240,1166,0.93963
8250,1147,0.92432
8260,1152,0.92835
8270,1143,0.92110
8280,1166,0.93963
8290,1136,0.91546
8300,1175,0.94689
8310,1132,0.91223
8320,1164,0.93802
8330,1168,0.94125
8340,1149,0.92593
8350,1167,0.94044
8360,1146,0.92352
8370,1171,0.94366
8380,1163,0.93722
8390,1147,0.92432
8400,1151,0.92755
8410,1169,0.94205
8420,1163,0.93722
8430,1151,0.92755
8440,1156,0.93158
8450,1163,0.93722
8460,1157,0.93238
8470,1167,0.94044
8480,1145,0.92271
8490,1161,0.93560
8500,1142,0.92029
8510,1168,0.94125
8520,1173,0.94527
8530,1144,0.92190
8540,1151,0.92755
8550,1146,0.92352
8560,1165,0.93883
8570,1153,0.92916
8580,1143,0.92110
8590,1152,0.92835
8600,1168,0.94125
8610,1141,0.91949
8620,1178,0.94930
8630,1151,0.92755
8640,1152,0.92835
8650,1152,0.92835
8660,1168,0.94125
8670,1158,0.93319
8680,1174,0.94608
8690,1159,0.93399
8700,1150,0.92674
8710,1136,0.91546
8720,1175,0.94689
8730,1158,0.93319
8740,1150,0.92674
8750,1153,0.92916
8760,1159,0.93399
8770,1155,0.93077
8780,1154,0.92996
8790,1149,0.92593
8800,1179,0.95011
8810,1139,0.91788
8820,1156,0.93158
8830,1145,0.92271
8840,1165,0.93883
8850,1148,0.92513
8860,1153,0.92916
8870,1163,0.93722
8880,1171,0.94366
8890,1169,0.94205
8900,1168,0.94125
8910,1149,0.92593
8920,1165,0.93883
8930,1143,0.92110
8940,1168,0.94125
8950,1154,0.92996
8960,1163,0.93722
8970,1167,0.94044
8980,1172,0.94447
8990,1155,0.93077
9000,1152,0.92835
9010,1148,0.92513
9020,1178,0.94930
9030,1136,0.91546
9040,1164,0.93802
9050,1136,0.91546
9060,1146,0.92352
9070,1149,0.92593
9080,1157,0.93238
9090,1139,0.91788
9100,1155,0.93077
9110,1151,0.92755
9120,1151,0.92755
9130,1154,0.92996
9140,1165,0.93883
9150,1150,0.92674
9160,1157,0.93238
9170,1142,0.92029
9180,1147,0.92432
9190,1161,0.93560
9200,1149,0.92593
9210,1169,0.94205
9220,1154,0.92996
9230,1141,0.91949
9240,1148,0.92513
9250,1155,0.93077
9260,1161,0.93560
9270,1152,0.92835
9280,1155,0.93077
9290,1140,0.91868
9300,1163,0.93722
9310,1164,0.93802
9320,1170,0.94286
9330,1141,0.91949
9340,1146,0.92352
9350,1146,0.92352
9360,1147,0.92432
9370,1162,0.93641
9380,1157,0.93238
9390,1149,0.92593
9400,1158,0.93319
9410,1155,0.93077
9420,1141,0.91949
9430,1169,0.94205
9440,1168,0.94125
9450,1162,0.93641
9460,1169,0.94205
9470,1170,0.94286
9480,1145,0.92271
9490,1146,0.92352
9500,1151,0.92755
9510,1168,0.94125
9520,1159,0.93399
9530,1145,0.92271
9540,1161,0.93560
9550,1166,0.93963
9560,1163,0.93722
9570,1152,0.92835
9580,1141,0.91949
9590,1162,0.93641
9600,1168,0.94125
9610,1175,0.94689
9620,1174,0.94608
9630,1140,0.91868
9640,1139,0.91788
9650,1155,0.93077
9660,1171,0.94366
9670,1167,0.94044
9680,1142,0.92029
9690,1163,0.93722
9700,1175,0.94689
9710,1136,0.91546
9720,1165,0.93883
9730,1138,0.91707
9740,1149,0.92593
9750,1168,0.94125
9760,1155,0.93077
9770,1136,0.91546
9780,1173,0.94527
9790,1139,0.91788
9800,1147,0.92432
9810,1168,0.94125
9820,1147,0.92432
9830,1136,0.91546
9840,1168,0.94125
9850,1138,0.91707
9860,1157,0.93238
9870,1163,0.93722
9880,1164,0.93802
9890,1158,0.93319
9900,1174,0.94608
9910,1136,0.91546
9920,1145,0.92271
9930,1167,0.94044
9940,1167,0.94044
9950,1156,0.93158
9960,1168,0.94125
9970,1147,0.92432
9980,1152,0.92835
9990,1158,0.93319
10000,1147,0.92432
10010,1135,0.91465
10020,1146,0.92352
10030,1141,0.91949
10040,1162,0.93641
10050,1141,0.91949
10060,1142,0.92029
10070,1147,0.92432
10080,1166,0.93963
10090,1152,0.92835
10100,1167,0.94044
10110,1153,0.92916
10120,1146,0.92352
10130,1153,0.92916
10140,1137,0.91626
10150,1149,0.92593
10160,1174,0.94608
10170,1146,0.92352
10180,1171,0.94366
10190,1166,0.93963
10200,1151,0.92755
10210,1175,0.94689
10220,1152,0.92835
10230,1136,0.91546
10240,1163,0.93722
10250,1137,0.91626
10260,1146,0.92352
10270,1151,0.92755
10280,1155,0.93077
10290,1149,0.92593
10300,1161,0.93560
10310,1155,0.93077
10320,1175,0.94689
10330,1155,0.93077
10340,1149,0.92593
10350,1147,0.92432
10360,1151,0.92755
10370,1167,0.94044
10380,1173,0.94527
10390,1163,0.93722
10400,1153,0.92916
10410,1159,0.93399
10420,1168,0.94125
10430,1147,0.92432
10440,1167,0.94044
10450,1146,0.92352
10460,1151,0.92755
10470,1147,0.92432
10480,1163,0.93722
10490,1153,0.92916
10500,1154,0.92996
10510,1166,0.93963
10520,1168,0.94125
10530,1136,0.91546
10540,1168,0.94125
10550,1133,0.91304
10560,1149,0.92593
10570,1155,0.93077
10580,1168,0.94125
10590,1152,0.92835
10600,1142,0.92029
10610,1135,0.91465
10620,1155,0.93077
10630,1143,0.92110
10640,1165,0.93883
10650,1139,0.91788
10660,1152,0.92835
10670,1158,0.93319
10680,1152,0.92835
10690,1144,0.92190
10700,1158,0.93319
10710,1136,0.91546
10720,1175,0.94689
10730,1163,0.93722
10740,1150,0.92674
10750,1152,0.92835
10760,1169,0.94205
10770,1157,0.93238
10780,1146,0.92352
10790,1168,0.94125
10800,1172,0.94447
10810,1151,0.92755
10820,1159,0.93399
10830,1158,0.93319
10840,1146,0.92352
10850,1158,0.93319
10860,1166,0.93963
10870,1153,0.92916
10880,1168,0.94125
10890,1143,0.92110
10900,1165,0.93883
10910,1162,0.93641
10920,1152,0.92835
10930,1157,0.93238
10940,1152,0.92835
10950,1154,0.92996
10960,1151,0.92755
10970,1136,0.91546
10980,1165,0.93883
10990,1136,0.91546
11000,1159,0.93399
11010,1152,0.92835
11020,1156,0.93158
11030,1149,0.92593
11040,1152,0.92835
11050,1137,0.91626
11060,1151,0.92755
11070,1152,0.92835
11080,1155,0.93077
11090,1162,0.93641
11100,1166,0.93963
11110,1149,0.92593
11120,1169,0.94205
11130,1156,0.93158
11140,1140,0.91868
11150,1149,0.92593
11160,1149,0.92593
11170,1144,0.92190
11180,1143,0.92110
11190,1158,0.93319
11200,1156,0.93158
11210,1137,0.91626
11220,1147,0.92432
11230,1136,0.91546
11240,1136,0.91546
11250,1140,0.91868
11260,1146,0.92352
11270,1149,0.92593
11280,1134,0.91385
11290,1150,0.92674
11300,1169,0.94205
11310,1153,0.92916
11320,1168,0.94125
11330,1152,0.92835
11340,1168,0.94125
11350,1153,0.92916
11360,1158,0.93319
11370,1135,0.91465
11380,1143,0.92110
11390,1142,0.92029
11400,1161,0.93560
11410,1147,0.92432
11420,1165,0.93883
11430,1134,0.91385
11440,1153,0.92916
11450,1136,0.91546
11460,1163,0.93722
11470,1152,0.92835
11480,1152,0.92835
11490,1157,0.93238
11500,1149,0.92593
11510,1136,0.91546
11520,1166,0.93963
11530,1164,0.93802
11540,1168,0.94125
11550,1141,0.91949
11560,1150,0.92674
11570,1138,0.91707
11580,1167,0.94044
11590,1155,0.93077
11600,1159,0.93399
11610,1149,0.92593
11620,1161,0.93560
11630,1136,0.91546
11640,1146,0.92352
11650,1139,0.91788
11660,1168,0.94125
11670,1137,0.91626
11680,1154,0.92996
11690,1150,0.92674
11700,1168,0.94125
11710,1141,0.91949
11720,1157,0.93238
11730,1167,0.94044
11740,1157,0.93238
11750,1144,0.92190
11760,1141,0.91949
11770,1157,0.93238
11780,1157,0.93238
11790,1159,0.93399
11800,1143,0.92110
11810,1158,0.93319
11820,1149,0.92593
11830,1136,0.91546
11840,1155,0.93077
11850,1146,0.92352
11860,1152,0.92835
11870,1137,0.91626
11880,1157,0.93238
11890,1147,0.92432
11900,1142,0.92029
11910,1131,0.91143
11920,1152,0.92835
11930,1146,0.92352
11940,1143,0.92110
11950,1133,0.91304
11960,1173,0.94527
11970,1136,0.91546
11980,1141,0.91949
11990,1136,0.91546
12000,1145,0.92271
12010,1157,0.93238
12020,1136,0.91546
12030,1163,0.93722
12040,1139,0.91788
12050,1136,0.91546
12060,1159,0.93399
12070,1153,0.92916
12080,1168,0.94125
12090,1127,0.90821
12100,1143,0.92110
12110,1159,0.93399
12120,1141,0.91949
12130,1139,0.91788
12140,1149,0.92593
12150,1149,0.92593
12160,1153,0.92916
12170,1140,0.91868
12180,1139,0.91788
12190,1151,0.92755
12200,1151,0.92755
12210,1150,0.92674
12220,1168,0.94125
12230,1145,0.92271
12240,1172,0.94447
12250,1143,0.92110
12260,1166,0.93963
12270,1152,0.92835
12280,1157,0.93238
12290,1149,0.92593
12300,1164,0.93802
12310,1131,0.91143
12320,1143,0.92110
12330,1138,0.91707
12340,1167,0.94044
12350,1130,0.91062
12360,1163,0.93722
12370,1152,0.92835
12380,1169,0.94205
12390,1145,0.92271
12400,1146,0.92352
12410,1157,0.93238
12420,1141,0.91949
12430,1152,0.92835
12440,1163,0.93722
12450,1149,0.92593
12460,1152,0.92835
12470,1142,0.92029
12480,1145,0.92271
12490,1140,0.91868
12500,1151,0.92755
12510,1165,0.93883
12520,1163,0.93722
12530,1153,0.92916
12540,1165,0.93883
12550,1137,0.91626
12560,1168,0.94125
12570,1136,0.91546
12580,1141,0.91949
12590,1164,0.93802
12600,1145,0.92271
12610,1151,0.92755
12620,1136,0.91546
12630,1167,0.94044
12640,1141,0.91949
12650,1136,0.91546
12660,1157,0.93238
12670,1134,0.91385
12680,1141,0.91949
12690,1152,0.92835
12700,1171,0.94366
12710,1157,0.93238
12720,1169,0.94205
12730,1151,0.92755
12740,1152,0.92835
12750,1136,0.91546
12760,1143,0.92110
12770,1164,0.93802
12780,1161,0.93560
12790,1149,0.92593
12800,1140,0.91868
12810,1158,0.93319
