4520,374,0.30139
4530,370,0.29817
4540,367,0.29575
4550,372,0.29978
4560,368,0.29656
4570,366,0.29495
4580,369,0.29736
4590,368,0.29656
4600,368,0.29656
4610,371,0.29897
4620,368,0.29656
4630,368,0.29656
4640,375,0.30220
4650,369,0.29736
4660,368,0.29656
4670,368,0.29656
4680,374,0.30139
4690,368,0.29656
4700,379,0.30542
4710,369,0.29736
4720,374,0.30139
4730,371,0.29897
4740,368,0.29656
4750,368,0.29656
4760,368,0.29656
4770,366,0.29495
4780,375,0.30220
4790,363,0.29253
4800,369,0.29736
4810,370,0.29817
4820,363,0.29253
4830,366,0.29495
4840,378,0.30462
4850,365,0.29414
4860,372,0.29978
4870,368,0.29656
4880,371,0.29897
4890,366,0.29495
4900,367,0.29575
4910,366,0.29495
4920,368,0.29656
4930,369,0.29736
4940,374,0.30139
4950,367,0.29575
4960,368,0.29656
4970,367,0.29575
4980,373,0.30059
4990,368,0.29656
5000,378,0.30462
5010,370,0.29817
5020,366,0.29495
5030,368,0.29656
5040,372,0.29978
5050,368,0.29656
5060,367,0.29575
5070,370,0.29817
5080,367,0.29575
5090,361,0.29092
5100,369,0.29736
5110,375,0.30220
5120,374,0.30139
5130,368,0.29656
5140,381,0.30703
5150,371,0.29897
5160,377,0.30381
5170,373,0.30059
5180,377,0.30381
5190,368,0.29656
5200,373,0.30059
5210,370,0.29817
5220,375,0.30220
5230,367,0.29575
5240,368,0.29656
5250,368,0.29656
5260,368,0.29656
5270,368,0.29656
5280,375,0.30220
5290,367,0.29575
5300,368,0.29656
5310,367,0.29575
5320,371,0.29897
5330,368,0.29656
5340,372,0.29978
5350,368,0.29656
5360,368,0.29656
5370,369,0.29736
5380,370,0.29817
5390,374,0.30139
5400,369,0.29736
5410,368,0.29656
5420,368,0.29656
5430,368,0.29656
5440,371,0.29897
5450,365,0.29414
5460,371,0.29897
5470,367,0.29575
5480,368,0.29656
5490,371,0.29897
5500,368,0.29656
5510,364,0.29333
5520,368,0.29656
5530,365,0.29414
5540,374,0.30139
5550,364,0.29333
5560,368,0.29656
5570,368,0.29656
5580,368,0.29656
5590,359,0.28930
5600,367,0.29575
5610,364,0.29333
5620,373,0.30059
5630,368,0.29656
5640,373,0.30059
5650,363,0.29253
5660,368,0.29656
5670,368,0.29656
5680,368,0.29656
5690,365,0.29414
5700,369,0.29736
5710,368,0.29656
5720,368,0.29656
5730,368,0.29656
5740,376,0.30300
5750,369,0.29736
5760,368,0.29656
5770,365,0.29414
5780,372,0.29978
5790,369,0.29736
5800,370,0.29817
5810,363,0.29253
5820,369,0.29736
5830,368,0.29656
5840,366,0.29495
5850,370,0.29817
5860,368,0.29656
5870,370,0.29817
5880,369,0.29736
5890,374,0.30139
5900,366,0.29495
5910,368,0.29656
5920,373,0.30059
5930,368,0.29656
5940,371,0.29897
5950,362,0.29172
5960,368,0.29656
5970,366,0.29495
5980,375,0.30220
5990,370,0.29817
6000,378,0.30462
6010,368,0.29656
6020,375,0.30220
6030,369,0.29736
6040,377,0.30381
6050,365,0.29414
6060,374,0.30139
6070,365,0.29414
6080,369,0.29736
6090,368,0.29656
6100,374,0.30139
6110,370,0.29817
6120,365,0.29414
6130,370,0.29817
6140,368,0.29656
6150,359,0.28930
6160,365,0.29414
6170,366,0.29495
6180,369,0.29736
6190,363,0.29253
6200,370,0.29817
6210,359,0.28930
6220,368,0.29656
6230,368,0.29656
6240,368,0.29656
6250,367,0.29575
6260,370,0.29817
6270,370,0.29817
6280,368,0.29656
6290,369,0.29736
6300,371,0.29897
6310,365,0.29414
6320,365,0.29414
6330,368,0.29656
6340,368,0.29656
6350,363,0.29253
6360,368,0.29656
6370,370,0.29817
6380,368,0.29656
6390,371,0.29897
6400,373,0.30059
6410,370,0.29817
6420,371,0.29897
6430,366,0.29495
6440,370,0.29817
6450,363,0.29253
6460,369,0.29736
6470,367,0.29575
6480,368,0.29656
6490,365,0.29414
6500,368,0.29656
6510,368,0.29656
6520,368,0.29656
6530,366,0.29495
6540,373,0.30059
6550,368,0.29656
6560,368,0.29656
6570,365,0.29414
6580,370,0.29817
6590,363,0.29253
6600,368,0.29656
6610,366,0.29495
6620,366,0.29495
6630,368,0.29656
6640,370,0.29817
6650,364,0.29333
6660,370,0.29817
6670,368,0.29656
6680,368,0.29656
6690,364,0.29333
6700,367,0.29575
6710,365,0.29414
6720,370,0.29817
6730,369,0.29736
6740,377,0.30381
6750,368,0.29656
6760,368,0.29656
6770,368,0.29656
6780,375,0.30220
6790,366,0.29495
6800,373,0.30059
6810,362,0.29172
6820,371,0.29897
6830,369,0.29736
6840,367,0.29575
6850,364,0.29333
6860,370,0.29817
6870,366,0.29495
6880,374,0.30139
6890,365,0.29414
6900,368,0.29656
6910,368,0.29656
6920,368,0.29656
6930,367,0.29575
6940,369,0.29736
6950,365,0.29414
6960,368,0.29656
6970,370,0.29817
6980,367,0.29575
6990,370,0.29817
7000,371,0.29897
7010,368,0.29656
7020,366,0.29495
7030,368,0.29656
7040,368,0.29656
7050,371,0.29897
7060,371,0.29897
7070,368,0.29656
7080,368,0.29656
7090,365,0.29414
7100,366,0.29495
7110,365,0.29414
7120,371,0.29897
7130,367,0.29575
7140,375,0.30220
7150,372,0.29978
7160,368,0.29656
7170,372,0.29978
7180,372,0.29978
7190,370,0.29817
7200,368,0.29656
7210,371,0.29897
7220,377,0.30381
7230,371,0.29897
7240,373,0.30059
7250,366,0.29495
7260,373,0.30059
7270,368,0.29656
7280,369,0.29736
7290,365,0.29414
7300,370,0.29817
7310,363,0.29253
7320,363,0.29253
7330,371,0.29897
7340,370,0.29817
7350,368,0.29656
7360,371,0.29897
7370,363,0.29253
7380,368,0.29656
7390,363,0.29253
7400,374,0.30139
7410,378,0.30462
7420,379,0.30542
7430,368,0.29656
7440,368,0.29656
7450,366,0.29495
7460,368,0.29656
7470,368,0.29656
7480,368,0.29656
7490,367,0.29575
7500,365,0.29414
7510,371,0.29897
7520,368,0.29656
7530,369,0.29736
7540,368,0.29656
7550,366,0.29495
7560,371,0.29897
7570,369,0.29736
7580,365,0.29414
7590,368,0.29656
7600,368,0.29656
7610,366,0.29495
7620,368,0.29656
7630,370,0.29817
7640,369,0.29736
7650,363,0.29253
7660,369,0.29736
7670,368,0.29656
7680,374,0.30139
7690,373,0.30059
7700,367,0.29575
7710,366,0.29495
7720,368,0.29656
7730,368,0.29656
7740,371,0.29897
7750,368,0.29656
7760,369,0.29736
7770,368,0.29656
7780,373,0.30059
7790,373,0.30059
7800,366,0.29495
7810,371,0.29897
7820,368,0.29656
7830,370,0.29817
7840,366,0.29495
7850,370,0.29817
7860,373,0.30059
7870,366,0.29495
7880,369,0.29736
7890,373,0.30059
7900,368,0.29656
7910,367,0.29575
7920,367,0.29575
7930,368,0.29656
7940,368,0.29656
7950,369,0.29736
7960,366,0.29495
7970,363,0.29253
7980,371,0.29897
7990,366,0.29495
8000,370,0.29817
8010,368,0.29656
8020,368,0.29656
8030,368,0.29656
8040,368,0.29656
8050,374,0.30139
8060,368,0.29656
8070,368,0.29656
8080,377,0.30381
8090,368,0.29656
8100,368,0.29656
8110,367,0.29575
8120,367,0.29575
8130,368,0.29656
8140,371,0.29897
8150,369,0.29736
8160,368,0.29656
8170,363,0.29253
8180,368,0.29656
8190,369,0.29736
8200,363,0.29253
8210,369,0.29736
8220,375,0.30220
8230,366,0.29495
8240,366,0.29495
8250,366,0.29495
8260,368,0.29656
8270,366,0.29495
8280,368,0.29656
8290,371,0.29897
8300,368,0.29656
8310,366,0.29495
8320,369,0.29736
8330,368,0.29656
8340,368,0.29656
8350,368,0.29656
8360,367,0.29575
8370,368,0.29656
8380,368,0.29656
8390,370,0.29817
8400,373,0.30059
8410,368,0.29656
8420,368,0.29656
8430,368,0.29656
8440,370,0.29817
8450,367,0.29575
8460,373,0.30059
8470,368,0.29656
8480,368,0.29656
8490,371,0.29897
8500,366,0.29495
8510,367,0.29575
8520,370,0.29817
8530,368,0.29656
8540,367,0.29575
8550,367,0.29575
8560,368,0.29656
8570,368,0.29656
8580,366,0.29495
8590,370,0.29817
8600,370,0.29817
8610,364,0.29333
8620,368,0.29656
8630,367,0.29575
8640,365,0.29414
8650,368,0.29656
8660,368,0.29656
8670,370,0.29817
8680,370,0.29817
8690,368,0.29656
8700,373,0.30059
8710,366,0.29495
8720,369,0.29736
8730,367,0.29575
8740,367,0.29575
8750,368,0.29656
8760,368,0.29656
8770,368,0.29656
8780,369,0.29736
8790,368,0.29656
8800,366,0.29495
8810,368,0.29656
8820,368,0.29656
8830,367,0.29575
8840,366,0.29495
8850,371,0.29897
8860,368,0.29656
8870,363,0.29253
8880,368,0.29656
8890,363,0.29253
8900,364,0.29333
8910,367,0.29575
8920,369,0.29736
8930,366,0.29495
8940,369,0.29736
8950,366,0.29495
8960,378,0.30462
8970,368,0.29656
8980,368,0.29656
8990,368,0.29656
9000,366,0.29495
9010,368,0.29656
9020,367,0.29575
9030,368,0.29656
9040,372,0.29978
9050,368,0.29656
9060,366,0.29495
9070,366,0.29495
9080,368,0.29656
9090,368,0.29656
9100,370,0.29817
9110,368,0.29656
9120,367,0.29575
9130,368,0.29656
9140,366,0.29495
9150,368,0.29656
9160,369,0.29736
9170,366,0.29495
9180,368,0.29656
9190,363,0.29253
9200,369,0.29736
9210,366,0.29495
9220,372,0.29978
9230,368,0.29656
9240,369,0.29736
9250,365,0.29414
9260,368,0.29656
9270,368,0.29656
9280,368,0.29656
9290,368,0.29656
9300,365,0.29414
9310,368,0.29656
9320,371,0.29897
9330,368,0.29656
9340,369,0.29736
9350,367,0.29575
9360,368,0.29656
9370,368,0.29656
9380,365,0.29414
9390,368,0.29656
9400,368,0.29656
9410,365,0.29414
9420,367,0.29575
9430,368,0.29656
9440,368,0.29656
9450,368,0.29656
9460,368,0.29656
9470,368,0.29656
9480,368,0.29656
9490,365,0.29414
9500,363,0.29253
9510,364,0.29333
9520,367,0.29575
9530,368,0.29656
9540,368,0.29656
9550,366,0.29495
9560,369,0.29736
9570,366,0.29495
9580,368,0.29656
9590,368,0.29656
9600,368,0.29656
9610,368,0.29656
9620,367,0.29575
9630,368,0.29656
9640,368,0.29656
9650,368,0.29656
9660,372,0.29978
9670,367,0.29575
9680,368,0.29656
9690,368,0.29656
9700,369,0.29736
9710,368,0.29656
9720,372,0.29978
9730,368,0.29656
9740,370,0.29817
9750,365,0.29414
9760,361,0.29092
9770,368,0.29656
9780,367,0.29575
9790,363,0.29253
9800,368,0.29656
9810,368,0.29656
9820,368,0.29656
9830,371,0.29897
9840,366,0.29495
9850,368,0.29656
9860,371,0.29897
9870,367,0.29575
9880,371,0.29897
9890,368,0.29656
9900,366,0.29495
9910,371,0.29897
9920,366,0.29495
9930,368,0.29656
9940,365,0.29414
9950,365,0.29414
9960,365,0.29414
9970,369,0.29736
9980,368,0.29656
9990,368,0.29656
10000,371,0.29897
10010,369,0.29736
10020,368,0.29656
10030,366,0.29495
10040,366,0.29495
10050,363,0.29253
10060,370,0.29817
10070,363,0.29253
10080,367,0.29575
10090,369,0.29736
10100,364,0.29333
10110,368,0.29656
10120,373,0.30059
10130,367,0.29575
10140,366,0.29495
10150,368,0.29656
10160,367,0.29575
10170,368,0.29656
10180,373,0.30059
10190,364,0.29333
10200,375,0.30220
10210,362,0.29172
10220,365,0.29414
10230,368,0.29656
10240,368,0.29656
10250,368,0.29656
10260,370,0.29817
10270,370,0.29817
10280,366,0.29495
10290,367,0.29575
10300,369,0.29736
10310,365,0.29414
10320,362,0.29172
10330,366,0.29495
10340,375,0.30220
10350,366,0.29495
10360,364,0.29333
10370,366,0.29495
10380,368,0.29656
10390,369,0.29736
10400,365,0.29414
10410,366,0.29495
10420,369,0.29736
10430,371,0.29897
10440,366,0.29495
10450,367,0.29575
10460,371,0.29897
10470,368,0.29656
10480,370,0.29817
10490,368,0.29656
10500,361,0.29092
10510,368,0.29656
10520,368,0.29656
10530,365,0.29414
10540,373,0.30059
10550,374,0.30139
10560,369,0.29736
10570,369,0.29736
10580,362,0.29172
10590,368,0.29656
10600,365,0.29414
10610,377,0.30381
10620,368,0.29656
10630,368,0.29656
10640,368,0.29656
10650,361,0.29092
10660,369,0.29736
10670,368,0.29656
10680,365,0.29414
10690,367,0.29575
10700,368,0.29656
10710,366,0.29495
10720,368,0.29656
10730,369,0.29736
10740,371,0.29897
10750,362,0.29172
10760,363,0.29253
10770,362,0.29172
10780,366,0.29495
10790,370,0.29817
10800,363,0.29253
10810,373,0.30059
10820,371,0.29897
10830,363,0.29253
10840,368,0.29656
10850,363,0.29253
10860,368,0.29656
10870,368,0.29656
10880,368,0.29656
10890,366,0.29495
10900,369,0.29736
10910,368,0.29656
10920,374,0.30139
10930,374,0.30139
10940,371,0.29897
10950,361,0.29092
10960,364,0.29333
10970,363,0.29253
10980,368,0.29656
10990,368,0.29656
11000,361,0.29092
11010,368,0.29656
11020,364,0.29333
11030,370,0.29817
11040,368,0.29656
11050,365,0.29414
11060,368,0.29656
11070,363,0.29253
11080,373,0.30059
11090,365,0.29414
11100,369,0.29736
11110,368,0.29656
11120,369,0.29736
11130,362,0.29172
11140,374,0.30139
11150,365,0.29414
11160,368,0.29656
11170,362,0.29172
11180,370,0.29817
11190,367,0.29575
11200,368,0.29656
11210,368,0.29656
11220,370,0.29817
11230,368,0.29656
11240,368,0.29656
11250,366,0.29495
11260,367,0.29575
11270,367,0.29575
11280,369,0.29736
11290,368,0.29656
11300,363,0.29253
11310,365,0.29414
11320,367,0.29575
11330,368,0.29656
11340,367,0.29575
11350,369,0.29736
11360,365,0.29414
11370,374,0.30139
11380,365,0.29414
11390,368,0.29656
11400,362,0.29172
11410,367,0.29575
11420,363,0.29253
11430,368,0.29656
11440,368,0.29656
11450,368,0.29656
11460,365,0.29414
11470,368,0.29656
11480,368,0.29656
11490,369,0.29736
11500,364,0.29333
11510,366,0.29495
11520,369,0.29736
11530,370,0.29817
11540,365,0.29414
11550,371,0.29897
11560,368,0.29656
11570,370,0.29817
11580,368,0.29656
11590,368,0.29656
11600,368,0.29656
11610,368,0.29656
11620,370,0.29817
11630,368,0.29656
11640,369,0.29736
11650,363,0.29253
11660,364,0.29333
11670,368,0.29656
11680,368,0.29656
11690,368,0.29656
11700,370,0.29817
11710,368,0.29656
11720,365,0.29414
11730,367,0.29575
11740,372,0.29978
11750,368,0.29656
11760,365,0.29414
11770,368,0.29656
11780,367,0.29575
11790,369,0.29736
11800,368,0.29656
11810,371,0.29897
11820,370,0.29817
11830,363,0.29253
11840,368,0.29656
11850,368,0.29656
11860,367,0.29575
11870,364,0.29333
11880,362,0.29172
11890,368,0.29656
11900,371,0.29897
11910,368,0.29656
11920,368,0.29656
11930,368,0.29656
11940,368,0.29656
11950,373,0.30059
11960,368,0.29656
11970,368,0.29656
11980,369,0.29736
11990,370,0.29817
12000,368,0.29656
12010,361,0.29092
12020,366,0.29495
12030,368,0.29656
12040,370,0.29817
12050,369,0.29736
12060,365,0.29414
12070,359,0.28930
12080,367,0.29575
12090,368,0.29656
12100,377,0.30381
12110,367,0.29575
12120,367,0.29575
12130,368,0.29656
12140,368,0.29656
12150,370,0.29817
12160,370,0.29817
12170,373,0.30059
12180,370,0.29817
12190,370,0.29817
12200,368,0.29656
12210,367,0.29575
12220,368,0.29656
12230,369,0.29736
12240,374,0.30139
12250,367,0.29575
12260,364,0.29333
12270,366,0.29495
12280,369,0.29736
12290,368,0.29656
12300,368,0.29656
12310,364,0.29333
12320,368,0.29656
12330,373,0.30059
12340,371,0.29897
12350,358,0.28850
12360,368,0.29656
12370,370,0.29817
12380,369,0.29736
12390,368,0.29656
12400,365,0.29414
12410,368,0.29656
12420,369,0.29736
12430,368,0.29656
12440,369,0.29736
12450,364,0.29333
12460,364,0.29333
12470,374,0.30139
12480,368,0.29656
12490,366,0.29495
12500,368,0.29656
12510,364,0.29333
12520,368,0.29656
12530,358,0.28850
12540,366,0.29495
12550,365,0.29414
12560,369,0.29736
12570,365,0.29414
12580,371,0.29897
12590,368,0.29656
12600,358,0.28850
12610,368,0.29656
12620,367,0.29575
12630,369,0.29736
12640,365,0.29414
12650,364,0.29333
12660,361,0.29092
12670,375,0.30220
12680,368,0.29656
12690,372,0.29978
12700,368,0.29656
12710,364,0.29333
12720,368,0.29656
12730,368,0.29656
12740,368,0.29656
12750,368,0.29656
12760,368,0.29656
12770,364,0.29333
12780,365,0.29414
12790,366,0.29495
12800,365,0.29414
12810,368,0.29656
12820,366,0.29495
12830,368,0.29656
12840,366,0.29495
12850,363,0.29253
12860,363,0.29253
12870,372,0.29978
12880,371,0.29897
12890,367,0.29575
12900,366,0.29495
12910,364,0.29333
12920,366,0.29495
12930,368,0.29656
12940,366,0.29495
12950,374,0.30139
12960,374,0.30139
12970,373,0.30059
12980,371,0.29897
12990,375,0.30220
13000,366,0.29495
13010,364,0.29333
13020,368,0.29656
13030,368,0.29656
13040,363,0.29253
13050,359,0.28930
13060,368,0.29656
13070,370,0.29817
13080,367,0.29575
13090,365,0.29414
13100,373,0.30059
13110,363,0.29253
13120,365,0.29414
13130,368,0.29656
13140,365,0.29414
13150,366,0.29495
13160,367,0.29575
13170,367,0.29575
13180,367,0.29575
13190,366,0.29495
13200,366,0.29495
13210,363,0.29253
13220,363,0.29253
13230,370,0.29817
13240,365,0.29414
13250,362,0.29172
13260,363,0.29253
13270,368,0.29656
13280,368,0.29656
13290,365,0.29414
13300,368,0.29656
13310,368,0.29656
13320,363,0.29253
13330,369,0.29736
13340,367,0.29575
13350,363,0.29253
13360,371,0.29897
13370,367,0.29575
13380,368,0.29656
13390,367,0.29575
13400,374,0.30139
13410,367,0.29575
13420,369,0.29736
13430,368,0.29656
13440,376,0.30300
13450,364,0.29333
13460,368,0.29656
13470,368,0.29656
13480,365,0.29414
13490,368,0.29656
13500,365,0.29414
13510,365,0.29414
13520,368,0.29656
13530,368,0.29656
13540,366,0.29495
13550,366,0.29495
13560,367,0.29575
13570,368,0.29656
13580,363,0.29253
13590,366,0.29495
13600,361,0.29092
13610,369,0.29736
13620,364,0.29333
13630,363,0.29253
13640,363,0.29253
13650,368,0.29656
13660,368,0.29656
13670,368,0.29656
13680,370,0.29817
13690,366,0.29495
13700,363,0.29253
13710,371,0.29897
13720,368,0.29656
13730,368,0.29656
13740,362,0.29172
13750,366,0.29495
13760,364,0.29333
13770,366,0.29495
13780,368,0.29656
13790,368,0.29656
13800,366,0.29495
13810,365,0.29414
13820,368,0.29656
13830,364,0.29333
13840,368,0.29656
13850,364,0.29333
13860,365,0.29414
13870,365,0.29414
13880,368,0.29656
13890,368,0.29656
13900,363,0.29253
13910,359,0.28930
13920,363,0.29253
13930,368,0.29656
13940,367,0.29575
13950,365,0.29414
13960,368,0.29656
13970,365,0.29414
13980,368,0.29656
13990,365,0.29414
14000,370,0.29817
14010,362,0.29172
14020,370,0.29817
14030,369,0.29736
14040,368,0.29656
14050,372,0.29978
14060,368,0.29656
14070,368,0.29656
14080,365,0.29414
14090,367,0.29575
