1750,912,0.73495
1760,917,0.73897
1770,909,0.73253
1780,936,0.75429
1790,906,0.73011
1800,911,0.73414
1810,927,0.74703
1820,938,0.75590
1830,922,0.74300
1840,931,0.75026
1850,919,0.74059
1860,912,0.73495
1870,915,0.73736
1880,919,0.74059
1890,934,0.75267
1900,926,0.74623
1910,907,0.73092
1920,912,0.73495
1930,927,0.74703
1940,910,0.73333
1950,909,0.73253
1960,923,0.74381
1970,925,0.74542
1980,919,0.74059
1990,920,0.74139
2000,912,0.73495
2010,906,0.73011
2020,925,0.74542
2030,918,0.73978
2040,917,0.73897
2050,912,0.73495
2060,932,0.75106
2070,934,0.75267
2080,927,0.74703
2090,928,0.74784
2100,912,0.73495
2110,933,0.75187
2120,912,0.73495
2130,908,0.73172
2140,911,0.73414
2150,917,0.73897
2160,914,0.73656
2170,931,0.75026
2180,911,0.73414
2190,921,0.74220
2200,911,0.73414
2210,931,0.75026
2220,931,0.75026
2230,902,0.72689
2240,911,0.73414
2250,928,0.74784
2260,932,0.75106
2270,915,0.73736
2280,919,0.74059
2290,912,0.73495
2300,923,0.74381
2310,907,0.73092
2320,918,0.73978
2330,912,0.73495
2340,913,0.73575
2350,913,0.73575
2360,910,0.73333
2370,910,0.73333
2380,928,0.74784
2390,926,0.74623
2400,925,0.74542
2410,927,0.74703
2420,927,0.74703
2430,929,0.74864
2440,913,0.73575
2450,915,0.73736
2460,928,0.74784
2470,906,0.73011
2480,922,0.74300
2490,928,0.74784
2500,925,0.74542
2510,905,0.72930
2520,936,0.75429
2530,934,0.75267
2540,917,0.73897
2550,910,0.73333
2560,928,0.74784
2570,939,0.75670
2580,928,0.74784
2590,914,0.73656
2600,914,0.73656
2610,907,0.73092
2620,919,0.74059
2630,926,0.74623
2640,923,0.74381
2650,925,0.74542
2660,927,0.74703
2670,909,0.73253
2680,936,0.75429
2690,919,0.74059
2700,908,0.73172
2710,915,0.73736
2720,934,0.75267
2730,911,0.73414
2740,919,0.74059
2750,923,0.74381
2760,912,0.73495
2770,911,0.73414
2780,911,0.73414
2790,918,0.73978
2800,921,0.74220
2810,906,0.73011
2820,939,0.75670
2830,914,0.73656
2840,912,0.73495
2850,931,0.75026
2860,925,0.74542
2870,912,0.73495
2880,914,0.73656
2890,926,0.74623
2900,934,0.75267
2910,927,0.74703
2920,932,0.75106
2930,906,0.73011
2940,923,0.74381
2950,931,0.75026
2960,924,0.74462
2970,934,0.75267
2980,912,0.73495
2990,908,0.73172
3000,910,0.73333
3010,929,0.74864
3020,930,0.74945
3030,915,0.73736
3040,917,0.73897
3050,912,0.73495
3060,930,0.74945
3070,911,0.73414
3080,915,0.73736
3090,926,0.74623
3100,914,0.73656
3110,919,0.74059
3120,914,0.73656
3130,910,0.73333
3140,910,0.73333
3150,916,0.73817
3160,937,0.75509
3170,912,0.73495
3180,911,0.73414
3190,912,0.73495
3200,912,0.73495
3210,909,0.73253
3220,911,0.73414
3230,927,0.74703
3240,912,0.73495
3250,915,0.73736
3260,922,0.74300
3270,911,0.73414
3280,911,0.73414
3290,912,0.73495
3300,932,0.75106
3310,923,0.74381
3320,911,0.73414
3330,912,0.73495
3340,926,0.74623
3350,914,0.73656
3360,912,0.73495
3370,909,0.73253
3380,912,0.73495
3390,914,0.73656
3400,912,0.73495
3410,911,0.73414
3420,922,0.74300
3430,915,0.73736
3440,911,0.73414
3450,917,0.73897
3460,935,0.75348
3470,911,0.73414
3480,925,0.74542
3490,931,0.75026
3500,925,0.74542
3510,915,0.73736
3520,912,0.73495
3530,910,0.73333
3540,910,0.73333
3550,915,0.73736
3560,912,0.73495
3570,910,0.73333
3580,931,0.75026
3590,923,0.74381
3600,912,0.73495
3610,910,0.73333
3620,919,0.74059
3630,926,0.74623
3640,912,0.73495
3650,913,0.73575
3660,912,0.73495
3670,903,0.72769
3680,913,0.73575
3690,915,0.73736
3700,917,0.73897
3710,923,0.74381
3720,911,0.73414
3730,925,0.74542
3740,921,0.74220
3750,913,0.73575
3760,921,0.74220
3770,909,0.73253
3780,912,0.73495
3790,901,0.72608
3800,907,0.73092
3810,918,0.73978
3820,941,0.75832
3830,913,0.73575
3840,924,0.74462
3850,912,0.73495
3860,913,0.73575
3870,912,0.73495
3880,909,0.73253
3890,923,0.74381
3900,922,0.74300
3910,911,0.73414
3920,909,0.73253
3930,925,0.74542
3940,907,0.73092
3950,907,0.73092
3960,909,0.73253
3970,930,0.74945
3980,928,0.74784
3990,912,0.73495
4000,930,0.74945
4010,896,0.72205
4020,906,0.73011
4030,927,0.74703
4040,918,0.73978
4050,907,0.73092
4060,902,0.72689
4070,903,0.72769
4080,897,0.72286
4090,913,0.73575
4100,928,0.74784
4110,899,0.72447
4120,901,0.72608
4130,906,0.73011
4140,921,0.74220
4150,915,0.73736
4160,905,0.72930
4170,905,0.72930
4180,929,0.74864
4190,896,0.72205
4200,935,0.75348
4210,907,0.73092
4220,909,0.73253
4230,917,0.73897
4240,914,0.73656
4250,908,0.73172
4260,912,0.73495
4270,937,0.75509
4280,896,0.72205
4290,939,0.75670
4300,929,0.74864
4310,908,0.73172
4320,930,0.74945
4330,894,0.72044
4340,912,0.73495
4350,916,0.73817
4360,912,0.73495
4370,905,0.72930
4380,890,0.71722
4390,920,0.74139
4400,941,0.75832
4410,944,0.76073
4420,933,0.75187
4430,916,0.73817
4440,907,0.73092
4450,897,0.72286
4460,909,0.73253
4470,896,0.72205
4480,886,0.71399
4490,894,0.72044
4500,919,0.74059
4510,915,0.73736
4520,923,0.74381
4530,927,0.74703
4540,923,0.74381
4550,912,0.73495
4560,919,0.74059
4570,895,0.72125
4580,895,0.72125
4590,912,0.73495
4600,927,0.74703
4610,903,0.72769
4620,914,0.73656
4630,896,0.72205
4640,903,0.72769
4650,915,0.73736
4660,934,0.75267
4670,925,0.74542
4680,898,0.72366
4690,942,0.75912
4700,906,0.73011
4710,917,0.73897
4720,935,0.75348
4730,897,0.72286
4740,898,0.72366
4750,926,0.74623
4760,902,0.72689
4770,907,0.73092
4780,896,0.72205
4790,931,0.75026
4800,919,0.74059
4810,903,0.72769
4820,928,0.74784
4830,913,0.73575
4840,927,0.74703
4850,926,0.74623
4860,907,0.73092
4870,912,0.73495
4880,912,0.73495
4890,912,0.73495
4900,892,0.71883
4910,903,0.72769
4920,931,0.75026
4930,926,0.74623
4940,912,0.73495
4950,922,0.74300
4960,922,0.74300
4970,898,0.72366
4980,898,0.72366
4990,929,0.74864
5000,934,0.75267
5010,896,0.72205
5020,905,0.72930
5030,929,0.74864
5040,912,0.73495
5050,925,0.74542
5060,911,0.73414
5070,932,0.75106
5080,926,0.74623
5090,899,0.72447
5100,906,0.73011
5110,912,0.73495
5120,918,0.73978
5130,914,0.73656
5140,919,0.74059
5150,928,0.74784
5160,912,0.73495
5170,914,0.73656
5180,932,0.75106
5190,896,0.72205
5200,912,0.73495
5210,922,0.74300
5220,913,0.73575
5230,899,0.72447
5240,921,0.74220
5250,910,0.73333
5260,902,0.72689
5270,898,0.72366
5280,912,0.73495
5290,915,0.73736
5300,928,0.74784
5310,901,0.72608
5320,907,0.73092
5330,912,0.73495
5340,907,0.73092
5350,907,0.73092
5360,912,0.73495
5370,900,0.72527
5380,913,0.73575
5390,913,0.73575
5400,907,0.73092
5410,915,0.73736
5420,901,0.72608
5430,925,0.74542
5440,915,0.73736
5450,925,0.74542
5460,907,0.73092
5470,902,0.72689
5480,928,0.74784
5490,903,0.72769
5500,910,0.73333
5510,919,0.74059
5520,909,0.73253
5530,927,0.74703
5540,899,0.72447
5550,911,0.73414
5560,908,0.73172
5570,912,0.73495
5580,931,0.75026
5590,927,0.74703
5600,902,0.72689
5610,905,0.72930
5620,916,0.73817
5630,918,0.73978
5640,917,0.73897
5650,903,0.72769
5660,911,0.73414
5670,912,0.73495
5680,902,0.72689
5690,926,0.74623
5700,922,0.74300
5710,926,0.74623
5720,912,0.73495
5730,915,0.73736
5740,921,0.74220
5750,922,0.74300
5760,913,0.73575
5770,901,0.72608
5780,927,0.74703
5790,922,0.74300
5800,930,0.74945
5810,930,0.74945
5820,907,0.73092
5830,901,0.72608
5840,915,0.73736
5850,907,0.73092
5860,910,0.73333
5870,907,0.73092
5880,912,0.73495
5890,911,0.73414
5900,917,0.73897
5910,897,0.72286
5920,912,0.73495
5930,901,0.72608
5940,928,0.74784
5950,917,0.73897
5960,916,0.73817
5970,898,0.72366
5980,896,0.72205
5990,912,0.73495
6000,912,0.73495
6010,902,0.72689
6020,909,0.73253
6030,900,0.72527
6040,917,0.73897
6050,927,0.74703
6060,919,0.74059
6070,921,0.74220
6080,901,0.72608
6090,913,0.73575
6100,908,0.73172
6110,902,0.72689
6120,906,0.73011
6130,930,0.74945
6140,906,0.73011
6150,917,0.73897
6160,902,0.72689
6170,898,0.72366
6180,911,0.73414
6190,895,0.72125
6200,894,0.72044
6210,905,0.72930
6220,917,0.73897
6230,899,0.72447
6240,913,0.73575
6250,908,0.73172
6260,901,0.72608
6270,907,0.73092
6280,902,0.72689
6290,902,0.72689
6300,897,0.72286
6310,900,0.72527
6320,929,0.74864
6330,917,0.73897
6340,912,0.73495
6350,903,0.72769
6360,901,0.72608
6370,915,0.73736
6380,899,0.72447
6390,896,0.72205
6400,902,0.72689
6410,900,0.72527
6420,897,0.72286
6430,913,0.73575
6440,916,0.73817
6450,912,0.73495
6460,919,0.74059
6470,912,0.73495
6480,926,0.74623
6490,928,0.74784
6500,919,0.74059
6510,895,0.72125
6520,905,0.72930
6530,908,0.73172
6540,912,0.73495
6550,913,0.73575
6560,901,0.72608
6570,894,0.72044
6580,902,0.72689
6590,912,0.73495
6600,904,0.72850
6610,915,0.73736
6620,925,0.74542
6630,899,0.72447
6640,917,0.73897
6650,912,0.73495
6660,901,0.72608
6670,923,0.74381
6680,907,0.73092
6690,926,0.74623
6700,902,0.72689
6710,910,0.73333
6720,902,0.72689
6730,925,0.74542
6740,901,0.72608
6750,919,0.74059
6760,925,0.74542
6770,912,0.73495
6780,922,0.74300
6790,905,0.72930
6800,905,0.72930
6810,901,0.72608
6820,896,0.72205
6830,906,0.73011
6840,919,0.74059
6850,912,0.73495
6860,907,0.73092
6870,898,0.72366
6880,898,0.72366
6890,915,0.73736
6900,912,0.73495
6910,900,0.72527
6920,897,0.72286
6930,923,0.74381
6940,921,0.74220
6950,901,0.72608
6960,901,0.72608
6970,913,0.73575
6980,893,0.71963
6990,902,0.72689
7000,918,0.73978
7010,898,0.72366
7020,903,0.72769
7030,895,0.72125
7040,903,0.72769
7050,928,0.74784
7060,912,0.73495
7070,900,0.72527
7080,909,0.73253
7090,921,0.74220
7100,908,0.73172
7110,905,0.72930
7120,905,0.72930
7130,899,0.72447
7140,909,0.73253
7150,907,0.73092
7160,912,0.73495
7170,911,0.73414
7180,907,0.73092
7190,901,0.72608
7200,896,0.72205
7210,915,0.73736
7220,900,0.72527
7230,915,0.73736
7240,905,0.72930
7250,896,0.72205
7260,910,0.73333
7270,921,0.74220
7280,911,0.73414
7290,926,0.74623
7300,917,0.73897
7310,897,0.72286
7320,909,0.73253
7330,904,0.72850
7340,901,0.72608
7350,918,0.73978
7360,909,0.73253
7370,907,0.73092
7380,928,0.74784
7390,915,0.73736
7400,926,0.74623
7410,899,0.72447
7420,907,0.73092
7430,897,0.72286
7440,915,0.73736
7450,902,0.72689
7460,921,0.74220
7470,916,0.73817
7480,912,0.73495
7490,919,0.74059
7500,903,0.72769
7510,912,0.73495
7520,922,0.74300
7530,916,0.73817
7540,907,0.73092
7550,899,0.72447
7560,919,0.74059
7570,898,0.72366
7580,906,0.73011
7590,898,0.72366
7600,909,0.73253
7610,912,0.73495
7620,894,0.72044
7630,907,0.73092
7640,912,0.73495
7650,901,0.72608
7660,907,0.73092
7670,906,0.73011
7680,901,0.72608
7690,912,0.73495
7700,912,0.73495
7710,917,0.73897
7720,923,0.74381
7730,912,0.73495
7740,912,0.73495
7750,912,0.73495
7760,921,0.74220
7770,905,0.72930
7780,895,0.72125
7790,896,0.72205
7800,912,0.73495
7810,912,0.73495
7820,895,0.72125
7830,913,0.73575
7840,897,0.72286
7850,897,0.72286
7860,896,0.72205
7870,913,0.73575
7880,894,0.72044
7890,917,0.73897
7900,890,0.71722
7910,905,0.72930
7920,912,0.73495
7930,895,0.72125
7940,902,0.72689
7950,913,0.73575
7960,914,0.73656
7970,910,0.73333
7980,919,0.74059
7990,907,0.73092
8000,916,0.73817
8010,895,0.72125
8020,906,0.73011
8030,911,0.73414
8040,900,0.72527
8050,907,0.73092
8060,912,0.73495
8070,902,0.72689
8080,917,0.73897
8090,912,0.73495
8100,900,0.72527
8110,909,0.73253
8120,893,0.71963
8130,910,0.73333
8140,894,0.72044
8150,907,0.73092
8160,896,0.72205
8170,915,0.73736
8180,906,0.73011
8190,917,0.73897
8200,906,0.73011
8210,911,0.73414
8220,903,0.72769
8230,914,0.73656
8240,921,0.74220
8250,910,0.73333
8260,912,0.73495
8270,905,0.72930
8280,894,0.72044
8290,915,0.73736
8300,897,0.72286
8310,899,0.72447
8320,893,0.71963
8330,912,0.73495
8340,907,0.73092
8350,909,0.73253
8360,908,0.73172
8370,917,0.73897
8380,898,0.72366
8390,913,0.73575
8400,899,0.72447
8410,896,0.72205
8420,902,0.72689
8430,899,0.72447
8440,895,0.72125
8450,909,0.73253
8460,893,0.71963
8470,910,0.73333
8480,915,0.73736
8490,913,0.73575
8500,924,0.74462
8510,897,0.72286
8520,911,0.73414
8530,907,0.73092
8540,911,0.73414
8550,915,0.73736
8560,905,0.72930
8570,896,0.72205
8580,895,0.72125
8590,891,0.71802
8600,901,0.72608
8610,902,0.72689
8620,906,0.73011
8630,912,0.73495
8640,907,0.73092
8650,902,0.72689
8660,897,0.72286
8670,919,0.74059
8680,897,0.72286
8690,898,0.72366
8700,906,0.73011
8710,923,0.74381
8720,931,0.75026
8730,918,0.73978
8740,898,0.72366
8750,903,0.72769
8760,896,0.72205
8770,896,0.72205
8780,904,0.72850
8790,917,0.73897
8800,898,0.72366
8810,918,0.73978
8820,909,0.73253
8830,903,0.72769
8840,912,0.73495
8850,902,0.72689
8860,903,0.72769
8870,917,0.73897
8880,916,0.73817
8890,894,0.72044
8900,917,0.73897
8910,895,0.72125
8920,912,0.73495
8930,894,0.72044
8940,915,0.73736
8950,914,0.73656
8960,910,0.73333
8970,915,0.73736
8980,896,0.72205
8990,912,0.73495
9000,901,0.72608
9010,899,0.72447
9020,922,0.74300
9030,902,0.72689
9040,895,0.72125
9050,913,0.73575
9060,912,0.73495
9070,895,0.72125
9080,902,0.72689
9090,899,0.72447
9100,911,0.73414
9110,923,0.74381
9120,903,0.72769
9130,915,0.73736
9140,916,0.73817
9150,918,0.73978
9160,916,0.73817
9170,895,0.72125
9180,915,0.73736
9190,891,0.71802
9200,907,0.73092
9210,905,0.72930
9220,899,0.72447
9230,889,0.71641
9240,896,0.72205
9250,912,0.73495
9260,918,0.73978
9270,894,0.72044
9280,913,0.73575
9290,899,0.72447
9300,912,0.73495
9310,895,0.72125
9320,898,0.72366
9330,898,0.72366
9340,893,0.71963
9350,895,0.72125
9360,899,0.72447
9370,898,0.72366
9380,893,0.71963
9390,915,0.73736
9400,921,0.74220
9410,907,0.73092
9420,904,0.72850
9430,915,0.73736
9440,893,0.71963
9450,911,0.73414
9460,904,0.72850
9470,912,0.73495
9480,902,0.72689
9490,919,0.74059
9500,896,0.72205
9510,898,0.72366
9520,915,0.73736
9530,897,0.72286
9540,921,0.74220
9550,911,0.73414
9560,897,0.72286
9570,893,0.71963
9580,901,0.72608
9590,900,0.72527
9600,911,0.73414
9610,895,0.72125
9620,923,0.74381
9630,901,0.72608
9640,896,0.72205
9650,912,0.73495
9660,902,0.72689
9670,895,0.72125
9680,903,0.72769
9690,894,0.72044
9700,909,0.73253
9710,890,0.71722
9720,900,0.72527
9730,907,0.73092
9740,896,0.72205
9750,898,0.72366
9760,906,0.73011
9770,901,0.72608
9780,917,0.73897
9790,902,0.72689
9800,901,0.72608
9810,901,0.72608
9820,895,0.72125
9830,903,0.72769
9840,916,0.73817
9850,897,0.72286
9860,918,0.73978
9870,897,0.72286
9880,887,0.71480
9890,914,0.73656
9900,891,0.71802
9910,901,0.72608
9920,923,0.74381
9930,917,0.73897
9940,898,0.72366
9950,895,0.72125
9960,912,0.73495
9970,921,0.74220
9980,913,0.73575
9990,891,0.71802
10000,896,0.72205
10010,891,0.71802
10020,898,0.72366
10030,896,0.72205
10040,893,0.71963
10050,896,0.72205
10060,896,0.72205
10070,910,0.73333
10080,899,0.72447
10090,910,0.73333
10100,901,0.72608
10110,898,0.72366
10120,896,0.72205
10130,914,0.73656
10140,896,0.72205
10150,883,0.71158
10160,896,0.72205
10170,912,0.73495
10180,912,0.73495
10190,912,0.73495
10200,897,0.72286
10210,907,0.73092
10220,902,0.72689
10230,912,0.73495
10240,913,0.73575
10250,899,0.72447
10260,902,0.72689
10270,903,0.72769
10280,897,0.72286
10290,896,0.72205
10300,925,0.74542
10310,912,0.73495
10320,909,0.73253
10330,895,0.72125
10340,912,0.73495
10350,895,0.72125
10360,912,0.73495
10370,904,0.72850
10380,912,0.73495
10390,912,0.73495
10400,886,0.71399
10410,911,0.73414
10420,897,0.72286
10430,896,0.72205
10440,896,0.72205
10450,891,0.71802
10460,913,0.73575
10470,895,0.72125
10480,900,0.72527
10490,892,0.71883
10500,897,0.72286
10510,912,0.73495
10520,912,0.73495
10530,901,0.72608
10540,899,0.72447
10550,919,0.74059
10560,907,0.73092
10570,896,0.72205
10580,893,0.71963
10590,887,0.71480
10600,896,0.72205
10610,918,0.73978
10620,905,0.72930
10630,907,0.73092
10640,912,0.73495
10650,918,0.73978
10660,912,0.73495
10670,905,0.72930
10680,891,0.71802
10690,907,0.73092
10700,899,0.72447
10710,911,0.73414
10720,902,0.72689
10730,902,0.72689
10740,899,0.72447
10750,898,0.72366
10760,910,0.73333
10770,912,0.73495
10780,915,0.73736
10790,925,0.74542
10800,898,0.72366
10810,895,0.72125
10820,907,0.73092
10830,895,0.72125
10840,915,0.73736
10850,899,0.72447
10860,915,0.73736
10870,912,0.73495
10880,896,0.72205
10890,896,0.72205
10900,912,0.73495
10910,882,0.71077
10920,898,0.72366
10930,909,0.73253
10940,899,0.72447
10950,892,0.71883
10960,886,0.71399
10970,902,0.72689
10980,896,0.72205
10990,914,0.73656
11000,912,0.73495
11010,893,0.71963
11020,905,0.72930
11030,912,0.73495
11040,895,0.72125
11050,908,0.73172
11060,903,0.72769
11070,914,0.73656
11080,910,0.73333
11090,885,0.71319
11100,913,0.73575
11110,894,0.72044
11120,895,0.72125
11130,897,0.72286
11140,912,0.73495
11150,895,0.72125
11160,891,0.71802
11170,894,0.72044
11180,893,0.71963
11190,912,0.73495
11200,887,0.71480
11210,885,0.71319
11220,892,0.71883
11230,912,0.73495
11240,913,0.73575
11250,897,0.72286
11260,895,0.72125
11270,912,0.73495
11280,903,0.72769
11290,907,0.73092
11300,907,0.73092
11310,901,0.72608
11320,912,0.73495
11330,912,0.73495
11340,899,0.72447
11350,906,0.73011
11360,903,0.72769
11370,899,0.72447
11380,897,0.72286
11390,893,0.71963
11400,896,0.72205
11410,909,0.73253
11420,896,0.72205
11430,914,0.73656
11440,914,0.73656
11450,890,0.71722
11460,897,0.72286
11470,893,0.71963
11480,911,0.73414
11490,915,0.73736
11500,912,0.73495
11510,917,0.73897
11520,911,0.73414
11530,896,0.72205
11540,906,0.73011
11550,897,0.72286
11560,893,0.71963
11570,896,0.72205
11580,912,0.73495
11590,899,0.72447
11600,912,0.73495
11610,903,0.72769
11620,896,0.72205
11630,900,0.72527
11640,906,0.73011
11650,907,0.73092
11660,902,0.72689
11670,899,0.72447
11680,898,0.72366
11690,896,0.72205
11700,912,0.73495
11710,896,0.72205
11720,913,0.73575
11730,899,0.72447
11740,896,0.72205
11750,899,0.72447
11760,891,0.71802
11770,907,0.73092
11780,912,0.73495
11790,897,0.72286
11800,915,0.73736
11810,887,0.71480
11820,901,0.72608
11830,903,0.72769
11840,898,0.72366
11850,899,0.72447
11860,890,0.71722
11870,901,0.72608
11880,891,0.71802
11890,906,0.73011
11900,883,0.71158
11910,912,0.73495
11920,881,0.70996
11930,894,0.72044
11940,894,0.72044
11950,900,0.72527
11960,894,0.72044
11970,891,0.71802
11980,895,0.72125
11990,913,0.73575
12000,899,0.72447
12010,887,0.71480
12020,894,0.72044
12030,911,0.73414
12040,896,0.72205
12050,890,0.71722
12060,909,0.73253
12070,899,0.72447
12080,913,0.73575
12090,907,0.73092
12100,899,0.72447
12110,896,0.72205
12120,914,0.73656
12130,894,0.72044
12140,896,0.72205
12150,907,0.73092
12160,895,0.72125
12170,912,0.73495
12180,901,0.72608
12190,899,0.72447
12200,896,0.72205
12210,912,0.73495
12220,898,0.72366
12230,901,0.72608
12240,895,0.72125
12250,898,0.72366
12260,895,0.72125
12270,912,0.73495
12280,887,0.71480
12290,895,0.72125
12300,899,0.72447
12310,912,0.73495
12320,902,0.72689
12330,895,0.72125
12340,895,0.72125
12350,896,0.72205
12360,911,0.73414
12370,899,0.72447
12380,891,0.71802
12390,895,0.72125
12400,896,0.72205
12410,885,0.71319
12420,903,0.72769
12430,895,0.72125
12440,895,0.72125
12450,912,0.73495
12460,894,0.72044
12470,911,0.73414
12480,892,0.71883
12490,913,0.73575
12500,896,0.72205
12510,912,0.73495
12520,906,0.73011
12530,899,0.72447
12540,896,0.72205
12550,896,0.72205
12560,895,0.72125
12570,905,0.72930
12580,888,0.71560
12590,893,0.71963
12600,897,0.72286
12610,912,0.73495
12620,896,0.72205
12630,908,0.73172
12640,911,0.73414
12650,903,0.72769
12660,897,0.72286
12670,891,0.71802
12680,887,0.71480
12690,896,0.72205
12700,894,0.72044
12710,885,0.71319
12720,897,0.72286
12730,903,0.72769
12740,891,0.71802
12750,907,0.73092
12760,903,0.72769
12770,896,0.72205
12780,901,0.72608
12790,913,0.73575
12800,912,0.73495
12810,909,0.73253
12820,885,0.71319
12830,902,0.72689
12840,909,0.73253
12850,896,0.72205
12860,894,0.72044
12870,906,0.73011
12880,886,0.71399
12890,887,0.71480
12900,912,0.73495
12910,902,0.72689
12920,891,0.71802
12930,892,0.71883
12940,902,0.72689
12950,897,0.72286
12960,892,0.71883
12970,895,0.72125
12980,903,0.72769
12990,895,0.72125
13000,909,0.73253
13010,895,0.72125
13020,908,0.73172
13030,896,0.72205
13040,887,0.71480
13050,891,0.71802
13060,908,0.73172
13070,902,0.72689
13080,908,0.73172
13090,906,0.73011
13100,894,0.72044
13110,896,0.72205
13120,902,0.72689
13130,893,0.71963
13140,895,0.72125
13150,899,0.72447
13160,889,0.71641
13170,912,0.73495
13180,899,0.72447
13190,913,0.73575
13200,904,0.72850
13210,901,0.72608
13220,894,0.72044
13230,893,0.71963
13240,891,0.71802
13250,911,0.73414
13260,891,0.71802
13270,904,0.72850
13280,902,0.72689
13290,887,0.71480
13300,913,0.73575
13310,912,0.73495
13320,885,0.71319
13330,896,0.72205
13340,903,0.72769
13350,907,0.73092
13360,908,0.73172
13370,912,0.73495
13380,891,0.71802
13390,907,0.73092
13400,902,0.72689
13410,908,0.73172
13420,889,0.71641
13430,895,0.72125
13440,887,0.71480
13450,901,0.72608
13460,892,0.71883
13470,895,0.72125
13480,894,0.72044
13490,902,0.72689
13500,911,0.73414
13510,894,0.72044
13520,890,0.71722
13530,906,0.73011
13540,909,0.73253
13550,893,0.71963
13560,890,0.71722
13570,908,0.73172
13580,903,0.72769
13590,890,0.71722
13600,902,0.72689
13610,912,0.73495
13620,896,0.72205
13630,906,0.73011
13640,887,0.71480
13650,886,0.71399
13660,890,0.71722
13670,892,0.71883
13680,887,0.71480
13690,916,0.73817
13700,890,0.71722
13710,887,0.71480
13720,907,0.73092
13730,910,0.73333
13740,895,0.72125
13750,911,0.73414
13760,906,0.73011
13770,898,0.72366
13780,907,0.73092
13790,895,0.72125
13800,893,0.71963
13810,901,0.72608
13820,893,0.71963
13830,891,0.71802
13840,890,0.71722
13850,904,0.72850
13860,902,0.72689
13870,896,0.72205
13880,887,0.71480
13890,899,0.72447
13900,883,0.71158
13910,896,0.72205
13920,904,0.72850
13930,907,0.73092
13940,906,0.73011
13950,895,0.72125
13960,895,0.72125
13970,896,0.72205
13980,885,0.71319
13990,893,0.71963
14000,895,0.72125
14010,911,0.73414
14020,911,0.73414
14030,895,0.72125
14040,896,0.72205
14050,890,0.71722
14060,902,0.72689
14070,909,0.73253
14080,882,0.71077
14090,913,0.73575
