1590,140,0.11282
1600,134,0.10799
1610,134,0.10799
1620,134,0.10799
1630,135,0.10879
1640,135,0.10879
1650,137,0.11040
1660,135,0.10879
1670,133,0.10718
1680,134,0.10799
1690,135,0.10879
1700,139,0.11201
1710,137,0.11040
1720,134,0.10799
1730,138,0.11121
1740,136,0.10960
1750,138,0.11121
1760,139,0.11201
1770,137,0.11040
1780,135,0.10879
1790,141,0.11363
1800,141,0.11363
1810,138,0.11121
1820,135,0.10879
1830,140,0.11282
1840,135,0.10879
1850,139,0.11201
1860,134,0.10799
1870,134,0.10799
1880,138,0.11121
1890,137,0.11040
1900,131,0.10557
1910,135,0.10879
1920,133,0.10718
1930,139,0.11201
1940,135,0.10879
1950,137,0.11040
1960,138,0.11121
1970,142,0.11443
1980,137,0.11040
1990,140,0.11282
2000,139,0.11201
2010,138,0.11121
2020,133,0.10718
2030,139,0.11201
2040,139,0.11201
2050,140,0.11282
2060,135,0.10879
2070,141,0.11363
2080,135,0.10879
2090,141,0.11363
2100,137,0.11040
2110,134,0.10799
2120,135,0.10879
2130,140,0.11282
2140,137,0.11040
2150,135,0.10879
2160,131,0.10557
2170,139,0.11201
2180,137,0.11040
2190,138,0.11121
2200,138,0.11121
2210,137,0.11040
2220,135,0.10879
2230,134,0.10799
2240,139,0.11201
2250,137,0.11040
2260,139,0.11201
2270,140,0.11282
2280,134,0.10799
2290,135,0.10879
2300,135,0.10879
2310,134,0.10799
2320,135,0.10879
2330,138,0.11121
2340,134,0.10799
2350,134,0.10799
2360,138,0.11121
2370,134,0.10799
2380,134,0.10799
2390,138,0.11121
2400,131,0.10557
2410,138,0.11121
2420,137,0.11040
2430,139,0.11201
2440,135,0.10879
2450,142,0.11443
2460,134,0.10799
2470,138,0.11121
2480,131,0.10557
2490,136,0.10960
2500,134,0.10799
2510,141,0.11363
2520,133,0.10718
2530,139,0.11201
2540,129,0.10396
2550,138,0.11121
2560,133,0.10718
2570,135,0.10879
2580,138,0.11121
2590,139,0.11201
2600,141,0.11363
2610,141,0.11363
2620,134,0.10799
2630,138,0.11121
2640,139,0.11201
2650,139,0.11201
2660,141,0.11363
2670,133,0.10718
2680,137,0.11040
2690,142,0.11443
2700,136,0.10960
2710,135,0.10879
2720,138,0.11121
2730,138,0.11121
2740,138,0.11121
2750,134,0.10799
2760,129,0.10396
2770,140,0.11282
2780,141,0.11363
2790,135,0.10879
2800,134,0.10799
2810,133,0.10718
2820,137,0.11040
2830,139,0.11201
2840,137,0.11040
2850,141,0.11363
2860,134,0.10799
2870,142,0.11443
2880,134,0.10799
2890,139,0.11201
2900,134,0.10799
2910,135,0.10879
2920,135,0.10879
2930,140,0.11282
2940,142,0.11443
2950,139,0.11201
2960,133,0.10718
2970,136,0.10960
2980,138,0.11121
2990,139,0.11201
3000,135,0.10879
3010,138,0.11121
3020,138,0.11121
3030,137,0.11040
3040,138,0.11121
3050,133,0.10718
3060,135,0.10879
3070,133,0.10718
3080,133,0.10718
3090,134,0.10799
3100,130,0.10476
3110,135,0.10879
3120,137,0.11040
3130,142,0.11443
3140,137,0.11040
3150,138,0.11121
3160,133,0.10718
3170,138,0.11121
3180,134,0.10799
3190,134,0.10799
3200,134,0.10799
3210,139,0.11201
3220,136,0.10960
3230,139,0.11201
3240,131,0.10557
3250,138,0.11121
3260,134,0.10799
3270,133,0.10718
3280,131,0.10557
3290,139,0.11201
3300,131,0.10557
3310,139,0.11201
3320,139,0.11201
3330,134,0.10799
3340,134,0.10799
3350,138,0.11121
3360,135,0.10879
3370,141,0.11363
3380,137,0.11040
3390,137,0.11040
3400,134,0.10799
3410,134,0.10799
3420,140,0.11282
3430,135,0.10879
3440,135,0.10879
3450,131,0.10557
3460,141,0.11363
3470,142,0.11443
3480,138,0.11121
3490,146,0.11766
3500,131,0.10557
3510,138,0.11121
3520,137,0.11040
3530,137,0.11040
3540,140,0.11282
3550,137,0.11040
3560,136,0.10960
3570,135,0.10879
3580,135,0.10879
3590,141,0.11363
3600,138,0.11121
3610,141,0.11363
3620,134,0.10799
3630,137,0.11040
3640,138,0.11121
3650,134,0.10799
3660,138,0.11121
3670,137,0.11040
3680,130,0.10476
3690,140,0.11282
3700,137,0.11040
3710,137,0.11040
3720,133,0.10718
3730,139,0.11201
3740,138,0.11121
3750,135,0.10879
3760,131,0.10557
3770,137,0.11040
3780,134,0.10799
3790,133,0.10718
3800,131,0.10557
3810,138,0.11121
3820,137,0.11040
3830,140,0.11282
3840,136,0.10960
3850,138,0.11121
3860,137,0.11040
3870,138,0.11121
3880,138,0.11121
3890,133,0.10718
3900,136,0.10960
3910,134,0.10799
3920,141,0.11363
3930,139,0.11201
3940,138,0.11121
3950,140,0.11282
3960,139,0.11201
3970,134,0.10799
3980,139,0.11201
3990,142,0.11443
4000,142,0.11443
4010,141,0.11363
4020,135,0.10879
4030,137,0.11040
4040,138,0.11121
4050,138,0.11121
4060,135,0.10879
4070,135,0.10879
4080,130,0.10476
4090,141,0.11363
4100,135,0.10879
4110,143,0.11524
4120,134,0.10799
4130,138,0.11121
4140,137,0.11040
4150,138,0.11121
4160,135,0.10879
4170,138,0.11121
4180,137,0.11040
4190,144,0.11604
4200,138,0.11121
4210,135,0.10879
4220,138,0.11121
4230,142,0.11443
4240,133,0.10718
4250,138,0.11121
4260,133,0.10718
4270,138,0.11121
4280,135,0.10879
4290,142,0.11443
4300,138,0.11121
4310,134,0.10799
4320,132,0.10637
4330,139,0.11201
4340,137,0.11040
4350,135,0.10879
4360,141,0.11363
4370,134,0.10799
4380,133,0.10718
4390,137,0.11040
4400,141,0.11363
4410,135,0.10879
4420,134,0.10799
4430,133,0.10718
4440,134,0.10799
4450,139,0.11201
4460,138,0.11121
4470,141,0.11363
4480,133,0.10718
4490,140,0.11282
4500,132,0.10637
4510,134,0.10799
4520,139,0.11201
4530,137,0.11040
4540,133,0.10718
4550,135,0.10879
4560,133,0.10718
4570,134,0.10799
4580,138,0.11121
4590,139,0.11201
4600,138,0.11121
4610,139,0.11201
4620,133,0.10718
4630,136,0.10960
4640,137,0.11040
4650,143,0.11524
4660,134,0.10799
4670,137,0.11040
4680,133,0.10718
4690,139,0.11201
4700,139,0.11201
4710,142,0.11443
4720,133,0.10718
4730,134,0.10799
4740,133,0.10718
4750,139,0.11201
4760,137,0.11040
4770,135,0.10879
4780,138,0.11121
4790,141,0.11363
4800,140,0.11282
4810,138,0.11121
4820,142,0.11443
4830,133,0.10718
4840,136,0.10960
4850,134,0.10799
4860,133,0.10718
4870,135,0.10879
4880,134,0.10799
4890,137,0.11040
4900,138,0.11121
4910,137,0.11040
4920,135,0.10879
4930,134,0.10799
4940,138,0.11121
4950,138,0.11121
4960,135,0.10879
4970,135,0.10879
4980,135,0.10879
4990,138,0.11121
5000,141,0.11363
5010,133,0.10718
5020,136,0.10960
5030,135,0.10879
5040,141,0.11363
5050,139,0.11201
5060,135,0.10879
5070,138,0.11121
5080,132,0.10637
5090,139,0.11201
5100,138,0.11121
5110,140,0.11282
5120,133,0.10718
5130,138,0.11121
5140,137,0.11040
5150,138,0.11121
5160,133,0.10718
5170,138,0.11121
5180,137,0.11040
5190,138,0.11121
5200,134,0.10799
5210,139,0.11201
5220,134,0.10799
5230,139,0.11201
5240,138,0.11121
5250,137,0.11040
5260,135,0.10879
5270,133,0.10718
5280,134,0.10799
5290,137,0.11040
5300,133,0.10718
5310,141,0.11363
5320,134,0.10799
5330,141,0.11363
5340,135,0.10879
5350,139,0.11201
5360,134,0.10799
5370,139,0.11201
5380,139,0.11201
5390,134,0.10799
5400,132,0.10637
5410,135,0.10879
5420,134,0.10799
5430,135,0.10879
5440,135,0.10879
5450,139,0.11201
5460,135,0.10879
5470,140,0.11282
5480,134,0.10799
5490,136,0.10960
5500,136,0.10960
5510,136,0.10960
5520,137,0.11040
5530,134,0.10799
5540,136,0.10960
5550,138,0.11121
5560,136,0.10960
5570,137,0.11040
5580,134,0.10799
5590,138,0.11121
5600,134,0.10799
5610,139,0.11201
5620,133,0.10718
5630,137,0.11040
5640,133,0.10718
5650,138,0.11121
5660,134,0.10799
5670,142,0.11443
5680,134,0.10799
5690,135,0.10879
5700,133,0.10718
5710,135,0.10879
5720,135,0.10879
5730,137,0.11040
5740,136,0.10960
5750,140,0.11282
5760,135,0.10879
5770,137,0.11040
5780,138,0.11121
5790,144,0.11604
5800,134,0.10799
5810,140,0.11282
5820,139,0.11201
5830,141,0.11363
5840,138,0.11121
5850,137,0.11040
5860,132,0.10637
5870,139,0.11201
5880,141,0.11363
5890,141,0.11363
5900,137,0.11040
5910,139,0.11201
5920,139,0.11201
5930,136,0.10960
5940,133,0.10718
5950,140,0.11282
5960,140,0.11282
5970,139,0.11201
5980,141,0.11363
5990,135,0.10879
6000,138,0.11121
6010,134,0.10799
6020,135,0.10879
6030,141,0.11363
6040,138,0.11121
6050,138,0.11121
6060,133,0.10718
6070,133,0.10718
6080,134,0.10799
6090,133,0.10718
6100,137,0.11040
6110,139,0.11201
6120,136,0.10960
6130,141,0.11363
6140,136,0.10960
6150,134,0.10799
6160,133,0.10718
6170,143,0.11524
6180,139,0.11201
6190,137,0.11040
6200,139,0.11201
6210,137,0.11040
6220,131,0.10557
6230,135,0.10879
6240,135,0.10879
6250,138,0.11121
6260,135,0.10879
6270,140,0.11282
6280,137,0.11040
6290,138,0.11121
6300,137,0.11040
6310,136,0.10960
6320,133,0.10718
6330,135,0.10879
6340,134,0.10799
6350,141,0.11363
6360,133,0.10718
6370,138,0.11121
6380,135,0.10879
6390,135,0.10879
6400,134,0.10799
6410,135,0.10879
6420,133,0.10718
6430,135,0.10879
6440,134,0.10799
6450,134,0.10799
6460,137,0.11040
6470,133,0.10718
6480,132,0.10637
6490,136,0.10960
6500,136,0.10960
6510,139,0.11201
6520,133,0.10718
6530,134,0.10799
6540,139,0.11201
6550,137,0.11040
6560,141,0.11363
6570,134,0.10799
6580,138,0.11121
6590,137,0.11040
6600,137,0.11040
6610,135,0.10879
6620,134,0.10799
6630,138,0.11121
6640,137,0.11040
6650,137,0.11040
6660,135,0.10879
6670,137,0.11040
6680,134,0.10799
6690,135,0.10879
6700,134,0.10799
6710,139,0.11201
6720,133,0.10718
6730,143,0.11524
6740,135,0.10879
6750,137,0.11040
6760,137,0.11040
6770,136,0.10960
6780,133,0.10718
6790,137,0.11040
6800,133,0.10718
6810,134,0.10799
6820,134,0.10799
6830,139,0.11201
6840,135,0.10879
6850,138,0.11121
6860,133,0.10718
6870,135,0.10879
6880,139,0.11201
6890,137,0.11040
6900,133,0.10718
6910,139,0.11201
6920,135,0.10879
6930,142,0.11443
6940,134,0.10799
6950,134,0.10799
6960,138,0.11121
6970,136,0.10960
6980,134,0.10799
6990,136,0.10960
7000,135,0.10879
7010,137,0.11040
7020,136,0.10960
7030,137,0.11040
7040,133,0.10718
7050,135,0.10879
7060,134,0.10799
7070,132,0.10637
7080,134,0.10799
7090,137,0.11040
7100,135,0.10879
7110,140,0.11282
7120,139,0.11201
7130,138,0.11121
7140,140,0.11282
7150,135,0.10879
7160,134,0.10799
7170,135,0.10879
7180,131,0.10557
7190,140,0.11282
7200,138,0.11121
7210,137,0.11040
7220,139,0.11201
7230,141,0.11363
7240,137,0.11040
7250,138,0.11121
7260,139,0.11201
7270,137,0.11040
7280,134,0.10799
7290,140,0.11282
7300,134,0.10799
7310,138,0.11121
7320,135,0.10879
7330,140,0.11282
7340,133,0.10718
7350,135,0.10879
7360,139,0.11201
7370,135,0.10879
7380,135,0.10879
7390,135,0.10879
7400,135,0.10879
7410,142,0.11443
7420,139,0.11201
7430,135,0.10879
7440,131,0.10557
7450,133,0.10718
7460,132,0.10637
7470,138,0.11121
7480,138,0.11121
7490,135,0.10879
7500,133,0.10718
7510,135,0.10879
7520,135,0.10879
7530,140,0.11282
7540,133,0.10718
7550,138,0.11121
7560,135,0.10879
7570,141,0.11363
7580,137,0.11040
7590,135,0.10879
7600,133,0.10718
7610,138,0.11121
7620,132,0.10637
7630,134,0.10799
7640,133,0.10718
7650,136,0.10960
7660,131,0.10557
7670,137,0.11040
7680,131,0.10557
7690,139,0.11201
7700,132,0.10637
7710,138,0.11121
7720,129,0.10396
7730,134,0.10799
7740,139,0.11201
7750,137,0.11040
7760,131,0.10557
7770,141,0.11363
7780,139,0.11201
7790,137,0.11040
7800,139,0.11201
7810,138,0.11121
7820,136,0.10960
7830,137,0.11040
7840,133,0.10718
7850,138,0.11121
7860,134,0.10799
7870,135,0.10879
7880,134,0.10799
7890,138,0.11121
7900,134,0.10799
7910,138,0.11121
7920,138,0.11121
7930,136,0.10960
7940,133,0.10718
7950,134,0.10799
7960,136,0.10960
7970,135,0.10879
7980,133,0.10718
7990,137,0.11040
8000,139,0.11201
8010,137,0.11040
8020,132,0.10637
8030,137,0.11040
8040,137,0.11040
8050,133,0.10718
8060,134,0.10799
8070,136,0.10960
8080,138,0.11121
8090,136,0.10960
8100,132,0.10637
8110,138,0.11121
8120,137,0.11040
8130,141,0.11363
8140,133,0.10718
8150,137,0.11040
8160,135,0.10879
8170,137,0.11040
8180,142,0.11443
8190,137,0.11040
8200,133,0.10718
8210,134,0.10799
8220,135,0.10879
8230,138,0.11121
8240,134,0.10799
8250,136,0.10960
8260,141,0.11363
8270,133,0.10718
8280,133,0.10718
8290,139,0.11201
8300,135,0.10879
8310,139,0.11201
8320,135,0.10879
8330,137,0.11040
8340,135,0.10879
8350,135,0.10879
8360,134,0.10799
8370,141,0.11363
8380,137,0.11040
8390,136,0.10960
8400,132,0.10637
8410,133,0.10718
8420,134,0.10799
8430,137,0.11040
8440,132,0.10637
8450,138,0.11121
8460,134,0.10799
8470,137,0.11040
8480,134,0.10799
8490,139,0.11201
8500,133,0.10718
8510,134,0.10799
8520,135,0.10879
8530,139,0.11201
8540,134,0.10799
8550,142,0.11443
8560,134,0.10799
8570,138,0.11121
8580,138,0.11121
8590,135,0.10879
8600,144,0.11604
8610,134,0.10799
8620,135,0.10879
8630,135,0.10879
8640,135,0.10879
8650,135,0.10879
8660,131,0.10557
8670,135,0.10879
8680,131,0.10557
8690,138,0.11121
8700,130,0.10476
8710,135,0.10879
8720,130,0.10476
8730,135,0.10879
8740,138,0.11121
8750,134,0.10799
8760,133,0.10718
8770,137,0.11040
8780,139,0.11201
8790,143,0.11524
8800,135,0.10879
8810,136,0.10960
8820,138,0.11121
8830,134,0.10799
8840,137,0.11040
8850,138,0.11121
8860,131,0.10557
8870,138,0.11121
8880,139,0.11201
8890,138,0.11121
8900,135,0.10879
8910,135,0.10879
8920,132,0.10637
8930,134,0.10799
8940,133,0.10718
8950,138,0.11121
8960,134,0.10799
8970,139,0.11201
8980,138,0.11121
8990,133,0.10718
9000,135,0.10879
9010,135,0.10879
9020,133,0.10718
9030,136,0.10960
9040,135,0.10879
9050,134,0.10799
9060,133,0.10718
9070,138,0.11121
9080,133,0.10718
9090,137,0.11040
9100,137,0.11040
9110,141,0.11363
9120,138,0.11121
9130,138,0.11121
9140,133,0.10718
9150,138,0.11121
9160,134,0.10799
9170,138,0.11121
9180,133,0.10718
9190,141,0.11363
9200,136,0.10960
9210,137,0.11040
9220,134,0.10799
9230,142,0.11443
9240,137,0.11040
9250,139,0.11201
9260,134,0.10799
9270,139,0.11201
9280,132,0.10637
9290,138,0.11121
9300,135,0.10879
9310,141,0.11363
9320,133,0.10718
9330,138,0.11121
9340,138,0.11121
9350,141,0.11363
9360,135,0.10879
9370,142,0.11443
9380,136,0.10960
9390,141,0.11363
9400,140,0.11282
9410,138,0.11121
9420,141,0.11363
9430,135,0.10879
9440,137,0.11040
9450,134,0.10799
9460,136,0.10960
9470,134,0.10799
9480,137,0.11040
9490,135,0.10879
9500,140,0.11282
9510,134,0.10799
9520,138,0.11121
9530,142,0.11443
9540,137,0.11040
9550,141,0.11363
9560,137,0.11040
9570,136,0.10960
9580,133,0.10718
9590,137,0.11040
9600,137,0.11040
9610,138,0.11121
9620,140,0.11282
9630,135,0.10879
9640,138,0.11121
9650,134,0.10799
9660,136,0.10960
9670,138,0.11121
9680,138,0.11121
9690,143,0.11524
9700,134,0.10799
9710,141,0.11363
9720,131,0.10557
9730,133,0.10718
9740,138,0.11121
9750,140,0.11282
9760,137,0.11040
9770,133,0.10718
9780,134,0.10799
9790,135,0.10879
9800,139,0.11201
9810,139,0.11201
9820,140,0.11282
9830,139,0.11201
9840,134,0.10799
9850,137,0.11040
9860,133,0.10718
9870,135,0.10879
9880,134,0.10799
9890,134,0.10799
9900,135,0.10879
9910,135,0.10879
9920,132,0.10637
9930,138,0.11121
9940,134,0.10799
9950,141,0.11363
9960,136,0.10960
9970,138,0.11121
9980,139,0.11201
9990,135,0.10879
10000,135,0.10879
10010,141,0.11363
10020,134,0.10799
10030,138,0.11121
10040,134,0.10799
10050,134,0.10799
10060,137,0.11040
10070,137,0.11040
10080,134,0.10799
10090,138,0.11121
10100,134,0.10799
10110,139,0.11201
10120,137,0.11040
10130,140,0.11282
10140,134,0.10799
10150,137,0.11040
10160,134,0.10799
10170,139,0.11201
10180,135,0.10879
10190,137,0.11040
10200,138,0.11121
10210,134,0.10799
10220,138,0.11121
10230,137,0.11040
10240,141,0.11363
10250,142,0.11443
10260,136,0.10960
10270,139,0.11201
10280,135,0.10879
10290,139,0.11201
10300,135,0.10879
10310,135,0.10879
10320,132,0.10637
10330,134,0.10799
10340,137,0.11040
10350,134,0.10799
10360,135,0.10879
10370,137,0.11040
10380,134,0.10799
10390,137,0.11040
10400,139,0.11201
10410,138,0.11121
10420,139,0.11201
10430,134,0.10799
10440,134,0.10799
10450,135,0.10879
10460,131,0.10557
10470,133,0.10718
10480,131,0.10557
10490,141,0.11363
10500,133,0.10718
10510,139,0.11201
10520,134,0.10799
10530,138,0.11121
10540,137,0.11040
10550,134,0.10799
10560,137,0.11040
10570,137,0.11040
10580,139,0.11201
10590,134,0.10799
10600,138,0.11121
10610,133,0.10718
10620,135,0.10879
10630,136,0.10960
10640,133,0.10718
10650,138,0.11121
10660,135,0.10879
10670,138,0.11121
10680,137,0.11040
10690,139,0.11201
10700,133,0.10718
10710,134,0.10799
10720,131,0.10557
10730,140,0.11282
10740,139,0.11201
10750,137,0.11040
10760,134,0.10799
10770,134,0.10799
10780,135,0.10879
10790,133,0.10718
10800,136,0.10960
10810,136,0.10960
10820,135,0.10879
10830,139,0.11201
10840,138,0.11121
10850,133,0.10718
10860,134,0.10799
10870,138,0.11121
10880,136,0.10960
10890,140,0.11282
10900,136,0.10960
10910,139,0.11201
10920,138,0.11121
10930,134,0.10799
10940,135,0.10879
10950,140,0.11282
10960,131,0.10557
10970,136,0.10960
10980,132,0.10637
10990,143,0.11524
11000,134,0.10799
11010,141,0.11363
11020,133,0.10718
11030,139,0.11201
11040,139,0.11201
11050,139,0.11201
11060,138,0.11121
11070,139,0.11201
11080,137,0.11040
11090,137,0.11040
11100,134,0.10799
11110,134,0.10799
11120,135,0.10879
11130,143,0.11524
11140,133,0.10718
11150,135,0.10879
11160,138,0.11121
11170,137,0.11040
11180,136,0.10960
11190,136,0.10960
11200,135,0.10879
11210,133,0.10718
11220,137,0.11040
11230,137,0.11040
11240,135,0.10879
11250,138,0.11121
11260,134,0.10799
11270,137,0.11040
11280,132,0.10637
11290,138,0.11121
11300,135,0.10879
11310,138,0.11121
11320,138,0.11121
11330,140,0.11282
11340,135,0.10879
11350,137,0.11040
11360,131,0.10557
11370,139,0.11201
11380,131,0.10557
11390,134,0.10799
11400,133,0.10718
11410,138,0.11121
11420,138,0.11121
11430,137,0.11040
11440,131,0.10557
11450,137,0.11040
11460,136,0.10960
11470,135,0.10879
11480,139,0.11201
11490,137,0.11040
11500,133,0.10718
11510,135,0.10879
11520,137,0.11040
11530,141,0.11363
11540,135,0.10879
11550,136,0.10960
11560,135,0.10879
11570,142,0.11443
11580,137,0.11040
11590,135,0.10879
11600,137,0.11040
11610,135,0.10879
11620,135,0.10879
11630,134,0.10799
11640,133,0.10718
11650,134,0.10799
11660,137,0.11040
11670,134,0.10799
11680,133,0.10718
11690,134,0.10799
11700,138,0.11121
11710,139,0.11201
11720,137,0.11040
11730,137,0.11040
11740,137,0.11040
11750,140,0.11282
11760,137,0.11040
11770,137,0.11040
11780,134,0.10799
11790,136,0.10960
11800,134,0.10799
11810,135,0.10879
11820,137,0.11040
11830,135,0.10879
11840,134,0.10799
11850,138,0.11121
11860,135,0.10879
11870,136,0.10960
11880,134,0.10799
11890,137,0.11040
11900,130,0.10476
11910,137,0.11040
11920,133,0.10718
11930,140,0.11282
11940,135,0.10879
11950,134,0.10799
11960,137,0.11040
11970,139,0.11201
11980,133,0.10718
11990,134,0.10799
12000,134,0.10799
12010,135,0.10879
12020,133,0.10718
12030,141,0.11363
12040,132,0.10637
12050,141,0.11363
12060,141,0.11363
12070,135,0.10879
12080,133,0.10718
12090,139,0.11201
12100,139,0.11201
12110,134,0.10799
12120,135,0.10879
12130,135,0.10879
12140,135,0.10879
12150,133,0.10718
12160,133,0.10718
12170,138,0.11121
12180,135,0.10879
12190,135,0.10879
12200,131,0.10557
12210,133,0.10718
12220,132,0.10637
12230,138,0.11121
12240,130,0.10476
12250,143,0.11524
12260,138,0.11121
12270,135,0.10879
12280,134,0.10799
12290,134,0.10799
12300,135,0.10879
12310,135,0.10879
12320,135,0.10879
12330,142,0.11443
12340,134,0.10799
12350,142,0.11443
12360,128,0.10315
12370,140,0.11282
12380,135,0.10879
12390,139,0.11201
12400,133,0.10718
12410,135,0.10879
12420,131,0.10557
12430,134,0.10799
12440,132,0.10637
12450,135,0.10879
12460,132,0.10637
12470,138,0.11121
12480,132,0.10637
12490,140,0.11282
12500,134,0.10799
12510,141,0.11363
12520,134,0.10799
12530,137,0.11040
12540,138,0.11121
12550,138,0.11121
12560,136,0.10960
12570,141,0.11363
12580,137,0.11040
12590,135,0.10879
12600,138,0.11121
12610,135,0.10879
12620,131,0.10557
12630,137,0.11040
12640,136,0.10960
12650,134,0.10799
12660,136,0.10960
12670,140,0.11282
12680,133,0.10718
12690,139,0.11201
12700,138,0.11121
12710,134,0.10799
12720,137,0.11040
12730,137,0.11040
12740,132,0.10637
12750,142,0.11443
12760,138,0.11121
12770,139,0.11201
12780,133,0.10718
12790,133,0.10718
12800,138,0.11121
12810,133,0.10718
12820,133,0.10718
12830,135,0.10879
12840,137,0.11040
12850,138,0.11121
12860,130,0.10476
12870,138,0.11121
12880,138,0.11121
12890,133,0.10718
12900,136,0.10960
12910,139,0.11201
12920,135,0.10879
12930,134,0.10799
12940,136,0.10960
12950,134,0.10799
12960,140,0.11282
12970,137,0.11040
12980,133,0.10718
12990,135,0.10879
13000,137,0.11040
13010,141,0.11363
13020,135,0.10879
13030,140,0.11282
13040,133,0.10718
13050,139,0.11201
13060,134,0.10799
13070,130,0.10476
13080,137,0.11040
13090,133,0.10718
13100,139,0.11201
13110,137,0.11040
13120,135,0.10879
13130,136,0.10960
13140,131,0.10557
13150,134,0.10799
13160,139,0.11201
13170,139,0.11201
13180,133,0.10718
13190,137,0.11040
13200,135,0.10879
13210,134,0.10799
13220,133,0.10718
13230,137,0.11040
13240,138,0.11121
13250,134,0.10799
13260,137,0.11040
13270,134,0.10799
13280,134,0.10799
13290,141,0.11363
13300,133,0.10718
13310,133,0.10718
13320,131,0.10557
13330,135,0.10879
13340,131,0.10557
13350,137,0.11040
13360,135,0.10879
13370,138,0.11121
13380,135,0.10879
13390,135,0.10879
13400,136,0.10960
13410,139,0.11201
13420,134,0.10799
13430,140,0.11282
13440,135,0.10879
13450,139,0.11201
13460,133,0.10718
13470,132,0.10637
13480,137,0.11040
13490,139,0.11201
13500,134,0.10799
13510,137,0.11040
13520,139,0.11201
13530,140,0.11282
13540,138,0.11121
13550,139,0.11201
13560,131,0.10557
13570,137,0.11040
13580,135,0.10879
13590,133,0.10718
13600,134,0.10799
13610,135,0.10879
13620,137,0.11040
13630,134,0.10799
13640,131,0.10557
13650,142,0.11443
13660,133,0.10718
13670,136,0.10960
13680,135,0.10879
13690,138,0.11121
13700,132,0.10637
13710,138,0.11121
13720,134,0.10799
13730,133,0.10718
13740,133,0.10718
13750,138,0.11121
13760,138,0.11121
13770,135,0.10879
13780,133,0.10718
13790,138,0.11121
13800,130,0.10476
13810,139,0.11201
13820,135,0.10879
13830,137,0.11040
13840,134,0.10799
13850,136,0.10960
13860,131,0.10557
13870,139,0.11201
13880,139,0.11201
13890,136,0.10960
13900,133,0.10718
13910,141,0.11363
13920,131,0.10557
13930,137,0.11040
13940,129,0.10396
13950,139,0.11201
13960,133,0.10718
13970,139,0.11201
13980,136,0.10960
13990,135,0.10879
14000,141,0.11363
14010,136,0.10960
14020,132,0.10637
14030,133,0.10718
14040,133,0.10718
14050,135,0.10879
14060,138,0.11121
14070,143,0.11524
14080,135,0.10879
14090,135,0.10879
