1530,160,0.12894
1540,159,0.12813
1550,160,0.12894
1560,160,0.12894
1570,160,0.12894
1580,163,0.13136
1590,165,0.13297
1600,160,0.12894
1610,162,0.13055
1620,161,0.12974
1630,163,0.13136
1640,165,0.13297
1650,166,0.13377
1660,161,0.12974
1670,161,0.12974
1680,157,0.12652
1690,165,0.13297
1700,162,0.13055
1710,161,0.12974
1720,158,0.12733
1730,161,0.12974
1740,158,0.12733
1750,159,0.12813
1760,160,0.12894
1770,159,0.12813
1780,160,0.12894
1790,161,0.12974
1800,161,0.12974
1810,160,0.12894
1820,166,0.13377
1830,158,0.12733
1840,156,0.12571
1850,163,0.13136
1860,160,0.12894
1870,160,0.12894
1880,158,0.12733
1890,164,0.13216
1900,160,0.12894
1910,166,0.13377
1920,155,0.12491
1930,161,0.12974
1940,164,0.13216
1950,159,0.12813
1960,161,0.12974
1970,161,0.12974
1980,158,0.12733
1990,166,0.13377
2000,158,0.12733
2010,162,0.13055
2020,157,0.12652
2030,162,0.13055
2040,158,0.12733
2050,160,0.12894
2060,161,0.12974
2070,161,0.12974
2080,160,0.12894
2090,162,0.13055
2100,158,0.12733
2110,161,0.12974
2120,159,0.12813
2130,160,0.12894
2140,158,0.12733
2150,163,0.13136
2160,157,0.12652
2170,160,0.12894
2180,159,0.12813
2190,160,0.12894
2200,165,0.13297
2210,167,0.13458
2220,160,0.12894
2230,160,0.12894
2240,158,0.12733
2250,164,0.13216
2260,160,0.12894
2270,162,0.13055
2280,158,0.12733
2290,166,0.13377
2300,161,0.12974
2310,159,0.12813
2320,160,0.12894
2330,161,0.12974
2340,163,0.13136
2350,159,0.12813
2360,161,0.12974
2370,166,0.13377
2380,161,0.12974
2390,162,0.13055
2400,158,0.12733
2410,160,0.12894
2420,164,0.13216
2430,163,0.13136
2440,160,0.12894
2450,160,0.12894
2460,159,0.12813
2470,160,0.12894
2480,161,0.12974
2490,162,0.13055
2500,161,0.12974
2510,166,0.13377
2520,160,0.12894
2530,166,0.13377
2540,160,0.12894
2550,163,0.13136
2560,165,0.13297
2570,162,0.13055
2580,165,0.13297
2590,161,0.12974
2600,159,0.12813
2610,163,0.13136
2620,161,0.12974
2630,161,0.12974
2640,157,0.12652
2650,160,0.12894
2660,163,0.13136
2670,160,0.12894
2680,165,0.13297
2690,163,0.13136
2700,163,0.13136
2710,161,0.12974
2720,163,0.13136
2730,161,0.12974
2740,161,0.12974
2750,161,0.12974
2760,159,0.12813
2770,166,0.13377
2780,159,0.12813
2790,162,0.13055
2800,162,0.13055
2810,161,0.12974
2820,159,0.12813
2830,165,0.13297
2840,157,0.12652
2850,162,0.13055
2860,159,0.12813
2870,163,0.13136
2880,162,0.13055
2890,160,0.12894
2900,163,0.13136
2910,162,0.13055
2920,159,0.12813
2930,161,0.12974
2940,160,0.12894
2950,166,0.13377
2960,160,0.12894
2970,161,0.12974
2980,160,0.12894
2990,164,0.13216
3000,158,0.12733
3010,167,0.13458
3020,163,0.13136
3030,159,0.12813
3040,165,0.13297
3050,160,0.12894
3060,161,0.12974
3070,166,0.13377
3080,158,0.12733
3090,160,0.12894
3100,160,0.12894
3110,165,0.13297
3120,161,0.12974
3130,165,0.13297
3140,161,0.12974
3150,160,0.12894
3160,159,0.12813
3170,161,0.12974
3180,158,0.12733
3190,162,0.13055
3200,161,0.12974
3210,160,0.12894
3220,166,0.13377
3230,160,0.12894
3240,159,0.12813
3250,160,0.12894
3260,160,0.12894
3270,160,0.12894
3280,160,0.12894
3290,160,0.12894
3300,158,0.12733
3310,161,0.12974
3320,160,0.12894
3330,167,0.13458
3340,159,0.12813
3350,165,0.13297
3360,158,0.12733
3370,163,0.13136
3380,158,0.12733
3390,163,0.13136
3400,165,0.13297
3410,166,0.13377
3420,159,0.12813
3430,163,0.13136
3440,159,0.12813
3450,163,0.13136
3460,161,0.12974
3470,165,0.13297
3480,158,0.12733
3490,162,0.13055
3500,159,0.12813
3510,158,0.12733
3520,161,0.12974
3530,160,0.12894
3540,162,0.13055
3550,165,0.13297
3560,166,0.13377
3570,164,0.13216
3580,162,0.13055
3590,159,0.12813
3600,159,0.12813
3610,160,0.12894
3620,163,0.13136
3630,167,0.13458
3640,156,0.12571
3650,166,0.13377
3660,159,0.12813
3670,161,0.12974
3680,164,0.13216
3690,163,0.13136
3700,162,0.13055
3710,164,0.13216
3720,157,0.12652
3730,162,0.13055
3740,164,0.13216
3750,163,0.13136
3760,158,0.12733
3770,165,0.13297
3780,159,0.12813
3790,163,0.13136
3800,159,0.12813
3810,162,0.13055
3820,155,0.12491
3830,164,0.13216
3840,158,0.12733
3850,160,0.12894
3860,160,0.12894
3870,160,0.12894
3880,158,0.12733
3890,162,0.13055
3900,161,0.12974
3910,166,0.13377
3920,158,0.12733
3930,162,0.13055
3940,161,0.12974
3950,160,0.12894
3960,157,0.12652
3970,159,0.12813
3980,156,0.12571
3990,161,0.12974
4000,160,0.12894
4010,163,0.13136
4020,160,0.12894
4030,167,0.13458
4040,157,0.12652
4050,162,0.13055
4060,162,0.13055
4070,160,0.12894
4080,160,0.12894
4090,158,0.12733
4100,158,0.12733
4110,162,0.13055
4120,158,0.12733
4130,162,0.13055
4140,161,0.12974
4150,161,0.12974
4160,161,0.12974
4170,164,0.13216
4180,162,0.13055
4190,160,0.12894
4200,160,0.12894
4210,163,0.13136
4220,162,0.13055
4230,167,0.13458
4240,159,0.12813
4250,161,0.12974
4260,160,0.12894
4270,163,0.13136
4280,161,0.12974
4290,158,0.12733
4300,159,0.12813
4310,158,0.12733
4320,161,0.12974
4330,161,0.12974
4340,158,0.12733
4350,160,0.12894
4360,159,0.12813
4370,161,0.12974
4380,161,0.12974
4390,162,0.13055
4400,160,0.12894
4410,161,0.12974
4420,163,0.13136
4430,160,0.12894
4440,160,0.12894
4450,162,0.13055
4460,162,0.13055
4470,162,0.13055
4480,162,0.13055
4490,162,0.13055
4500,157,0.12652
4510,168,0.13538
4520,161,0.12974
4530,166,0.13377
4540,166,0.13377
4550,162,0.13055
4560,160,0.12894
4570,162,0.13055
4580,163,0.13136
4590,162,0.13055
4600,161,0.12974
4610,160,0.12894
4620,160,0.12894
4630,162,0.13055
4640,160,0.12894
4650,160,0.12894
4660,159,0.12813
4670,159,0.12813
4680,160,0.12894
4690,161,0.12974
4700,161,0.12974
4710,162,0.13055
4720,162,0.13055
4730,157,0.12652
4740,158,0.12733
4750,160,0.12894
4760,159,0.12813
4770,161,0.12974
4780,159,0.12813
4790,161,0.12974
4800,163,0.13136
4810,160,0.12894
4820,161,0.12974
4830,159,0.12813
4840,163,0.13136
4850,161,0.12974
4860,161,0.12974
4870,163,0.13136
4880,160,0.12894
4890,158,0.12733
4900,164,0.13216
4910,163,0.13136
4920,158,0.12733
4930,162,0.13055
4940,158,0.12733
4950,161,0.12974
4960,161,0.12974
4970,161,0.12974
4980,161,0.12974
4990,164,0.13216
5000,163,0.13136
5010,163,0.13136
5020,163,0.13136
5030,160,0.12894
5040,157,0.12652
5050,161,0.12974
5060,158,0.12733
5070,166,0.13377
5080,159,0.12813
5090,163,0.13136
5100,165,0.13297
5110,165,0.13297
5120,166,0.13377
5130,163,0.13136
5140,163,0.13136
5150,157,0.12652
5160,159,0.12813
5170,160,0.12894
5180,163,0.13136
5190,158,0.12733
5200,159,0.12813
5210,165,0.13297
5220,162,0.13055
5230,156,0.12571
5240,155,0.12491
5250,159,0.12813
5260,159,0.12813
5270,158,0.12733
5280,160,0.12894
5290,162,0.13055
5300,160,0.12894
5310,160,0.12894
5320,164,0.13216
5330,160,0.12894
5340,159,0.12813
5350,163,0.13136
5360,157,0.12652
5370,162,0.13055
5380,162,0.13055
5390,158,0.12733
5400,159,0.12813
5410,160,0.12894
5420,159,0.12813
5430,159,0.12813
5440,160,0.12894
5450,161,0.12974
5460,160,0.12894
5470,161,0.12974
5480,157,0.12652
5490,164,0.13216
5500,159,0.12813
5510,158,0.12733
5520,157,0.12652
5530,161,0.12974
5540,161,0.12974
5550,159,0.12813
5560,155,0.12491
5570,160,0.12894
5580,159,0.12813
5590,160,0.12894
5600,163,0.13136
5610,160,0.12894
5620,160,0.12894
5630,160,0.12894
5640,157,0.12652
5650,160,0.12894
5660,160,0.12894
5670,159,0.12813
5680,157,0.12652
5690,166,0.13377
5700,160,0.12894
5710,160,0.12894
5720,162,0.13055
5730,161,0.12974
5740,161,0.12974
5750,165,0.13297
5760,155,0.12491
5770,162,0.13055
5780,160,0.12894
5790,160,0.12894
5800,164,0.13216
5810,166,0.13377
5820,159,0.12813
5830,159,0.12813
5840,159,0.12813
5850,159,0.12813
5860,163,0.13136
5870,160,0.12894
5880,163,0.13136
5890,161,0.12974
5900,157,0.12652
5910,160,0.12894
5920,160,0.12894
5930,160,0.12894
5940,159,0.12813
5950,162,0.13055
5960,165,0.13297
5970,160,0.12894
5980,158,0.12733
5990,161,0.12974
6000,156,0.12571
6010,161,0.12974
6020,165,0.13297
6030,162,0.13055
6040,158,0.12733
6050,160,0.12894
6060,163,0.13136
6070,162,0.13055
6080,160,0.12894
6090,161,0.12974
6100,164,0.13216
6110,161,0.12974
6120,163,0.13136
6130,155,0.12491
6140,159,0.12813
6150,160,0.12894
6160,158,0.12733
6170,157,0.12652
6180,158,0.12733
6190,161,0.12974
6200,167,0.13458
6210,158,0.12733
6220,160,0.12894
6230,158,0.12733
6240,158,0.12733
6250,164,0.13216
6260,157,0.12652
6270,163,0.13136
6280,163,0.13136
6290,167,0.13458
6300,157,0.12652
6310,160,0.12894
6320,160,0.12894
6330,159,0.12813
6340,158,0.12733
6350,161,0.12974
6360,162,0.13055
6370,160,0.12894
6380,154,0.12410
6390,160,0.12894
6400,161,0.12974
6410,157,0.12652
6420,159,0.12813
6430,166,0.13377
6440,160,0.12894
6450,159,0.12813
6460,164,0.13216
6470,164,0.13216
6480,157,0.12652
6490,158,0.12733
6500,156,0.12571
6510,158,0.12733
6520,155,0.12491
6530,159,0.12813
6540,159,0.12813
6550,159,0.12813
6560,151,0.12168
6570,163,0.13136
6580,159,0.12813
6590,160,0.12894
6600,161,0.12974
6610,160,0.12894
6620,162,0.13055
6630,161,0.12974
6640,161,0.12974
6650,161,0.12974
6660,160,0.12894
6670,159,0.12813
6680,159,0.12813
6690,162,0.13055
6700,159,0.12813
6710,159,0.12813
6720,161,0.12974
6730,160,0.12894
6740,160,0.12894
6750,160,0.12894
6760,159,0.12813
6770,158,0.12733
6780,161,0.12974
6790,165,0.13297
6800,162,0.13055
6810,160,0.12894
6820,160,0.12894
6830,160,0.12894
6840,158,0.12733
6850,160,0.12894
6860,160,0.12894
6870,162,0.13055
6880,162,0.13055
6890,160,0.12894
6900,159,0.12813
6910,162,0.13055
6920,159,0.12813
6930,158,0.12733
6940,161,0.12974
6950,162,0.13055
6960,160,0.12894
6970,157,0.12652
6980,161,0.12974
6990,162,0.13055
7000,166,0.13377
7010,161,0.12974
7020,155,0.12491
7030,161,0.12974
7040,161,0.12974
7050,160,0.12894
7060,159,0.12813
7070,162,0.13055
7080,164,0.13216
7090,158,0.12733
7100,157,0.12652
7110,163,0.13136
7120,157,0.12652
7130,161,0.12974
7140,157,0.12652
7150,161,0.12974
7160,157,0.12652
7170,161,0.12974
7180,160,0.12894
7190,160,0.12894
7200,159,0.12813
7210,163,0.13136
7220,155,0.12491
7230,156,0.12571
7240,163,0.13136
7250,163,0.13136
7260,161,0.12974
7270,159,0.12813
7280,163,0.13136
7290,157,0.12652
7300,158,0.12733
7310,155,0.12491
7320,161,0.12974
7330,157,0.12652
7340,159,0.12813
7350,161,0.12974
7360,155,0.12491
7370,162,0.13055
7380,158,0.12733
7390,161,0.12974
7400,165,0.13297
7410,161,0.12974
7420,161,0.12974
7430,161,0.12974
7440,160,0.12894
7450,157,0.12652
7460,157,0.12652
7470,161,0.12974
7480,165,0.13297
7490,156,0.12571
7500,161,0.12974
7510,157,0.12652
7520,162,0.13055
7530,159,0.12813
7540,159,0.12813
7550,160,0.12894
7560,164,0.13216
7570,157,0.12652
7580,161,0.12974
7590,159,0.12813
7600,159,0.12813
7610,161,0.12974
7620,161,0.12974
7630,160,0.12894
7640,160,0.12894
7650,161,0.12974
7660,161,0.12974
7670,158,0.12733
7680,161,0.12974
7690,158,0.12733
7700,162,0.13055
7710,161,0.12974
7720,162,0.13055
7730,160,0.12894
7740,155,0.12491
7750,164,0.13216
7760,163,0.13136
7770,165,0.13297
7780,160,0.12894
7790,158,0.12733
7800,157,0.12652
7810,161,0.12974
7820,167,0.13458
7830,158,0.12733
7840,159,0.12813
7850,158,0.12733
7860,160,0.12894
7870,164,0.13216
7880,156,0.12571
7890,160,0.12894
7900,159,0.12813
7910,160,0.12894
7920,155,0.12491
7930,155,0.12491
7940,163,0.13136
7950,159,0.12813
7960,157,0.12652
7970,161,0.12974
7980,160,0.12894
7990,155,0.12491
8000,157,0.12652
8010,163,0.13136
8020,160,0.12894
8030,159,0.12813
8040,159,0.12813
8050,160,0.12894
8060,160,0.12894
8070,157,0.12652
8080,158,0.12733
8090,157,0.12652
8100,161,0.12974
8110,160,0.12894
8120,157,0.12652
8130,157,0.12652
8140,161,0.12974
8150,155,0.12491
8160,158,0.12733
8170,159,0.12813
8180,163,0.13136
8190,160,0.12894
8200,162,0.13055
8210,159,0.12813
8220,162,0.13055
8230,159,0.12813
8240,161,0.12974
8250,160,0.12894
8260,156,0.12571
8270,157,0.12652
8280,163,0.13136
8290,157,0.12652
8300,158,0.12733
8310,157,0.12652
8320,158,0.12733
8330,157,0.12652
8340,161,0.12974
8350,164,0.13216
8360,163,0.13136
8370,159,0.12813
8380,162,0.13055
8390,162,0.13055
8400,159,0.12813
8410,159,0.12813
8420,155,0.12491
8430,158,0.12733
8440,158,0.12733
8450,156,0.12571
8460,165,0.13297
8470,162,0.13055
8480,158,0.12733
8490,160,0.12894
8500,163,0.13136
8510,155,0.12491
8520,166,0.13377
8530,157,0.12652
8540,159,0.12813
8550,158,0.12733
8560,160,0.12894
8570,156,0.12571
8580,159,0.12813
8590,165,0.13297
8600,165,0.13297
8610,158,0.12733
8620,160,0.12894
8630,165,0.13297
8640,158,0.12733
8650,157,0.12652
8660,162,0.13055
8670,159,0.12813
8680,160,0.12894
8690,157,0.12652
8700,162,0.13055
8710,159,0.12813
8720,156,0.12571
8730,161,0.12974
8740,159,0.12813
8750,161,0.12974
8760,158,0.12733
8770,161,0.12974
8780,157,0.12652
8790,157,0.12652
8800,160,0.12894
8810,164,0.13216
8820,163,0.13136
8830,154,0.12410
8840,157,0.12652
8850,159,0.12813
8860,160,0.12894
8870,155,0.12491
8880,160,0.12894
8890,162,0.13055
8900,159,0.12813
8910,157,0.12652
8920,159,0.12813
8930,154,0.12410
8940,157,0.12652
8950,159,0.12813
8960,160,0.12894
8970,160,0.12894
8980,162,0.13055
8990,158,0.12733
9000,161,0.12974
9010,156,0.12571
9020,159,0.12813
9030,155,0.12491
9040,158,0.12733
9050,161,0.12974
9060,161,0.12974
9070,160,0.12894
9080,160,0.12894
9090,157,0.12652
9100,159,0.12813
9110,159,0.12813
9120,158,0.12733
9130,160,0.12894
9140,157,0.12652
9150,162,0.13055
9160,160,0.12894
9170,162,0.13055
9180,161,0.12974
9190,159,0.12813
9200,165,0.13297
9210,157,0.12652
9220,161,0.12974
9230,160,0.12894
9240,167,0.13458
9250,158,0.12733
9260,161,0.12974
9270,158,0.12733
9280,161,0.12974
9290,160,0.12894
9300,159,0.12813
9310,162,0.13055
9320,160,0.12894
9330,164,0.13216
9340,158,0.12733
9350,157,0.12652
9360,160,0.12894
9370,158,0.12733
9380,155,0.12491
9390,162,0.13055
9400,157,0.12652
9410,159,0.12813
9420,155,0.12491
9430,162,0.13055
9440,161,0.12974
9450,163,0.13136
9460,159,0.12813
9470,160,0.12894
9480,163,0.13136
9490,158,0.12733
9500,160,0.12894
9510,165,0.13297
9520,158,0.12733
9530,161,0.12974
9540,160,0.12894
9550,159,0.12813
9560,163,0.13136
9570,158,0.12733
9580,157,0.12652
9590,158,0.12733
9600,166,0.13377
9610,162,0.13055
9620,158,0.12733
9630,163,0.13136
9640,162,0.13055
9650,157,0.12652
9660,161,0.12974
9670,164,0.13216
9680,159,0.12813
9690,160,0.12894
9700,157,0.12652
9710,161,0.12974
9720,161,0.12974
9730,158,0.12733
9740,161,0.12974
9750,157,0.12652
9760,160,0.12894
9770,160,0.12894
9780,161,0.12974
9790,162,0.13055
9800,158,0.12733
9810,163,0.13136
9820,165,0.13297
9830,163,0.13136
9840,162,0.13055
9850,155,0.12491
9860,158,0.12733
9870,156,0.12571
9880,161,0.12974
9890,159,0.12813
9900,161,0.12974
9910,162,0.13055
9920,157,0.12652
9930,155,0.12491
9940,158,0.12733
9950,154,0.12410
9960,163,0.13136
9970,156,0.12571
9980,158,0.12733
9990,156,0.12571
10000,157,0.12652
10010,170,0.13700
10020,157,0.12652
10030,156,0.12571
10040,157,0.12652
10050,163,0.13136
10060,161,0.12974
10070,157,0.12652
10080,159,0.12813
10090,160,0.12894
10100,158,0.12733
10110,160,0.12894
10120,159,0.12813
10130,163,0.13136
10140,160,0.12894
10150,160,0.12894
10160,160,0.12894
10170,157,0.12652
10180,155,0.12491
10190,161,0.12974
10200,160,0.12894
10210,160,0.12894
10220,167,0.13458
10230,157,0.12652
10240,161,0.12974
10250,160,0.12894
10260,163,0.13136
10270,158,0.12733
10280,160,0.12894
10290,160,0.12894
10300,157,0.12652
10310,159,0.12813
10320,160,0.12894
10330,155,0.12491
10340,160,0.12894
10350,161,0.12974
10360,160,0.12894
10370,160,0.12894
10380,160,0.12894
10390,162,0.13055
10400,161,0.12974
10410,158,0.12733
10420,156,0.12571
10430,161,0.12974
10440,163,0.13136
10450,163,0.13136
10460,158,0.12733
10470,160,0.12894
10480,159,0.12813
10490,162,0.13055
10500,175,0.14103
10510,161,0.12974
10520,163,0.13136
10530,160,0.12894
10540,160,0.12894
10550,160,0.12894
10560,166,0.13377
10570,160,0.12894
10580,163,0.13136
10590,162,0.13055
10600,159,0.12813
10610,159,0.12813
10620,164,0.13216
10630,156,0.12571
10640,158,0.12733
10650,160,0.12894
10660,160,0.12894
10670,162,0.13055
10680,165,0.13297
10690,157,0.12652
10700,157,0.12652
10710,155,0.12491
10720,160,0.12894
10730,156,0.12571
10740,160,0.12894
10750,161,0.12974
10760,164,0.13216
10770,159,0.12813
10780,161,0.12974
10790,159,0.12813
10800,156,0.12571
10810,158,0.12733
10820,160,0.12894
10830,160,0.12894
10840,157,0.12652
10850,159,0.12813
10860,161,0.12974
10870,156,0.12571
10880,158,0.12733
10890,154,0.12410
10900,163,0.13136
10910,165,0.13297
10920,162,0.13055
10930,158,0.12733
10940,162,0.13055
10950,159,0.12813
10960,161,0.12974
10970,162,0.13055
10980,158,0.12733
10990,164,0.13216
11000,162,0.13055
11010,160,0.12894
11020,157,0.12652
11030,157,0.12652
11040,156,0.12571
11050,161,0.12974
11060,161,0.12974
11070,159,0.12813
11080,159,0.12813
11090,160,0.12894
11100,159,0.12813
11110,157,0.12652
11120,158,0.12733
11130,155,0.12491
11140,157,0.12652
11150,162,0.13055
11160,157,0.12652
11170,161,0.12974
11180,158,0.12733
11190,160,0.12894
11200,160,0.12894
11210,156,0.12571
11220,160,0.12894
11230,158,0.12733
11240,161,0.12974
11250,158,0.12733
11260,161,0.12974
11270,152,0.12249
11280,155,0.12491
11290,161,0.12974
11300,157,0.12652
11310,157,0.12652
11320,160,0.12894
11330,159,0.12813
11340,155,0.12491
11350,159,0.12813
11360,160,0.12894
11370,158,0.12733
11380,162,0.13055
11390,160,0.12894
11400,160,0.12894
11410,157,0.12652
11420,158,0.12733
11430,155,0.12491
11440,165,0.13297
11450,160,0.12894
11460,161,0.12974
11470,162,0.13055
11480,158,0.12733
11490,160,0.12894
11500,160,0.12894
11510,161,0.12974
11520,162,0.13055
11530,157,0.12652
11540,160,0.12894
11550,160,0.12894
11560,155,0.12491
11570,159,0.12813
11580,157,0.12652
11590,159,0.12813
11600,159,0.12813
11610,157,0.12652
11620,160,0.12894
11630,161,0.12974
11640,162,0.13055
11650,156,0.12571
11660,165,0.13297
11670,157,0.12652
11680,157,0.12652
11690,159,0.12813
11700,159,0.12813
11710,156,0.12571
11720,164,0.13216
11730,157,0.12652
11740,158,0.12733
11750,156,0.12571
11760,160,0.12894
11770,155,0.12491
11780,158,0.12733
11790,157,0.12652
11800,161,0.12974
11810,155,0.12491
11820,159,0.12813
11830,161,0.12974
11840,161,0.12974
11850,161,0.12974
11860,162,0.13055
11870,163,0.13136
11880,160,0.12894
11890,156,0.12571
11900,162,0.13055
11910,157,0.12652
11920,159,0.12813
11930,159,0.12813
11940,161,0.12974
11950,157,0.12652
11960,165,0.13297
11970,157,0.12652
11980,162,0.13055
11990,160,0.12894
12000,161,0.12974
12010,158,0.12733
12020,159,0.12813
12030,163,0.13136
12040,160,0.12894
12050,155,0.12491
12060,157,0.12652
12070,160,0.12894
12080,158,0.12733
12090,160,0.12894
12100,163,0.13136
12110,163,0.13136
12120,163,0.13136
12130,175,0.14103
12140,160,0.12894
12150,160,0.12894
12160,158,0.12733
12170,157,0.12652
12180,162,0.13055
12190,160,0.12894
12200,163,0.13136
12210,151,0.12168
12220,163,0.13136
12230,157,0.12652
12240,160,0.12894
12250,155,0.12491
12260,161,0.12974
12270,161,0.12974
12280,157,0.12652
12290,155,0.12491
12300,162,0.13055
12310,154,0.12410
12320,155,0.12491
12330,157,0.12652
12340,157,0.12652
12350,160,0.12894
12360,160,0.12894
12370,159,0.12813
12380,160,0.12894
12390,159,0.12813
12400,163,0.13136
12410,160,0.12894
12420,159,0.12813
12430,160,0.12894
12440,161,0.12974
12450,160,0.12894
12460,159,0.12813
12470,157,0.12652
12480,161,0.12974
12490,162,0.13055
12500,167,0.13458
12510,159,0.12813
12520,159,0.12813
12530,152,0.12249
12540,159,0.12813
12550,160,0.12894
12560,155,0.12491
12570,155,0.12491
12580,158,0.12733
12590,157,0.12652
12600,163,0.13136
12610,160,0.12894
12620,158,0.12733
12630,158,0.12733
12640,163,0.13136
12650,158,0.12733
12660,158,0.12733
12670,158,0.12733
12680,162,0.13055
12690,159,0.12813
12700,164,0.13216
12710,161,0.12974
12720,161,0.12974
12730,158,0.12733
12740,163,0.13136
12750,155,0.12491
12760,163,0.13136
12770,161,0.12974
12780,161,0.12974
12790,164,0.13216
12800,163,0.13136
12810,160,0.12894
12820,164,0.13216
12830,158,0.12733
12840,161,0.12974
12850,156,0.12571
12860,158,0.12733
12870,158,0.12733
12880,160,0.12894
12890,163,0.13136
12900,160,0.12894
12910,162,0.13055
12920,154,0.12410
12930,156,0.12571
12940,162,0.13055
12950,157,0.12652
12960,158,0.12733
12970,162,0.13055
12980,159,0.12813
12990,158,0.12733
13000,160,0.12894
13010,163,0.13136
13020,162,0.13055
13030,158,0.12733
13040,162,0.13055
13050,159,0.12813
13060,161,0.12974
13070,161,0.12974
13080,162,0.13055
13090,154,0.12410
13100,158,0.12733
13110,160,0.12894
13120,160,0.12894
13130,154,0.12410
13140,158,0.12733
13150,161,0.12974
13160,157,0.12652
13170,159,0.12813
13180,172,0.13861
13190,157,0.12652
13200,162,0.13055
13210,160,0.12894
13220,161,0.12974
13230,160,0.12894
13240,161,0.12974
13250,156,0.12571
13260,163,0.13136
13270,156,0.12571
13280,157,0.12652
13290,155,0.12491
13300,160,0.12894
13310,158,0.12733
13320,158,0.12733
13330,160,0.12894
13340,160,0.12894
13350,154,0.12410
13360,159,0.12813
13370,155,0.12491
13380,159,0.12813
13390,158,0.12733
13400,160,0.12894
13410,160,0.12894
13420,157,0.12652
13430,163,0.13136
13440,158,0.12733
13450,160,0.12894
13460,164,0.13216
13470,158,0.12733
13480,162,0.13055
13490,159,0.12813
13500,157,0.12652
13510,159,0.12813
13520,155,0.12491
13530,155,0.12491
13540,162,0.13055
13550,154,0.12410
13560,160,0.12894
13570,156,0.12571
13580,158,0.12733
13590,160,0.12894
13600,161,0.12974
13610,160,0.12894
13620,160,0.12894
13630,160,0.12894
13640,157,0.12652
13650,159,0.12813
13660,161,0.12974
13670,158,0.12733
13680,158,0.12733
13690,155,0.12491
13700,157,0.12652
13710,155,0.12491
13720,161,0.12974
13730,157,0.12652
13740,161,0.12974
13750,162,0.13055
13760,161,0.12974
13770,158,0.12733
13780,160,0.12894
13790,158,0.12733
13800,163,0.13136
13810,160,0.12894
13820,160,0.12894
13830,162,0.13055
13840,165,0.13297
13850,162,0.13055
13860,162,0.13055
13870,156,0.12571
13880,157,0.12652
13890,155,0.12491
13900,161,0.12974
13910,160,0.12894
13920,157,0.12652
13930,155,0.12491
13940,161,0.12974
13950,155,0.12491
13960,160,0.12894
13970,161,0.12974
13980,160,0.12894
13990,161,0.12974
14000,162,0.13055
14010,157,0.12652
14020,158,0.12733
14030,161,0.12974
14040,155,0.12491
14050,151,0.12168
14060,157,0.12652
14070,157,0.12652
14080,159,0.12813
14090,155,0.12491
