14100,112,0.09026
14110,112,0.09026
14120,112,0.09026
14130,114,0.09187
14140,111,0.08945
14150,114,0.09187
14160,111,0.08945
14170,114,0.09187
14180,112,0.09026
14190,112,0.09026
14200,110,0.08864
14210,112,0.09026
14220,112,0.09026
14230,111,0.08945
14240,112,0.09026
14250,112,0.09026
14260,111,0.08945
14270,114,0.09187
14280,111,0.08945
14290,112,0.09026
14300,112,0.09026
14310,112,0.09026
14320,112,0.09026
14330,112,0.09026
14340,112,0.09026
14350,112,0.09026
14360,114,0.09187
14370,112,0.09026
14380,111,0.08945
14390,112,0.09026
14400,112,0.09026
14410,113,0.09106
14420,112,0.09026
14430,112,0.09026
14440,113,0.09106
14450,112,0.09026
14460,112,0.09026
14470,112,0.09026
14480,112,0.09026
14490,112,0.09026
14500,112,0.09026
14510,112,0.09026
14520,112,0.09026
14530,112,0.09026
14540,114,0.09187
14550,112,0.09026
14560,112,0.09026
14570,110,0.08864
14580,114,0.09187
14590,113,0.09106
14600,111,0.08945
14610,115,0.09267
14620,109,0.08784
14630,115,0.09267
14640,112,0.09026
14650,112,0.09026
14660,111,0.08945
14670,112,0.09026
14680,112,0.09026
14690,112,0.09026
14700,112,0.09026
14710,115,0.09267
14720,112,0.09026
14730,110,0.08864
14740,112,0.09026
14750,112,0.09026
14760,112,0.09026
14770,112,0.09026
14780,112,0.09026
14790,107,0.08623
14800,112,0.09026
14810,114,0.09187
14820,112,0.09026
14830,113,0.09106
14840,112,0.09026
14850,112,0.09026
14860,112,0.09026
14870,111,0.08945
14880,112,0.09026
14890,112,0.09026
14900,113,0.09106
14910,113,0.09106
14920,112,0.09026
14930,115,0.09267
14940,112,0.09026
14950,112,0.09026
14960,110,0.08864
14970,114,0.09187
14980,112,0.09026
14990,112,0.09026
15000,113,0.09106
15010,113,0.09106
15020,111,0.08945
15030,116,0.09348
15040,112,0.09026
15050,112,0.09026
15060,112,0.09026
15070,112,0.09026
15080,112,0.09026
15090,112,0.09026
15100,115,0.09267
15110,112,0.09026
15120,115,0.09267
15130,116,0.09348
15140,113,0.09106
15150,113,0.09106
15160,112,0.09026
15170,114,0.09187
15180,112,0.09026
15190,113,0.09106
15200,114,0.09187
15210,112,0.09026
15220,113,0.09106
15230,111,0.08945
15240,114,0.09187
15250,114,0.09187
15260,112,0.09026
15270,115,0.09267
15280,111,0.08945
15290,114,0.09187
15300,113,0.09106
15310,114,0.09187
15320,112,0.09026
15330,116,0.09348
15340,111,0.08945
15350,112,0.09026
15360,109,0.08784
15370,112,0.09026
15380,112,0.09026
15390,114,0.09187
15400,112,0.09026
15410,113,0.09106
15420,111,0.08945
15430,113,0.09106
15440,112,0.09026
15450,112,0.09026
15460,112,0.09026
15470,113,0.09106
15480,112,0.09026
15490,112,0.09026
15500,112,0.09026
15510,113,0.09106
15520,111,0.08945
15530,113,0.09106
15540,112,0.09026
15550,116,0.09348
15560,111,0.08945
15570,113,0.09106
15580,113,0.09106
15590,116,0.09348
15600,112,0.09026
15610,113,0.09106
15620,111,0.08945
15630,112,0.09026
15640,112,0.09026
15650,113,0.09106
15660,112,0.09026
15670,112,0.09026
15680,111,0.08945
15690,116,0.09348
15700,112,0.09026
15710,112,0.09026
15720,112,0.09026
15730,115,0.09267
15740,112,0.09026
15750,112,0.09026
15760,113,0.09106
15770,113,0.09106
15780,112,0.09026
15790,112,0.09026
15800,112,0.09026
15810,113,0.09106
15820,112,0.09026
15830,117,0.09429
15840,112,0.09026
15850,112,0.09026
15860,111,0.08945
15870,114,0.09187
15880,113,0.09106
15890,113,0.09106
15900,112,0.09026
15910,115,0.09267
15920,111,0.08945
15930,112,0.09026
15940,113,0.09106
15950,114,0.09187
15960,109,0.08784
15970,114,0.09187
15980,112,0.09026
15990,114,0.09187
16000,112,0.09026
16010,113,0.09106
16020,112,0.09026
16030,115,0.09267
16040,112,0.09026
16050,112,0.09026
16060,112,0.09026
16070,112,0.09026
16080,113,0.09106
16090,112,0.09026
16100,109,0.08784
16110,114,0.09187
16120,112,0.09026
16130,112,0.09026
16140,112,0.09026
16150,112,0.09026
16160,112,0.09026
16170,111,0.08945
16180,112,0.09026
16190,112,0.09026
16200,111,0.08945
16210,112,0.09026
16220,115,0.09267
16230,117,0.09429
16240,111,0.08945
16250,112,0.09026
16260,112,0.09026
16270,114,0.09187
16280,114,0.09187
16290,114,0.09187
16300,112,0.09026
16310,111,0.08945
16320,112,0.09026
16330,112,0.09026
16340,112,0.09026
16350,112,0.09026
16360,112,0.09026
16370,112,0.09026
16380,112,0.09026
16390,112,0.09026
16400,111,0.08945
16410,112,0.09026
16420,111,0.08945
16430,112,0.09026
16440,113,0.09106
16450,116,0.09348
16460,110,0.08864
16470,115,0.09267
16480,112,0.09026
16490,112,0.09026
16500,112,0.09026
16510,113,0.09106
16520,114,0.09187
16530,116,0.09348
16540,110,0.08864
16550,112,0.09026
16560,112,0.09026
16570,116,0.09348
16580,112,0.09026
16590,115,0.09267
16600,112,0.09026
16610,112,0.09026
16620,111,0.08945
16630,112,0.09026
16640,112,0.09026
16650,113,0.09106
16660,112,0.09026
16670,113,0.09106
16680,112,0.09026
16690,114,0.09187
16700,112,0.09026
16710,114,0.09187
16720,112,0.09026
16730,114,0.09187
16740,112,0.09026
16750,113,0.09106
16760,114,0.09187
16770,112,0.09026
16780,112,0.09026
16790,112,0.09026
16800,111,0.08945
16810,112,0.09026
16820,112,0.09026
16830,112,0.09026
16840,112,0.09026
16850,112,0.09026
16860,112,0.09026
16870,111,0.08945
16880,112,0.09026
16890,114,0.09187
16900,113,0.09106
16910,111,0.08945
16920,112,0.09026
16930,113,0.09106
16940,113,0.09106
16950,112,0.09026
16960,113,0.09106
16970,112,0.09026
16980,112,0.09026
16990,112,0.09026
17000,112,0.09026
17010,112,0.09026
17020,112,0.09026
17030,113,0.09106
17040,112,0.09026
17050,114,0.09187
17060,112,0.09026
17070,114,0.09187
17080,112,0.09026
17090,112,0.09026
17100,112,0.09026
17110,113,0.09106
17120,112,0.09026
17130,112,0.09026
17140,110,0.08864
17150,112,0.09026
17160,112,0.09026
17170,112,0.09026
17180,112,0.09026
17190,113,0.09106
17200,112,0.09026
17210,112,0.09026
17220,114,0.09187
17230,112,0.09026
17240,112,0.09026
17250,113,0.09106
17260,114,0.09187
17270,112,0.09026
17280,112,0.09026
17290,112,0.09026
17300,112,0.09026
17310,112,0.09026
17320,112,0.09026
17330,112,0.09026
17340,114,0.09187
17350,112,0.09026
17360,112,0.09026
17370,113,0.09106
17380,112,0.09026
17390,113,0.09106
17400,112,0.09026
17410,112,0.09026
17420,112,0.09026
17430,112,0.09026
17440,113,0.09106
17450,111,0.08945
17460,112,0.09026
17470,112,0.09026
17480,112,0.09026
17490,112,0.09026
17500,114,0.09187
17510,112,0.09026
17520,111,0.08945
17530,114,0.09187
17540,112,0.09026
17550,111,0.08945
17560,113,0.09106
17570,113,0.09106
17580,112,0.09026
17590,113,0.09106
17600,112,0.09026
17610,112,0.09026
17620,112,0.09026
17630,112,0.09026
17640,112,0.09026
17650,117,0.09429
17660,112,0.09026
17670,115,0.09267
17680,112,0.09026
17690,112,0.09026
17700,113,0.09106
17710,113,0.09106
17720,112,0.09026
17730,111,0.08945
17740,113,0.09106
17750,114,0.09187
17760,111,0.08945
17770,112,0.09026
17780,112,0.09026
17790,112,0.09026
17800,112,0.09026
17810,111,0.08945
17820,112,0.09026
17830,119,0.09590
17840,112,0.09026
17850,110,0.08864
17860,113,0.09106
17870,112,0.09026
17880,112,0.09026
17890,112,0.09026
17900,112,0.09026
17910,112,0.09026
17920,112,0.09026
17930,114,0.09187
17940,112,0.09026
17950,118,0.09509
17960,112,0.09026
17970,112,0.09026
17980,112,0.09026
17990,112,0.09026
18000,112,0.09026
18010,112,0.09026
18020,112,0.09026
18030,112,0.09026
18040,112,0.09026
18050,113,0.09106
18060,112,0.09026
18070,112,0.09026
18080,113,0.09106
18090,113,0.09106
18100,113,0.09106
18110,114,0.09187
18120,112,0.09026
18130,113,0.09106
18140,110,0.08864
18150,112,0.09026
18160,112,0.09026
18170,112,0.09026
18180,113,0.09106
18190,112,0.09026
18200,112,0.09026
18210,112,0.09026
18220,113,0.09106
18230,110,0.08864
18240,113,0.09106
18250,112,0.09026
18260,113,0.09106
18270,112,0.09026
18280,112,0.09026
18290,110,0.08864
18300,114,0.09187
18310,113,0.09106
18320,111,0.08945
18330,113,0.09106
18340,113,0.09106
18350,112,0.09026
18360,111,0.08945
18370,112,0.09026
18380,113,0.09106
18390,112,0.09026
18400,112,0.09026
18410,112,0.09026
18420,113,0.09106
18430,112,0.09026
18440,112,0.09026
18450,112,0.09026
18460,112,0.09026
18470,112,0.09026
18480,111,0.08945
18490,112,0.09026
18500,112,0.09026
18510,112,0.09026
18520,113,0.09106
18530,112,0.09026
18540,112,0.09026
18550,114,0.09187
18560,112,0.09026
18570,112,0.09026
18580,112,0.09026
18590,112,0.09026
18600,112,0.09026
18610,113,0.09106
18620,112,0.09026
18630,112,0.09026
18640,112,0.09026
18650,112,0.09026
18660,112,0.09026
18670,112,0.09026
18680,112,0.09026
18690,112,0.09026
18700,112,0.09026
18710,114,0.09187
18720,111,0.08945
18730,112,0.09026
18740,112,0.09026
18750,113,0.09106
18760,112,0.09026
18770,112,0.09026
18780,113,0.09106
18790,113,0.09106
18800,112,0.09026
18810,113,0.09106
18820,114,0.09187
18830,114,0.09187
18840,112,0.09026
18850,112,0.09026
18860,117,0.09429
18870,112,0.09026
18880,114,0.09187
18890,114,0.09187
18900,112,0.09026
18910,112,0.09026
18920,115,0.09267
18930,112,0.09026
18940,111,0.08945
18950,112,0.09026
18960,112,0.09026
18970,112,0.09026
18980,112,0.09026
18990,112,0.09026
19000,112,0.09026
19010,115,0.09267
19020,110,0.08864
19030,111,0.08945
19040,112,0.09026
19050,112,0.09026
19060,112,0.09026
19070,112,0.09026
19080,113,0.09106
19090,111,0.08945
19100,113,0.09106
19110,113,0.09106
19120,112,0.09026
19130,112,0.09026
19140,115,0.09267
19150,112,0.09026
19160,112,0.09026
19170,112,0.09026
19180,112,0.09026
19190,112,0.09026
19200,112,0.09026
19210,112,0.09026
19220,112,0.09026
19230,113,0.09106
19240,111,0.08945
19250,112,0.09026
19260,112,0.09026
19270,112,0.09026
19280,112,0.09026
19290,112,0.09026
19300,112,0.09026
19310,113,0.09106
19320,112,0.09026
19330,112,0.09026
19340,112,0.09026
19350,112,0.09026
19360,110,0.08864
19370,113,0.09106
19380,112,0.09026
19390,125,0.10073
19400,113,0.09106
19410,112,0.09026
19420,112,0.09026
19430,111,0.08945
19440,111,0.08945
19450,112,0.09026
19460,112,0.09026
19470,112,0.09026
19480,112,0.09026
19490,114,0.09187
19500,111,0.08945
19510,112,0.09026
19520,112,0.09026
19530,113,0.09106
19540,113,0.09106
19550,111,0.08945
19560,111,0.08945
19570,114,0.09187
19580,114,0.09187
19590,112,0.09026
19600,110,0.08864
19610,112,0.09026
19620,113,0.09106
19630,112,0.09026
19640,113,0.09106
19650,112,0.09026
19660,112,0.09026
19670,113,0.09106
19680,112,0.09026
19690,112,0.09026
19700,112,0.09026
19710,114,0.09187
19720,111,0.08945
19730,113,0.09106
19740,112,0.09026
19750,112,0.09026
19760,112,0.09026
19770,112,0.09026
19780,114,0.09187
19790,112,0.09026
19800,113,0.09106
19810,112,0.09026
19820,111,0.08945
19830,112,0.09026
19840,110,0.08864
19850,113,0.09106
19860,112,0.09026
19870,112,0.09026
19880,114,0.09187
19890,112,0.09026
19900,111,0.08945
19910,112,0.09026
19920,111,0.08945
19930,112,0.09026
19940,112,0.09026
19950,115,0.09267
19960,112,0.09026
19970,113,0.09106
19980,112,0.09026
19990,112,0.09026
20000,115,0.09267
20010,112,0.09026
20020,112,0.09026
20030,113,0.09106
20040,110,0.08864
20050,112,0.09026
20060,115,0.09267
20070,114,0.09187
20080,112,0.09026
20090,112,0.09026
20100,112,0.09026
20110,112,0.09026
20120,112,0.09026
20130,115,0.09267
20140,112,0.09026
20150,116,0.09348
20160,110,0.08864
20170,113,0.09106
20180,112,0.09026
20190,112,0.09026
20200,112,0.09026
20210,112,0.09026
20220,112,0.09026
20230,112,0.09026
20240,112,0.09026
20250,112,0.09026
20260,112,0.09026
20270,111,0.08945
20280,113,0.09106
20290,112,0.09026
20300,114,0.09187
20310,115,0.09267
20320,112,0.09026
20330,112,0.09026
20340,111,0.08945
20350,112,0.09026
20360,112,0.09026
20370,112,0.09026
20380,116,0.09348
20390,112,0.09026
20400,112,0.09026
20410,112,0.09026
20420,112,0.09026
20430,112,0.09026
20440,112,0.09026
20450,112,0.09026
20460,113,0.09106
20470,112,0.09026
20480,109,0.08784
20490,112,0.09026
20500,112,0.09026
20510,115,0.09267
20520,112,0.09026
20530,115,0.09267
20540,112,0.09026
20550,112,0.09026
20560,112,0.09026
20570,114,0.09187
20580,112,0.09026
20590,112,0.09026
20600,111,0.08945
20610,112,0.09026
20620,112,0.09026
20630,112,0.09026
20640,112,0.09026
20650,112,0.09026
20660,112,0.09026
20670,115,0.09267
20680,112,0.09026
20690,114,0.09187
20700,112,0.09026
20710,112,0.09026
20720,112,0.09026
20730,112,0.09026
20740,109,0.08784
20750,112,0.09026
20760,111,0.08945
20770,114,0.09187
20780,110,0.08864
20790,114,0.09187
20800,112,0.09026
20810,114,0.09187
20820,112,0.09026
20830,112,0.09026
20840,112,0.09026
20850,112,0.09026
20860,112,0.09026
20870,112,0.09026
20880,112,0.09026
20890,115,0.09267
20900,112,0.09026
20910,112,0.09026
20920,112,0.09026
20930,112,0.09026
20940,108,0.08703
20950,112,0.09026
20960,112,0.09026
20970,112,0.09026
20980,112,0.09026
20990,112,0.09026
21000,112,0.09026
21010,112,0.09026
21020,113,0.09106
21030,110,0.08864
21040,112,0.09026
21050,112,0.09026
21060,113,0.09106
21070,112,0.09026
21080,113,0.09106
21090,115,0.09267
21100,112,0.09026
21110,112,0.09026
21120,112,0.09026
21130,112,0.09026
21140,112,0.09026
21150,112,0.09026
21160,112,0.09026
21170,112,0.09026
21180,112,0.09026
21190,113,0.09106
21200,112,0.09026
21210,112,0.09026
21220,110,0.08864
21230,110,0.08864
21240,112,0.09026
21250,112,0.09026
21260,110,0.08864
21270,112,0.09026
21280,111,0.08945
21290,112,0.09026
21300,112,0.09026
21310,112,0.09026
21320,112,0.09026
21330,114,0.09187
21340,112,0.09026
21350,112,0.09026
21360,115,0.09267
21370,112,0.09026
21380,112,0.09026
21390,112,0.09026
21400,112,0.09026
21410,113,0.09106
21420,112,0.09026
21430,112,0.09026
21440,111,0.08945
21450,112,0.09026
21460,112,0.09026
21470,112,0.09026
21480,112,0.09026
21490,112,0.09026
21500,112,0.09026
21510,112,0.09026
21520,110,0.08864
21530,112,0.09026
21540,112,0.09026
21550,112,0.09026
21560,112,0.09026
21570,112,0.09026
21580,113,0.09106
21590,112,0.09026
21600,112,0.09026
21610,111,0.08945
21620,112,0.09026
21630,112,0.09026
21640,112,0.09026
21650,112,0.09026
21660,112,0.09026
21670,112,0.09026
21680,112,0.09026
21690,112,0.09026
21700,111,0.08945
21710,112,0.09026
21720,112,0.09026
21730,111,0.08945
21740,113,0.09106
21750,111,0.08945
21760,112,0.09026
21770,112,0.09026
21780,111,0.08945
21790,112,0.09026
21800,112,0.09026
21810,113,0.09106
21820,112,0.09026
21830,112,0.09026
21840,113,0.09106
21850,112,0.09026
21860,112,0.09026
21870,112,0.09026
21880,113,0.09106
21890,112,0.09026
21900,112,0.09026
21910,112,0.09026
21920,112,0.09026
21930,112,0.09026
21940,112,0.09026
21950,112,0.09026
21960,115,0.09267
21970,112,0.09026
21980,112,0.09026
21990,112,0.09026
22000,112,0.09026
22010,112,0.09026
22020,112,0.09026
22030,112,0.09026
22040,112,0.09026
22050,112,0.09026
22060,109,0.08784
22070,112,0.09026
22080,112,0.09026
22090,116,0.09348
22100,112,0.09026
22110,112,0.09026
22120,112,0.09026
22130,114,0.09187
22140,112,0.09026
22150,112,0.09026
22160,112,0.09026
22170,111,0.08945
22180,113,0.09106
22190,112,0.09026
22200,114,0.09187
22210,114,0.09187
22220,112,0.09026
22230,113,0.09106
22240,112,0.09026
22250,114,0.09187
22260,113,0.09106
22270,112,0.09026
22280,112,0.09026
22290,113,0.09106
22300,112,0.09026
22310,112,0.09026
22320,112,0.09026
22330,114,0.09187
22340,111,0.08945
22350,112,0.09026
22360,112,0.09026
22370,111,0.08945
22380,111,0.08945
22390,112,0.09026
22400,111,0.08945
22410,113,0.09106
22420,112,0.09026
22430,113,0.09106
22440,112,0.09026
22450,112,0.09026
22460,114,0.09187
22470,112,0.09026
22480,111,0.08945
22490,112,0.09026
22500,112,0.09026
22510,112,0.09026
22520,112,0.09026
22530,111,0.08945
22540,112,0.09026
22550,112,0.09026
22560,112,0.09026
22570,112,0.09026
22580,112,0.09026
22590,112,0.09026
22600,113,0.09106
22610,112,0.09026
22620,112,0.09026
22630,111,0.08945
22640,113,0.09106
22650,111,0.08945
22660,112,0.09026
22670,115,0.09267
22680,112,0.09026
22690,113,0.09106
22700,112,0.09026
22710,113,0.09106
22720,112,0.09026
22730,112,0.09026
22740,112,0.09026
22750,112,0.09026
22760,115,0.09267
22770,112,0.09026
22780,112,0.09026
22790,112,0.09026
22800,112,0.09026
22810,111,0.08945
22820,112,0.09026
22830,113,0.09106
22840,112,0.09026
22850,112,0.09026
22860,112,0.09026
22870,113,0.09106
22880,112,0.09026
22890,113,0.09106
22900,112,0.09026
22910,112,0.09026
22920,112,0.09026
22930,112,0.09026
22940,111,0.08945
22950,112,0.09026
22960,112,0.09026
22970,112,0.09026
22980,112,0.09026
22990,112,0.09026
23000,119,0.09590
23010,112,0.09026
23020,112,0.09026
23030,112,0.09026
23040,118,0.09509
23050,114,0.09187
23060,116,0.09348
23070,112,0.09026
23080,114,0.09187
23090,114,0.09187
23100,112,0.09026
23110,109,0.08784
23120,115,0.09267
23130,112,0.09026
23140,112,0.09026
23150,113,0.09106
23160,111,0.08945
23170,115,0.09267
23180,115,0.09267
23190,112,0.09026
23200,112,0.09026
23210,114,0.09187
23220,114,0.09187
23230,112,0.09026
23240,111,0.08945
23250,112,0.09026
23260,112,0.09026
23270,112,0.09026
23280,112,0.09026
23290,111,0.08945
23300,112,0.09026
23310,113,0.09106
23320,112,0.09026
23330,112,0.09026
23340,113,0.09106
23350,111,0.08945
23360,115,0.09267
23370,111,0.08945
23380,116,0.09348
23390,112,0.09026
23400,113,0.09106
23410,113,0.09106
23420,118,0.09509
23430,112,0.09026
23440,113,0.09106
23450,113,0.09106
23460,112,0.09026
23470,115,0.09267
23480,113,0.09106
23490,111,0.08945
23500,112,0.09026
23510,112,0.09026
23520,112,0.09026
23530,113,0.09106
23540,114,0.09187
23550,112,0.09026
23560,113,0.09106
23570,115,0.09267
23580,111,0.08945
23590,112,0.09026
23600,112,0.09026
23610,112,0.09026
23620,110,0.08864
23630,112,0.09026
23640,112,0.09026
23650,112,0.09026
23660,112,0.09026
23670,113,0.09106
23680,112,0.09026
23690,114,0.09187
23700,112,0.09026
23710,112,0.09026
23720,112,0.09026
23730,111,0.08945
23740,112,0.09026
23750,112,0.09026
23760,113,0.09106
23770,112,0.09026
23780,112,0.09026
23790,111,0.08945
23800,113,0.09106
23810,112,0.09026
23820,112,0.09026
23830,112,0.09026
23840,113,0.09106
23850,111,0.08945
23860,112,0.09026
23870,112,0.09026
23880,112,0.09026
23890,112,0.09026
23900,113,0.09106
23910,112,0.09026
23920,110,0.08864
23930,111,0.08945
23940,113,0.09106
23950,112,0.09026
23960,110,0.08864
23970,112,0.09026
23980,112,0.09026
23990,110,0.08864
24000,114,0.09187
24010,112,0.09026
24020,112,0.09026
24030,113,0.09106
24040,112,0.09026
24050,113,0.09106
24060,117,0.09429
24070,113,0.09106
24080,112,0.09026
24090,113,0.09106
24100,112,0.09026
24110,113,0.09106
24120,112,0.09026
24130,111,0.08945
24140,113,0.09106
24150,114,0.09187
24160,110,0.08864
24170,112,0.09026
24180,112,0.09026
24190,112,0.09026
24200,112,0.09026
24210,115,0.09267
24220,111,0.08945
24230,111,0.08945
24240,112,0.09026
24250,112,0.09026
24260,113,0.09106
24270,112,0.09026
24280,112,0.09026
24290,112,0.09026
24300,111,0.08945
24310,112,0.09026
24320,112,0.09026
24330,111,0.08945
24340,113,0.09106
24350,112,0.09026
24360,112,0.09026
24370,113,0.09106
24380,112,0.09026
24390,112,0.09026
24400,113,0.09106
24410,114,0.09187
24420,112,0.09026
24430,112,0.09026
24440,112,0.09026
24450,112,0.09026
24460,113,0.09106
24470,112,0.09026
24480,113,0.09106
24490,112,0.09026
24500,111,0.08945
24510,110,0.08864
24520,116,0.09348
24530,112,0.09026
24540,112,0.09026
24550,111,0.08945
24560,112,0.09026
24570,115,0.09267
24580,112,0.09026
24590,114,0.09187
24600,112,0.09026
24610,112,0.09026
24620,112,0.09026
24630,112,0.09026
24640,115,0.09267
24650,113,0.09106
24660,112,0.09026
24670,114,0.09187
24680,113,0.09106
24690,112,0.09026
24700,113,0.09106
24710,112,0.09026
24720,115,0.09267
24730,117,0.09429
24740,112,0.09026
24750,111,0.08945
24760,113,0.09106
24770,111,0.08945
24780,115,0.09267
24790,112,0.09026
24800,112,0.09026
24810,112,0.09026
24820,112,0.09026
24830,114,0.09187
24840,111,0.08945
24850,112,0.09026
24860,111,0.08945
24870,112,0.09026
24880,112,0.09026
24890,112,0.09026
24900,112,0.09026
24910,112,0.09026
24920,112,0.09026
24930,111,0.08945
24940,113,0.09106
24950,112,0.09026
24960,112,0.09026
24970,112,0.09026
24980,112,0.09026
24990,112,0.09026
25000,112,0.09026
25010,112,0.09026
25020,112,0.09026
25030,109,0.08784
25040,112,0.09026
25050,112,0.09026
25060,111,0.08945
25070,114,0.09187
25080,112,0.09026
25090,112,0.09026
25100,110,0.08864
25110,112,0.09026
25120,111,0.08945
25130,111,0.08945
25140,112,0.09026
25150,112,0.09026
25160,112,0.09026
25170,112,0.09026
25180,111,0.08945
25190,112,0.09026
25200,112,0.09026
25210,117,0.09429
25220,113,0.09106
25230,112,0.09026
25240,111,0.08945
25250,112,0.09026
25260,113,0.09106
25270,112,0.09026
25280,112,0.09026
25290,112,0.09026
25300,112,0.09026
25310,112,0.09026
25320,112,0.09026
25330,112,0.09026
25340,112,0.09026
25350,112,0.09026
25360,112,0.09026
25370,112,0.09026
25380,113,0.09106
25390,112,0.09026
25400,110,0.08864
25410,112,0.09026
25420,112,0.09026
25430,114,0.09187
25440,113,0.09106
25450,111,0.08945
25460,113,0.09106
25470,112,0.09026
25480,115,0.09267
25490,112,0.09026
25500,112,0.09026
25510,113,0.09106
25520,114,0.09187
25530,112,0.09026
25540,114,0.09187
25550,112,0.09026
25560,114,0.09187
25570,112,0.09026
25580,112,0.09026
25590,114,0.09187
25600,112,0.09026
25610,120,0.09670
25620,112,0.09026
25630,114,0.09187
25640,112,0.09026
25650,112,0.09026
25660,112,0.09026
25670,112,0.09026
25680,117,0.09429
25690,112,0.09026
25700,112,0.09026
25710,112,0.09026
25720,112,0.09026
25730,111,0.08945
25740,113,0.09106
25750,112,0.09026
25760,113,0.09106
25770,112,0.09026
25780,112,0.09026
25790,113,0.09106
25800,112,0.09026
25810,112,0.09026
25820,112,0.09026
25830,111,0.08945
25840,112,0.09026
25850,113,0.09106
25860,111,0.08945
25870,113,0.09106
25880,112,0.09026
25890,112,0.09026
25900,113,0.09106
25910,115,0.09267
25920,114,0.09187
25930,114,0.09187
25940,114,0.09187
25950,112,0.09026
25960,113,0.09106
25970,116,0.09348
25980,110,0.08864
25990,112,0.09026
26000,114,0.09187
26010,112,0.09026
26020,112,0.09026
26030,112,0.09026
26040,112,0.09026
26050,113,0.09106
26060,112,0.09026
26070,112,0.09026
26080,112,0.09026
26090,112,0.09026
26100,112,0.09026
26110,112,0.09026
26120,111,0.08945
26130,112,0.09026
26140,119,0.09590
26150,112,0.09026
26160,115,0.09267
26170,112,0.09026
26180,114,0.09187
26190,112,0.09026
26200,113,0.09106
26210,112,0.09026
26220,115,0.09267
26230,112,0.09026
26240,112,0.09026
26250,112,0.09026
26260,113,0.09106
26270,112,0.09026
26280,112,0.09026
26290,112,0.09026
26300,112,0.09026
26310,114,0.09187
26320,113,0.09106
26330,112,0.09026
26340,112,0.09026
26350,112,0.09026
26360,112,0.09026
26370,112,0.09026
26380,115,0.09267
26390,112,0.09026
26400,112,0.09026
26410,112,0.09026
26420,113,0.09106
26430,114,0.09187
26440,112,0.09026
26450,114,0.09187
26460,114,0.09187
26470,112,0.09026
26480,112,0.09026
26490,112,0.09026
26500,113,0.09106
26510,112,0.09026
26520,115,0.09267
26530,112,0.09026
26540,112,0.09026
26550,112,0.09026
26560,112,0.09026
26570,112,0.09026
26580,111,0.08945
26590,111,0.08945
26600,114,0.09187
26610,114,0.09187
26620,112,0.09026
26630,111,0.08945
26640,112,0.09026
26650,114,0.09187
26660,112,0.09026
26670,115,0.09267
26680,112,0.09026
26690,112,0.09026
26700,110,0.08864
26710,112,0.09026
26720,112,0.09026
26730,112,0.09026
26740,112,0.09026
26750,111,0.08945
26760,113,0.09106
26770,112,0.09026
26780,112,0.09026
26790,109,0.08784
26800,110,0.08864
26810,112,0.09026
26820,114,0.09187
26830,111,0.08945
26840,117,0.09429
26850,112,0.09026
26860,112,0.09026
26870,112,0.09026
26880,112,0.09026
26890,112,0.09026
26900,112,0.09026
26910,113,0.09106
26920,112,0.09026
26930,111,0.08945
26940,111,0.08945
26950,112,0.09026
26960,111,0.08945
26970,113,0.09106
26980,112,0.09026
26990,111,0.08945
27000,115,0.09267
27010,112,0.09026
27020,113,0.09106
27030,112,0.09026
27040,111,0.08945
27050,114,0.09187
27060,112,0.09026
27070,112,0.09026
27080,115,0.09267
27090,112,0.09026
27100,112,0.09026
27110,112,0.09026
27120,103,0.08300
27130,113,0.09106
27140,113,0.09106
27150,112,0.09026
27160,113,0.09106
27170,112,0.09026
27180,112,0.09026
27190,112,0.09026
27200,112,0.09026
27210,112,0.09026
27220,112,0.09026
27230,112,0.09026
27240,113,0.09106
27250,112,0.09026
27260,112,0.09026
27270,113,0.09106
27280,112,0.09026
27290,112,0.09026
27300,114,0.09187
27310,112,0.09026
27320,112,0.09026
27330,112,0.09026
27340,115,0.09267
27350,111,0.08945
27360,113,0.09106
27370,112,0.09026
27380,112,0.09026
27390,115,0.09267
27400,112,0.09026
27410,112,0.09026
27420,109,0.08784
27430,111,0.08945
27440,112,0.09026
27450,113,0.09106
27460,114,0.09187
27470,113,0.09106
27480,115,0.09267
27490,112,0.09026
27500,112,0.09026
27510,112,0.09026
27520,111,0.08945
27530,113,0.09106
27540,112,0.09026
27550,115,0.09267
27560,112,0.09026
27570,112,0.09026
27580,114,0.09187
27590,112,0.09026
27600,112,0.09026
27610,112,0.09026
27620,112,0.09026
27630,112,0.09026
27640,112,0.09026
27650,112,0.09026
27660,115,0.09267
27670,112,0.09026
27680,114,0.09187
27690,112,0.09026
27700,112,0.09026
27710,113,0.09106
27720,113,0.09106
27730,112,0.09026
27740,112,0.09026
27750,112,0.09026
27760,111,0.08945
27770,115,0.09267
27780,112,0.09026
27790,113,0.09106
27800,114,0.09187
27810,112,0.09026
27820,112,0.09026
27830,112,0.09026
27840,112,0.09026
27850,114,0.09187
27860,113,0.09106
27870,112,0.09026
27880,112,0.09026
27890,112,0.09026
27900,112,0.09026
27910,113,0.09106
27920,113,0.09106
27930,112,0.09026
27940,112,0.09026
27950,116,0.09348
27960,111,0.08945
27970,112,0.09026
27980,112,0.09026
27990,112,0.09026
28000,112,0.09026
28010,112,0.09026
28020,112,0.09026
28030,117,0.09429
28040,112,0.09026
28050,112,0.09026
28060,112,0.09026
28070,114,0.09187
28080,112,0.09026
28090,112,0.09026
