9,320,0.25788
20,322,0.25949
30,319,0.25707
40,314,0.25304
50,311,0.25062
60,317,0.25546
70,314,0.25304
80,315,0.25385
90,315,0.25385
100,314,0.25304
110,322,0.25949
120,320,0.25788
130,317,0.25546
140,320,0.25788
150,321,0.25868
160,320,0.25788
170,317,0.25546
180,311,0.25062
190,320,0.25788
200,320,0.25788
210,313,0.25223
220,320,0.25788
230,319,0.25707
240,311,0.25062
250,318,0.25626
260,314,0.25304
270,318,0.25626
280,319,0.25707
290,320,0.25788
300,311,0.25062
310,309,0.24901
320,313,0.25223
330,323,0.26029
340,321,0.25868
350,310,0.24982
360,320,0.25788
370,313,0.25223
380,318,0.25626
390,314,0.25304
400,318,0.25626
410,319,0.25707
420,320,0.25788
430,320,0.25788
440,320,0.25788
450,320,0.25788
460,314,0.25304
470,315,0.25385
480,311,0.25062
490,314,0.25304
500,315,0.25385
510,317,0.25546
520,311,0.25062
530,319,0.25707
540,323,0.26029
550,314,0.25304
560,316,0.25465
570,311,0.25062
580,314,0.25304
590,314,0.25304
600,317,0.25546
610,313,0.25223
620,311,0.25062
630,310,0.24982
640,316,0.25465
650,315,0.25385
660,320,0.25788
670,314,0.25304
680,313,0.25223
690,320,0.25788
700,315,0.25385
710,313,0.25223
720,319,0.25707
730,309,0.24901
740,315,0.25385
750,317,0.25546
760,314,0.25304
770,311,0.25062
780,320,0.25788
790,307,0.24740
800,319,0.25707
810,318,0.25626
820,314,0.25304
830,308,0.24821
840,320,0.25788
850,313,0.25223
860,316,0.25465
870,317,0.25546
880,320,0.25788
890,309,0.24901
900,318,0.25626
910,310,0.24982
920,313,0.25223
930,313,0.25223
940,313,0.25223
950,318,0.25626
960,315,0.25385
970,319,0.25707
980,319,0.25707
990,309,0.24901
1000,320,0.25788
1010,316,0.25465
1020,315,0.25385
1030,310,0.24982
1040,313,0.25223
1050,310,0.24982
1060,315,0.25385
1070,315,0.25385
1080,317,0.25546
1090,313,0.25223
1100,314,0.25304
1110,307,0.24740
1120,313,0.25223
1130,310,0.24982
1140,311,0.25062
1150,319,0.25707
1160,310,0.24982
1170,315,0.25385
1180,319,0.25707
1190,306,0.24659
1200,320,0.25788
1210,319,0.25707
1220,314,0.25304
1230,315,0.25385
1240,317,0.25546
1250,315,0.25385
1260,317,0.25546
1270,311,0.25062
1280,313,0.25223
1290,307,0.24740
1300,317,0.25546
1310,304,0.24498
1320,315,0.25385
1330,312,0.25143
1340,310,0.24982
1350,309,0.24901
1360,318,0.25626
1370,310,0.24982
1380,320,0.25788
1390,320,0.25788
1400,310,0.24982
1410,317,0.25546
1420,310,0.24982
1430,307,0.24740
1440,313,0.25223
1450,313,0.25223
1460,311,0.25062
1470,312,0.25143
1480,313,0.25223
1490,311,0.25062
1500,318,0.25626
1510,306,0.24659
1520,308,0.24821
1530,317,0.25546
1540,314,0.25304
1550,310,0.24982
1560,318,0.25626
1570,319,0.25707
1580,313,0.25223
1590,316,0.25465
1600,317,0.25546
1610,316,0.25465
1620,315,0.25385
1630,308,0.24821
1640,314,0.25304
1650,315,0.25385
1660,310,0.24982
1670,311,0.25062
1680,318,0.25626
1690,307,0.24740
1700,308,0.24821
1710,313,0.25223
1720,313,0.25223
1730,310,0.24982
1740,314,0.25304
1750,307,0.24740
1760,315,0.25385
1770,318,0.25626
1780,317,0.25546
1790,317,0.25546
1800,314,0.25304
1810,306,0.24659
1820,313,0.25223
1830,311,0.25062
1840,320,0.25788
1850,318,0.25626
1860,315,0.25385
1870,320,0.25788
1880,320,0.25788
1890,310,0.24982
1900,308,0.24821
1910,315,0.25385
1920,313,0.25223
1930,309,0.24901
1940,306,0.24659
1950,311,0.25062
1960,310,0.24982
1970,315,0.25385
1980,319,0.25707
1990,320,0.25788
2000,316,0.25465
2010,309,0.24901
2020,309,0.24901
2030,307,0.24740
2040,306,0.24659
2050,315,0.25385
2060,310,0.24982
2070,308,0.24821
2080,310,0.24982
2090,318,0.25626
2100,320,0.25788
2110,309,0.24901
2120,321,0.25868
2130,309,0.24901
2140,316,0.25465
2150,316,0.25465
2160,311,0.25062
2170,313,0.25223
2180,317,0.25546
2190,307,0.24740
2200,320,0.25788
2210,309,0.24901
2220,312,0.25143
2230,307,0.24740
2240,308,0.24821
2250,313,0.25223
2260,318,0.25626
2270,309,0.24901
2280,311,0.25062
2290,311,0.25062
2300,311,0.25062
2310,318,0.25626
2320,307,0.24740
2330,317,0.25546
2340,319,0.25707
2350,310,0.24982
2360,314,0.25304
2370,311,0.25062
2380,310,0.24982
2390,306,0.24659
2400,320,0.25788
2410,306,0.24659
2420,319,0.25707
2430,304,0.24498
2440,317,0.25546
2450,314,0.25304
2460,310,0.24982
2470,315,0.25385
2480,309,0.24901
2490,314,0.25304
2500,305,0.24579
2510,317,0.25546
2520,314,0.25304
2530,307,0.24740
2540,312,0.25143
2550,308,0.24821
2560,318,0.25626
2570,313,0.25223
2580,320,0.25788
2590,313,0.25223
2600,319,0.25707
2610,311,0.25062
2620,320,0.25788
2630,310,0.24982
2640,310,0.24982
2650,306,0.24659
2660,314,0.25304
2670,307,0.24740
2680,314,0.25304
2690,307,0.24740
2700,309,0.24901
2710,319,0.25707
2720,314,0.25304
2730,311,0.25062
2740,315,0.25385
2750,311,0.25062
2760,310,0.24982
2770,307,0.24740
2780,308,0.24821
2790,305,0.24579
2800,318,0.25626
2810,305,0.24579
2820,308,0.24821
2830,308,0.24821
2840,310,0.24982
2850,314,0.25304
2860,314,0.25304
2870,307,0.24740
2880,311,0.25062
2890,319,0.25707
2900,320,0.25788
2910,307,0.24740
2920,307,0.24740
2930,315,0.25385
2940,311,0.25062
2950,315,0.25385
2960,316,0.25465
2970,309,0.24901
2980,307,0.24740
2990,307,0.24740
3000,306,0.24659
3010,310,0.24982
3020,319,0.25707
3030,317,0.25546
3040,310,0.24982
3050,312,0.25143
3060,313,0.25223
3070,310,0.24982
3080,314,0.25304
3090,314,0.25304
3100,307,0.24740
3110,317,0.25546
3120,313,0.25223
3130,311,0.25062
3140,313,0.25223
3150,307,0.24740
3160,317,0.25546
3170,304,0.24498
3180,310,0.24982
3190,316,0.25465
3200,309,0.24901
3210,311,0.25062
3220,304,0.24498
3230,313,0.25223
3240,318,0.25626
3250,308,0.24821
3260,313,0.25223
3270,316,0.25465
3280,313,0.25223
3290,313,0.25223
3300,315,0.25385
3310,310,0.24982
3320,318,0.25626
3330,308,0.24821
3340,316,0.25465
3350,311,0.25062
3360,314,0.25304
3370,308,0.24821
3380,311,0.25062
3390,315,0.25385
3400,308,0.24821
3410,309,0.24901
3420,311,0.25062
3430,315,0.25385
3440,310,0.24982
3450,307,0.24740
3460,311,0.25062
3470,307,0.24740
3480,304,0.24498
3490,310,0.24982
3500,309,0.24901
3510,317,0.25546
3520,316,0.25465
3530,315,0.25385
3540,316,0.25465
3550,318,0.25626
3560,317,0.25546
3570,305,0.24579
3580,316,0.25465
3590,307,0.24740
3600,316,0.25465
3610,314,0.25304
3620,317,0.25546
3630,313,0.25223
3640,312,0.25143
3650,311,0.25062
3660,310,0.24982
3670,317,0.25546
3680,309,0.24901
3690,305,0.24579
3700,307,0.24740
3710,315,0.25385
3720,319,0.25707
3730,313,0.25223
3740,314,0.25304
3750,315,0.25385
3760,307,0.24740
3770,313,0.25223
3780,311,0.25062
3790,311,0.25062
3800,320,0.25788
3810,307,0.24740
3820,310,0.24982
3830,318,0.25626
3840,316,0.25465
3850,317,0.25546
3860,310,0.24982
3870,308,0.24821
3880,309,0.24901
3890,304,0.24498
3900,318,0.25626
3910,309,0.24901
3920,305,0.24579
3930,312,0.25143
3940,306,0.24659
3950,308,0.24821
3960,313,0.25223
3970,317,0.25546
3980,307,0.24740
3990,314,0.25304
4000,315,0.25385
4010,304,0.24498
4020,311,0.25062
4030,310,0.24982
4040,308,0.24821
4050,310,0.24982
4060,317,0.25546
4070,309,0.24901
4080,311,0.25062
4090,310,0.24982
4100,309,0.24901
4110,306,0.24659
4120,310,0.24982
4130,314,0.25304
4140,305,0.24579
4150,307,0.24740
4160,307,0.24740
4170,304,0.24498
4180,306,0.24659
4190,319,0.25707
4200,315,0.25385
4210,313,0.25223
4220,306,0.24659
4230,311,0.25062
4240,310,0.24982
4250,306,0.24659
4260,314,0.25304
4270,311,0.25062
4280,310,0.24982
4290,314,0.25304
4300,310,0.24982
4310,315,0.25385
4320,304,0.24498
4330,313,0.25223
4340,306,0.24659
4350,314,0.25304
4360,307,0.24740
4370,305,0.24579
4380,305,0.24579
4390,307,0.24740
4400,318,0.25626
4410,317,0.25546
4420,304,0.24498
4430,309,0.24901
4440,306,0.24659
4450,307,0.24740
4460,306,0.24659
4470,306,0.24659
4480,315,0.25385
4490,313,0.25223
4500,308,0.24821
4510,313,0.25223
4520,314,0.25304
4530,310,0.24982
4540,309,0.24901
4550,314,0.25304
4560,311,0.25062
4570,308,0.24821
4580,317,0.25546
4590,309,0.24901
4600,306,0.24659
4610,315,0.25385
4620,306,0.24659
4630,308,0.24821
4640,309,0.24901
4650,306,0.24659
4660,306,0.24659
4670,313,0.25223
4680,310,0.24982
4690,311,0.25062
4700,309,0.24901
4710,307,0.24740
4720,313,0.25223
4730,305,0.24579
4740,310,0.24982
4750,305,0.24579
4760,305,0.24579
4770,306,0.24659
4780,307,0.24740
4790,304,0.24498
4800,308,0.24821
4810,314,0.25304
4820,306,0.24659
4830,316,0.25465
4840,309,0.24901
4850,314,0.25304
4860,308,0.24821
4870,314,0.25304
4880,310,0.24982
4890,307,0.24740
4900,308,0.24821
4910,315,0.25385
4920,304,0.24498
4930,313,0.25223
4940,319,0.25707
4950,304,0.24498
4960,309,0.24901
4970,312,0.25143
4980,306,0.24659
4990,320,0.25788
5000,307,0.24740
5010,305,0.24579
5020,318,0.25626
5030,310,0.24982
5040,309,0.24901
5050,310,0.24982
5060,307,0.24740
5070,309,0.24901
5080,309,0.24901
5090,307,0.24740
5100,310,0.24982
5110,307,0.24740
5120,304,0.24498
5130,310,0.24982
5140,306,0.24659
5150,304,0.24498
5160,306,0.24659
5170,307,0.24740
5180,307,0.24740
5190,310,0.24982
5200,310,0.24982
5210,307,0.24740
5220,306,0.24659
5230,304,0.24498
5240,310,0.24982
5250,305,0.24579
5260,307,0.24740
5270,309,0.24901
5280,309,0.24901
5290,304,0.24498
5300,308,0.24821
5310,305,0.24579
5320,304,0.24498
5330,316,0.25465
5340,307,0.24740
5350,307,0.24740
5360,309,0.24901
5370,306,0.24659
5380,305,0.24579
5390,306,0.24659
5400,303,0.24418
5410,313,0.25223
5420,304,0.24498
5430,311,0.25062
5440,308,0.24821
5450,315,0.25385
5460,306,0.24659
5470,310,0.24982
5480,317,0.25546
5490,315,0.25385
5500,309,0.24901
5510,306,0.24659
5520,312,0.25143
5530,307,0.24740
5540,314,0.25304
5550,311,0.25062
5560,310,0.24982
5570,307,0.24740
5580,304,0.24498
5590,309,0.24901
5600,304,0.24498
5610,307,0.24740
5620,314,0.25304
5630,305,0.24579
5640,311,0.25062
5650,307,0.24740
5660,314,0.25304
5670,306,0.24659
5680,307,0.24740
5690,309,0.24901
5700,311,0.25062
5710,311,0.25062
5720,305,0.24579
5730,305,0.24579
5740,313,0.25223
5750,317,0.25546
5760,309,0.24901
5770,305,0.24579
5780,309,0.24901
5790,304,0.24498
5800,304,0.24498
5810,311,0.25062
5820,307,0.24740
5830,311,0.25062
5840,312,0.25143
5850,307,0.24740
5860,309,0.24901
5870,305,0.24579
5880,304,0.24498
5890,309,0.24901
5900,318,0.25626
5910,311,0.25062
5920,314,0.25304
5930,310,0.24982
5940,309,0.24901
5950,315,0.25385
5960,306,0.24659
5970,314,0.25304
5980,315,0.25385
5990,311,0.25062
6000,315,0.25385
6010,303,0.24418
6020,317,0.25546
6030,305,0.24579
6040,309,0.24901
6050,308,0.24821
6060,313,0.25223
6070,306,0.24659
6080,305,0.24579
6090,315,0.25385
6100,307,0.24740
6110,312,0.25143
6120,306,0.24659
6130,306,0.24659
6140,315,0.25385
6150,306,0.24659
6160,309,0.24901
6170,305,0.24579
6180,313,0.25223
