1760,16,0.01289
1770,16,0.01289
1780,16,0.01289
1790,16,0.01289
1800,16,0.01289
1810,16,0.01289
1820,16,0.01289
1830,16,0.01289
1840,16,0.01289
1850,16,0.01289
1860,15,0.01209
1870,16,0.01289
1880,16,0.01289
1890,16,0.01289
1900,16,0.01289
1910,16,0.01289
1920,16,0.01289
1930,16,0.01289
1940,16,0.01289
1950,16,0.01289
1960,16,0.01289
1970,16,0.01289
1980,16,0.01289
1990,16,0.01289
2000,16,0.01289
2010,16,0.01289
2020,16,0.01289
2030,16,0.01289
2040,16,0.01289
2050,16,0.01289
2060,16,0.01289
2070,16,0.01289
2080,16,0.01289
2090,16,0.01289
2100,16,0.01289
2110,16,0.01289
2120,16,0.01289
2130,15,0.01209
2140,16,0.01289
2150,16,0.01289
2160,16,0.01289
2170,16,0.01289
2180,16,0.01289
2190,16,0.01289
2200,16,0.01289
2210,16,0.01289
2220,16,0.01289
2230,16,0.01289
2240,16,0.01289
2250,16,0.01289
2260,16,0.01289
2270,16,0.01289
2280,16,0.01289
2290,17,0.01370
2300,16,0.01289
2310,16,0.01289
2320,16,0.01289
2330,16,0.01289
2340,16,0.01289
2350,16,0.01289
2360,16,0.01289
2370,16,0.01289
2380,16,0.01289
2390,16,0.01289
2400,16,0.01289
2410,16,0.01289
2420,16,0.01289
2430,16,0.01289
2440,16,0.01289
2450,16,0.01289
2460,16,0.01289
2470,16,0.01289
2480,16,0.01289
2490,16,0.01289
2500,16,0.01289
2510,16,0.01289
2520,16,0.01289
2530,16,0.01289
2540,16,0.01289
2550,16,0.01289
2560,16,0.01289
2570,16,0.01289
2580,16,0.01289
2590,16,0.01289
2600,16,0.01289
2610,16,0.01289
2620,17,0.01370
2630,16,0.01289
2640,16,0.01289
2650,16,0.01289
2660,16,0.01289
2670,15,0.01209
2680,16,0.01289
2690,16,0.01289
2700,16,0.01289
2710,16,0.01289
2720,16,0.01289
2730,16,0.01289
2740,16,0.01289
2750,16,0.01289
2760,15,0.01209
2770,15,0.01209
2780,16,0.01289
2790,15,0.01209
2800,16,0.01289
2810,16,0.01289
2820,16,0.01289
2830,16,0.01289
2840,17,0.01370
2850,16,0.01289
2860,16,0.01289
2870,16,0.01289
2880,16,0.01289
2890,16,0.01289
2900,17,0.01370
2910,16,0.01289
2920,16,0.01289
2930,16,0.01289
2940,16,0.01289
2950,16,0.01289
2960,16,0.01289
2970,16,0.01289
2980,16,0.01289
2990,16,0.01289
3000,16,0.01289
3010,16,0.01289
3020,16,0.01289
3030,16,0.01289
3040,16,0.01289
3050,15,0.01209
3060,16,0.01289
3070,16,0.01289
3080,16,0.01289
3090,16,0.01289
3100,16,0.01289
3110,16,0.01289
3120,16,0.01289
3130,16,0.01289
3140,16,0.01289
3150,16,0.01289
3160,16,0.01289
3170,16,0.01289
3180,16,0.01289
3190,16,0.01289
3200,16,0.01289
3210,16,0.01289
3220,16,0.01289
3230,16,0.01289
3240,16,0.01289
3250,16,0.01289
3260,16,0.01289
3270,16,0.01289
3280,16,0.01289
3290,15,0.01209
3300,16,0.01289
3310,15,0.01209
3320,14,0.01128
3330,16,0.01289
3340,16,0.01289
3350,16,0.01289
3360,16,0.01289
3370,16,0.01289
3380,16,0.01289
3390,16,0.01289
3400,16,0.01289
3410,16,0.01289
3420,16,0.01289
3430,15,0.01209
3440,16,0.01289
3450,16,0.01289
3460,16,0.01289
3470,16,0.01289
3480,16,0.01289
3490,16,0.01289
3500,16,0.01289
3510,16,0.01289
3520,16,0.01289
3530,16,0.01289
3540,16,0.01289
3550,16,0.01289
3560,16,0.01289
3570,16,0.01289
3580,16,0.01289
3590,16,0.01289
3600,16,0.01289
3610,16,0.01289
3620,16,0.01289
3630,16,0.01289
3640,16,0.01289
3650,16,0.01289
3660,16,0.01289
3670,16,0.01289
3680,16,0.01289
3690,16,0.01289
3700,15,0.01209
3710,16,0.01289
3720,16,0.01289
3730,16,0.01289
3740,14,0.01128
3750,16,0.01289
3760,16,0.01289
3770,14,0.01128
3780,16,0.01289
3790,15,0.01209
3800,16,0.01289
3810,16,0.01289
3820,16,0.01289
3830,16,0.01289
3840,16,0.01289
3850,16,0.01289
3860,16,0.01289
3870,16,0.01289
3880,16,0.01289
3890,15,0.01209
3900,16,0.01289
3910,16,0.01289
3920,16,0.01289
3930,16,0.01289
3940,15,0.01209
3950,16,0.01289
3960,16,0.01289
3970,16,0.01289
3980,16,0.01289
3990,16,0.01289
4000,16,0.01289
4010,16,0.01289
4020,16,0.01289
4030,16,0.01289
4040,16,0.01289
4050,15,0.01209
4060,16,0.01289
4070,16,0.01289
4080,16,0.01289
4090,16,0.01289
4100,16,0.01289
4110,16,0.01289
4120,16,0.01289
4130,16,0.01289
4140,16,0.01289
4150,16,0.01289
4160,16,0.01289
4170,16,0.01289
4180,16,0.01289
4190,15,0.01209
4200,16,0.01289
4210,16,0.01289
4220,16,0.01289
4230,15,0.01209
4240,15,0.01209
4250,15,0.01209
4260,16,0.01289
4270,16,0.01289
4280,15,0.01209
4290,16,0.01289
4300,16,0.01289
4310,16,0.01289
4320,15,0.01209
4330,16,0.01289
4340,16,0.01289
4350,16,0.01289
4360,16,0.01289
4370,16,0.01289
4380,16,0.01289
4390,16,0.01289
4400,14,0.01128
4410,16,0.01289
4420,16,0.01289
4430,16,0.01289
4440,16,0.01289
4450,16,0.01289
4460,16,0.01289
4470,16,0.01289
4480,16,0.01289
4490,16,0.01289
4500,16,0.01289
4510,15,0.01209
4520,14,0.01128
4530,16,0.01289
4540,14,0.01128
4550,16,0.01289
4560,16,0.01289
4570,16,0.01289
4580,16,0.01289
4590,16,0.01289
4600,15,0.01209
4610,16,0.01289
4620,14,0.01128
4630,15,0.01209
4640,15,0.01209
4650,16,0.01289
4660,16,0.01289
4670,16,0.01289
4680,15,0.01209
4690,16,0.01289
4700,16,0.01289
4710,15,0.01209
4720,16,0.01289
4730,16,0.01289
4740,16,0.01289
4750,16,0.01289
4760,16,0.01289
4770,15,0.01209
4780,16,0.01289
4790,15,0.01209
4800,17,0.01370
4810,16,0.01289
4820,16,0.01289
4830,14,0.01128
4840,15,0.01209
4850,16,0.01289
4860,16,0.01289
4870,16,0.01289
4880,15,0.01209
4890,15,0.01209
4900,16,0.01289
4910,16,0.01289
4920,16,0.01289
4930,16,0.01289
4940,14,0.01128
4950,16,0.01289
4960,16,0.01289
4970,16,0.01289
4980,16,0.01289
4990,16,0.01289
5000,15,0.01209
5010,15,0.01209
5020,16,0.01289
5030,15,0.01209
5040,14,0.01128
5050,16,0.01289
5060,16,0.01289
5070,16,0.01289
5080,16,0.01289
5090,16,0.01289
5100,16,0.01289
5110,16,0.01289
5120,16,0.01289
5130,16,0.01289
5140,16,0.01289
5150,15,0.01209
5160,15,0.01209
5170,16,0.01289
5180,16,0.01289
5190,16,0.01289
5200,15,0.01209
5210,16,0.01289
5220,16,0.01289
5230,14,0.01128
5240,16,0.01289
5250,16,0.01289
5260,16,0.01289
5270,16,0.01289
5280,16,0.01289
5290,16,0.01289
5300,16,0.01289
5310,16,0.01289
5320,16,0.01289
5330,16,0.01289
5340,16,0.01289
5350,16,0.01289
5360,15,0.01209
5370,16,0.01289
5380,15,0.01209
5390,16,0.01289
5400,16,0.01289
5410,15,0.01209
5420,16,0.01289
5430,15,0.01209
5440,16,0.01289
5450,16,0.01289
5460,16,0.01289
5470,15,0.01209
5480,16,0.01289
5490,16,0.01289
5500,15,0.01209
5510,16,0.01289
5520,14,0.01128
5530,16,0.01289
5540,15,0.01209
5550,15,0.01209
5560,16,0.01289
5570,15,0.01209
5580,15,0.01209
5590,14,0.01128
5600,16,0.01289
5610,15,0.01209
5620,16,0.01289
5630,16,0.01289
5640,14,0.01128
5650,16,0.01289
5660,16,0.01289
5670,16,0.01289
5680,15,0.01209
5690,16,0.01289
5700,13,0.01048
5710,16,0.01289
5720,15,0.01209
5730,14,0.01128
5740,15,0.01209
5750,15,0.01209
5760,15,0.01209
5770,15,0.01209
5780,16,0.01289
5790,15,0.01209
5800,16,0.01289
5810,16,0.01289
5820,16,0.01289
5830,15,0.01209
5840,15,0.01209
5850,16,0.01289
5860,16,0.01289
5870,16,0.01289
5880,15,0.01209
5890,16,0.01289
5900,15,0.01209
5910,16,0.01289
5920,16,0.01289
5930,16,0.01289
5940,12,0.00967
5950,16,0.01289
5960,16,0.01289
5970,15,0.01209
5980,15,0.01209
5990,16,0.01289
6000,16,0.01289
6010,15,0.01209
6020,15,0.01209
6030,16,0.01289
6040,16,0.01289
6050,16,0.01289
6060,16,0.01289
6070,16,0.01289
6080,15,0.01209
6090,16,0.01289
6100,14,0.01128
6110,16,0.01289
6120,16,0.01289
6130,15,0.01209
6140,15,0.01209
6150,16,0.01289
6160,15,0.01209
6170,16,0.01289
6180,15,0.01209
6190,15,0.01209
6200,13,0.01048
6210,16,0.01289
6220,15,0.01209
6230,15,0.01209
6240,16,0.01289
6250,16,0.01289
6260,16,0.01289
6270,15,0.01209
6280,16,0.01289
6290,15,0.01209
6300,16,0.01289
6310,15,0.01209
6320,16,0.01289
6330,16,0.01289
6340,16,0.01289
6350,14,0.01128
6360,16,0.01289
6370,14,0.01128
6380,14,0.01128
6390,15,0.01209
6400,15,0.01209
6410,15,0.01209
6420,16,0.01289
6430,15,0.01209
6440,15,0.01209
6450,16,0.01289
6460,15,0.01209
6470,16,0.01289
6480,16,0.01289
6490,13,0.01048
6500,14,0.01128
6510,14,0.01128
6520,16,0.01289
6530,13,0.01048
6540,16,0.01289
6550,16,0.01289
6560,16,0.01289
6570,15,0.01209
6580,15,0.01209
6590,16,0.01289
6600,15,0.01209
6610,14,0.01128
6620,16,0.01289
6630,16,0.01289
6640,15,0.01209
6650,13,0.01048
6660,14,0.01128
6670,15,0.01209
6680,15,0.01209
6690,16,0.01289
6700,16,0.01289
6710,15,0.01209
6720,14,0.01128
6730,16,0.01289
6740,14,0.01128
6750,15,0.01209
6760,15,0.01209
6770,16,0.01289
6780,15,0.01209
6790,15,0.01209
6800,16,0.01289
6810,14,0.01128
6820,15,0.01209
6830,15,0.01209
6840,16,0.01289
6850,16,0.01289
6860,14,0.01128
6870,16,0.01289
6880,15,0.01209
6890,15,0.01209
6900,15,0.01209
6910,15,0.01209
6920,15,0.01209
6930,16,0.01289
6940,15,0.01209
6950,15,0.01209
6960,16,0.01289
6970,14,0.01128
6980,15,0.01209
6990,16,0.01289
7000,14,0.01128
7010,16,0.01289
7020,13,0.01048
7030,16,0.01289
7040,15,0.01209
7050,16,0.01289
7060,15,0.01209
7070,13,0.01048
7080,15,0.01209
7090,16,0.01289
7100,16,0.01289
7110,16,0.01289
7120,15,0.01209
7130,15,0.01209
7140,16,0.01289
7150,16,0.01289
7160,16,0.01289
7170,16,0.01289
7180,16,0.01289
7190,14,0.01128
7200,16,0.01289
7210,16,0.01289
7220,16,0.01289
7230,14,0.01128
7240,12,0.00967
7250,14,0.01128
7260,14,0.01128
7270,16,0.01289
7280,15,0.01209
7290,16,0.01289
7300,16,0.01289
7310,16,0.01289
7320,16,0.01289
7330,16,0.01289
7340,16,0.01289
7350,16,0.01289
7360,16,0.01289
7370,14,0.01128
7380,16,0.01289
7390,15,0.01209
7400,14,0.01128
7410,15,0.01209
7420,16,0.01289
7430,16,0.01289
7440,15,0.01209
7450,16,0.01289
7460,16,0.01289
7470,15,0.01209
7480,16,0.01289
7490,16,0.01289
7500,16,0.01289
7510,15,0.01209
7520,15,0.01209
7530,15,0.01209
7540,16,0.01289
7550,16,0.01289
7560,14,0.01128
7570,15,0.01209
7580,14,0.01128
7590,14,0.01128
7600,15,0.01209
7610,16,0.01289
7620,16,0.01289
7630,15,0.01209
7640,16,0.01289
7650,15,0.01209
7660,13,0.01048
7670,15,0.01209
7680,16,0.01289
7690,15,0.01209
7700,14,0.01128
7710,16,0.01289
7720,16,0.01289
7730,14,0.01128
7740,16,0.01289
7750,15,0.01209
7760,15,0.01209
7770,16,0.01289
7780,15,0.01209
7790,15,0.01209
7800,16,0.01289
7810,14,0.01128
7820,15,0.01209
7830,15,0.01209
7840,16,0.01289
7850,16,0.01289
7860,16,0.01289
7870,15,0.01209
7880,16,0.01289
7890,14,0.01128
7900,16,0.01289
7910,15,0.01209
7920,15,0.01209
7930,14,0.01128
7940,15,0.01209
7950,16,0.01289
7960,14,0.01128
7970,14,0.01128
7980,14,0.01128
7990,16,0.01289
8000,16,0.01289
8010,15,0.01209
8020,13,0.01048
8030,16,0.01289
8040,14,0.01128
8050,15,0.01209
8060,16,0.01289
8070,14,0.01128
8080,15,0.01209
8090,16,0.01289
8100,15,0.01209
8110,15,0.01209
8120,15,0.01209
8130,15,0.01209
8140,13,0.01048
8150,15,0.01209
8160,16,0.01289
8170,16,0.01289
8180,15,0.01209
8190,14,0.01128
8200,15,0.01209
8210,15,0.01209
8220,16,0.01289
8230,15,0.01209
8240,15,0.01209
8250,14,0.01128
8260,16,0.01289
8270,14,0.01128
8280,14,0.01128
8290,13,0.01048
8300,14,0.01128
8310,15,0.01209
8320,13,0.01048
8330,11,0.00886
8340,16,0.01289
8350,14,0.01128
8360,16,0.01289
8370,14,0.01128
8380,14,0.01128
8390,15,0.01209
8400,16,0.01289
8410,15,0.01209
8420,16,0.01289
8430,15,0.01209
8440,14,0.01128
8450,14,0.01128
8460,14,0.01128
8470,15,0.01209
8480,15,0.01209
8490,14,0.01128
8500,12,0.00967
8510,16,0.01289
8520,14,0.01128
8530,14,0.01128
8540,16,0.01289
8550,14,0.01128
8560,16,0.01289
8570,14,0.01128
8580,16,0.01289
8590,16,0.01289
8600,14,0.01128
8610,16,0.01289
8620,14,0.01128
8630,16,0.01289
8640,16,0.01289
8650,14,0.01128
8660,14,0.01128
8670,16,0.01289
8680,14,0.01128
8690,15,0.01209
8700,16,0.01289
8710,16,0.01289
8720,13,0.01048
8730,13,0.01048
8740,14,0.01128
8750,16,0.01289
8760,15,0.01209
8770,13,0.01048
8780,14,0.01128
8790,16,0.01289
8800,15,0.01209
8810,15,0.01209
8820,11,0.00886
8830,15,0.01209
8840,14,0.01128
8850,16,0.01289
8860,14,0.01128
8870,13,0.01048
8880,15,0.01209
8890,14,0.01128
8900,13,0.01048
8910,13,0.01048
8920,15,0.01209
8930,16,0.01289
8940,15,0.01209
8950,15,0.01209
8960,15,0.01209
8970,14,0.01128
8980,15,0.01209
8990,14,0.01128
9000,16,0.01289
9010,14,0.01128
9020,15,0.01209
9030,14,0.01128
9040,13,0.01048
9050,16,0.01289
9060,16,0.01289
9070,15,0.01209
9080,15,0.01209
9090,14,0.01128
9100,14,0.01128
9110,15,0.01209
9120,16,0.01289
9130,14,0.01128
9140,15,0.01209
9150,16,0.01289
9160,13,0.01048
9170,15,0.01209
9180,15,0.01209
9190,14,0.01128
9200,16,0.01289
9210,14,0.01128
9220,14,0.01128
9230,13,0.01048
9240,16,0.01289
9250,15,0.01209
9260,14,0.01128
9270,15,0.01209
9280,14,0.01128
9290,13,0.01048
9300,13,0.01048
9310,15,0.01209
9320,16,0.01289
9330,14,0.01128
9340,15,0.01209
9350,13,0.01048
9360,14,0.01128
9370,15,0.01209
9380,15,0.01209
9390,15,0.01209
9400,13,0.01048
9410,14,0.01128
9420,14,0.01128
9430,15,0.01209
9440,13,0.01048
9450,15,0.01209
9460,14,0.01128
9470,16,0.01289
9480,14,0.01128
9490,14,0.01128
9500,15,0.01209
9510,12,0.00967
9520,14,0.01128
9530,13,0.01048
9540,14,0.01128
9550,16,0.01289
9560,15,0.01209
9570,15,0.01209
9580,14,0.01128
9590,14,0.01128
9600,14,0.01128
9610,15,0.01209
9620,14,0.01128
9630,14,0.01128
9640,14,0.01128
9650,16,0.01289
9660,15,0.01209
9670,15,0.01209
9680,16,0.01289
9690,16,0.01289
9700,16,0.01289
9710,16,0.01289
9720,14,0.01128
9730,13,0.01048
9740,16,0.01289
9750,13,0.01048
9760,13,0.01048
9770,15,0.01209
9780,16,0.01289
9790,15,0.01209
9800,14,0.01128
9810,14,0.01128
9820,15,0.01209
9830,14,0.01128
9840,13,0.01048
9850,14,0.01128
9860,14,0.01128
9870,14,0.01128
9880,16,0.01289
9890,15,0.01209
9900,14,0.01128
9910,16,0.01289
9920,15,0.01209
9930,14,0.01128
9940,14,0.01128
9950,13,0.01048
9960,13,0.01048
9970,14,0.01128
9980,14,0.01128
9990,15,0.01209
10000,14,0.01128
10010,14,0.01128
10020,13,0.01048
10030,13,0.01048
10040,15,0.01209
10050,15,0.01209
10060,14,0.01128
10070,16,0.01289
10080,15,0.01209
10090,15,0.01209
10100,14,0.01128
10110,13,0.01048
10120,16,0.01289
10130,15,0.01209
10140,15,0.01209
10150,14,0.01128
10160,15,0.01209
10170,15,0.01209
10180,14,0.01128
10190,15,0.01209
10200,14,0.01128
10210,15,0.01209
10220,14,0.01128
10230,13,0.01048
10240,16,0.01289
10250,16,0.01289
10260,15,0.01209
10270,14,0.01128
10280,12,0.00967
10290,15,0.01209
10300,16,0.01289
10310,14,0.01128
10320,15,0.01209
10330,14,0.01128
10340,14,0.01128
10350,16,0.01289
10360,14,0.01128
10370,15,0.01209
10380,13,0.01048
10390,14,0.01128
10400,14,0.01128
10410,14,0.01128
10420,13,0.01048
10430,13,0.01048
10440,14,0.01128
10450,14,0.01128
10460,16,0.01289
10470,13,0.01048
10480,15,0.01209
10490,14,0.01128
10500,13,0.01048
10510,15,0.01209
10520,15,0.01209
10530,14,0.01128
10540,14,0.01128
10550,14,0.01128
10560,14,0.01128
10570,16,0.01289
10580,14,0.01128
10590,14,0.01128
10600,15,0.01209
10610,13,0.01048
10620,14,0.01128
10630,15,0.01209
10640,14,0.01128
10650,12,0.00967
10660,15,0.01209
10670,14,0.01128
10680,13,0.01048
10690,15,0.01209
10700,15,0.01209
10710,14,0.01128
10720,14,0.01128
10730,15,0.01209
10740,14,0.01128
10750,13,0.01048
10760,15,0.01209
10770,15,0.01209
10780,14,0.01128
10790,15,0.01209
10800,15,0.01209
10810,13,0.01048
10820,15,0.01209
10830,14,0.01128
10840,13,0.01048
10850,14,0.01128
10860,14,0.01128
10870,14,0.01128
10880,16,0.01289
10890,15,0.01209
10900,16,0.01289
10910,13,0.01048
10920,14,0.01128
10930,14,0.01128
10940,16,0.01289
10950,14,0.01128
10960,14,0.01128
10970,15,0.01209
10980,13,0.01048
10990,15,0.01209
11000,14,0.01128
11010,14,0.01128
11020,14,0.01128
11030,14,0.01128
11040,13,0.01048
11050,14,0.01128
11060,14,0.01128
11070,14,0.01128
11080,16,0.01289
11090,15,0.01209
11100,14,0.01128
11110,15,0.01209
11120,14,0.01128
11130,16,0.01289
11140,13,0.01048
11150,13,0.01048
11160,12,0.00967
11170,15,0.01209
11180,13,0.01048
11190,15,0.01209
11200,14,0.01128
11210,15,0.01209
11220,13,0.01048
11230,15,0.01209
11240,16,0.01289
11250,13,0.01048
11260,13,0.01048
11270,13,0.01048
11280,13,0.01048
11290,15,0.01209
11300,13,0.01048
11310,14,0.01128
11320,13,0.01048
11330,14,0.01128
11340,14,0.01128
11350,13,0.01048
11360,15,0.01209
11370,15,0.01209
11380,13,0.01048
11390,14,0.01128
11400,14,0.01128
11410,15,0.01209
11420,14,0.01128
11430,13,0.01048
11440,15,0.01209
11450,13,0.01048
11460,16,0.01289
11470,15,0.01209
11480,14,0.01128
11490,15,0.01209
11500,13,0.01048
11510,14,0.01128
11520,16,0.01289
11530,14,0.01128
11540,13,0.01048
11550,14,0.01128
11560,15,0.01209
11570,15,0.01209
11580,14,0.01128
11590,16,0.01289
11600,13,0.01048
11610,14,0.01128
11620,13,0.01048
11630,13,0.01048
11640,15,0.01209
11650,15,0.01209
11660,15,0.01209
11670,14,0.01128
11680,14,0.01128
11690,14,0.01128
11700,13,0.01048
11710,12,0.00967
11720,14,0.01128
11730,15,0.01209
11740,13,0.01048
11750,14,0.01128
11760,15,0.01209
11770,15,0.01209
11780,15,0.01209
11790,15,0.01209
11800,14,0.01128
11810,12,0.00967
11820,14,0.01128
11830,14,0.01128
11840,14,0.01128
11850,14,0.01128
11860,14,0.01128
11870,13,0.01048
11880,14,0.01128
11890,14,0.01128
11900,15,0.01209
11910,13,0.01048
11920,14,0.01128
11930,14,0.01128
11940,15,0.01209
11950,11,0.00886
11960,15,0.01209
11970,16,0.01289
11980,12,0.00967
11990,12,0.00967
12000,15,0.01209
12010,16,0.01289
12020,15,0.01209
12030,14,0.01128
12040,15,0.01209
12050,11,0.00886
12060,14,0.01128
12070,14,0.01128
12080,15,0.01209
12090,14,0.01128
12100,15,0.01209
12110,13,0.01048
12120,13,0.01048
12130,14,0.01128
12140,13,0.01048
12150,14,0.01128
12160,16,0.01289
12170,14,0.01128
12180,13,0.01048
12190,14,0.01128
12200,14,0.01128
12210,13,0.01048
12220,13,0.01048
12230,15,0.01209
12240,11,0.00886
12250,14,0.01128
12260,14,0.01128
12270,16,0.01289
12280,14,0.01128
12290,14,0.01128
12300,14,0.01128
12310,14,0.01128
12320,16,0.01289
12330,16,0.01289
12340,16,0.01289
12350,15,0.01209
12360,13,0.01048
12370,14,0.01128
12380,13,0.01048
12390,14,0.01128
12400,15,0.01209
12410,14,0.01128
12420,12,0.00967
12430,13,0.01048
12440,15,0.01209
12450,14,0.01128
12460,16,0.01289
12470,16,0.01289
12480,14,0.01128
12490,13,0.01048
12500,14,0.01128
12510,13,0.01048
12520,15,0.01209
12530,15,0.01209
12540,14,0.01128
12550,14,0.01128
12560,12,0.00967
12570,14,0.01128
12580,13,0.01048
12590,14,0.01128
12600,14,0.01128
12610,14,0.01128
12620,15,0.01209
12630,15,0.01209
12640,14,0.01128
12650,14,0.01128
12660,15,0.01209
12670,13,0.01048
12680,14,0.01128
12690,14,0.01128
12700,13,0.01048
12710,13,0.01048
12720,13,0.01048
12730,13,0.01048
12740,13,0.01048
12750,14,0.01128
12760,15,0.01209
12770,13,0.01048
12780,14,0.01128
12790,14,0.01128
12800,14,0.01128
12810,11,0.00886
12820,14,0.01128
12830,14,0.01128
12840,16,0.01289
12850,14,0.01128
12860,15,0.01209
12870,13,0.01048
12880,15,0.01209
12890,14,0.01128
12900,14,0.01128
12910,12,0.00967
12920,14,0.01128
12930,15,0.01209
12940,13,0.01048
12950,15,0.01209
12960,14,0.01128
12970,13,0.01048
12980,16,0.01289
12990,15,0.01209
13000,14,0.01128
13010,15,0.01209
13020,14,0.01128
13030,14,0.01128
13040,14,0.01128
13050,14,0.01128
13060,12,0.00967
13070,15,0.01209
13080,14,0.01128
13090,14,0.01128
13100,14,0.01128
13110,14,0.01128
13120,13,0.01048
13130,15,0.01209
13140,14,0.01128
13150,13,0.01048
13160,13,0.01048
13170,14,0.01128
13180,15,0.01209
13190,15,0.01209
13200,11,0.00886
13210,13,0.01048
13220,13,0.01048
13230,13,0.01048
13240,14,0.01128
13250,13,0.01048
13260,15,0.01209
13270,15,0.01209
13280,16,0.01289
13290,16,0.01289
13300,15,0.01209
13310,15,0.01209
13320,15,0.01209
13330,14,0.01128
13340,13,0.01048
13350,14,0.01128
13360,13,0.01048
13370,11,0.00886
13380,13,0.01048
13390,14,0.01128
13400,13,0.01048
13410,12,0.00967
13420,15,0.01209
13430,16,0.01289
13440,13,0.01048
13450,13,0.01048
13460,16,0.01289
13470,14,0.01128
13480,16,0.01289
13490,14,0.01128
13500,14,0.01128
13510,14,0.01128
13520,14,0.01128
13530,14,0.01128
13540,14,0.01128
13550,12,0.00967
13560,13,0.01048
13570,14,0.01128
13580,16,0.01289
13590,13,0.01048
13600,15,0.01209
13610,13,0.01048
13620,14,0.01128
13630,13,0.01048
13640,13,0.01048
13650,13,0.01048
13660,15,0.01209
13670,14,0.01128
13680,15,0.01209
13690,13,0.01048
13700,14,0.01128
13710,15,0.01209
13720,14,0.01128
13730,15,0.01209
13740,14,0.01128
13750,13,0.01048
13760,10,0.00806
13770,14,0.01128
13780,15,0.01209
13790,14,0.01128
13800,13,0.01048
13810,15,0.01209
13820,13,0.01048
13830,13,0.01048
13840,13,0.01048
13850,15,0.01209
13860,15,0.01209
13870,13,0.01048
13880,13,0.01048
13890,14,0.01128
13900,16,0.01289
13910,11,0.00886
13920,13,0.01048
13930,14,0.01128
13940,12,0.00967
13950,15,0.01209
13960,12,0.00967
13970,13,0.01048
13980,13,0.01048
13990,14,0.01128
14000,12,0.00967
14010,13,0.01048
14020,13,0.01048
14030,14,0.01128
14040,14,0.01128
14050,15,0.01209
14060,13,0.01048
14070,14,0.01128
14080,14,0.01128
14090,14,0.01128
