1510,1637,1.31919
1520,1634,1.31678
1530,1636,1.31839
1540,1634,1.31678
1550,1636,1.31839
1560,1636,1.31839
1570,1638,1.32000
1580,1634,1.31678
1590,1635,1.31758
1600,1633,1.31597
1610,1638,1.32000
1620,1639,1.32081
1630,1641,1.32242
1640,1638,1.32000
1650,1641,1.32242
1660,1640,1.32161
1670,1638,1.32000
1680,1639,1.32081
1690,1638,1.32000
1700,1641,1.32242
1710,1639,1.32081
1720,1638,1.32000
1730,1641,1.32242
1740,1637,1.31919
1750,1643,1.32403
1760,1641,1.32242
1770,1638,1.32000
1780,1636,1.31839
1790,1639,1.32081
1800,1639,1.32081
1810,1641,1.32242
1820,1638,1.32000
1830,1638,1.32000
1840,1638,1.32000
1850,1636,1.31839
1860,1635,1.31758
1870,1632,1.31516
1880,1633,1.31597
1890,1632,1.31516
1900,1630,1.31355
1910,1630,1.31355
1920,1632,1.31516
1930,1630,1.31355
1940,1633,1.31597
1950,1629,1.31275
1960,1630,1.31355
1970,1631,1.31436
1980,1634,1.31678
1990,1634,1.31678
2000,1632,1.31516
2010,1630,1.31355
2020,1631,1.31436
2030,1635,1.31758
2040,1631,1.31436
2050,1626,1.31033
2060,1629,1.31275
2070,1630,1.31355
2080,1627,1.31114
2090,1631,1.31436
2100,1629,1.31275
2110,1630,1.31355
2120,1626,1.31033
2130,1623,1.30791
2140,1627,1.31114
2150,1629,1.31275
2160,1628,1.31194
2170,1627,1.31114
2180,1627,1.31114
2190,1627,1.31114
2200,1622,1.30711
2210,1626,1.31033
2220,1626,1.31033
2230,1629,1.31275
2240,1626,1.31033
2250,1627,1.31114
2260,1624,1.30872
2270,1622,1.30711
2280,1625,1.30952
2290,1621,1.30630
2300,1622,1.30711
2310,1624,1.30872
2320,1619,1.30469
2330,1625,1.30952
2340,1622,1.30711
2350,1622,1.30711
2360,1622,1.30711
2370,1627,1.31114
2380,1626,1.31033
2390,1631,1.31436
2400,1631,1.31436
2410,1627,1.31114
2420,1622,1.30711
2430,1623,1.30791
2440,1619,1.30469
2450,1621,1.30630
2460,1623,1.30791
2470,1627,1.31114
2480,1621,1.30630
2490,1622,1.30711
2500,1626,1.31033
2510,1626,1.31033
2520,1617,1.30308
2530,1623,1.30791
2540,1621,1.30630
2550,1623,1.30791
2560,1621,1.30630
2570,1625,1.30952
2580,1627,1.31114
2590,1627,1.31114
2600,1629,1.31275
2610,1629,1.31275
2620,1625,1.30952
2630,1625,1.30952
2640,1623,1.30791
2650,1623,1.30791
2660,1623,1.30791
2670,1620,1.30549
2680,1622,1.30711
2690,1618,1.30388
2700,1625,1.30952
2710,1624,1.30872
2720,1625,1.30952
2730,1630,1.31355
2740,1626,1.31033
2750,1623,1.30791
2760,1627,1.31114
2770,1628,1.31194
2780,1626,1.31033
2790,1622,1.30711
2800,1622,1.30711
2810,1622,1.30711
2820,1630,1.31355
2830,1634,1.31678
2840,1629,1.31275
2850,1625,1.30952
2860,1633,1.31597
2870,1626,1.31033
2880,1622,1.30711
2890,1626,1.31033
2900,1618,1.30388
2910,1619,1.30469
2920,1621,1.30630
2930,1622,1.30711
2940,1621,1.30630
2950,1622,1.30711
2960,1627,1.31114
2970,1622,1.30711
2980,1619,1.30469
2990,1626,1.31033
3000,1621,1.30630
3010,1616,1.30227
3020,1621,1.30630
3030,1621,1.30630
3040,1617,1.30308
3050,1619,1.30469
3060,1623,1.30791
3070,1622,1.30711
3080,1619,1.30469
3090,1626,1.31033
3100,1622,1.30711
3110,1623,1.30791
3120,1623,1.30791
3130,1623,1.30791
3140,1619,1.30469
3150,1619,1.30469
3160,1625,1.30952
3170,1619,1.30469
3180,1621,1.30630
3190,1619,1.30469
3200,1623,1.30791
3210,1620,1.30549
3220,1627,1.31114
3230,1622,1.30711
3240,1622,1.30711
3250,1621,1.30630
3260,1627,1.31114
3270,1625,1.30952
3280,1621,1.30630
3290,1620,1.30549
3300,1621,1.30630
3310,1623,1.30791
3320,1621,1.30630
3330,1618,1.30388
3340,1621,1.30630
3350,1621,1.30630
3360,1616,1.30227
3370,1617,1.30308
3380,1617,1.30308
3390,1621,1.30630
3400,1618,1.30388
3410,1618,1.30388
3420,1616,1.30227
3430,1617,1.30308
3440,1617,1.30308
3450,1621,1.30630
3460,1621,1.30630
3470,1617,1.30308
3480,1616,1.30227
3490,1615,1.30147
3500,1617,1.30308
3510,1616,1.30227
3520,1616,1.30227
3530,1612,1.29905
3540,1616,1.30227
3550,1616,1.30227
3560,1617,1.30308
3570,1616,1.30227
3580,1616,1.30227
3590,1614,1.30066
3600,1616,1.30227
3610,1615,1.30147
3620,1610,1.29744
3630,1613,1.29985
3640,1615,1.30147
3650,1611,1.29824
3660,1613,1.29985
3670,1613,1.29985
3680,1614,1.30066
3690,1606,1.29421
3700,1611,1.29824
3710,1610,1.29744
3720,1609,1.29663
3730,1606,1.29421
3740,1610,1.29744
3750,1611,1.29824
3760,1610,1.29744
3770,1610,1.29744
3780,1606,1.29421
3790,1607,1.29502
3800,1614,1.30066
3810,1611,1.29824
3820,1609,1.29663
3830,1607,1.29502
3840,1607,1.29502
3850,1611,1.29824
3860,1611,1.29824
3870,1605,1.29341
3880,1606,1.29421
3890,1610,1.29744
3900,1607,1.29502
3910,1607,1.29502
3920,1606,1.29421
3930,1607,1.29502
3940,1611,1.29824
3950,1610,1.29744
3960,1609,1.29663
3970,1609,1.29663
3980,1606,1.29421
3990,1609,1.29663
4000,1610,1.29744
4010,1611,1.29824
4020,1615,1.30147
4030,1616,1.30227
4040,1615,1.30147
4050,1613,1.29985
4060,1615,1.30147
4070,1610,1.29744
4080,1614,1.30066
4090,1613,1.29985
4100,1607,1.29502
4110,1611,1.29824
4120,1611,1.29824
4130,1615,1.30147
4140,1614,1.30066
4150,1611,1.29824
4160,1609,1.29663
4170,1606,1.29421
4180,1611,1.29824
4190,1605,1.29341
4200,1605,1.29341
4210,1605,1.29341
4220,1606,1.29421
4230,1607,1.29502
4240,1609,1.29663
4250,1607,1.29502
4260,1606,1.29421
4270,1605,1.29341
4280,1609,1.29663
4290,1613,1.29985
4300,1610,1.29744
4310,1607,1.29502
4320,1605,1.29341
4330,1606,1.29421
4340,1611,1.29824
4350,1609,1.29663
4360,1607,1.29502
4370,1610,1.29744
4380,1609,1.29663
4390,1606,1.29421
4400,1613,1.29985
4410,1611,1.29824
4420,1606,1.29421
4430,1606,1.29421
4440,1607,1.29502
4450,1601,1.29018
4460,1610,1.29744
4470,1607,1.29502
4480,1607,1.29502
4490,1606,1.29421
4500,1610,1.29744
4510,1609,1.29663
4520,1610,1.29744
4530,1610,1.29744
4540,1613,1.29985
4550,1612,1.29905
4560,1610,1.29744
4570,1607,1.29502
4580,1605,1.29341
4590,1604,1.29260
4600,1611,1.29824
4610,1609,1.29663
4620,1603,1.29179
4630,1600,1.28938
4640,1618,1.30388
4650,1614,1.30066
4660,1605,1.29341
4670,1602,1.29099
4680,1606,1.29421
4690,1610,1.29744
4700,1609,1.29663
4710,1616,1.30227
4720,1607,1.29502
4730,1605,1.29341
4740,1609,1.29663
4750,1607,1.29502
4760,1610,1.29744
4770,1609,1.29663
4780,1611,1.29824
4790,1605,1.29341
4800,1616,1.30227
4810,1629,1.31275
4820,1615,1.30147
4830,1605,1.29341
4840,1605,1.29341
4850,1607,1.29502
4860,1602,1.29099
4870,1630,1.31355
4880,1610,1.29744
4890,1595,1.28535
4900,1609,1.29663
4910,1607,1.29502
4920,1607,1.29502
4930,1603,1.29179
4940,1611,1.29824
4950,1600,1.28938
4960,1605,1.29341
4970,1603,1.29179
4980,1616,1.30227
4990,1610,1.29744
5000,1601,1.29018
5010,1603,1.29179
5020,1600,1.28938
5030,1613,1.29985
5040,1605,1.29341
5050,1607,1.29502
5060,1606,1.29421
5070,1600,1.28938
5080,1589,1.28051
5090,1600,1.28938
5100,1607,1.29502
5110,1609,1.29663
5120,1601,1.29018
5130,1607,1.29502
5140,1603,1.29179
5150,1606,1.29421
5160,1611,1.29824
5170,1601,1.29018
5180,1600,1.28938
5190,1606,1.29421
5200,1601,1.29018
5210,1608,1.29582
5220,1606,1.29421
5230,1606,1.29421
5240,1598,1.28777
5250,1611,1.29824
5260,1605,1.29341
5270,1606,1.29421
5280,1606,1.29421
5290,1626,1.31033
5300,1604,1.29260
5310,1609,1.29663
5320,1605,1.29341
5330,1607,1.29502
5340,1601,1.29018
5350,1590,1.28132
5360,1606,1.29421
5370,1606,1.29421
5380,1613,1.29985
5390,1619,1.30469
5400,1599,1.28857
5410,1601,1.29018
5420,1605,1.29341
5430,1606,1.29421
5440,1614,1.30066
5450,1602,1.29099
5460,1603,1.29179
5470,1602,1.29099
5480,1607,1.29502
5490,1602,1.29099
5500,1603,1.29179
5510,1590,1.28132
5520,1600,1.28938
5530,1594,1.28454
5540,1600,1.28938
5550,1594,1.28454
5560,1600,1.28938
5570,1590,1.28132
5580,1601,1.29018
5590,1601,1.29018
5600,1601,1.29018
5610,1600,1.28938
5620,1598,1.28777
5630,1601,1.29018
5640,1591,1.28212
5650,1595,1.28535
5660,1602,1.29099
5670,1600,1.28938
5680,1594,1.28454
5690,1600,1.28938
5700,1600,1.28938
5710,1605,1.29341
5720,1601,1.29018
5730,1583,1.27568
5740,1599,1.28857
5750,1589,1.28051
5760,1600,1.28938
5770,1600,1.28938
5780,1593,1.28374
5790,1615,1.30147
5800,1600,1.28938
5810,1595,1.28535
5820,1589,1.28051
5830,1598,1.28777
5840,1602,1.29099
5850,1600,1.28938
5860,1582,1.27487
5870,1598,1.28777
5880,1601,1.29018
5890,1598,1.28777
5900,1614,1.30066
5910,1593,1.28374
5920,1597,1.28696
5930,1591,1.28212
5940,1595,1.28535
5950,1594,1.28454
5960,1584,1.27648
5970,1593,1.28374
5980,1600,1.28938
5990,1594,1.28454
6000,1589,1.28051
6010,1596,1.28615
6020,1594,1.28454
6030,1599,1.28857
6040,1600,1.28938
6050,1602,1.29099
6060,1605,1.29341
6070,1596,1.28615
6080,1602,1.29099
6090,1596,1.28615
6100,1591,1.28212
6110,1591,1.28212
6120,1593,1.28374
6130,1599,1.28857
6140,1587,1.27890
6150,1589,1.28051
6160,1591,1.28212
6170,1604,1.29260
6180,1596,1.28615
6190,1601,1.29018
6200,1593,1.28374
6210,1591,1.28212
6220,1606,1.29421
6230,1584,1.27648
6240,1590,1.28132
6250,1593,1.28374
6260,1591,1.28212
6270,1594,1.28454
6280,1581,1.27407
6290,1594,1.28454
6300,1597,1.28696
6310,1593,1.28374
6320,1579,1.27245
6330,1592,1.28293
6340,1590,1.28132
6350,1590,1.28132
6360,1584,1.27648
6370,1590,1.28132
6380,1590,1.28132
6390,1587,1.27890
6400,1585,1.27729
6410,1611,1.29824
6420,1595,1.28535
6430,1595,1.28535
6440,1589,1.28051
6450,1599,1.28857
6460,1594,1.28454
6470,1595,1.28535
6480,1580,1.27326
6490,1584,1.27648
6500,1591,1.28212
6510,1594,1.28454
6520,1609,1.29663
6530,1599,1.28857
6540,1601,1.29018
6550,1592,1.28293
6560,1593,1.28374
6570,1598,1.28777
6580,1571,1.26601
6590,1572,1.26681
6600,1593,1.28374
6610,1597,1.28696
6620,1600,1.28938
6630,1581,1.27407
6640,1587,1.27890
6650,1596,1.28615
6660,1589,1.28051
6670,1595,1.28535
6680,1595,1.28535
6690,1590,1.28132
6700,1607,1.29502
6710,1599,1.28857
6720,1587,1.27890
6730,1591,1.28212
6740,1606,1.29421
6750,1600,1.28938
6760,1615,1.30147
6770,1586,1.27810
6780,1586,1.27810
6790,1590,1.28132
6800,1600,1.28938
6810,1596,1.28615
6820,1589,1.28051
6830,1590,1.28132
6840,1594,1.28454
6850,1597,1.28696
6860,1598,1.28777
6870,1594,1.28454
6880,1595,1.28535
6890,1599,1.28857
6900,1600,1.28938
6910,1600,1.28938
6920,1590,1.28132
6930,1595,1.28535
6940,1597,1.28696
6950,1600,1.28938
6960,1595,1.28535
6970,1600,1.28938
6980,1598,1.28777
6990,1600,1.28938
7000,1595,1.28535
7010,1600,1.28938
7020,1593,1.28374
7030,1589,1.28051
7040,1598,1.28777
7050,1600,1.28938
7060,1595,1.28535
7070,1581,1.27407
7080,1595,1.28535
7090,1594,1.28454
7100,1594,1.28454
7110,1594,1.28454
7120,1594,1.28454
7130,1594,1.28454
7140,1596,1.28615
7150,1589,1.28051
7160,1595,1.28535
7170,1589,1.28051
7180,1586,1.27810
7190,1600,1.28938
7200,1587,1.27890
7210,1603,1.29179
7220,1592,1.28293
7230,1584,1.27648
7240,1590,1.28132
7250,1593,1.28374
7260,1597,1.28696
7270,1585,1.27729
7280,1584,1.27648
7290,1589,1.28051
7300,1591,1.28212
7310,1592,1.28293
7320,1600,1.28938
7330,1586,1.27810
7340,1597,1.28696
7350,1589,1.28051
7360,1584,1.27648
7370,1589,1.28051
7380,1585,1.27729
7390,1587,1.27890
7400,1587,1.27890
7410,1594,1.28454
7420,1594,1.28454
7430,1579,1.27245
7440,1586,1.27810
7450,1585,1.27729
7460,1584,1.27648
7470,1584,1.27648
7480,1584,1.27648
7490,1586,1.27810
7500,1584,1.27648
7510,1593,1.28374
7520,1584,1.27648
7530,1585,1.27729
7540,1584,1.27648
7550,1589,1.28051
7560,1598,1.28777
7570,1583,1.27568
7580,1565,1.26117
7590,1584,1.27648
7600,1596,1.28615
7610,1584,1.27648
7620,1579,1.27245
7630,1582,1.27487
7640,1593,1.28374
7650,1585,1.27729
7660,1590,1.28132
7670,1585,1.27729
7680,1586,1.27810
7690,1584,1.27648
7700,1586,1.27810
7710,1571,1.26601
7720,1574,1.26842
7730,1596,1.28615
7740,1588,1.27971
7750,1584,1.27648
7760,1589,1.28051
7770,1581,1.27407
7780,1571,1.26601
7790,1579,1.27245
7800,1580,1.27326
7810,1580,1.27326
7820,1583,1.27568
7830,1582,1.27487
7840,1576,1.27004
7850,1571,1.26601
7860,1582,1.27487
7870,1596,1.28615
7880,1581,1.27407
7890,1565,1.26117
7900,1588,1.27971
7910,1567,1.26278
7920,1584,1.27648
7930,1583,1.27568
7940,1583,1.27568
7950,1568,1.26359
7960,1584,1.27648
7970,1582,1.27487
7980,1574,1.26842
7990,1578,1.27165
8000,1584,1.27648
8010,1584,1.27648
8020,1580,1.27326
8030,1579,1.27245
8040,1584,1.27648
8050,1584,1.27648
8060,1584,1.27648
8070,1579,1.27245
8080,1578,1.27165
8090,1581,1.27407
8100,1579,1.27245
8110,1578,1.27165
8120,1584,1.27648
8130,1584,1.27648
8140,1581,1.27407
8150,1585,1.27729
8160,1581,1.27407
8170,1577,1.27084
8180,1579,1.27245
8190,1584,1.27648
8200,1584,1.27648
8210,1583,1.27568
8220,1568,1.26359
8230,1581,1.27407
8240,1584,1.27648
8250,1571,1.26601
8260,1574,1.26842
8270,1582,1.27487
8280,1580,1.27326
8290,1583,1.27568
8300,1564,1.26037
8310,1584,1.27648
8320,1575,1.26923
8330,1582,1.27487
8340,1573,1.26762
8350,1577,1.27084
8360,1582,1.27487
8370,1582,1.27487
8380,1603,1.29179
8390,1584,1.27648
8400,1573,1.26762
8410,1577,1.27084
8420,1585,1.27729
8430,1583,1.27568
8440,1581,1.27407
8450,1575,1.26923
8460,1583,1.27568
8470,1569,1.26440
8480,1584,1.27648
8490,1584,1.27648
8500,1581,1.27407
8510,1564,1.26037
8520,1578,1.27165
8530,1581,1.27407
8540,1580,1.27326
8550,1584,1.27648
8560,1593,1.28374
8570,1583,1.27568
8580,1580,1.27326
8590,1578,1.27165
8600,1595,1.28535
8610,1578,1.27165
8620,1584,1.27648
8630,1579,1.27245
8640,1578,1.27165
8650,1579,1.27245
8660,1578,1.27165
8670,1580,1.27326
8680,1579,1.27245
8690,1581,1.27407
8700,1575,1.26923
8710,1574,1.26842
8720,1582,1.27487
8730,1584,1.27648
8740,1582,1.27487
8750,1581,1.27407
8760,1580,1.27326
8770,1581,1.27407
8780,1583,1.27568
8790,1579,1.27245
8800,1578,1.27165
8810,1579,1.27245
8820,1579,1.27245
8830,1578,1.27165
8840,1582,1.27487
8850,1579,1.27245
8860,1578,1.27165
8870,1573,1.26762
8880,1581,1.27407
8890,1579,1.27245
8900,1581,1.27407
8910,1581,1.27407
8920,1579,1.27245
8930,1574,1.26842
8940,1579,1.27245
8950,1579,1.27245
8960,1572,1.26681
8970,1574,1.26842
8980,1580,1.27326
8990,1579,1.27245
9000,1577,1.27084
9010,1574,1.26842
9020,1578,1.27165
9030,1578,1.27165
9040,1579,1.27245
9050,1578,1.27165
9060,1582,1.27487
9070,1578,1.27165
9080,1578,1.27165
9090,1582,1.27487
9100,1578,1.27165
9110,1578,1.27165
9120,1577,1.27084
9130,1577,1.27084
9140,1580,1.27326
9150,1581,1.27407
9160,1574,1.26842
9170,1574,1.26842
9180,1575,1.26923
9190,1578,1.27165
9200,1581,1.27407
9210,1574,1.26842
9220,1579,1.27245
9230,1575,1.26923
9240,1577,1.27084
9250,1578,1.27165
9260,1583,1.27568
9270,1575,1.26923
9280,1584,1.27648
9290,1574,1.26842
9300,1580,1.27326
9310,1583,1.27568
9320,1578,1.27165
9330,1578,1.27165
9340,1578,1.27165
9350,1579,1.27245
9360,1579,1.27245
9370,1584,1.27648
9380,1575,1.26923
9390,1574,1.26842
9400,1584,1.27648
9410,1581,1.27407
9420,1575,1.26923
9430,1575,1.26923
9440,1575,1.26923
9450,1582,1.27487
9460,1579,1.27245
9470,1578,1.27165
9480,1574,1.26842
9490,1579,1.27245
9500,1577,1.27084
9510,1574,1.26842
9520,1580,1.27326
9530,1575,1.26923
9540,1575,1.26923
9550,1579,1.27245
9560,1578,1.27165
9570,1587,1.27890
9580,1578,1.27165
9590,1563,1.25956
9600,1575,1.26923
9610,1579,1.27245
9620,1552,1.25070
9630,1571,1.26601
9640,1573,1.26762
9650,1571,1.26601
9660,1559,1.25634
9670,1562,1.25875
9680,1577,1.27084
9690,1574,1.26842
9700,1554,1.25231
9710,1575,1.26923
9720,1571,1.26601
9730,1575,1.26923
9740,1573,1.26762
9750,1569,1.26440
9760,1573,1.26762
9770,1575,1.26923
9780,1571,1.26601
9790,1571,1.26601
9800,1573,1.26762
9810,1573,1.26762
9820,1574,1.26842
9830,1571,1.26601
9840,1571,1.26601
9850,1574,1.26842
9860,1573,1.26762
9870,1573,1.26762
9880,1574,1.26842
9890,1573,1.26762
9900,1575,1.26923
9910,1571,1.26601
9920,1571,1.26601
9930,1570,1.26520
9940,1574,1.26842
9950,1575,1.26923
9960,1573,1.26762
9970,1571,1.26601
9980,1573,1.26762
9990,1567,1.26278
10000,1574,1.26842
10010,1575,1.26923
10020,1573,1.26762
10030,1572,1.26681
10040,1573,1.26762
10050,1574,1.26842
10060,1584,1.27648
10070,1574,1.26842
10080,1569,1.26440
10090,1571,1.26601
10100,1591,1.28212
10110,1575,1.26923
10120,1578,1.27165
10130,1570,1.26520
10140,1583,1.27568
10150,1579,1.27245
10160,1584,1.27648
10170,1571,1.26601
10180,1573,1.26762
10190,1573,1.26762
10200,1568,1.26359
10210,1577,1.27084
10220,1572,1.26681
10230,1571,1.26601
10240,1571,1.26601
10250,1565,1.26117
10260,1571,1.26601
10270,1564,1.26037
10280,1568,1.26359
10290,1569,1.26440
10300,1562,1.25875
10310,1571,1.26601
10320,1583,1.27568
10330,1565,1.26117
10340,1572,1.26681
10350,1574,1.26842
10360,1572,1.26681
10370,1570,1.26520
10380,1563,1.25956
10390,1573,1.26762
10400,1571,1.26601
10410,1573,1.26762
10420,1565,1.26117
10430,1559,1.25634
10440,1569,1.26440
10450,1570,1.26520
10460,1581,1.27407
10470,1573,1.26762
10480,1569,1.26440
10490,1573,1.26762
10500,1573,1.26762
10510,1582,1.27487
10520,1581,1.27407
10530,1572,1.26681
10540,1575,1.26923
10550,1587,1.27890
10560,1568,1.26359
10570,1567,1.26278
10580,1569,1.26440
10590,1573,1.26762
10600,1569,1.26440
10610,1567,1.26278
10620,1572,1.26681
10630,1556,1.25392
10640,1579,1.27245
10650,1556,1.25392
10660,1568,1.26359
10670,1552,1.25070
10680,1567,1.26278
10690,1555,1.25311
10700,1567,1.26278
10710,1571,1.26601
10720,1570,1.26520
10730,1555,1.25311
10740,1576,1.27004
10750,1569,1.26440
10760,1564,1.26037
10770,1569,1.26440
10780,1573,1.26762
10790,1569,1.26440
10800,1561,1.25795
10810,1552,1.25070
10820,1552,1.25070
10830,1584,1.27648
10840,1571,1.26601
10850,1581,1.27407
10860,1571,1.26601
10870,1569,1.26440
10880,1571,1.26601
10890,1575,1.26923
10900,1581,1.27407
10910,1571,1.26601
10920,1571,1.26601
10930,1574,1.26842
10940,1569,1.26440
10950,1563,1.25956
10960,1578,1.27165
10970,1569,1.26440
10980,1563,1.25956
10990,1586,1.27810
11000,1571,1.26601
11010,1569,1.26440
11020,1569,1.26440
11030,1570,1.26520
11040,1552,1.25070
11050,1563,1.25956
11060,1570,1.26520
11070,1570,1.26520
11080,1570,1.26520
11090,1572,1.26681
11100,1569,1.26440
11110,1582,1.27487
11120,1584,1.27648
11130,1570,1.26520
11140,1582,1.27487
11150,1568,1.26359
11160,1584,1.27648
11170,1562,1.25875
11180,1573,1.26762
11190,1570,1.26520
11200,1584,1.27648
11210,1562,1.25875
11220,1554,1.25231
11230,1571,1.26601
11240,1570,1.26520
11250,1552,1.25070
11260,1565,1.26117
11270,1586,1.27810
11280,1571,1.26601
11290,1567,1.26278
11300,1567,1.26278
11310,1535,1.23700
11320,1570,1.26520
11330,1535,1.23700
11340,1581,1.27407
11350,1562,1.25875
11360,1585,1.27729
11370,1569,1.26440
11380,1552,1.25070
11390,1567,1.26278
11400,1535,1.23700
11410,1566,1.26198
11420,1563,1.25956
11430,1581,1.27407
11440,1567,1.26278
11450,1565,1.26117
11460,1569,1.26440
11470,1567,1.26278
11480,1569,1.26440
11490,1575,1.26923
11500,1565,1.26117
11510,1564,1.26037
11520,1535,1.23700
11530,1569,1.26440
11540,1565,1.26117
11550,1565,1.26117
11560,1568,1.26359
11570,1577,1.27084
11580,1535,1.23700
11590,1565,1.26117
11600,1563,1.25956
11610,1565,1.26117
11620,1575,1.26923
11630,1567,1.26278
11640,1566,1.26198
11650,1559,1.25634
11660,1567,1.26278
11670,1568,1.26359
11680,1568,1.26359
11690,1535,1.23700
11700,1563,1.25956
11710,1569,1.26440
11720,1569,1.26440
11730,1555,1.25311
11740,1535,1.23700
11750,1562,1.25875
11760,1569,1.26440
11770,1569,1.26440
11780,1573,1.26762
11790,1567,1.26278
11800,1567,1.26278
11810,1565,1.26117
11820,1568,1.26359
11830,1567,1.26278
11840,1563,1.25956
11850,1563,1.25956
11860,1565,1.26117
11870,1566,1.26198
11880,1567,1.26278
11890,1570,1.26520
11900,1564,1.26037
11910,1564,1.26037
11920,1566,1.26198
11930,1567,1.26278
11940,1563,1.25956
11950,1562,1.25875
11960,1567,1.26278
11970,1567,1.26278
11980,1567,1.26278
11990,1563,1.25956
12000,1562,1.25875
12010,1564,1.26037
12020,1563,1.25956
12030,1563,1.25956
12040,1565,1.26117
12050,1561,1.25795
12060,1565,1.26117
12070,1564,1.26037
12080,1565,1.26117
12090,1569,1.26440
12100,1559,1.25634
12110,1563,1.25956
12120,1561,1.25795
12130,1562,1.25875
12140,1563,1.25956
12150,1575,1.26923
12160,1563,1.25956
12170,1560,1.25714
12180,1573,1.26762
12190,1565,1.26117
12200,1563,1.25956
12210,1563,1.25956
12220,1571,1.26601
12230,1563,1.25956
12240,1571,1.26601
12250,1563,1.25956
12260,1565,1.26117
12270,1558,1.25553
12280,1566,1.26198
12290,1565,1.26117
12300,1558,1.25553
12310,1562,1.25875
12320,1581,1.27407
12330,1567,1.26278
12340,1563,1.25956
12350,1568,1.26359
12360,1565,1.26117
12370,1557,1.25473
12380,1559,1.25634
12390,1560,1.25714
12400,1559,1.25634
12410,1573,1.26762
12420,1561,1.25795
12430,1559,1.25634
12440,1558,1.25553
12450,1563,1.25956
12460,1566,1.26198
12470,1561,1.25795
12480,1561,1.25795
12490,1561,1.25795
12500,1560,1.25714
12510,1563,1.25956
12520,1561,1.25795
12530,1563,1.25956
12540,1567,1.26278
12550,1557,1.25473
12560,1562,1.25875
12570,1559,1.25634
12580,1535,1.23700
12590,1575,1.26923
12600,1565,1.26117
12610,1561,1.25795
12620,1577,1.27084
12630,1568,1.26359
12640,1582,1.27487
12650,1562,1.25875
12660,1535,1.23700
12670,1563,1.25956
12680,1567,1.26278
12690,1563,1.25956
12700,1535,1.23700
12710,1573,1.26762
12720,1562,1.25875
12730,1565,1.26117
12740,1552,1.25070
12750,1559,1.25634
12760,1558,1.25553
12770,1559,1.25634
12780,1565,1.26117
12790,1566,1.26198
12800,1558,1.25553
12810,1553,1.25150
