1650,1085,0.87436
1660,1086,0.87516
1670,1085,0.87436
1680,1086,0.87516
1690,1085,0.87436
1700,1086,0.87516
1710,1085,0.87436
1720,1084,0.87355
1730,1084,0.87355
1740,1085,0.87436
1750,1083,0.87275
1760,1085,0.87436
1770,1084,0.87355
1780,1085,0.87436
1790,1082,0.87194
1800,1082,0.87194
1810,1083,0.87275
1820,1083,0.87275
1830,1083,0.87275
1840,1083,0.87275
1850,1083,0.87275
1860,1085,0.87436
1870,1084,0.87355
1880,1083,0.87275
1890,1085,0.87436
1900,1082,0.87194
1910,1082,0.87194
1920,1084,0.87355
1930,1081,0.87114
1940,1081,0.87114
1950,1085,0.87436
1960,1082,0.87194
1970,1083,0.87275
1980,1083,0.87275
1990,1081,0.87114
2000,1079,0.86952
2010,1082,0.87194
2020,1082,0.87194
2030,1083,0.87275
2040,1086,0.87516
2050,1083,0.87275
2060,1086,0.87516
2070,1082,0.87194
2080,1084,0.87355
2090,1080,0.87033
2100,1079,0.86952
2110,1081,0.87114
2120,1083,0.87275
2130,1084,0.87355
2140,1085,0.87436
2150,1085,0.87436
2160,1083,0.87275
2170,1079,0.86952
2180,1079,0.86952
2190,1079,0.86952
2200,1083,0.87275
2210,1083,0.87275
2220,1083,0.87275
2230,1079,0.86952
2240,1079,0.86952
2250,1077,0.86791
2260,1081,0.87114
2270,1079,0.86952
2280,1082,0.87194
2290,1083,0.87275
2300,1079,0.86952
2310,1081,0.87114
2320,1080,0.87033
2330,1078,0.86872
2340,1079,0.86952
2350,1081,0.87114
2360,1075,0.86630
2370,1080,0.87033
2380,1078,0.86872
2390,1076,0.86711
2400,1077,0.86791
2410,1077,0.86791
2420,1083,0.87275
2430,1081,0.87114
2440,1079,0.86952
2450,1081,0.87114
2460,1078,0.86872
2470,1075,0.86630
2480,1077,0.86791
2490,1078,0.86872
2500,1077,0.86791
2510,1079,0.86952
2520,1078,0.86872
2530,1076,0.86711
2540,1074,0.86549
2550,1075,0.86630
2560,1074,0.86549
2570,1077,0.86791
2580,1078,0.86872
2590,1077,0.86791
2600,1075,0.86630
2610,1076,0.86711
2620,1075,0.86630
2630,1074,0.86549
2640,1076,0.86711
2650,1074,0.86549
2660,1073,0.86469
2670,1074,0.86549
2680,1075,0.86630
2690,1074,0.86549
2700,1076,0.86711
2710,1076,0.86711
2720,1074,0.86549
2730,1074,0.86549
2740,1074,0.86549
2750,1075,0.86630
2760,1075,0.86630
2770,1075,0.86630
2780,1076,0.86711
2790,1077,0.86791
2800,1075,0.86630
2810,1073,0.86469
2820,1074,0.86549
2830,1073,0.86469
2840,1078,0.86872
2850,1074,0.86549
2860,1072,0.86388
2870,1073,0.86469
2880,1073,0.86469
2890,1074,0.86549
2900,1076,0.86711
2910,1074,0.86549
2920,1075,0.86630
2930,1072,0.86388
2940,1072,0.86388
2950,1072,0.86388
2960,1073,0.86469
2970,1074,0.86549
2980,1073,0.86469
2990,1072,0.86388
3000,1072,0.86388
3010,1072,0.86388
3020,1071,0.86308
3030,1071,0.86308
3040,1072,0.86388
3050,1072,0.86388
3060,1069,0.86147
3070,1070,0.86227
3080,1069,0.86147
3090,1072,0.86388
3100,1069,0.86147
3110,1070,0.86227
3120,1068,0.86066
3130,1072,0.86388
3140,1070,0.86227
3150,1070,0.86227
3160,1067,0.85985
3170,1069,0.86147
3180,1069,0.86147
3190,1068,0.86066
3200,1067,0.85985
3210,1066,0.85905
3220,1069,0.86147
3230,1066,0.85905
3240,1067,0.85985
3250,1069,0.86147
3260,1066,0.85905
3270,1066,0.85905
3280,1065,0.85824
3290,1067,0.85985
3300,1067,0.85985
3310,1066,0.85905
3320,1066,0.85905
3330,1066,0.85905
3340,1065,0.85824
3350,1063,0.85663
3360,1069,0.86147
3370,1066,0.85905
3380,1063,0.85663
3390,1065,0.85824
3400,1066,0.85905
3410,1065,0.85824
3420,1070,0.86227
3430,1066,0.85905
3440,1063,0.85663
3450,1065,0.85824
3460,1065,0.85824
3470,1062,0.85582
3480,1063,0.85663
3490,1069,0.86147
3500,1062,0.85582
3510,1065,0.85824
3520,1068,0.86066
3530,1063,0.85663
3540,1059,0.85341
3550,1062,0.85582
3560,1062,0.85582
3570,1065,0.85824
3580,1068,0.86066
3590,1062,0.85582
3600,1063,0.85663
3610,1059,0.85341
3620,1063,0.85663
3630,1065,0.85824
3640,1063,0.85663
3650,1061,0.85502
3660,1062,0.85582
3670,1062,0.85582
3680,1061,0.85502
3690,1062,0.85582
3700,1063,0.85663
3710,1061,0.85502
3720,1061,0.85502
3730,1059,0.85341
3740,1061,0.85502
3750,1066,0.85905
3760,1063,0.85663
3770,1062,0.85582
3780,1062,0.85582
3790,1061,0.85502
3800,1063,0.85663
3810,1064,0.85744
3820,1063,0.85663
3830,1061,0.85502
3840,1062,0.85582
3850,1063,0.85663
3860,1061,0.85502
3870,1061,0.85502
3880,1061,0.85502
3890,1059,0.85341
3900,1059,0.85341
3910,1061,0.85502
3920,1058,0.85260
3930,1056,0.85099
3940,1058,0.85260
3950,1058,0.85260
3960,1059,0.85341
3970,1061,0.85502
3980,1057,0.85179
3990,1056,0.85099
4000,1059,0.85341
4010,1056,0.85099
4020,1057,0.85179
4030,1055,0.85018
4040,1055,0.85018
4050,1054,0.84938
4060,1054,0.84938
4070,1055,0.85018
4080,1054,0.84938
4090,1053,0.84857
4100,1051,0.84696
4110,1054,0.84938
4120,1053,0.84857
4130,1053,0.84857
4140,1052,0.84777
4150,1053,0.84857
4160,1050,0.84615
4170,1050,0.84615
4180,1052,0.84777
4190,1050,0.84615
4200,1049,0.84535
4210,1047,0.84374
4220,1056,0.85099
4230,1050,0.84615
4240,1050,0.84615
4250,1046,0.84293
4260,1048,0.84454
4270,1049,0.84535
4280,1052,0.84777
4290,1053,0.84857
4300,1051,0.84696
4310,1052,0.84777
4320,1050,0.84615
4330,1049,0.84535
4340,1053,0.84857
4350,1051,0.84696
4360,1047,0.84374
4370,1046,0.84293
4380,1049,0.84535
4390,1051,0.84696
4400,1045,0.84212
4410,1045,0.84212
4420,1044,0.84132
4430,1049,0.84535
4440,1045,0.84212
4450,1042,0.83971
4460,1042,0.83971
4470,1045,0.84212
4480,1046,0.84293
4490,1043,0.84051
4500,1046,0.84293
4510,1046,0.84293
4520,1047,0.84374
4530,1045,0.84212
4540,1042,0.83971
4550,1046,0.84293
4560,1041,0.83890
4570,1045,0.84212
4580,1042,0.83971
4590,1045,0.84212
4600,1043,0.84051
4610,1041,0.83890
4620,1042,0.83971
4630,1041,0.83890
4640,1041,0.83890
4650,1040,0.83810
4660,1040,0.83810
4670,1040,0.83810
4680,1041,0.83890
4690,1041,0.83890
4700,1040,0.83810
4710,1037,0.83568
4720,1040,0.83810
4730,1040,0.83810
4740,1040,0.83810
4750,1039,0.83729
4760,1040,0.83810
4770,1039,0.83729
4780,1040,0.83810
4790,1039,0.83729
4800,1039,0.83729
4810,1040,0.83810
4820,1040,0.83810
4830,1040,0.83810
4840,1040,0.83810
4850,1037,0.83568
4860,1039,0.83729
4870,1037,0.83568
4880,1037,0.83568
4890,1035,0.83407
4900,1037,0.83568
4910,1034,0.83326
4920,1039,0.83729
4930,1034,0.83326
4940,1035,0.83407
4950,1033,0.83245
4960,1035,0.83407
4970,1036,0.83487
4980,1037,0.83568
4990,1031,0.83084
5000,1035,0.83407
5010,1036,0.83487
5020,1034,0.83326
5030,1035,0.83407
5040,1037,0.83568
5050,1033,0.83245
5060,1036,0.83487
5070,1034,0.83326
5080,1033,0.83245
5090,1035,0.83407
5100,1034,0.83326
5110,1037,0.83568
5120,1033,0.83245
5130,1037,0.83568
5140,1035,0.83407
5150,1034,0.83326
5160,1031,0.83084
5170,1034,0.83326
5180,1034,0.83326
5190,1038,0.83648
5200,1038,0.83648
5210,1037,0.83568
5220,1031,0.83084
5230,1038,0.83648
5240,1035,0.83407
5250,1037,0.83568
5260,1032,0.83165
5270,1035,0.83407
5280,1035,0.83407
5290,1035,0.83407
5300,1037,0.83568
5310,1037,0.83568
5320,1034,0.83326
5330,1034,0.83326
5340,1031,0.83084
5350,1034,0.83326
5360,1034,0.83326
5370,1035,0.83407
5380,1035,0.83407
5390,1035,0.83407
5400,1034,0.83326
5410,1033,0.83245
5420,1031,0.83084
5430,1031,0.83084
5440,1035,0.83407
5450,1031,0.83084
5460,1034,0.83326
5470,1033,0.83245
5480,1033,0.83245
5490,1031,0.83084
5500,1023,0.82440
5510,1023,0.82440
5520,1030,0.83004
5530,1023,0.82440
5540,1030,0.83004
5550,1023,0.82440
5560,1031,0.83084
5570,1031,0.83084
5580,1031,0.83084
5590,1033,0.83245
5600,1031,0.83084
5610,1033,0.83245
5620,1031,0.83084
5630,1033,0.83245
5640,1034,0.83326
5650,1035,0.83407
5660,1031,0.83084
5670,1029,0.82923
5680,1023,0.82440
5690,1023,0.82440
5700,1023,0.82440
5710,1023,0.82440
5720,1030,0.83004
5730,1030,0.83004
5740,1030,0.83004
5750,1031,0.83084
5760,1023,0.82440
5770,1023,0.82440
5780,1023,0.82440
5790,1031,0.83084
5800,1031,0.83084
5810,1030,0.83004
5820,1023,0.82440
5830,1023,0.82440
5840,1023,0.82440
5850,1023,0.82440
5860,1023,0.82440
5870,1023,0.82440
5880,1022,0.82359
5890,1023,0.82440
5900,1023,0.82440
5910,1023,0.82440
5920,1021,0.82278
5930,1023,0.82440
5940,1022,0.82359
5950,1023,0.82440
5960,1023,0.82440
5970,1023,0.82440
5980,1021,0.82278
5990,1019,0.82117
6000,1021,0.82278
6010,1022,0.82359
6020,1023,0.82440
6030,1023,0.82440
6040,1022,0.82359
6050,1023,0.82440
6060,1022,0.82359
6070,1022,0.82359
6080,1021,0.82278
6090,1022,0.82359
6100,1023,0.82440
6110,1021,0.82278
6120,1021,0.82278
6130,1022,0.82359
6140,1022,0.82359
6150,1023,0.82440
6160,1023,0.82440
6170,1022,0.82359
6180,1021,0.82278
6190,1020,0.82198
6200,1021,0.82278
6210,1022,0.82359
6220,1018,0.82037
6230,1021,0.82278
6240,1023,0.82440
6250,1021,0.82278
6260,1019,0.82117
6270,1021,0.82278
6280,1020,0.82198
6290,1021,0.82278
6300,1021,0.82278
6310,1020,0.82198
6320,1018,0.82037
6330,1019,0.82117
6340,1019,0.82117
6350,1023,0.82440
6360,1019,0.82117
6370,1021,0.82278
6380,1020,0.82198
6390,1018,0.82037
6400,1020,0.82198
6410,1019,0.82117
6420,1018,0.82037
6430,1021,0.82278
6440,1018,0.82037
6450,1019,0.82117
6460,1019,0.82117
6470,1020,0.82198
6480,1021,0.82278
6490,1017,0.81956
6500,1015,0.81795
6510,1014,0.81714
6520,1015,0.81795
6530,1013,0.81634
6540,1019,0.82117
6550,1015,0.81795
6560,1013,0.81634
6570,1013,0.81634
6580,1018,0.82037
6590,1013,0.81634
6600,1019,0.82117
6610,1018,0.82037
6620,1018,0.82037
6630,1015,0.81795
6640,1015,0.81795
6650,1014,0.81714
6660,1017,0.81956
6670,1019,0.82117
6680,1014,0.81714
6690,1015,0.81795
6700,1014,0.81714
6710,1017,0.81956
6720,1018,0.82037
6730,1015,0.81795
6740,1017,0.81956
6750,1018,0.82037
6760,1020,0.82198
6770,1019,0.82117
6780,1019,0.82117
6790,1014,0.81714
6800,1014,0.81714
6810,1013,0.81634
6820,1015,0.81795
6830,1015,0.81795
6840,1015,0.81795
6850,1015,0.81795
6860,1014,0.81714
6870,1017,0.81956
6880,1012,0.81553
6890,1012,0.81553
6900,1015,0.81795
6910,1011,0.81473
6920,1013,0.81634
6930,1012,0.81553
6940,1017,0.81956
6950,1014,0.81714
6960,1016,0.81875
6970,1013,0.81634
6980,1017,0.81956
6990,1011,0.81473
7000,1014,0.81714
7010,1015,0.81795
7020,1015,0.81795
7030,1013,0.81634
7040,1015,0.81795
7050,1014,0.81714
7060,1017,0.81956
7070,1018,0.82037
7080,1014,0.81714
7090,1014,0.81714
7100,1013,0.81634
7110,1015,0.81795
7120,1014,0.81714
7130,1014,0.81714
7140,1014,0.81714
7150,1015,0.81795
7160,1012,0.81553
7170,1013,0.81634
7180,1014,0.81714
7190,1013,0.81634
7200,1012,0.81553
7210,1014,0.81714
7220,1010,0.81392
7230,1008,0.81231
7240,1014,0.81714
7250,1011,0.81473
7260,1011,0.81473
7270,1011,0.81473
7280,1012,0.81553
7290,1013,0.81634
7300,1011,0.81473
7310,1012,0.81553
7320,1011,0.81473
7330,1015,0.81795
7340,1011,0.81473
7350,1009,0.81311
7360,1010,0.81392
7370,1012,0.81553
7380,1013,0.81634
7390,1014,0.81714
7400,1011,0.81473
7410,1011,0.81473
7420,1010,0.81392
7430,1011,0.81473
7440,1012,0.81553
7450,1013,0.81634
7460,1011,0.81473
7470,1011,0.81473
7480,1010,0.81392
7490,1011,0.81473
7500,1011,0.81473
7510,1011,0.81473
7520,1012,0.81553
7530,1014,0.81714
7540,1009,0.81311
7550,1009,0.81311
7560,1009,0.81311
7570,1015,0.81795
7580,1013,0.81634
7590,1012,0.81553
7600,1009,0.81311
7610,1009,0.81311
7620,1009,0.81311
7630,1010,0.81392
7640,1009,0.81311
7650,1009,0.81311
7660,1012,0.81553
7670,1011,0.81473
7680,1009,0.81311
7690,1010,0.81392
7700,1009,0.81311
7710,1008,0.81231
7720,1010,0.81392
7730,1013,0.81634
7740,1013,0.81634
7750,1011,0.81473
7760,1011,0.81473
7770,1008,0.81231
7780,1008,0.81231
7790,1009,0.81311
7800,1008,0.81231
7810,1009,0.81311
7820,1008,0.81231
7830,1010,0.81392
7840,1008,0.81231
7850,1009,0.81311
7860,1009,0.81311
7870,1008,0.81231
7880,1008,0.81231
7890,1009,0.81311
7900,1009,0.81311
7910,1011,0.81473
7920,1010,0.81392
7930,1008,0.81231
7940,1008,0.81231
7950,1008,0.81231
7960,1008,0.81231
7970,1008,0.81231
7980,1011,0.81473
7990,1008,0.81231
8000,1009,0.81311
8010,1009,0.81311
8020,1008,0.81231
8030,1008,0.81231
8040,1008,0.81231
8050,1008,0.81231
8060,1009,0.81311
8070,1008,0.81231
8080,1008,0.81231
8090,1008,0.81231
8100,1009,0.81311
8110,1008,0.81231
8120,1008,0.81231
8130,1008,0.81231
8140,1008,0.81231
8150,1008,0.81231
8160,1008,0.81231
8170,1008,0.81231
8180,1008,0.81231
8190,1008,0.81231
8200,1009,0.81311
8210,1008,0.81231
8220,1008,0.81231
8230,1008,0.81231
8240,1008,0.81231
8250,1008,0.81231
8260,1007,0.81150
8270,1008,0.81231
8280,1008,0.81231
8290,1008,0.81231
8300,1008,0.81231
8310,1009,0.81311
8320,1008,0.81231
8330,1008,0.81231
8340,1008,0.81231
8350,1008,0.81231
8360,1007,0.81150
8370,1008,0.81231
8380,1008,0.81231
8390,1008,0.81231
8400,1008,0.81231
8410,1010,0.81392
8420,1008,0.81231
8430,1007,0.81150
8440,1007,0.81150
8450,1008,0.81231
8460,1008,0.81231
8470,1009,0.81311
8480,1008,0.81231
8490,1008,0.81231
8500,1008,0.81231
8510,1007,0.81150
8520,1007,0.81150
8530,1008,0.81231
8540,1008,0.81231
8550,1008,0.81231
8560,1008,0.81231
8570,1008,0.81231
8580,1008,0.81231
8590,1007,0.81150
8600,1006,0.81070
8610,1008,0.81231
8620,1007,0.81150
8630,1007,0.81150
8640,1007,0.81150
8650,1008,0.81231
8660,1008,0.81231
8670,1006,0.81070
8680,1008,0.81231
8690,1008,0.81231
8700,1007,0.81150
8710,1008,0.81231
8720,1007,0.81150
8730,1011,0.81473
8740,1009,0.81311
8750,1008,0.81231
8760,1008,0.81231
8770,1008,0.81231
8780,1005,0.80989
8790,1008,0.81231
8800,1008,0.81231
8810,1007,0.81150
8820,1007,0.81150
8830,1007,0.81150
8840,1008,0.81231
8850,1008,0.81231
8860,1008,0.81231
8870,1008,0.81231
8880,1008,0.81231
8890,1008,0.81231
8900,1008,0.81231
8910,1006,0.81070
8920,1005,0.80989
8930,1008,0.81231
8940,1008,0.81231
8950,1008,0.81231
8960,1007,0.81150
8970,1007,0.81150
8980,1007,0.81150
8990,1008,0.81231
9000,1008,0.81231
9010,1006,0.81070
9020,1007,0.81150
9030,1008,0.81231
9040,1006,0.81070
9050,1008,0.81231
9060,1008,0.81231
9070,1007,0.81150
9080,1006,0.81070
9090,1005,0.80989
9100,1005,0.80989
9110,1007,0.81150
9120,1008,0.81231
9130,1005,0.80989
9140,1004,0.80908
9150,1006,0.81070
9160,1007,0.81150
9170,1008,0.81231
9180,1006,0.81070
9190,1002,0.80747
9200,1005,0.80989
9210,1003,0.80828
9220,1007,0.81150
9230,1007,0.81150
9240,1005,0.80989
9250,1003,0.80828
9260,1003,0.80828
9270,1007,0.81150
9280,1006,0.81070
9290,1005,0.80989
9300,1005,0.80989
9310,1004,0.80908
9320,1004,0.80908
9330,1005,0.80989
9340,1007,0.81150
9350,1007,0.81150
9360,1003,0.80828
9370,1003,0.80828
9380,1002,0.80747
9390,1003,0.80828
9400,1002,0.80747
9410,1004,0.80908
9420,1005,0.80989
9430,1003,0.80828
9440,1003,0.80828
9450,1003,0.80828
9460,1005,0.80989
9470,1003,0.80828
9480,1001,0.80667
9490,1001,0.80667
9500,1002,0.80747
9510,1002,0.80747
9520,1006,0.81070
9530,1002,0.80747
9540,1001,0.80667
9550,999,0.80505
9560,1001,0.80667
9570,1003,0.80828
9580,1003,0.80828
9590,1003,0.80828
9600,999,0.80505
9610,1001,0.80667
9620,1001,0.80667
9630,1002,0.80747
9640,1003,0.80828
9650,1001,0.80667
9660,999,0.80505
9670,1001,0.80667
9680,999,0.80505
9690,1004,0.80908
9700,1003,0.80828
9710,1004,0.80908
9720,1001,0.80667
9730,1001,0.80667
9740,998,0.80425
9750,1003,0.80828
9760,1003,0.80828
9770,1002,0.80747
9780,999,0.80505
9790,998,0.80425
9800,1001,0.80667
9810,1002,0.80747
9820,1002,0.80747
9830,999,0.80505
9840,998,0.80425
9850,1000,0.80586
9860,999,0.80505
9870,999,0.80505
9880,1002,0.80747
9890,1004,0.80908
9900,999,0.80505
9910,998,0.80425
9920,999,0.80505
9930,998,0.80425
9940,999,0.80505
9950,999,0.80505
9960,1001,0.80667
9970,997,0.80344
9980,998,0.80425
9990,999,0.80505
10000,999,0.80505
10010,995,0.80183
10020,998,0.80425
10030,998,0.80425
10040,1001,0.80667
10050,1001,0.80667
10060,999,0.80505
10070,1001,0.80667
10080,998,0.80425
10090,998,0.80425
10100,999,0.80505
10110,997,0.80344
10120,1001,0.80667
10130,999,0.80505
10140,999,0.80505
10150,998,0.80425
10160,1001,0.80667
10170,1001,0.80667
10180,997,0.80344
10190,998,0.80425
10200,998,0.80425
10210,998,0.80425
10220,999,0.80505
10230,999,0.80505
10240,997,0.80344
10250,999,0.80505
10260,995,0.80183
10270,997,0.80344
10280,999,0.80505
10290,996,0.80264
10300,996,0.80264
10310,997,0.80344
10320,997,0.80344
10330,999,0.80505
10340,1001,0.80667
10350,999,0.80505
10360,994,0.80103
10370,995,0.80183
10380,998,0.80425
10390,999,0.80505
10400,997,0.80344
10410,996,0.80264
10420,994,0.80103
10430,994,0.80103
10440,997,0.80344
10450,997,0.80344
10460,996,0.80264
10470,996,0.80264
10480,994,0.80103
10490,994,0.80103
10500,994,0.80103
10510,994,0.80103
10520,992,0.79941
10530,994,0.80103
10540,993,0.80022
10550,994,0.80103
10560,996,0.80264
10570,995,0.80183
10580,998,0.80425
10590,998,0.80425
10600,998,0.80425
10610,995,0.80183
10620,995,0.80183
10630,993,0.80022
10640,995,0.80183
10650,993,0.80022
10660,995,0.80183
10670,996,0.80264
10680,995,0.80183
10690,994,0.80103
10700,995,0.80183
10710,993,0.80022
10720,995,0.80183
10730,995,0.80183
10740,996,0.80264
10750,994,0.80103
10760,993,0.80022
10770,994,0.80103
10780,995,0.80183
10790,993,0.80022
10800,995,0.80183
10810,994,0.80103
10820,994,0.80103
10830,993,0.80022
10840,995,0.80183
10850,998,0.80425
10860,996,0.80264
10870,995,0.80183
10880,995,0.80183
10890,994,0.80103
10900,994,0.80103
10910,996,0.80264
10920,997,0.80344
10930,997,0.80344
10940,995,0.80183
10950,995,0.80183
10960,995,0.80183
10970,997,0.80344
10980,996,0.80264
10990,995,0.80183
11000,997,0.80344
11010,995,0.80183
11020,993,0.80022
11030,993,0.80022
11040,992,0.79941
11050,994,0.80103
11060,993,0.80022
11070,992,0.79941
11080,994,0.80103
11090,995,0.80183
11100,998,0.80425
11110,997,0.80344
11120,995,0.80183
11130,992,0.79941
11140,992,0.79941
11150,995,0.80183
11160,995,0.80183
11170,994,0.80103
11180,994,0.80103
11190,995,0.80183
11200,993,0.80022
11210,997,0.80344
11220,994,0.80103
11230,994,0.80103
11240,993,0.80022
11250,995,0.80183
11260,994,0.80103
11270,993,0.80022
11280,994,0.80103
11290,994,0.80103
11300,993,0.80022
11310,995,0.80183
11320,995,0.80183
11330,993,0.80022
11340,994,0.80103
11350,993,0.80022
11360,993,0.80022
11370,993,0.80022
11380,993,0.80022
11390,992,0.79941
11400,994,0.80103
11410,992,0.79941
11420,992,0.79941
11430,994,0.80103
11440,991,0.79861
11450,994,0.80103
11460,993,0.80022
11470,991,0.79861
11480,994,0.80103
11490,995,0.80183
11500,991,0.79861
11510,992,0.79941
11520,993,0.80022
11530,993,0.80022
11540,992,0.79941
11550,991,0.79861
11560,992,0.79941
11570,993,0.80022
11580,992,0.79941
11590,992,0.79941
11600,990,0.79780
11610,992,0.79941
11620,990,0.79780
11630,993,0.80022
11640,991,0.79861
11650,991,0.79861
11660,995,0.80183
11670,993,0.80022
11680,992,0.79941
11690,991,0.79861
11700,993,0.80022
11710,991,0.79861
11720,993,0.80022
11730,992,0.79941
11740,993,0.80022
11750,991,0.79861
11760,991,0.79861
11770,993,0.80022
11780,991,0.79861
11790,991,0.79861
11800,991,0.79861
11810,991,0.79861
11820,991,0.79861
11830,989,0.79700
11840,990,0.79780
11850,992,0.79941
11860,993,0.80022
11870,991,0.79861
11880,994,0.80103
11890,993,0.80022
11900,990,0.79780
11910,992,0.79941
11920,993,0.80022
11930,991,0.79861
11940,993,0.80022
11950,993,0.80022
11960,993,0.80022
11970,990,0.79780
11980,992,0.79941
11990,995,0.80183
12000,991,0.79861
12010,991,0.79861
12020,991,0.79861
12030,992,0.79941
12040,991,0.79861
12050,989,0.79700
12060,993,0.80022
12070,993,0.80022
12080,992,0.79941
12090,991,0.79861
12100,991,0.79861
12110,992,0.79941
12120,991,0.79861
12130,990,0.79780
12140,991,0.79861
12150,991,0.79861
12160,990,0.79780
12170,991,0.79861
12180,991,0.79861
12190,991,0.79861
12200,991,0.79861
12210,991,0.79861
12220,989,0.79700
12230,991,0.79861
12240,990,0.79780
12250,994,0.80103
12260,992,0.79941
12270,989,0.79700
12280,986,0.79458
12290,991,0.79861
12300,992,0.79941
12310,991,0.79861
12320,992,0.79941
12330,989,0.79700
12340,990,0.79780
12350,990,0.79780
12360,990,0.79780
12370,989,0.79700
12380,991,0.79861
12390,992,0.79941
12400,990,0.79780
12410,988,0.79619
12420,990,0.79780
12430,986,0.79458
12440,988,0.79619
12450,987,0.79538
12460,990,0.79780
12470,990,0.79780
12480,991,0.79861
12490,989,0.79700
12500,985,0.79377
12510,989,0.79700
12520,986,0.79458
12530,989,0.79700
12540,989,0.79700
12550,986,0.79458
12560,985,0.79377
12570,986,0.79458
12580,987,0.79538
12590,990,0.79780
12600,987,0.79538
12610,990,0.79780
12620,986,0.79458
12630,985,0.79377
12640,989,0.79700
12650,989,0.79700
12660,989,0.79700
12670,991,0.79861
12680,987,0.79538
12690,989,0.79700
12700,989,0.79700
12710,990,0.79780
12720,990,0.79780
12730,990,0.79780
12740,985,0.79377
12750,986,0.79458
12760,986,0.79458
12770,985,0.79377
12780,986,0.79458
12790,987,0.79538
12800,987,0.79538
12810,987,0.79538
12820,987,0.79538
12830,987,0.79538
12840,985,0.79377
12850,985,0.79377
12860,988,0.79619
12870,987,0.79538
12880,989,0.79700
12890,989,0.79700
12900,987,0.79538
12910,986,0.79458
12920,988,0.79619
12930,986,0.79458
12940,983,0.79216
12950,986,0.79458
12960,986,0.79458
12970,987,0.79538
12980,987,0.79538
12990,987,0.79538
13000,987,0.79538
13010,987,0.79538
13020,986,0.79458
13030,985,0.79377
13040,985,0.79377
13050,984,0.79297
13060,983,0.79216
13070,985,0.79377
13080,983,0.79216
13090,987,0.79538
13100,989,0.79700
13110,985,0.79377
