5610,336,0.27077
5620,336,0.27077
5630,336,0.27077
5640,336,0.27077
5650,336,0.27077
5660,336,0.27077
5670,336,0.27077
5680,336,0.27077
5690,336,0.27077
5700,336,0.27077
5710,336,0.27077
5720,336,0.27077
5730,336,0.27077
5740,336,0.27077
5750,336,0.27077
5760,336,0.27077
5770,339,0.27319
5780,336,0.27077
5790,336,0.27077
5800,335,0.26996
5810,336,0.27077
5820,334,0.26916
5830,336,0.27077
5840,336,0.27077
5850,336,0.27077
5860,336,0.27077
5870,336,0.27077
5880,336,0.27077
5890,336,0.27077
5900,336,0.27077
5910,336,0.27077
5920,336,0.27077
5930,336,0.27077
5940,336,0.27077
5950,336,0.27077
5960,336,0.27077
5970,336,0.27077
5980,336,0.27077
5990,336,0.27077
6000,336,0.27077
6010,336,0.27077
6020,336,0.27077
6030,336,0.27077
6040,336,0.27077
6050,336,0.27077
6060,336,0.27077
6070,336,0.27077
6080,336,0.27077
6090,336,0.27077
6100,336,0.27077
6110,336,0.27077
6120,336,0.27077
6130,335,0.26996
6140,335,0.26996
6150,336,0.27077
6160,336,0.27077
6170,335,0.26996
6180,336,0.27077
6190,335,0.26996
6200,336,0.27077
6210,336,0.27077
6220,336,0.27077
6230,336,0.27077
6240,336,0.27077
6250,336,0.27077
6260,336,0.27077
6270,336,0.27077
6280,336,0.27077
6290,336,0.27077
6300,336,0.27077
6310,335,0.26996
6320,336,0.27077
6330,336,0.27077
6340,336,0.27077
6350,336,0.27077
6360,336,0.27077
6370,336,0.27077
6380,336,0.27077
6390,336,0.27077
6400,336,0.27077
6410,336,0.27077
6420,336,0.27077
6430,336,0.27077
6440,336,0.27077
6450,336,0.27077
6460,336,0.27077
6470,336,0.27077
6480,336,0.27077
6490,336,0.27077
6500,336,0.27077
6510,335,0.26996
6520,336,0.27077
6530,336,0.27077
6540,336,0.27077
6550,336,0.27077
6560,336,0.27077
6570,336,0.27077
6580,336,0.27077
6590,336,0.27077
6600,336,0.27077
6610,336,0.27077
6620,336,0.27077
6630,335,0.26996
6640,334,0.26916
6650,335,0.26996
6660,334,0.26916
6670,336,0.27077
6680,336,0.27077
6690,336,0.27077
6700,335,0.26996
6710,336,0.27077
6720,336,0.27077
6730,336,0.27077
6740,336,0.27077
6750,336,0.27077
6760,336,0.27077
6770,335,0.26996
6780,335,0.26996
6790,336,0.27077
6800,336,0.27077
6810,336,0.27077
6820,337,0.27158
6830,336,0.27077
6840,335,0.26996
6850,336,0.27077
6860,336,0.27077
6870,336,0.27077
6880,336,0.27077
6890,335,0.26996
6900,336,0.27077
6910,331,0.26674
6920,335,0.26996
6930,335,0.26996
6940,335,0.26996
6950,334,0.26916
6960,335,0.26996
6970,336,0.27077
6980,336,0.27077
6990,336,0.27077
7000,334,0.26916
7010,336,0.27077
7020,336,0.27077
7030,336,0.27077
7040,336,0.27077
7050,334,0.26916
7060,331,0.26674
7070,334,0.26916
7080,336,0.27077
7090,336,0.27077
7100,336,0.27077
7110,335,0.26996
7120,334,0.26916
7130,334,0.26916
7140,335,0.26996
7150,334,0.26916
7160,335,0.26996
7170,336,0.27077
7180,335,0.26996
7190,334,0.26916
7200,335,0.26996
7210,336,0.27077
7220,336,0.27077
7230,335,0.26996
7240,333,0.26835
7250,336,0.27077
7260,335,0.26996
7270,335,0.26996
7280,335,0.26996
7290,334,0.26916
7300,334,0.26916
7310,335,0.26996
7320,334,0.26916
7330,331,0.26674
7340,335,0.26996
7350,336,0.27077
7360,335,0.26996
7370,336,0.27077
7380,335,0.26996
7390,336,0.27077
7400,334,0.26916
7410,335,0.26996
7420,336,0.27077
7430,334,0.26916
7440,336,0.27077
7450,335,0.26996
7460,334,0.26916
7470,336,0.27077
7480,335,0.26996
7490,334,0.26916
7500,335,0.26996
7510,334,0.26916
7520,336,0.27077
7530,333,0.26835
7540,336,0.27077
7550,336,0.27077
7560,334,0.26916
7570,335,0.26996
7580,331,0.26674
7590,333,0.26835
7600,334,0.26916
7610,335,0.26996
7620,336,0.27077
7630,333,0.26835
7640,334,0.26916
7650,335,0.26996
7660,336,0.27077
7670,335,0.26996
7680,334,0.26916
7690,334,0.26916
7700,334,0.26916
7710,334,0.26916
7720,335,0.26996
7730,336,0.27077
7740,334,0.26916
7750,333,0.26835
7760,333,0.26835
7770,333,0.26835
7780,335,0.26996
7790,336,0.27077
7800,335,0.26996
7810,335,0.26996
7820,333,0.26835
7830,333,0.26835
7840,334,0.26916
7850,335,0.26996
7860,333,0.26835
7870,334,0.26916
7880,334,0.26916
7890,336,0.27077
7900,335,0.26996
7910,333,0.26835
7920,334,0.26916
7930,335,0.26996
7940,335,0.26996
7950,333,0.26835
7960,334,0.26916
7970,335,0.26996
7980,335,0.26996
7990,334,0.26916
8000,335,0.26996
8010,335,0.26996
8020,336,0.27077
8030,334,0.26916
8040,333,0.26835
8050,336,0.27077
8060,333,0.26835
8070,336,0.27077
8080,335,0.26996
8090,333,0.26835
8100,333,0.26835
8110,335,0.26996
8120,333,0.26835
8130,334,0.26916
8140,334,0.26916
8150,333,0.26835
8160,334,0.26916
8170,335,0.26996
8180,335,0.26996
8190,334,0.26916
8200,334,0.26916
8210,333,0.26835
8220,334,0.26916
8230,334,0.26916
8240,334,0.26916
8250,332,0.26755
8260,335,0.26996
8270,333,0.26835
8280,333,0.26835
8290,335,0.26996
8300,335,0.26996
8310,336,0.27077
8320,333,0.26835
8330,334,0.26916
8340,335,0.26996
8350,334,0.26916
8360,336,0.27077
8370,335,0.26996
8380,334,0.26916
8390,333,0.26835
8400,333,0.26835
8410,334,0.26916
8420,333,0.26835
8430,331,0.26674
8440,333,0.26835
8450,333,0.26835
8460,336,0.27077
8470,335,0.26996
8480,333,0.26835
8490,334,0.26916
8500,334,0.26916
8510,331,0.26674
8520,334,0.26916
8530,337,0.27158
8540,334,0.26916
8550,334,0.26916
8560,335,0.26996
8570,334,0.26916
8580,334,0.26916
8590,334,0.26916
8600,333,0.26835
8610,332,0.26755
8620,331,0.26674
8630,333,0.26835
8640,333,0.26835
8650,333,0.26835
8660,332,0.26755
8670,336,0.27077
8680,333,0.26835
8690,334,0.26916
8700,333,0.26835
8710,333,0.26835
8720,330,0.26593
8730,330,0.26593
8740,333,0.26835
8750,335,0.26996
8760,333,0.26835
8770,332,0.26755
8780,331,0.26674
8790,335,0.26996
8800,333,0.26835
8810,332,0.26755
8820,333,0.26835
8830,333,0.26835
8840,331,0.26674
8850,331,0.26674
8860,333,0.26835
8870,336,0.27077
8880,330,0.26593
8890,331,0.26674
8900,333,0.26835
8910,336,0.27077
8920,333,0.26835
8930,333,0.26835
8940,333,0.26835
8950,331,0.26674
8960,333,0.26835
8970,331,0.26674
8980,333,0.26835
8990,334,0.26916
9000,334,0.26916
9010,330,0.26593
9020,331,0.26674
9030,333,0.26835
9040,332,0.26755
9050,333,0.26835
9060,333,0.26835
9070,331,0.26674
9080,331,0.26674
9090,331,0.26674
9100,333,0.26835
9110,333,0.26835
9120,332,0.26755
9130,331,0.26674
9140,331,0.26674
9150,332,0.26755
9160,331,0.26674
9170,333,0.26835
9180,333,0.26835
9190,331,0.26674
9200,333,0.26835
9210,333,0.26835
9220,334,0.26916
9230,331,0.26674
9240,332,0.26755
9250,331,0.26674
9260,331,0.26674
9270,332,0.26755
9280,334,0.26916
9290,331,0.26674
9300,332,0.26755
9310,333,0.26835
9320,334,0.26916
9330,333,0.26835
9340,334,0.26916
9350,331,0.26674
9360,334,0.26916
9370,334,0.26916
9380,334,0.26916
9390,333,0.26835
9400,336,0.27077
9410,331,0.26674
9420,333,0.26835
9430,335,0.26996
9440,331,0.26674
9450,334,0.26916
9460,330,0.26593
9470,332,0.26755
9480,331,0.26674
9490,333,0.26835
9500,332,0.26755
9510,333,0.26835
9520,333,0.26835
9530,332,0.26755
9540,331,0.26674
9550,333,0.26835
9560,332,0.26755
9570,333,0.26835
9580,331,0.26674
9590,331,0.26674
9600,332,0.26755
9610,331,0.26674
9620,331,0.26674
9630,333,0.26835
9640,331,0.26674
9650,332,0.26755
9660,330,0.26593
9670,333,0.26835
9680,332,0.26755
9690,333,0.26835
9700,332,0.26755
9710,330,0.26593
9720,333,0.26835
9730,333,0.26835
9740,334,0.26916
9750,331,0.26674
9760,333,0.26835
9770,332,0.26755
9780,331,0.26674
9790,333,0.26835
9800,331,0.26674
9810,331,0.26674
9820,332,0.26755
9830,333,0.26835
9840,331,0.26674
9850,333,0.26835
9860,335,0.26996
9870,331,0.26674
9880,331,0.26674
9890,329,0.26513
9900,330,0.26593
9910,333,0.26835
9920,334,0.26916
9930,333,0.26835
9940,333,0.26835
9950,333,0.26835
9960,330,0.26593
9970,330,0.26593
9980,332,0.26755
9990,333,0.26835
10000,330,0.26593
10010,333,0.26835
10020,331,0.26674
10030,329,0.26513
10040,332,0.26755
10050,330,0.26593
10060,331,0.26674
10070,330,0.26593
10080,331,0.26674
10090,331,0.26674
10100,334,0.26916
10110,330,0.26593
10120,331,0.26674
10130,331,0.26674
10140,327,0.26352
10150,330,0.26593
10160,330,0.26593
10170,330,0.26593
10180,331,0.26674
10190,330,0.26593
10200,331,0.26674
10210,331,0.26674
10220,332,0.26755
10230,333,0.26835
10240,330,0.26593
10250,331,0.26674
10260,329,0.26513
10270,330,0.26593
10280,329,0.26513
10290,333,0.26835
10300,331,0.26674
10310,330,0.26593
10320,329,0.26513
10330,331,0.26674
10340,331,0.26674
10350,333,0.26835
10360,331,0.26674
10370,327,0.26352
10380,336,0.27077
10390,331,0.26674
10400,329,0.26513
10410,331,0.26674
10420,330,0.26593
10430,331,0.26674
10440,331,0.26674
10450,332,0.26755
10460,329,0.26513
10470,330,0.26593
10480,332,0.26755
10490,332,0.26755
10500,331,0.26674
10510,331,0.26674
10520,332,0.26755
10530,330,0.26593
10540,331,0.26674
10550,333,0.26835
10560,331,0.26674
10570,331,0.26674
10580,333,0.26835
10590,330,0.26593
10600,331,0.26674
10610,331,0.26674
10620,331,0.26674
10630,331,0.26674
10640,330,0.26593
10650,333,0.26835
10660,330,0.26593
10670,331,0.26674
10680,333,0.26835
10690,330,0.26593
10700,331,0.26674
10710,331,0.26674
10720,332,0.26755
10730,331,0.26674
10740,331,0.26674
10750,331,0.26674
10760,332,0.26755
10770,332,0.26755
10780,331,0.26674
10790,330,0.26593
10800,331,0.26674
10810,330,0.26593
10820,330,0.26593
10830,329,0.26513
10840,332,0.26755
10850,332,0.26755
10860,331,0.26674
10870,331,0.26674
10880,330,0.26593
10890,332,0.26755
10900,331,0.26674
10910,332,0.26755
10920,331,0.26674
10930,333,0.26835
10940,331,0.26674
10950,330,0.26593
10960,330,0.26593
10970,331,0.26674
10980,332,0.26755
10990,329,0.26513
11000,330,0.26593
11010,329,0.26513
11020,330,0.26593
11030,330,0.26593
11040,330,0.26593
11050,330,0.26593
11060,331,0.26674
11070,329,0.26513
11080,329,0.26513
11090,330,0.26593
11100,331,0.26674
11110,333,0.26835
11120,330,0.26593
11130,330,0.26593
11140,330,0.26593
11150,329,0.26513
11160,331,0.26674
11170,329,0.26513
11180,330,0.26593
11190,330,0.26593
11200,330,0.26593
11210,329,0.26513
11220,331,0.26674
11230,330,0.26593
11240,333,0.26835
11250,330,0.26593
11260,330,0.26593
11270,330,0.26593
11280,332,0.26755
11290,333,0.26835
11300,330,0.26593
11310,330,0.26593
11320,331,0.26674
11330,329,0.26513
11340,328,0.26432
11350,330,0.26593
11360,331,0.26674
11370,331,0.26674
11380,331,0.26674
11390,330,0.26593
11400,331,0.26674
11410,331,0.26674
11420,331,0.26674
11430,332,0.26755
11440,329,0.26513
11450,330,0.26593
11460,332,0.26755
11470,330,0.26593
11480,330,0.26593
11490,330,0.26593
11500,332,0.26755
11510,331,0.26674
11520,330,0.26593
11530,330,0.26593
11540,329,0.26513
11550,327,0.26352
11560,333,0.26835
11570,330,0.26593
11580,330,0.26593
11590,330,0.26593
11600,328,0.26432
11610,331,0.26674
11620,329,0.26513
11630,330,0.26593
11640,329,0.26513
11650,331,0.26674
11660,332,0.26755
11670,330,0.26593
11680,332,0.26755
11690,330,0.26593
11700,327,0.26352
11710,330,0.26593
11720,330,0.26593
11730,331,0.26674
11740,327,0.26352
11750,331,0.26674
11760,333,0.26835
11770,329,0.26513
11780,330,0.26593
11790,332,0.26755
11800,329,0.26513
11810,329,0.26513
11820,330,0.26593
11830,331,0.26674
11840,329,0.26513
11850,327,0.26352
11860,332,0.26755
11870,328,0.26432
11880,330,0.26593
11890,329,0.26513
11900,332,0.26755
11910,330,0.26593
11920,333,0.26835
11930,330,0.26593
11940,331,0.26674
11950,329,0.26513
11960,330,0.26593
11970,330,0.26593
11980,330,0.26593
11990,329,0.26513
12000,329,0.26513
12010,327,0.26352
12020,330,0.26593
12030,332,0.26755
12040,329,0.26513
12050,327,0.26352
12060,327,0.26352
12070,330,0.26593
12080,330,0.26593
12090,327,0.26352
12100,330,0.26593
12110,331,0.26674
12120,330,0.26593
12130,327,0.26352
12140,331,0.26674
12150,327,0.26352
12160,328,0.26432
12170,329,0.26513
12180,329,0.26513
12190,325,0.26190
12200,329,0.26513
12210,327,0.26352
12220,330,0.26593
12230,330,0.26593
12240,330,0.26593
12250,330,0.26593
12260,329,0.26513
12270,327,0.26352
12280,329,0.26513
12290,330,0.26593
12300,330,0.26593
12310,329,0.26513
12320,327,0.26352
12330,327,0.26352
12340,329,0.26513
12350,329,0.26513
12360,329,0.26513
12370,331,0.26674
12380,331,0.26674
12390,329,0.26513
12400,327,0.26352
12410,327,0.26352
12420,331,0.26674
12430,329,0.26513
12440,328,0.26432
12450,326,0.26271
12460,327,0.26352
12470,327,0.26352
12480,328,0.26432
12490,331,0.26674
12500,332,0.26755
12510,330,0.26593
12520,327,0.26352
12530,328,0.26432
12540,330,0.26593
12550,329,0.26513
12560,330,0.26593
12570,329,0.26513
12580,330,0.26593
12590,330,0.26593
12600,331,0.26674
12610,330,0.26593
12620,330,0.26593
12630,329,0.26513
12640,329,0.26513
12650,327,0.26352
12660,329,0.26513
12670,332,0.26755
12680,329,0.26513
12690,330,0.26593
12700,326,0.26271
12710,329,0.26513
12720,329,0.26513
12730,328,0.26432
12740,327,0.26352
12750,328,0.26432
12760,327,0.26352
12770,329,0.26513
12780,330,0.26593
12790,330,0.26593
12800,327,0.26352
12810,329,0.26513
12820,328,0.26432
12830,329,0.26513
12840,330,0.26593
12850,327,0.26352
12860,326,0.26271
12870,330,0.26593
12880,328,0.26432
12890,330,0.26593
12900,328,0.26432
12910,328,0.26432
12920,331,0.26674
12930,330,0.26593
12940,329,0.26513
12950,327,0.26352
12960,329,0.26513
12970,330,0.26593
12980,330,0.26593
12990,329,0.26513
13000,330,0.26593
13010,325,0.26190
13020,329,0.26513
13030,327,0.26352
13040,326,0.26271
13050,330,0.26593
13060,328,0.26432
13070,327,0.26352
13080,325,0.26190
13090,328,0.26432
13100,329,0.26513
13110,330,0.26593
13120,329,0.26513
13130,328,0.26432
13140,326,0.26271
13150,329,0.26513
13160,329,0.26513
13170,327,0.26352
13180,329,0.26513
13190,329,0.26513
13200,329,0.26513
13210,326,0.26271
13220,325,0.26190
13230,325,0.26190
13240,327,0.26352
13250,327,0.26352
13260,327,0.26352
13270,327,0.26352
13280,327,0.26352
13290,325,0.26190
13300,327,0.26352
13310,329,0.26513
13320,326,0.26271
13330,326,0.26271
13340,326,0.26271
13350,326,0.26271
13360,328,0.26432
13370,326,0.26271
13380,329,0.26513
13390,327,0.26352
13400,327,0.26352
13410,331,0.26674
13420,327,0.26352
13430,328,0.26432
13440,327,0.26352
13450,328,0.26432
13460,326,0.26271
13470,326,0.26271
13480,327,0.26352
13490,331,0.26674
13500,329,0.26513
13510,327,0.26352
13520,325,0.26190
13530,327,0.26352
13540,329,0.26513
13550,330,0.26593
13560,327,0.26352
13570,328,0.26432
13580,327,0.26352
13590,329,0.26513
13600,327,0.26352
13610,327,0.26352
13620,331,0.26674
13630,330,0.26593
13640,329,0.26513
13650,327,0.26352
13660,327,0.26352
13670,330,0.26593
13680,328,0.26432
13690,327,0.26352
13700,326,0.26271
13710,327,0.26352
13720,326,0.26271
13730,325,0.26190
13740,326,0.26271
13750,329,0.26513
13760,327,0.26352
13770,326,0.26271
13780,328,0.26432
13790,329,0.26513
13800,330,0.26593
13810,328,0.26432
13820,327,0.26352
13830,327,0.26352
13840,330,0.26593
13850,327,0.26352
13860,327,0.26352
13870,330,0.26593
13880,327,0.26352
13890,327,0.26352
13900,330,0.26593
13910,327,0.26352
13920,325,0.26190
13930,326,0.26271
13940,331,0.26674
13950,329,0.26513
13960,330,0.26593
13970,327,0.26352
13980,327,0.26352
13990,327,0.26352
14000,330,0.26593
14010,326,0.26271
14020,329,0.26513
14030,325,0.26190
14040,326,0.26271
14050,325,0.26190
14060,327,0.26352
14070,330,0.26593
14080,327,0.26352
14090,327,0.26352
