1250,229,0.18454
1260,227,0.18293
1270,230,0.18535
1280,227,0.18293
1290,229,0.18454
1300,226,0.18212
1310,226,0.18212
1320,229,0.18454
1330,228,0.18374
1340,228,0.18374
1350,228,0.18374
1360,227,0.18293
1370,226,0.18212
1380,227,0.18293
1390,228,0.18374
1400,227,0.18293
1410,227,0.18293
1420,228,0.18374
1430,227,0.18293
1440,227,0.18293
1450,226,0.18212
1460,229,0.18454
1470,227,0.18293
1480,229,0.18454
1490,226,0.18212
1500,226,0.18212
1510,227,0.18293
1520,228,0.18374
1530,228,0.18374
1540,229,0.18454
1550,226,0.18212
1560,226,0.18212
1570,228,0.18374
1580,226,0.18212
1590,229,0.18454
1600,226,0.18212
1610,229,0.18454
1620,226,0.18212
1630,226,0.18212
1640,229,0.18454
1650,227,0.18293
1660,229,0.18454
1670,227,0.18293
1680,227,0.18293
1690,228,0.18374
1700,228,0.18374
1710,226,0.18212
1720,227,0.18293
1730,229,0.18454
1740,228,0.18374
1750,229,0.18454
1760,227,0.18293
1770,229,0.18454
1780,227,0.18293
1790,226,0.18212
1800,226,0.18212
1810,227,0.18293
1820,226,0.18212
1830,226,0.18212
1840,226,0.18212
1850,227,0.18293
1860,228,0.18374
1870,228,0.18374
1880,226,0.18212
1890,227,0.18293
1900,226,0.18212
1910,227,0.18293
1920,225,0.18132
1930,227,0.18293
1940,227,0.18293
1950,228,0.18374
1960,225,0.18132
1970,227,0.18293
1980,228,0.18374
1990,227,0.18293
2000,227,0.18293
2010,226,0.18212
2020,229,0.18454
2030,228,0.18374
2040,226,0.18212
2050,226,0.18212
2060,229,0.18454
2070,228,0.18374
2080,226,0.18212
2090,225,0.18132
2100,226,0.18212
2110,227,0.18293
2120,226,0.18212
2130,228,0.18374
2140,226,0.18212
2150,227,0.18293
2160,230,0.18535
2170,227,0.18293
2180,226,0.18212
2190,228,0.18374
2200,225,0.18132
2210,226,0.18212
2220,229,0.18454
2230,227,0.18293
2240,227,0.18293
2250,225,0.18132
2260,225,0.18132
2270,226,0.18212
2280,228,0.18374
2290,227,0.18293
2300,227,0.18293
2310,226,0.18212
2320,227,0.18293
2330,226,0.18212
2340,226,0.18212
2350,226,0.18212
2360,226,0.18212
2370,226,0.18212
2380,227,0.18293
2390,227,0.18293
2400,227,0.18293
2410,226,0.18212
2420,225,0.18132
2430,225,0.18132
2440,227,0.18293
2450,227,0.18293
2460,225,0.18132
2470,226,0.18212
2480,226,0.18212
2490,225,0.18132
2500,227,0.18293
2510,226,0.18212
2520,227,0.18293
2530,228,0.18374
2540,225,0.18132
2550,227,0.18293
2560,228,0.18374
2570,226,0.18212
2580,225,0.18132
2590,227,0.18293
2600,224,0.18051
2610,224,0.18051
2620,225,0.18132
2630,226,0.18212
2640,227,0.18293
2650,225,0.18132
2660,225,0.18132
2670,225,0.18132
2680,224,0.18051
2690,226,0.18212
2700,229,0.18454
2710,225,0.18132
2720,228,0.18374
2730,226,0.18212
2740,224,0.18051
2750,226,0.18212
2760,226,0.18212
2770,225,0.18132
2780,227,0.18293
2790,225,0.18132
2800,225,0.18132
2810,227,0.18293
2820,227,0.18293
2830,226,0.18212
2840,226,0.18212
2850,227,0.18293
2860,224,0.18051
2870,226,0.18212
2880,227,0.18293
2890,225,0.18132
2900,224,0.18051
2910,225,0.18132
2920,226,0.18212
2930,224,0.18051
2940,229,0.18454
2950,225,0.18132
2960,225,0.18132
2970,226,0.18212
2980,225,0.18132
2990,224,0.18051
3000,226,0.18212
3010,228,0.18374
3020,227,0.18293
3030,225,0.18132
3040,226,0.18212
3050,224,0.18051
3060,225,0.18132
3070,226,0.18212
3080,225,0.18132
3090,226,0.18212
3100,225,0.18132
3110,223,0.17971
3120,225,0.18132
3130,225,0.18132
3140,227,0.18293
3150,226,0.18212
3160,224,0.18051
3170,224,0.18051
3180,226,0.18212
3190,226,0.18212
3200,225,0.18132
3210,226,0.18212
3220,225,0.18132
3230,225,0.18132
3240,229,0.18454
3250,225,0.18132
3260,225,0.18132
3270,225,0.18132
3280,226,0.18212
3290,225,0.18132
3300,225,0.18132
3310,227,0.18293
3320,224,0.18051
3330,226,0.18212
3340,225,0.18132
3350,224,0.18051
3360,226,0.18212
3370,226,0.18212
3380,225,0.18132
3390,225,0.18132
3400,224,0.18051
3410,226,0.18212
3420,224,0.18051
3430,224,0.18051
3440,226,0.18212
3450,226,0.18212
3460,225,0.18132
3470,225,0.18132
3480,225,0.18132
3490,225,0.18132
3500,226,0.18212
3510,225,0.18132
3520,224,0.18051
3530,225,0.18132
3540,225,0.18132
3550,225,0.18132
3560,225,0.18132
3570,225,0.18132
3580,225,0.18132
3590,225,0.18132
3600,225,0.18132
3610,224,0.18051
3620,225,0.18132
3630,226,0.18212
3640,225,0.18132
3650,226,0.18212
3660,224,0.18051
3670,227,0.18293
3680,224,0.18051
3690,224,0.18051
3700,224,0.18051
3710,224,0.18051
3720,225,0.18132
3730,225,0.18132
3740,225,0.18132
3750,224,0.18051
3760,225,0.18132
3770,223,0.17971
3780,225,0.18132
3790,224,0.18051
3800,225,0.18132
3810,222,0.17890
3820,225,0.18132
3830,224,0.18051
3840,221,0.17810
3850,226,0.18212
3860,227,0.18293
3870,223,0.17971
3880,224,0.18051
3890,225,0.18132
3900,224,0.18051
3910,225,0.18132
3920,225,0.18132
3930,226,0.18212
3940,224,0.18051
3950,224,0.18051
3960,224,0.18051
3970,224,0.18051
3980,223,0.17971
3990,224,0.18051
4000,226,0.18212
4010,224,0.18051
4020,224,0.18051
4030,225,0.18132
4040,224,0.18051
4050,223,0.17971
4060,224,0.18051
4070,224,0.18051
4080,222,0.17890
4090,225,0.18132
4100,225,0.18132
4110,225,0.18132
4120,225,0.18132
4130,223,0.17971
4140,224,0.18051
4150,223,0.17971
4160,223,0.17971
4170,224,0.18051
4180,223,0.17971
4190,225,0.18132
4200,224,0.18051
4210,224,0.18051
4220,223,0.17971
4230,224,0.18051
4240,224,0.18051
4250,224,0.18051
4260,224,0.18051
4270,225,0.18132
4280,224,0.18051
4290,223,0.17971
4300,223,0.17971
4310,224,0.18051
4320,224,0.18051
4330,224,0.18051
4340,225,0.18132
4350,224,0.18051
4360,225,0.18132
4370,224,0.18051
4380,222,0.17890
4390,224,0.18051
4400,224,0.18051
4410,222,0.17890
4420,225,0.18132
4430,225,0.18132
4440,224,0.18051
4450,224,0.18051
4460,224,0.18051
4470,224,0.18051
4480,223,0.17971
4490,225,0.18132
4500,224,0.18051
4510,223,0.17971
4520,223,0.17971
4530,224,0.18051
4540,223,0.17971
4550,222,0.17890
4560,223,0.17971
4570,223,0.17971
4580,226,0.18212
4590,223,0.17971
4600,224,0.18051
4610,223,0.17971
4620,224,0.18051
4630,224,0.18051
4640,222,0.17890
4650,224,0.18051
4660,222,0.17890
4670,223,0.17971
4680,225,0.18132
4690,222,0.17890
4700,222,0.17890
4710,222,0.17890
4720,224,0.18051
4730,223,0.17971
4740,222,0.17890
4750,226,0.18212
4760,222,0.17890
4770,222,0.17890
4780,221,0.17810
4790,221,0.17810
4800,222,0.17890
4810,223,0.17971
4820,225,0.18132
4830,222,0.17890
4840,225,0.18132
4850,224,0.18051
4860,221,0.17810
4870,222,0.17890
4880,223,0.17971
4890,224,0.18051
4900,224,0.18051
4910,222,0.17890
4920,224,0.18051
4930,224,0.18051
4940,220,0.17729
4950,223,0.17971
4960,222,0.17890
4970,224,0.18051
4980,222,0.17890
4990,223,0.17971
5000,223,0.17971
5010,225,0.18132
5020,222,0.17890
5030,223,0.17971
5040,222,0.17890
5050,222,0.17890
5060,224,0.18051
5070,224,0.18051
5080,223,0.17971
5090,221,0.17810
5100,224,0.18051
5110,222,0.17890
5120,222,0.17890
5130,222,0.17890
5140,221,0.17810
5150,222,0.17890
5160,222,0.17890
5170,223,0.17971
5180,224,0.18051
5190,223,0.17971
5200,223,0.17971
5210,221,0.17810
5220,223,0.17971
5230,221,0.17810
5240,222,0.17890
5250,224,0.18051
5260,222,0.17890
5270,223,0.17971
5280,222,0.17890
5290,223,0.17971
5300,222,0.17890
5310,221,0.17810
5320,222,0.17890
5330,224,0.18051
5340,224,0.18051
5350,225,0.18132
5360,221,0.17810
5370,223,0.17971
5380,222,0.17890
5390,223,0.17971
5400,222,0.17890
5410,222,0.17890
5420,222,0.17890
5430,222,0.17890
5440,223,0.17971
5450,223,0.17971
5460,222,0.17890
5470,221,0.17810
5480,222,0.17890
5490,222,0.17890
5500,221,0.17810
5510,223,0.17971
5520,224,0.18051
5530,223,0.17971
5540,222,0.17890
5550,222,0.17890
5560,222,0.17890
5570,218,0.17568
5580,222,0.17890
5590,222,0.17890
5600,219,0.17648
5610,223,0.17971
5620,220,0.17729
5630,222,0.17890
5640,222,0.17890
5650,225,0.18132
5660,222,0.17890
5670,223,0.17971
5680,222,0.17890
5690,222,0.17890
5700,223,0.17971
5710,224,0.18051
5720,220,0.17729
5730,222,0.17890
5740,222,0.17890
5750,223,0.17971
5760,222,0.17890
5770,222,0.17890
5780,223,0.17971
5790,222,0.17890
5800,223,0.17971
5810,222,0.17890
5820,223,0.17971
5830,223,0.17971
5840,222,0.17890
5850,220,0.17729
5860,223,0.17971
5870,222,0.17890
5880,223,0.17971
5890,221,0.17810
5900,222,0.17890
5910,223,0.17971
5920,221,0.17810
5930,223,0.17971
5940,224,0.18051
5950,222,0.17890
5960,223,0.17971
5970,222,0.17890
5980,223,0.17971
5990,221,0.17810
6000,222,0.17890
6010,221,0.17810
6020,222,0.17890
6030,224,0.18051
6040,221,0.17810
6050,220,0.17729
6060,221,0.17810
6070,222,0.17890
6080,222,0.17890
6090,223,0.17971
6100,221,0.17810
6110,222,0.17890
6120,222,0.17890
6130,222,0.17890
6140,221,0.17810
6150,221,0.17810
6160,223,0.17971
6170,222,0.17890
6180,222,0.17890
6190,223,0.17971
6200,221,0.17810
6210,221,0.17810
6220,221,0.17810
6230,223,0.17971
6240,222,0.17890
6250,223,0.17971
6260,222,0.17890
6270,221,0.17810
6280,223,0.17971
6290,221,0.17810
6300,222,0.17890
6310,221,0.17810
6320,222,0.17890
6330,223,0.17971
6340,223,0.17971
6350,220,0.17729
6360,222,0.17890
6370,222,0.17890
6380,222,0.17890
6390,222,0.17890
6400,221,0.17810
6410,222,0.17890
6420,222,0.17890
6430,224,0.18051
6440,222,0.17890
6450,224,0.18051
6460,223,0.17971
6470,221,0.17810
6480,222,0.17890
6490,221,0.17810
6500,221,0.17810
6510,222,0.17890
6520,224,0.18051
6530,224,0.18051
6540,224,0.18051
6550,221,0.17810
6560,224,0.18051
6570,222,0.17890
6580,215,0.17326
6590,223,0.17971
6600,223,0.17971
6610,222,0.17890
6620,222,0.17890
6630,222,0.17890
6640,222,0.17890
6650,222,0.17890
6660,224,0.18051
6670,222,0.17890
6680,221,0.17810
6690,222,0.17890
6700,221,0.17810
6710,223,0.17971
6720,223,0.17971
6730,221,0.17810
6740,221,0.17810
6750,221,0.17810
6760,220,0.17729
6770,223,0.17971
6780,222,0.17890
6790,222,0.17890
6800,223,0.17971
6810,224,0.18051
6820,221,0.17810
6830,223,0.17971
6840,221,0.17810
6850,224,0.18051
6860,222,0.17890
6870,222,0.17890
6880,221,0.17810
6890,223,0.17971
6900,223,0.17971
6910,222,0.17890
6920,222,0.17890
6930,223,0.17971
6940,223,0.17971
6950,223,0.17971
6960,220,0.17729
6970,221,0.17810
6980,221,0.17810
6990,221,0.17810
7000,221,0.17810
7010,221,0.17810
7020,222,0.17890
7030,221,0.17810
7040,222,0.17890
7050,223,0.17971
7060,222,0.17890
7070,220,0.17729
7080,222,0.17890
7090,220,0.17729
7100,223,0.17971
7110,224,0.18051
7120,223,0.17971
7130,221,0.17810
7140,221,0.17810
7150,222,0.17890
7160,220,0.17729
7170,221,0.17810
7180,224,0.18051
7190,222,0.17890
7200,221,0.17810
7210,222,0.17890
7220,219,0.17648
7230,222,0.17890
7240,221,0.17810
7250,221,0.17810
7260,220,0.17729
7270,219,0.17648
7280,220,0.17729
7290,222,0.17890
7300,222,0.17890
7310,223,0.17971
7320,220,0.17729
7330,221,0.17810
7340,222,0.17890
7350,221,0.17810
7360,221,0.17810
7370,222,0.17890
7380,218,0.17568
7390,219,0.17648
7400,221,0.17810
7410,222,0.17890
7420,222,0.17890
7430,217,0.17487
7440,221,0.17810
7450,219,0.17648
7460,219,0.17648
7470,220,0.17729
7480,217,0.17487
7490,219,0.17648
7500,221,0.17810
7510,220,0.17729
7520,220,0.17729
7530,221,0.17810
7540,220,0.17729
7550,221,0.17810
7560,221,0.17810
7570,222,0.17890
7580,222,0.17890
7590,221,0.17810
7600,219,0.17648
7610,222,0.17890
7620,218,0.17568
7630,222,0.17890
7640,221,0.17810
7650,221,0.17810
7660,222,0.17890
7670,220,0.17729
7680,222,0.17890
7690,223,0.17971
7700,221,0.17810
7710,221,0.17810
7720,221,0.17810
7730,220,0.17729
7740,221,0.17810
7750,222,0.17890
7760,221,0.17810
7770,221,0.17810
7780,221,0.17810
7790,221,0.17810
7800,223,0.17971
7810,221,0.17810
7820,220,0.17729
7830,221,0.17810
7840,221,0.17810
7850,221,0.17810
7860,221,0.17810
7870,222,0.17890
7880,221,0.17810
7890,219,0.17648
7900,221,0.17810
7910,219,0.17648
7920,222,0.17890
7930,222,0.17890
7940,220,0.17729
7950,221,0.17810
7960,221,0.17810
7970,222,0.17890
7980,219,0.17648
7990,223,0.17971
8000,221,0.17810
8010,219,0.17648
8020,218,0.17568
8030,219,0.17648
8040,222,0.17890
8050,222,0.17890
8060,221,0.17810
8070,221,0.17810
8080,221,0.17810
8090,223,0.17971
8100,222,0.17890
8110,219,0.17648
8120,220,0.17729
8130,221,0.17810
8140,223,0.17971
8150,220,0.17729
8160,220,0.17729
8170,220,0.17729
8180,221,0.17810
8190,221,0.17810
8200,219,0.17648
8210,222,0.17890
8220,222,0.17890
8230,221,0.17810
8240,220,0.17729
8250,223,0.17971
8260,220,0.17729
8270,222,0.17890
8280,219,0.17648
8290,222,0.17890
8300,221,0.17810
8310,222,0.17890
8320,220,0.17729
8330,221,0.17810
8340,220,0.17729
8350,221,0.17810
8360,215,0.17326
8370,219,0.17648
8380,222,0.17890
8390,223,0.17971
8400,219,0.17648
8410,219,0.17648
8420,219,0.17648
8430,220,0.17729
8440,222,0.17890
8450,222,0.17890
8460,220,0.17729
8470,220,0.17729
8480,222,0.17890
8490,221,0.17810
8500,219,0.17648
8510,219,0.17648
8520,220,0.17729
8530,222,0.17890
8540,220,0.17729
8550,222,0.17890
8560,220,0.17729
8570,221,0.17810
8580,222,0.17890
8590,219,0.17648
8600,221,0.17810
8610,220,0.17729
8620,219,0.17648
8630,221,0.17810
8640,221,0.17810
8650,221,0.17810
8660,221,0.17810
8670,221,0.17810
8680,220,0.17729
8690,219,0.17648
8700,220,0.17729
8710,219,0.17648
8720,220,0.17729
8730,221,0.17810
8740,222,0.17890
8750,220,0.17729
8760,222,0.17890
8770,219,0.17648
8780,219,0.17648
8790,219,0.17648
8800,219,0.17648
8810,220,0.17729
8820,220,0.17729
8830,220,0.17729
8840,220,0.17729
8850,220,0.17729
8860,219,0.17648
8870,220,0.17729
8880,219,0.17648
8890,221,0.17810
8900,220,0.17729
8910,223,0.17971
8920,221,0.17810
8930,220,0.17729
8940,221,0.17810
8950,222,0.17890
8960,221,0.17810
8970,222,0.17890
8980,217,0.17487
8990,219,0.17648
9000,219,0.17648
9010,221,0.17810
9020,218,0.17568
9030,222,0.17890
9040,221,0.17810
9050,220,0.17729
9060,220,0.17729
9070,222,0.17890
9080,221,0.17810
9090,221,0.17810
9100,222,0.17890
9110,221,0.17810
9120,220,0.17729
9130,221,0.17810
9140,219,0.17648
9150,219,0.17648
9160,221,0.17810
9170,221,0.17810
9180,222,0.17890
9190,220,0.17729
9200,219,0.17648
9210,219,0.17648
9220,221,0.17810
9230,219,0.17648
9240,219,0.17648
9250,222,0.17890
9260,218,0.17568
9270,215,0.17326
9280,217,0.17487
9290,221,0.17810
9300,220,0.17729
9310,219,0.17648
9320,219,0.17648
9330,222,0.17890
9340,222,0.17890
9350,220,0.17729
9360,219,0.17648
9370,219,0.17648
9380,221,0.17810
9390,220,0.17729
9400,220,0.17729
9410,221,0.17810
9420,220,0.17729
9430,220,0.17729
9440,220,0.17729
9450,220,0.17729
9460,220,0.17729
9470,220,0.17729
9480,219,0.17648
9490,221,0.17810
9500,220,0.17729
9510,219,0.17648
9520,220,0.17729
9530,221,0.17810
9540,220,0.17729
9550,220,0.17729
9560,219,0.17648
9570,221,0.17810
9580,220,0.17729
9590,221,0.17810
9600,222,0.17890
9610,219,0.17648
9620,219,0.17648
9630,219,0.17648
9640,222,0.17890
9650,221,0.17810
9660,219,0.17648
9670,219,0.17648
9680,220,0.17729
9690,219,0.17648
9700,221,0.17810
9710,218,0.17568
9720,220,0.17729
9730,223,0.17971
9740,221,0.17810
9750,219,0.17648
9760,220,0.17729
9770,219,0.17648
9780,220,0.17729
9790,220,0.17729
9800,219,0.17648
9810,219,0.17648
9820,221,0.17810
9830,220,0.17729
9840,220,0.17729
9850,221,0.17810
9860,221,0.17810
9870,221,0.17810
9880,219,0.17648
9890,219,0.17648
9900,218,0.17568
9910,221,0.17810
9920,221,0.17810
9930,220,0.17729
9940,219,0.17648
9950,220,0.17729
9960,219,0.17648
9970,218,0.17568
9980,219,0.17648
9990,220,0.17729
10000,221,0.17810
10010,219,0.17648
10020,219,0.17648
10030,220,0.17729
10040,221,0.17810
10050,219,0.17648
10060,219,0.17648
10070,219,0.17648
10080,219,0.17648
10090,220,0.17729
10100,219,0.17648
10110,221,0.17810
10120,218,0.17568
10130,218,0.17568
10140,219,0.17648
10150,220,0.17729
10160,219,0.17648
10170,217,0.17487
10180,222,0.17890
10190,217,0.17487
10200,218,0.17568
10210,219,0.17648
10220,219,0.17648
10230,217,0.17487
10240,217,0.17487
10250,218,0.17568
10260,221,0.17810
10270,219,0.17648
10280,218,0.17568
10290,221,0.17810
10300,218,0.17568
10310,219,0.17648
10320,220,0.17729
10330,219,0.17648
10340,219,0.17648
10350,220,0.17729
10360,219,0.17648
10370,218,0.17568
10380,218,0.17568
10390,219,0.17648
10400,220,0.17729
10410,218,0.17568
10420,220,0.17729
10430,220,0.17729
10440,219,0.17648
10450,218,0.17568
10460,220,0.17729
10470,218,0.17568
10480,218,0.17568
10490,220,0.17729
10500,219,0.17648
10510,219,0.17648
10520,219,0.17648
10530,219,0.17648
10540,219,0.17648
10550,222,0.17890
10560,221,0.17810
10570,221,0.17810
10580,220,0.17729
10590,219,0.17648
10600,218,0.17568
10610,219,0.17648
10620,219,0.17648
10630,218,0.17568
10640,221,0.17810
10650,218,0.17568
10660,218,0.17568
10670,219,0.17648
10680,219,0.17648
10690,220,0.17729
10700,219,0.17648
10710,219,0.17648
10720,218,0.17568
10730,218,0.17568
10740,219,0.17648
10750,219,0.17648
10760,218,0.17568
10770,219,0.17648
10780,219,0.17648
10790,219,0.17648
10800,220,0.17729
10810,219,0.17648
10820,219,0.17648
10830,219,0.17648
10840,220,0.17729
10850,218,0.17568
10860,219,0.17648
10870,219,0.17648
10880,221,0.17810
10890,219,0.17648
10900,218,0.17568
10910,220,0.17729
10920,218,0.17568
10930,219,0.17648
10940,219,0.17648
10950,221,0.17810
10960,219,0.17648
10970,218,0.17568
10980,219,0.17648
10990,221,0.17810
11000,218,0.17568
11010,218,0.17568
11020,219,0.17648
11030,218,0.17568
11040,218,0.17568
11050,219,0.17648
11060,220,0.17729
11070,218,0.17568
11080,218,0.17568
11090,215,0.17326
11100,217,0.17487
11110,219,0.17648
11120,219,0.17648
11130,218,0.17568
11140,218,0.17568
11150,219,0.17648
11160,218,0.17568
11170,219,0.17648
11180,219,0.17648
11190,219,0.17648
11200,218,0.17568
11210,219,0.17648
11220,218,0.17568
11230,221,0.17810
11240,219,0.17648
11250,218,0.17568
11260,219,0.17648
11270,217,0.17487
11280,218,0.17568
11290,217,0.17487
11300,220,0.17729
11310,218,0.17568
11320,219,0.17648
11330,221,0.17810
11340,218,0.17568
11350,218,0.17568
11360,221,0.17810
11370,219,0.17648
11380,218,0.17568
11390,222,0.17890
11400,218,0.17568
11410,218,0.17568
11420,219,0.17648
11430,219,0.17648
11440,219,0.17648
11450,217,0.17487
11460,215,0.17326
11470,219,0.17648
11480,219,0.17648
11490,218,0.17568
11500,219,0.17648
11510,219,0.17648
11520,218,0.17568
11530,218,0.17568
11540,219,0.17648
11550,219,0.17648
11560,217,0.17487
11570,218,0.17568
11580,219,0.17648
11590,219,0.17648
11600,221,0.17810
11610,218,0.17568
11620,218,0.17568
11630,221,0.17810
11640,219,0.17648
11650,219,0.17648
11660,218,0.17568
11670,219,0.17648
11680,218,0.17568
11690,219,0.17648
11700,220,0.17729
11710,217,0.17487
11720,215,0.17326
11730,217,0.17487
11740,218,0.17568
11750,219,0.17648
11760,218,0.17568
11770,218,0.17568
11780,218,0.17568
11790,217,0.17487
11800,217,0.17487
11810,219,0.17648
11820,217,0.17487
11830,218,0.17568
11840,215,0.17326
11850,215,0.17326
11860,218,0.17568
11870,219,0.17648
11880,219,0.17648
11890,220,0.17729
11900,219,0.17648
11910,217,0.17487
11920,217,0.17487
11930,218,0.17568
11940,220,0.17729
11950,215,0.17326
11960,221,0.17810
11970,219,0.17648
11980,218,0.17568
11990,217,0.17487
12000,218,0.17568
12010,218,0.17568
12020,217,0.17487
12030,218,0.17568
12040,217,0.17487
12050,220,0.17729
12060,217,0.17487
12070,219,0.17648
12080,218,0.17568
12090,218,0.17568
12100,218,0.17568
12110,220,0.17729
12120,219,0.17648
12130,215,0.17326
12140,218,0.17568
12150,221,0.17810
12160,217,0.17487
12170,219,0.17648
12180,218,0.17568
12190,220,0.17729
12200,219,0.17648
12210,219,0.17648
12220,218,0.17568
12230,219,0.17648
12240,218,0.17568
12250,218,0.17568
12260,219,0.17648
12270,218,0.17568
12280,219,0.17648
12290,220,0.17729
12300,217,0.17487
12310,218,0.17568
12320,217,0.17487
12330,219,0.17648
12340,218,0.17568
12350,218,0.17568
12360,219,0.17648
12370,221,0.17810
12380,218,0.17568
12390,219,0.17648
12400,217,0.17487
12410,219,0.17648
12420,220,0.17729
12430,218,0.17568
12440,219,0.17648
12450,219,0.17648
12460,220,0.17729
12470,218,0.17568
12480,217,0.17487
12490,215,0.17326
12500,219,0.17648
12510,219,0.17648
12520,219,0.17648
12530,218,0.17568
12540,215,0.17326
12550,220,0.17729
12560,218,0.17568
12570,218,0.17568
12580,218,0.17568
12590,217,0.17487
12600,218,0.17568
12610,220,0.17729
12620,219,0.17648
12630,217,0.17487
12640,219,0.17648
12650,217,0.17487
12660,218,0.17568
12670,218,0.17568
12680,218,0.17568
12690,215,0.17326
12700,215,0.17326
12710,219,0.17648
12720,217,0.17487
12730,217,0.17487
12740,218,0.17568
12750,217,0.17487
12760,217,0.17487
12770,218,0.17568
12780,217,0.17487
12790,218,0.17568
12800,219,0.17648
12810,219,0.17648
12820,218,0.17568
12830,218,0.17568
12840,218,0.17568
12850,219,0.17648
12860,215,0.17326
12870,219,0.17648
12880,216,0.17407
12890,217,0.17487
12900,215,0.17326
12910,218,0.17568
12920,218,0.17568
12930,217,0.17487
12940,222,0.17890
12950,217,0.17487
12960,217,0.17487
12970,217,0.17487
12980,215,0.17326
12990,215,0.17326
13000,220,0.17729
13010,218,0.17568
13020,218,0.17568
13030,215,0.17326
13040,219,0.17648
13050,219,0.17648
13060,218,0.17568
13070,218,0.17568
13080,219,0.17648
13090,219,0.17648
13100,217,0.17487
13110,220,0.17729
13120,217,0.17487
13130,215,0.17326
13140,219,0.17648
13150,219,0.17648
13160,219,0.17648
13170,218,0.17568
13180,219,0.17648
13190,214,0.17245
13200,219,0.17648
13210,217,0.17487
13220,217,0.17487
13230,218,0.17568
13240,216,0.17407
13250,219,0.17648
13260,218,0.17568
13270,218,0.17568
13280,218,0.17568
13290,219,0.17648
13300,218,0.17568
13310,218,0.17568
13320,217,0.17487
13330,218,0.17568
13340,214,0.17245
13350,217,0.17487
13360,217,0.17487
13370,217,0.17487
13380,217,0.17487
13390,218,0.17568
13400,218,0.17568
13410,218,0.17568
13420,218,0.17568
13430,218,0.17568
13440,219,0.17648
13450,218,0.17568
13460,217,0.17487
13470,218,0.17568
13480,217,0.17487
13490,218,0.17568
13500,218,0.17568
13510,218,0.17568
13520,217,0.17487
13530,219,0.17648
13540,218,0.17568
13550,220,0.17729
13560,214,0.17245
13570,215,0.17326
13580,215,0.17326
13590,220,0.17729
13600,218,0.17568
13610,219,0.17648
13620,215,0.17326
13630,217,0.17487
13640,217,0.17487
13650,217,0.17487
13660,218,0.17568
13670,217,0.17487
13680,215,0.17326
13690,217,0.17487
13700,218,0.17568
13710,217,0.17487
13720,217,0.17487
13730,217,0.17487
13740,218,0.17568
13750,217,0.17487
13760,218,0.17568
13770,217,0.17487
13780,219,0.17648
13790,218,0.17568
13800,217,0.17487
13810,221,0.17810
13820,218,0.17568
13830,220,0.17729
13840,212,0.17084
13850,218,0.17568
13860,217,0.17487
13870,217,0.17487
13880,215,0.17326
13890,217,0.17487
13900,217,0.17487
13910,218,0.17568
13920,219,0.17648
13930,220,0.17729
13940,218,0.17568
13950,215,0.17326
13960,215,0.17326
13970,218,0.17568
13980,219,0.17648
13990,215,0.17326
14000,215,0.17326
14010,219,0.17648
14020,217,0.17487
14030,218,0.17568
14040,217,0.17487
14050,215,0.17326
14060,217,0.17487
14070,218,0.17568
14080,215,0.17326
14090,215,0.17326
