2130,851,0.68579
2140,853,0.68740
2150,853,0.68740
2160,853,0.68740
2170,850,0.68498
2180,850,0.68498
2190,851,0.68579
2200,852,0.68659
2210,852,0.68659
2220,849,0.68418
2230,852,0.68659
2240,855,0.68901
2250,852,0.68659
2260,851,0.68579
2270,851,0.68579
2280,852,0.68659
2290,854,0.68821
2300,851,0.68579
2310,851,0.68579
2320,851,0.68579
2330,851,0.68579
2340,851,0.68579
2350,853,0.68740
2360,851,0.68579
2370,848,0.68337
2380,854,0.68821
2390,850,0.68498
2400,851,0.68579
2410,853,0.68740
2420,851,0.68579
2430,851,0.68579
2440,850,0.68498
2450,849,0.68418
2460,850,0.68498
2470,851,0.68579
2480,850,0.68498
2490,849,0.68418
2500,849,0.68418
2510,850,0.68498
2520,851,0.68579
2530,851,0.68579
2540,852,0.68659
2550,851,0.68579
2560,849,0.68418
2570,850,0.68498
2580,851,0.68579
2590,851,0.68579
2600,851,0.68579
2610,851,0.68579
2620,848,0.68337
2630,851,0.68579
2640,850,0.68498
2650,851,0.68579
2660,850,0.68498
2670,849,0.68418
2680,849,0.68418
2690,851,0.68579
2700,849,0.68418
2710,850,0.68498
2720,850,0.68498
2730,850,0.68498
2740,849,0.68418
2750,854,0.68821
2760,853,0.68740
2770,851,0.68579
2780,848,0.68337
2790,850,0.68498
2800,850,0.68498
2810,850,0.68498
2820,850,0.68498
2830,851,0.68579
2840,852,0.68659
2850,850,0.68498
2860,852,0.68659
2870,853,0.68740
2880,853,0.68740
2890,849,0.68418
2900,850,0.68498
2910,849,0.68418
2920,848,0.68337
2930,851,0.68579
2940,849,0.68418
2950,850,0.68498
2960,849,0.68418
2970,850,0.68498
2980,848,0.68337
2990,850,0.68498
3000,848,0.68337
3010,851,0.68579
3020,851,0.68579
3030,849,0.68418
3040,850,0.68498
3050,848,0.68337
3060,850,0.68498
3070,849,0.68418
3080,851,0.68579
3090,848,0.68337
3100,848,0.68337
3110,850,0.68498
3120,850,0.68498
3130,851,0.68579
3140,849,0.68418
3150,848,0.68337
3160,849,0.68418
3170,851,0.68579
3180,848,0.68337
3190,849,0.68418
3200,849,0.68418
3210,848,0.68337
3220,852,0.68659
3230,848,0.68337
3240,847,0.68256
3250,848,0.68337
3260,848,0.68337
3270,848,0.68337
3280,848,0.68337
3290,849,0.68418
3300,849,0.68418
3310,848,0.68337
3320,850,0.68498
3330,849,0.68418
3340,848,0.68337
3350,850,0.68498
3360,848,0.68337
3370,848,0.68337
3380,849,0.68418
3390,850,0.68498
3400,851,0.68579
3410,850,0.68498
3420,849,0.68418
3430,849,0.68418
3440,849,0.68418
3450,850,0.68498
3460,849,0.68418
3470,854,0.68821
3480,848,0.68337
3490,849,0.68418
3500,849,0.68418
3510,853,0.68740
3520,849,0.68418
3530,851,0.68579
3540,849,0.68418
3550,849,0.68418
3560,848,0.68337
3570,851,0.68579
3580,849,0.68418
3590,848,0.68337
3600,849,0.68418
3610,848,0.68337
3620,851,0.68579
3630,848,0.68337
3640,848,0.68337
3650,848,0.68337
3660,849,0.68418
3670,850,0.68498
3680,850,0.68498
3690,849,0.68418
3700,849,0.68418
3710,848,0.68337
3720,849,0.68418
3730,849,0.68418
3740,849,0.68418
3750,849,0.68418
3760,848,0.68337
3770,849,0.68418
3780,849,0.68418
3790,850,0.68498
3800,851,0.68579
3810,850,0.68498
3820,850,0.68498
3830,850,0.68498
3840,851,0.68579
3850,851,0.68579
3860,850,0.68498
3870,853,0.68740
3880,848,0.68337
3890,848,0.68337
3900,848,0.68337
3910,850,0.68498
3920,849,0.68418
3930,848,0.68337
3940,850,0.68498
3950,848,0.68337
3960,848,0.68337
3970,849,0.68418
3980,848,0.68337
3990,852,0.68659
4000,848,0.68337
4010,849,0.68418
4020,850,0.68498
4030,850,0.68498
4040,849,0.68418
4050,848,0.68337
4060,850,0.68498
4070,848,0.68337
4080,849,0.68418
4090,849,0.68418
4100,849,0.68418
4110,848,0.68337
4120,849,0.68418
4130,853,0.68740
4140,848,0.68337
4150,848,0.68337
4160,848,0.68337
4170,848,0.68337
4180,848,0.68337
4190,848,0.68337
4200,848,0.68337
4210,848,0.68337
4220,848,0.68337
4230,848,0.68337
4240,848,0.68337
4250,848,0.68337
4260,848,0.68337
4270,848,0.68337
4280,848,0.68337
4290,848,0.68337
4300,848,0.68337
4310,849,0.68418
4320,848,0.68337
4330,848,0.68337
4340,850,0.68498
4350,848,0.68337
4360,848,0.68337
4370,849,0.68418
4380,850,0.68498
4390,857,0.69062
4400,847,0.68256
4410,841,0.67773
4420,870,0.70110
4430,849,0.68418
4440,848,0.68337
4450,847,0.68256
4460,862,0.69465
4470,850,0.68498
4480,858,0.69143
4490,848,0.68337
4500,843,0.67934
4510,848,0.68337
4520,852,0.68659
4530,848,0.68337
4540,848,0.68337
4550,846,0.68176
4560,847,0.68256
4570,848,0.68337
4580,848,0.68337
4590,868,0.69949
4600,843,0.67934
4610,848,0.68337
4620,848,0.68337
4630,843,0.67934
4640,845,0.68095
4650,832,0.67048
4660,848,0.68337
4670,848,0.68337
4680,848,0.68337
4690,849,0.68418
4700,835,0.67289
4710,848,0.68337
4720,848,0.68337
4730,848,0.68337
4740,848,0.68337
4750,848,0.68337
4760,851,0.68579
4770,849,0.68418
4780,848,0.68337
4790,849,0.68418
4800,848,0.68337
4810,848,0.68337
4820,841,0.67773
4830,848,0.68337
4840,848,0.68337
4850,848,0.68337
4860,863,0.69546
4870,828,0.66725
4880,848,0.68337
4890,848,0.68337
4900,850,0.68498
4910,848,0.68337
4920,849,0.68418
4930,847,0.68256
4940,848,0.68337
4950,848,0.68337
4960,846,0.68176
4970,848,0.68337
4980,849,0.68418
4990,849,0.68418
5000,846,0.68176
5010,849,0.68418
5020,848,0.68337
5030,847,0.68256
5040,849,0.68418
5050,848,0.68337
5060,847,0.68256
5070,848,0.68337
5080,848,0.68337
5090,848,0.68337
5100,847,0.68256
5110,848,0.68337
5120,848,0.68337
5130,847,0.68256
5140,848,0.68337
5150,847,0.68256
5160,848,0.68337
5170,848,0.68337
5180,859,0.69223
5190,848,0.68337
5200,846,0.68176
5210,851,0.68579
5220,848,0.68337
5230,850,0.68498
5240,848,0.68337
5250,851,0.68579
5260,847,0.68256
5270,847,0.68256
5280,848,0.68337
5290,839,0.67612
5300,848,0.68337
5310,848,0.68337
5320,846,0.68176
5330,847,0.68256
5340,848,0.68337
5350,839,0.67612
5360,846,0.68176
5370,845,0.68095
5380,855,0.68901
5390,834,0.67209
5400,853,0.68740
5410,848,0.68337
5420,848,0.68337
5430,843,0.67934
5440,849,0.68418
5450,848,0.68337
5460,848,0.68337
5470,857,0.69062
5480,847,0.68256
5490,846,0.68176
5500,848,0.68337
5510,848,0.68337
5520,848,0.68337
5530,848,0.68337
5540,848,0.68337
5550,846,0.68176
5560,850,0.68498
5570,838,0.67531
5580,849,0.68418
5590,848,0.68337
5600,848,0.68337
5610,831,0.66967
5620,864,0.69626
5630,850,0.68498
5640,848,0.68337
5650,848,0.68337
5660,848,0.68337
5670,846,0.68176
5680,846,0.68176
5690,848,0.68337
5700,848,0.68337
5710,845,0.68095
5720,845,0.68095
5730,848,0.68337
5740,852,0.68659
5750,848,0.68337
5760,839,0.67612
5770,848,0.68337
5780,826,0.66564
5790,847,0.68256
5800,845,0.68095
5810,848,0.68337
5820,845,0.68095
5830,832,0.67048
5840,834,0.67209
5850,848,0.68337
5860,848,0.68337
5870,849,0.68418
5880,837,0.67451
5890,832,0.67048
5900,848,0.68337
5910,847,0.68256
5920,848,0.68337
5930,851,0.68579
5940,848,0.68337
5950,848,0.68337
5960,843,0.67934
5970,841,0.67773
5980,848,0.68337
5990,846,0.68176
6000,843,0.67934
6010,848,0.68337
6020,841,0.67773
6030,848,0.68337
6040,851,0.68579
6050,848,0.68337
6060,836,0.67370
6070,845,0.68095
6080,848,0.68337
6090,848,0.68337
6100,855,0.68901
6110,848,0.68337
6120,846,0.68176
6130,836,0.67370
6140,845,0.68095
6150,863,0.69546
6160,848,0.68337
6170,848,0.68337
6180,848,0.68337
6190,856,0.68982
6200,843,0.67934
6210,845,0.68095
6220,854,0.68821
6230,848,0.68337
6240,848,0.68337
6250,848,0.68337
6260,848,0.68337
6270,848,0.68337
6280,845,0.68095
6290,845,0.68095
6300,845,0.68095
6310,848,0.68337
6320,848,0.68337
6330,847,0.68256
6340,847,0.68256
6350,845,0.68095
6360,843,0.67934
6370,846,0.68176
6380,848,0.68337
6390,848,0.68337
6400,848,0.68337
6410,847,0.68256
6420,844,0.68015
6430,847,0.68256
6440,848,0.68337
6450,848,0.68337
6460,848,0.68337
6470,843,0.67934
6480,846,0.68176
6490,845,0.68095
6500,849,0.68418
6510,848,0.68337
6520,847,0.68256
6530,832,0.67048
6540,845,0.68095
6550,834,0.67209
6560,845,0.68095
6570,861,0.69385
6580,856,0.68982
6590,844,0.68015
6600,845,0.68095
6610,843,0.67934
6620,837,0.67451
6630,847,0.68256
6640,866,0.69788
6650,848,0.68337
6660,848,0.68337
6670,845,0.68095
6680,827,0.66645
6690,846,0.68176
6700,847,0.68256
6710,848,0.68337
6720,848,0.68337
6730,848,0.68337
6740,847,0.68256
6750,846,0.68176
6760,846,0.68176
6770,845,0.68095
6780,846,0.68176
6790,839,0.67612
6800,851,0.68579
6810,845,0.68095
6820,847,0.68256
6830,846,0.68176
6840,847,0.68256
6850,843,0.67934
6860,847,0.68256
6870,843,0.67934
6880,843,0.67934
6890,842,0.67853
6900,845,0.68095
6910,848,0.68337
6920,847,0.68256
6930,848,0.68337
6940,847,0.68256
6950,847,0.68256
6960,846,0.68176
6970,848,0.68337
6980,845,0.68095
6990,845,0.68095
7000,847,0.68256
7010,832,0.67048
7020,838,0.67531
7030,845,0.68095
7040,846,0.68176
7050,846,0.68176
7060,829,0.66806
7070,853,0.68740
7080,842,0.67853
7090,846,0.68176
7100,846,0.68176
7110,839,0.67612
7120,845,0.68095
7130,847,0.68256
7140,848,0.68337
7150,834,0.67209
7160,843,0.67934
7170,832,0.67048
7180,845,0.68095
7190,846,0.68176
7200,845,0.68095
7210,848,0.68337
7220,845,0.68095
7230,832,0.67048
7240,835,0.67289
7250,833,0.67128
7260,845,0.68095
7270,847,0.68256
7280,847,0.68256
7290,847,0.68256
7300,849,0.68418
7310,845,0.68095
7320,847,0.68256
7330,847,0.68256
7340,838,0.67531
7350,847,0.68256
7360,847,0.68256
7370,838,0.67531
7380,845,0.68095
7390,832,0.67048
7400,843,0.67934
7410,835,0.67289
7420,835,0.67289
7430,858,0.69143
7440,843,0.67934
7450,843,0.67934
7460,845,0.68095
7470,834,0.67209
7480,846,0.68176
7490,845,0.68095
7500,844,0.68015
7510,844,0.68015
7520,846,0.68176
7530,845,0.68095
7540,846,0.68176
7550,847,0.68256
7560,838,0.67531
7570,842,0.67853
7580,845,0.68095
7590,863,0.69546
7600,848,0.68337
7610,850,0.68498
7620,843,0.67934
7630,850,0.68498
7640,844,0.68015
7650,835,0.67289
7660,846,0.68176
7670,846,0.68176
7680,845,0.68095
7690,845,0.68095
7700,855,0.68901
7710,848,0.68337
7720,847,0.68256
7730,843,0.67934
7740,832,0.67048
7750,842,0.67853
7760,846,0.68176
7770,846,0.68176
7780,842,0.67853
7790,841,0.67773
7800,842,0.67853
7810,849,0.68418
7820,845,0.68095
7830,834,0.67209
7840,844,0.68015
7850,848,0.68337
7860,838,0.67531
7870,846,0.68176
7880,847,0.68256
7890,845,0.68095
7900,848,0.68337
7910,843,0.67934
7920,845,0.68095
7930,847,0.68256
7940,847,0.68256
7950,845,0.68095
7960,826,0.66564
7970,843,0.67934
7980,835,0.67289
7990,840,0.67692
8000,843,0.67934
8010,845,0.68095
8020,843,0.67934
8030,844,0.68015
8040,847,0.68256
8050,843,0.67934
8060,846,0.68176
8070,854,0.68821
8080,843,0.67934
8090,845,0.68095
8100,848,0.68337
8110,843,0.67934
8120,856,0.68982
8130,835,0.67289
8140,847,0.68256
8150,846,0.68176
8160,838,0.67531
8170,844,0.68015
8180,857,0.69062
8190,841,0.67773
8200,845,0.68095
8210,847,0.68256
8220,831,0.66967
8230,832,0.67048
8240,843,0.67934
8250,845,0.68095
8260,845,0.68095
8270,848,0.68337
8280,843,0.67934
8290,849,0.68418
8300,838,0.67531
8310,845,0.68095
8320,845,0.68095
8330,848,0.68337
8340,853,0.68740
8350,836,0.67370
8360,851,0.68579
8370,843,0.67934
8380,838,0.67531
8390,847,0.68256
8400,860,0.69304
8410,843,0.67934
8420,838,0.67531
8430,843,0.67934
8440,849,0.68418
8450,854,0.68821
8460,846,0.68176
8470,846,0.68176
8480,839,0.67612
8490,848,0.68337
8500,839,0.67612
8510,842,0.67853
8520,844,0.68015
8530,850,0.68498
8540,848,0.68337
8550,842,0.67853
8560,835,0.67289
8570,845,0.68095
8580,843,0.67934
8590,843,0.67934
8600,832,0.67048
8610,835,0.67289
8620,844,0.68015
8630,842,0.67853
8640,844,0.68015
8650,839,0.67612
8660,843,0.67934
8670,832,0.67048
8680,848,0.68337
8690,848,0.68337
8700,846,0.68176
8710,833,0.67128
8720,846,0.68176
8730,844,0.68015
8740,842,0.67853
8750,855,0.68901
8760,848,0.68337
8770,845,0.68095
8780,848,0.68337
8790,843,0.67934
8800,843,0.67934
8810,843,0.67934
8820,853,0.68740
8830,858,0.69143
8840,837,0.67451
8850,852,0.68659
8860,843,0.67934
8870,855,0.68901
8880,853,0.68740
8890,857,0.69062
8900,842,0.67853
8910,846,0.68176
8920,848,0.68337
8930,855,0.68901
8940,844,0.68015
8950,839,0.67612
8960,846,0.68176
8970,839,0.67612
8980,846,0.68176
8990,842,0.67853
9000,830,0.66886
9010,846,0.68176
9020,842,0.67853
9030,842,0.67853
9040,829,0.66806
9050,843,0.67934
9060,844,0.68015
9070,843,0.67934
9080,841,0.67773
9090,843,0.67934
9100,839,0.67612
9110,845,0.68095
9120,842,0.67853
9130,837,0.67451
9140,848,0.68337
9150,847,0.68256
9160,848,0.68337
9170,839,0.67612
9180,841,0.67773
9190,841,0.67773
9200,850,0.68498
9210,846,0.68176
9220,843,0.67934
9230,845,0.68095
9240,851,0.68579
9250,848,0.68337
9260,840,0.67692
9270,839,0.67612
9280,844,0.68015
9290,839,0.67612
9300,847,0.68256
9310,842,0.67853
9320,839,0.67612
9330,841,0.67773
9340,844,0.68015
9350,845,0.68095
9360,859,0.69223
9370,845,0.68095
9380,839,0.67612
9390,839,0.67612
9400,841,0.67773
9410,845,0.68095
9420,854,0.68821
9430,841,0.67773
9440,832,0.67048
9450,846,0.68176
9460,843,0.67934
9470,843,0.67934
9480,842,0.67853
9490,842,0.67853
9500,842,0.67853
9510,845,0.68095
9520,842,0.67853
9530,839,0.67612
9540,843,0.67934
9550,837,0.67451
9560,845,0.68095
9570,842,0.67853
9580,842,0.67853
9590,841,0.67773
9600,843,0.67934
9610,843,0.67934
9620,846,0.68176
9630,843,0.67934
9640,839,0.67612
9650,842,0.67853
9660,841,0.67773
9670,842,0.67853
9680,845,0.68095
9690,843,0.67934
9700,842,0.67853
9710,840,0.67692
9720,842,0.67853
9730,843,0.67934
9740,843,0.67934
9750,843,0.67934
9760,841,0.67773
9770,843,0.67934
9780,844,0.68015
9790,845,0.68095
9800,841,0.67773
9810,843,0.67934
9820,841,0.67773
9830,843,0.67934
9840,841,0.67773
9850,842,0.67853
9860,845,0.68095
9870,845,0.68095
9880,845,0.68095
9890,842,0.67853
9900,843,0.67934
9910,845,0.68095
9920,846,0.68176
9930,841,0.67773
9940,841,0.67773
9950,843,0.67934
9960,842,0.67853
9970,841,0.67773
9980,843,0.67934
9990,843,0.67934
10000,839,0.67612
10010,838,0.67531
10020,843,0.67934
10030,843,0.67934
10040,842,0.67853
10050,843,0.67934
10060,843,0.67934
10070,841,0.67773
10080,843,0.67934
10090,843,0.67934
10100,842,0.67853
10110,841,0.67773
10120,845,0.68095
10130,843,0.67934
10140,842,0.67853
10150,842,0.67853
10160,843,0.67934
10170,843,0.67934
10180,844,0.68015
10190,842,0.67853
10200,842,0.67853
10210,842,0.67853
10220,843,0.67934
10230,843,0.67934
10240,843,0.67934
10250,843,0.67934
10260,842,0.67853
10270,840,0.67692
10280,839,0.67612
10290,839,0.67612
10300,843,0.67934
10310,843,0.67934
10320,841,0.67773
10330,841,0.67773
10340,842,0.67853
10350,840,0.67692
10360,846,0.68176
10370,842,0.67853
10380,840,0.67692
10390,841,0.67773
10400,841,0.67773
10410,841,0.67773
10420,843,0.67934
10430,842,0.67853
10440,840,0.67692
10450,841,0.67773
10460,841,0.67773
10470,843,0.67934
10480,839,0.67612
10490,845,0.68095
10500,839,0.67612
10510,839,0.67612
10520,841,0.67773
10530,842,0.67853
10540,845,0.68095
10550,843,0.67934
10560,839,0.67612
10570,839,0.67612
10580,842,0.67853
10590,843,0.67934
10600,841,0.67773
10610,842,0.67853
10620,839,0.67612
10630,841,0.67773
10640,839,0.67612
10650,841,0.67773
10660,843,0.67934
10670,839,0.67612
10680,843,0.67934
10690,840,0.67692
10700,842,0.67853
10710,845,0.68095
10720,842,0.67853
10730,841,0.67773
10740,839,0.67612
10750,838,0.67531
10760,843,0.67934
10770,842,0.67853
10780,842,0.67853
10790,841,0.67773
10800,840,0.67692
10810,842,0.67853
10820,842,0.67853
10830,839,0.67612
10840,842,0.67853
10850,843,0.67934
10860,841,0.67773
10870,842,0.67853
10880,843,0.67934
10890,839,0.67612
10900,840,0.67692
10910,841,0.67773
10920,845,0.68095
10930,843,0.67934
10940,841,0.67773
10950,842,0.67853
10960,839,0.67612
10970,843,0.67934
10980,843,0.67934
10990,843,0.67934
11000,843,0.67934
11010,838,0.67531
11020,839,0.67612
11030,842,0.67853
11040,843,0.67934
11050,843,0.67934
11060,843,0.67934
11070,841,0.67773
11080,842,0.67853
11090,841,0.67773
11100,842,0.67853
11110,842,0.67853
11120,839,0.67612
11130,839,0.67612
11140,842,0.67853
11150,841,0.67773
11160,843,0.67934
11170,840,0.67692
11180,843,0.67934
11190,841,0.67773
11200,842,0.67853
11210,842,0.67853
11220,843,0.67934
11230,843,0.67934
11240,838,0.67531
11250,839,0.67612
11260,843,0.67934
11270,841,0.67773
11280,839,0.67612
11290,843,0.67934
11300,843,0.67934
11310,842,0.67853
11320,840,0.67692
11330,841,0.67773
11340,841,0.67773
11350,839,0.67612
11360,841,0.67773
11370,840,0.67692
11380,839,0.67612
11390,839,0.67612
11400,844,0.68015
11410,839,0.67612
11420,841,0.67773
11430,839,0.67612
11440,842,0.67853
11450,845,0.68095
11460,842,0.67853
11470,843,0.67934
11480,838,0.67531
11490,841,0.67773
11500,839,0.67612
11510,845,0.68095
11520,841,0.67773
11530,843,0.67934
11540,839,0.67612
11550,840,0.67692
11560,842,0.67853
11570,839,0.67612
11580,840,0.67692
11590,841,0.67773
11600,839,0.67612
11610,839,0.67612
11620,839,0.67612
11630,839,0.67612
11640,841,0.67773
11650,839,0.67612
11660,837,0.67451
11670,838,0.67531
11680,839,0.67612
11690,841,0.67773
11700,841,0.67773
11710,839,0.67612
11720,842,0.67853
11730,837,0.67451
11740,839,0.67612
11750,839,0.67612
11760,841,0.67773
11770,838,0.67531
11780,843,0.67934
11790,838,0.67531
11800,837,0.67451
11810,837,0.67451
11820,841,0.67773
11830,839,0.67612
11840,842,0.67853
11850,838,0.67531
11860,836,0.67370
11870,837,0.67451
11880,838,0.67531
11890,838,0.67531
11900,841,0.67773
11910,837,0.67451
11920,837,0.67451
11930,837,0.67451
11940,840,0.67692
11950,839,0.67612
11960,839,0.67612
11970,838,0.67531
11980,838,0.67531
11990,839,0.67612
12000,837,0.67451
12010,838,0.67531
12020,841,0.67773
12030,838,0.67531
12040,839,0.67612
12050,842,0.67853
12060,841,0.67773
12070,838,0.67531
12080,841,0.67773
12090,839,0.67612
12100,839,0.67612
12110,840,0.67692
12120,837,0.67451
12130,841,0.67773
12140,838,0.67531
12150,839,0.67612
12160,839,0.67612
12170,839,0.67612
12180,838,0.67531
12190,838,0.67531
12200,838,0.67531
12210,839,0.67612
12220,839,0.67612
12230,839,0.67612
12240,839,0.67612
12250,839,0.67612
12260,839,0.67612
12270,838,0.67531
12280,839,0.67612
12290,839,0.67612
12300,839,0.67612
12310,841,0.67773
12320,842,0.67853
12330,839,0.67612
12340,842,0.67853
12350,839,0.67612
12360,839,0.67612
12370,842,0.67853
12380,841,0.67773
12390,843,0.67934
12400,838,0.67531
12410,837,0.67451
12420,839,0.67612
12430,838,0.67531
12440,839,0.67612
12450,839,0.67612
12460,839,0.67612
12470,839,0.67612
12480,841,0.67773
12490,838,0.67531
12500,841,0.67773
12510,838,0.67531
12520,839,0.67612
12530,841,0.67773
12540,842,0.67853
12550,839,0.67612
12560,838,0.67531
12570,841,0.67773
12580,839,0.67612
12590,839,0.67612
12600,838,0.67531
12610,838,0.67531
12620,837,0.67451
12630,841,0.67773
12640,841,0.67773
12650,842,0.67853
12660,838,0.67531
12670,839,0.67612
12680,839,0.67612
12690,839,0.67612
12700,842,0.67853
12710,839,0.67612
12720,838,0.67531
12730,838,0.67531
12740,838,0.67531
12750,837,0.67451
12760,837,0.67451
12770,839,0.67612
12780,838,0.67531
12790,839,0.67612
12800,839,0.67612
12810,838,0.67531
12820,835,0.67289
12830,837,0.67451
12840,838,0.67531
12850,838,0.67531
12860,838,0.67531
12870,839,0.67612
12880,841,0.67773
12890,839,0.67612
12900,838,0.67531
12910,837,0.67451
12920,837,0.67451
12930,839,0.67612
12940,837,0.67451
12950,841,0.67773
12960,837,0.67451
12970,838,0.67531
12980,839,0.67612
12990,838,0.67531
13000,837,0.67451
13010,838,0.67531
13020,837,0.67451
13030,839,0.67612
13040,839,0.67612
13050,838,0.67531
13060,838,0.67531
13070,837,0.67451
13080,834,0.67209
13090,839,0.67612
13100,839,0.67612
13110,836,0.67370
13120,837,0.67451
13130,832,0.67048
13140,837,0.67451
13150,838,0.67531
13160,837,0.67451
13170,835,0.67289
13180,837,0.67451
13190,842,0.67853
13200,835,0.67289
13210,835,0.67289
13220,837,0.67451
13230,835,0.67289
13240,838,0.67531
13250,837,0.67451
13260,838,0.67531
13270,837,0.67451
13280,835,0.67289
13290,837,0.67451
13300,839,0.67612
13310,835,0.67289
13320,838,0.67531
13330,836,0.67370
13340,837,0.67451
13350,836,0.67370
13360,837,0.67451
13370,836,0.67370
13380,837,0.67451
13390,835,0.67289
13400,837,0.67451
13410,837,0.67451
13420,839,0.67612
13430,839,0.67612
13440,837,0.67451
13450,835,0.67289
13460,838,0.67531
13470,839,0.67612
13480,838,0.67531
13490,835,0.67289
13500,837,0.67451
13510,837,0.67451
13520,838,0.67531
13530,836,0.67370
13540,837,0.67451
13550,839,0.67612
13560,839,0.67612
13570,838,0.67531
13580,837,0.67451
13590,838,0.67531
13600,835,0.67289
13610,837,0.67451
13620,837,0.67451
13630,841,0.67773
13640,839,0.67612
13650,835,0.67289
13660,835,0.67289
13670,838,0.67531
13680,837,0.67451
13690,837,0.67451
13700,835,0.67289
13710,837,0.67451
13720,835,0.67289
13730,838,0.67531
13740,838,0.67531
13750,837,0.67451
13760,834,0.67209
13770,834,0.67209
13780,838,0.67531
13790,836,0.67370
13800,835,0.67289
13810,837,0.67451
13820,837,0.67451
13830,835,0.67289
13840,838,0.67531
13850,838,0.67531
13860,834,0.67209
13870,837,0.67451
13880,835,0.67289
13890,839,0.67612
13900,837,0.67451
13910,838,0.67531
13920,837,0.67451
13930,835,0.67289
13940,834,0.67209
13950,836,0.67370
13960,835,0.67289
13970,838,0.67531
13980,837,0.67451
13990,834,0.67209
14000,835,0.67289
14010,837,0.67451
14020,835,0.67289
14030,835,0.67289
14040,837,0.67451
14050,833,0.67128
14060,835,0.67289
14070,835,0.67289
14080,833,0.67128
14090,833,0.67128
