1340,2352,1.89538
1350,2352,1.89538
1360,2351,1.89458
1370,2351,1.89458
1380,2349,1.89297
1390,2351,1.89458
1400,2352,1.89538
1410,2351,1.89458
1420,2351,1.89458
1430,2351,1.89458
1440,2352,1.89538
1450,2352,1.89538
1460,2351,1.89458
1470,2352,1.89538
1480,2352,1.89538
1490,2352,1.89538
1500,2351,1.89458
1510,2351,1.89458
1520,2351,1.89458
1530,2351,1.89458
1540,2350,1.89377
1550,2351,1.89458
1560,2352,1.89538
1570,2352,1.89538
1580,2352,1.89538
1590,2352,1.89538
1600,2351,1.89458
1610,2352,1.89538
1620,2351,1.89458
1630,2352,1.89538
1640,2352,1.89538
1650,2350,1.89377
1660,2352,1.89538
1670,2351,1.89458
1680,2351,1.89458
1690,2351,1.89458
1700,2351,1.89458
1710,2352,1.89538
1720,2352,1.89538
1730,2352,1.89538
1740,2352,1.89538
1750,2352,1.89538
1760,2352,1.89538
1770,2350,1.89377
1780,2352,1.89538
1790,2351,1.89458
1800,2350,1.89377
1810,2350,1.89377
1820,2352,1.89538
1830,2352,1.89538
1840,2352,1.89538
1850,2351,1.89458
1860,2352,1.89538
1870,2352,1.89538
1880,2351,1.89458
1890,2351,1.89458
1900,2350,1.89377
1910,2352,1.89538
1920,2351,1.89458
1930,2352,1.89538
1940,2351,1.89458
1950,2351,1.89458
1960,2353,1.89619
1970,2349,1.89297
1980,2352,1.89538
1990,2351,1.89458
2000,2352,1.89538
2010,2351,1.89458
2020,2351,1.89458
2030,2352,1.89538
2040,2352,1.89538
2050,2352,1.89538
2060,2352,1.89538
2070,2352,1.89538
2080,2352,1.89538
2090,2352,1.89538
2100,2351,1.89458
2110,2352,1.89538
2120,2352,1.89538
2130,2351,1.89458
2140,2352,1.89538
2150,2351,1.89458
2160,2351,1.89458
2170,2350,1.89377
2180,2351,1.89458
2190,2351,1.89458
2200,2353,1.89619
2210,2352,1.89538
2220,2352,1.89538
2230,2352,1.89538
2240,2352,1.89538
2250,2352,1.89538
2260,2352,1.89538
2270,2351,1.89458
2280,2351,1.89458
2290,2352,1.89538
2300,2351,1.89458
2310,2352,1.89538
2320,2352,1.89538
2330,2351,1.89458
2340,2351,1.89458
2350,2352,1.89538
2360,2352,1.89538
2370,2352,1.89538
2380,2351,1.89458
2390,2351,1.89458
2400,2352,1.89538
2410,2352,1.89538
2420,2351,1.89458
2430,2351,1.89458
2440,2352,1.89538
2450,2351,1.89458
2460,2352,1.89538
2470,2351,1.89458
2480,2351,1.89458
2490,2352,1.89538
2500,2352,1.89538
2510,2351,1.89458
2520,2352,1.89538
2530,2351,1.89458
2540,2351,1.89458
2550,2350,1.89377
2560,2350,1.89377
2570,2352,1.89538
2580,2351,1.89458
2590,2352,1.89538
2600,2352,1.89538
2610,2352,1.89538
2620,2349,1.89297
2630,2347,1.89136
2640,2347,1.89136
2650,2351,1.89458
2660,2351,1.89458
2670,2350,1.89377
2680,2351,1.89458
2690,2350,1.89377
2700,2352,1.89538
2710,2350,1.89377
2720,2352,1.89538
2730,2352,1.89538
2740,2351,1.89458
2750,2350,1.89377
2760,2351,1.89458
2770,2351,1.89458
2780,2352,1.89538
2790,2349,1.89297
2800,2350,1.89377
2810,2351,1.89458
2820,2349,1.89297
2830,2351,1.89458
2840,2350,1.89377
2850,2349,1.89297
2860,2351,1.89458
2870,2351,1.89458
2880,2351,1.89458
2890,2352,1.89538
2900,2352,1.89538
2910,2351,1.89458
2920,2351,1.89458
2930,2352,1.89538
2940,2350,1.89377
2950,2352,1.89538
2960,2349,1.89297
2970,2350,1.89377
2980,2350,1.89377
2990,2349,1.89297
3000,2351,1.89458
3010,2350,1.89377
3020,2350,1.89377
3030,2352,1.89538
3040,2352,1.89538
3050,2351,1.89458
3060,2350,1.89377
3070,2352,1.89538
3080,2352,1.89538
3090,2351,1.89458
3100,2352,1.89538
3110,2351,1.89458
3120,2351,1.89458
3130,2349,1.89297
3140,2352,1.89538
3150,2349,1.89297
3160,2351,1.89458
3170,2352,1.89538
3180,2352,1.89538
3190,2351,1.89458
3200,2351,1.89458
3210,2351,1.89458
3220,2352,1.89538
3230,2351,1.89458
3240,2350,1.89377
3250,2352,1.89538
3260,2350,1.89377
3270,2352,1.89538
3280,2349,1.89297
3290,2352,1.89538
3300,2350,1.89377
3310,2351,1.89458
3320,2352,1.89538
3330,2351,1.89458
3340,2351,1.89458
3350,2352,1.89538
3360,2350,1.89377
3370,2351,1.89458
3380,2349,1.89297
3390,2351,1.89458
3400,2351,1.89458
3410,2349,1.89297
3420,2349,1.89297
3430,2352,1.89538
3440,2352,1.89538
3450,2351,1.89458
3460,2352,1.89538
3470,2352,1.89538
3480,2351,1.89458
3490,2351,1.89458
3500,2352,1.89538
3510,2353,1.89619
3520,2350,1.89377
3530,2350,1.89377
3540,2350,1.89377
3550,2351,1.89458
3560,2351,1.89458
3570,2352,1.89538
3580,2350,1.89377
3590,2351,1.89458
3600,2351,1.89458
3610,2349,1.89297
3620,2352,1.89538
3630,2351,1.89458
3640,2351,1.89458
3650,2351,1.89458
3660,2352,1.89538
3670,2352,1.89538
3680,2351,1.89458
3690,2351,1.89458
3700,2352,1.89538
3710,2351,1.89458
3720,2352,1.89538
3730,2352,1.89538
3740,2352,1.89538
3750,2351,1.89458
3760,2349,1.89297
3770,2352,1.89538
3780,2352,1.89538
3790,2351,1.89458
3800,2352,1.89538
3810,2350,1.89377
3820,2351,1.89458
3830,2351,1.89458
3840,2351,1.89458
3850,2351,1.89458
3860,2350,1.89377
3870,2351,1.89458
3880,2351,1.89458
3890,2352,1.89538
3900,2351,1.89458
3910,2351,1.89458
3920,2350,1.89377
3930,2351,1.89458
3940,2352,1.89538
3950,2351,1.89458
3960,2352,1.89538
3970,2351,1.89458
3980,2351,1.89458
3990,2351,1.89458
4000,2350,1.89377
4010,2350,1.89377
4020,2349,1.89297
4030,2351,1.89458
4040,2352,1.89538
4050,2348,1.89216
4060,2352,1.89538
4070,2352,1.89538
4080,2352,1.89538
4090,2350,1.89377
4100,2350,1.89377
4110,2352,1.89538
4120,2352,1.89538
4130,2351,1.89458
4140,2349,1.89297
4150,2351,1.89458
4160,2352,1.89538
4170,2352,1.89538
4180,2351,1.89458
4190,2350,1.89377
4200,2352,1.89538
4210,2352,1.89538
4220,2351,1.89458
4230,2352,1.89538
4240,2351,1.89458
4250,2352,1.89538
4260,2351,1.89458
4270,2352,1.89538
4280,2352,1.89538
4290,2352,1.89538
4300,2351,1.89458
4310,2350,1.89377
4320,2351,1.89458
4330,2351,1.89458
4340,2351,1.89458
4350,2351,1.89458
4360,2352,1.89538
4370,2352,1.89538
4380,2351,1.89458
4390,2348,1.89216
4400,2352,1.89538
4410,2351,1.89458
4420,2352,1.89538
4430,2350,1.89377
4440,2352,1.89538
4450,2352,1.89538
4460,2352,1.89538
4470,2350,1.89377
4480,2352,1.89538
4490,2351,1.89458
4500,2352,1.89538
4510,2352,1.89538
4520,2351,1.89458
4530,2349,1.89297
4540,2352,1.89538
4550,2351,1.89458
4560,2349,1.89297
4570,2352,1.89538
4580,2351,1.89458
4590,2351,1.89458
4600,2351,1.89458
4610,2352,1.89538
4620,2352,1.89538
4630,2352,1.89538
4640,2350,1.89377
4650,2350,1.89377
4660,2347,1.89136
4670,2352,1.89538
4680,2352,1.89538
4690,2352,1.89538
4700,2350,1.89377
4710,2352,1.89538
4720,2351,1.89458
4730,2351,1.89458
4740,2354,1.89700
4750,2350,1.89377
4760,2350,1.89377
4770,2350,1.89377
4780,2352,1.89538
4790,2351,1.89458
4800,2352,1.89538
4810,2352,1.89538
4820,2352,1.89538
4830,2351,1.89458
4840,2352,1.89538
4850,2349,1.89297
4860,2352,1.89538
4870,2352,1.89538
4880,2351,1.89458
4890,2350,1.89377
4900,2351,1.89458
4910,2352,1.89538
4920,2352,1.89538
4930,2350,1.89377
4940,2351,1.89458
4950,2353,1.89619
4960,2350,1.89377
4970,2351,1.89458
4980,2351,1.89458
4990,2352,1.89538
5000,2350,1.89377
5010,2352,1.89538
5020,2352,1.89538
5030,2352,1.89538
5040,2352,1.89538
5050,2350,1.89377
5060,2352,1.89538
5070,2352,1.89538
5080,2351,1.89458
5090,2351,1.89458
5100,2352,1.89538
5110,2351,1.89458
5120,2351,1.89458
5130,2351,1.89458
5140,2351,1.89458
5150,2351,1.89458
5160,2352,1.89538
5170,2352,1.89538
5180,2351,1.89458
5190,2352,1.89538
5200,2352,1.89538
5210,2351,1.89458
5220,2350,1.89377
5230,2351,1.89458
5240,2351,1.89458
5250,2352,1.89538
5260,2352,1.89538
5270,2352,1.89538
5280,2352,1.89538
5290,2349,1.89297
5300,2350,1.89377
5310,2348,1.89216
5320,2351,1.89458
5330,2351,1.89458
5340,2350,1.89377
5350,2347,1.89136
5360,2352,1.89538
5370,2350,1.89377
5380,2352,1.89538
5390,2349,1.89297
5400,2352,1.89538
5410,2352,1.89538
5420,2351,1.89458
5430,2351,1.89458
5440,2352,1.89538
5450,2349,1.89297
5460,2351,1.89458
5470,2352,1.89538
5480,2352,1.89538
5490,2350,1.89377
5500,2352,1.89538
5510,2352,1.89538
5520,2351,1.89458
5530,2350,1.89377
5540,2351,1.89458
5550,2351,1.89458
5560,2352,1.89538
5570,2351,1.89458
5580,2352,1.89538
5590,2352,1.89538
5600,2352,1.89538
5610,2352,1.89538
5620,2352,1.89538
5630,2349,1.89297
5640,2352,1.89538
5650,2350,1.89377
5660,2352,1.89538
5670,2351,1.89458
5680,2352,1.89538
5690,2350,1.89377
5700,2352,1.89538
5710,2352,1.89538
5720,2351,1.89458
5730,2351,1.89458
5740,2352,1.89538
5750,2350,1.89377
5760,2351,1.89458
5770,2350,1.89377
5780,2351,1.89458
5790,2351,1.89458
5800,2350,1.89377
5810,2351,1.89458
5820,2352,1.89538
5830,2351,1.89458
5840,2352,1.89538
5850,2353,1.89619
5860,2352,1.89538
5870,2351,1.89458
5880,2352,1.89538
5890,2350,1.89377
5900,2352,1.89538
5910,2352,1.89538
5920,2352,1.89538
5930,2352,1.89538
5940,2352,1.89538
5950,2350,1.89377
5960,2352,1.89538
5970,2351,1.89458
5980,2351,1.89458
5990,2352,1.89538
6000,2352,1.89538
6010,2352,1.89538
6020,2352,1.89538
6030,2352,1.89538
6040,2352,1.89538
6050,2350,1.89377
6060,2351,1.89458
6070,2352,1.89538
6080,2351,1.89458
6090,2349,1.89297
6100,2351,1.89458
6110,2349,1.89297
6120,2351,1.89458
6130,2351,1.89458
6140,2351,1.89458
6150,2351,1.89458
6160,2352,1.89538
6170,2352,1.89538
6180,2351,1.89458
6190,2352,1.89538
6200,2351,1.89458
6210,2352,1.89538
6220,2352,1.89538
6230,2351,1.89458
6240,2352,1.89538
6250,2347,1.89136
6260,2352,1.89538
6270,2351,1.89458
6280,2350,1.89377
6290,2352,1.89538
6300,2352,1.89538
6310,2352,1.89538
6320,2352,1.89538
6330,2351,1.89458
6340,2352,1.89538
6350,2351,1.89458
6360,2351,1.89458
6370,2349,1.89297
6380,2351,1.89458
6390,2352,1.89538
6400,2350,1.89377
6410,2351,1.89458
6420,2352,1.89538
6430,2352,1.89538
6440,2352,1.89538
6450,2352,1.89538
6460,2351,1.89458
6470,2351,1.89458
6480,2350,1.89377
6490,2352,1.89538
6500,2351,1.89458
6510,2351,1.89458
6520,2352,1.89538
6530,2352,1.89538
6540,2351,1.89458
6550,2352,1.89538
6560,2352,1.89538
6570,2352,1.89538
6580,2352,1.89538
6590,2352,1.89538
6600,2351,1.89458
6610,2352,1.89538
6620,2352,1.89538
6630,2352,1.89538
6640,2352,1.89538
6650,2348,1.89216
6660,2350,1.89377
6670,2351,1.89458
6680,2352,1.89538
6690,2349,1.89297
6700,2352,1.89538
6710,2351,1.89458
6720,2351,1.89458
6730,2350,1.89377
6740,2352,1.89538
6750,2352,1.89538
6760,2350,1.89377
6770,2352,1.89538
6780,2352,1.89538
6790,2350,1.89377
6800,2352,1.89538
6810,2352,1.89538
6820,2352,1.89538
6830,2351,1.89458
6840,2352,1.89538
6850,2349,1.89297
6860,2352,1.89538
6870,2352,1.89538
6880,2352,1.89538
6890,2352,1.89538
6900,2352,1.89538
6910,2352,1.89538
6920,2352,1.89538
6930,2351,1.89458
6940,2352,1.89538
6950,2350,1.89377
6960,2352,1.89538
6970,2350,1.89377
6980,2351,1.89458
6990,2349,1.89297
7000,2352,1.89538
7010,2352,1.89538
7020,2351,1.89458
7030,2352,1.89538
7040,2349,1.89297
7050,2349,1.89297
7060,2350,1.89377
7070,2352,1.89538
7080,2352,1.89538
7090,2351,1.89458
7100,2352,1.89538
7110,2351,1.89458
7120,2352,1.89538
7130,2345,1.88974
7140,2352,1.89538
7150,2353,1.89619
7160,2351,1.89458
7170,2352,1.89538
7180,2352,1.89538
7190,2352,1.89538
7200,2350,1.89377
7210,2352,1.89538
7220,2352,1.89538
7230,2352,1.89538
7240,2352,1.89538
7250,2350,1.89377
7260,2351,1.89458
7270,2352,1.89538
7280,2351,1.89458
7290,2351,1.89458
7300,2352,1.89538
7310,2350,1.89377
7320,2352,1.89538
7330,2350,1.89377
7340,2351,1.89458
7350,2350,1.89377
7360,2351,1.89458
7370,2351,1.89458
7380,2349,1.89297
7390,2350,1.89377
7400,2349,1.89297
7410,2351,1.89458
7420,2346,1.89055
7430,2350,1.89377
7440,2351,1.89458
7450,2352,1.89538
7460,2351,1.89458
7470,2350,1.89377
7480,2351,1.89458
7490,2352,1.89538
7500,2352,1.89538
7510,2351,1.89458
7520,2351,1.89458
7530,2351,1.89458
7540,2351,1.89458
7550,2352,1.89538
7560,2349,1.89297
7570,2349,1.89297
7580,2350,1.89377
7590,2352,1.89538
7600,2350,1.89377
7610,2349,1.89297
7620,2352,1.89538
7630,2351,1.89458
7640,2352,1.89538
7650,2352,1.89538
7660,2352,1.89538
7670,2352,1.89538
7680,2352,1.89538
7690,2352,1.89538
7700,2351,1.89458
7710,2352,1.89538
7720,2349,1.89297
7730,2351,1.89458
7740,2352,1.89538
7750,2352,1.89538
7760,2351,1.89458
7770,2352,1.89538
7780,2352,1.89538
7790,2352,1.89538
7800,2351,1.89458
7810,2347,1.89136
7820,2350,1.89377
7830,2352,1.89538
7840,2351,1.89458
7850,2351,1.89458
7860,2350,1.89377
7870,2352,1.89538
7880,2351,1.89458
7890,2350,1.89377
7900,2351,1.89458
7910,2352,1.89538
7920,2351,1.89458
7930,2352,1.89538
7940,2351,1.89458
7950,2350,1.89377
7960,2350,1.89377
7970,2350,1.89377
7980,2352,1.89538
7990,2352,1.89538
8000,2352,1.89538
8010,2349,1.89297
8020,2349,1.89297
8030,2349,1.89297
8040,2351,1.89458
8050,2352,1.89538
8060,2352,1.89538
8070,2347,1.89136
8080,2348,1.89216
8090,2352,1.89538
8100,2351,1.89458
8110,2352,1.89538
8120,2347,1.89136
8130,2350,1.89377
8140,2351,1.89458
8150,2351,1.89458
8160,2350,1.89377
8170,2351,1.89458
8180,2352,1.89538
8190,2351,1.89458
8200,2352,1.89538
8210,2351,1.89458
8220,2349,1.89297
8230,2351,1.89458
8240,2352,1.89538
8250,2352,1.89538
8260,2351,1.89458
8270,2351,1.89458
8280,2352,1.89538
8290,2352,1.89538
8300,2352,1.89538
8310,2351,1.89458
8320,2352,1.89538
8330,2352,1.89538
8340,2352,1.89538
8350,2351,1.89458
8360,2350,1.89377
8370,2352,1.89538
8380,2352,1.89538
8390,2351,1.89458
8400,2352,1.89538
8410,2350,1.89377
8420,2352,1.89538
8430,2350,1.89377
8440,2352,1.89538
8450,2352,1.89538
8460,2352,1.89538
8470,2350,1.89377
8480,2352,1.89538
8490,2352,1.89538
8500,2352,1.89538
8510,2351,1.89458
8520,2350,1.89377
8530,2349,1.89297
8540,2352,1.89538
8550,2351,1.89458
8560,2351,1.89458
8570,2349,1.89297
8580,2352,1.89538
8590,2351,1.89458
8600,2351,1.89458
8610,2351,1.89458
8620,2350,1.89377
8630,2350,1.89377
8640,2349,1.89297
8650,2352,1.89538
8660,2352,1.89538
8670,2351,1.89458
8680,2352,1.89538
8690,2350,1.89377
8700,2349,1.89297
8710,2349,1.89297
8720,2350,1.89377
8730,2349,1.89297
8740,2349,1.89297
8750,2351,1.89458
8760,2351,1.89458
8770,2350,1.89377
8780,2352,1.89538
8790,2349,1.89297
8800,2352,1.89538
8810,2350,1.89377
8820,2352,1.89538
8830,2350,1.89377
8840,2351,1.89458
8850,2352,1.89538
8860,2351,1.89458
8870,2351,1.89458
8880,2351,1.89458
8890,2352,1.89538
8900,2352,1.89538
8910,2352,1.89538
8920,2352,1.89538
8930,2351,1.89458
8940,2352,1.89538
8950,2349,1.89297
8960,2352,1.89538
8970,2351,1.89458
8980,2349,1.89297
8990,2351,1.89458
9000,2354,1.89700
9010,2351,1.89458
9020,2351,1.89458
9030,2350,1.89377
9040,2350,1.89377
9050,2352,1.89538
9060,2352,1.89538
9070,2351,1.89458
9080,2352,1.89538
9090,2351,1.89458
9100,2352,1.89538
9110,2352,1.89538
9120,2351,1.89458
9130,2352,1.89538
9140,2352,1.89538
9150,2352,1.89538
9160,2351,1.89458
9170,2352,1.89538
9180,2352,1.89538
9190,2352,1.89538
9200,2352,1.89538
9210,2352,1.89538
9220,2350,1.89377
9230,2352,1.89538
9240,2349,1.89297
9250,2351,1.89458
9260,2351,1.89458
9270,2351,1.89458
9280,2351,1.89458
9290,2351,1.89458
9300,2351,1.89458
9310,2349,1.89297
9320,2352,1.89538
9330,2352,1.89538
9340,2352,1.89538
9350,2351,1.89458
9360,2350,1.89377
9370,2351,1.89458
9380,2350,1.89377
9390,2352,1.89538
9400,2350,1.89377
9410,2351,1.89458
9420,2352,1.89538
9430,2349,1.89297
9440,2352,1.89538
9450,2350,1.89377
9460,2351,1.89458
9470,2351,1.89458
9480,2352,1.89538
9490,2351,1.89458
9500,2351,1.89458
9510,2352,1.89538
9520,2352,1.89538
9530,2351,1.89458
9540,2351,1.89458
9550,2351,1.89458
9560,2349,1.89297
9570,2351,1.89458
9580,2351,1.89458
9590,2349,1.89297
9600,2351,1.89458
9610,2352,1.89538
9620,2350,1.89377
9630,2351,1.89458
9640,2352,1.89538
9650,2351,1.89458
9660,2351,1.89458
9670,2352,1.89538
9680,2350,1.89377
9690,2352,1.89538
9700,2351,1.89458
9710,2351,1.89458
9720,2352,1.89538
9730,2351,1.89458
9740,2349,1.89297
9750,2351,1.89458
9760,2350,1.89377
9770,2350,1.89377
9780,2351,1.89458
9790,2351,1.89458
9800,2351,1.89458
9810,2351,1.89458
9820,2352,1.89538
9830,2351,1.89458
9840,2352,1.89538
9850,2352,1.89538
9860,2351,1.89458
9870,2351,1.89458
9880,2357,1.89941
9890,2351,1.89458
9900,2351,1.89458
9910,2350,1.89377
9920,2350,1.89377
9930,2349,1.89297
9940,2346,1.89055
9950,2350,1.89377
9960,2350,1.89377
9970,2352,1.89538
9980,2351,1.89458
9990,2352,1.89538
10000,2351,1.89458
10010,2351,1.89458
10020,2351,1.89458
10030,2352,1.89538
10040,2349,1.89297
10050,2349,1.89297
10060,2352,1.89538
10070,2350,1.89377
10080,2350,1.89377
10090,2351,1.89458
10100,2350,1.89377
10110,2351,1.89458
10120,2350,1.89377
10130,2352,1.89538
10140,2351,1.89458
10150,2350,1.89377
10160,2351,1.89458
10170,2352,1.89538
10180,2350,1.89377
10190,2352,1.89538
10200,2352,1.89538
10210,2352,1.89538
10220,2351,1.89458
10230,2351,1.89458
10240,2352,1.89538
10250,2352,1.89538
10260,2352,1.89538
10270,2352,1.89538
10280,2350,1.89377
10290,2352,1.89538
10300,2351,1.89458
10310,2351,1.89458
10320,2352,1.89538
10330,2352,1.89538
10340,2352,1.89538
10350,2351,1.89458
10360,2350,1.89377
10370,2352,1.89538
10380,2349,1.89297
10390,2351,1.89458
10400,2351,1.89458
10410,2352,1.89538
10420,2350,1.89377
10430,2351,1.89458
10440,2351,1.89458
10450,2347,1.89136
10460,2350,1.89377
10470,2351,1.89458
10480,2351,1.89458
10490,2351,1.89458
10500,2349,1.89297
10510,2351,1.89458
10520,2352,1.89538
10530,2349,1.89297
10540,2352,1.89538
10550,2352,1.89538
10560,2350,1.89377
10570,2351,1.89458
10580,2352,1.89538
10590,2351,1.89458
10600,2350,1.89377
10610,2348,1.89216
10620,2351,1.89458
10630,2352,1.89538
10640,2349,1.89297
10650,2349,1.89297
10660,2349,1.89297
10670,2349,1.89297
10680,2350,1.89377
10690,2351,1.89458
10700,2351,1.89458
10710,2351,1.89458
10720,2349,1.89297
10730,2350,1.89377
10740,2352,1.89538
10750,2352,1.89538
10760,2352,1.89538
10770,2351,1.89458
10780,2347,1.89136
10790,2349,1.89297
10800,2351,1.89458
10810,2351,1.89458
10820,2352,1.89538
10830,2350,1.89377
10840,2351,1.89458
10850,2350,1.89377
10860,2352,1.89538
10870,2351,1.89458
10880,2352,1.89538
10890,2351,1.89458
10900,2350,1.89377
10910,2349,1.89297
10920,2352,1.89538
10930,2352,1.89538
10940,2351,1.89458
10950,2352,1.89538
10960,2352,1.89538
10970,2350,1.89377
10980,2350,1.89377
10990,2351,1.89458
11000,2352,1.89538
11010,2349,1.89297
11020,2349,1.89297
11030,2352,1.89538
11040,2352,1.89538
11050,2352,1.89538
11060,2349,1.89297
11070,2351,1.89458
11080,2350,1.89377
11090,2352,1.89538
11100,2351,1.89458
11110,2352,1.89538
11120,2351,1.89458
11130,2349,1.89297
11140,2352,1.89538
11150,2352,1.89538
11160,2351,1.89458
11170,2352,1.89538
11180,2352,1.89538
11190,2352,1.89538
11200,2352,1.89538
11210,2352,1.89538
11220,2352,1.89538
11230,2350,1.89377
11240,2350,1.89377
11250,2351,1.89458
11260,2351,1.89458
11270,2351,1.89458
11280,2352,1.89538
11290,2352,1.89538
11300,2352,1.89538
11310,2352,1.89538
11320,2352,1.89538
11330,2352,1.89538
11340,2352,1.89538
11350,2351,1.89458
11360,2349,1.89297
11370,2349,1.89297
11380,2352,1.89538
11390,2349,1.89297
11400,2352,1.89538
11410,2350,1.89377
11420,2352,1.89538
11430,2352,1.89538
11440,2352,1.89538
11450,2352,1.89538
11460,2352,1.89538
11470,2352,1.89538
11480,2349,1.89297
11490,2352,1.89538
11500,2352,1.89538
11510,2352,1.89538
11520,2351,1.89458
11530,2352,1.89538
11540,2351,1.89458
11550,2351,1.89458
11560,2351,1.89458
11570,2351,1.89458
11580,2351,1.89458
11590,2350,1.89377
11600,2351,1.89458
11610,2350,1.89377
11620,2352,1.89538
11630,2352,1.89538
11640,2351,1.89458
11650,2351,1.89458
11660,2351,1.89458
11670,2351,1.89458
11680,2351,1.89458
11690,2351,1.89458
11700,2350,1.89377
11710,2352,1.89538
11720,2347,1.89136
11730,2349,1.89297
11740,2351,1.89458
11750,2352,1.89538
11760,2351,1.89458
11770,2351,1.89458
11780,2352,1.89538
11790,2352,1.89538
11800,2350,1.89377
11810,2352,1.89538
11820,2352,1.89538
11830,2352,1.89538
11840,2351,1.89458
11850,2350,1.89377
11860,2350,1.89377
11870,2350,1.89377
11880,2350,1.89377
11890,2351,1.89458
11900,2351,1.89458
11910,2352,1.89538
11920,2351,1.89458
11930,2352,1.89538
11940,2351,1.89458
11950,2352,1.89538
11960,2350,1.89377
11970,2351,1.89458
11980,2351,1.89458
11990,2352,1.89538
12000,2351,1.89458
12010,2351,1.89458
12020,2352,1.89538
12030,2352,1.89538
12040,2352,1.89538
12050,2352,1.89538
12060,2350,1.89377
12070,2349,1.89297
12080,2350,1.89377
12090,2349,1.89297
12100,2349,1.89297
12110,2349,1.89297
12120,2349,1.89297
12130,2351,1.89458
12140,2349,1.89297
12150,2351,1.89458
12160,2350,1.89377
12170,2348,1.89216
12180,2350,1.89377
12190,2352,1.89538
12200,2352,1.89538
12210,2349,1.89297
12220,2349,1.89297
12230,2347,1.89136
12240,2350,1.89377
12250,2351,1.89458
12260,2350,1.89377
12270,2350,1.89377
12280,2350,1.89377
12290,2351,1.89458
12300,2349,1.89297
12310,2348,1.89216
12320,2349,1.89297
12330,2350,1.89377
12340,2350,1.89377
12350,2349,1.89297
12360,2349,1.89297
12370,2351,1.89458
12380,2347,1.89136
12390,2349,1.89297
12400,2350,1.89377
12410,2350,1.89377
12420,2350,1.89377
12430,2350,1.89377
12440,2349,1.89297
12450,2350,1.89377
12460,2352,1.89538
12470,2349,1.89297
12480,2350,1.89377
12490,2351,1.89458
12500,2351,1.89458
12510,2348,1.89216
12520,2351,1.89458
12530,2351,1.89458
12540,2348,1.89216
12550,2351,1.89458
12560,2352,1.89538
12570,2352,1.89538
12580,2352,1.89538
12590,2351,1.89458
12600,2352,1.89538
12610,2348,1.89216
12620,2348,1.89216
12630,2350,1.89377
12640,2348,1.89216
12650,2352,1.89538
12660,2352,1.89538
12670,2349,1.89297
12680,2351,1.89458
12690,2351,1.89458
12700,2350,1.89377
12710,2352,1.89538
12720,2352,1.89538
12730,2350,1.89377
12740,2352,1.89538
12750,2352,1.89538
12760,2349,1.89297
12770,2348,1.89216
12780,2352,1.89538
12790,2350,1.89377
12800,2350,1.89377
12810,2351,1.89458
