2750,1874,1.51018
2760,1874,1.51018
2770,1877,1.51260
2780,1879,1.51421
2790,1877,1.51260
2800,1877,1.51260
2810,1875,1.51099
2820,1875,1.51099
2830,1878,1.51341
2840,1877,1.51260
2850,1878,1.51341
2860,1875,1.51099
2870,1874,1.51018
2880,1875,1.51099
2890,1876,1.51179
2900,1876,1.51179
2910,1877,1.51260
2920,1877,1.51260
2930,1875,1.51099
2940,1875,1.51099
2950,1873,1.50938
2960,1874,1.51018
2970,1874,1.51018
2980,1874,1.51018
2990,1875,1.51099
3000,1875,1.51099
3010,1877,1.51260
3020,1873,1.50938
3030,1873,1.50938
3040,1875,1.51099
3050,1877,1.51260
3060,1875,1.51099
3070,1873,1.50938
3080,1875,1.51099
3090,1873,1.50938
3100,1872,1.50857
3110,1873,1.50938
3120,1876,1.51179
3130,1873,1.50938
3140,1875,1.51099
3150,1875,1.51099
3160,1875,1.51099
3170,1873,1.50938
3180,1877,1.51260
3190,1873,1.50938
3200,1873,1.50938
3210,1874,1.51018
3220,1875,1.51099
3230,1875,1.51099
3240,1877,1.51260
3250,1873,1.50938
3260,1872,1.50857
3270,1875,1.51099
3280,1874,1.51018
3290,1872,1.50857
3300,1873,1.50938
3310,1872,1.50857
3320,1872,1.50857
3330,1875,1.51099
3340,1872,1.50857
3350,1873,1.50938
3360,1874,1.51018
3370,1872,1.50857
3380,1874,1.51018
3390,1873,1.50938
3400,1873,1.50938
3410,1874,1.51018
3420,1872,1.50857
3430,1872,1.50857
3440,1874,1.51018
3450,1873,1.50938
3460,1872,1.50857
3470,1873,1.50938
3480,1873,1.50938
3490,1874,1.51018
3500,1872,1.50857
3510,1872,1.50857
3520,1873,1.50938
3530,1872,1.50857
3540,1872,1.50857
3550,1872,1.50857
3560,1872,1.50857
3570,1872,1.50857
3580,1872,1.50857
3590,1872,1.50857
3600,1872,1.50857
3610,1872,1.50857
3620,1872,1.50857
3630,1872,1.50857
3640,1872,1.50857
3650,1872,1.50857
3660,1873,1.50938
3670,1872,1.50857
3680,1873,1.50938
3690,1872,1.50857
3700,1873,1.50938
3710,1878,1.51341
3720,1872,1.50857
3730,1872,1.50857
3740,1872,1.50857
3750,1872,1.50857
3760,1873,1.50938
3770,1872,1.50857
3780,1872,1.50857
3790,1872,1.50857
3800,1872,1.50857
3810,1871,1.50777
3820,1872,1.50857
3830,1874,1.51018
3840,1872,1.50857
3850,1872,1.50857
3860,1872,1.50857
3870,1872,1.50857
3880,1872,1.50857
3890,1873,1.50938
3900,1872,1.50857
3910,1872,1.50857
3920,1872,1.50857
3930,1872,1.50857
3940,1872,1.50857
3950,1873,1.50938
3960,1872,1.50857
3970,1872,1.50857
3980,1873,1.50938
3990,1872,1.50857
4000,1874,1.51018
4010,1872,1.50857
4020,1872,1.50857
4030,1872,1.50857
4040,1872,1.50857
4050,1873,1.50938
4060,1872,1.50857
4070,1872,1.50857
4080,1872,1.50857
4090,1872,1.50857
4100,1873,1.50938
4110,1872,1.50857
4120,1872,1.50857
4130,1872,1.50857
4140,1872,1.50857
4150,1873,1.50938
4160,1873,1.50938
4170,1873,1.50938
4180,1872,1.50857
4190,1872,1.50857
4200,1872,1.50857
4210,1873,1.50938
4220,1873,1.50938
4230,1872,1.50857
4240,1872,1.50857
4250,1872,1.50857
4260,1873,1.50938
4270,1872,1.50857
4280,1874,1.51018
4290,1872,1.50857
4300,1872,1.50857
4310,1874,1.51018
4320,1872,1.50857
4330,1872,1.50857
4340,1873,1.50938
4350,1870,1.50696
4360,1872,1.50857
4370,1874,1.51018
4380,1872,1.50857
4390,1872,1.50857
4400,1871,1.50777
4410,1872,1.50857
4420,1872,1.50857
4430,1872,1.50857
4440,1872,1.50857
4450,1872,1.50857
4460,1872,1.50857
4470,1871,1.50777
4480,1872,1.50857
4490,1872,1.50857
4500,1871,1.50777
4510,1872,1.50857
4520,1872,1.50857
4530,1871,1.50777
4540,1872,1.50857
4550,1872,1.50857
4560,1872,1.50857
4570,1871,1.50777
4580,1872,1.50857
4590,1873,1.50938
4600,1872,1.50857
4610,1872,1.50857
4620,1872,1.50857
4630,1872,1.50857
4640,1872,1.50857
4650,1872,1.50857
4660,1872,1.50857
4670,1872,1.50857
4680,1872,1.50857
4690,1872,1.50857
4700,1872,1.50857
4710,1872,1.50857
4720,1872,1.50857
4730,1871,1.50777
4740,1872,1.50857
4750,1872,1.50857
4760,1872,1.50857
4770,1871,1.50777
4780,1872,1.50857
4790,1872,1.50857
4800,1872,1.50857
4810,1872,1.50857
4820,1870,1.50696
4830,1872,1.50857
4840,1873,1.50938
4850,1870,1.50696
4860,1870,1.50696
4870,1872,1.50857
4880,1872,1.50857
4890,1872,1.50857
4900,1872,1.50857
4910,1871,1.50777
4920,1869,1.50615
4930,1872,1.50857
4940,1870,1.50696
4950,1869,1.50615
4960,1869,1.50615
4970,1869,1.50615
4980,1871,1.50777
4990,1871,1.50777
5000,1870,1.50696
5010,1870,1.50696
5020,1868,1.50535
5030,1869,1.50615
5040,1871,1.50777
5050,1870,1.50696
5060,1868,1.50535
5070,1867,1.50454
5080,1868,1.50535
5090,1870,1.50696
5100,1871,1.50777
5110,1869,1.50615
5120,1869,1.50615
5130,1869,1.50615
5140,1872,1.50857
5150,1868,1.50535
5160,1872,1.50857
5170,1871,1.50777
5180,1869,1.50615
5190,1871,1.50777
5200,1869,1.50615
5210,1869,1.50615
5220,1870,1.50696
5230,1868,1.50535
5240,1869,1.50615
5250,1869,1.50615
5260,1869,1.50615
5270,1867,1.50454
5280,1869,1.50615
5290,1869,1.50615
5300,1869,1.50615
5310,1870,1.50696
5320,1871,1.50777
5330,1867,1.50454
5340,1869,1.50615
5350,1869,1.50615
5360,1869,1.50615
5370,1870,1.50696
5380,1869,1.50615
5390,1869,1.50615
5400,1871,1.50777
5410,1867,1.50454
5420,1869,1.50615
5430,1866,1.50374
5440,1865,1.50293
5450,1867,1.50454
5460,1867,1.50454
5470,1867,1.50454
5480,1869,1.50615
5490,1865,1.50293
5500,1867,1.50454
5510,1869,1.50615
5520,1869,1.50615
5530,1867,1.50454
5540,1870,1.50696
5550,1869,1.50615
5560,1863,1.50132
5570,1869,1.50615
5580,1869,1.50615
5590,1869,1.50615
5600,1865,1.50293
5610,1865,1.50293
5620,1867,1.50454
5630,1867,1.50454
5640,1868,1.50535
5650,1870,1.50696
5660,1869,1.50615
5670,1869,1.50615
5680,1869,1.50615
5690,1869,1.50615
5700,1867,1.50454
5710,1867,1.50454
5720,1870,1.50696
5730,1869,1.50615
5740,1868,1.50535
5750,1865,1.50293
5760,1866,1.50374
5770,1871,1.50777
5780,1869,1.50615
5790,1869,1.50615
5800,1869,1.50615
5810,1867,1.50454
5820,1870,1.50696
5830,1866,1.50374
5840,1867,1.50454
5850,1867,1.50454
5860,1866,1.50374
5870,1868,1.50535
5880,1869,1.50615
5890,1866,1.50374
5900,1867,1.50454
5910,1867,1.50454
5920,1869,1.50615
5930,1869,1.50615
5940,1867,1.50454
5950,1869,1.50615
5960,1867,1.50454
5970,1869,1.50615
5980,1869,1.50615
5990,1866,1.50374
6000,1865,1.50293
6010,1869,1.50615
6020,1871,1.50777
6030,1869,1.50615
6040,1870,1.50696
6050,1865,1.50293
6060,1867,1.50454
6070,1868,1.50535
6080,1866,1.50374
6090,1860,1.49890
6100,1866,1.50374
6110,1865,1.50293
6120,1867,1.50454
6130,1867,1.50454
6140,1865,1.50293
6150,1867,1.50454
6160,1869,1.50615
6170,1867,1.50454
6180,1865,1.50293
6190,1866,1.50374
6200,1868,1.50535
6210,1870,1.50696
6220,1866,1.50374
6230,1866,1.50374
6240,1867,1.50454
6250,1867,1.50454
6260,1869,1.50615
6270,1869,1.50615
6280,1870,1.50696
6290,1869,1.50615
6300,1867,1.50454
6310,1867,1.50454
6320,1867,1.50454
6330,1868,1.50535
6340,1867,1.50454
6350,1867,1.50454
6360,1865,1.50293
6370,1871,1.50777
6380,1867,1.50454
6390,1865,1.50293
6400,1870,1.50696
6410,1863,1.50132
6420,1865,1.50293
6430,1865,1.50293
6440,1866,1.50374
6450,1867,1.50454
6460,1867,1.50454
6470,1869,1.50615
6480,1866,1.50374
6490,1866,1.50374
6500,1867,1.50454
6510,1869,1.50615
6520,1867,1.50454
6530,1869,1.50615
6540,1865,1.50293
6550,1867,1.50454
6560,1870,1.50696
6570,1868,1.50535
6580,1867,1.50454
6590,1867,1.50454
6600,1865,1.50293
6610,1865,1.50293
6620,1867,1.50454
6630,1869,1.50615
6640,1867,1.50454
6650,1867,1.50454
6660,1869,1.50615
6670,1867,1.50454
6680,1868,1.50535
6690,1869,1.50615
6700,1867,1.50454
6710,1865,1.50293
6720,1867,1.50454
6730,1867,1.50454
6740,1865,1.50293
6750,1866,1.50374
6760,1867,1.50454
6770,1867,1.50454
6780,1870,1.50696
6790,1863,1.50132
6800,1869,1.50615
6810,1868,1.50535
6820,1869,1.50615
6830,1869,1.50615
6840,1866,1.50374
6850,1867,1.50454
6860,1867,1.50454
6870,1868,1.50535
6880,1867,1.50454
6890,1866,1.50374
6900,1866,1.50374
6910,1866,1.50374
6920,1866,1.50374
6930,1864,1.50212
6940,1867,1.50454
6950,1866,1.50374
6960,1866,1.50374
6970,1865,1.50293
6980,1870,1.50696
6990,1868,1.50535
7000,1863,1.50132
7010,1866,1.50374
7020,1868,1.50535
7030,1871,1.50777
7040,1863,1.50132
7050,1862,1.50051
7060,1866,1.50374
7070,1867,1.50454
7080,1868,1.50535
7090,1867,1.50454
7100,1867,1.50454
7110,1866,1.50374
7120,1870,1.50696
7130,1869,1.50615
7140,1867,1.50454
7150,1867,1.50454
7160,1868,1.50535
7170,1870,1.50696
7180,1867,1.50454
7190,1867,1.50454
7200,1863,1.50132
7210,1863,1.50132
7220,1865,1.50293
7230,1869,1.50615
7240,1868,1.50535
7250,1867,1.50454
7260,1861,1.49971
7270,1866,1.50374
7280,1869,1.50615
7290,1868,1.50535
7300,1869,1.50615
7310,1866,1.50374
7320,1867,1.50454
7330,1866,1.50374
7340,1865,1.50293
7350,1866,1.50374
7360,1867,1.50454
7370,1863,1.50132
7380,1865,1.50293
7390,1866,1.50374
7400,1865,1.50293
7410,1866,1.50374
7420,1866,1.50374
7430,1867,1.50454
7440,1864,1.50212
7450,1865,1.50293
7460,1869,1.50615
7470,1867,1.50454
7480,1870,1.50696
7490,1867,1.50454
7500,1866,1.50374
7510,1866,1.50374
7520,1865,1.50293
7530,1867,1.50454
7540,1869,1.50615
7550,1863,1.50132
7560,1863,1.50132
7570,1862,1.50051
7580,1863,1.50132
7590,1866,1.50374
7600,1869,1.50615
7610,1867,1.50454
7620,1862,1.50051
7630,1863,1.50132
7640,1863,1.50132
7650,1866,1.50374
7660,1866,1.50374
7670,1863,1.50132
7680,1865,1.50293
7690,1863,1.50132
7700,1862,1.50051
7710,1866,1.50374
7720,1866,1.50374
7730,1863,1.50132
7740,1867,1.50454
7750,1863,1.50132
7760,1865,1.50293
7770,1867,1.50454
7780,1867,1.50454
7790,1863,1.50132
7800,1864,1.50212
7810,1868,1.50535
7820,1869,1.50615
7830,1866,1.50374
7840,1865,1.50293
7850,1866,1.50374
7860,1866,1.50374
7870,1863,1.50132
7880,1867,1.50454
7890,1858,1.49729
7900,1869,1.50615
7910,1865,1.50293
7920,1870,1.50696
7930,1866,1.50374
7940,1866,1.50374
7950,1866,1.50374
7960,1865,1.50293
7970,1863,1.50132
7980,1864,1.50212
7990,1866,1.50374
8000,1865,1.50293
8010,1865,1.50293
8020,1862,1.50051
8030,1860,1.49890
8040,1866,1.50374
8050,1862,1.50051
8060,1863,1.50132
8070,1861,1.49971
8080,1863,1.50132
8090,1863,1.50132
8100,1865,1.50293
8110,1862,1.50051
8120,1861,1.49971
8130,1862,1.50051
8140,1867,1.50454
8150,1858,1.49729
8160,1862,1.50051
8170,1862,1.50051
8180,1859,1.49810
8190,1859,1.49810
8200,1861,1.49971
8210,1864,1.50212
8220,1861,1.49971
8230,1860,1.49890
8240,1859,1.49810
8250,1863,1.50132
8260,1862,1.50051
8270,1861,1.49971
8280,1862,1.50051
8290,1859,1.49810
8300,1860,1.49890
8310,1861,1.49971
8320,1861,1.49971
8330,1860,1.49890
8340,1861,1.49971
8350,1860,1.49890
8360,1862,1.50051
8370,1864,1.50212
8380,1865,1.50293
8390,1862,1.50051
8400,1859,1.49810
8410,1861,1.49971
8420,1859,1.49810
8430,1863,1.50132
8440,1859,1.49810
8450,1861,1.49971
8460,1861,1.49971
8470,1863,1.50132
8480,1863,1.50132
8490,1858,1.49729
8500,1859,1.49810
8510,1862,1.50051
8520,1858,1.49729
8530,1859,1.49810
8540,1863,1.50132
8550,1861,1.49971
8560,1859,1.49810
8570,1865,1.50293
8580,1859,1.49810
8590,1862,1.50051
8600,1861,1.49971
8610,1859,1.49810
8620,1862,1.50051
8630,1862,1.50051
8640,1858,1.49729
8650,1858,1.49729
8660,1858,1.49729
8670,1860,1.49890
8680,1861,1.49971
8690,1863,1.50132
8700,1857,1.49648
8710,1859,1.49810
8720,1857,1.49648
8730,1861,1.49971
8740,1859,1.49810
8750,1863,1.50132
8760,1859,1.49810
8770,1859,1.49810
8780,1859,1.49810
8790,1861,1.49971
8800,1862,1.50051
8810,1861,1.49971
8820,1862,1.50051
8830,1861,1.49971
8840,1865,1.50293
8850,1860,1.49890
8860,1860,1.49890
8870,1861,1.49971
8880,1860,1.49890
8890,1861,1.49971
8900,1859,1.49810
8910,1861,1.49971
8920,1863,1.50132
8930,1859,1.49810
8940,1862,1.50051
8950,1862,1.50051
8960,1862,1.50051
8970,1862,1.50051
8980,1859,1.49810
8990,1860,1.49890
9000,1862,1.50051
9010,1864,1.50212
9020,1861,1.49971
9030,1862,1.50051
9040,1861,1.49971
9050,1862,1.50051
9060,1860,1.49890
9070,1859,1.49810
9080,1859,1.49810
9090,1860,1.49890
9100,1862,1.50051
9110,1862,1.50051
9120,1862,1.50051
9130,1860,1.49890
9140,1862,1.50051
9150,1862,1.50051
9160,1862,1.50051
9170,1864,1.50212
9180,1865,1.50293
9190,1861,1.49971
9200,1859,1.49810
9210,1857,1.49648
9220,1859,1.49810
9230,1861,1.49971
9240,1859,1.49810
9250,1858,1.49729
9260,1865,1.50293
9270,1860,1.49890
9280,1863,1.50132
9290,1860,1.49890
9300,1859,1.49810
9310,1862,1.50051
9320,1860,1.49890
9330,1858,1.49729
9340,1863,1.50132
9350,1861,1.49971
9360,1863,1.50132
9370,1861,1.49971
9380,1859,1.49810
9390,1861,1.49971
9400,1863,1.50132
9410,1859,1.49810
9420,1861,1.49971
9430,1859,1.49810
9440,1861,1.49971
9450,1862,1.50051
9460,1862,1.50051
9470,1861,1.49971
9480,1863,1.50132
9490,1859,1.49810
9500,1859,1.49810
9510,1862,1.50051
9520,1860,1.49890
9530,1863,1.50132
9540,1862,1.50051
9550,1859,1.49810
9560,1857,1.49648
9570,1859,1.49810
9580,1862,1.50051
9590,1859,1.49810
9600,1863,1.50132
9610,1859,1.49810
9620,1861,1.49971
9630,1861,1.49971
9640,1859,1.49810
9650,1861,1.49971
9660,1861,1.49971
9670,1859,1.49810
9680,1861,1.49971
9690,1864,1.50212
9700,1859,1.49810
9710,1861,1.49971
9720,1861,1.49971
9730,1859,1.49810
9740,1862,1.50051
9750,1860,1.49890
9760,1858,1.49729
9770,1860,1.49890
9780,1860,1.49890
9790,1856,1.49568
9800,1858,1.49729
9810,1863,1.50132
9820,1862,1.50051
9830,1859,1.49810
9840,1861,1.49971
9850,1857,1.49648
9860,1858,1.49729
9870,1858,1.49729
9880,1862,1.50051
9890,1861,1.49971
9900,1859,1.49810
9910,1858,1.49729
9920,1857,1.49648
9930,1859,1.49810
9940,1858,1.49729
9950,1862,1.50051
9960,1858,1.49729
9970,1858,1.49729
9980,1857,1.49648
9990,1857,1.49648
10000,1858,1.49729
10010,1858,1.49729
10020,1859,1.49810
10030,1862,1.50051
10040,1859,1.49810
10050,1859,1.49810
10060,1859,1.49810
10070,1861,1.49971
10080,1857,1.49648
10090,1861,1.49971
10100,1859,1.49810
10110,1859,1.49810
10120,1858,1.49729
10130,1861,1.49971
10140,1863,1.50132
10150,1859,1.49810
10160,1858,1.49729
10170,1856,1.49568
10180,1859,1.49810
10190,1856,1.49568
10200,1857,1.49648
10210,1859,1.49810
10220,1861,1.49971
10230,1859,1.49810
10240,1855,1.49487
10250,1858,1.49729
10260,1859,1.49810
10270,1857,1.49648
10280,1856,1.49568
10290,1857,1.49648
10300,1858,1.49729
10310,1858,1.49729
10320,1857,1.49648
10330,1857,1.49648
10340,1857,1.49648
10350,1859,1.49810
10360,1857,1.49648
10370,1859,1.49810
10380,1857,1.49648
10390,1857,1.49648
10400,1857,1.49648
10410,1859,1.49810
10420,1857,1.49648
10430,1856,1.49568
10440,1859,1.49810
10450,1857,1.49648
10460,1858,1.49729
10470,1857,1.49648
10480,1856,1.49568
10490,1856,1.49568
10500,1859,1.49810
10510,1858,1.49729
10520,1856,1.49568
10530,1861,1.49971
10540,1855,1.49487
10550,1857,1.49648
10560,1856,1.49568
10570,1856,1.49568
10580,1856,1.49568
10590,1856,1.49568
10600,1854,1.49407
10610,1857,1.49648
10620,1861,1.49971
10630,1855,1.49487
10640,1857,1.49648
10650,1857,1.49648
10660,1857,1.49648
10670,1859,1.49810
10680,1858,1.49729
10690,1857,1.49648
10700,1859,1.49810
10710,1856,1.49568
10720,1854,1.49407
10730,1858,1.49729
10740,1856,1.49568
10750,1857,1.49648
10760,1857,1.49648
10770,1858,1.49729
10780,1856,1.49568
10790,1857,1.49648
10800,1856,1.49568
10810,1857,1.49648
10820,1857,1.49648
10830,1857,1.49648
10840,1856,1.49568
10850,1861,1.49971
10860,1859,1.49810
10870,1856,1.49568
10880,1856,1.49568
10890,1857,1.49648
10900,1856,1.49568
10910,1858,1.49729
10920,1858,1.49729
10930,1857,1.49648
10940,1856,1.49568
10950,1856,1.49568
10960,1858,1.49729
10970,1856,1.49568
10980,1857,1.49648
10990,1857,1.49648
11000,1856,1.49568
11010,1856,1.49568
11020,1858,1.49729
11030,1858,1.49729
11040,1856,1.49568
11050,1858,1.49729
11060,1857,1.49648
11070,1857,1.49648
11080,1857,1.49648
11090,1855,1.49487
11100,1856,1.49568
11110,1857,1.49648
11120,1857,1.49648
11130,1856,1.49568
11140,1856,1.49568
11150,1857,1.49648
11160,1857,1.49648
11170,1856,1.49568
11180,1856,1.49568
11190,1856,1.49568
11200,1856,1.49568
11210,1857,1.49648
11220,1857,1.49648
11230,1857,1.49648
11240,1856,1.49568
11250,1855,1.49487
11260,1856,1.49568
11270,1857,1.49648
11280,1856,1.49568
11290,1856,1.49568
11300,1856,1.49568
11310,1856,1.49568
11320,1856,1.49568
11330,1855,1.49487
11340,1856,1.49568
11350,1856,1.49568
11360,1855,1.49487
11370,1855,1.49487
11380,1856,1.49568
11390,1856,1.49568
11400,1856,1.49568
11410,1856,1.49568
11420,1854,1.49407
11430,1856,1.49568
11440,1857,1.49648
11450,1857,1.49648
11460,1855,1.49487
11470,1858,1.49729
11480,1854,1.49407
11490,1855,1.49487
11500,1857,1.49648
11510,1855,1.49487
11520,1854,1.49407
11530,1853,1.49326
11540,1856,1.49568
11550,1855,1.49487
11560,1854,1.49407
11570,1854,1.49407
11580,1853,1.49326
11590,1855,1.49487
11600,1853,1.49326
11610,1855,1.49487
11620,1853,1.49326
11630,1856,1.49568
11640,1855,1.49487
11650,1855,1.49487
11660,1854,1.49407
11670,1854,1.49407
11680,1855,1.49487
11690,1856,1.49568
11700,1853,1.49326
11710,1855,1.49487
11720,1855,1.49487
11730,1856,1.49568
11740,1857,1.49648
11750,1855,1.49487
11760,1853,1.49326
11770,1854,1.49407
11780,1856,1.49568
11790,1855,1.49487
11800,1856,1.49568
11810,1855,1.49487
11820,1851,1.49165
11830,1854,1.49407
11840,1855,1.49487
11850,1853,1.49326
11860,1855,1.49487
11870,1851,1.49165
11880,1855,1.49487
11890,1855,1.49487
11900,1851,1.49165
11910,1855,1.49487
11920,1856,1.49568
11930,1855,1.49487
11940,1853,1.49326
11950,1853,1.49326
11960,1855,1.49487
11970,1856,1.49568
11980,1855,1.49487
11990,1854,1.49407
12000,1856,1.49568
12010,1853,1.49326
12020,1856,1.49568
12030,1855,1.49487
12040,1855,1.49487
12050,1852,1.49245
12060,1856,1.49568
12070,1856,1.49568
12080,1855,1.49487
12090,1854,1.49407
12100,1853,1.49326
12110,1851,1.49165
12120,1855,1.49487
12130,1855,1.49487
12140,1853,1.49326
12150,1854,1.49407
12160,1851,1.49165
12170,1850,1.49084
12180,1853,1.49326
12190,1854,1.49407
12200,1855,1.49487
12210,1853,1.49326
12220,1851,1.49165
12230,1853,1.49326
12240,1856,1.49568
12250,1852,1.49245
12260,1854,1.49407
12270,1853,1.49326
12280,1854,1.49407
12290,1856,1.49568
12300,1853,1.49326
12310,1853,1.49326
12320,1850,1.49084
12330,1853,1.49326
12340,1855,1.49487
12350,1852,1.49245
12360,1854,1.49407
12370,1851,1.49165
12380,1855,1.49487
12390,1855,1.49487
12400,1856,1.49568
12410,1856,1.49568
12420,1854,1.49407
12430,1856,1.49568
12440,1853,1.49326
12450,1853,1.49326
12460,1856,1.49568
12470,1855,1.49487
12480,1852,1.49245
12490,1852,1.49245
12500,1855,1.49487
12510,1855,1.49487
12520,1851,1.49165
12530,1855,1.49487
12540,1854,1.49407
12550,1856,1.49568
12560,1852,1.49245
12570,1852,1.49245
12580,1853,1.49326
12590,1851,1.49165
12600,1855,1.49487
12610,1851,1.49165
12620,1852,1.49245
12630,1851,1.49165
12640,1853,1.49326
12650,1854,1.49407
12660,1851,1.49165
12670,1851,1.49165
12680,1853,1.49326
12690,1852,1.49245
12700,1853,1.49326
12710,1851,1.49165
12720,1856,1.49568
12730,1851,1.49165
12740,1855,1.49487
12750,1851,1.49165
12760,1853,1.49326
12770,1852,1.49245
12780,1851,1.49165
12790,1851,1.49165
12800,1851,1.49165
12810,1853,1.49326
