3090,1518,1.22330
3100,1520,1.22491
3110,1519,1.22410
3120,1519,1.22410
3130,1515,1.22088
3140,1520,1.22491
3150,1517,1.22249
3160,1519,1.22410
3170,1514,1.22007
3180,1519,1.22410
3190,1519,1.22410
3200,1520,1.22491
3210,1521,1.22571
3220,1514,1.22007
3230,1518,1.22330
3240,1507,1.21443
3250,1511,1.21766
3260,1515,1.22088
3270,1520,1.22491
3280,1510,1.21685
3290,1506,1.21363
3300,1504,1.21201
3310,1509,1.21604
3320,1511,1.21766
3330,1506,1.21363
3340,1506,1.21363
3350,1505,1.21282
3360,1509,1.21604
3370,1514,1.22007
3380,1508,1.21524
3390,1503,1.21121
3400,1503,1.21121
3410,1510,1.21685
3420,1511,1.21766
3430,1509,1.21604
3440,1503,1.21121
3450,1505,1.21282
3460,1511,1.21766
3470,1508,1.21524
3480,1503,1.21121
3490,1500,1.20879
3500,1501,1.20960
3510,1504,1.21201
3520,1502,1.21040
3530,1504,1.21201
3540,1502,1.21040
3550,1500,1.20879
3560,1504,1.21201
3570,1506,1.21363
3580,1499,1.20799
3590,1501,1.20960
3600,1510,1.21685
3610,1507,1.21443
3620,1504,1.21201
3630,1498,1.20718
3640,1507,1.21443
3650,1499,1.20799
3660,1507,1.21443
3670,1499,1.20799
3680,1501,1.20960
3690,1505,1.21282
3700,1509,1.21604
3710,1504,1.21201
3720,1497,1.20637
3730,1488,1.19912
3740,1506,1.21363
3750,1502,1.21040
3760,1505,1.21282
3770,1507,1.21443
3780,1495,1.20476
3790,1499,1.20799
3800,1504,1.21201
3810,1510,1.21685
3820,1507,1.21443
3830,1504,1.21201
3840,1497,1.20637
3850,1501,1.20960
3860,1494,1.20396
3870,1514,1.22007
3880,1506,1.21363
3890,1498,1.20718
3900,1499,1.20799
3910,1495,1.20476
3920,1494,1.20396
3930,1505,1.21282
3940,1497,1.20637
3950,1493,1.20315
3960,1495,1.20476
3970,1499,1.20799
3980,1509,1.21604
3990,1505,1.21282
4000,1504,1.21201
4010,1499,1.20799
4020,1502,1.21040
4030,1502,1.21040
4040,1495,1.20476
4050,1499,1.20799
4060,1499,1.20799
4070,1498,1.20718
4080,1495,1.20476
4090,1503,1.21121
4100,1493,1.20315
4110,1502,1.21040
4120,1502,1.21040
4130,1497,1.20637
4140,1500,1.20879
4150,1500,1.20879
4160,1494,1.20396
4170,1501,1.20960
4180,1505,1.21282
4190,1506,1.21363
4200,1505,1.21282
4210,1498,1.20718
4220,1495,1.20476
4230,1499,1.20799
4240,1504,1.21201
4250,1505,1.21282
4260,1491,1.20154
4270,1488,1.19912
4280,1490,1.20073
4290,1505,1.21282
4300,1501,1.20960
4310,1497,1.20637
4320,1491,1.20154
4330,1495,1.20476
4340,1503,1.21121
4350,1502,1.21040
4360,1499,1.20799
4370,1488,1.19912
4380,1492,1.20234
4390,1499,1.20799
4400,1493,1.20315
4410,1501,1.20960
4420,1498,1.20718
4430,1491,1.20154
4440,1494,1.20396
4450,1489,1.19993
4460,1503,1.21121
4470,1495,1.20476
4480,1491,1.20154
4490,1489,1.19993
4500,1499,1.20799
4510,1495,1.20476
4520,1493,1.20315
4530,1495,1.20476
4540,1500,1.20879
4550,1495,1.20476
4560,1498,1.20718
4570,1503,1.21121
4580,1493,1.20315
4590,1488,1.19912
4600,1489,1.19993
4610,1493,1.20315
4620,1493,1.20315
4630,1486,1.19751
4640,1488,1.19912
4650,1488,1.19912
4660,1488,1.19912
4670,1488,1.19912
4680,1489,1.19993
4690,1489,1.19993
4700,1488,1.19912
4710,1488,1.19912
4720,1489,1.19993
4730,1488,1.19912
4740,1488,1.19912
4750,1491,1.20154
4760,1489,1.19993
4770,1487,1.19832
4780,1491,1.20154
4790,1488,1.19912
4800,1493,1.20315
4810,1484,1.19590
4820,1487,1.19832
4830,1479,1.19187
4840,1501,1.20960
4850,1488,1.19912
4860,1491,1.20154
4870,1489,1.19993
4880,1491,1.20154
4890,1488,1.19912
4900,1472,1.18623
4910,1488,1.19912
4920,1491,1.20154
4930,1491,1.20154
4940,1485,1.19670
4950,1486,1.19751
4960,1487,1.19832
4970,1488,1.19912
4980,1491,1.20154
4990,1487,1.19832
5000,1490,1.20073
5010,1487,1.19832
5020,1485,1.19670
5030,1488,1.19912
5040,1491,1.20154
5050,1490,1.20073
5060,1484,1.19590
5070,1485,1.19670
5080,1483,1.19509
5090,1487,1.19832
5100,1491,1.20154
5110,1492,1.20234
5120,1493,1.20315
5130,1486,1.19751
5140,1479,1.19187
5150,1482,1.19429
5160,1488,1.19912
5170,1490,1.20073
5180,1493,1.20315
5190,1494,1.20396
5200,1487,1.19832
5210,1486,1.19751
5220,1483,1.19509
5230,1488,1.19912
5240,1488,1.19912
5250,1490,1.20073
5260,1487,1.19832
5270,1483,1.19509
5280,1485,1.19670
5290,1488,1.19912
5300,1490,1.20073
5310,1491,1.20154
5320,1487,1.19832
5330,1486,1.19751
5340,1481,1.19348
5350,1485,1.19670
5360,1494,1.20396
5370,1502,1.21040
5380,1491,1.20154
5390,1486,1.19751
5400,1479,1.19187
5410,1488,1.19912
5420,1487,1.19832
5430,1492,1.20234
5440,1493,1.20315
5450,1487,1.19832
5460,1483,1.19509
5470,1483,1.19509
5480,1492,1.20234
5490,1491,1.20154
5500,1495,1.20476
5510,1479,1.19187
5520,1486,1.19751
5530,1493,1.20315
5540,1487,1.19832
5550,1491,1.20154
5560,1487,1.19832
5570,1478,1.19106
5580,1486,1.19751
5590,1490,1.20073
5600,1494,1.20396
5610,1485,1.19670
5620,1481,1.19348
5630,1479,1.19187
5640,1489,1.19993
5650,1493,1.20315
5660,1489,1.19993
5670,1479,1.19187
5680,1483,1.19509
5690,1488,1.19912
5700,1488,1.19912
5710,1487,1.19832
5720,1485,1.19670
5730,1482,1.19429
5740,1484,1.19590
5750,1488,1.19912
5760,1488,1.19912
5770,1485,1.19670
5780,1475,1.18864
5790,1481,1.19348
5800,1488,1.19912
5810,1488,1.19912
5820,1488,1.19912
5830,1478,1.19106
5840,1479,1.19187
5850,1473,1.18703
5860,1488,1.19912
5870,1489,1.19993
5880,1486,1.19751
5890,1477,1.19026
5900,1488,1.19912
5910,1483,1.19509
5920,1488,1.19912
5930,1488,1.19912
5940,1484,1.19590
5950,1475,1.18864
5960,1479,1.19187
5970,1483,1.19509
5980,1484,1.19590
5990,1485,1.19670
6000,1482,1.19429
6010,1478,1.19106
6020,1479,1.19187
6030,1474,1.18784
6040,1486,1.19751
6050,1488,1.19912
6060,1483,1.19509
6070,1487,1.19832
6080,1474,1.18784
6090,1488,1.19912
6100,1488,1.19912
6110,1488,1.19912
6120,1475,1.18864
6130,1474,1.18784
6140,1486,1.19751
6150,1485,1.19670
6160,1487,1.19832
6170,1488,1.19912
6180,1488,1.19912
6190,1483,1.19509
6200,1488,1.19912
6210,1485,1.19670
6220,1478,1.19106
6230,1478,1.19106
6240,1479,1.19187
6250,1482,1.19429
6260,1483,1.19509
6270,1485,1.19670
6280,1483,1.19509
6290,1483,1.19509
6300,1487,1.19832
6310,1475,1.18864
6320,1475,1.18864
6330,1472,1.18623
6340,1488,1.19912
6350,1486,1.19751
6360,1485,1.19670
6370,1480,1.19267
6380,1484,1.19590
6390,1472,1.18623
6400,1469,1.18381
6410,1483,1.19509
6420,1491,1.20154
6430,1475,1.18864
6440,1472,1.18623
6450,1481,1.19348
6460,1482,1.19429
6470,1478,1.19106
6480,1482,1.19429
6490,1475,1.18864
6500,1477,1.19026
6510,1483,1.19509
6520,1481,1.19348
6530,1482,1.19429
6540,1483,1.19509
6550,1482,1.19429
6560,1491,1.20154
6570,1477,1.19026
6580,1482,1.19429
6590,1481,1.19348
6600,1483,1.19509
6610,1477,1.19026
6620,1483,1.19509
6630,1481,1.19348
6640,1486,1.19751
6650,1487,1.19832
6660,1478,1.19106
6670,1477,1.19026
6680,1478,1.19106
6690,1475,1.18864
6700,1481,1.19348
6710,1477,1.19026
6720,1479,1.19187
6730,1477,1.19026
6740,1479,1.19187
6750,1474,1.18784
6760,1479,1.19187
6770,1470,1.18462
6780,1478,1.19106
6790,1478,1.19106
6800,1477,1.19026
6810,1485,1.19670
6820,1475,1.18864
6830,1472,1.18623
6840,1475,1.18864
6850,1479,1.19187
6860,1472,1.18623
6870,1488,1.19912
6880,1483,1.19509
6890,1475,1.18864
6900,1475,1.18864
6910,1486,1.19751
6920,1473,1.18703
6930,1481,1.19348
6940,1478,1.19106
6950,1484,1.19590
6960,1475,1.18864
6970,1472,1.18623
6980,1474,1.18784
6990,1479,1.19187
7000,1472,1.18623
7010,1467,1.18220
7020,1478,1.19106
7030,1475,1.18864
7040,1483,1.19509
7050,1478,1.19106
7060,1473,1.18703
7070,1474,1.18784
7080,1473,1.18703
7090,1475,1.18864
7100,1481,1.19348
7110,1472,1.18623
7120,1472,1.18623
7130,1471,1.18542
7140,1473,1.18703
7150,1483,1.19509
7160,1477,1.19026
7170,1466,1.18139
7180,1479,1.19187
7190,1463,1.17897
7200,1477,1.19026
7210,1478,1.19106
7220,1479,1.19187
7230,1478,1.19106
7240,1474,1.18784
7250,1472,1.18623
7260,1481,1.19348
7270,1482,1.19429
7280,1479,1.19187
7290,1467,1.18220
7300,1473,1.18703
7310,1482,1.19429
7320,1472,1.18623
7330,1479,1.19187
7340,1479,1.19187
7350,1475,1.18864
7360,1475,1.18864
7370,1472,1.18623
7380,1472,1.18623
7390,1457,1.17414
7400,1472,1.18623
7410,1469,1.18381
7420,1474,1.18784
7430,1473,1.18703
7440,1472,1.18623
7450,1479,1.19187
7460,1471,1.18542
7470,1473,1.18703
7480,1472,1.18623
7490,1482,1.19429
7500,1474,1.18784
7510,1474,1.18784
7520,1472,1.18623
7530,1456,1.17333
7540,1479,1.19187
7550,1467,1.18220
7560,1477,1.19026
7570,1472,1.18623
7580,1473,1.18703
7590,1469,1.18381
7600,1471,1.18542
7610,1471,1.18542
7620,1478,1.19106
7630,1481,1.19348
7640,1475,1.18864
7650,1469,1.18381
7660,1466,1.18139
7670,1471,1.18542
7680,1478,1.19106
7690,1474,1.18784
7700,1472,1.18623
7710,1485,1.19670
7720,1478,1.19106
7730,1473,1.18703
7740,1475,1.18864
7750,1476,1.18945
7760,1474,1.18784
7770,1469,1.18381
7780,1467,1.18220
7790,1478,1.19106
7800,1476,1.18945
7810,1470,1.18462
7820,1469,1.18381
7830,1472,1.18623
7840,1476,1.18945
7850,1477,1.19026
7860,1474,1.18784
7870,1471,1.18542
7880,1476,1.18945
7890,1478,1.19106
7900,1483,1.19509
7910,1475,1.18864
7920,1485,1.19670
7930,1468,1.18300
7940,1478,1.19106
7950,1477,1.19026
7960,1482,1.19429
7970,1475,1.18864
7980,1467,1.18220
7990,1471,1.18542
8000,1472,1.18623
8010,1474,1.18784
8020,1482,1.19429
8030,1472,1.18623
8040,1469,1.18381
8050,1463,1.17897
8060,1472,1.18623
8070,1472,1.18623
8080,1484,1.19590
8090,1466,1.18139
8100,1478,1.19106
8110,1472,1.18623
8120,1479,1.19187
8130,1471,1.18542
8140,1469,1.18381
8150,1475,1.18864
8160,1475,1.18864
8170,1472,1.18623
8180,1471,1.18542
8190,1466,1.18139
8200,1469,1.18381
8210,1483,1.19509
8220,1470,1.18462
8230,1463,1.17897
8240,1465,1.18059
8250,1466,1.18139
8260,1471,1.18542
8270,1476,1.18945
8280,1471,1.18542
8290,1471,1.18542
8300,1472,1.18623
8310,1473,1.18703
8320,1472,1.18623
8330,1469,1.18381
8340,1471,1.18542
8350,1469,1.18381
8360,1478,1.19106
8370,1482,1.19429
8380,1471,1.18542
8390,1470,1.18462
8400,1471,1.18542
8410,1472,1.18623
8420,1475,1.18864
8430,1466,1.18139
8440,1469,1.18381
8450,1466,1.18139
8460,1472,1.18623
8470,1475,1.18864
8480,1474,1.18784
8490,1465,1.18059
8500,1471,1.18542
8510,1471,1.18542
8520,1473,1.18703
8530,1471,1.18542
8540,1471,1.18542
8550,1453,1.17092
8560,1472,1.18623
8570,1472,1.18623
8580,1479,1.19187
8590,1463,1.17897
8600,1465,1.18059
8610,1466,1.18139
8620,1471,1.18542
8630,1471,1.18542
8640,1472,1.18623
8650,1469,1.18381
8660,1471,1.18542
8670,1469,1.18381
8680,1467,1.18220
8690,1474,1.18784
8700,1474,1.18784
8710,1473,1.18703
8720,1461,1.17736
8730,1476,1.18945
8740,1470,1.18462
8750,1471,1.18542
8760,1466,1.18139
8770,1467,1.18220
8780,1463,1.17897
8790,1470,1.18462
8800,1472,1.18623
8810,1467,1.18220
8820,1472,1.18623
8830,1459,1.17575
8840,1470,1.18462
8850,1469,1.18381
8860,1470,1.18462
8870,1472,1.18623
8880,1472,1.18623
8890,1471,1.18542
8900,1466,1.18139
8910,1472,1.18623
8920,1472,1.18623
8930,1472,1.18623
8940,1472,1.18623
8950,1460,1.17656
8960,1459,1.17575
8970,1472,1.18623
8980,1466,1.18139
8990,1472,1.18623
9000,1472,1.18623
9010,1471,1.18542
9020,1470,1.18462
9030,1465,1.18059
9040,1472,1.18623
9050,1466,1.18139
9060,1467,1.18220
9070,1473,1.18703
9080,1470,1.18462
9090,1472,1.18623
9100,1469,1.18381
9110,1471,1.18542
9120,1475,1.18864
9130,1459,1.17575
9140,1475,1.18864
9150,1472,1.18623
9160,1471,1.18542
9170,1472,1.18623
9180,1468,1.18300
9190,1469,1.18381
9200,1469,1.18381
9210,1475,1.18864
9220,1466,1.18139
9230,1467,1.18220
9240,1468,1.18300
9250,1472,1.18623
9260,1470,1.18462
9270,1454,1.17172
9280,1472,1.18623
9290,1473,1.18703
9300,1473,1.18703
9310,1471,1.18542
9320,1469,1.18381
9330,1471,1.18542
9340,1472,1.18623
9350,1479,1.19187
9360,1460,1.17656
9370,1469,1.18381
9380,1460,1.17656
9390,1472,1.18623
9400,1467,1.18220
9410,1469,1.18381
9420,1470,1.18462
9430,1476,1.18945
9440,1478,1.19106
9450,1473,1.18703
9460,1470,1.18462
9470,1471,1.18542
9480,1473,1.18703
9490,1456,1.17333
9500,1470,1.18462
9510,1471,1.18542
9520,1472,1.18623
9530,1466,1.18139
9540,1469,1.18381
9550,1470,1.18462
9560,1483,1.19509
9570,1469,1.18381
9580,1470,1.18462
9590,1470,1.18462
9600,1477,1.19026
9610,1471,1.18542
9620,1466,1.18139
9630,1470,1.18462
9640,1470,1.18462
9650,1466,1.18139
9660,1470,1.18462
9670,1470,1.18462
9680,1471,1.18542
9690,1469,1.18381
9700,1458,1.17494
9710,1471,1.18542
9720,1470,1.18462
9730,1473,1.18703
9740,1454,1.17172
9750,1470,1.18462
9760,1472,1.18623
9770,1467,1.18220
9780,1471,1.18542
9790,1472,1.18623
9800,1461,1.17736
9810,1469,1.18381
9820,1468,1.18300
9830,1469,1.18381
9840,1473,1.18703
9850,1472,1.18623
9860,1471,1.18542
9870,1469,1.18381
9880,1467,1.18220
9890,1471,1.18542
9900,1471,1.18542
9910,1472,1.18623
9920,1469,1.18381
9930,1467,1.18220
9940,1469,1.18381
9950,1469,1.18381
9960,1478,1.19106
9970,1471,1.18542
9980,1467,1.18220
9990,1469,1.18381
10000,1471,1.18542
10010,1467,1.18220
10020,1467,1.18220
10030,1467,1.18220
10040,1474,1.18784
10050,1463,1.17897
10060,1477,1.19026
10070,1461,1.17736
10080,1466,1.18139
10090,1463,1.17897
10100,1469,1.18381
10110,1471,1.18542
10120,1462,1.17817
10130,1471,1.18542
10140,1467,1.18220
10150,1467,1.18220
10160,1470,1.18462
10170,1466,1.18139
10180,1470,1.18462
10190,1462,1.17817
10200,1456,1.17333
10210,1469,1.18381
10220,1469,1.18381
10230,1467,1.18220
10240,1470,1.18462
10250,1469,1.18381
10260,1456,1.17333
10270,1463,1.17897
10280,1466,1.18139
10290,1466,1.18139
10300,1461,1.17736
10310,1456,1.17333
10320,1458,1.17494
10330,1463,1.17897
10340,1465,1.18059
10350,1468,1.18300
10360,1452,1.17011
10370,1466,1.18139
10380,1469,1.18381
10390,1465,1.18059
10400,1462,1.17817
10410,1463,1.17897
10420,1473,1.18703
10430,1463,1.17897
10440,1463,1.17897
10450,1462,1.17817
10460,1467,1.18220
10470,1471,1.18542
10480,1463,1.17897
10490,1465,1.18059
10500,1463,1.17897
10510,1458,1.17494
10520,1466,1.18139
10530,1477,1.19026
10540,1469,1.18381
10550,1466,1.18139
10560,1463,1.17897
10570,1472,1.18623
10580,1459,1.17575
10590,1462,1.17817
10600,1460,1.17656
10610,1469,1.18381
10620,1463,1.17897
10630,1468,1.18300
10640,1456,1.17333
10650,1466,1.18139
10660,1463,1.17897
10670,1469,1.18381
10680,1465,1.18059
10690,1470,1.18462
10700,1463,1.17897
10710,1457,1.17414
10720,1460,1.17656
10730,1471,1.18542
10740,1465,1.18059
10750,1465,1.18059
10760,1467,1.18220
10770,1461,1.17736
10780,1459,1.17575
10790,1472,1.18623
10800,1472,1.18623
10810,1462,1.17817
10820,1462,1.17817
10830,1466,1.18139
10840,1478,1.19106
10850,1469,1.18381
10860,1469,1.18381
10870,1462,1.17817
10880,1472,1.18623
10890,1452,1.17011
10900,1479,1.19187
10910,1470,1.18462
10920,1467,1.18220
10930,1465,1.18059
10940,1461,1.17736
10950,1472,1.18623
10960,1471,1.18542
10970,1469,1.18381
10980,1463,1.17897
10990,1472,1.18623
11000,1463,1.17897
11010,1457,1.17414
11020,1470,1.18462
11030,1461,1.17736
11040,1461,1.17736
11050,1468,1.18300
11060,1482,1.19429
11070,1469,1.18381
11080,1450,1.16850
11090,1456,1.17333
11100,1471,1.18542
11110,1479,1.19187
11120,1477,1.19026
11130,1463,1.17897
11140,1462,1.17817
11150,1462,1.17817
11160,1474,1.18784
11170,1470,1.18462
11180,1462,1.17817
11190,1457,1.17414
11200,1463,1.17897
11210,1464,1.17978
11220,1460,1.17656
11230,1463,1.17897
11240,1458,1.17494
11250,1462,1.17817
11260,1470,1.18462
11270,1466,1.18139
11280,1466,1.18139
11290,1462,1.17817
11300,1462,1.17817
11310,1468,1.18300
11320,1458,1.17494
11330,1460,1.17656
11340,1459,1.17575
11350,1467,1.18220
11360,1466,1.18139
11370,1462,1.17817
11380,1462,1.17817
11390,1457,1.17414
11400,1466,1.18139
11410,1471,1.18542
11420,1456,1.17333
11430,1466,1.18139
11440,1463,1.17897
11450,1472,1.18623
11460,1462,1.17817
11470,1465,1.18059
11480,1471,1.18542
11490,1470,1.18462
11500,1462,1.17817
11510,1470,1.18462
11520,1466,1.18139
11530,1463,1.17897
11540,1464,1.17978
11550,1458,1.17494
11560,1468,1.18300
11570,1461,1.17736
11580,1470,1.18462
11590,1471,1.18542
11600,1464,1.17978
11610,1463,1.17897
11620,1460,1.17656
11630,1469,1.18381
11640,1466,1.18139
11650,1447,1.16608
11660,1457,1.17414
11670,1463,1.17897
11680,1474,1.18784
11690,1471,1.18542
11700,1470,1.18462
11710,1458,1.17494
11720,1465,1.18059
11730,1474,1.18784
11740,1465,1.18059
11750,1470,1.18462
11760,1466,1.18139
11770,1461,1.17736
11780,1461,1.17736
11790,1469,1.18381
11800,1466,1.18139
11810,1459,1.17575
11820,1461,1.17736
11830,1462,1.17817
11840,1467,1.18220
11850,1468,1.18300
11860,1462,1.17817
11870,1461,1.17736
11880,1461,1.17736
11890,1464,1.17978
11900,1466,1.18139
11910,1467,1.18220
11920,1466,1.18139
11930,1458,1.17494
11940,1461,1.17736
11950,1463,1.17897
11960,1465,1.18059
11970,1468,1.18300
11980,1462,1.17817
11990,1456,1.17333
12000,1461,1.17736
12010,1466,1.18139
12020,1463,1.17897
12030,1461,1.17736
12040,1462,1.17817
12050,1462,1.17817
12060,1456,1.17333
12070,1458,1.17494
12080,1469,1.18381
12090,1466,1.18139
12100,1467,1.18220
12110,1456,1.17333
12120,1463,1.17897
12130,1461,1.17736
12140,1461,1.17736
12150,1462,1.17817
12160,1469,1.18381
12170,1463,1.17897
12180,1457,1.17414
12190,1457,1.17414
12200,1461,1.17736
12210,1462,1.17817
12220,1463,1.17897
12230,1456,1.17333
12240,1457,1.17414
12250,1458,1.17494
12260,1463,1.17897
12270,1456,1.17333
12280,1459,1.17575
12290,1456,1.17333
12300,1467,1.18220
12310,1463,1.17897
12320,1468,1.18300
12330,1456,1.17333
12340,1457,1.17414
12350,1463,1.17897
12360,1469,1.18381
12370,1466,1.18139
12380,1460,1.17656
12390,1455,1.17253
12400,1463,1.17897
12410,1456,1.17333
12420,1466,1.18139
12430,1461,1.17736
12440,1462,1.17817
12450,1459,1.17575
12460,1465,1.18059
12470,1457,1.17414
12480,1456,1.17333
12490,1471,1.18542
12500,1461,1.17736
12510,1465,1.18059
12520,1461,1.17736
12530,1455,1.17253
12540,1455,1.17253
12550,1463,1.17897
12560,1461,1.17736
12570,1458,1.17494
12580,1456,1.17333
12590,1463,1.17897
12600,1459,1.17575
12610,1457,1.17414
12620,1457,1.17414
12630,1457,1.17414
12640,1459,1.17575
12650,1458,1.17494
12660,1457,1.17414
12670,1459,1.17575
12680,1459,1.17575
12690,1469,1.18381
12700,1459,1.17575
12710,1456,1.17333
12720,1457,1.17414
12730,1466,1.18139
12740,1455,1.17253
12750,1472,1.18623
12760,1454,1.17172
12770,1458,1.17494
12780,1456,1.17333
12790,1472,1.18623
12800,1462,1.17817
12810,1456,1.17333
