9,119,0.09590
20,118,0.09509
30,119,0.09590
40,119,0.09590
50,118,0.09509
60,118,0.09509
70,119,0.09590
80,119,0.09590
90,119,0.09590
100,118,0.09509
110,118,0.09509
120,118,0.09509
130,119,0.09590
140,117,0.09429
150,118,0.09509
160,119,0.09590
170,119,0.09590
180,119,0.09590
190,119,0.09590
200,120,0.09670
210,118,0.09509
220,122,0.09832
230,122,0.09832
240,118,0.09509
250,118,0.09509
260,121,0.09751
270,121,0.09751
280,119,0.09590
290,119,0.09590
300,118,0.09509
310,118,0.09509
320,118,0.09509
330,119,0.09590
340,119,0.09590
350,118,0.09509
360,119,0.09590
370,122,0.09832
380,119,0.09590
390,119,0.09590
400,118,0.09509
410,118,0.09509
420,119,0.09590
430,119,0.09590
440,119,0.09590
450,119,0.09590
460,118,0.09509
470,118,0.09509
480,120,0.09670
490,118,0.09509
500,115,0.09267
510,119,0.09590
520,119,0.09590
530,119,0.09590
540,118,0.09509
550,118,0.09509
560,118,0.09509
570,117,0.09429
580,117,0.09429
590,118,0.09509
600,119,0.09590
610,119,0.09590
620,120,0.09670
630,118,0.09509
640,117,0.09429
650,118,0.09509
660,118,0.09509
670,118,0.09509
680,119,0.09590
690,118,0.09509
700,118,0.09509
710,121,0.09751
720,118,0.09509
730,117,0.09429
740,118,0.09509
750,116,0.09348
760,118,0.09509
770,119,0.09590
780,118,0.09509
790,118,0.09509
800,116,0.09348
810,121,0.09751
820,115,0.09267
830,118,0.09509
840,118,0.09509
850,117,0.09429
860,117,0.09429
870,117,0.09429
880,118,0.09509
890,115,0.09267
900,118,0.09509
910,118,0.09509
920,118,0.09509
930,120,0.09670
940,119,0.09590
950,117,0.09429
960,118,0.09509
970,118,0.09509
980,117,0.09429
990,119,0.09590
1000,117,0.09429
1010,118,0.09509
1020,119,0.09590
1030,117,0.09429
1040,117,0.09429
1050,117,0.09429
1060,116,0.09348
1070,116,0.09348
1080,118,0.09509
1090,118,0.09509
1100,118,0.09509
1110,119,0.09590
1120,117,0.09429
1130,117,0.09429
1140,117,0.09429
1150,117,0.09429
1160,117,0.09429
1170,117,0.09429
1180,119,0.09590
1190,116,0.09348
1200,118,0.09509
1210,117,0.09429
1220,117,0.09429
1230,118,0.09509
1240,119,0.09590
1250,117,0.09429
1260,118,0.09509
1270,118,0.09509
1280,118,0.09509
1290,117,0.09429
1300,119,0.09590
1310,119,0.09590
1320,115,0.09267
1330,118,0.09509
1340,118,0.09509
1350,117,0.09429
1360,117,0.09429
1370,118,0.09509
1380,116,0.09348
1390,116,0.09348
1400,118,0.09509
1410,119,0.09590
1420,118,0.09509
1430,119,0.09590
1440,118,0.09509
1450,118,0.09509
1460,118,0.09509
1470,118,0.09509
1480,119,0.09590
1490,118,0.09509
1500,118,0.09509
1510,115,0.09267
1520,118,0.09509
1530,118,0.09509
1540,117,0.09429
1550,117,0.09429
1560,117,0.09429
1570,116,0.09348
1580,115,0.09267
1590,118,0.09509
1600,117,0.09429
1610,117,0.09429
1620,117,0.09429
1630,117,0.09429
1640,118,0.09509
1650,118,0.09509
1660,118,0.09509
1670,117,0.09429
1680,118,0.09509
1690,118,0.09509
1700,115,0.09267
1710,121,0.09751
1720,116,0.09348
1730,118,0.09509
1740,115,0.09267
1750,116,0.09348
1760,118,0.09509
1770,119,0.09590
1780,117,0.09429
1790,116,0.09348
1800,116,0.09348
1810,117,0.09429
1820,116,0.09348
1830,117,0.09429
1840,117,0.09429
1850,117,0.09429
1860,118,0.09509
1870,117,0.09429
1880,118,0.09509
1890,118,0.09509
1900,115,0.09267
1910,117,0.09429
1920,116,0.09348
1930,117,0.09429
1940,117,0.09429
1950,118,0.09509
1960,117,0.09429
1970,118,0.09509
1980,118,0.09509
1990,119,0.09590
2000,118,0.09509
2010,117,0.09429
2020,118,0.09509
2030,116,0.09348
2040,115,0.09267
2050,116,0.09348
2060,117,0.09429
2070,115,0.09267
2080,119,0.09590
2090,116,0.09348
2100,117,0.09429
2110,118,0.09509
2120,117,0.09429
2130,117,0.09429
2140,116,0.09348
2150,117,0.09429
2160,115,0.09267
2170,117,0.09429
2180,117,0.09429
2190,117,0.09429
2200,118,0.09509
2210,117,0.09429
2220,117,0.09429
2230,118,0.09509
2240,117,0.09429
2250,116,0.09348
2260,116,0.09348
2270,117,0.09429
2280,118,0.09509
2290,115,0.09267
2300,115,0.09267
2310,115,0.09267
2320,117,0.09429
2330,114,0.09187
2340,116,0.09348
2350,117,0.09429
2360,118,0.09509
2370,115,0.09267
2380,117,0.09429
2390,114,0.09187
2400,115,0.09267
2410,115,0.09267
2420,115,0.09267
2430,116,0.09348
2440,114,0.09187
2450,115,0.09267
2460,117,0.09429
2470,117,0.09429
2480,114,0.09187
2490,117,0.09429
2500,114,0.09187
2510,115,0.09267
2520,115,0.09267
2530,118,0.09509
2540,116,0.09348
2550,115,0.09267
2560,117,0.09429
2570,116,0.09348
2580,116,0.09348
2590,115,0.09267
2600,117,0.09429
2610,117,0.09429
2620,112,0.09026
2630,117,0.09429
2640,117,0.09429
2650,117,0.09429
2660,118,0.09509
2670,118,0.09509
2680,117,0.09429
2690,117,0.09429
2700,115,0.09267
2710,116,0.09348
2720,114,0.09187
2730,114,0.09187
2740,115,0.09267
2750,117,0.09429
2760,114,0.09187
2770,115,0.09267
2780,116,0.09348
2790,115,0.09267
2800,114,0.09187
2810,114,0.09187
2820,117,0.09429
2830,115,0.09267
2840,117,0.09429
2850,117,0.09429
2860,115,0.09267
2870,114,0.09187
2880,115,0.09267
2890,117,0.09429
2900,116,0.09348
2910,115,0.09267
2920,116,0.09348
2930,115,0.09267
2940,117,0.09429
2950,115,0.09267
2960,114,0.09187
2970,115,0.09267
2980,115,0.09267
2990,116,0.09348
3000,114,0.09187
3010,117,0.09429
3020,116,0.09348
3030,115,0.09267
3040,117,0.09429
3050,115,0.09267
3060,117,0.09429
3070,115,0.09267
3080,115,0.09267
3090,115,0.09267
3100,115,0.09267
3110,117,0.09429
3120,117,0.09429
3130,115,0.09267
3140,115,0.09267
3150,115,0.09267
3160,117,0.09429
3170,114,0.09187
3180,117,0.09429
3190,114,0.09187
3200,115,0.09267
3210,113,0.09106
3220,116,0.09348
3230,113,0.09106
3240,114,0.09187
3250,115,0.09267
3260,114,0.09187
3270,115,0.09267
3280,115,0.09267
3290,115,0.09267
3300,113,0.09106
3310,116,0.09348
3320,114,0.09187
3330,115,0.09267
3340,115,0.09267
3350,118,0.09509
3360,116,0.09348
3370,115,0.09267
3380,114,0.09187
3390,117,0.09429
3400,114,0.09187
3410,115,0.09267
3420,114,0.09187
3430,114,0.09187
3440,115,0.09267
3450,115,0.09267
3460,114,0.09187
3470,115,0.09267
3480,116,0.09348
3490,115,0.09267
3500,115,0.09267
3510,114,0.09187
3520,115,0.09267
3530,115,0.09267
3540,115,0.09267
3550,114,0.09187
3560,113,0.09106
3570,112,0.09026
3580,117,0.09429
3590,114,0.09187
3600,114,0.09187
3610,114,0.09187
3620,115,0.09267
3630,116,0.09348
3640,113,0.09106
3650,116,0.09348
3660,117,0.09429
3670,114,0.09187
3680,114,0.09187
3690,115,0.09267
3700,113,0.09106
3710,115,0.09267
3720,114,0.09187
3730,116,0.09348
3740,117,0.09429
3750,113,0.09106
3760,115,0.09267
3770,115,0.09267
3780,115,0.09267
3790,115,0.09267
3800,115,0.09267
3810,113,0.09106
3820,116,0.09348
3830,114,0.09187
3840,114,0.09187
3850,117,0.09429
3860,114,0.09187
3870,114,0.09187
3880,114,0.09187
3890,114,0.09187
3900,114,0.09187
3910,114,0.09187
3920,115,0.09267
3930,115,0.09267
3940,114,0.09187
3950,114,0.09187
3960,115,0.09267
3970,115,0.09267
3980,115,0.09267
3990,115,0.09267
4000,114,0.09187
4010,114,0.09187
4020,114,0.09187
4030,114,0.09187
4040,114,0.09187
4050,115,0.09267
4060,113,0.09106
4070,114,0.09187
4080,115,0.09267
4090,113,0.09106
4100,115,0.09267
4110,114,0.09187
4120,114,0.09187
4130,115,0.09267
4140,112,0.09026
4150,115,0.09267
4160,114,0.09187
4170,113,0.09106
4180,114,0.09187
4190,113,0.09106
4200,114,0.09187
4210,113,0.09106
4220,114,0.09187
4230,113,0.09106
4240,114,0.09187
4250,113,0.09106
4260,115,0.09267
4270,114,0.09187
4280,114,0.09187
4290,113,0.09106
4300,113,0.09106
4310,113,0.09106
4320,113,0.09106
4330,114,0.09187
4340,114,0.09187
4350,112,0.09026
4360,115,0.09267
4370,113,0.09106
4380,112,0.09026
4390,114,0.09187
4400,116,0.09348
4410,114,0.09187
4420,114,0.09187
4430,113,0.09106
4440,113,0.09106
4450,114,0.09187
4460,114,0.09187
4470,114,0.09187
4480,112,0.09026
4490,112,0.09026
4500,113,0.09106
4510,112,0.09026
4520,113,0.09106
4530,114,0.09187
4540,113,0.09106
4550,113,0.09106
4560,114,0.09187
4570,113,0.09106
4580,114,0.09187
4590,114,0.09187
4600,114,0.09187
4610,113,0.09106
4620,113,0.09106
4630,112,0.09026
4640,114,0.09187
4650,112,0.09026
4660,112,0.09026
4670,114,0.09187
4680,112,0.09026
4690,113,0.09106
4700,115,0.09267
4710,113,0.09106
4720,112,0.09026
4730,113,0.09106
4740,113,0.09106
4750,114,0.09187
4760,113,0.09106
4770,112,0.09026
4780,112,0.09026
4790,113,0.09106
4800,115,0.09267
4810,113,0.09106
4820,115,0.09267
4830,113,0.09106
4840,112,0.09026
4850,112,0.09026
4860,113,0.09106
4870,113,0.09106
4880,113,0.09106
4890,113,0.09106
4900,112,0.09026
4910,113,0.09106
4920,113,0.09106
4930,113,0.09106
4940,113,0.09106
4950,112,0.09026
4960,114,0.09187
4970,112,0.09026
4980,112,0.09026
4990,113,0.09106
5000,112,0.09026
5010,113,0.09106
5020,113,0.09106
5030,112,0.09026
5040,114,0.09187
5050,113,0.09106
5060,113,0.09106
5070,113,0.09106
5080,113,0.09106
5090,112,0.09026
5100,113,0.09106
5110,113,0.09106
5120,113,0.09106
5130,112,0.09026
5140,112,0.09026
5150,112,0.09026
5160,114,0.09187
5170,112,0.09026
5180,114,0.09187
5190,112,0.09026
5200,113,0.09106
5210,114,0.09187
5220,113,0.09106
5230,113,0.09106
5240,114,0.09187
5250,112,0.09026
5260,112,0.09026
5270,115,0.09267
5280,112,0.09026
5290,115,0.09267
5300,112,0.09026
5310,113,0.09106
5320,113,0.09106
5330,113,0.09106
5340,114,0.09187
5350,112,0.09026
5360,115,0.09267
5370,112,0.09026
5380,114,0.09187
5390,115,0.09267
5400,112,0.09026
5410,112,0.09026
5420,113,0.09106
5430,113,0.09106
5440,112,0.09026
5450,113,0.09106
5460,113,0.09106
5470,113,0.09106
5480,113,0.09106
5490,114,0.09187
5500,115,0.09267
5510,113,0.09106
5520,114,0.09187
5530,114,0.09187
5540,114,0.09187
5550,113,0.09106
5560,113,0.09106
5570,113,0.09106
