3870,48,0.03868
3880,48,0.03868
3890,48,0.03868
3900,48,0.03868
3910,48,0.03868
3920,48,0.03868
3930,49,0.03949
3940,48,0.03868
3950,48,0.03868
3960,48,0.03868
3970,47,0.03788
3980,48,0.03868
3990,48,0.03868
4000,48,0.03868
4010,49,0.03949
4020,48,0.03868
4030,48,0.03868
4040,48,0.03868
4050,48,0.03868
4060,51,0.04110
4070,48,0.03868
4080,48,0.03868
4090,48,0.03868
4100,48,0.03868
4110,48,0.03868
4120,48,0.03868
4130,48,0.03868
4140,48,0.03868
4150,48,0.03868
4160,48,0.03868
4170,46,0.03707
4180,49,0.03949
4190,48,0.03868
4200,48,0.03868
4210,48,0.03868
4220,48,0.03868
4230,48,0.03868
4240,48,0.03868
4250,48,0.03868
4260,48,0.03868
4270,48,0.03868
4280,47,0.03788
4290,48,0.03868
4300,48,0.03868
4310,48,0.03868
4320,48,0.03868
4330,48,0.03868
4340,48,0.03868
4350,47,0.03788
4360,48,0.03868
4370,48,0.03868
4380,48,0.03868
4390,48,0.03868
4400,48,0.03868
4410,48,0.03868
4420,48,0.03868
4430,48,0.03868
4440,48,0.03868
4450,48,0.03868
4460,48,0.03868
4470,48,0.03868
4480,48,0.03868
4490,48,0.03868
4500,48,0.03868
4510,48,0.03868
4520,48,0.03868
4530,48,0.03868
4540,48,0.03868
4550,48,0.03868
4560,48,0.03868
4570,48,0.03868
4580,48,0.03868
4590,48,0.03868
4600,48,0.03868
4610,48,0.03868
4620,48,0.03868
4630,48,0.03868
4640,48,0.03868
4650,48,0.03868
4660,48,0.03868
4670,47,0.03788
4680,48,0.03868
4690,48,0.03868
4700,48,0.03868
4710,49,0.03949
4720,48,0.03868
4730,48,0.03868
4740,48,0.03868
4750,48,0.03868
4760,48,0.03868
4770,48,0.03868
4780,48,0.03868
4790,48,0.03868
4800,48,0.03868
4810,48,0.03868
4820,48,0.03868
4830,48,0.03868
4840,50,0.04029
4850,48,0.03868
4860,48,0.03868
4870,48,0.03868
4880,48,0.03868
4890,48,0.03868
4900,48,0.03868
4910,48,0.03868
4920,48,0.03868
4930,48,0.03868
4940,48,0.03868
4950,48,0.03868
4960,48,0.03868
4970,48,0.03868
4980,51,0.04110
4990,48,0.03868
5000,48,0.03868
5010,48,0.03868
5020,48,0.03868
5030,48,0.03868
5040,48,0.03868
5050,48,0.03868
5060,48,0.03868
5070,48,0.03868
5080,48,0.03868
5090,48,0.03868
5100,48,0.03868
5110,48,0.03868
5120,48,0.03868
5130,48,0.03868
5140,46,0.03707
5150,48,0.03868
5160,48,0.03868
5170,48,0.03868
5180,48,0.03868
5190,48,0.03868
5200,46,0.03707
5210,48,0.03868
5220,47,0.03788
5230,48,0.03868
5240,48,0.03868
5250,48,0.03868
5260,48,0.03868
5270,48,0.03868
5280,47,0.03788
5290,48,0.03868
5300,48,0.03868
5310,48,0.03868
5320,48,0.03868
5330,48,0.03868
5340,48,0.03868
5350,48,0.03868
5360,48,0.03868
5370,48,0.03868
5380,48,0.03868
5390,48,0.03868
5400,48,0.03868
5410,48,0.03868
5420,48,0.03868
5430,48,0.03868
5440,47,0.03788
5450,48,0.03868
5460,48,0.03868
5470,48,0.03868
5480,48,0.03868
5490,47,0.03788
5500,48,0.03868
5510,48,0.03868
5520,47,0.03788
5530,48,0.03868
5540,48,0.03868
5550,48,0.03868
5560,48,0.03868
5570,48,0.03868
5580,48,0.03868
5590,47,0.03788
5600,48,0.03868
5610,48,0.03868
5620,48,0.03868
5630,46,0.03707
5640,48,0.03868
5650,48,0.03868
5660,48,0.03868
5670,48,0.03868
5680,48,0.03868
5690,48,0.03868
5700,48,0.03868
5710,48,0.03868
5720,48,0.03868
5730,48,0.03868
5740,48,0.03868
5750,48,0.03868
5760,48,0.03868
5770,47,0.03788
5780,48,0.03868
5790,48,0.03868
5800,48,0.03868
5810,48,0.03868
5820,48,0.03868
5830,48,0.03868
5840,48,0.03868
5850,48,0.03868
5860,48,0.03868
5870,48,0.03868
5880,48,0.03868
5890,48,0.03868
5900,47,0.03788
5910,48,0.03868
5920,47,0.03788
5930,48,0.03868
5940,47,0.03788
5950,48,0.03868
5960,48,0.03868
5970,48,0.03868
5980,48,0.03868
5990,48,0.03868
6000,48,0.03868
6010,48,0.03868
6020,45,0.03626
6030,48,0.03868
6040,47,0.03788
6050,48,0.03868
6060,48,0.03868
6070,48,0.03868
6080,48,0.03868
6090,48,0.03868
6100,48,0.03868
6110,48,0.03868
6120,48,0.03868
6130,48,0.03868
6140,48,0.03868
6150,48,0.03868
6160,48,0.03868
6170,48,0.03868
6180,48,0.03868
6190,48,0.03868
6200,48,0.03868
6210,48,0.03868
6220,48,0.03868
6230,48,0.03868
6240,48,0.03868
6250,48,0.03868
6260,48,0.03868
6270,48,0.03868
6280,48,0.03868
6290,48,0.03868
6300,48,0.03868
6310,48,0.03868
6320,48,0.03868
6330,48,0.03868
6340,47,0.03788
6350,48,0.03868
6360,47,0.03788
6370,48,0.03868
6380,48,0.03868
6390,48,0.03868
6400,48,0.03868
6410,48,0.03868
6420,48,0.03868
6430,48,0.03868
6440,48,0.03868
6450,48,0.03868
6460,48,0.03868
6470,48,0.03868
6480,48,0.03868
6490,47,0.03788
6500,48,0.03868
6510,48,0.03868
6520,48,0.03868
6530,48,0.03868
6540,48,0.03868
6550,48,0.03868
6560,48,0.03868
6570,48,0.03868
6580,48,0.03868
6590,47,0.03788
6600,48,0.03868
6610,48,0.03868
6620,47,0.03788
6630,48,0.03868
6640,46,0.03707
6650,46,0.03707
6660,47,0.03788
6670,47,0.03788
6680,48,0.03868
6690,48,0.03868
6700,47,0.03788
6710,48,0.03868
6720,46,0.03707
6730,48,0.03868
6740,47,0.03788
6750,48,0.03868
6760,48,0.03868
6770,48,0.03868
6780,46,0.03707
6790,48,0.03868
6800,48,0.03868
6810,48,0.03868
6820,48,0.03868
6830,48,0.03868
6840,48,0.03868
6850,47,0.03788
6860,48,0.03868
6870,48,0.03868
6880,48,0.03868
6890,47,0.03788
6900,47,0.03788
6910,48,0.03868
6920,46,0.03707
6930,47,0.03788
6940,48,0.03868
6950,47,0.03788
6960,48,0.03868
6970,48,0.03868
6980,48,0.03868
6990,48,0.03868
7000,48,0.03868
7010,48,0.03868
7020,48,0.03868
7030,48,0.03868
7040,48,0.03868
7050,48,0.03868
7060,48,0.03868
7070,48,0.03868
7080,46,0.03707
7090,48,0.03868
7100,48,0.03868
7110,48,0.03868
7120,47,0.03788
7130,47,0.03788
7140,47,0.03788
7150,48,0.03868
7160,46,0.03707
7170,47,0.03788
7180,48,0.03868
7190,47,0.03788
7200,47,0.03788
7210,48,0.03868
7220,48,0.03868
7230,48,0.03868
7240,47,0.03788
7250,48,0.03868
7260,48,0.03868
7270,46,0.03707
7280,48,0.03868
7290,48,0.03868
7300,46,0.03707
7310,47,0.03788
7320,47,0.03788
7330,48,0.03868
7340,48,0.03868
7350,48,0.03868
7360,48,0.03868
7370,47,0.03788
7380,48,0.03868
7390,48,0.03868
7400,47,0.03788
7410,48,0.03868
7420,48,0.03868
7430,47,0.03788
7440,47,0.03788
7450,46,0.03707
7460,46,0.03707
7470,47,0.03788
7480,47,0.03788
7490,48,0.03868
7500,48,0.03868
7510,46,0.03707
7520,46,0.03707
7530,48,0.03868
7540,47,0.03788
7550,48,0.03868
7560,48,0.03868
7570,46,0.03707
7580,48,0.03868
7590,47,0.03788
7600,48,0.03868
7610,48,0.03868
7620,48,0.03868
7630,47,0.03788
7640,48,0.03868
7650,47,0.03788
7660,46,0.03707
7670,47,0.03788
7680,47,0.03788
7690,47,0.03788
7700,47,0.03788
7710,47,0.03788
7720,48,0.03868
7730,48,0.03868
7740,48,0.03868
7750,45,0.03626
7760,48,0.03868
7770,48,0.03868
7780,48,0.03868
7790,48,0.03868
7800,47,0.03788
7810,46,0.03707
7820,48,0.03868
7830,48,0.03868
7840,45,0.03626
7850,48,0.03868
7860,46,0.03707
7870,48,0.03868
7880,48,0.03868
7890,48,0.03868
7900,45,0.03626
7910,48,0.03868
7920,45,0.03626
7930,48,0.03868
7940,47,0.03788
7950,48,0.03868
7960,46,0.03707
7970,47,0.03788
7980,47,0.03788
7990,47,0.03788
8000,45,0.03626
8010,47,0.03788
8020,48,0.03868
8030,48,0.03868
8040,46,0.03707
8050,48,0.03868
8060,48,0.03868
8070,48,0.03868
8080,47,0.03788
8090,48,0.03868
8100,45,0.03626
8110,48,0.03868
8120,48,0.03868
8130,48,0.03868
8140,43,0.03465
8150,48,0.03868
8160,45,0.03626
8170,48,0.03868
8180,44,0.03546
8190,48,0.03868
8200,43,0.03465
8210,48,0.03868
8220,47,0.03788
8230,48,0.03868
8240,44,0.03546
8250,48,0.03868
8260,48,0.03868
8270,43,0.03465
8280,48,0.03868
8290,48,0.03868
8300,45,0.03626
8310,45,0.03626
8320,48,0.03868
8330,48,0.03868
8340,45,0.03626
8350,47,0.03788
8360,48,0.03868
8370,43,0.03465
8380,48,0.03868
8390,46,0.03707
8400,42,0.03385
8410,48,0.03868
8420,48,0.03868
8430,46,0.03707
8440,48,0.03868
8450,48,0.03868
8460,45,0.03626
8470,46,0.03707
8480,48,0.03868
8490,43,0.03465
8500,46,0.03707
8510,48,0.03868
8520,47,0.03788
8530,47,0.03788
8540,48,0.03868
8550,45,0.03626
8560,45,0.03626
8570,48,0.03868
8580,44,0.03546
8590,48,0.03868
8600,46,0.03707
8610,45,0.03626
8620,48,0.03868
8630,46,0.03707
8640,44,0.03546
8650,48,0.03868
8660,46,0.03707
8670,46,0.03707
8680,43,0.03465
8690,48,0.03868
8700,46,0.03707
8710,48,0.03868
8720,48,0.03868
8730,47,0.03788
8740,48,0.03868
8750,46,0.03707
8760,48,0.03868
8770,47,0.03788
8780,48,0.03868
8790,48,0.03868
8800,47,0.03788
8810,48,0.03868
8820,48,0.03868
8830,48,0.03868
8840,48,0.03868
8850,48,0.03868
8860,46,0.03707
8870,47,0.03788
8880,48,0.03868
8890,47,0.03788
8900,46,0.03707
8910,47,0.03788
8920,45,0.03626
8930,47,0.03788
8940,47,0.03788
8950,48,0.03868
8960,45,0.03626
8970,47,0.03788
8980,48,0.03868
8990,48,0.03868
9000,46,0.03707
9010,48,0.03868
9020,45,0.03626
9030,45,0.03626
9040,41,0.03304
9050,46,0.03707
9060,45,0.03626
9070,48,0.03868
9080,47,0.03788
9090,47,0.03788
9100,45,0.03626
9110,47,0.03788
9120,45,0.03626
9130,48,0.03868
9140,47,0.03788
9150,48,0.03868
9160,48,0.03868
9170,48,0.03868
9180,47,0.03788
9190,46,0.03707
9200,47,0.03788
9210,47,0.03788
9220,48,0.03868
9230,48,0.03868
9240,48,0.03868
9250,48,0.03868
9260,46,0.03707
9270,48,0.03868
9280,48,0.03868
9290,48,0.03868
9300,48,0.03868
9310,45,0.03626
9320,47,0.03788
9330,48,0.03868
9340,46,0.03707
9350,47,0.03788
9360,48,0.03868
9370,47,0.03788
9380,44,0.03546
9390,48,0.03868
9400,48,0.03868
9410,48,0.03868
9420,46,0.03707
9430,48,0.03868
9440,46,0.03707
9450,46,0.03707
9460,47,0.03788
9470,48,0.03868
9480,48,0.03868
9490,48,0.03868
9500,46,0.03707
9510,46,0.03707
9520,48,0.03868
9530,47,0.03788
9540,45,0.03626
9550,47,0.03788
9560,48,0.03868
9570,47,0.03788
9580,45,0.03626
9590,46,0.03707
9600,48,0.03868
9610,45,0.03626
9620,46,0.03707
9630,48,0.03868
9640,48,0.03868
9650,47,0.03788
9660,45,0.03626
9670,46,0.03707
9680,47,0.03788
9690,47,0.03788
9700,48,0.03868
9710,48,0.03868
9720,47,0.03788
9730,48,0.03868
9740,48,0.03868
9750,47,0.03788
9760,48,0.03868
9770,45,0.03626
9780,47,0.03788
9790,46,0.03707
9800,47,0.03788
9810,48,0.03868
9820,48,0.03868
9830,48,0.03868
9840,47,0.03788
9850,46,0.03707
9860,47,0.03788
9870,46,0.03707
9880,47,0.03788
9890,47,0.03788
9900,46,0.03707
9910,47,0.03788
9920,46,0.03707
9930,48,0.03868
9940,46,0.03707
9950,46,0.03707
9960,48,0.03868
9970,45,0.03626
9980,47,0.03788
9990,47,0.03788
10000,47,0.03788
10010,48,0.03868
10020,48,0.03868
10030,47,0.03788
10040,47,0.03788
10050,47,0.03788
10060,48,0.03868
10070,48,0.03868
10080,47,0.03788
10090,46,0.03707
10100,46,0.03707
10110,47,0.03788
10120,47,0.03788
10130,48,0.03868
10140,48,0.03868
10150,45,0.03626
10160,47,0.03788
10170,47,0.03788
10180,44,0.03546
10190,48,0.03868
10200,47,0.03788
10210,48,0.03868
10220,47,0.03788
10230,48,0.03868
10240,46,0.03707
10250,48,0.03868
10260,47,0.03788
10270,47,0.03788
10280,48,0.03868
10290,47,0.03788
10300,48,0.03868
10310,48,0.03868
10320,46,0.03707
10330,46,0.03707
10340,48,0.03868
10350,48,0.03868
10360,48,0.03868
10370,46,0.03707
10380,48,0.03868
10390,44,0.03546
10400,48,0.03868
10410,47,0.03788
10420,48,0.03868
10430,44,0.03546
10440,48,0.03868
10450,48,0.03868
10460,48,0.03868
10470,42,0.03385
10480,47,0.03788
10490,44,0.03546
10500,48,0.03868
10510,48,0.03868
10520,46,0.03707
10530,48,0.03868
10540,48,0.03868
10550,45,0.03626
10560,48,0.03868
10570,48,0.03868
10580,48,0.03868
10590,46,0.03707
10600,48,0.03868
10610,45,0.03626
10620,47,0.03788
10630,48,0.03868
10640,45,0.03626
10650,48,0.03868
10660,48,0.03868
10670,45,0.03626
10680,48,0.03868
10690,46,0.03707
10700,46,0.03707
10710,45,0.03626
10720,47,0.03788
10730,48,0.03868
10740,47,0.03788
10750,46,0.03707
10760,48,0.03868
10770,43,0.03465
10780,47,0.03788
10790,48,0.03868
10800,43,0.03465
10810,47,0.03788
10820,48,0.03868
10830,44,0.03546
10840,48,0.03868
10850,47,0.03788
10860,46,0.03707
10870,48,0.03868
10880,48,0.03868
10890,44,0.03546
10900,48,0.03868
10910,46,0.03707
10920,43,0.03465
10930,46,0.03707
10940,45,0.03626
10950,43,0.03465
10960,48,0.03868
10970,46,0.03707
10980,43,0.03465
10990,48,0.03868
11000,47,0.03788
11010,43,0.03465
11020,48,0.03868
11030,48,0.03868
11040,45,0.03626
11050,46,0.03707
11060,48,0.03868
11070,45,0.03626
11080,46,0.03707
11090,46,0.03707
11100,48,0.03868
11110,48,0.03868
11120,46,0.03707
11130,48,0.03868
11140,47,0.03788
11150,48,0.03868
11160,46,0.03707
11170,48,0.03868
11180,44,0.03546
11190,48,0.03868
11200,45,0.03626
11210,48,0.03868
11220,46,0.03707
11230,47,0.03788
11240,48,0.03868
11250,47,0.03788
11260,48,0.03868
11270,46,0.03707
11280,43,0.03465
11290,48,0.03868
11300,46,0.03707
11310,48,0.03868
11320,46,0.03707
11330,47,0.03788
11340,43,0.03465
11350,48,0.03868
11360,45,0.03626
11370,48,0.03868
11380,45,0.03626
11390,48,0.03868
11400,47,0.03788
11410,47,0.03788
11420,47,0.03788
11430,46,0.03707
11440,46,0.03707
11450,48,0.03868
11460,46,0.03707
11470,47,0.03788
11480,47,0.03788
11490,48,0.03868
11500,45,0.03626
11510,47,0.03788
11520,45,0.03626
11530,47,0.03788
11540,45,0.03626
11550,45,0.03626
11560,47,0.03788
11570,46,0.03707
11580,48,0.03868
11590,46,0.03707
11600,48,0.03868
11610,46,0.03707
11620,47,0.03788
11630,45,0.03626
11640,46,0.03707
11650,48,0.03868
11660,48,0.03868
11670,44,0.03546
11680,48,0.03868
11690,48,0.03868
11700,46,0.03707
11710,45,0.03626
11720,48,0.03868
11730,47,0.03788
11740,47,0.03788
11750,47,0.03788
11760,47,0.03788
11770,46,0.03707
11780,46,0.03707
11790,45,0.03626
11800,45,0.03626
11810,48,0.03868
11820,45,0.03626
11830,45,0.03626
11840,45,0.03626
11850,43,0.03465
11860,47,0.03788
11870,48,0.03868
11880,48,0.03868
11890,47,0.03788
11900,47,0.03788
11910,45,0.03626
11920,48,0.03868
11930,44,0.03546
11940,46,0.03707
11950,48,0.03868
11960,46,0.03707
11970,46,0.03707
11980,48,0.03868
11990,46,0.03707
12000,47,0.03788
12010,46,0.03707
12020,46,0.03707
12030,47,0.03788
12040,43,0.03465
12050,48,0.03868
12060,48,0.03868
12070,46,0.03707
12080,46,0.03707
12090,47,0.03788
12100,45,0.03626
12110,48,0.03868
12120,45,0.03626
12130,47,0.03788
12140,48,0.03868
12150,47,0.03788
12160,46,0.03707
12170,44,0.03546
12180,45,0.03626
12190,45,0.03626
12200,48,0.03868
12210,46,0.03707
12220,47,0.03788
12230,44,0.03546
12240,48,0.03868
12250,45,0.03626
12260,47,0.03788
12270,46,0.03707
12280,45,0.03626
12290,46,0.03707
12300,46,0.03707
12310,46,0.03707
12320,48,0.03868
12330,46,0.03707
12340,47,0.03788
12350,47,0.03788
12360,47,0.03788
12370,45,0.03626
12380,48,0.03868
12390,45,0.03626
12400,46,0.03707
12410,43,0.03465
12420,47,0.03788
12430,47,0.03788
12440,48,0.03868
12450,46,0.03707
12460,45,0.03626
12470,46,0.03707
12480,47,0.03788
12490,47,0.03788
12500,43,0.03465
12510,47,0.03788
12520,47,0.03788
12530,47,0.03788
12540,46,0.03707
12550,46,0.03707
12560,46,0.03707
12570,48,0.03868
12580,47,0.03788
12590,46,0.03707
12600,43,0.03465
12610,48,0.03868
12620,45,0.03626
12630,47,0.03788
12640,45,0.03626
12650,39,0.03143
12660,44,0.03546
12670,45,0.03626
12680,46,0.03707
12690,44,0.03546
12700,47,0.03788
12710,48,0.03868
12720,43,0.03465
12730,45,0.03626
12740,48,0.03868
12750,47,0.03788
12760,47,0.03788
12770,43,0.03465
12780,48,0.03868
12790,48,0.03868
12800,47,0.03788
12810,48,0.03868
12820,45,0.03626
12830,47,0.03788
12840,47,0.03788
12850,45,0.03626
12860,48,0.03868
12870,44,0.03546
12880,43,0.03465
12890,48,0.03868
12900,45,0.03626
12910,48,0.03868
12920,48,0.03868
12930,48,0.03868
12940,47,0.03788
12950,48,0.03868
12960,48,0.03868
12970,46,0.03707
12980,46,0.03707
12990,45,0.03626
13000,44,0.03546
13010,47,0.03788
13020,41,0.03304
13030,47,0.03788
13040,47,0.03788
13050,46,0.03707
13060,44,0.03546
13070,47,0.03788
13080,48,0.03868
13090,46,0.03707
13100,48,0.03868
13110,47,0.03788
13120,47,0.03788
13130,48,0.03868
13140,44,0.03546
13150,48,0.03868
13160,45,0.03626
13170,48,0.03868
13180,46,0.03707
13190,47,0.03788
13200,47,0.03788
13210,48,0.03868
13220,47,0.03788
13230,47,0.03788
13240,46,0.03707
13250,46,0.03707
13260,46,0.03707
13270,45,0.03626
13280,45,0.03626
13290,48,0.03868
13300,45,0.03626
13310,47,0.03788
13320,47,0.03788
13330,46,0.03707
13340,47,0.03788
13350,46,0.03707
13360,48,0.03868
13370,47,0.03788
13380,47,0.03788
13390,47,0.03788
13400,46,0.03707
13410,46,0.03707
13420,46,0.03707
13430,47,0.03788
13440,45,0.03626
13450,45,0.03626
13460,48,0.03868
13470,47,0.03788
13480,45,0.03626
13490,47,0.03788
13500,46,0.03707
13510,48,0.03868
13520,47,0.03788
13530,47,0.03788
13540,48,0.03868
13550,47,0.03788
13560,45,0.03626
13570,48,0.03868
13580,45,0.03626
13590,47,0.03788
13600,46,0.03707
13610,47,0.03788
13620,46,0.03707
13630,45,0.03626
13640,46,0.03707
13650,47,0.03788
13660,45,0.03626
13670,47,0.03788
13680,48,0.03868
13690,44,0.03546
13700,46,0.03707
13710,45,0.03626
13720,48,0.03868
13730,43,0.03465
13740,46,0.03707
13750,47,0.03788
13760,47,0.03788
13770,47,0.03788
13780,48,0.03868
13790,47,0.03788
13800,48,0.03868
13810,47,0.03788
13820,48,0.03868
13830,43,0.03465
13840,46,0.03707
13850,44,0.03546
13860,48,0.03868
13870,46,0.03707
13880,48,0.03868
13890,43,0.03465
13900,45,0.03626
13910,46,0.03707
13920,44,0.03546
13930,47,0.03788
13940,43,0.03465
13950,46,0.03707
13960,46,0.03707
13970,48,0.03868
13980,48,0.03868
13990,46,0.03707
14000,42,0.03385
14010,45,0.03626
14020,48,0.03868
14030,42,0.03385
14040,48,0.03868
14050,43,0.03465
14060,47,0.03788
14070,47,0.03788
14080,46,0.03707
14090,48,0.03868
