8170,2350,1.89377
8180,2348,1.89216
8190,2350,1.89377
8200,2351,1.89458
8210,2351,1.89458
8220,2350,1.89377
8230,2352,1.89538
8240,2349,1.89297
8250,2351,1.89458
8260,2349,1.89297
8270,2352,1.89538
8280,2350,1.89377
8290,2350,1.89377
8300,2349,1.89297
8310,2352,1.89538
8320,2351,1.89458
8330,2349,1.89297
8340,2351,1.89458
8350,2349,1.89297
8360,2351,1.89458
8370,2349,1.89297
8380,2352,1.89538
8390,2349,1.89297
8400,2351,1.89458
8410,2351,1.89458
8420,2350,1.89377
8430,2350,1.89377
8440,2350,1.89377
8450,2351,1.89458
8460,2350,1.89377
8470,2352,1.89538
8480,2351,1.89458
8490,2351,1.89458
8500,2351,1.89458
8510,2352,1.89538
8520,2350,1.89377
8530,2352,1.89538
8540,2352,1.89538
8550,2351,1.89458
8560,2352,1.89538
8570,2350,1.89377
8580,2350,1.89377
8590,2351,1.89458
8600,2351,1.89458
8610,2352,1.89538
8620,2351,1.89458
8630,2351,1.89458
8640,2352,1.89538
8650,2351,1.89458
8660,2352,1.89538
8670,2352,1.89538
8680,2348,1.89216
8690,2352,1.89538
8700,2351,1.89458
8710,2348,1.89216
8720,2351,1.89458
8730,2351,1.89458
8740,2351,1.89458
8750,2350,1.89377
8760,2351,1.89458
8770,2349,1.89297
8780,2351,1.89458
8790,2350,1.89377
8800,2349,1.89297
8810,2348,1.89216
8820,2352,1.89538
8830,2351,1.89458
8840,2351,1.89458
8850,2350,1.89377
8860,2352,1.89538
8870,2349,1.89297
8880,2352,1.89538
8890,2352,1.89538
8900,2349,1.89297
8910,2351,1.89458
8920,2351,1.89458
8930,2347,1.89136
8940,2343,1.88813
8950,2351,1.89458
8960,2352,1.89538
8970,2349,1.89297
8980,2352,1.89538
8990,2348,1.89216
9000,2348,1.89216
9010,2352,1.89538
9020,2352,1.89538
9030,2349,1.89297
9040,2348,1.89216
9050,2349,1.89297
9060,2346,1.89055
9070,2349,1.89297
9080,2349,1.89297
9090,2351,1.89458
9100,2349,1.89297
9110,2350,1.89377
9120,2349,1.89297
9130,2349,1.89297
9140,2349,1.89297
9150,2351,1.89458
9160,2349,1.89297
9170,2350,1.89377
9180,2348,1.89216
9190,2350,1.89377
9200,2351,1.89458
9210,2351,1.89458
9220,2350,1.89377
9230,2351,1.89458
9240,2348,1.89216
9250,2349,1.89297
9260,2349,1.89297
9270,2351,1.89458
9280,2351,1.89458
9290,2350,1.89377
9300,2351,1.89458
9310,2351,1.89458
9320,2349,1.89297
9330,2352,1.89538
9340,2350,1.89377
9350,2350,1.89377
9360,2350,1.89377
9370,2351,1.89458
9380,2351,1.89458
9390,2351,1.89458
9400,2351,1.89458
9410,2350,1.89377
9420,2352,1.89538
9430,2352,1.89538
9440,2352,1.89538
9450,2351,1.89458
9460,2352,1.89538
9470,2349,1.89297
9480,2351,1.89458
9490,2352,1.89538
9500,2350,1.89377
9510,2352,1.89538
9520,2351,1.89458
9530,2350,1.89377
9540,2351,1.89458
9550,2352,1.89538
9560,2352,1.89538
9570,2351,1.89458
9580,2352,1.89538
9590,2351,1.89458
9600,2351,1.89458
9610,2350,1.89377
9620,2352,1.89538
9630,2350,1.89377
9640,2349,1.89297
9650,2352,1.89538
9660,2352,1.89538
9670,2351,1.89458
9680,2350,1.89377
9690,2351,1.89458
9700,2350,1.89377
9710,2351,1.89458
9720,2350,1.89377
9730,2351,1.89458
9740,2350,1.89377
9750,2349,1.89297
9760,2352,1.89538
9770,2349,1.89297
9780,2348,1.89216
9790,2347,1.89136
9800,2352,1.89538
9810,2348,1.89216
9820,2345,1.88974
9830,2350,1.89377
9840,2347,1.89136
9850,2351,1.89458
9860,2352,1.89538
9870,2350,1.89377
9880,2352,1.89538
9890,2350,1.89377
9900,2351,1.89458
9910,2352,1.89538
9920,2349,1.89297
9930,2348,1.89216
9940,2352,1.89538
9950,2352,1.89538
9960,2350,1.89377
9970,2350,1.89377
9980,2351,1.89458
9990,2352,1.89538
10000,2351,1.89458
10010,2352,1.89538
10020,2352,1.89538
10030,2351,1.89458
10040,2352,1.89538
10050,2352,1.89538
10060,2351,1.89458
10070,2351,1.89458
10080,2349,1.89297
10090,2350,1.89377
10100,2350,1.89377
10110,2346,1.89055
10120,2349,1.89297
10130,2352,1.89538
10140,2351,1.89458
10150,2349,1.89297
10160,2352,1.89538
10170,2352,1.89538
10180,2351,1.89458
10190,2351,1.89458
10200,2349,1.89297
10210,2347,1.89136
10220,2352,1.89538
10230,2349,1.89297
10240,2349,1.89297
10250,2350,1.89377
10260,2348,1.89216
10270,2351,1.89458
10280,2351,1.89458
10290,2351,1.89458
10300,2352,1.89538
10310,2350,1.89377
10320,2352,1.89538
10330,2352,1.89538
10340,2352,1.89538
10350,2349,1.89297
10360,2350,1.89377
10370,2349,1.89297
10380,2349,1.89297
10390,2349,1.89297
10400,2352,1.89538
10410,2351,1.89458
10420,2351,1.89458
10430,2351,1.89458
10440,2348,1.89216
10450,2352,1.89538
10460,2349,1.89297
10470,2350,1.89377
10480,2349,1.89297
10490,2347,1.89136
10500,2347,1.89136
10510,2347,1.89136
10520,2350,1.89377
10530,2351,1.89458
10540,2349,1.89297
10550,2347,1.89136
10560,2350,1.89377
10570,2352,1.89538
10580,2349,1.89297
10590,2348,1.89216
10600,2350,1.89377
10610,2352,1.89538
10620,2350,1.89377
10630,2348,1.89216
10640,2351,1.89458
10650,2351,1.89458
10660,2350,1.89377
10670,2352,1.89538
10680,2352,1.89538
10690,2351,1.89458
10700,2352,1.89538
10710,2350,1.89377
10720,2352,1.89538
10730,2349,1.89297
10740,2349,1.89297
10750,2351,1.89458
10760,2350,1.89377
10770,2351,1.89458
10780,2348,1.89216
10790,2350,1.89377
10800,2349,1.89297
10810,2350,1.89377
10820,2349,1.89297
10830,2349,1.89297
10840,2349,1.89297
10850,2352,1.89538
10860,2349,1.89297
10870,2351,1.89458
10880,2346,1.89055
10890,2350,1.89377
10900,2352,1.89538
10910,2352,1.89538
10920,2351,1.89458
10930,2351,1.89458
10940,2350,1.89377
10950,2350,1.89377
10960,2352,1.89538
10970,2352,1.89538
10980,2352,1.89538
10990,2352,1.89538
11000,2351,1.89458
11010,2351,1.89458
11020,2351,1.89458
11030,2349,1.89297
11040,2352,1.89538
11050,2350,1.89377
11060,2351,1.89458
11070,2350,1.89377
11080,2352,1.89538
11090,2347,1.89136
11100,2351,1.89458
11110,2350,1.89377
11120,2351,1.89458
11130,2350,1.89377
11140,2350,1.89377
11150,2352,1.89538
11160,2351,1.89458
11170,2349,1.89297
11180,2350,1.89377
11190,2350,1.89377
11200,2350,1.89377
11210,2350,1.89377
11220,2352,1.89538
11230,2350,1.89377
11240,2350,1.89377
11250,2350,1.89377
11260,2351,1.89458
11270,2351,1.89458
11280,2351,1.89458
11290,2351,1.89458
11300,2347,1.89136
11310,2350,1.89377
11320,2349,1.89297
11330,2352,1.89538
11340,2350,1.89377
11350,2352,1.89538
11360,2351,1.89458
11370,2349,1.89297
11380,2352,1.89538
11390,2351,1.89458
11400,2351,1.89458
11410,2351,1.89458
11420,2350,1.89377
11430,2352,1.89538
11440,2352,1.89538
11450,2351,1.89458
11460,2349,1.89297
11470,2351,1.89458
11480,2351,1.89458
11490,2351,1.89458
11500,2350,1.89377
11510,2351,1.89458
11520,2350,1.89377
11530,2351,1.89458
11540,2348,1.89216
11550,2352,1.89538
11560,2352,1.89538
11570,2348,1.89216
11580,2350,1.89377
11590,2350,1.89377
11600,2348,1.89216
11610,2352,1.89538
11620,2350,1.89377
11630,2349,1.89297
11640,2349,1.89297
11650,2349,1.89297
11660,2349,1.89297
11670,2350,1.89377
11680,2351,1.89458
11690,2352,1.89538
11700,2350,1.89377
11710,2348,1.89216
11720,2349,1.89297
11730,2350,1.89377
11740,2356,1.89861
11750,2352,1.89538
11760,2352,1.89538
11770,2351,1.89458
11780,2352,1.89538
11790,2351,1.89458
11800,2351,1.89458
11810,2351,1.89458
11820,2349,1.89297
11830,2350,1.89377
11840,2350,1.89377
11850,2351,1.89458
11860,2346,1.89055
11870,2349,1.89297
11880,2348,1.89216
11890,2351,1.89458
11900,2349,1.89297
11910,2348,1.89216
11920,2351,1.89458
11930,2350,1.89377
11940,2352,1.89538
11950,2351,1.89458
11960,2350,1.89377
11970,2349,1.89297
11980,2349,1.89297
11990,2352,1.89538
12000,2350,1.89377
12010,2351,1.89458
12020,2348,1.89216
12030,2350,1.89377
12040,2351,1.89458
12050,2351,1.89458
12060,2351,1.89458
12070,2350,1.89377
12080,2350,1.89377
12090,2350,1.89377
12100,2350,1.89377
12110,2351,1.89458
12120,2352,1.89538
12130,2350,1.89377
12140,2351,1.89458
12150,2352,1.89538
12160,2352,1.89538
12170,2352,1.89538
12180,2351,1.89458
12190,2352,1.89538
12200,2351,1.89458
12210,2352,1.89538
12220,2350,1.89377
12230,2350,1.89377
12240,2352,1.89538
12250,2350,1.89377
12260,2352,1.89538
12270,2352,1.89538
12280,2351,1.89458
12290,2352,1.89538
12300,2351,1.89458
12310,2351,1.89458
12320,2349,1.89297
12330,2350,1.89377
12340,2352,1.89538
12350,2350,1.89377
12360,2350,1.89377
12370,2350,1.89377
12380,2349,1.89297
12390,2352,1.89538
12400,2348,1.89216
12410,2351,1.89458
12420,2351,1.89458
12430,2351,1.89458
12440,2351,1.89458
12450,2349,1.89297
12460,2351,1.89458
12470,2350,1.89377
12480,2351,1.89458
12490,2351,1.89458
12500,2351,1.89458
12510,2351,1.89458
12520,2351,1.89458
12530,2352,1.89538
12540,2351,1.89458
12550,2350,1.89377
12560,2351,1.89458
12570,2350,1.89377
12580,2351,1.89458
12590,2351,1.89458
12600,2352,1.89538
12610,2349,1.89297
12620,2349,1.89297
12630,2351,1.89458
12640,2347,1.89136
12650,2347,1.89136
12660,2349,1.89297
12670,2349,1.89297
12680,2353,1.89619
12690,2351,1.89458
12700,2349,1.89297
12710,2352,1.89538
12720,2349,1.89297
12730,2351,1.89458
12740,2349,1.89297
12750,2351,1.89458
12760,2350,1.89377
12770,2351,1.89458
12780,2350,1.89377
12790,2350,1.89377
12800,2351,1.89458
12810,2351,1.89458
