1460,2272,1.83092
1470,2275,1.83333
1480,2274,1.83253
1490,2276,1.83414
1500,2275,1.83333
1510,2275,1.83333
1520,2273,1.83172
1530,2274,1.83253
1540,2276,1.83414
1550,2275,1.83333
1560,2277,1.83495
1570,2277,1.83495
1580,2275,1.83333
1590,2274,1.83253
1600,2273,1.83172
1610,2275,1.83333
1620,2276,1.83414
1630,2270,1.82930
1640,2274,1.83253
1650,2274,1.83253
1660,2275,1.83333
1670,2274,1.83253
1680,2275,1.83333
1690,2273,1.83172
1700,2275,1.83333
1710,2275,1.83333
1720,2275,1.83333
1730,2274,1.83253
1740,2274,1.83253
1750,2272,1.83092
1760,2273,1.83172
1770,2273,1.83172
1780,2271,1.83011
1790,2273,1.83172
1800,2275,1.83333
1810,2274,1.83253
1820,2275,1.83333
1830,2273,1.83172
1840,2272,1.83092
1850,2274,1.83253
1860,2271,1.83011
1870,2274,1.83253
1880,2270,1.82930
1890,2272,1.83092
1900,2271,1.83011
1910,2273,1.83172
1920,2272,1.83092
1930,2273,1.83172
1940,2271,1.83011
1950,2270,1.82930
1960,2273,1.83172
1970,2273,1.83172
1980,2271,1.83011
1990,2271,1.83011
2000,2272,1.83092
2010,2273,1.83172
2020,2271,1.83011
2030,2271,1.83011
2040,2271,1.83011
2050,2273,1.83172
2060,2272,1.83092
2070,2275,1.83333
2080,2271,1.83011
2090,2273,1.83172
2100,2271,1.83011
2110,2271,1.83011
2120,2272,1.83092
2130,2271,1.83011
2140,2270,1.82930
2150,2271,1.83011
2160,2273,1.83172
2170,2269,1.82850
2180,2271,1.83011
2190,2274,1.83253
2200,2273,1.83172
2210,2272,1.83092
2220,2268,1.82769
2230,2270,1.82930
2240,2273,1.83172
2250,2269,1.82850
2260,2270,1.82930
2270,2271,1.83011
2280,2267,1.82689
2290,2270,1.82930
2300,2270,1.82930
2310,2270,1.82930
2320,2265,1.82527
2330,2270,1.82930
2340,2270,1.82930
2350,2268,1.82769
2360,2272,1.83092
2370,2270,1.82930
2380,2271,1.83011
2390,2267,1.82689
2400,2267,1.82689
2410,2269,1.82850
2420,2270,1.82930
2430,2271,1.83011
2440,2269,1.82850
2450,2267,1.82689
2460,2267,1.82689
2470,2269,1.82850
2480,2271,1.83011
2490,2267,1.82689
2500,2270,1.82930
2510,2267,1.82689
2520,2270,1.82930
2530,2267,1.82689
2540,2267,1.82689
2550,2269,1.82850
2560,2267,1.82689
2570,2271,1.83011
2580,2270,1.82930
2590,2269,1.82850
2600,2270,1.82930
2610,2270,1.82930
2620,2269,1.82850
2630,2271,1.83011
2640,2269,1.82850
2650,2271,1.83011
2660,2267,1.82689
2670,2269,1.82850
2680,2271,1.83011
2690,2269,1.82850
2700,2268,1.82769
2710,2270,1.82930
2720,2270,1.82930
2730,2269,1.82850
2740,2269,1.82850
2750,2268,1.82769
2760,2269,1.82850
2770,2267,1.82689
2780,2267,1.82689
2790,2269,1.82850
2800,2267,1.82689
2810,2269,1.82850
2820,2267,1.82689
2830,2267,1.82689
2840,2263,1.82366
2850,2269,1.82850
2860,2268,1.82769
2870,2266,1.82608
2880,2267,1.82689
2890,2270,1.82930
2900,2266,1.82608
2910,2267,1.82689
2920,2270,1.82930
2930,2268,1.82769
2940,2267,1.82689
2950,2267,1.82689
2960,2271,1.83011
2970,2266,1.82608
2980,2266,1.82608
2990,2266,1.82608
3000,2262,1.82286
3010,2266,1.82608
3020,2266,1.82608
3030,2266,1.82608
3040,2267,1.82689
3050,2263,1.82366
3060,2267,1.82689
3070,2266,1.82608
3080,2265,1.82527
3090,2267,1.82689
3100,2263,1.82366
3110,2266,1.82608
3120,2263,1.82366
3130,2263,1.82366
3140,2265,1.82527
3150,2265,1.82527
3160,2265,1.82527
3170,2263,1.82366
3180,2267,1.82689
3190,2263,1.82366
3200,2262,1.82286
3210,2265,1.82527
3220,2266,1.82608
3230,2268,1.82769
3240,2267,1.82689
3250,2264,1.82447
3260,2269,1.82850
3270,2267,1.82689
3280,2265,1.82527
3290,2265,1.82527
3300,2266,1.82608
3310,2266,1.82608
3320,2263,1.82366
3330,2263,1.82366
3340,2261,1.82205
3350,2265,1.82527
3360,2262,1.82286
3370,2263,1.82366
3380,2263,1.82366
3390,2267,1.82689
3400,2266,1.82608
3410,2263,1.82366
3420,2263,1.82366
3430,2263,1.82366
3440,2265,1.82527
3450,2262,1.82286
3460,2266,1.82608
3470,2263,1.82366
3480,2263,1.82366
3490,2259,1.82044
3500,2263,1.82366
3510,2263,1.82366
3520,2261,1.82205
3530,2262,1.82286
3540,2266,1.82608
3550,2265,1.82527
3560,2263,1.82366
3570,2263,1.82366
3580,2262,1.82286
3590,2261,1.82205
3600,2263,1.82366
3610,2262,1.82286
3620,2261,1.82205
3630,2266,1.82608
3640,2261,1.82205
3650,2260,1.82125
3660,2261,1.82205
3670,2263,1.82366
3680,2261,1.82205
3690,2261,1.82205
3700,2265,1.82527
3710,2263,1.82366
3720,2262,1.82286
3730,2260,1.82125
3740,2259,1.82044
3750,2263,1.82366
3760,2266,1.82608
3770,2262,1.82286
3780,2263,1.82366
3790,2262,1.82286
3800,2261,1.82205
3810,2259,1.82044
3820,2261,1.82205
3830,2263,1.82366
3840,2265,1.82527
3850,2263,1.82366
3860,2263,1.82366
3870,2263,1.82366
3880,2263,1.82366
3890,2260,1.82125
3900,2262,1.82286
3910,2259,1.82044
3920,2265,1.82527
3930,2261,1.82205
3940,2261,1.82205
3950,2261,1.82205
3960,2259,1.82044
3970,2261,1.82205
3980,2262,1.82286
3990,2259,1.82044
4000,2262,1.82286
4010,2259,1.82044
4020,2261,1.82205
4030,2258,1.81963
4040,2258,1.81963
4050,2261,1.82205
4060,2260,1.82125
4070,2265,1.82527
4080,2258,1.81963
4090,2263,1.82366
4100,2263,1.82366
4110,2262,1.82286
4120,2260,1.82125
4130,2262,1.82286
4140,2262,1.82286
4150,2259,1.82044
4160,2262,1.82286
4170,2264,1.82447
4180,2262,1.82286
4190,2261,1.82205
4200,2260,1.82125
4210,2263,1.82366
4220,2260,1.82125
4230,2261,1.82205
4240,2258,1.81963
4250,2262,1.82286
4260,2261,1.82205
4270,2261,1.82205
4280,2262,1.82286
4290,2263,1.82366
4300,2256,1.81802
4310,2260,1.82125
4320,2260,1.82125
4330,2261,1.82205
4340,2258,1.81963
4350,2260,1.82125
4360,2261,1.82205
4370,2260,1.82125
4380,2259,1.82044
4390,2259,1.82044
4400,2259,1.82044
4410,2261,1.82205
4420,2257,1.81883
4430,2259,1.82044
4440,2259,1.82044
4450,2259,1.82044
4460,2259,1.82044
4470,2263,1.82366
4480,2257,1.81883
4490,2262,1.82286
4500,2261,1.82205
4510,2259,1.82044
4520,2261,1.82205
4530,2259,1.82044
4540,2261,1.82205
4550,2258,1.81963
4560,2258,1.81963
4570,2258,1.81963
4580,2258,1.81963
4590,2257,1.81883
4600,2258,1.81963
4610,2259,1.82044
4620,2261,1.82205
4630,2258,1.81963
4640,2256,1.81802
4650,2258,1.81963
4660,2259,1.82044
4670,2257,1.81883
4680,2261,1.82205
4690,2256,1.81802
4700,2259,1.82044
4710,2259,1.82044
4720,2259,1.82044
4730,2258,1.81963
4740,2261,1.82205
4750,2258,1.81963
4760,2258,1.81963
4770,2259,1.82044
4780,2259,1.82044
4790,2261,1.82205
4800,2257,1.81883
4810,2261,1.82205
4820,2259,1.82044
4830,2258,1.81963
4840,2257,1.81883
4850,2257,1.81883
4860,2257,1.81883
4870,2261,1.82205
4880,2258,1.81963
4890,2257,1.81883
4900,2258,1.81963
4910,2257,1.81883
4920,2258,1.81963
4930,2258,1.81963
4940,2258,1.81963
4950,2257,1.81883
4960,2256,1.81802
4970,2257,1.81883
4980,2259,1.82044
4990,2256,1.81802
5000,2258,1.81963
5010,2258,1.81963
5020,2259,1.82044
5030,2257,1.81883
5040,2258,1.81963
5050,2256,1.81802
5060,2258,1.81963
5070,2257,1.81883
5080,2258,1.81963
5090,2257,1.81883
5100,2256,1.81802
5110,2258,1.81963
5120,2259,1.82044
5130,2257,1.81883
5140,2259,1.82044
5150,2259,1.82044
5160,2257,1.81883
5170,2256,1.81802
5180,2256,1.81802
5190,2260,1.82125
5200,2257,1.81883
5210,2256,1.81802
5220,2256,1.81802
5230,2257,1.81883
5240,2258,1.81963
5250,2257,1.81883
5260,2256,1.81802
5270,2257,1.81883
5280,2258,1.81963
5290,2260,1.82125
5300,2257,1.81883
5310,2256,1.81802
5320,2257,1.81883
5330,2259,1.82044
5340,2257,1.81883
5350,2256,1.81802
5360,2257,1.81883
5370,2256,1.81802
5380,2256,1.81802
5390,2259,1.82044
5400,2258,1.81963
5410,2256,1.81802
5420,2256,1.81802
5430,2256,1.81802
5440,2256,1.81802
5450,2256,1.81802
5460,2256,1.81802
5470,2256,1.81802
5480,2256,1.81802
5490,2257,1.81883
5500,2257,1.81883
5510,2257,1.81883
5520,2256,1.81802
5530,2258,1.81963
5540,2256,1.81802
5550,2256,1.81802
5560,2256,1.81802
5570,2256,1.81802
5580,2255,1.81722
5590,2255,1.81722
5600,2256,1.81802
5610,2256,1.81802
5620,2256,1.81802
5630,2256,1.81802
5640,2256,1.81802
5650,2256,1.81802
5660,2256,1.81802
5670,2256,1.81802
5680,2256,1.81802
5690,2256,1.81802
5700,2255,1.81722
5710,2256,1.81802
5720,2256,1.81802
5730,2256,1.81802
5740,2256,1.81802
5750,2256,1.81802
5760,2256,1.81802
5770,2255,1.81722
5780,2258,1.81963
5790,2256,1.81802
5800,2256,1.81802
5810,2256,1.81802
5820,2256,1.81802
5830,2256,1.81802
5840,2256,1.81802
5850,2256,1.81802
5860,2256,1.81802
5870,2256,1.81802
5880,2256,1.81802
5890,2256,1.81802
5900,2256,1.81802
5910,2256,1.81802
5920,2256,1.81802
5930,2256,1.81802
5940,2256,1.81802
5950,2255,1.81722
5960,2256,1.81802
5970,2256,1.81802
5980,2256,1.81802
5990,2256,1.81802
6000,2256,1.81802
6010,2256,1.81802
6020,2255,1.81722
6030,2256,1.81802
6040,2256,1.81802
6050,2256,1.81802
6060,2256,1.81802
6070,2256,1.81802
6080,2256,1.81802
6090,2256,1.81802
6100,2256,1.81802
6110,2256,1.81802
6120,2256,1.81802
6130,2256,1.81802
6140,2256,1.81802
6150,2256,1.81802
6160,2256,1.81802
6170,2256,1.81802
6180,2253,1.81560
6190,2256,1.81802
6200,2253,1.81560
6210,2256,1.81802
6220,2256,1.81802
6230,2256,1.81802
6240,2256,1.81802
6250,2255,1.81722
6260,2256,1.81802
6270,2255,1.81722
6280,2256,1.81802
6290,2255,1.81722
6300,2256,1.81802
6310,2256,1.81802
6320,2256,1.81802
6330,2255,1.81722
6340,2256,1.81802
6350,2255,1.81722
6360,2256,1.81802
6370,2256,1.81802
6380,2257,1.81883
6390,2256,1.81802
6400,2256,1.81802
6410,2256,1.81802
6420,2256,1.81802
6430,2256,1.81802
6440,2256,1.81802
6450,2256,1.81802
6460,2256,1.81802
6470,2255,1.81722
6480,2254,1.81641
6490,2254,1.81641
6500,2255,1.81722
6510,2256,1.81802
6520,2256,1.81802
6530,2256,1.81802
6540,2256,1.81802
6550,2255,1.81722
6560,2256,1.81802
6570,2255,1.81722
6580,2256,1.81802
6590,2255,1.81722
6600,2256,1.81802
6610,2256,1.81802
6620,2256,1.81802
6630,2255,1.81722
6640,2255,1.81722
6650,2254,1.81641
6660,2255,1.81722
6670,2256,1.81802
6680,2255,1.81722
6690,2256,1.81802
6700,2256,1.81802
6710,2253,1.81560
6720,2256,1.81802
6730,2254,1.81641
6740,2254,1.81641
6750,2255,1.81722
6760,2255,1.81722
6770,2255,1.81722
6780,2256,1.81802
6790,2256,1.81802
6800,2255,1.81722
6810,2256,1.81802
6820,2256,1.81802
6830,2256,1.81802
6840,2253,1.81560
6850,2255,1.81722
6860,2255,1.81722
6870,2254,1.81641
6880,2254,1.81641
6890,2256,1.81802
6900,2254,1.81641
6910,2253,1.81560
6920,2254,1.81641
6930,2255,1.81722
6940,2254,1.81641
6950,2254,1.81641
6960,2255,1.81722
6970,2254,1.81641
6980,2254,1.81641
6990,2255,1.81722
7000,2256,1.81802
7010,2255,1.81722
7020,2256,1.81802
7030,2255,1.81722
7040,2255,1.81722
7050,2254,1.81641
7060,2255,1.81722
7070,2256,1.81802
7080,2254,1.81641
7090,2254,1.81641
7100,2255,1.81722
7110,2255,1.81722
7120,2256,1.81802
7130,2255,1.81722
7140,2255,1.81722
7150,2255,1.81722
7160,2255,1.81722
7170,2256,1.81802
7180,2255,1.81722
7190,2255,1.81722
7200,2254,1.81641
7210,2255,1.81722
7220,2255,1.81722
7230,2252,1.81480
7240,2254,1.81641
7250,2254,1.81641
7260,2256,1.81802
7270,2255,1.81722
7280,2254,1.81641
7290,2254,1.81641
7300,2256,1.81802
7310,2254,1.81641
7320,2256,1.81802
7330,2256,1.81802
7340,2254,1.81641
7350,2253,1.81560
7360,2251,1.81399
7370,2254,1.81641
7380,2256,1.81802
7390,2256,1.81802
7400,2253,1.81560
7410,2256,1.81802
7420,2253,1.81560
7430,2255,1.81722
7440,2254,1.81641
7450,2256,1.81802
7460,2256,1.81802
7470,2253,1.81560
7480,2255,1.81722
7490,2254,1.81641
7500,2256,1.81802
7510,2255,1.81722
7520,2253,1.81560
7530,2253,1.81560
7540,2252,1.81480
7550,2256,1.81802
7560,2254,1.81641
7570,2252,1.81480
7580,2253,1.81560
7590,2251,1.81399
7600,2253,1.81560
7610,2253,1.81560
7620,2253,1.81560
7630,2253,1.81560
7640,2254,1.81641
7650,2253,1.81560
7660,2253,1.81560
7670,2252,1.81480
7680,2252,1.81480
7690,2256,1.81802
7700,2254,1.81641
7710,2254,1.81641
7720,2251,1.81399
7730,2253,1.81560
7740,2252,1.81480
7750,2253,1.81560
7760,2253,1.81560
7770,2253,1.81560
7780,2255,1.81722
7790,2251,1.81399
7800,2253,1.81560
7810,2253,1.81560
7820,2247,1.81077
7830,2251,1.81399
7840,2253,1.81560
7850,2253,1.81560
7860,2253,1.81560
7870,2253,1.81560
7880,2253,1.81560
7890,2253,1.81560
7900,2252,1.81480
7910,2247,1.81077
7920,2253,1.81560
7930,2253,1.81560
7940,2254,1.81641
7950,2253,1.81560
7960,2251,1.81399
7970,2253,1.81560
7980,2251,1.81399
7990,2251,1.81399
8000,2256,1.81802
8010,2251,1.81399
8020,2255,1.81722
8030,2252,1.81480
8040,2251,1.81399
8050,2254,1.81641
8060,2253,1.81560
8070,2252,1.81480
8080,2255,1.81722
8090,2252,1.81480
8100,2251,1.81399
8110,2254,1.81641
8120,2250,1.81319
8130,2251,1.81399
8140,2255,1.81722
8150,2250,1.81319
8160,2249,1.81238
8170,2251,1.81399
8180,2249,1.81238
8190,2253,1.81560
8200,2247,1.81077
8210,2255,1.81722
8220,2253,1.81560
8230,2251,1.81399
8240,2251,1.81399
8250,2250,1.81319
8260,2249,1.81238
8270,2251,1.81399
8280,2254,1.81641
8290,2251,1.81399
8300,2254,1.81641
8310,2256,1.81802
8320,2253,1.81560
8330,2255,1.81722
8340,2251,1.81399
8350,2247,1.81077
8360,2251,1.81399
8370,2252,1.81480
8380,2251,1.81399
8390,2253,1.81560
8400,2253,1.81560
8410,2251,1.81399
8420,2251,1.81399
8430,2251,1.81399
8440,2253,1.81560
8450,2250,1.81319
8460,2251,1.81399
8470,2250,1.81319
8480,2250,1.81319
8490,2247,1.81077
8500,2251,1.81399
8510,2249,1.81238
8520,2252,1.81480
8530,2249,1.81238
8540,2251,1.81399
8550,2249,1.81238
8560,2250,1.81319
8570,2250,1.81319
8580,2251,1.81399
8590,2253,1.81560
8600,2250,1.81319
8610,2253,1.81560
8620,2253,1.81560
8630,2252,1.81480
8640,2252,1.81480
8650,2250,1.81319
8660,2249,1.81238
8670,2253,1.81560
8680,2249,1.81238
8690,2253,1.81560
8700,2251,1.81399
8710,2252,1.81480
8720,2251,1.81399
8730,2251,1.81399
8740,2253,1.81560
8750,2249,1.81238
8760,2253,1.81560
8770,2251,1.81399
8780,2250,1.81319
8790,2251,1.81399
8800,2246,1.80996
8810,2249,1.81238
8820,2249,1.81238
8830,2248,1.81158
8840,2253,1.81560
8850,2249,1.81238
8860,2247,1.81077
8870,2250,1.81319
8880,2252,1.81480
8890,2251,1.81399
8900,2247,1.81077
8910,2250,1.81319
8920,2250,1.81319
8930,2243,1.80755
8940,2253,1.81560
8950,2250,1.81319
8960,2251,1.81399
8970,2250,1.81319
8980,2253,1.81560
8990,2251,1.81399
9000,2251,1.81399
9010,2249,1.81238
9020,2253,1.81560
9030,2249,1.81238
9040,2249,1.81238
9050,2249,1.81238
9060,2249,1.81238
9070,2251,1.81399
9080,2249,1.81238
9090,2250,1.81319
9100,2250,1.81319
9110,2250,1.81319
9120,2251,1.81399
9130,2250,1.81319
9140,2249,1.81238
9150,2251,1.81399
9160,2251,1.81399
9170,2250,1.81319
9180,2249,1.81238
9190,2250,1.81319
9200,2251,1.81399
9210,2251,1.81399
9220,2251,1.81399
9230,2250,1.81319
9240,2250,1.81319
9250,2250,1.81319
9260,2253,1.81560
9270,2249,1.81238
9280,2250,1.81319
9290,2251,1.81399
9300,2251,1.81399
9310,2251,1.81399
9320,2251,1.81399
9330,2249,1.81238
9340,2246,1.80996
9350,2251,1.81399
9360,2250,1.81319
9370,2250,1.81319
9380,2247,1.81077
9390,2248,1.81158
9400,2250,1.81319
9410,2247,1.81077
9420,2251,1.81399
9430,2250,1.81319
9440,2250,1.81319
9450,2249,1.81238
9460,2251,1.81399
9470,2250,1.81319
9480,2244,1.80835
9490,2249,1.81238
9500,2247,1.81077
9510,2251,1.81399
9520,2246,1.80996
9530,2249,1.81238
9540,2249,1.81238
9550,2249,1.81238
9560,2247,1.81077
9570,2247,1.81077
9580,2249,1.81238
9590,2247,1.81077
9600,2249,1.81238
9610,2246,1.80996
9620,2246,1.80996
9630,2247,1.81077
9640,2249,1.81238
9650,2247,1.81077
9660,2249,1.81238
9670,2247,1.81077
9680,2246,1.80996
9690,2247,1.81077
9700,2246,1.80996
9710,2251,1.81399
9720,2248,1.81158
9730,2246,1.80996
9740,2247,1.81077
9750,2246,1.80996
9760,2246,1.80996
9770,2246,1.80996
9780,2247,1.81077
9790,2249,1.81238
9800,2247,1.81077
9810,2247,1.81077
9820,2250,1.81319
9830,2245,1.80916
9840,2247,1.81077
9850,2246,1.80996
9860,2246,1.80996
9870,2245,1.80916
9880,2247,1.81077
9890,2246,1.80996
9900,2247,1.81077
9910,2247,1.81077
9920,2246,1.80996
9930,2247,1.81077
9940,2250,1.81319
9950,2249,1.81238
9960,2247,1.81077
9970,2246,1.80996
9980,2246,1.80996
9990,2245,1.80916
10000,2246,1.80996
10010,2247,1.81077
10020,2246,1.80996
10030,2250,1.81319
10040,2250,1.81319
10050,2247,1.81077
10060,2246,1.80996
10070,2246,1.80996
10080,2246,1.80996
10090,2247,1.81077
10100,2245,1.80916
10110,2249,1.81238
10120,2249,1.81238
10130,2246,1.80996
10140,2245,1.80916
10150,2246,1.80996
10160,2246,1.80996
10170,2246,1.80996
10180,2247,1.81077
10190,2243,1.80755
10200,2245,1.80916
10210,2249,1.81238
10220,2247,1.81077
10230,2247,1.81077
10240,2247,1.81077
10250,2246,1.80996
10260,2243,1.80755
10270,2247,1.81077
10280,2246,1.80996
10290,2245,1.80916
10300,2245,1.80916
10310,2250,1.81319
10320,2243,1.80755
10330,2249,1.81238
10340,2243,1.80755
10350,2249,1.81238
10360,2251,1.81399
10370,2245,1.80916
10380,2246,1.80996
10390,2244,1.80835
10400,2249,1.81238
10410,2246,1.80996
10420,2247,1.81077
10430,2247,1.81077
10440,2247,1.81077
10450,2246,1.80996
10460,2247,1.81077
10470,2246,1.80996
10480,2245,1.80916
10490,2245,1.80916
10500,2247,1.81077
10510,2248,1.81158
10520,2247,1.81077
10530,2247,1.81077
10540,2243,1.80755
10550,2245,1.80916
10560,2245,1.80916
10570,2247,1.81077
10580,2247,1.81077
10590,2246,1.80996
10600,2243,1.80755
10610,2247,1.81077
10620,2245,1.80916
10630,2243,1.80755
10640,2246,1.80996
10650,2247,1.81077
10660,2249,1.81238
10670,2249,1.81238
10680,2246,1.80996
10690,2246,1.80996
10700,2246,1.80996
10710,2245,1.80916
10720,2244,1.80835
10730,2246,1.80996
10740,2247,1.81077
10750,2245,1.80916
10760,2245,1.80916
10770,2246,1.80996
10780,2245,1.80916
10790,2245,1.80916
10800,2245,1.80916
10810,2249,1.81238
10820,2245,1.80916
10830,2246,1.80996
10840,2242,1.80674
10850,2246,1.80996
10860,2246,1.80996
10870,2245,1.80916
10880,2245,1.80916
10890,2245,1.80916
10900,2247,1.81077
10910,2245,1.80916
10920,2246,1.80996
10930,2246,1.80996
10940,2245,1.80916
10950,2246,1.80996
10960,2246,1.80996
10970,2246,1.80996
10980,2245,1.80916
10990,2245,1.80916
11000,2246,1.80996
11010,2241,1.80593
11020,2245,1.80916
11030,2246,1.80996
11040,2245,1.80916
11050,2245,1.80916
11060,2245,1.80916
11070,2244,1.80835
11080,2247,1.81077
11090,2243,1.80755
11100,2247,1.81077
11110,2246,1.80996
11120,2245,1.80916
11130,2247,1.81077
11140,2245,1.80916
11150,2246,1.80996
11160,2245,1.80916
11170,2245,1.80916
11180,2245,1.80916
11190,2243,1.80755
11200,2247,1.81077
11210,2242,1.80674
11220,2245,1.80916
11230,2245,1.80916
11240,2245,1.80916
11250,2243,1.80755
11260,2244,1.80835
11270,2246,1.80996
11280,2245,1.80916
11290,2245,1.80916
11300,2246,1.80996
11310,2245,1.80916
11320,2243,1.80755
11330,2243,1.80755
11340,2246,1.80996
11350,2243,1.80755
11360,2243,1.80755
11370,2246,1.80996
11380,2243,1.80755
11390,2244,1.80835
11400,2245,1.80916
11410,2243,1.80755
11420,2244,1.80835
11430,2245,1.80916
11440,2245,1.80916
11450,2245,1.80916
11460,2246,1.80996
11470,2243,1.80755
11480,2244,1.80835
11490,2246,1.80996
11500,2245,1.80916
11510,2245,1.80916
11520,2247,1.81077
11530,2245,1.80916
11540,2244,1.80835
11550,2245,1.80916
11560,2245,1.80916
11570,2245,1.80916
11580,2242,1.80674
11590,2242,1.80674
11600,2244,1.80835
11610,2244,1.80835
11620,2240,1.80513
11630,2245,1.80916
11640,2243,1.80755
11650,2246,1.80996
11660,2243,1.80755
11670,2244,1.80835
11680,2243,1.80755
11690,2245,1.80916
11700,2245,1.80916
11710,2243,1.80755
11720,2244,1.80835
11730,2244,1.80835
11740,2245,1.80916
11750,2247,1.81077
11760,2246,1.80996
11770,2243,1.80755
11780,2245,1.80916
11790,2244,1.80835
11800,2245,1.80916
11810,2243,1.80755
11820,2246,1.80996
11830,2244,1.80835
11840,2243,1.80755
11850,2247,1.81077
11860,2245,1.80916
11870,2243,1.80755
11880,2245,1.80916
11890,2241,1.80593
11900,2243,1.80755
11910,2245,1.80916
11920,2244,1.80835
11930,2244,1.80835
11940,2244,1.80835
11950,2242,1.80674
11960,2242,1.80674
11970,2244,1.80835
11980,2243,1.80755
11990,2242,1.80674
12000,2243,1.80755
12010,2243,1.80755
12020,2242,1.80674
12030,2243,1.80755
12040,2243,1.80755
12050,2241,1.80593
12060,2245,1.80916
12070,2242,1.80674
12080,2243,1.80755
12090,2246,1.80996
12100,2246,1.80996
12110,2245,1.80916
12120,2243,1.80755
12130,2243,1.80755
12140,2243,1.80755
12150,2243,1.80755
12160,2242,1.80674
12170,2243,1.80755
12180,2242,1.80674
12190,2243,1.80755
12200,2242,1.80674
12210,2245,1.80916
12220,2243,1.80755
12230,2240,1.80513
12240,2243,1.80755
12250,2243,1.80755
12260,2243,1.80755
12270,2243,1.80755
12280,2242,1.80674
12290,2245,1.80916
12300,2243,1.80755
12310,2242,1.80674
12320,2243,1.80755
12330,2242,1.80674
12340,2241,1.80593
12350,2241,1.80593
12360,2242,1.80674
12370,2244,1.80835
12380,2243,1.80755
12390,2241,1.80593
12400,2242,1.80674
12410,2240,1.80513
12420,2244,1.80835
12430,2243,1.80755
12440,2243,1.80755
12450,2241,1.80593
12460,2242,1.80674
12470,2241,1.80593
12480,2243,1.80755
12490,2240,1.80513
12500,2242,1.80674
12510,2244,1.80835
12520,2243,1.80755
12530,2242,1.80674
12540,2241,1.80593
12550,2242,1.80674
12560,2247,1.81077
12570,2245,1.80916
12580,2242,1.80674
12590,2244,1.80835
12600,2243,1.80755
12610,2244,1.80835
12620,2242,1.80674
12630,2242,1.80674
12640,2242,1.80674
12650,2245,1.80916
12660,2243,1.80755
12670,2242,1.80674
12680,2245,1.80916
12690,2244,1.80835
12700,2244,1.80835
12710,2243,1.80755
12720,2243,1.80755
12730,2243,1.80755
12740,2243,1.80755
12750,2243,1.80755
12760,2241,1.80593
12770,2242,1.80674
12780,2242,1.80674
12790,2246,1.80996
12800,2239,1.80432
12810,2242,1.80674
