1520,886,0.71399
1530,887,0.71480
1540,886,0.71399
1550,886,0.71399
1560,885,0.71319
1570,885,0.71319
1580,886,0.71399
1590,885,0.71319
1600,882,0.71077
1610,886,0.71399
1620,886,0.71399
1630,883,0.71158
1640,885,0.71319
1650,885,0.71319
1660,885,0.71319
1670,886,0.71399
1680,882,0.71077
1690,884,0.71238
1700,885,0.71319
1710,884,0.71238
1720,887,0.71480
1730,886,0.71399
1740,884,0.71238
1750,884,0.71238
1760,885,0.71319
1770,882,0.71077
1780,884,0.71238
1790,885,0.71319
1800,887,0.71480
1810,882,0.71077
1820,886,0.71399
1830,884,0.71238
1840,887,0.71480
1850,889,0.71641
1860,885,0.71319
1870,886,0.71399
1880,885,0.71319
1890,885,0.71319
1900,882,0.71077
1910,884,0.71238
1920,886,0.71399
1930,884,0.71238
1940,885,0.71319
1950,883,0.71158
1960,885,0.71319
1970,885,0.71319
1980,889,0.71641
1990,885,0.71319
2000,886,0.71399
2010,885,0.71319
2020,885,0.71319
2030,884,0.71238
2040,884,0.71238
2050,885,0.71319
2060,885,0.71319
2070,880,0.70916
2080,886,0.71399
2090,885,0.71319
2100,883,0.71158
2110,884,0.71238
2120,884,0.71238
2130,886,0.71399
2140,886,0.71399
2150,884,0.71238
2160,881,0.70996
2170,882,0.71077
2180,883,0.71158
2190,885,0.71319
2200,887,0.71480
2210,882,0.71077
2220,883,0.71158
2230,883,0.71158
2240,884,0.71238
2250,885,0.71319
2260,885,0.71319
2270,885,0.71319
2280,883,0.71158
2290,885,0.71319
2300,885,0.71319
2310,884,0.71238
2320,885,0.71319
2330,885,0.71319
2340,883,0.71158
2350,885,0.71319
2360,885,0.71319
2370,883,0.71158
2380,882,0.71077
2390,883,0.71158
2400,883,0.71158
2410,884,0.71238
2420,885,0.71319
2430,882,0.71077
2440,885,0.71319
2450,884,0.71238
2460,884,0.71238
2470,885,0.71319
2480,884,0.71238
2490,884,0.71238
2500,885,0.71319
2510,884,0.71238
2520,883,0.71158
2530,884,0.71238
2540,885,0.71319
2550,882,0.71077
2560,884,0.71238
2570,885,0.71319
2580,883,0.71158
2590,882,0.71077
2600,885,0.71319
2610,883,0.71158
2620,885,0.71319
2630,883,0.71158
2640,884,0.71238
2650,884,0.71238
2660,883,0.71158
2670,882,0.71077
2680,885,0.71319
2690,883,0.71158
2700,883,0.71158
2710,883,0.71158
2720,883,0.71158
2730,882,0.71077
2740,882,0.71077
2750,882,0.71077
2760,885,0.71319
2770,885,0.71319
2780,883,0.71158
2790,882,0.71077
2800,884,0.71238
2810,882,0.71077
2820,883,0.71158
2830,882,0.71077
2840,883,0.71158
2850,884,0.71238
2860,883,0.71158
2870,885,0.71319
2880,883,0.71158
2890,883,0.71158
2900,880,0.70916
2910,883,0.71158
2920,885,0.71319
2930,882,0.71077
2940,883,0.71158
2950,881,0.70996
2960,884,0.71238
2970,883,0.71158
2980,883,0.71158
2990,883,0.71158
3000,882,0.71077
3010,887,0.71480
3020,882,0.71077
3030,882,0.71077
3040,883,0.71158
3050,882,0.71077
3060,885,0.71319
3070,883,0.71158
3080,882,0.71077
3090,882,0.71077
3100,883,0.71158
3110,881,0.70996
3120,885,0.71319
3130,883,0.71158
3140,885,0.71319
3150,883,0.71158
3160,883,0.71158
3170,885,0.71319
3180,882,0.71077
3190,883,0.71158
3200,882,0.71077
3210,883,0.71158
3220,882,0.71077
3230,885,0.71319
3240,884,0.71238
3250,883,0.71158
3260,883,0.71158
3270,883,0.71158
3280,882,0.71077
3290,881,0.70996
3300,883,0.71158
3310,882,0.71077
3320,883,0.71158
3330,883,0.71158
3340,885,0.71319
3350,884,0.71238
3360,882,0.71077
3370,883,0.71158
3380,883,0.71158
3390,882,0.71077
3400,882,0.71077
3410,883,0.71158
3420,884,0.71238
3430,886,0.71399
3440,881,0.70996
3450,882,0.71077
3460,882,0.71077
3470,883,0.71158
3480,883,0.71158
3490,883,0.71158
3500,882,0.71077
3510,885,0.71319
3520,884,0.71238
3530,882,0.71077
3540,883,0.71158
3550,882,0.71077
3560,883,0.71158
3570,882,0.71077
3580,882,0.71077
3590,882,0.71077
3600,881,0.70996
3610,884,0.71238
3620,882,0.71077
3630,882,0.71077
3640,883,0.71158
3650,884,0.71238
3660,884,0.71238
3670,882,0.71077
3680,882,0.71077
3690,884,0.71238
3700,882,0.71077
3710,883,0.71158
3720,882,0.71077
3730,882,0.71077
3740,883,0.71158
3750,887,0.71480
3760,883,0.71158
3770,883,0.71158
3780,882,0.71077
3790,883,0.71158
3800,882,0.71077
3810,882,0.71077
3820,881,0.70996
3830,883,0.71158
3840,883,0.71158
3850,883,0.71158
3860,883,0.71158
3870,885,0.71319
3880,882,0.71077
3890,882,0.71077
3900,885,0.71319
3910,882,0.71077
3920,883,0.71158
3930,885,0.71319
3940,883,0.71158
3950,883,0.71158
3960,883,0.71158
3970,882,0.71077
3980,882,0.71077
3990,881,0.70996
4000,883,0.71158
4010,882,0.71077
4020,882,0.71077
4030,883,0.71158
4040,883,0.71158
4050,882,0.71077
4060,883,0.71158
4070,882,0.71077
4080,881,0.70996
4090,882,0.71077
4100,881,0.70996
4110,881,0.70996
4120,882,0.71077
4130,882,0.71077
4140,883,0.71158
4150,882,0.71077
4160,884,0.71238
4170,880,0.70916
4180,881,0.70996
4190,881,0.70996
4200,881,0.70996
4210,882,0.71077
4220,883,0.71158
4230,881,0.70996
4240,882,0.71077
4250,882,0.71077
4260,881,0.70996
4270,881,0.70996
4280,881,0.70996
4290,883,0.71158
4300,881,0.70996
4310,883,0.71158
4320,883,0.71158
4330,883,0.71158
4340,883,0.71158
4350,881,0.70996
4360,883,0.71158
4370,883,0.71158
4380,882,0.71077
4390,882,0.71077
4400,882,0.71077
4410,882,0.71077
4420,883,0.71158
4430,883,0.71158
4440,881,0.70996
4450,883,0.71158
4460,883,0.71158
4470,882,0.71077
4480,882,0.71077
4490,881,0.70996
4500,881,0.70996
4510,882,0.71077
4520,882,0.71077
4530,883,0.71158
4540,882,0.71077
4550,883,0.71158
4560,881,0.70996
4570,881,0.70996
4580,881,0.70996
4590,881,0.70996
4600,883,0.71158
4610,880,0.70916
4620,883,0.71158
4630,882,0.71077
4640,883,0.71158
4650,883,0.71158
4660,882,0.71077
4670,883,0.71158
4680,882,0.71077
4690,882,0.71077
4700,882,0.71077
4710,881,0.70996
4720,882,0.71077
4730,882,0.71077
4740,881,0.70996
4750,882,0.71077
4760,881,0.70996
4770,883,0.71158
4780,881,0.70996
4790,881,0.70996
4800,883,0.71158
4810,881,0.70996
4820,882,0.71077
4830,880,0.70916
4840,882,0.71077
4850,882,0.71077
4860,881,0.70996
4870,881,0.70996
4880,885,0.71319
4890,881,0.70996
4900,882,0.71077
4910,884,0.71238
4920,880,0.70916
4930,882,0.71077
4940,881,0.70996
4950,881,0.70996
4960,880,0.70916
4970,883,0.71158
4980,882,0.71077
4990,881,0.70996
5000,882,0.71077
5010,880,0.70916
5020,881,0.70996
5030,881,0.70996
5040,882,0.71077
5050,880,0.70916
5060,881,0.70996
5070,881,0.70996
5080,881,0.70996
5090,881,0.70996
5100,881,0.70996
5110,882,0.71077
5120,881,0.70996
5130,881,0.70996
5140,882,0.71077
5150,881,0.70996
5160,881,0.70996
5170,881,0.70996
5180,884,0.71238
5190,882,0.71077
5200,881,0.70996
5210,882,0.71077
5220,881,0.70996
5230,881,0.70996
5240,881,0.70996
5250,881,0.70996
5260,882,0.71077
5270,880,0.70916
5280,882,0.71077
5290,881,0.70996
5300,883,0.71158
5310,883,0.71158
5320,882,0.71077
5330,880,0.70916
5340,883,0.71158
5350,882,0.71077
5360,881,0.70996
5370,880,0.70916
5380,881,0.70996
5390,881,0.70996
5400,882,0.71077
5410,881,0.70996
5420,883,0.71158
5430,880,0.70916
5440,881,0.70996
5450,884,0.71238
5460,882,0.71077
5470,881,0.70996
5480,882,0.71077
5490,881,0.70996
5500,881,0.70996
5510,882,0.71077
5520,881,0.70996
5530,880,0.70916
5540,881,0.70996
5550,882,0.71077
5560,880,0.70916
5570,882,0.71077
5580,881,0.70996
5590,882,0.71077
5600,880,0.70916
5610,881,0.70996
5620,880,0.70916
5630,880,0.70916
5640,881,0.70996
5650,880,0.70916
5660,882,0.71077
5670,881,0.70996
5680,881,0.70996
5690,880,0.70916
5700,882,0.71077
5710,880,0.70916
5720,880,0.70916
5730,880,0.70916
5740,883,0.71158
5750,880,0.70916
5760,882,0.71077
5770,882,0.71077
5780,881,0.70996
5790,881,0.70996
5800,881,0.70996
5810,880,0.70916
5820,880,0.70916
5830,881,0.70996
5840,882,0.71077
5850,882,0.71077
5860,882,0.71077
5870,883,0.71158
5880,881,0.70996
5890,882,0.71077
5900,881,0.70996
5910,882,0.71077
5920,881,0.70996
5930,881,0.70996
5940,881,0.70996
5950,880,0.70916
5960,880,0.70916
5970,880,0.70916
5980,880,0.70916
5990,880,0.70916
6000,881,0.70996
6010,882,0.71077
6020,882,0.71077
6030,883,0.71158
6040,882,0.71077
6050,881,0.70996
6060,881,0.70996
6070,882,0.71077
6080,881,0.70996
6090,880,0.70916
6100,881,0.70996
6110,880,0.70916
6120,880,0.70916
6130,881,0.70996
6140,882,0.71077
6150,880,0.70916
6160,881,0.70996
6170,881,0.70996
6180,881,0.70996
6190,881,0.70996
6200,880,0.70916
6210,881,0.70996
6220,881,0.70996
6230,883,0.71158
6240,881,0.70996
6250,881,0.70996
6260,883,0.71158
6270,881,0.70996
6280,880,0.70916
6290,882,0.71077
6300,881,0.70996
6310,880,0.70916
6320,880,0.70916
6330,880,0.70916
6340,882,0.71077
6350,880,0.70916
6360,881,0.70996
6370,882,0.71077
6380,881,0.70996
6390,881,0.70996
6400,881,0.70996
6410,880,0.70916
6420,880,0.70916
6430,881,0.70996
6440,880,0.70916
6450,881,0.70996
6460,881,0.70996
6470,882,0.71077
6480,881,0.70996
6490,880,0.70916
6500,881,0.70996
6510,880,0.70916
6520,880,0.70916
6530,880,0.70916
6540,881,0.70996
6550,882,0.71077
6560,881,0.70996
6570,880,0.70916
6580,881,0.70996
6590,881,0.70996
6600,881,0.70996
6610,880,0.70916
6620,882,0.71077
6630,882,0.71077
6640,881,0.70996
6650,880,0.70916
6660,881,0.70996
6670,880,0.70916
6680,880,0.70916
6690,881,0.70996
6700,881,0.70996
6710,880,0.70916
6720,881,0.70996
6730,880,0.70916
6740,882,0.71077
6750,881,0.70996
6760,883,0.71158
6770,881,0.70996
6780,882,0.71077
6790,880,0.70916
6800,881,0.70996
6810,881,0.70996
6820,881,0.70996
6830,881,0.70996
6840,881,0.70996
6850,881,0.70996
6860,881,0.70996
6870,881,0.70996
6880,881,0.70996
6890,882,0.71077
6900,881,0.70996
6910,882,0.71077
6920,880,0.70916
6930,882,0.71077
6940,880,0.70916
6950,881,0.70996
6960,881,0.70996
6970,880,0.70916
6980,880,0.70916
6990,880,0.70916
7000,880,0.70916
7010,880,0.70916
7020,880,0.70916
7030,881,0.70996
7040,880,0.70916
7050,881,0.70996
7060,881,0.70996
7070,880,0.70916
7080,880,0.70916
7090,880,0.70916
7100,880,0.70916
7110,882,0.71077
7120,882,0.71077
7130,880,0.70916
7140,881,0.70996
7150,880,0.70916
7160,880,0.70916
7170,881,0.70996
7180,880,0.70916
7190,880,0.70916
7200,881,0.70996
7210,883,0.71158
7220,881,0.70996
7230,880,0.70916
7240,880,0.70916
7250,880,0.70916
7260,881,0.70996
7270,880,0.70916
7280,881,0.70996
7290,880,0.70916
7300,881,0.70996
7310,881,0.70996
7320,883,0.71158
7330,880,0.70916
7340,880,0.70916
7350,880,0.70916
7360,880,0.70916
7370,881,0.70996
7380,881,0.70996
7390,881,0.70996
7400,882,0.71077
7410,881,0.70996
7420,880,0.70916
7430,880,0.70916
7440,882,0.71077
7450,880,0.70916
7460,882,0.71077
7470,881,0.70996
7480,882,0.71077
7490,881,0.70996
7500,881,0.70996
7510,881,0.70996
7520,881,0.70996
7530,880,0.70916
7540,881,0.70996
7550,880,0.70916
7560,880,0.70916
7570,880,0.70916
7580,880,0.70916
7590,881,0.70996
7600,881,0.70996
7610,881,0.70996
7620,880,0.70916
7630,880,0.70916
7640,880,0.70916
7650,880,0.70916
7660,880,0.70916
7670,880,0.70916
7680,880,0.70916
7690,880,0.70916
7700,880,0.70916
7710,880,0.70916
7720,881,0.70996
7730,880,0.70916
7740,880,0.70916
7750,880,0.70916
7760,880,0.70916
7770,880,0.70916
7780,880,0.70916
7790,880,0.70916
7800,880,0.70916
7810,880,0.70916
7820,880,0.70916
7830,880,0.70916
7840,881,0.70996
7850,880,0.70916
7860,880,0.70916
7870,880,0.70916
7880,879,0.70835
7890,880,0.70916
7900,880,0.70916
7910,880,0.70916
7920,881,0.70996
7930,880,0.70916
7940,880,0.70916
7950,880,0.70916
7960,880,0.70916
7970,880,0.70916
7980,880,0.70916
7990,880,0.70916
8000,881,0.70996
8010,880,0.70916
8020,881,0.70996
8030,881,0.70996
8040,880,0.70916
8050,880,0.70916
8060,881,0.70996
8070,880,0.70916
8080,881,0.70996
8090,880,0.70916
8100,880,0.70916
8110,880,0.70916
8120,881,0.70996
8130,880,0.70916
8140,880,0.70916
8150,880,0.70916
8160,880,0.70916
8170,880,0.70916
8180,881,0.70996
8190,880,0.70916
8200,880,0.70916
8210,880,0.70916
8220,880,0.70916
8230,880,0.70916
8240,881,0.70996
8250,880,0.70916
8260,881,0.70996
8270,880,0.70916
8280,880,0.70916
8290,880,0.70916
8300,880,0.70916
8310,880,0.70916
8320,880,0.70916
8330,880,0.70916
8340,881,0.70996
8350,880,0.70916
8360,881,0.70996
8370,880,0.70916
8380,880,0.70916
8390,880,0.70916
8400,881,0.70996
8410,880,0.70916
8420,880,0.70916
8430,880,0.70916
8440,880,0.70916
8450,880,0.70916
8460,880,0.70916
8470,881,0.70996
8480,880,0.70916
8490,880,0.70916
8500,880,0.70916
8510,880,0.70916
8520,880,0.70916
8530,880,0.70916
8540,880,0.70916
8550,880,0.70916
8560,880,0.70916
8570,880,0.70916
8580,880,0.70916
8590,880,0.70916
8600,880,0.70916
8610,880,0.70916
8620,880,0.70916
8630,880,0.70916
8640,880,0.70916
8650,882,0.71077
8660,880,0.70916
8670,880,0.70916
8680,880,0.70916
8690,880,0.70916
8700,880,0.70916
8710,880,0.70916
8720,881,0.70996
8730,881,0.70996
8740,880,0.70916
8750,880,0.70916
8760,881,0.70996
8770,880,0.70916
8780,880,0.70916
8790,880,0.70916
8800,880,0.70916
8810,880,0.70916
8820,880,0.70916
8830,880,0.70916
8840,881,0.70996
8850,881,0.70996
8860,880,0.70916
8870,880,0.70916
8880,880,0.70916
8890,880,0.70916
8900,880,0.70916
8910,880,0.70916
8920,881,0.70996
8930,880,0.70916
8940,880,0.70916
8950,880,0.70916
8960,881,0.70996
8970,880,0.70916
8980,880,0.70916
8990,880,0.70916
9000,880,0.70916
9010,880,0.70916
9020,880,0.70916
9030,880,0.70916
9040,881,0.70996
9050,880,0.70916
9060,880,0.70916
9070,881,0.70996
9080,880,0.70916
9090,880,0.70916
9100,881,0.70996
9110,880,0.70916
9120,881,0.70996
9130,880,0.70916
9140,880,0.70916
9150,880,0.70916
9160,880,0.70916
9170,880,0.70916
9180,880,0.70916
9190,880,0.70916
9200,880,0.70916
9210,880,0.70916
9220,880,0.70916
9230,880,0.70916
9240,880,0.70916
9250,880,0.70916
9260,880,0.70916
9270,880,0.70916
9280,880,0.70916
9290,880,0.70916
9300,880,0.70916
9310,880,0.70916
9320,880,0.70916
9330,880,0.70916
9340,880,0.70916
9350,880,0.70916
9360,880,0.70916
9370,880,0.70916
9380,880,0.70916
9390,880,0.70916
9400,880,0.70916
9410,880,0.70916
9420,880,0.70916
9430,880,0.70916
9440,880,0.70916
9450,880,0.70916
9460,880,0.70916
9470,880,0.70916
9480,880,0.70916
9490,880,0.70916
9500,880,0.70916
9510,880,0.70916
9520,880,0.70916
9530,880,0.70916
9540,880,0.70916
9550,880,0.70916
9560,880,0.70916
9570,880,0.70916
9580,880,0.70916
9590,880,0.70916
9600,880,0.70916
9610,880,0.70916
9620,880,0.70916
9630,880,0.70916
9640,880,0.70916
9650,880,0.70916
9660,880,0.70916
9670,881,0.70996
9680,880,0.70916
9690,880,0.70916
9700,880,0.70916
9710,880,0.70916
9720,880,0.70916
9730,881,0.70996
9740,881,0.70996
9750,880,0.70916
9760,880,0.70916
9770,880,0.70916
9780,880,0.70916
9790,881,0.70996
9800,880,0.70916
9810,880,0.70916
9820,880,0.70916
9830,881,0.70996
9840,880,0.70916
9850,880,0.70916
9860,880,0.70916
9870,880,0.70916
9880,880,0.70916
9890,880,0.70916
9900,880,0.70916
9910,880,0.70916
9920,880,0.70916
9930,880,0.70916
9940,880,0.70916
9950,880,0.70916
9960,880,0.70916
9970,880,0.70916
9980,880,0.70916
9990,880,0.70916
10000,880,0.70916
10010,882,0.71077
10020,880,0.70916
10030,880,0.70916
10040,880,0.70916
10050,880,0.70916
10060,880,0.70916
10070,880,0.70916
10080,880,0.70916
10090,880,0.70916
10100,880,0.70916
10110,880,0.70916
10120,880,0.70916
10130,880,0.70916
10140,880,0.70916
10150,881,0.70996
10160,880,0.70916
10170,880,0.70916
10180,880,0.70916
10190,880,0.70916
10200,880,0.70916
10210,880,0.70916
10220,880,0.70916
10230,880,0.70916
10240,880,0.70916
10250,880,0.70916
10260,880,0.70916
10270,880,0.70916
10280,880,0.70916
10290,880,0.70916
10300,880,0.70916
10310,880,0.70916
10320,880,0.70916
10330,880,0.70916
10340,880,0.70916
10350,880,0.70916
10360,880,0.70916
10370,880,0.70916
10380,880,0.70916
10390,880,0.70916
10400,880,0.70916
10410,880,0.70916
10420,880,0.70916
10430,880,0.70916
10440,880,0.70916
10450,880,0.70916
10460,880,0.70916
10470,880,0.70916
10480,880,0.70916
10490,880,0.70916
10500,880,0.70916
10510,880,0.70916
10520,880,0.70916
10530,880,0.70916
10540,880,0.70916
10550,880,0.70916
10560,880,0.70916
10570,880,0.70916
10580,880,0.70916
10590,880,0.70916
10600,880,0.70916
10610,880,0.70916
10620,878,0.70755
10630,879,0.70835
10640,880,0.70916
10650,881,0.70996
10660,880,0.70916
10670,880,0.70916
10680,880,0.70916
10690,880,0.70916
10700,880,0.70916
10710,880,0.70916
10720,880,0.70916
10730,880,0.70916
10740,880,0.70916
10750,880,0.70916
10760,880,0.70916
10770,880,0.70916
10780,880,0.70916
10790,879,0.70835
10800,881,0.70996
10810,879,0.70835
10820,880,0.70916
10830,880,0.70916
10840,880,0.70916
10850,880,0.70916
10860,882,0.71077
10870,880,0.70916
10880,880,0.70916
10890,880,0.70916
10900,880,0.70916
10910,879,0.70835
10920,880,0.70916
10930,880,0.70916
10940,880,0.70916
10950,880,0.70916
10960,880,0.70916
10970,881,0.70996
10980,880,0.70916
10990,880,0.70916
11000,880,0.70916
11010,880,0.70916
11020,880,0.70916
11030,880,0.70916
11040,880,0.70916
11050,880,0.70916
11060,880,0.70916
11070,880,0.70916
11080,880,0.70916
11090,880,0.70916
11100,880,0.70916
11110,880,0.70916
11120,880,0.70916
11130,880,0.70916
11140,880,0.70916
11150,880,0.70916
11160,880,0.70916
11170,883,0.71158
11180,880,0.70916
11190,880,0.70916
11200,881,0.70996
11210,880,0.70916
11220,881,0.70996
11230,880,0.70916
11240,880,0.70916
11250,880,0.70916
11260,880,0.70916
11270,880,0.70916
11280,880,0.70916
11290,880,0.70916
11300,880,0.70916
11310,880,0.70916
11320,880,0.70916
11330,880,0.70916
11340,880,0.70916
11350,882,0.71077
11360,880,0.70916
11370,880,0.70916
11380,880,0.70916
11390,880,0.70916
11400,880,0.70916
11410,880,0.70916
11420,880,0.70916
11430,880,0.70916
11440,880,0.70916
11450,880,0.70916
11460,880,0.70916
11470,880,0.70916
11480,880,0.70916
11490,880,0.70916
11500,880,0.70916
11510,880,0.70916
11520,880,0.70916
11530,880,0.70916
11540,880,0.70916
11550,880,0.70916
11560,879,0.70835
11570,880,0.70916
11580,880,0.70916
11590,881,0.70996
11600,880,0.70916
11610,880,0.70916
11620,878,0.70755
11630,880,0.70916
11640,880,0.70916
11650,880,0.70916
11660,879,0.70835
11670,880,0.70916
11680,880,0.70916
11690,880,0.70916
11700,880,0.70916
11710,880,0.70916
11720,880,0.70916
11730,880,0.70916
11740,879,0.70835
11750,880,0.70916
11760,880,0.70916
11770,880,0.70916
11780,880,0.70916
11790,880,0.70916
11800,880,0.70916
11810,880,0.70916
11820,880,0.70916
11830,884,0.71238
11840,880,0.70916
11850,880,0.70916
11860,880,0.70916
11870,880,0.70916
11880,880,0.70916
11890,880,0.70916
11900,880,0.70916
11910,880,0.70916
11920,880,0.70916
11930,879,0.70835
11940,879,0.70835
11950,880,0.70916
11960,880,0.70916
11970,880,0.70916
11980,880,0.70916
11990,880,0.70916
12000,880,0.70916
12010,880,0.70916
12020,880,0.70916
12030,880,0.70916
12040,880,0.70916
12050,880,0.70916
12060,880,0.70916
12070,880,0.70916
12080,881,0.70996
12090,880,0.70916
12100,880,0.70916
12110,879,0.70835
12120,880,0.70916
12130,879,0.70835
12140,879,0.70835
12150,880,0.70916
12160,880,0.70916
12170,880,0.70916
12180,880,0.70916
12190,880,0.70916
12200,880,0.70916
12210,880,0.70916
12220,880,0.70916
12230,880,0.70916
12240,880,0.70916
12250,880,0.70916
12260,880,0.70916
12270,880,0.70916
12280,880,0.70916
12290,879,0.70835
12300,880,0.70916
12310,880,0.70916
12320,880,0.70916
12330,880,0.70916
12340,880,0.70916
12350,880,0.70916
12360,880,0.70916
12370,880,0.70916
12380,880,0.70916
12390,879,0.70835
12400,879,0.70835
12410,880,0.70916
12420,880,0.70916
12430,880,0.70916
12440,880,0.70916
12450,880,0.70916
12460,880,0.70916
12470,880,0.70916
12480,880,0.70916
12490,880,0.70916
12500,880,0.70916
12510,880,0.70916
12520,879,0.70835
12530,880,0.70916
12540,880,0.70916
12550,880,0.70916
12560,880,0.70916
12570,880,0.70916
12580,880,0.70916
12590,880,0.70916
12600,880,0.70916
12610,879,0.70835
12620,880,0.70916
12630,880,0.70916
12640,880,0.70916
12650,880,0.70916
12660,880,0.70916
12670,880,0.70916
12680,880,0.70916
12690,879,0.70835
12700,880,0.70916
12710,879,0.70835
12720,880,0.70916
12730,880,0.70916
12740,880,0.70916
12750,879,0.70835
12760,880,0.70916
12770,880,0.70916
12780,880,0.70916
12790,879,0.70835
12800,880,0.70916
12810,879,0.70835
12820,880,0.70916
12830,880,0.70916
12840,879,0.70835
12850,879,0.70835
12860,880,0.70916
12870,880,0.70916
12880,880,0.70916
12890,880,0.70916
12900,880,0.70916
12910,880,0.70916
12920,880,0.70916
12930,879,0.70835
12940,880,0.70916
12950,880,0.70916
12960,880,0.70916
12970,880,0.70916
12980,880,0.70916
12990,879,0.70835
13000,880,0.70916
13010,880,0.70916
13020,880,0.70916
13030,880,0.70916
13040,880,0.70916
13050,880,0.70916
13060,880,0.70916
13070,879,0.70835
13080,880,0.70916
13090,880,0.70916
13100,879,0.70835
13110,880,0.70916
13120,880,0.70916
13130,880,0.70916
13140,880,0.70916
13150,880,0.70916
13160,880,0.70916
13170,880,0.70916
13180,880,0.70916
13190,880,0.70916
13200,880,0.70916
13210,880,0.70916
13220,880,0.70916
13230,880,0.70916
13240,879,0.70835
13250,880,0.70916
13260,880,0.70916
13270,880,0.70916
13280,880,0.70916
13290,880,0.70916
13300,880,0.70916
13310,879,0.70835
13320,880,0.70916
13330,880,0.70916
13340,880,0.70916
13350,880,0.70916
13360,880,0.70916
13370,880,0.70916
13380,879,0.70835
13390,880,0.70916
13400,880,0.70916
13410,879,0.70835
13420,880,0.70916
13430,880,0.70916
13440,880,0.70916
13450,882,0.71077
13460,880,0.70916
13470,879,0.70835
13480,880,0.70916
13490,880,0.70916
13500,880,0.70916
13510,880,0.70916
13520,880,0.70916
13530,880,0.70916
13540,880,0.70916
13550,880,0.70916
13560,880,0.70916
13570,880,0.70916
13580,879,0.70835
13590,879,0.70835
13600,878,0.70755
13610,878,0.70755
13620,880,0.70916
13630,880,0.70916
13640,880,0.70916
13650,880,0.70916
13660,879,0.70835
13670,879,0.70835
13680,880,0.70916
13690,878,0.70755
13700,878,0.70755
13710,880,0.70916
13720,880,0.70916
13730,880,0.70916
13740,879,0.70835
13750,880,0.70916
13760,880,0.70916
13770,880,0.70916
13780,880,0.70916
13790,880,0.70916
13800,880,0.70916
13810,880,0.70916
13820,880,0.70916
13830,879,0.70835
13840,880,0.70916
13850,879,0.70835
13860,879,0.70835
13870,880,0.70916
13880,880,0.70916
13890,880,0.70916
13900,880,0.70916
13910,880,0.70916
13920,879,0.70835
13930,880,0.70916
13940,880,0.70916
13950,880,0.70916
13960,880,0.70916
13970,879,0.70835
13980,879,0.70835
13990,880,0.70916
14000,880,0.70916
14010,880,0.70916
14020,879,0.70835
14030,879,0.70835
14040,880,0.70916
14050,879,0.70835
14060,880,0.70916
14070,880,0.70916
14080,880,0.70916
14090,880,0.70916
