4720,826,0.66564
4730,826,0.66564
4740,825,0.66484
4750,829,0.66806
4760,825,0.66484
4770,827,0.66645
4780,829,0.66806
4790,827,0.66645
4800,825,0.66484
4810,827,0.66645
4820,823,0.66322
4830,826,0.66564
4840,821,0.66161
4850,826,0.66564
4860,826,0.66564
4870,825,0.66484
4880,823,0.66322
4890,826,0.66564
4900,827,0.66645
4910,829,0.66806
4920,827,0.66645
4930,825,0.66484
4940,824,0.66403
4950,826,0.66564
4960,827,0.66645
4970,827,0.66645
4980,825,0.66484
4990,826,0.66564
5000,825,0.66484
5010,826,0.66564
5020,827,0.66645
5030,823,0.66322
5040,826,0.66564
5050,825,0.66484
5060,827,0.66645
5070,827,0.66645
5080,828,0.66725
5090,826,0.66564
5100,823,0.66322
5110,827,0.66645
5120,823,0.66322
5130,827,0.66645
5140,826,0.66564
5150,823,0.66322
5160,827,0.66645
5170,827,0.66645
5180,827,0.66645
5190,825,0.66484
5200,823,0.66322
5210,826,0.66564
5220,826,0.66564
5230,827,0.66645
5240,823,0.66322
5250,826,0.66564
5260,826,0.66564
5270,827,0.66645
5280,826,0.66564
5290,827,0.66645
5300,827,0.66645
5310,828,0.66725
5320,827,0.66645
5330,826,0.66564
5340,823,0.66322
5350,827,0.66645
5360,823,0.66322
5370,826,0.66564
5380,827,0.66645
5390,827,0.66645
5400,826,0.66564
5410,826,0.66564
5420,823,0.66322
5430,826,0.66564
5440,826,0.66564
5450,827,0.66645
5460,825,0.66484
5470,825,0.66484
5480,824,0.66403
5490,827,0.66645
5500,826,0.66564
5510,827,0.66645
5520,826,0.66564
5530,826,0.66564
5540,826,0.66564
5550,826,0.66564
5560,826,0.66564
5570,825,0.66484
5580,828,0.66725
5590,825,0.66484
5600,825,0.66484
5610,827,0.66645
5620,827,0.66645
5630,825,0.66484
5640,825,0.66484
5650,823,0.66322
5660,826,0.66564
5670,823,0.66322
5680,825,0.66484
5690,825,0.66484
5700,823,0.66322
5710,825,0.66484
5720,825,0.66484
5730,826,0.66564
5740,826,0.66564
5750,825,0.66484
5760,826,0.66564
5770,823,0.66322
5780,829,0.66806
5790,822,0.66242
5800,823,0.66322
5810,823,0.66322
5820,825,0.66484
5830,826,0.66564
5840,827,0.66645
5850,827,0.66645
5860,826,0.66564
5870,822,0.66242
5880,825,0.66484
5890,826,0.66564
5900,826,0.66564
5910,827,0.66645
5920,826,0.66564
5930,823,0.66322
5940,827,0.66645
5950,826,0.66564
5960,826,0.66564
5970,826,0.66564
5980,826,0.66564
5990,827,0.66645
6000,826,0.66564
6010,825,0.66484
6020,826,0.66564
6030,825,0.66484
6040,827,0.66645
6050,826,0.66564
6060,825,0.66484
6070,825,0.66484
6080,827,0.66645
6090,827,0.66645
6100,827,0.66645
6110,827,0.66645
6120,827,0.66645
6130,826,0.66564
6140,823,0.66322
6150,823,0.66322
6160,822,0.66242
6170,826,0.66564
6180,826,0.66564
6190,825,0.66484
6200,823,0.66322
6210,826,0.66564
6220,823,0.66322
6230,826,0.66564
6240,824,0.66403
6250,826,0.66564
6260,823,0.66322
6270,825,0.66484
6280,827,0.66645
6290,823,0.66322
6300,827,0.66645
6310,826,0.66564
6320,826,0.66564
6330,824,0.66403
6340,829,0.66806
6350,825,0.66484
6360,825,0.66484
6370,825,0.66484
6380,826,0.66564
6390,825,0.66484
6400,823,0.66322
6410,826,0.66564
6420,826,0.66564
6430,825,0.66484
6440,823,0.66322
6450,826,0.66564
6460,826,0.66564
6470,827,0.66645
6480,823,0.66322
6490,826,0.66564
6500,826,0.66564
6510,827,0.66645
6520,825,0.66484
6530,823,0.66322
6540,823,0.66322
6550,823,0.66322
6560,826,0.66564
6570,826,0.66564
6580,823,0.66322
6590,827,0.66645
6600,827,0.66645
6610,827,0.66645
6620,823,0.66322
6630,827,0.66645
6640,824,0.66403
6650,826,0.66564
6660,823,0.66322
6670,824,0.66403
6680,826,0.66564
6690,826,0.66564
6700,825,0.66484
6710,823,0.66322
6720,826,0.66564
6730,826,0.66564
6740,826,0.66564
6750,827,0.66645
6760,825,0.66484
6770,823,0.66322
6780,826,0.66564
6790,827,0.66645
6800,826,0.66564
6810,827,0.66645
6820,823,0.66322
6830,826,0.66564
6840,823,0.66322
6850,826,0.66564
6860,823,0.66322
6870,826,0.66564
6880,825,0.66484
6890,823,0.66322
6900,826,0.66564
6910,825,0.66484
6920,829,0.66806
6930,825,0.66484
6940,824,0.66403
6950,825,0.66484
6960,827,0.66645
6970,826,0.66564
6980,826,0.66564
6990,825,0.66484
7000,826,0.66564
7010,823,0.66322
7020,825,0.66484
7030,823,0.66322
7040,825,0.66484
7050,823,0.66322
7060,827,0.66645
7070,827,0.66645
7080,825,0.66484
7090,826,0.66564
7100,826,0.66564
7110,827,0.66645
7120,826,0.66564
7130,826,0.66564
7140,826,0.66564
7150,829,0.66806
7160,826,0.66564
7170,825,0.66484
7180,826,0.66564
7190,825,0.66484
7200,826,0.66564
7210,826,0.66564
7220,825,0.66484
7230,825,0.66484
7240,827,0.66645
7250,825,0.66484
7260,826,0.66564
7270,826,0.66564
7280,827,0.66645
7290,827,0.66645
7300,827,0.66645
7310,825,0.66484
7320,825,0.66484
7330,822,0.66242
7340,826,0.66564
7350,823,0.66322
7360,823,0.66322
7370,828,0.66725
7380,826,0.66564
7390,825,0.66484
7400,823,0.66322
7410,826,0.66564
7420,827,0.66645
7430,827,0.66645
7440,827,0.66645
7450,826,0.66564
7460,825,0.66484
7470,823,0.66322
7480,824,0.66403
7490,827,0.66645
7500,827,0.66645
7510,826,0.66564
7520,823,0.66322
7530,825,0.66484
7540,826,0.66564
7550,825,0.66484
7560,826,0.66564
7570,826,0.66564
7580,823,0.66322
7590,829,0.66806
7600,822,0.66242
7610,825,0.66484
7620,826,0.66564
7630,827,0.66645
7640,827,0.66645
7650,826,0.66564
7660,826,0.66564
7670,826,0.66564
7680,825,0.66484
7690,825,0.66484
7700,826,0.66564
7710,823,0.66322
7720,826,0.66564
7730,825,0.66484
7740,823,0.66322
7750,823,0.66322
7760,827,0.66645
7770,826,0.66564
7780,827,0.66645
7790,826,0.66564
7800,825,0.66484
7810,827,0.66645
7820,827,0.66645
7830,825,0.66484
7840,827,0.66645
7850,825,0.66484
7860,823,0.66322
7870,827,0.66645
7880,823,0.66322
7890,827,0.66645
7900,825,0.66484
7910,825,0.66484
7920,825,0.66484
7930,825,0.66484
7940,826,0.66564
7950,828,0.66725
7960,827,0.66645
7970,823,0.66322
7980,825,0.66484
7990,826,0.66564
8000,826,0.66564
8010,827,0.66645
8020,827,0.66645
8030,826,0.66564
8040,826,0.66564
8050,827,0.66645
8060,826,0.66564
8070,826,0.66564
8080,825,0.66484
8090,825,0.66484
8100,825,0.66484
8110,825,0.66484
8120,825,0.66484
8130,823,0.66322
8140,826,0.66564
8150,826,0.66564
8160,825,0.66484
8170,823,0.66322
8180,826,0.66564
8190,825,0.66484
8200,823,0.66322
8210,826,0.66564
8220,825,0.66484
8230,823,0.66322
8240,822,0.66242
8250,825,0.66484
8260,826,0.66564
8270,823,0.66322
8280,823,0.66322
8290,826,0.66564
8300,827,0.66645
8310,826,0.66564
8320,827,0.66645
8330,826,0.66564
8340,825,0.66484
8350,824,0.66403
8360,826,0.66564
8370,827,0.66645
8380,827,0.66645
8390,822,0.66242
8400,823,0.66322
8410,823,0.66322
8420,826,0.66564
8430,823,0.66322
8440,825,0.66484
8450,825,0.66484
8460,823,0.66322
8470,826,0.66564
8480,827,0.66645
8490,825,0.66484
8500,821,0.66161
8510,823,0.66322
8520,827,0.66645
8530,825,0.66484
8540,823,0.66322
8550,826,0.66564
8560,826,0.66564
8570,819,0.66000
8580,827,0.66645
8590,823,0.66322
8600,823,0.66322
8610,822,0.66242
8620,825,0.66484
8630,823,0.66322
8640,826,0.66564
8650,826,0.66564
8660,827,0.66645
8670,827,0.66645
8680,826,0.66564
8690,826,0.66564
8700,823,0.66322
8710,826,0.66564
8720,826,0.66564
8730,826,0.66564
8740,823,0.66322
8750,825,0.66484
8760,826,0.66564
8770,826,0.66564
8780,824,0.66403
8790,823,0.66322
8800,823,0.66322
8810,823,0.66322
8820,825,0.66484
8830,827,0.66645
8840,823,0.66322
8850,823,0.66322
8860,823,0.66322
8870,825,0.66484
8880,823,0.66322
8890,825,0.66484
8900,826,0.66564
8910,825,0.66484
8920,825,0.66484
8930,825,0.66484
8940,822,0.66242
8950,823,0.66322
8960,823,0.66322
8970,823,0.66322
8980,825,0.66484
8990,825,0.66484
9000,826,0.66564
9010,826,0.66564
9020,825,0.66484
9030,824,0.66403
9040,823,0.66322
9050,826,0.66564
9060,823,0.66322
9070,823,0.66322
9080,823,0.66322
9090,825,0.66484
9100,826,0.66564
9110,825,0.66484
9120,825,0.66484
9130,824,0.66403
9140,825,0.66484
9150,823,0.66322
9160,823,0.66322
9170,823,0.66322
9180,825,0.66484
9190,823,0.66322
9200,822,0.66242
9210,825,0.66484
9220,826,0.66564
9230,824,0.66403
9240,823,0.66322
9250,825,0.66484
9260,826,0.66564
9270,823,0.66322
9280,823,0.66322
9290,823,0.66322
9300,826,0.66564
9310,822,0.66242
9320,823,0.66322
9330,823,0.66322
9340,824,0.66403
9350,823,0.66322
9360,823,0.66322
9370,822,0.66242
9380,822,0.66242
9390,825,0.66484
9400,823,0.66322
9410,825,0.66484
9420,822,0.66242
9430,826,0.66564
9440,825,0.66484
9450,823,0.66322
9460,823,0.66322
9470,823,0.66322
9480,825,0.66484
9490,826,0.66564
9500,823,0.66322
9510,826,0.66564
9520,825,0.66484
9530,823,0.66322
9540,823,0.66322
9550,825,0.66484
9560,825,0.66484
9570,826,0.66564
9580,822,0.66242
9590,823,0.66322
9600,823,0.66322
9610,825,0.66484
9620,825,0.66484
9630,825,0.66484
9640,823,0.66322
9650,823,0.66322
9660,826,0.66564
9670,825,0.66484
9680,823,0.66322
9690,823,0.66322
9700,822,0.66242
9710,823,0.66322
9720,826,0.66564
9730,822,0.66242
9740,821,0.66161
9750,825,0.66484
9760,825,0.66484
9770,823,0.66322
9780,822,0.66242
9790,821,0.66161
9800,823,0.66322
9810,823,0.66322
9820,823,0.66322
9830,822,0.66242
9840,822,0.66242
9850,822,0.66242
9860,825,0.66484
9870,823,0.66322
9880,825,0.66484
9890,822,0.66242
9900,823,0.66322
9910,824,0.66403
9920,825,0.66484
9930,823,0.66322
9940,823,0.66322
9950,822,0.66242
9960,823,0.66322
9970,822,0.66242
9980,825,0.66484
9990,823,0.66322
10000,823,0.66322
10010,825,0.66484
10020,825,0.66484
10030,827,0.66645
10040,825,0.66484
10050,822,0.66242
10060,823,0.66322
10070,822,0.66242
10080,823,0.66322
10090,821,0.66161
10100,821,0.66161
10110,823,0.66322
10120,824,0.66403
10130,822,0.66242
10140,824,0.66403
10150,823,0.66322
10160,823,0.66322
10170,823,0.66322
10180,821,0.66161
10190,823,0.66322
10200,823,0.66322
10210,823,0.66322
10220,823,0.66322
10230,826,0.66564
10240,825,0.66484
10250,821,0.66161
10260,823,0.66322
10270,825,0.66484
10280,823,0.66322
10290,823,0.66322
10300,825,0.66484
10310,824,0.66403
10320,822,0.66242
10330,822,0.66242
10340,822,0.66242
10350,825,0.66484
10360,826,0.66564
10370,822,0.66242
10380,825,0.66484
10390,823,0.66322
10400,823,0.66322
10410,825,0.66484
10420,822,0.66242
10430,826,0.66564
10440,825,0.66484
10450,823,0.66322
10460,826,0.66564
10470,823,0.66322
10480,822,0.66242
10490,823,0.66322
10500,823,0.66322
10510,826,0.66564
10520,825,0.66484
10530,825,0.66484
10540,826,0.66564
10550,825,0.66484
10560,823,0.66322
10570,823,0.66322
10580,823,0.66322
10590,823,0.66322
10600,823,0.66322
10610,826,0.66564
10620,826,0.66564
10630,823,0.66322
10640,826,0.66564
10650,826,0.66564
10660,823,0.66322
10670,825,0.66484
10680,826,0.66564
10690,825,0.66484
10700,823,0.66322
10710,823,0.66322
10720,825,0.66484
10730,823,0.66322
10740,821,0.66161
10750,826,0.66564
10760,823,0.66322
10770,823,0.66322
10780,825,0.66484
10790,824,0.66403
10800,825,0.66484
10810,826,0.66564
10820,823,0.66322
10830,825,0.66484
10840,825,0.66484
10850,823,0.66322
10860,823,0.66322
10870,823,0.66322
10880,821,0.66161
10890,824,0.66403
10900,822,0.66242
10910,822,0.66242
10920,825,0.66484
10930,825,0.66484
10940,822,0.66242
10950,819,0.66000
10960,825,0.66484
10970,822,0.66242
10980,821,0.66161
10990,825,0.66484
11000,826,0.66564
11010,825,0.66484
11020,823,0.66322
11030,823,0.66322
11040,826,0.66564
11050,825,0.66484
11060,827,0.66645
11070,822,0.66242
11080,823,0.66322
11090,823,0.66322
11100,826,0.66564
11110,823,0.66322
11120,823,0.66322
11130,824,0.66403
11140,823,0.66322
11150,823,0.66322
11160,822,0.66242
11170,825,0.66484
11180,825,0.66484
11190,825,0.66484
11200,827,0.66645
11210,822,0.66242
11220,826,0.66564
11230,823,0.66322
11240,824,0.66403
11250,824,0.66403
11260,823,0.66322
11270,823,0.66322
11280,823,0.66322
11290,821,0.66161
11300,823,0.66322
11310,824,0.66403
11320,825,0.66484
11330,823,0.66322
11340,826,0.66564
11350,825,0.66484
11360,827,0.66645
11370,821,0.66161
11380,825,0.66484
11390,821,0.66161
11400,823,0.66322
11410,823,0.66322
11420,823,0.66322
11430,822,0.66242
11440,823,0.66322
11450,825,0.66484
11460,823,0.66322
11470,823,0.66322
11480,824,0.66403
11490,823,0.66322
11500,826,0.66564
11510,825,0.66484
11520,823,0.66322
11530,822,0.66242
11540,823,0.66322
11550,822,0.66242
11560,823,0.66322
11570,825,0.66484
11580,823,0.66322
11590,824,0.66403
11600,825,0.66484
11610,823,0.66322
11620,822,0.66242
11630,826,0.66564
11640,823,0.66322
11650,825,0.66484
11660,821,0.66161
11670,826,0.66564
11680,822,0.66242
11690,823,0.66322
11700,825,0.66484
11710,823,0.66322
11720,826,0.66564
11730,823,0.66322
11740,824,0.66403
11750,823,0.66322
11760,823,0.66322
11770,825,0.66484
11780,825,0.66484
11790,823,0.66322
11800,822,0.66242
11810,822,0.66242
11820,822,0.66242
11830,822,0.66242
11840,821,0.66161
11850,825,0.66484
11860,824,0.66403
11870,825,0.66484
11880,825,0.66484
11890,822,0.66242
11900,823,0.66322
11910,823,0.66322
11920,825,0.66484
11930,823,0.66322
11940,825,0.66484
11950,825,0.66484
11960,823,0.66322
11970,824,0.66403
11980,823,0.66322
11990,825,0.66484
12000,822,0.66242
12010,823,0.66322
12020,822,0.66242
12030,826,0.66564
12040,825,0.66484
12050,825,0.66484
12060,822,0.66242
12070,822,0.66242
12080,823,0.66322
12090,825,0.66484
12100,827,0.66645
12110,825,0.66484
12120,823,0.66322
12130,822,0.66242
12140,823,0.66322
12150,822,0.66242
12160,826,0.66564
12170,825,0.66484
12180,823,0.66322
12190,823,0.66322
12200,825,0.66484
12210,823,0.66322
12220,823,0.66322
12230,822,0.66242
12240,824,0.66403
12250,823,0.66322
12260,825,0.66484
12270,822,0.66242
12280,825,0.66484
12290,823,0.66322
12300,823,0.66322
12310,822,0.66242
12320,822,0.66242
12330,823,0.66322
12340,825,0.66484
12350,825,0.66484
12360,824,0.66403
12370,825,0.66484
12380,823,0.66322
12390,824,0.66403
12400,827,0.66645
12410,822,0.66242
12420,823,0.66322
12430,825,0.66484
12440,823,0.66322
12450,822,0.66242
12460,823,0.66322
12470,821,0.66161
12480,823,0.66322
12490,821,0.66161
12500,824,0.66403
12510,826,0.66564
12520,825,0.66484
12530,823,0.66322
12540,822,0.66242
12550,822,0.66242
12560,822,0.66242
12570,822,0.66242
12580,822,0.66242
12590,823,0.66322
12600,824,0.66403
12610,826,0.66564
12620,822,0.66242
12630,822,0.66242
12640,825,0.66484
12650,822,0.66242
12660,821,0.66161
12670,824,0.66403
12680,821,0.66161
12690,821,0.66161
12700,823,0.66322
12710,821,0.66161
12720,823,0.66322
12730,823,0.66322
12740,823,0.66322
12750,823,0.66322
12760,823,0.66322
12770,822,0.66242
12780,822,0.66242
12790,822,0.66242
12800,822,0.66242
12810,823,0.66322
12820,822,0.66242
12830,822,0.66242
12840,824,0.66403
12850,823,0.66322
12860,821,0.66161
12870,822,0.66242
12880,823,0.66322
12890,823,0.66322
12900,821,0.66161
12910,823,0.66322
12920,825,0.66484
12930,822,0.66242
12940,822,0.66242
12950,825,0.66484
12960,823,0.66322
12970,822,0.66242
12980,823,0.66322
12990,825,0.66484
13000,827,0.66645
13010,822,0.66242
13020,823,0.66322
13030,822,0.66242
13040,825,0.66484
13050,821,0.66161
13060,823,0.66322
13070,823,0.66322
13080,824,0.66403
13090,823,0.66322
13100,822,0.66242
13110,823,0.66322
13120,821,0.66161
13130,825,0.66484
13140,823,0.66322
13150,823,0.66322
13160,823,0.66322
13170,822,0.66242
13180,822,0.66242
13190,823,0.66322
13200,824,0.66403
13210,823,0.66322
13220,822,0.66242
13230,822,0.66242
13240,826,0.66564
13250,823,0.66322
13260,823,0.66322
13270,822,0.66242
13280,823,0.66322
13290,821,0.66161
13300,823,0.66322
13310,823,0.66322
13320,825,0.66484
13330,823,0.66322
13340,821,0.66161
13350,822,0.66242
13360,823,0.66322
13370,823,0.66322
13380,822,0.66242
13390,823,0.66322
13400,823,0.66322
13410,823,0.66322
13420,822,0.66242
13430,823,0.66322
13440,823,0.66322
13450,823,0.66322
13460,825,0.66484
13470,822,0.66242
13480,823,0.66322
13490,822,0.66242
13500,822,0.66242
13510,823,0.66322
13520,822,0.66242
13530,821,0.66161
13540,826,0.66564
13550,822,0.66242
13560,825,0.66484
13570,823,0.66322
13580,822,0.66242
13590,821,0.66161
13600,825,0.66484
13610,822,0.66242
13620,823,0.66322
13630,823,0.66322
13640,822,0.66242
13650,823,0.66322
13660,821,0.66161
13670,824,0.66403
13680,825,0.66484
13690,825,0.66484
13700,823,0.66322
13710,822,0.66242
13720,824,0.66403
13730,823,0.66322
13740,823,0.66322
13750,822,0.66242
13760,825,0.66484
13770,823,0.66322
13780,823,0.66322
13790,824,0.66403
13800,822,0.66242
13810,822,0.66242
13820,821,0.66161
13830,825,0.66484
13840,823,0.66322
13850,823,0.66322
13860,823,0.66322
13870,824,0.66403
13880,821,0.66161
13890,823,0.66322
13900,823,0.66322
13910,826,0.66564
13920,821,0.66161
13930,823,0.66322
13940,822,0.66242
13950,821,0.66161
13960,826,0.66564
13970,823,0.66322
13980,823,0.66322
13990,823,0.66322
14000,822,0.66242
14010,823,0.66322
14020,823,0.66322
14030,821,0.66161
14040,823,0.66322
14050,825,0.66484
14060,821,0.66161
14070,823,0.66322
14080,822,0.66242
14090,820,0.66081
