5460,1367,1.10161
5470,1367,1.10161
5480,1367,1.10161
5490,1367,1.10161
5500,1367,1.10161
5510,1369,1.10322
5520,1367,1.10161
5530,1371,1.10484
5540,1368,1.10242
5550,1370,1.10403
5560,1370,1.10403
5570,1367,1.10161
5580,1367,1.10161
5590,1367,1.10161
5600,1370,1.10403
5610,1366,1.10081
5620,1367,1.10161
5630,1367,1.10161
5640,1369,1.10322
5650,1367,1.10161
5660,1367,1.10161
5670,1369,1.10322
5680,1367,1.10161
5690,1367,1.10161
5700,1366,1.10081
5710,1366,1.10081
5720,1367,1.10161
5730,1370,1.10403
5740,1369,1.10322
5750,1369,1.10322
5760,1365,1.10000
5770,1366,1.10081
5780,1367,1.10161
5790,1367,1.10161
5800,1367,1.10161
5810,1369,1.10322
5820,1369,1.10322
5830,1369,1.10322
5840,1371,1.10484
5850,1367,1.10161
5860,1370,1.10403
5870,1367,1.10161
5880,1367,1.10161
5890,1365,1.10000
5900,1366,1.10081
5910,1369,1.10322
5920,1366,1.10081
5930,1366,1.10081
5940,1367,1.10161
5950,1365,1.10000
5960,1369,1.10322
5970,1367,1.10161
5980,1369,1.10322
5990,1369,1.10322
6000,1367,1.10161
6010,1365,1.10000
6020,1367,1.10161
6030,1366,1.10081
6040,1367,1.10161
6050,1366,1.10081
6060,1367,1.10161
6070,1369,1.10322
6080,1367,1.10161
6090,1367,1.10161
6100,1370,1.10403
6110,1370,1.10403
6120,1370,1.10403
6130,1370,1.10403
6140,1367,1.10161
6150,1367,1.10161
6160,1369,1.10322
6170,1371,1.10484
6180,1366,1.10081
6190,1366,1.10081
6200,1367,1.10161
6210,1367,1.10161
6220,1367,1.10161
6230,1366,1.10081
6240,1367,1.10161
6250,1366,1.10081
6260,1366,1.10081
6270,1367,1.10161
6280,1367,1.10161
6290,1369,1.10322
6300,1366,1.10081
6310,1367,1.10161
6320,1369,1.10322
6330,1367,1.10161
6340,1366,1.10081
6350,1367,1.10161
6360,1366,1.10081
6370,1366,1.10081
6380,1365,1.10000
6390,1366,1.10081
6400,1366,1.10081
6410,1367,1.10161
6420,1365,1.10000
6430,1367,1.10161
6440,1366,1.10081
6450,1367,1.10161
6460,1366,1.10081
6470,1370,1.10403
6480,1367,1.10161
6490,1367,1.10161
6500,1366,1.10081
6510,1366,1.10081
6520,1367,1.10161
6530,1370,1.10403
6540,1366,1.10081
6550,1367,1.10161
6560,1367,1.10161
6570,1367,1.10161
6580,1366,1.10081
6590,1367,1.10161
6600,1366,1.10081
6610,1369,1.10322
6620,1366,1.10081
6630,1367,1.10161
6640,1366,1.10081
6650,1365,1.10000
6660,1367,1.10161
6670,1366,1.10081
6680,1369,1.10322
6690,1366,1.10081
6700,1367,1.10161
6710,1367,1.10161
6720,1366,1.10081
6730,1367,1.10161
6740,1367,1.10161
6750,1367,1.10161
6760,1367,1.10161
6770,1366,1.10081
6780,1369,1.10322
6790,1364,1.09919
6800,1365,1.10000
6810,1367,1.10161
6820,1370,1.10403
6830,1366,1.10081
6840,1366,1.10081
6850,1369,1.10322
6860,1367,1.10161
6870,1369,1.10322
6880,1366,1.10081
6890,1367,1.10161
6900,1367,1.10161
6910,1366,1.10081
6920,1367,1.10161
6930,1369,1.10322
6940,1366,1.10081
6950,1370,1.10403
6960,1367,1.10161
6970,1365,1.10000
6980,1367,1.10161
6990,1367,1.10161
7000,1367,1.10161
7010,1367,1.10161
7020,1367,1.10161
7030,1367,1.10161
7040,1366,1.10081
7050,1366,1.10081
7060,1366,1.10081
7070,1366,1.10081
7080,1367,1.10161
7090,1367,1.10161
7100,1371,1.10484
7110,1367,1.10161
7120,1366,1.10081
7130,1367,1.10161
7140,1366,1.10081
7150,1367,1.10161
7160,1366,1.10081
7170,1366,1.10081
7180,1366,1.10081
7190,1367,1.10161
7200,1365,1.10000
7210,1367,1.10161
7220,1366,1.10081
7230,1367,1.10161
7240,1364,1.09919
7250,1366,1.10081
7260,1365,1.10000
7270,1367,1.10161
7280,1364,1.09919
7290,1369,1.10322
7300,1367,1.10161
7310,1367,1.10161
7320,1366,1.10081
7330,1366,1.10081
7340,1370,1.10403
7350,1365,1.10000
7360,1366,1.10081
7370,1367,1.10161
7380,1367,1.10161
7390,1370,1.10403
7400,1367,1.10161
7410,1369,1.10322
7420,1366,1.10081
7430,1366,1.10081
7440,1366,1.10081
7450,1365,1.10000
7460,1365,1.10000
7470,1367,1.10161
7480,1366,1.10081
7490,1366,1.10081
7500,1363,1.09839
7510,1370,1.10403
7520,1366,1.10081
7530,1367,1.10161
7540,1369,1.10322
7550,1369,1.10322
7560,1367,1.10161
7570,1366,1.10081
7580,1367,1.10161
7590,1366,1.10081
7600,1367,1.10161
7610,1366,1.10081
7620,1367,1.10161
7630,1367,1.10161
7640,1367,1.10161
7650,1365,1.10000
7660,1367,1.10161
7670,1366,1.10081
7680,1370,1.10403
7690,1369,1.10322
7700,1365,1.10000
7710,1367,1.10161
7720,1371,1.10484
7730,1367,1.10161
7740,1365,1.10000
7750,1367,1.10161
7760,1365,1.10000
7770,1365,1.10000
7780,1367,1.10161
7790,1363,1.09839
7800,1366,1.10081
7810,1366,1.10081
7820,1366,1.10081
7830,1366,1.10081
7840,1367,1.10161
7850,1365,1.10000
7860,1367,1.10161
7870,1367,1.10161
7880,1366,1.10081
7890,1367,1.10161
7900,1366,1.10081
7910,1366,1.10081
7920,1365,1.10000
7930,1369,1.10322
7940,1367,1.10161
7950,1366,1.10081
7960,1367,1.10161
7970,1367,1.10161
7980,1366,1.10081
7990,1364,1.09919
8000,1366,1.10081
8010,1367,1.10161
8020,1367,1.10161
8030,1366,1.10081
8040,1364,1.09919
8050,1369,1.10322
8060,1366,1.10081
8070,1369,1.10322
8080,1369,1.10322
8090,1369,1.10322
8100,1367,1.10161
8110,1365,1.10000
8120,1367,1.10161
8130,1367,1.10161
8140,1369,1.10322
8150,1369,1.10322
8160,1367,1.10161
8170,1367,1.10161
8180,1369,1.10322
8190,1370,1.10403
8200,1366,1.10081
8210,1365,1.10000
8220,1366,1.10081
8230,1366,1.10081
8240,1364,1.09919
8250,1364,1.09919
8260,1366,1.10081
8270,1365,1.10000
8280,1365,1.10000
8290,1365,1.10000
8300,1366,1.10081
8310,1364,1.09919
8320,1366,1.10081
8330,1366,1.10081
8340,1367,1.10161
8350,1366,1.10081
8360,1365,1.10000
8370,1366,1.10081
8380,1366,1.10081
8390,1367,1.10161
8400,1367,1.10161
8410,1366,1.10081
8420,1366,1.10081
8430,1363,1.09839
8440,1366,1.10081
8450,1367,1.10161
8460,1366,1.10081
8470,1365,1.10000
8480,1365,1.10000
8490,1366,1.10081
8500,1367,1.10161
8510,1367,1.10161
8520,1365,1.10000
8530,1364,1.09919
8540,1364,1.09919
8550,1363,1.09839
8560,1367,1.10161
8570,1366,1.10081
8580,1366,1.10081
8590,1368,1.10242
8600,1365,1.10000
8610,1367,1.10161
8620,1365,1.10000
8630,1366,1.10081
8640,1370,1.10403
8650,1367,1.10161
8660,1368,1.10242
8670,1363,1.09839
8680,1365,1.10000
8690,1364,1.09919
8700,1365,1.10000
8710,1363,1.09839
8720,1365,1.10000
8730,1368,1.10242
8740,1366,1.10081
8750,1366,1.10081
8760,1366,1.10081
8770,1366,1.10081
8780,1367,1.10161
8790,1366,1.10081
8800,1363,1.09839
8810,1365,1.10000
8820,1366,1.10081
8830,1365,1.10000
8840,1365,1.10000
8850,1367,1.10161
8860,1365,1.10000
8870,1367,1.10161
8880,1366,1.10081
8890,1365,1.10000
8900,1366,1.10081
8910,1367,1.10161
8920,1366,1.10081
8930,1367,1.10161
8940,1367,1.10161
8950,1367,1.10161
8960,1366,1.10081
8970,1365,1.10000
8980,1367,1.10161
8990,1367,1.10161
9000,1365,1.10000
9010,1366,1.10081
9020,1365,1.10000
9030,1366,1.10081
9040,1366,1.10081
9050,1369,1.10322
9060,1365,1.10000
9070,1366,1.10081
9080,1367,1.10161
9090,1365,1.10000
9100,1369,1.10322
9110,1367,1.10161
9120,1365,1.10000
9130,1367,1.10161
9140,1363,1.09839
9150,1367,1.10161
9160,1366,1.10081
9170,1367,1.10161
9180,1366,1.10081
9190,1365,1.10000
9200,1367,1.10161
9210,1366,1.10081
9220,1366,1.10081
9230,1364,1.09919
9240,1366,1.10081
9250,1362,1.09758
9260,1365,1.10000
9270,1369,1.10322
9280,1365,1.10000
9290,1365,1.10000
9300,1367,1.10161
9310,1367,1.10161
9320,1366,1.10081
9330,1365,1.10000
9340,1366,1.10081
9350,1365,1.10000
9360,1365,1.10000
9370,1365,1.10000
9380,1365,1.10000
9390,1365,1.10000
9400,1365,1.10000
9410,1367,1.10161
9420,1366,1.10081
9430,1365,1.10000
9440,1364,1.09919
9450,1366,1.10081
9460,1367,1.10161
9470,1366,1.10081
9480,1366,1.10081
9490,1365,1.10000
9500,1366,1.10081
9510,1364,1.09919
9520,1365,1.10000
9530,1367,1.10161
9540,1366,1.10081
9550,1366,1.10081
9560,1365,1.10000
9570,1367,1.10161
9580,1365,1.10000
9590,1366,1.10081
9600,1366,1.10081
9610,1366,1.10081
9620,1366,1.10081
9630,1364,1.09919
9640,1367,1.10161
9650,1365,1.10000
9660,1367,1.10161
9670,1366,1.10081
9680,1363,1.09839
9690,1366,1.10081
9700,1366,1.10081
9710,1367,1.10161
9720,1366,1.10081
9730,1365,1.10000
9740,1367,1.10161
9750,1366,1.10081
9760,1366,1.10081
9770,1365,1.10000
9780,1365,1.10000
9790,1366,1.10081
9800,1365,1.10000
9810,1367,1.10161
9820,1365,1.10000
9830,1366,1.10081
9840,1366,1.10081
9850,1366,1.10081
9860,1365,1.10000
9870,1365,1.10000
9880,1363,1.09839
9890,1365,1.10000
9900,1364,1.09919
9910,1365,1.10000
9920,1365,1.10000
9930,1365,1.10000
9940,1367,1.10161
9950,1366,1.10081
9960,1367,1.10161
9970,1367,1.10161
9980,1365,1.10000
9990,1366,1.10081
10000,1363,1.09839
10010,1363,1.09839
10020,1366,1.10081
10030,1363,1.09839
10040,1365,1.10000
10050,1366,1.10081
10060,1365,1.10000
10070,1367,1.10161
10080,1367,1.10161
10090,1365,1.10000
10100,1365,1.10000
10110,1366,1.10081
10120,1367,1.10161
10130,1365,1.10000
10140,1366,1.10081
10150,1370,1.10403
10160,1366,1.10081
10170,1365,1.10000
10180,1365,1.10000
10190,1366,1.10081
10200,1365,1.10000
10210,1366,1.10081
10220,1365,1.10000
10230,1366,1.10081
10240,1365,1.10000
10250,1366,1.10081
10260,1367,1.10161
10270,1366,1.10081
10280,1364,1.09919
10290,1366,1.10081
10300,1366,1.10081
10310,1367,1.10161
10320,1363,1.09839
10330,1369,1.10322
10340,1366,1.10081
10350,1365,1.10000
10360,1369,1.10322
10370,1365,1.10000
10380,1366,1.10081
10390,1365,1.10000
10400,1365,1.10000
10410,1371,1.10484
10420,1367,1.10161
10430,1366,1.10081
10440,1364,1.09919
10450,1366,1.10081
10460,1366,1.10081
10470,1364,1.09919
10480,1366,1.10081
10490,1365,1.10000
10500,1363,1.09839
10510,1366,1.10081
10520,1366,1.10081
10530,1363,1.09839
10540,1363,1.09839
10550,1364,1.09919
10560,1366,1.10081
10570,1365,1.10000
10580,1363,1.09839
10590,1365,1.10000
10600,1367,1.10161
10610,1365,1.10000
10620,1366,1.10081
10630,1366,1.10081
10640,1365,1.10000
10650,1363,1.09839
10660,1366,1.10081
10670,1365,1.10000
10680,1365,1.10000
10690,1365,1.10000
10700,1367,1.10161
10710,1365,1.10000
10720,1365,1.10000
10730,1365,1.10000
10740,1366,1.10081
10750,1366,1.10081
10760,1365,1.10000
10770,1364,1.09919
10780,1367,1.10161
10790,1366,1.10081
10800,1365,1.10000
10810,1367,1.10161
10820,1365,1.10000
10830,1366,1.10081
10840,1366,1.10081
10850,1363,1.09839
10860,1366,1.10081
10870,1367,1.10161
10880,1365,1.10000
10890,1365,1.10000
10900,1366,1.10081
10910,1366,1.10081
10920,1367,1.10161
10930,1366,1.10081
10940,1366,1.10081
10950,1363,1.09839
10960,1365,1.10000
10970,1365,1.10000
10980,1366,1.10081
10990,1367,1.10161
11000,1366,1.10081
11010,1364,1.09919
11020,1363,1.09839
11030,1366,1.10081
11040,1365,1.10000
11050,1365,1.10000
11060,1365,1.10000
11070,1363,1.09839
11080,1364,1.09919
11090,1365,1.10000
11100,1367,1.10161
11110,1366,1.10081
11120,1367,1.10161
11130,1362,1.09758
11140,1365,1.10000
11150,1365,1.10000
11160,1365,1.10000
11170,1366,1.10081
11180,1362,1.09758
11190,1365,1.10000
11200,1364,1.09919
11210,1365,1.10000
11220,1363,1.09839
11230,1363,1.09839
11240,1364,1.09919
11250,1366,1.10081
11260,1367,1.10161
11270,1365,1.10000
11280,1365,1.10000
11290,1363,1.09839
11300,1366,1.10081
11310,1367,1.10161
11320,1365,1.10000
11330,1366,1.10081
11340,1364,1.09919
11350,1364,1.09919
11360,1365,1.10000
11370,1366,1.10081
11380,1367,1.10161
11390,1366,1.10081
11400,1366,1.10081
11410,1363,1.09839
11420,1366,1.10081
11430,1363,1.09839
11440,1365,1.10000
11450,1365,1.10000
11460,1364,1.09919
11470,1367,1.10161
11480,1367,1.10161
11490,1363,1.09839
11500,1365,1.10000
11510,1363,1.09839
11520,1366,1.10081
11530,1361,1.09678
11540,1363,1.09839
11550,1363,1.09839
11560,1364,1.09919
11570,1365,1.10000
11580,1364,1.09919
11590,1365,1.10000
11600,1365,1.10000
11610,1366,1.10081
11620,1366,1.10081
11630,1364,1.09919
11640,1366,1.10081
11650,1365,1.10000
11660,1369,1.10322
11670,1366,1.10081
11680,1365,1.10000
11690,1361,1.09678
11700,1366,1.10081
11710,1363,1.09839
11720,1365,1.10000
11730,1366,1.10081
11740,1365,1.10000
11750,1365,1.10000
11760,1366,1.10081
11770,1366,1.10081
11780,1363,1.09839
11790,1365,1.10000
11800,1365,1.10000
11810,1361,1.09678
11820,1363,1.09839
11830,1366,1.10081
11840,1365,1.10000
11850,1366,1.10081
11860,1363,1.09839
11870,1367,1.10161
11880,1363,1.09839
11890,1364,1.09919
11900,1363,1.09839
11910,1364,1.09919
11920,1364,1.09919
11930,1367,1.10161
11940,1365,1.10000
11950,1364,1.09919
11960,1366,1.10081
11970,1365,1.10000
11980,1363,1.09839
11990,1366,1.10081
12000,1367,1.10161
12010,1365,1.10000
12020,1366,1.10081
12030,1363,1.09839
12040,1365,1.10000
12050,1365,1.10000
12060,1365,1.10000
12070,1366,1.10081
12080,1362,1.09758
12090,1365,1.10000
12100,1363,1.09839
12110,1365,1.10000
12120,1366,1.10081
12130,1365,1.10000
12140,1365,1.10000
12150,1364,1.09919
12160,1365,1.10000
12170,1363,1.09839
12180,1367,1.10161
12190,1366,1.10081
12200,1364,1.09919
12210,1364,1.09919
12220,1364,1.09919
12230,1362,1.09758
12240,1363,1.09839
12250,1365,1.10000
12260,1366,1.10081
12270,1366,1.10081
12280,1365,1.10000
12290,1363,1.09839
12300,1366,1.10081
12310,1367,1.10161
12320,1362,1.09758
12330,1364,1.09919
12340,1363,1.09839
12350,1364,1.09919
12360,1365,1.10000
12370,1367,1.10161
12380,1365,1.10000
12390,1366,1.10081
12400,1363,1.09839
12410,1365,1.10000
12420,1364,1.09919
12430,1365,1.10000
12440,1363,1.09839
12450,1364,1.09919
12460,1364,1.09919
12470,1362,1.09758
12480,1365,1.10000
12490,1364,1.09919
12500,1366,1.10081
12510,1365,1.10000
12520,1364,1.09919
12530,1364,1.09919
12540,1362,1.09758
12550,1363,1.09839
12560,1363,1.09839
12570,1363,1.09839
12580,1364,1.09919
12590,1364,1.09919
12600,1364,1.09919
12610,1364,1.09919
12620,1363,1.09839
12630,1365,1.10000
12640,1363,1.09839
12650,1363,1.09839
12660,1365,1.10000
12670,1363,1.09839
12680,1364,1.09919
12690,1365,1.10000
12700,1365,1.10000
12710,1363,1.09839
12720,1362,1.09758
12730,1363,1.09839
12740,1362,1.09758
12750,1363,1.09839
12760,1363,1.09839
12770,1363,1.09839
12780,1365,1.10000
12790,1366,1.10081
12800,1366,1.10081
12810,1365,1.10000
