4964,1129
4969,1131
4974,1122
4979,1130
4984,1130
4989,1129
4994,1130
4999,1131
5004,1127
5009,1127
5014,1126
5019,1127
5024,1126
5029,1130
5034,1125
5039,1130
5044,1126
5049,1127
5054,1126
5059,1132
5064,1123
5069,1133
5074,1127
5079,1129
5084,1129
5089,1131
5094,1130
5099,1126
5104,1129
5109,1130
5114,1127
5119,1130
5124,1127
5129,1130
5134,1126
5139,1130
5144,1131
5149,1129
5154,1127
5159,1129
5164,1129
5169,1127
5174,1133
5179,1129
5184,1136
5189,1127
5194,1132
5199,1125
5204,1133
5209,1130
5214,1135
5219,1133
5224,1130
5229,1131
5234,1127
5239,1130
5244,1127
5249,1134
5254,1133
5259,1131
5264,1132
5269,1131
5274,1129
5279,1131
5284,1130
5289,1126
5294,1132
5299,1130
5304,1123
5309,1130
5314,1131
5319,1131
5324,1131
5329,1132
5334,1129
5339,1131
5344,1125
5349,1127
5354,1127
5359,1126
5364,1131
5369,1131
5374,1125
5379,1128
5384,1129
5389,1125
5394,1127
5399,1126
5404,1127
5409,1129
5414,1130
5419,1126
5424,1130
5429,1131
5434,1124
5439,1127
5444,1133
5449,1125
5454,1126
5459,1125
5464,1127
5469,1125
5474,1127
5479,1128
5484,1126
5489,1123
5494,1129
5499,1127
5504,1123
5509,1130
5514,1126
5519,1124
5524,1125
5529,1126
5534,1124
5539,1126
5544,1129
5549,1127
5554,1127
5559,1130
5564,1123
5569,1125
5574,1129
5579,1126
5584,1126
5589,1126
5594,1127
5599,1127
5604,1131
5609,1130
5614,1127
5619,1129
5624,1126
5629,1127
5634,1131
5639,1126
5644,1125
5649,1128
5654,1123
5659,1127
5664,1124
5669,1124
5674,1129
5679,1125
5684,1130
5689,1125
5694,1127
5699,1127
5704,1126
5709,1126
5714,1125
5719,1127
5724,1122
5729,1127
5734,1124
5739,1127
5744,1129
5749,1130
5754,1127
5759,1126
5764,1127
5769,1125
5774,1127
5779,1129
5784,1126
5789,1131
5794,1125
5799,1129
5804,1127
5809,1127
5814,1129
5819,1125
5824,1129
5829,1126
5834,1129
5839,1127
5844,1126
5849,1129
5854,1125
5859,1130
5864,1125
5869,1128
5874,1126
5879,1127
5884,1126
5889,1121
5894,1129
5899,1124
5904,1128
5909,1125
5914,1126
5919,1126
5924,1130
5929,1125
5934,1131
5939,1125
5944,1133
5949,1123
5954,1131
5959,1127
5964,1127
5969,1123
5974,1127
5979,1127
5984,1123
5989,1127
5994,1121
5999,1125
6004,1121
6009,1127
6014,1125
6019,1125
6024,1122
6029,1125
6034,1123
6039,1123
6044,1123
6049,1124
6054,1123
6059,1123
6064,1124
6069,1123
6074,1123
6079,1123
6084,1126
6089,1127
6094,1124
6099,1122
6104,1123
6109,1125
6114,1123
6119,1126
6124,1124
6129,1123
6134,1124
6139,1121
6144,1123
6149,1122
6154,1131
6159,1124
6164,1129
6169,1123
6174,1122
6179,1126
6184,1126
6189,1125
6194,1124
6199,1126
6204,1119
6209,1123
6214,1123
6219,1124
6224,1121
6229,1123
6234,1126
6239,1125
6244,1122
6249,1125
6254,1123
6259,1123
6264,1124
6269,1123
6274,1126
6279,1123
6284,1123
6289,1126
6294,1125
6299,1125
6304,1127
6309,1122
6314,1125
6319,1126
6324,1127
6329,1122
6334,1125
6339,1129
6344,1122
6349,1125
6354,1123
6359,1121
6364,1124
6369,1121
6374,1125
6379,1121
6384,1121
6389,1127
6394,1126
6399,1125
6404,1125
6409,1123
6414,1123
6419,1122
6424,1125
6429,1126
6434,1129
6439,1127
6444,1126
6449,1126
6454,1124
6459,1122
6464,1129
6469,1128
6474,1125
6479,1126
6484,1121
6489,1123
6494,1126
6499,1124
6504,1123
6509,1125
6514,1126
6519,1122
6524,1125
6529,1127
6534,1126
6539,1124
6544,1127
6549,1127
6554,1121
6559,1126
6564,1125
6569,1127
6574,1123
6579,1121
6584,1126
6589,1125
6594,1124
6599,1124
6604,1127
6609,1122
6614,1125
6619,1126
6624,1127
6629,1124
6634,1129
6639,1123
6644,1123
6649,1124
6654,1127
6659,1123
6664,1123
6669,1125
6674,1125
6679,1127
6684,1120
6689,1125
6694,1124
6699,1126
6704,1126
6709,1125
6714,1125
6719,1126
6724,1121
6729,1129
6734,1122
6739,1125
6744,1124
6749,1123
6754,1126
6759,1125
6764,1125
6769,1126
6774,1127
6779,1122
6784,1124
6789,1127
6794,1121
6799,1126
6804,1124
6809,1125
6814,1122
6819,1129
6824,1124
6829,1122
6834,1122
6839,1126
6844,1122
6849,1123
6854,1124
6859,1125
6864,1125
6869,1127
6874,1123
6879,1125
6884,1123
6889,1123
6894,1124
6899,1123
6904,1123
6909,1126
6914,1119
6919,1125
6924,1125
6929,1121
6934,1126
6939,1126
6944,1123
6949,1126
6954,1121
6959,1124
6964,1123
6969,1123
6974,1121
6979,1124
6984,1121
6989,1126
6994,1122
6999,1121
7004,1122
7009,1126
7014,1126
7019,1123
7024,1122
7029,1123
7034,1125
7039,1123
7044,1129
7049,1126
7054,1121
7059,1125
7064,1119
7069,1126
7074,1125
7079,1126
7084,1123
7089,1126
7094,1121
7099,1126
7104,1121
7109,1123
7114,1121
7119,1123
7124,1120
7129,1123
7134,1124
7139,1121
7144,1121
7149,1119
7154,1122
7159,1125
7164,1121
7169,1122
7174,1121
7179,1123
7184,1119
7189,1120
7194,1121
7199,1120
7204,1121
7209,1120
7214,1122
7219,1119
7224,1127
7229,1121
7234,1124
7239,1123
7244,1123
7249,1119
7254,1121
7259,1121
7264,1122
7269,1119
7274,1123
7279,1118
7284,1121
7289,1118
7294,1125
7299,1118
7304,1123
7309,1118
7314,1123
7319,1118
7324,1121
7329,1120
7334,1120
7339,1120
7344,1123
7349,1121
7354,1121
7359,1122
7364,1120
7369,1120
7374,1122
7379,1121
7384,1122
7389,1121
7394,1120
7399,1122
7404,1121
7409,1121
7414,1121
7419,1123
7424,1118
7429,1121
7434,1118
7439,1122
7444,1118
7449,1120
7454,1120
7459,1124
7464,1119
7469,1122
7474,1120
7479,1123
7484,1120
7489,1122
7494,1117
7499,1120
7504,1120
7509,1118
7514,1120
7519,1120
7524,1121
7529,1122
7534,1119
7539,1121
7544,1120
7549,1120
7554,1120
7559,1125
7564,1118
7569,1121
7574,1125
7579,1122
7584,1122
7589,1121
7594,1120
7599,1121
7604,1122
7609,1120
7614,1121
7619,1122
7624,1121
7629,1120
7634,1122
7639,1120
7644,1120
7649,1121
7654,1121
7659,1120
7664,1122
7669,1122
7674,1120
7679,1122
7684,1122
7689,1121
7694,1122
7699,1121
7704,1122
7709,1122
7714,1118
7719,1119
7724,1122
7729,1122
7734,1122
7739,1121
7744,1121
7749,1119
7754,1121
7759,1118
7764,1120
7769,1119
7774,1120
7779,1120
7784,1121
7789,1119
7794,1122
7799,1119
7804,1121
7809,1118
7814,1122
7819,1117
7824,1119
7829,1119
7834,1120
7839,1119
7844,1121
7849,1118
7854,1118
7859,1116
7864,1119
7869,1118
7874,1117
7879,1117
7884,1119
7889,1122
7894,1119
7899,1118
7904,1118
7909,1119
7914,1121
7919,1119
7924,1121
7929,1123
7934,1118
7939,1118
7944,1121
7949,1117
7954,1119
7959,1122
7964,1119
7969,1117
7974,1120
7979,1120
7984,1121
7989,1120
7994,1121
7999,1125
8004,1119
8009,1119
8014,1118
8019,1119
8024,1120
8029,1123
8034,1120
8039,1120
8044,1119
8049,1121
8054,1121
8059,1120
8064,1118
8069,1120
8074,1120
8079,1123
8084,1121
8089,1119
8094,1122
8099,1122
8104,1124
8109,1117
8114,1122
8119,1119
8124,1121
8129,1120
8134,1121
8139,1122
8144,1121
8149,1120
8154,1121
8159,1119
8164,1123
8169,1120
8174,1122
8179,1121
8184,1122
8189,1120
8194,1123
8199,1121
8204,1123
8209,1118
8214,1121
8219,1122
8224,1120
8229,1122
8234,1120
8239,1119
8244,1122
8249,1119
8254,1122
8259,1119
8264,1120
8269,1118
8274,1121
8279,1115
8284,1122
8289,1118
8294,1121
8299,1119
8304,1118
8309,1121
8314,1117
8319,1118
8324,1117
8329,1119
8334,1118
8339,1117
8344,1118
8349,1120
8354,1116
8359,1118
8364,1115
8369,1118
8374,1115
8379,1118
8384,1119
8389,1114
8394,1117
8399,1117
8404,1119
8409,1119
8414,1118
8419,1116
8424,1115
8429,1117
8434,1116
8439,1120
8444,1118
8449,1117
8454,1115
8459,1118
8464,1119
8469,1121
8474,1117
8479,1118
8484,1119
8489,1119
8494,1122
8499,1117
8504,1119
8509,1117
8514,1120
8519,1117
8524,1116
8529,1116
8534,1118
8539,1119
8544,1119
8549,1119
8554,1117
8559,1117
8564,1117
8569,1118
8574,1118
8579,1115
8584,1118
8589,1117
8594,1118
8599,1117
8604,1115
8609,1119
8614,1115
8619,1116
8624,1118
8629,1114
8634,1118
8639,1119
8644,1118
8649,1119
8654,1116
8659,1117
8664,1114
8669,1117
8674,1119
8679,1116
8684,1114
8689,1117
8694,1115
8699,1117
8704,1114
8709,1119
8714,1119
8719,1114
8724,1120
8729,1115
8734,1115
8739,1119
8744,1114
8749,1117
8754,1114
8759,1113
8764,1117
8769,1115
8774,1115
8779,1117
8784,1116
8789,1115
8794,1117
8799,1117
8804,1120
8809,1119
8814,1117
8819,1118
8824,1119
8829,1113
8834,1119
8839,1115
8844,1116
8849,1113
8854,1117
8859,1120
8864,1114
8869,1119
8874,1120
8879,1117
8884,1115
8889,1115
8894,1117
8899,1115
8904,1114
8909,1119
8914,1115
8919,1115
8924,1115
8929,1114
8934,1114
8939,1112
8944,1114
8949,1119
8954,1115
8959,1113
8964,1121
8969,1115
8974,1117
8979,1113
8984,1115
8989,1118
8994,1111
8999,1116
9004,1115
9009,1120
9014,1115
9019,1118
9024,1110
9029,1113
9034,1117
9039,1117
9044,1114
9049,1114
9054,1115
9059,1111
9064,1115
9069,1118
9074,1113
9079,1113
9084,1113
9089,1109
9094,1118
9099,1113
9104,1113
9109,1117
9114,1113
9119,1110
9124,1117
9129,1111
9134,1115
9139,1113
9144,1117
9149,1113
9154,1115
9159,1115
9164,1110
9169,1116
9174,1114
9179,1114
9184,1117
9189,1113
9194,1115
9199,1114
9204,1115
9209,1111
9214,1115
9219,1115
9224,1113
9229,1111
9234,1114
9239,1115
9244,1112
9249,1116
9254,1110
9259,1118
9264,1111
9269,1115
9274,1112
9279,1115
9284,1111
9289,1114
9294,1115
9299,1116
9304,1110
9309,1113
9314,1114
9319,1113
9324,1114
9329,1111
9334,1114
9339,1115
9344,1113
9349,1116
9354,1113
9359,1113
9364,1114
9369,1113
9374,1115
9379,1113
9384,1114
9389,1113
9394,1114
9399,1115
9404,1116
9409,1114
9414,1114
9419,1110
9424,1113
9429,1113
9434,1117
9439,1113
9444,1114
9449,1114
9454,1111
9459,1114
9464,1117
9469,1115
9474,1113
9479,1116
9484,1111
9489,1113
9494,1115
9499,1115
9504,1118
9509,1116
9514,1117
9519,1114
9524,1120
9529,1110
9534,1117
9539,1111
9544,1115
9549,1110
9554,1111
9559,1114
9564,1113
9569,1115
9574,1117
9579,1113
9584,1113
9589,1114
9594,1111
9599,1114
9604,1114
9609,1113
9614,1111
9619,1111
9624,1113
9629,1110
9634,1114
9639,1113
9644,1114
9649,1113
9654,1113
9659,1110
9664,1115
9669,1115
9674,1114
9679,1113
9684,1111
9689,1115
9694,1109
9699,1115
9704,1111
9709,1111
9714,1114
9719,1111
9724,1118
9729,1109
9734,1116
9739,1114
9744,1111
9749,1115
9754,1111
9759,1119
9764,1106
9769,1113
9774,1109
9779,1110
9784,1115
9789,1113
9794,1111
9799,1111
9804,1112
9809,1111
9814,1111
9819,1110
9824,1113
9829,1109
9834,1119
9839,1111
9844,1109
9849,1110
9854,1111
9859,1114
9864,1106
9869,1113
9874,1107
9879,1113
9884,1109
9889,1110
9894,1110
9899,1110
9904,1113
9909,1114
9914,1116
9919,1113
9924,1107
9929,1117
9934,1111
9939,1110
9944,1111
9949,1114
9954,1110
9959,1111
9964,1112
9969,1114
9974,1108
9979,1111
9984,1115
9989,1111
9994,1109
9999,1114
10004,1114
10009,1115
10014,1109
10019,1111
10024,1111
10029,1112
10034,1111
10039,1117
10044,1106
10049,1107
10054,1108
10059,1113
10064,1115
10069,1111
10074,1110
10079,1110
10084,1107
10089,1114
10094,1111
10099,1109
10104,1111
10109,1109
10114,1111
10119,1113
10124,1106
10129,1111
10134,1109
10139,1110
10144,1115
10149,1110
10154,1111
10159,1114
10164,1109
10169,1114
10174,1110
10179,1110
10184,1114
10189,1113
10194,1109
10199,1111
10204,1111
10209,1111
10214,1114
10219,1110
10224,1111
10229,1111
10234,1110
10239,1113
10244,1109
10249,1113
10254,1111
10259,1117
10264,1106
10269,1114
10274,1109
10279,1113
10284,1111
10289,1110
10294,1108
10299,1110
10304,1108
10309,1111
10314,1107
10319,1111
10324,1110
10329,1111
10334,1111
10339,1110
10344,1108
10349,1115
10354,1110
10359,1113
10364,1110
10369,1110
10374,1111
10379,1114
10384,1114
10389,1114
10394,1107
10399,1114
10404,1109
10409,1111
10414,1108
10419,1113
10424,1109
10429,1109
10434,1109
10439,1111
10444,1107
10449,1111
10454,1105
10459,1113
10464,1105
10469,1114
10474,1106
10479,1109
10484,1107
10489,1114
10494,1104
10499,1113
10504,1106
10509,1111
10514,1110
10519,1114
10524,1107
10529,1115
10534,1108
10539,1111
10544,1107
10549,1113
10554,1105
10559,1111
10564,1108
10569,1111
10574,1108
10579,1115
10584,1109
10589,1115
10594,1117
10599,1114
10604,1110
10609,1111
10614,1109
10619,1112
10624,1110
10629,1111
10634,1111
10639,1109
10644,1110
10649,1109
10654,1115
10659,1110
10664,1111
10669,1110
10674,1113
10679,1106
10684,1116
10689,1107
10694,1114
10699,1110
10704,1111
10709,1111
10714,1109
10719,1105
10724,1110
10729,1107
10734,1113
10739,1108
10744,1113
10749,1106
10754,1111
10759,1105
10764,1109
10769,1109
10774,1111
10779,1109
10784,1110
10789,1111
10794,1108
10799,1108
10804,1109
10809,1111
10814,1106
10819,1110
10824,1109
10829,1108
10834,1110
10839,1107
10844,1105
10849,1114
10854,1106
10859,1110
10864,1109
10869,1106
10874,1112
10879,1110
10884,1118
10889,1110
10894,1113
10899,1116
10904,1107
10909,1110
10914,1111
10919,1107
10924,1117
10929,1109
10934,1109
10939,1114
10944,1105
10949,1107
10954,1111
10959,1109
10964,1114
10969,1115
10974,1107
10979,1111
10984,1110
10989,1107
10994,1114
10999,1108
11004,1107
11009,1109
11014,1109
11019,1106
11024,1114
11029,1109
11034,1107
11039,1113
11044,1111
11049,1108
11054,1113
11059,1110
11064,1106
11069,1110
11074,1107
11079,1110
11084,1115
11089,1109
11094,1109
11099,1111
11104,1107
11109,1111
11114,1109
11119,1108
11124,1114
11129,1107
11134,1113
11139,1111
11144,1110
11149,1110
11154,1106
11159,1111
11164,1105
11169,1110
11174,1110
11179,1110
11184,1114
11189,1110
11194,1115
11199,1109
11204,1110
11209,1110
11214,1106
11219,1110
11224,1117
11229,1111
11234,1118
11239,1110
11244,1110
11249,1113
11254,1110
11259,1111
11264,1114
11269,1108
11274,1106
11279,1113
11284,1107
11289,1109
11294,1115
11299,1111
11304,1106
11309,1110
11314,1110
11319,1107
11324,1117
11329,1109
11334,1113
11339,1111
11344,1105
11349,1111
11354,1109
11359,1107
11364,1114
11369,1108
11374,1115
11379,1107
11384,1115
11389,1107
11394,1112
11399,1111
11404,1108
11409,1107
11414,1111
11419,1106
11424,1109
11429,1107
11434,1114
11439,1110
11444,1110
11449,1105
11454,1113
11459,1105
11464,1111
11469,1108
11474,1111
11479,1110
11484,1109
11489,1110
11494,1110
11499,1106
11504,1110
11509,1108
11514,1111
11519,1109
11524,1110
11529,1107
11534,1114
11539,1105
11544,1110
11549,1109
11554,1109
11559,1107
11564,1111
11569,1107
11574,1110
11579,1109
11584,1109
11589,1108
11594,1113
11599,1110
11604,1110
11609,1107
11614,1109
11619,1108
11624,1113
11629,1108
11634,1111
11639,1109
11644,1114
11649,1107
11654,1114
11659,1106
11664,1111
11669,1108
11674,1112
11679,1106
11684,1113
11689,1104
11694,1111
11699,1106
11704,1108
11709,1109
11714,1114
11719,1108
11724,1111
11729,1109
11734,1115
11739,1104
11744,1112
11749,1104
11754,1109
11759,1104
11764,1112
11769,1109
11774,1111
11779,1106
11784,1108
11789,1104
11794,1105
11799,1104
11804,1107
11809,1105
11814,1110
11819,1106
11824,1110
11829,1106
11834,1107
