1769,7
1774,9
1779,18
1784,0
1789,0
1794,0
1799,6
1804,3
1809,11
1814,16
1819,5
1824,1
1829,0
1834,6
1839,10
1844,7
1849,16
1854,14
1859,16
1864,5
1869,6
1874,6
1879,0
1884,0
1889,1
1894,1
1899,0
1904,0
1909,7
1914,14
1919,6
1924,0
1929,1
1934,4
1939,0
1944,1
1949,10
1954,9
1959,16
1964,13
1969,16
1974,17
1979,0
1984,0
1989,6
1994,0
1999,9
2004,1
2009,5
2014,8
2019,0
2024,0
2029,2
2034,4
2039,2
2044,8
2049,5
2054,16
2059,16
2064,16
2069,4
2074,7
2079,14
2084,5
2089,2
2094,2
2099,1
2104,10
2109,0
2114,10
2119,10
2124,6
2129,16
2134,10
2139,15
2144,14
2149,15
2154,15
2159,12
2164,14
2169,7
2174,6
2179,9
2184,0
2189,8
2194,16
2199,10
2204,0
2209,14
2214,13
2219,11
2224,5
2229,10
2234,10
2239,3
2244,5
2249,1
2254,6
2259,0
2264,0
2269,0
2274,2
2279,0
2284,14
2289,2
2294,10
2299,1
2304,12
2309,11
2314,5
2319,13
2324,10
2329,14
2334,16
2339,16
2344,17
2349,16
2354,16
2359,16
2364,11
2369,3
2374,10
2379,5
2384,5
2389,16
2394,15
2399,1
2404,0
2409,0
2414,2
2419,2
2424,0
2429,4
2434,2
2439,13
2444,11
2449,11
2454,13
2459,13
2464,13
2469,11
2474,16
2479,5
2484,14
2489,15
2494,16
2499,16
2504,15
2509,16
2514,15
2519,14
2524,11
2529,7
2534,16
2539,6
2544,13
2549,4
2554,7
2559,5
2564,15
2569,7
2574,6
2579,2
2584,13
2589,11
2594,10
2599,5
2604,13
2609,0
2614,11
2619,15
2624,13
2629,14
2634,13
2639,10
2644,10
2649,2
2654,12
2659,0
2664,6
2669,2
2674,2
2679,1
2684,4
2689,5
2694,9
2699,12
2704,5
2709,14
2714,11
2719,16
2724,9
2729,16
2734,15
2739,13
2744,12
2749,10
2754,14
2759,8
2764,16
2769,13
2774,7
2779,10
2784,15
2789,5
2794,6
2799,0
2804,9
2809,5
2814,11
2819,16
2824,4
2829,10
2834,10
2839,15
2844,13
2849,9
2854,16
2859,12
2864,6
2869,7
2874,16
2879,7
2884,0
2889,0
2894,10
2899,10
2904,0
2909,4
2914,5
2919,7
2924,9
2929,2
2934,11
2939,0
2944,14
2949,1
2954,9
2959,6
2964,11
2969,11
2974,7
2979,5
2984,0
2989,5
2994,16
2999,2
3004,14
3009,9
3014,16
3019,14
3024,11
3029,10
3034,13
3039,10
3044,14
3049,6
3054,16
3059,5
3064,14
3069,11
3074,16
3079,13
3084,10
3089,10
3094,9
3099,0
3104,5
3109,0
3114,7
3119,0
3124,6
3129,1
3134,2
3139,1
3144,0
3149,0
3154,0
3159,3
3164,0
3169,0
3174,11
3179,0
3184,10
3189,11
3194,1
3199,10
3204,1
3209,0
3214,6
3219,8
3224,12
3229,6
3234,17
3239,11
3244,16
3249,12
3254,11
3259,9
3264,13
3269,5
3274,14
3279,16
3284,2
3289,5
3294,12
3299,14
3304,0
3309,0
3314,1
3319,2
3324,2
3329,5
3334,3
3339,15
3344,0
3349,2
3354,0
3359,5
3364,0
3369,5
3374,6
3379,3
3384,6
3389,6
3394,13
3399,11
3404,0
3409,1
3414,7
3419,2
3424,4
3429,2
3434,5
3439,2
3444,2
3449,0
3454,3
3459,1
3464,0
3469,1
3474,14
3479,13
3484,16
3489,13
3494,14
3499,15
3504,5
3509,8
3514,4
3519,5
3524,3
3529,3
3534,2
3539,2
3544,1
3549,0
3554,0
3559,11
3564,0
3569,1
3574,16
3579,5
3584,13
3589,6
3594,14
3599,10
3604,10
3609,13
3614,12
3619,0
3624,10
3629,0
3634,7
3639,0
3644,10
3649,0
3654,7
3659,1
3664,2
3669,15
3674,6
3679,11
3684,14
3689,2
3694,11
3699,16
3704,0
3709,7
3714,6
3719,1
3724,10
3729,1
3734,15
3739,0
3744,15
3749,9
3754,16
3759,0
3764,10
3769,15
3774,16
3779,12
3784,10
3789,16
3794,0
3799,0
3804,0
3809,0
3814,11
3819,0
3824,10
3829,1
3834,12
3839,1
3844,10
3849,0
3854,14
3859,2
3864,1
3869,4
3874,4
3879,7
3884,0
3889,1
3894,3
3899,0
3904,6
3909,0
3914,6
3919,0
3924,9
3929,1
3934,4
3939,0
3944,6
3949,3
3954,13
3959,0
3964,3
3969,15
3974,2
3979,17
3984,15
3989,6
3994,1
3999,13
4004,14
4009,14
4014,14
4019,5
4024,7
4029,3
4034,10
4039,5
4044,9
4049,10
4054,13
4059,11
4064,6
4069,9
4074,10
4079,0
4084,1
4089,7
4094,3
4099,11
4104,0
4109,1
4114,1
4119,4
4124,0
4129,1
4134,4
4139,9
4144,5
4149,0
4154,5
4159,4
4164,0
4169,3
4174,8
4179,15
4184,1
4189,10
4194,0
4199,5
4204,1
4209,6
4214,11
4219,11
4224,12
4229,10
4234,15
4239,9
4244,4
4249,11
4254,2
4259,2
4264,2
4269,9
4274,0
4279,16
4284,8
4289,7
4294,2
4299,0
4304,0
4309,16
4314,0
4319,14
4324,0
4329,8
4334,3
4339,16
4344,0
4349,10
4354,0
4359,15
4364,0
4369,11
4374,2
4379,15
4384,6
4389,10
4394,14
4399,0
4404,0
4409,3
4414,14
4419,0
4424,10
4429,1
4434,13
4439,4
4444,11
4449,6
4454,13
4459,3
4464,13
4469,3
4474,6
4479,13
4484,6
4489,7
4494,5
4499,2
4504,1
4509,4
4514,0
4519,15
4524,0
4529,18
4534,0
4539,12
4544,0
4549,14
4554,1
4559,11
4564,0
4569,4
4574,11
4579,11
4584,8
4589,5
4594,3
4599,1
4604,0
4609,11
4614,2
4619,11
4624,3
4629,14
4634,8
4639,10
4644,1
4649,7
4654,3
4659,0
4664,3
4669,6
4674,16
4679,0
4684,5
4689,0
4694,1
4699,0
4704,4
4709,10
4714,10
4719,12
4724,3
4729,14
4734,1
4739,16
4744,0
4749,16
4754,0
4759,4
4764,2
4769,6
4774,1
4779,3
4784,0
4789,0
4794,10
4799,16
4804,10
4809,16
4814,3
4819,17
4824,1
4829,14
4834,0
4839,13
4844,0
4849,15
4854,3
4859,15
4864,5
4869,15
4874,1
4879,7
4884,14
4889,11
4894,0
4899,12
4904,3
4909,9
4914,0
4919,15
4924,0
4929,13
4934,0
4939,3
4944,0
4949,2
4954,3
4959,3
4964,12
4969,8
4974,14
4979,5
4984,0
4989,13
4994,7
4999,0
5004,0
5009,2
5014,0
5019,12
5024,0
5029,11
5034,2
5039,14
5044,0
5049,10
5054,1
5059,2
5064,0
5069,12
5074,1
5079,1
5084,11
5089,8
5094,11
5099,13
5104,10
5109,7
5114,9
5119,13
5124,6
5129,14
5134,6
5139,14
5144,0
5149,13
5154,2
5159,16
5164,0
5169,18
5174,6
5179,14
5184,5
5189,0
5194,15
5199,14
5204,3
5209,5
5214,10
5219,9
5224,10
5229,10
5234,9
5239,3
5244,10
5249,0
5254,10
5259,0
5264,6
5269,0
5274,15
5279,3
5284,3
5289,13
5294,2
5299,2
5304,7
5309,0
5314,16
5319,1
5324,11
5329,0
5334,3
5339,0
5344,0
5349,0
5354,3
5359,2
5364,1
5369,9
5374,2
5379,3
5384,0
5389,0
5394,4
5399,13
5404,0
5409,2
5414,1
5419,13
5424,0
5429,11
5434,2
5439,12
5444,6
5449,7
5454,14
5459,3
5464,13
5469,0
5474,5
5479,11
5484,0
5489,0
5494,11
5499,2
5504,16
5509,0
5514,10
5519,0
5524,1
5529,1
5534,2
5539,6
5544,0
5549,10
5554,2
5559,13
5564,2
5569,16
5574,8
5579,12
5584,1
5589,7
5594,14
5599,7
5604,11
5609,0
5614,7
5619,2
5624,0
5629,3
5634,5
5639,13
5644,4
5649,13
5654,6
5659,4
5664,6
5669,0
5674,15
5679,3
5684,9
5689,3
5694,10
5699,0
5704,5
5709,6
5714,7
5719,2
5724,10
5729,3
5734,16
5739,2
5744,10
5749,0
5754,1
5759,0
5764,0
5769,2
5774,1
5779,9
5784,6
5789,0
5794,7
5799,0
5804,0
5809,0
5814,1
5819,4
5824,0
5829,11
5834,0
5839,16
5844,0
5849,11
5854,0
5859,11
5864,6
5869,11
5874,5
5879,11
5884,0
5889,7
5894,0
5899,10
5904,10
5909,0
5914,8
5919,0
5924,3
5929,0
5934,11
5939,0
5944,6
5949,1
5954,13
5959,0
5964,0
5969,16
5974,14
5979,14
5984,0
5989,14
5994,6
5999,2
6004,0
6009,0
6014,1
6019,0
6024,9
6029,0
6034,11
6039,1
6044,3
6049,0
6054,9
6059,2
6064,7
6069,14
6074,5
6079,4
6084,8
6089,14
6094,14
6099,0
6104,12
6109,7
6114,5
6119,12
6124,0
6129,10
6134,7
6139,9
6144,12
6149,4
6154,9
6159,1
6164,2
6169,2
6174,1
6179,9
6184,14
6189,15
6194,5
6199,3
6204,15
6209,1
6214,0
6219,7
6224,0
6229,14
6234,3
6239,9
6244,3
6249,12
6254,13
6259,11
6264,11
6269,1
6274,2
6279,0
6284,1
6289,0
6294,3
6299,15
6304,0
6309,0
6314,8
6319,1
6324,0
6329,3
6334,1
6339,14
6344,10
6349,14
6354,16
6359,0
6364,11
6369,7
6374,18
6379,18
6384,0
6389,3
6394,13
6399,7
6404,0
6409,0
6414,19
6419,23
6424,16
6429,9
6434,0
6439,16
6444,3
6449,16
6454,15
6459,16
6464,11
6469,0
6474,16
6479,0
6484,16
6489,14
6494,16
6499,22
6504,10
6509,0
6514,0
6519,13
6524,14
6529,0
6534,19
6539,0
6544,0
6549,0
6554,0
6559,4
6564,9
6569,0
6574,17
6579,26
6584,13
6589,2
6594,16
6599,27
6604,8
6609,16
6614,4
6619,16
6624,16
6629,0
6634,15
6639,0
6644,0
6649,18
6654,0
6659,33
6664,3
6669,30
6674,15
6679,16
6684,11
6689,0
6694,5
6699,11
6704,0
6709,0
6714,17
6719,10
6724,1
6729,0
6734,0
6739,9
6744,0
6749,34
6754,6
6759,16
6764,9
6769,0
6774,15
6779,0
6784,14
6789,27
6794,16
6799,16
6804,10
6809,32
6814,16
6819,16
6824,0
6829,26
6834,1
6839,29
6844,3
6849,30
6854,16
6859,29
6864,9
6869,16
6874,2
6879,21
6884,0
6889,22
6894,0
6899,0
6904,9
6909,0
6914,0
6919,0
6924,9
6929,0
6934,13
6939,0
6944,0
6949,0
6954,0
6959,0
6964,0
6969,9
6974,15
6979,5
6984,11
6989,11
6994,11
6999,0
7004,13
7009,4
7014,0
7019,13
7024,9
7029,7
7034,16
7039,0
7044,10
7049,0
7054,16
7059,0
7064,0
7069,0
7074,5
7079,0
7084,14
7089,0
7094,0
7099,0
7104,0
7109,5
7114,0
7119,22
7124,10
7129,21
7134,16
7139,16
7144,13
7149,3
7154,16
7159,0
7164,16
7169,1
7174,0
7179,2
7184,10
7189,6
7194,7
7199,9
7204,10
7209,20
7214,14
7219,14
7224,10
7229,2
7234,17
7239,2
7244,11
7249,0
7254,2
7259,1
7264,16
7269,0
7274,2
7279,1
7284,3
7289,3
7294,9
7299,16
7304,9
7309,16
7314,7
7319,14
7324,0
7329,0
7334,11
7339,0
7344,0
7349,0
7354,0
7359,0
7364,0
7369,0
7374,0
7379,0
7384,0
7389,3
7394,17
7399,4
7404,0
7409,0
7414,0
7419,0
7424,0
7429,0
7434,0
7439,1
7444,0
7449,4
7454,0
7459,5
7464,0
7469,3
7474,11
7479,16
7484,11
7489,0
7494,6
7499,16
7504,0
7509,0
7514,19
7519,13
7524,9
7529,16
7534,16
7539,18
7544,16
7549,14
7554,17
7559,6
7564,13
7569,4
7574,0
7579,0
7584,9
7589,16
7594,6
7599,8
7604,14
7609,5
7614,14
7619,18
7624,0
7629,18
7634,6
7639,17
7644,3
7649,15
7654,16
7659,21
7664,16
7669,4
7674,3
7679,0
7684,0
7689,6
7694,16
7699,4
7704,9
7709,2
7714,15
7719,0
7724,16
7729,0
7734,16
7739,0
7744,16
7749,0
7754,5
7759,0
7764,0
7769,0
7774,3
7779,14
7784,0
7789,2
7794,0
7799,0
7804,14
7809,13
7814,0
7819,10
7824,0
7829,6
7834,3
7839,15
7844,0
7849,16
7854,11
7859,4
7864,13
7869,10
7874,18
7879,0
7884,3
7889,0
7894,0
7899,14
7904,16
7909,3
7914,0
7919,0
7924,16
7929,0
7934,4
7939,0
7944,0
7949,0
7954,0
7959,9
7964,0
7969,21
7974,0
7979,16
7984,0
7989,17
7994,13
7999,14
8004,0
8009,0
8014,0
8019,14
8024,0
8029,16
8034,2
8039,16
8044,6
8049,16
8054,16
8059,12
8064,0
8069,11
8074,16
8079,7
8084,16
8089,7
8094,11
8099,0
8104,4
8109,0
8114,0
8119,1
8124,0
8129,10
8134,0
8139,16
8144,0
8149,10
8154,10
8159,1
8164,15
8169,0
8174,6
8179,0
8184,0
8189,10
8194,13
8199,0
8204,16
8209,19
8214,20
8219,0
8224,16
8229,0
8234,11
8239,0
8244,5
8249,0
8254,8
8259,2
8264,3
8269,2
8274,0
8279,16
8284,11
8289,16
8294,18
8299,0
8304,0
8309,16
8314,5
8319,0
8324,4
8329,0
8334,16
8339,5
8344,15
8349,1
8354,14
8359,0
8364,15
8369,0
8374,18
8379,0
8384,1
8389,17
8394,4
8399,21
8404,7
8409,13
8414,6
8419,14
8424,0
8429,16
8434,0
8439,16
8444,0
8449,15
8454,0
8459,16
8464,0
8469,11
8474,0
8479,16
8484,9
8489,7
8494,0
8499,16
8504,1
8509,14
8514,14
8519,0
8524,13
8529,0
8534,14
8539,9
8544,0
8549,16
8554,0
8559,10
8564,0
8569,0
8574,11
8579,0
8584,4
8589,2
8594,11
8599,9
8604,11
8609,0
8614,16
8619,0
8624,7
8629,16
8634,7
8639,16
8644,0
8649,5
8654,3
8659,0
8664,16
8669,0
8674,16
8679,19
8684,10
8689,17
8694,0
8699,9
8704,11
8709,0
8714,0
8719,10
8724,12
8729,0
8734,16
8739,0
8744,15
8749,3
8754,13
8759,16
8764,0
8769,5
8774,16
8779,0
8784,16
8789,16
8794,0
8799,8
8804,1
8809,14
8814,13
8819,0
8824,17
8829,0
8834,8
8839,0
8844,0
8849,19
8854,0
8859,6
8864,0
8869,0
8874,16
8879,0
8884,3
8889,0
8894,13
8899,0
8904,0
8909,16
8914,2
8919,0
8924,10
8929,0
8934,16
8939,0
8944,4
8949,0
8954,0
8959,12
8964,0
8969,0
8974,18
8979,15
8984,13
8989,6
8994,7
8999,16
9004,5
9009,16
9014,0
9019,0
9024,2
9029,5
9034,1
9039,16
9044,0
9049,0
9054,19
9059,0
9064,2
9069,0
9074,0
9079,9
9084,0
9089,11
9094,7
9099,17
9104,0
9109,20
9114,0
9119,16
9124,10
9129,6
9134,14
9139,0
9144,0
9149,19
9154,0
9159,0
9164,9
9169,16
9174,0
9179,3
9184,0
9189,0
9194,15
9199,0
9204,12
9209,6
9214,5
9219,0
9224,13
9229,0
9234,0
9239,16
9244,6
9249,2
9254,14
9259,0
9264,0
9269,16
9274,0
9279,17
9284,0
9289,14
9294,19
9299,5
9304,1
9309,0
9314,14
9319,12
9324,0
9329,11
9334,11
9339,0
9344,3
9349,0
9354,0
9359,10
9364,9
9369,7
9374,16
9379,1
9384,3
9389,16
9394,9
9399,16
9404,10
9409,16
9414,16
9419,11
9424,8
9429,0
9434,3
9439,18
9444,0
9449,5
9454,17
9459,0
9464,0
9469,0
9474,0
9479,16
9484,4
9489,9
9494,1
9499,5
9504,0
9509,10
9514,15
9519,4
9524,0
9529,16
9534,16
9539,0
9544,4
9549,0
9554,0
9559,17
9564,0
9569,14
9574,17
9579,0
9584,0
9589,0
9594,0
9599,0
9604,15
9609,0
9614,9
9619,0
9624,0
9629,16
9634,16
9639,13
9644,7
9649,0
9654,0
9659,2
9664,3
9669,0
9674,0
9679,3
9684,0
9689,0
9694,0
9699,2
9704,0
9709,5
9714,0
9719,0
9724,0
9729,15
9734,13
9739,1
9744,9
9749,0
9754,0
9759,0
9764,7
9769,16
9774,16
9779,11
9784,15
9789,8
9794,0
9799,0
9804,15
9809,16
9814,16
9819,0
9824,0
9829,0
9834,0
9839,16
9844,12
9849,5
9854,16
9859,0
9864,0
9869,0
9874,3
9879,14
9884,0
9889,0
9894,0
9899,16
9904,12
9909,13
9914,16
9919,0
9924,0
9929,0
9934,0
9939,3
9944,13
9949,16
9954,19
9959,3
9964,6
9969,5
9974,14
9979,0
9984,11
9989,10
9994,15
9999,15
10004,7
10009,0
10014,11
10019,13
10024,13
10029,6
10034,16
10039,2
10044,0
10049,0
10054,0
10059,0
10064,0
10069,0
10074,2
10079,0
10084,2
10089,13
10094,22
10099,0
10104,15
10109,19
10114,13
10119,0
10124,0
10129,6
10134,0
10139,16
10144,1
10149,17
10154,16
10159,16
10164,13
10169,16
10174,13
10179,5
10184,10
10189,12
10194,0
10199,0
10204,0
10209,15
10214,9
10219,9
10224,15
10229,16
10234,17
10239,16
10244,16
10249,14
10254,16
10259,8
10264,14
10269,16
10274,16
10279,9
10284,0
10289,0
10294,0
10299,13
10304,6
10309,16
10314,8
10319,7
10324,13
10329,10
10334,7
10339,2
10344,0
10349,0
10354,0
10359,0
10364,0
10369,0
10374,0
10379,13
10384,13
10389,11
10394,6
10399,0
10404,10
10409,0
10414,4
10419,10
10424,4
10429,19
10434,8
10439,15
10444,16
10449,16
10454,14
10459,12
10464,5
10469,9
10474,6
10479,16
10484,0
10489,3
10494,0
10499,16
10504,13
10509,17
10514,16
10519,16
10524,3
10529,5
10534,2
10539,0
10544,0
10549,0
10554,0
10559,0
10564,9
10569,6
10574,17
10579,11
10584,12
10589,17
10594,0
10599,0
10604,15
10609,13
10614,11
10619,7
10624,0
10629,5
10634,0
10639,0
10644,0
10649,0
10654,0
10659,0
10664,0
10669,16
10674,15
10679,4
10684,0
10689,17
10694,6
10699,0
10704,0
10709,1
10714,15
10719,16
10724,16
10729,10
10734,13
10739,6
10744,0
10749,3
10754,0
10759,0
10764,6
10769,6
10774,16
10779,13
10784,10
10789,0
10794,1
10799,0
10804,2
10809,16
10814,0
10819,5
10824,0
10829,0
10834,0
10839,0
10844,0
10849,0
10854,8
10859,0
10864,16
10869,6
10874,13
10879,15
10884,2
10889,16
10894,17
10899,16
10904,14
10909,13
10914,0
10919,6
10924,0
10929,1
10934,3
10939,0
10944,16
10949,17
10954,16
10959,10
10964,0
10969,0
10974,0
10979,0
10984,16
10989,6
10994,16
10999,16
11004,0
11009,0
11014,3
11019,11
11024,0
11029,1
11034,0
11039,0
11044,16
11049,14
11054,14
11059,13
11064,0
11069,0
11074,0
11079,0
11084,11
11089,2
11094,13
11099,16
11104,0
11109,3
11114,0
11119,0
11124,0
11129,14
11134,16
11139,16
11144,3
11149,16
11154,11
11159,15
11164,1
11169,16
11174,6
11179,5
11184,0
11189,0
11194,4
11199,5
11204,9
11209,11
11214,19
11219,0
11224,6
11229,16
11234,2
11239,5
11244,0
11249,0
11254,1
11259,0
11264,16
11269,6
11274,4
11279,14
11284,0
11289,5
11294,0
11299,0
11304,5
11309,6
11314,16
11319,13
11324,0
11329,16
11334,0
11339,0
11344,1
11349,0
11354,15
11359,16
11364,11
11369,16
11374,0
11379,6
11384,0
11389,0
11394,11
11399,0
11404,13
11409,16
11414,14
11419,16
11424,0
11429,10
11434,0
11439,0
11444,13
11449,0
11454,16
11459,2
11464,10
11469,15
11474,8
11479,8
11484,16
11489,0
11494,16
11499,0
11504,10
11509,0
11514,10
11519,14
11524,0
11529,7
11534,0
11539,0
11544,5
11549,0
11554,16
11559,0
11564,3
11569,16
11574,4
11579,12
11584,0
11589,5
11594,13
11599,0
11604,10
11609,0
11614,16
11619,0
11624,2
11629,12
11634,2
11639,11
11644,0
11649,5
11654,0
11659,0
11664,6
11669,0
11674,11
11679,0
11684,5
11689,12
11694,6
11699,16
11704,0
11709,13
11714,0
11719,5
11724,1
11729,5
11734,19
11739,0
11744,16
11749,0
11754,21
11759,0
11764,16
11769,0
11774,15
11779,0
11784,3
11789,3
11794,0
11799,16
11804,0
11809,16
11814,0
11819,1
11824,0
11829,5
11834,10
11839,1
11844,11
11849,1
11854,19
11859,11
11864,0
11869,6
11874,18
11879,0
11884,0
11889,16
11894,0
11899,0
11904,10
11909,9
11914,0
11919,2
11924,0
11929,3
11934,0
11939,0
11944,14
11949,14
11954,0
11959,0
11964,2
11969,3
11974,11
11979,6
11984,11
11989,16
11994,0
11999,0
12004,2
12009,0
12014,0
12019,14
12024,0
12029,12
12034,18
12039,0
12044,10
12049,0
12054,5
12059,13
12064,0
12069,16
12074,1
12079,0
12084,0
12089,0
12094,0
12099,0
12104,0
12109,13
12114,3
12119,9
12124,0
12129,10
12134,0
12139,0
12144,10
12149,0
12154,17
12159,0
12164,9
12169,15
12174,0
12179,0
12184,9
12189,0
12194,0
12199,11
12204,0
12209,15
12214,7
12219,0
12224,4
12229,16
12234,10
12239,13
12244,0
12249,10
12254,1
12259,0
12264,5
12269,0
12274,7
12279,0
12284,0
12289,16
12294,3
12299,1
12304,7
12309,16
12314,0
12319,5
12324,0
12329,16
12334,6
12339,7
12344,0
12349,1
12354,16
12359,3
12364,5
12369,15
12374,2
12379,0
12384,3
12389,16
12394,3
12399,0
12404,0
12409,10
12414,15
12419,0
12424,10
12429,11
12434,7
12439,0
12444,0
12449,10
12454,12
12459,10
12464,0
12469,1
12474,4
12479,0
12484,1
12489,1
12494,0
12499,0
12504,0
12509,16
12514,0
12519,8
12524,16
12529,2
12534,9
12539,0
12544,0
12549,0
12554,0
12559,16
12564,4
12569,7
12574,17
12579,0
12584,0
12589,0
12594,0
12599,10
12604,15
12609,13
12614,11
12619,0
12624,0
12629,8
12634,0
12639,15
12644,4
12649,16
12654,16
12659,5
12664,6
12669,0
12674,5
12679,0
12684,0
12689,16
12694,0
12699,13
12704,7
12709,6
12714,9
12719,0
12724,2
12729,0
12734,1
12739,2
12744,0
12749,14
12754,0
12759,12
12764,0
12769,9
12774,0
12779,11
12784,16
12789,13
12794,0
12799,0
12804,0
12809,13
12814,0
12819,0
12824,1
12829,0
12834,0
12839,1
12844,19
12849,7
12854,0
12859,10
12864,0
12869,0
12874,0
12879,10
12884,0
12889,2
12894,4
12899,0
12904,6
12909,15
12914,10
12919,0
12924,0
12929,16
12934,18
12939,0
12944,0
12949,3
12954,21
12959,10
12964,0
12969,16
12974,0
12979,2
12984,0
12989,4
12994,9
12999,13
13004,2
13009,16
13014,0
13019,0
13024,0
13029,11
13034,0
13039,11
13044,0
13049,14
13054,20
13059,11
13064,16
13069,9
13074,16
13079,5
13084,0
13089,11
13094,2
13099,0
13104,14
13109,0
13114,3
13119,0
13124,0
13129,0
13134,1
13139,0
13144,0
13149,16
13154,0
13159,7
13164,0
13169,10
13174,11
13179,4
13184,0
13189,9
13194,3
13199,1
13204,5
13209,11
13214,0
13219,0
13224,0
13229,3
13234,16
13239,1
13244,12
13249,5
13254,13
13259,1
13264,0
13269,2
13274,0
13279,10
13284,9
13289,0
13294,13
13299,0
13304,10
13309,2
13314,0
13319,9
13324,7
13329,10
13334,11
13339,0
13344,0
13349,10
13354,12
13359,0
13364,0
13369,13
13374,0
13379,4
13384,9
13389,2
13394,13
13399,0
13404,2
13409,9
13414,7
13419,4
13424,0
13429,1
13434,0
13439,2
13444,0
13449,10
13454,11
13459,6
13464,0
13469,0
13474,2
13479,2
13484,3
13489,9
13494,5
13499,0
13504,2
13509,3
13514,0
13519,0
13524,0
13529,0
13534,0
13539,10
13544,1
13549,7
13554,13
13559,0
13564,7
13569,1
13574,3
13579,5
13584,14
13589,3
13594,7
13599,0
13604,0
13609,1
13614,0
13619,0
13624,0
13629,5
13634,0
13639,0
13644,9
13649,11
13654,0
13659,13
13664,0
13669,5
13674,8
13679,0
13684,3
13689,9
13694,1
13699,9
13704,10
13709,10
13714,2
13719,9
13724,3
13729,9
13734,2
13739,3
13744,6
13749,3
13754,0
13759,10
13764,1
13769,10
13774,1
13779,7
13784,3
13789,5
13794,0
13799,0
13804,9
13809,0
13814,0
13819,9
13824,2
13829,0
13834,12
13839,2
13844,0
13849,11
13854,12
13859,0
13864,3
13869,6
13874,0
13879,1
13884,11
13889,11
13894,0
13899,7
13904,2
13909,6
13914,9
13919,5
13924,4
13929,5
13934,0
13939,0
13944,0
13949,0
13954,2
13959,0
13964,2
13969,1
13974,7
13979,0
13984,1
13989,0
13994,0
13999,1
14004,0
14009,4
14014,9
14019,5
14024,0
14029,6
14034,1
14039,0
14044,0
14049,2
14054,1
14059,10
14064,0
14069,2
14074,7
14079,4
14084,2
14089,6
14094,2
14099,0
14104,13
14109,9
14114,1
14119,5
14124,13
14129,3
14134,1
14139,2
14144,0
14149,0
14154,1
14159,6
14164,3
14169,7
14174,0
14179,0
14184,7
14189,3
14194,10
14199,14
