2834,1706
2839,1703
2844,1709
2849,1709
2854,1705
2859,1699
2864,1710
2869,1712
2874,1707
2879,1706
2884,1709
2889,1705
2894,1709
2899,1712
2904,1704
2909,1710
2914,1709
2919,1705
2924,1711
2929,1709
2934,1703
2939,1707
2944,1708
2949,1705
2954,1711
2959,1712
2964,1707
2969,1700
2974,1706
2979,1712
2984,1705
2989,1711
2994,1710
2999,1706
3004,1712
3009,1698
3014,1711
3019,1706
3024,1706
3029,1712
3034,1710
3039,1712
3044,1707
3049,1712
3054,1704
3059,1712
3064,1706
3069,1711
3074,1710
3079,1711
3084,1709
3089,1705
3094,1706
3099,1709
3104,1707
3109,1712
3114,1706
3119,1709
3124,1708
3129,1701
3134,1711
3139,1703
3144,1707
3149,1711
3154,1705
3159,1703
3164,1710
3169,1702
3174,1710
3179,1705
3184,1705
3189,1707
3194,1707
3199,1711
3204,1708
3209,1711
3214,1706
3219,1712
3224,1708
3229,1712
3234,1707
3239,1712
3244,1707
3249,1712
3254,1707
3259,1710
3264,1708
3269,1712
3274,1710
3279,1712
3284,1706
3289,1712
3294,1706
3299,1710
3304,1709
3309,1711
3314,1706
3319,1709
3324,1705
3329,1710
3334,1703
3339,1712
3344,1706
3349,1712
3354,1709
3359,1706
3364,1707
3369,1703
3374,1709
3379,1701
3384,1709
3389,1707
3394,1705
3399,1703
3404,1706
3409,1703
3414,1707
3419,1707
3424,1703
3429,1703
3434,1710
3439,1703
3444,1711
3449,1703
3454,1707
3459,1705
3464,1707
3469,1710
3474,1708
3479,1709
3484,1707
3489,1711
3494,1703
3499,1709
3504,1703
3509,1710
3514,1706
3519,1712
3524,1703
3529,1711
3534,1705
3539,1711
3544,1702
3549,1711
3554,1705
3559,1711
3564,1711
3569,1709
3574,1707
3579,1714
3584,1707
3589,1703
3594,1705
3599,1699
3604,1705
3609,1701
3614,1706
3619,1701
3624,1702
3629,1687
3634,1705
3639,1698
3644,1703
3649,1699
3654,1703
3659,1701
3664,1701
3669,1707
3674,1699
3679,1705
3684,1702
3689,1699
3694,1707
3699,1699
3704,1702
3709,1709
3714,1705
3719,1702
3724,1703
3729,1709
3734,1702
3739,1698
3744,1701
3749,1707
3754,1702
3759,1696
3764,1702
3769,1706
3774,1701
3779,1695
3784,1697
3789,1701
3794,1696
3799,1700
3804,1701
3809,1697
3814,1697
3819,1694
3824,1699
3829,1699
3834,1695
3839,1703
3844,1698
3849,1697
3854,1696
3859,1693
3864,1697
3869,1699
3874,1699
3879,1698
3884,1696
3889,1693
3894,1697
3899,1707
3904,1695
3909,1695
3914,1697
3919,1696
3924,1697
3929,1687
3934,1693
3939,1695
3944,1698
3949,1696
3954,1695
3959,1697
3964,1696
3969,1701
3974,1699
3979,1694
3984,1697
3989,1700
3994,1695
3999,1691
4004,1699
4009,1700
4014,1694
4019,1697
4024,1693
4029,1692
4034,1698
4039,1697
4044,1695
4049,1691
4054,1695
4059,1700
4064,1695
4069,1693
4074,1690
4079,1692
4084,1695
4089,1703
4094,1695
4099,1695
4104,1691
4109,1693
4114,1695
4119,1691
4124,1702
4129,1693
4134,1696
4139,1694
4144,1693
4149,1695
4154,1695
4159,1697
4164,1690
4169,1698
4174,1689
4179,1694
4184,1693
4189,1697
4194,1693
4199,1696
4204,1694
4209,1691
4214,1693
4219,1693
4224,1693
4229,1687
4234,1695
4239,1689
4244,1693
4249,1692
4254,1693
4259,1691
4264,1693
4269,1690
4274,1693
4279,1698
4284,1691
4289,1687
4294,1693
4299,1693
4304,1692
4309,1691
4314,1694
4319,1683
4324,1693
4329,1695
4334,1693
4339,1696
4344,1688
4349,1690
4354,1696
4359,1691
4364,1694
4369,1695
4374,1692
4379,1696
4384,1690
4389,1698
4394,1689
4399,1694
4404,1693
4409,1693
4414,1683
4419,1694
4424,1692
4429,1693
4434,1691
4439,1693
4444,1691
4449,1696
4454,1687
4459,1692
4464,1692
4469,1685
4474,1693
4479,1687
4484,1690
4489,1686
4494,1689
4499,1680
4504,1693
4509,1690
4514,1691
4519,1693
4524,1685
4529,1694
4534,1690
4539,1691
4544,1692
4549,1692
4554,1687
4559,1693
4564,1686
4569,1692
4574,1689
4579,1691
4584,1685
4589,1693
4594,1685
4599,1695
4604,1691
4609,1695
4614,1690
4619,1683
4624,1692
4629,1694
4634,1692
4639,1685
4644,1697
4649,1689
4654,1682
4659,1695
4664,1687
4669,1687
4674,1694
4679,1686
4684,1689
4689,1696
4694,1691
4699,1690
4704,1699
4709,1690
4714,1693
4719,1691
4724,1693
4729,1687
4734,1693
4739,1686
4744,1695
4749,1687
4754,1693
4759,1683
4764,1694
4769,1684
4774,1687
4779,1689
4784,1688
4789,1694
4794,1689
4799,1701
4804,1691
4809,1696
4814,1693
4819,1686
4824,1691
4829,1683
4834,1685
4839,1696
4844,1686
4849,1689
4854,1686
4859,1682
4864,1692
4869,1691
4874,1696
4879,1699
4884,1693
4889,1685
4894,1693
4899,1686
4904,1684
4909,1687
4914,1692
4919,1701
4924,1689
4929,1689
4934,1691
4939,1692
4944,1686
4949,1690
4954,1687
4959,1689
4964,1690
4969,1691
4974,1692
4979,1693
4984,1686
4989,1693
4994,1690
4999,1681
5004,1695
5009,1689
5014,1694
5019,1694
5024,1689
5029,1687
5034,1689
5039,1697
5044,1689
5049,1690
5054,1695
5059,1689
5064,1686
5069,1694
5074,1693
5079,1688
5084,1693
5089,1690
5094,1689
5099,1687
5104,1691
5109,1685
5114,1691
5119,1688
5124,1693
5129,1685
5134,1689
5139,1690
5144,1687
5149,1683
5154,1686
5159,1693
5164,1689
5169,1685
5174,1690
5179,1692
5184,1683
5189,1687
5194,1690
5199,1687
5204,1686
5209,1684
5214,1690
5219,1685
5224,1687
5229,1693
5234,1685
5239,1698
5244,1687
5249,1692
5254,1685
5259,1691
5264,1685
5269,1690
5274,1685
5279,1679
5284,1687
5289,1695
5294,1693
5299,1684
5304,1685
5309,1689
5314,1689
5319,1690
5324,1686
5329,1694
5334,1694
5339,1687
5344,1694
5349,1686
5354,1682
5359,1683
5364,1689
5369,1685
5374,1687
5379,1683
5384,1680
5389,1685
5394,1693
5399,1691
5404,1682
5409,1686
5414,1688
5419,1691
5424,1685
5429,1685
5434,1686
5439,1688
5444,1691
5449,1684
5454,1694
5459,1680
5464,1687
5469,1686
5474,1683
5479,1687
5484,1681
5489,1690
5494,1683
5499,1694
5504,1685
5509,1682
5514,1686
5519,1683
5524,1687
5529,1687
5534,1694
5539,1685
5544,1693
5549,1680
5554,1687
5559,1681
5564,1687
5569,1686
5574,1687
5579,1689
5584,1684
5589,1685
5594,1683
5599,1695
5604,1686
5609,1683
5614,1691
5619,1686
5624,1682
5629,1695
5634,1685
5639,1689
5644,1683
5649,1680
5654,1684
5659,1683
5664,1685
5669,1687
5674,1687
5679,1691
5684,1683
5689,1683
5694,1684
5699,1682
5704,1684
5709,1687
5714,1691
5719,1687
5724,1686
5729,1691
5734,1685
5739,1687
5744,1691
5749,1691
5754,1684
5759,1684
5764,1690
5769,1693
5774,1687
5779,1687
5784,1681
5789,1691
5794,1691
5799,1689
5804,1683
5809,1685
5814,1685
5819,1689
5824,1689
5829,1691
5834,1686
5839,1693
5844,1687
5849,1690
5854,1693
5859,1687
5864,1692
5869,1687
5874,1690
5879,1685
5884,1687
5889,1685
5894,1690
5899,1687
5904,1685
5909,1686
5914,1685
5919,1680
5924,1682
5929,1690
5934,1688
5939,1692
5944,1691
5949,1691
5954,1687
5959,1690
5964,1682
5969,1693
5974,1692
5979,1685
5984,1691
5989,1688
5994,1687
5999,1689
6004,1687
6009,1682
6014,1683
6019,1687
6024,1687
6029,1692
6034,1685
6039,1690
6044,1690
6049,1687
6054,1687
6059,1691
6064,1689
6069,1690
6074,1690
6079,1683
6084,1681
6089,1691
6094,1693
6099,1687
6104,1687
6109,1686
6114,1695
6119,1681
6124,1680
6129,1685
6134,1697
6139,1687
6144,1686
6149,1695
6154,1689
6159,1682
6164,1680
6169,1687
6174,1693
6179,1686
6184,1681
6189,1689
6194,1689
6199,1687
6204,1686
6209,1697
6214,1693
6219,1685
6224,1691
6229,1694
6234,1694
6239,1686
6244,1682
6249,1687
6254,1691
6259,1690
6264,1685
6269,1685
6274,1693
6279,1686
6284,1687
6289,1689
6294,1696
6299,1689
6304,1689
6309,1687
6314,1690
6319,1683
6324,1691
6329,1690
6334,1695
6339,1687
6344,1686
6349,1685
6354,1689
6359,1686
6364,1683
6369,1690
6374,1689
6379,1685
6384,1690
6389,1693
6394,1690
6399,1686
6404,1691
6409,1690
6414,1686
6419,1685
6424,1693
6429,1686
6434,1688
6439,1690
6444,1691
6449,1690
6454,1687
6459,1687
6464,1683
6469,1690
6474,1687
6479,1686
6484,1694
6489,1684
6494,1686
6499,1683
6504,1686
6509,1691
6514,1686
6519,1685
6524,1690
6529,1685
6534,1692
6539,1688
6544,1691
6549,1686
6554,1686
6559,1691
6564,1690
6569,1690
6574,1691
6579,1689
6584,1695
6589,1687
6594,1687
6599,1682
6604,1686
6609,1682
6614,1683
6619,1685
6624,1683
6629,1689
6634,1683
6639,1687
6644,1690
6649,1689
6654,1686
6659,1682
6664,1683
6669,1682
6674,1683
6679,1682
6684,1686
6689,1691
6694,1683
6699,1681
6704,1683
6709,1683
6714,1681
6719,1683
6724,1680
6729,1685
6734,1687
6739,1693
6744,1683
6749,1686
6754,1690
6759,1689
6764,1690
6769,1687
6774,1687
6779,1684
6784,1684
6789,1686
6794,1687
6799,1689
6804,1689
6809,1687
6814,1683
6819,1685
6824,1687
6829,1685
6834,1687
6839,1687
6844,1686
6849,1690
6854,1696
6859,1691
6864,1686
6869,1683
6874,1687
6879,1689
6884,1687
6889,1687
6894,1685
6899,1687
6904,1693
6909,1687
6914,1691
6919,1690
6924,1691
6929,1691
6934,1689
6939,1686
6944,1688
6949,1686
6954,1687
6959,1683
6964,1691
6969,1687
6974,1690
6979,1687
6984,1687
6989,1687
6994,1689
6999,1682
7004,1689
7009,1689
7014,1685
7019,1687
7024,1686
7029,1687
7034,1685
7039,1687
7044,1682
7049,1682
7054,1685
7059,1690
7064,1686
7069,1693
7074,1690
7079,1690
7084,1689
7089,1684
7094,1685
7099,1687
7104,1685
7109,1687
7114,1691
7119,1687
7124,1684
7129,1686
7134,1683
7139,1690
7144,1683
7149,1689
7154,1693
7159,1686
7164,1689
7169,1685
7174,1685
7179,1690
7184,1690
7189,1686
7194,1680
7199,1685
7204,1685
7209,1690
7214,1689
7219,1687
7224,1686
7229,1683
7234,1690
7239,1691
7244,1685
7249,1687
7254,1685
7259,1690
7264,1691
7269,1685
7274,1686
7279,1692
7284,1685
7289,1690
7294,1693
7299,1691
7304,1692
7309,1687
7314,1682
7319,1686
7324,1691
7329,1690
7334,1691
7339,1689
7344,1683
7349,1686
7354,1689
7359,1688
7364,1690
7369,1690
7374,1683
7379,1689
7384,1691
7389,1686
7394,1690
7399,1685
7404,1687
7409,1685
7414,1685
7419,1686
7424,1685
7429,1685
7434,1683
7439,1683
7444,1695
7449,1685
7454,1687
7459,1689
7464,1685
7469,1685
7474,1683
7479,1687
7484,1687
7489,1686
7494,1688
7499,1685
7504,1688
7509,1691
7514,1686
7519,1683
7524,1681
7529,1689
7534,1687
7539,1683
7544,1686
7549,1686
7554,1687
7559,1684
7564,1689
7569,1690
7574,1689
7579,1689
7584,1689
7589,1687
7594,1685
7599,1686
7604,1691
7609,1687
7614,1687
7619,1690
7624,1687
7629,1687
7634,1689
7639,1689
7644,1687
7649,1685
7654,1690
7659,1685
7664,1687
7669,1687
7674,1691
7679,1691
7684,1687
7689,1689
7694,1682
7699,1686
7704,1690
7709,1681
7714,1689
7719,1685
7724,1685
7729,1684
7734,1683
7739,1685
7744,1694
7749,1681
7754,1682
7759,1683
7764,1684
7769,1685
7774,1687
7779,1683
7784,1684
7789,1687
7794,1680
7799,1684
7804,1687
7809,1689
7814,1684
7819,1685
7824,1684
7829,1686
7834,1685
7839,1687
7844,1693
7849,1685
7854,1693
7859,1685
7864,1686
7869,1689
7874,1691
7879,1686
7884,1686
7889,1687
7894,1686
7899,1690
7904,1686
7909,1690
7914,1691
7919,1689
7924,1687
7929,1690
7934,1685
7939,1680
7944,1686
7949,1701
7954,1691
7959,1689
7964,1686
7969,1683
7974,1683
7979,1686
7984,1686
7989,1680
7994,1686
7999,1685
8004,1684
8009,1685
8014,1689
8019,1681
8024,1687
8029,1687
8034,1685
8039,1691
8044,1690
8049,1682
8054,1685
8059,1685
8064,1683
8069,1687
8074,1689
8079,1691
8084,1690
8089,1686
8094,1690
8099,1691
8104,1690
8109,1687
8114,1683
8119,1682
8124,1686
8129,1687
8134,1683
8139,1687
8144,1689
8149,1686
8154,1685
8159,1685
8164,1682
8169,1690
8174,1683
8179,1683
8184,1690
8189,1686
8194,1691
8199,1685
8204,1687
8209,1687
8214,1686
8219,1687
8224,1686
8229,1687
8234,1687
8239,1690
8244,1689
8249,1682
8254,1683
8259,1687
8264,1685
8269,1685
8274,1691
8279,1687
8284,1691
8289,1683
8294,1689
8299,1690
8304,1684
8309,1695
8314,1680
8319,1691
8324,1689
8329,1687
8334,1693
8339,1686
8344,1691
8349,1684
8354,1686
8359,1686
8364,1689
8369,1689
8374,1691
8379,1690
8384,1685
8389,1682
8394,1680
8399,1690
8404,1685
8409,1681
8414,1686
8419,1685
8424,1683
8429,1690
8434,1690
8439,1683
8444,1685
8449,1691
8454,1685
8459,1690
8464,1691
8469,1687
8474,1685
8479,1691
8484,1690
8489,1683
8494,1684
8499,1694
8504,1690
8509,1685
8514,1681
8519,1691
8524,1688
8529,1689
8534,1690
8539,1682
8544,1685
8549,1695
8554,1686
8559,1689
8564,1683
8569,1691
8574,1689
8579,1683
8584,1683
8589,1690
8594,1682
8599,1695
8604,1692
8609,1683
8614,1687
8619,1686
8624,1686
8629,1691
8634,1681
8639,1686
8644,1687
8649,1686
8654,1687
8659,1696
8664,1686
8669,1689
8674,1690
8679,1681
8684,1685
8689,1687
8694,1685
8699,1692
8704,1694
8709,1680
8714,1687
8719,1683
8724,1685
8729,1691
8734,1685
8739,1690
8744,1686
8749,1691
8754,1695
8759,1685
8764,1689
8769,1682
8774,1685
8779,1693
8784,1686
8789,1693
8794,1693
8799,1689
8804,1692
8809,1682
8814,1690
8819,1679
8824,1690
8829,1693
8834,1680
8839,1693
8844,1689
8849,1686
8854,1693
8859,1682
8864,1694
8869,1675
8874,1687
8879,1681
8884,1687
8889,1683
8894,1682
8899,1687
8904,1687
8909,1680
8914,1687
8919,1683
8924,1691
8929,1685
8934,1686
8939,1685
8944,1684
8949,1680
8954,1687
8959,1684
8964,1687
8969,1686
8974,1686
8979,1689
8984,1687
8989,1693
8994,1685
8999,1695
9004,1685
9009,1686
9014,1687
9019,1683
9024,1691
9029,1685
9034,1685
9039,1692
9044,1686
9049,1699
9054,1685
9059,1697
9064,1686
9069,1680
9074,1690
9079,1683
9084,1689
9089,1682
9094,1689
9099,1689
9104,1691
9109,1685
9114,1681
9119,1685
9124,1691
9129,1686
9134,1691
9139,1686
9144,1685
9149,1685
9154,1683
9159,1693
9164,1685
9169,1694
9174,1690
9179,1696
9184,1685
9189,1696
9194,1682
9199,1692
9204,1682
9209,1695
9214,1689
9219,1694
9224,1690
9229,1687
9234,1686
9239,1685
9244,1685
9249,1683
9254,1690
9259,1690
9264,1691
9269,1689
9274,1684
9279,1682
9284,1686
9289,1684
9294,1687
9299,1680
9304,1694
9309,1688
9314,1685
9319,1691
9324,1681
9329,1680
9334,1691
9339,1692
9344,1683
9349,1683
9354,1690
9359,1684
9364,1691
9369,1683
9374,1685
9379,1679
9384,1684
9389,1691
9394,1680
9399,1683
9404,1683
9409,1695
9414,1682
9419,1680
9424,1686
9429,1693
9434,1687
9439,1680
9444,1687
9449,1693
9454,1683
9459,1680
9464,1685
9469,1690
9474,1681
9479,1680
9484,1690
9489,1684
9494,1682
9499,1690
9504,1682
9509,1683
9514,1683
9519,1680
9524,1686
9529,1681
9534,1687
9539,1691
9544,1682
9549,1687
9554,1680
9559,1687
9564,1680
9569,1680
9574,1681
9579,1680
9584,1687
9589,1686
9594,1681
9599,1681
9604,1685
9609,1690
9614,1674
9619,1680
9624,1684
9629,1686
9634,1683
9639,1680
9644,1689
9649,1685
9654,1681
9659,1681
9664,1689
9669,1687
9674,1680
9679,1681
9684,1681
9689,1687
9694,1681
9699,1683
9704,1684
9709,1679
9714,1682
9719,1691
9724,1684
9729,1681
9734,1687
9739,1682
9744,1680
9749,1687
9754,1683
9759,1680
9764,1684
9769,1680
9774,1686
9779,1686
9784,1683
9789,1687
9794,1685
9799,1680
9804,1683
9809,1683
9814,1681
9819,1685
9824,1680
9829,1687
9834,1687
9839,1681
9844,1683
9849,1683
9854,1681
9859,1689
9864,1681
9869,1687
9874,1682
9879,1680
9884,1687
9889,1680
9894,1680
9899,1680
9904,1683
9909,1690
9914,1682
9919,1687
9924,1686
9929,1690
9934,1681
9939,1687
9944,1677
9949,1685
9954,1683
9959,1684
9964,1686
9969,1687
9974,1683
9979,1683
9984,1681
9989,1684
9994,1680
9999,1683
10004,1685
10009,1686
10014,1685
10019,1679
10024,1689
10029,1681
10034,1684
10039,1678
10044,1683
10049,1680
10054,1684
10059,1683
10064,1681
10069,1695
10074,1680
10079,1681
10084,1684
10089,1687
10094,1683
10099,1690
10104,1683
10109,1683
10114,1682
10119,1682
10124,1687
10129,1688
10134,1680
10139,1696
10144,1687
10149,1687
10154,1682
10159,1682
10164,1681
10169,1690
10174,1682
10179,1685
10184,1681
10189,1682
10194,1681
10199,1682
10204,1681
10209,1685
10214,1681
10219,1680
10224,1687
10229,1677
10234,1685
10239,1681
10244,1687
10249,1685
10254,1686
10259,1687
10264,1685
10269,1691
10274,1679
10279,1681
10284,1685
10289,1680
10294,1690
10299,1683
10304,1682
10309,1684
10314,1685
10319,1682
10324,1680
10329,1681
10334,1683
10339,1694
10344,1680
10349,1686
10354,1686
10359,1683
10364,1682
10369,1680
10374,1685
10379,1680
10384,1685
10389,1680
10394,1687
10399,1679
10404,1683
10409,1689
10414,1680
10419,1693
10424,1680
10429,1683
10434,1686
10439,1682
10444,1683
10449,1686
10454,1680
10459,1679
10464,1690
10469,1689
10474,1685
10479,1680
10484,1685
10489,1690
10494,1679
10499,1682
10504,1687
10509,1681
10514,1682
10519,1687
10524,1685
10529,1684
10534,1682
10539,1687
10544,1683
10549,1681
10554,1681
10559,1685
10564,1684
10569,1682
10574,1685
10579,1688
10584,1687
10589,1687
10594,1683
10599,1686
10604,1679
10609,1675
10614,1686
10619,1685
10624,1687
10629,1682
10634,1689
10639,1682
10644,1682
10649,1685
10654,1678
10659,1681
10664,1686
10669,1680
10674,1682
10679,1685
10684,1685
10689,1685
10694,1691
10699,1681
10704,1681
10709,1687
10714,1680
10719,1680
10724,1684
10729,1680
10734,1682
10739,1687
10744,1681
10749,1681
10754,1687
10759,1680
10764,1680
10769,1685
10774,1680
10779,1685
10784,1687
10789,1681
10794,1687
10799,1683
10804,1684
10809,1682
10814,1683
10819,1681
10824,1687
10829,1682
10834,1680
10839,1690
10844,1680
10849,1691
10854,1683
10859,1684
10864,1684
10869,1684
10874,1686
10879,1680
10884,1684
10889,1683
10894,1682
10899,1686
10904,1680
10909,1685
10914,1682
10919,1683
10924,1687
10929,1680
10934,1680
10939,1691
10944,1683
10949,1683
10954,1682
10959,1681
10964,1680
10969,1684
10974,1680
10979,1680
10984,1683
10989,1680
10994,1680
10999,1680
11004,1680
11009,1687
11014,1683
11019,1680
11024,1686
11029,1681
11034,1685
11039,1680
11044,1687
11049,1680
11054,1683
11059,1682
11064,1685
11069,1682
11074,1681
11079,1680
11084,1682
11089,1680
11094,1686
11099,1680
11104,1681
11109,1683
11114,1686
11119,1685
11124,1680
11129,1685
11134,1685
11139,1690
11144,1682
11149,1687
11154,1680
11159,1686
11164,1682
11169,1681
11174,1680
11179,1682
11184,1679
11189,1686
11194,1680
11199,1683
11204,1683
11209,1689
11214,1680
11219,1689
11224,1680
11229,1687
11234,1680
11239,1683
11244,1680
11249,1684
11254,1682
11259,1685
11264,1681
11269,1681
11274,1680
11279,1683
11284,1680
11289,1685
11294,1682
11299,1681
11304,1682
11309,1680
11314,1683
11319,1680
11324,1683
11329,1680
11334,1681
11339,1681
11344,1685
11349,1679
11354,1680
11359,1681
11364,1682
11369,1680
11374,1691
11379,1679
11384,1685
11389,1683
11394,1685
11399,1680
11404,1685
11409,1680
11414,1680
11419,1680
11424,1680
11429,1681
11434,1682
11439,1689
11444,1680
11449,1687
11454,1686
11459,1683
11464,1683
11469,1681
11474,1682
11479,1684
11484,1680
11489,1682
11494,1680
11499,1685
11504,1683
11509,1683
11514,1685
11519,1682
11524,1683
11529,1680
11534,1683
11539,1681
11544,1685
11549,1683
11554,1683
11559,1681
11564,1680
11569,1685
11574,1680
11579,1689
11584,1680
11589,1686
11594,1681
11599,1680
11604,1683
11609,1681
11614,1684
11619,1682
11624,1681
11629,1683
11634,1681
11639,1683
11644,1680
11649,1682
11654,1685
11659,1680
11664,1683
11669,1680
11674,1684
11679,1681
11684,1689
11689,1683
11694,1681
11699,1691
11704,1680
11709,1677
11714,1683
11719,1680
11724,1685
11729,1680
11734,1683
11739,1682
11744,1680
11749,1681
11754,1681
11759,1682
11764,1685
11769,1682
11774,1680
11779,1683
11784,1681
11789,1682
11794,1681
11799,1680
11804,1682
11809,1682
11814,1681
11819,1681
11824,1680
11829,1680
11834,1683
