3399,2091
3404,2092
3409,2082
3414,2101
3419,2095
3424,2093
3429,2093
3434,2094
3439,2096
3444,2089
3449,2086
3454,2083
3459,2081
3464,2083
3469,2082
3474,2089
3479,2071
3484,2082
3489,2083
3494,2083
3499,2083
3504,2085
3509,2085
3514,2090
3519,2095
3524,2087
3529,2079
3534,2094
3539,2081
3544,2091
3549,2086
3554,2092
3559,2091
3564,2081
3569,2086
3574,2086
3579,2079
3584,2074
3589,2081
3594,2087
3599,2082
3604,2090
3609,2083
3614,2082
3619,2085
3624,2083
3629,2081
3634,2089
3639,2087
3644,2090
3649,2091
3654,2083
3659,2089
3664,2087
3669,2090
3674,2095
3679,2078
3684,2078
3689,2086
3694,2083
3699,2085
3704,2090
3709,2096
3714,2082
3719,2083
3724,2093
3729,2087
3734,2090
3739,2087
3744,2096
3749,2081
3754,2087
3759,2094
3764,2081
3769,2085
3774,2083
3779,2090
3784,2083
3789,2079
3794,2082
3799,2090
3804,2083
3809,2095
3814,2093
3819,2090
3824,2082
3829,2088
3834,2082
3839,2078
3844,2079
3849,2084
3854,2084
3859,2087
3864,2094
3869,2087
3874,2082
3879,2092
3884,2081
3889,2080
3894,2081
3899,2085
3904,2089
3909,2081
3914,2091
3919,2091
3924,2077
3929,2082
3934,2086
3939,2090
3944,2096
3949,2081
3954,2084
3959,2086
3964,2082
3969,2086
3974,2082
3979,2090
3984,2089
3989,2075
3994,2080
3999,2090
4004,2078
4009,2090
4014,2083
4019,2090
4024,2084
4029,2085
4034,2084
4039,2086
4044,2090
4049,2082
4054,2089
4059,2084
4064,2082
4069,2082
4074,2088
4079,2090
4084,2085
4089,2082
4094,2087
4099,2083
4104,2090
4109,2085
4114,2086
4119,2089
4124,2085
4129,2082
4134,2085
4139,2086
4144,2085
4149,2083
4154,2086
4159,2087
4164,2085
4169,2080
4174,2087
4179,2089
4184,2082
4189,2083
4194,2084
4199,2085
4204,2087
4209,2086
4214,2085
4219,2083
4224,2085
4229,2083
4234,2082
4239,2085
4244,2087
4249,2083
4254,2081
4259,2085
4264,2081
4269,2090
4274,2094
4279,2089
4284,2083
4289,2083
4294,2086
4299,2082
4304,2086
4309,2086
4314,2087
4319,2096
4324,2081
4329,2083
4334,2089
4339,2086
4344,2082
4349,2086
4354,2086
4359,2081
4364,2087
4369,2085
4374,2083
4379,2081
4384,2083
4389,2087
4394,2084
4399,2085
4404,2082
4409,2083
4414,2082
4419,2085
4424,2090
4429,2084
4434,2081
4439,2089
4444,2085
4449,2093
4454,2085
4459,2086
4464,2085
4469,2083
4474,2085
4479,2085
4484,2081
4489,2087
4494,2078
4499,2087
4504,2080
4509,2086
4514,2077
4519,2081
4524,2086
4529,2079
4534,2083
4539,2075
4544,2086
4549,2079
4554,2078
4559,2083
4564,2078
4569,2081
4574,2081
4579,2075
4584,2089
4589,2070
4594,2082
4599,2085
4604,2077
4609,2089
4614,2077
4619,2077
4624,2085
4629,2079
4634,2087
4639,2077
4644,2081
4649,2076
4654,2087
4659,2079
4664,2085
4669,2081
4674,2076
4679,2078
4684,2079
4689,2081
4694,2090
4699,2079
4704,2082
4709,2080
4714,2083
4719,2089
4724,2087
4729,2077
4734,2081
4739,2081
4744,2084
4749,2087
4754,2083
4759,2081
4764,2090
4769,2070
4774,2085
4779,2077
4784,2083
4789,2078
4794,2082
4799,2077
4804,2087
4809,2067
4814,2080
4819,2076
4824,2088
4829,2079
4834,2070
4839,2076
4844,2083
4849,2065
4854,2090
4859,2073
4864,2079
4869,2082
4874,2085
4879,2073
4884,2079
4889,2072
4894,2091
4899,2073
4904,2086
4909,2080
4914,2082
4919,2078
4924,2083
4929,2073
4934,2086
4939,2075
4944,2078
4949,2080
4954,2084
4959,2081
4964,2080
4969,2069
4974,2080
4979,2073
4984,2095
4989,2074
4994,2085
4999,2073
5004,2083
5009,2071
5014,2083
5019,2077
5024,2088
5029,2073
5034,2081
5039,2091
5044,2081
5049,2089
5054,2082
5059,2078
5064,2078
5069,2067
5074,2081
5079,2094
5084,2076
5089,2086
5094,2073
5099,2077
5104,2081
5109,2071
5114,2084
5119,2080
5124,2076
5129,2093
5134,2071
5139,2080
5144,2083
5149,2069
5154,2081
5159,2073
5164,2070
5169,2096
5174,2079
5179,2069
5184,2080
5189,2089
5194,2067
5199,2087
5204,2083
5209,2076
5214,2077
5219,2093
5224,2078
5229,2068
5234,2081
5239,2080
5244,2075
5249,2090
5254,2081
5259,2079
5264,2085
5269,2087
5274,2075
5279,2093
5284,2078
5289,2069
5294,2081
5299,2087
5304,2074
5309,2071
5314,2087
5319,2075
5324,2077
5329,2087
5334,2080
5339,2065
5344,2081
5349,2096
5354,2086
5359,2061
5364,2076
5369,2089
5374,2083
5379,2071
5384,2081
5389,2091
5394,2069
5399,2065
5404,2072
5409,2079
5414,2078
5419,2096
5424,2075
5429,2064
5434,2071
5439,2075
5444,2075
5449,2087
5454,2084
5459,2070
5464,2083
5469,2065
5474,2075
5479,2085
5484,2077
5489,2090
5494,2085
5499,2071
5504,2077
5509,2094
5514,2078
5519,2063
5524,2081
5529,2091
5534,2077
5539,2069
5544,2083
5549,2082
5554,2078
5559,2082
5564,2082
5569,2066
5574,2079
5579,2091
5584,2073
5589,2078
5594,2084
5599,2067
5604,2081
5609,2069
5614,2079
5619,2078
5624,2071
5629,2087
5634,2074
5639,2086
5644,2081
5649,2070
5654,2079
5659,2071
5664,2076
5669,2085
5674,2070
5679,2087
5684,2077
5689,2081
5694,2085
5699,2079
5704,2091
5709,2067
5714,2085
5719,2079
5724,2078
5729,2075
5734,2074
5739,2079
5744,2080
5749,2086
5754,2070
5759,2089
5764,2069
5769,2082
5774,2083
5779,2083
5784,2080
5789,2071
5794,2080
5799,2067
5804,2079
5809,2075
5814,2080
5819,2081
5824,2074
5829,2089
5834,2074
5839,2085
5844,2079
5849,2071
5854,2082
5859,2077
5864,2083
5869,2080
5874,2074
5879,2075
5884,2081
5889,2087
5894,2071
5899,2083
5904,2069
5909,2082
5914,2074
5919,2083
5924,2077
5929,2089
5934,2075
5939,2078
5944,2079
5949,2071
5954,2083
5959,2084
5964,2076
5969,2089
5974,2086
5979,2082
5984,2086
5989,2078
5994,2082
5999,2087
6004,2083
6009,2085
6014,2091
6019,2080
6024,2080
6029,2079
6034,2075
6039,2071
6044,2073
6049,2081
6054,2079
6059,2079
6064,2071
6069,2081
6074,2078
6079,2074
6084,2083
6089,2081
6094,2082
6099,2083
6104,2081
6109,2080
6114,2081
6119,2080
6124,2082
6129,2082
6134,2087
6139,2086
6144,2079
6149,2071
6154,2077
6159,2079
6164,2081
6169,2074
6174,2086
6179,2074
6184,2079
6189,2081
6194,2078
6199,2079
6204,2083
6209,2077
6214,2087
6219,2081
6224,2080
6229,2074
6234,2080
6239,2079
6244,2080
6249,2079
6254,2077
6259,2074
6264,2077
6269,2079
6274,2071
6279,2080
6284,2080
6289,2076
6294,2077
6299,2080
6304,2068
6309,2069
6314,2083
6319,2071
6324,2071
6329,2075
6334,2082
6339,2070
6344,2073
6349,2069
6354,2075
6359,2073
6364,2078
6369,2077
6374,2064
6379,2080
6384,2079
6389,2075
6394,2070
6399,2075
6404,2081
6409,2071
6414,2073
6419,2071
6424,2077
6429,2075
6434,2073
6439,2078
6444,2083
6449,2078
6454,2078
6459,2071
6464,2075
6469,2075
6474,2082
6479,2071
6484,2066
6489,2077
6494,2074
6499,2077
6504,2069
6509,2075
6514,2083
6519,2067
6524,2073
6529,2075
6534,2071
6539,2077
6544,2077
6549,2073
6554,2081
6559,2078
6564,2077
6569,2067
6574,2077
6579,2075
6584,2077
6589,2075
6594,2065
6599,2068
6604,2079
6609,2073
6614,2085
6619,2069
6624,2075
6629,2078
6634,2073
6639,2077
6644,2071
6649,2070
6654,2083
6659,2077
6664,2074
6669,2071
6674,2071
6679,2077
6684,2070
6689,2071
6694,2071
6699,2070
6704,2067
6709,2074
6714,2082
6719,2079
6724,2078
6729,2075
6734,2075
6739,2073
6744,2067
6749,2069
6754,2071
6759,2071
6764,2067
6769,2064
6774,2070
6779,2068
6784,2064
6789,2076
6794,2069
6799,2073
6804,2070
6809,2065
6814,2074
6819,2077
6824,2069
6829,2074
6834,2068
6839,2073
6844,2068
6849,2067
6854,2069
6859,2074
6864,2079
6869,2070
6874,2078
6879,2073
6884,2085
6889,2077
6894,2077
6899,2079
6904,2078
6909,2079
6914,2080
6919,2079
6924,2087
6929,2074
6934,2074
6939,2076
6944,2078
6949,2071
6954,2077
6959,2075
6964,2083
6969,2077
6974,2078
6979,2080
6984,2076
6989,2064
6994,2065
6999,2073
7004,2070
7009,2075
7014,2070
7019,2073
7024,2078
7029,2071
7034,2070
7039,2078
7044,2083
7049,2071
7054,2079
7059,2080
7064,2078
7069,2071
7074,2073
7079,2080
7084,2070
7089,2074
7094,2079
7099,2075
7104,2071
7109,2076
7114,2080
7119,2074
7124,2080
7129,2071
7134,2077
7139,2070
7144,2074
7149,2071
7154,2071
7159,2076
7164,2073
7169,2075
7174,2079
7179,2069
7184,2071
7189,2069
7194,2075
7199,2077
7204,2070
7209,2068
7214,2077
7219,2079
7224,2083
7229,2074
7234,2080
7239,2069
7244,2078
7249,2080
7254,2077
7259,2064
7264,2081
7269,2071
7274,2078
7279,2070
7284,2071
7289,2075
7294,2073
7299,2065
7304,2077
7309,2067
7314,2073
7319,2070
7324,2065
7329,2069
7334,2063
7339,2079
7344,2069
7349,2079
7354,2079
7359,2064
7364,2075
7369,2067
7374,2073
7379,2080
7384,2078
7389,2066
7394,2078
7399,2071
7404,2073
7409,2069
7414,2078
7419,2067
7424,2064
7429,2074
7434,2067
7439,2069
7444,2065
7449,2074
7454,2085
7459,2064
7464,2065
7469,2080
7474,2069
7479,2071
7484,2077
7489,2073
7494,2067
7499,2077
7504,2077
7509,2069
7514,2075
7519,2086
7524,2070
7529,2067
7534,2076
7539,2078
7544,2067
7549,2067
7554,2083
7559,2070
7564,2070
7569,2066
7574,2074
7579,2077
7584,2075
7589,2081
7594,2083
7599,2066
7604,2068
7609,2074
7614,2078
7619,2081
7624,2069
7629,2068
7634,2083
7639,2081
7644,2076
7649,2071
7654,2071
7659,2083
7664,2069
7669,2066
7674,2064
7679,2079
7684,2069
7689,2064
7694,2079
7699,2082
7704,2073
7709,2065
7714,2075
7719,2075
7724,2071
7729,2064
7734,2075
7739,2077
7744,2079
7749,2065
7754,2070
7759,2071
7764,2057
7769,2073
7774,2070
7779,2064
7784,2073
7789,2080
7794,2077
7799,2066
7804,2067
7809,2075
7814,2064
7819,2086
7824,2066
7829,2066
7834,2075
7839,2061
7844,2064
7849,2075
7854,2067
7859,2071
7864,2067
7869,2077
7874,2070
7879,2069
7884,2073
7889,2066
7894,2067
7899,2064
7904,2073
7909,2054
7914,2073
7919,2063
7924,2070
7929,2070
7934,2071
7939,2063
7944,2083
7949,2065
7954,2079
7959,2077
7964,2073
7969,2065
7974,2075
7979,2055
7984,2078
7989,2063
7994,2074
7999,2065
8004,2073
8009,2064
8014,2083
8019,2063
8024,2067
8029,2067
8034,2059
8039,2076
8044,2070
8049,2082
8054,2078
8059,2069
8064,2067
8069,2083
8074,2069
8079,2068
8084,2074
8089,2064
8094,2077
8099,2070
8104,2066
8109,2081
8114,2073
8119,2067
8124,2075
8129,2064
8134,2074
8139,2077
8144,2065
8149,2076
8154,2075
8159,2064
8164,2077
8169,2064
8174,2070
8179,2069
8184,2064
8189,2077
8194,2070
8199,2080
8204,2071
8209,2081
8214,2069
8219,2081
8224,2064
8229,2077
8234,2067
8239,2077
8244,2064
8249,2087
8254,2070
8259,2082
8264,2071
8269,2077
8274,2073
8279,2075
8284,2070
8289,2084
8294,2078
8299,2077
8304,2074
8309,2069
8314,2075
8319,2070
8324,2075
8329,2074
8334,2075
8339,2074
8344,2075
8349,2073
8354,2076
8359,2077
8364,2074
8369,2078
8374,2071
8379,2074
8384,2075
8389,2067
8394,2079
8399,2069
8404,2072
8409,2063
8414,2075
8419,2066
8424,2070
8429,2078
8434,2065
8439,2081
8444,2069
8449,2071
8454,2073
8459,2059
8464,2071
8469,2064
8474,2070
8479,2081
8484,2064
8489,2080
8494,2075
8499,2078
8504,2068
8509,2078
8514,2076
8519,2077
8524,2075
8529,2067
8534,2071
8539,2075
8544,2069
8549,2074
8554,2068
8559,2085
8564,2068
8569,2065
8574,2070
8579,2066
8584,2071
8589,2064
8594,2064
8599,2078
8604,2074
8609,2066
8614,2071
8619,2070
8624,2069
8629,2065
8634,2067
8639,2077
8644,2074
8649,2059
8654,2068
8659,2069
8664,2069
8669,2066
8674,2064
8679,2078
8684,2076
8689,2066
8694,2071
8699,2071
8704,2066
8709,2077
8714,2067
8719,2070
8724,2078
8729,2066
8734,2065
8739,2074
8744,2064
8749,2067
8754,2074
8759,2064
8764,2079
8769,2079
8774,2066
8779,2075
8784,2067
8789,2065
8794,2070
8799,2073
8804,2067
8809,2069
8814,2067
8819,2067
8824,2068
8829,2065
8834,2070
8839,2064
8844,2064
8849,2074
8854,2067
8859,2074
8864,2065
8869,2064
8874,2074
8879,2067
8884,2068
8889,2064
8894,2071
8899,2061
8904,2064
8909,2074
8914,2069
8919,2064
8924,2071
8929,2067
8934,2064
8939,2078
8944,2066
8949,2073
8954,2075
8959,2064
8964,2073
8969,2074
8974,2064
8979,2073
8984,2070
8989,2064
8994,2077
8999,2064
9004,2066
9009,2066
9014,2064
9019,2068
9024,2073
9029,2067
9034,2068
9039,2066
9044,2070
9049,2069
9054,2064
9059,2079
9064,2070
9069,2069
9074,2080
9079,2064
9084,2073
9089,2064
9094,2071
9099,2069
9104,2069
9109,2067
9114,2073
9119,2061
9124,2069
9129,2069
9134,2064
9139,2085
9144,2062
9149,2075
9154,2071
9159,2055
9164,2065
9169,2071
9174,2064
9179,2075
9184,2064
9189,2065
9194,2063
9199,2065
9204,2063
9209,2065
9214,2064
9219,2070
9224,2064
9229,2069
9234,2064
9239,2064
9244,2065
9249,2066
9254,2064
9259,2071
9264,2064
9269,2065
9274,2064
9279,2066
9284,2064
9289,2070
9294,2063
9299,2071
9304,2064
9309,2074
9314,2064
9319,2071
9324,2067
9329,2069
9334,2067
9339,2058
9344,2064
9349,2067
9354,2067
9359,2073
9364,2066
9369,2069
9374,2070
9379,2064
9384,2069
9389,2073
9394,2064
9399,2065
9404,2058
9409,2067
9414,2063
9419,2063
9424,2063
9429,2074
9434,2063
9439,2064
9444,2058
9449,2053
9454,2064
9459,2063
9464,2061
9469,2066
9474,2064
9479,2064
9484,2064
9489,2067
9494,2064
9499,2064
9504,2064
9509,2064
9514,2063
9519,2066
9524,2065
9529,2069
9534,2065
9539,2071
9544,2067
9549,2065
9554,2067
9559,2067
9564,2063
9569,2066
9574,2065
9579,2064
9584,2069
9589,2078
9594,2065
9599,2067
9604,2063
9609,2064
9614,2063
9619,2064
9624,2059
9629,2064
9634,2064
9639,2064
9644,2068
9649,2064
9654,2066
9659,2061
9664,2064
9669,2058
9674,2065
9679,2070
9684,2069
9689,2073
9694,2067
9699,2064
9704,2064
9709,2065
9714,2065
9719,2069
9724,2064
9729,2063
9734,2069
9739,2067
9744,2074
9749,2070
9754,2064
9759,2066
9764,2066
9769,2066
9774,2064
9779,2062
9784,2065
9789,2065
9794,2064
9799,2071
9804,2064
9809,2063
9814,2067
9819,2064
9824,2069
9829,2064
9834,2064
9839,2069
9844,2065
9849,2066
9854,2065
9859,2064
9864,2064
9869,2068
9874,2063
9879,2067
9884,2066
9889,2065
9894,2065
9899,2065
9904,2065
9909,2068
9914,2065
9919,2073
9924,2067
9929,2064
9934,2071
9939,2064
9944,2064
9949,2066
9954,2071
9959,2066
9964,2075
9969,2065
9974,2064
9979,2069
9984,2064
9989,2064
9994,2066
9999,2062
10004,2061
10009,2074
10014,2066
10019,2068
10024,2067
10029,2064
10034,2065
10039,2064
10044,2069
10049,2063
10054,2064
10059,2069
10064,2064
10069,2070
10074,2069
10079,2067
10084,2070
10089,2064
10094,2061
10099,2071
10104,2064
10109,2067
10114,2069
10119,2064
10124,2069
10129,2068
10134,2067
10139,2067
10144,2065
10149,2065
10154,2064
10159,2067
10164,2068
10169,2070
10174,2069
10179,2064
10184,2066
10189,2064
10194,2070
10199,2064
10204,2064
10209,2070
10214,2063
10219,2065
10224,2065
10229,2067
10234,2064
10239,2066
10244,2067
10249,2061
10254,2069
10259,2065
10264,2072
10269,2074
10274,2078
10279,2065
10284,2067
10289,2067
10294,2067
10299,2067
10304,2071
10309,2064
10314,2069
10319,2073
10324,2064
10329,2067
10334,2067
10339,2064
10344,2075
10349,2070
10354,2064
10359,2076
10364,2063
10369,2067
10374,2073
10379,2063
10384,2074
10389,2065
10394,2067
10399,2066
10404,2071
10409,2064
10414,2069
10419,2064
10424,2067
10429,2070
10434,2065
10439,2068
10444,2069
10449,2064
10454,2067
10459,2064
10464,2067
10469,2068
10474,2060
10479,2068
10484,2065
10489,2064
10494,2071
10499,2062
10504,2071
10509,2066
10514,2077
10519,2061
10524,2074
10529,2066
10534,2065
10539,2066
10544,2064
10549,2062
10554,2066
10559,2062
10564,2073
10569,2064
10574,2064
10579,2064
10584,2058
10589,2067
10594,2073
10599,2064
10604,2073
10609,2063
10614,2065
10619,2070
10624,2064
10629,2071
10634,2059
10639,2065
10644,2061
10649,2063
10654,2066
10659,2064
10664,2075
10669,2066
10674,2062
10679,2066
10684,2059
10689,2066
10694,2070
10699,2064
10704,2071
10709,2064
10714,2066
10719,2064
10724,2065
10729,2064
10734,2073
10739,2064
10744,2077
10749,2066
10754,2067
10759,2063
10764,2069
10769,2064
10774,2079
10779,2059
10784,2080
10789,2066
10794,2068
10799,2068
10804,2061
10809,2061
10814,2055
10819,2059
10824,2071
10829,2064
10834,2073
10839,2074
10844,2061
10849,2064
10854,2074
10859,2064
10864,2061
10869,2066
10874,2073
10879,2064
10884,2066
10889,2071
10894,2061
10899,2061
10904,2078
10909,2065
10914,2055
10919,2064
10924,2074
10929,2055
10934,2062
10939,2063
10944,2043
10949,2066
10954,2068
10959,2063
10964,2073
10969,2062
10974,2059
10979,2067
10984,2059
10989,2063
10994,2069
10999,2064
11004,2061
11009,2066
11014,2059
11019,2062
11024,2071
11029,2061
11034,2064
11039,2070
11044,2064
11049,2047
11054,2073
11059,2064
11064,2062
11069,2064
11074,2039
11079,2062
11084,2077
11089,2047
11094,2069
11099,2064
11104,2053
11109,2064
11114,2064
11119,2061
11124,2069
11129,2064
11134,2059
11139,2070
11144,2047
11149,2067
11154,2057
11159,2060
11164,2074
11169,2064
11174,2078
11179,2063
11184,2065
11189,2064
11194,2057
11199,2070
11204,2047
11209,2064
11214,2046
11219,2064
11224,2056
11229,2064
11234,2071
11239,2062
11244,2064
11249,2064
11254,2061
11259,2064
11264,2054
11269,2063
11274,2064
11279,2065
11284,2064
11289,2064
11294,2069
11299,2054
11304,2061
11309,2059
11314,2071
11319,2064
11324,2067
11329,2063
11334,2060
11339,2065
11344,2058
11349,2064
11354,2053
11359,2055
11364,2060
11369,2064
11374,2061
11379,2067
11384,2064
11389,2063
11394,2060
11399,2064
11404,2063
11409,2064
11414,2064
11419,2063
11424,2069
11429,2061
11434,2078
11439,2061
11444,2067
11449,2062
11454,2064
11459,2055
11464,2066
11469,2062
11474,2064
11479,2055
11484,2064
11489,2057
11494,2063
11499,2055
11504,2056
11509,2063
11514,2063
11519,2062
11524,2055
11529,2060
11534,2055
11539,2062
11544,2047
11549,2064
11554,2042
11559,2064
11564,2061
11569,2064
11574,2064
11579,2075
11584,2064
11589,2064
11594,2047
11599,2063
11604,2058
11609,2069
11614,2069
11619,2064
11624,2063
11629,2064
11634,2059
11639,2055
11644,2064
11649,2064
11654,2061
11659,2064
11664,2062
11669,2064
11674,2059
11679,2064
11684,2061
11689,2065
11694,2064
11699,2058
11704,2062
11709,2059
11714,2060
11719,2064
11724,2062
11729,2064
11734,2061
11739,2059
11744,2063
11749,2063
11754,2058
11759,2064
11764,2060
11769,2063
11774,2064
11779,2062
11784,2058
11789,2063
11794,2058
11799,2064
11804,2061
11809,2064
11814,2064
11819,2064
11824,2065
11829,2063
11834,2047
