1870,1086,0.87516
1880,1086,0.87516
1890,1083,0.87275
1900,1085,0.87436
1910,1086,0.87516
1920,1085,0.87436
1930,1084,0.87355
1940,1082,0.87194
1950,1086,0.87516
1960,1085,0.87436
1970,1084,0.87355
1980,1085,0.87436
1990,1084,0.87355
2000,1087,0.87597
2010,1083,0.87275
2020,1085,0.87436
2030,1084,0.87355
2040,1083,0.87275
2050,1085,0.87436
2060,1084,0.87355
2070,1083,0.87275
2080,1086,0.87516
2090,1083,0.87275
2100,1084,0.87355
2110,1085,0.87436
2120,1084,0.87355
2130,1085,0.87436
2140,1086,0.87516
2150,1083,0.87275
2160,1085,0.87436
2170,1085,0.87436
2180,1081,0.87114
2190,1084,0.87355
2200,1085,0.87436
2210,1086,0.87516
2220,1085,0.87436
2230,1085,0.87436
2240,1086,0.87516
2250,1085,0.87436
2260,1083,0.87275
2270,1085,0.87436
2280,1083,0.87275
2290,1083,0.87275
2300,1083,0.87275
2310,1085,0.87436
2320,1085,0.87436
2330,1085,0.87436
2340,1084,0.87355
2350,1083,0.87275
2360,1084,0.87355
2370,1083,0.87275
2380,1084,0.87355
2390,1084,0.87355
2400,1083,0.87275
2410,1088,0.87678
2420,1085,0.87436
2430,1082,0.87194
2440,1083,0.87275
2450,1084,0.87355
2460,1083,0.87275
2470,1085,0.87436
2480,1083,0.87275
2490,1079,0.86952
2500,1081,0.87114
2510,1079,0.86952
2520,1079,0.86952
2530,1081,0.87114
2540,1081,0.87114
2550,1085,0.87436
2560,1081,0.87114
2570,1085,0.87436
2580,1083,0.87275
2590,1082,0.87194
2600,1085,0.87436
2610,1083,0.87275
2620,1082,0.87194
2630,1082,0.87194
2640,1083,0.87275
2650,1086,0.87516
2660,1081,0.87114
2670,1083,0.87275
2680,1079,0.86952
2690,1083,0.87275
2700,1082,0.87194
2710,1083,0.87275
2720,1082,0.87194
2730,1083,0.87275
2740,1083,0.87275
2750,1081,0.87114
2760,1081,0.87114
2770,1083,0.87275
2780,1083,0.87275
2790,1079,0.86952
2800,1079,0.86952
2810,1083,0.87275
2820,1081,0.87114
2830,1078,0.86872
2840,1082,0.87194
2850,1079,0.86952
2860,1081,0.87114
2870,1079,0.86952
2880,1079,0.86952
2890,1082,0.87194
2900,1082,0.87194
2910,1083,0.87275
2920,1083,0.87275
2930,1087,0.87597
2940,1083,0.87275
2950,1081,0.87114
2960,1081,0.87114
2970,1078,0.86872
2980,1081,0.87114
2990,1082,0.87194
3000,1085,0.87436
3010,1081,0.87114
3020,1081,0.87114
3030,1082,0.87194
3040,1081,0.87114
3050,1082,0.87194
3060,1082,0.87194
3070,1082,0.87194
3080,1079,0.86952
3090,1079,0.86952
3100,1084,0.87355
3110,1079,0.86952
3120,1079,0.86952
3130,1079,0.86952
3140,1082,0.87194
3150,1078,0.86872
3160,1081,0.87114
3170,1081,0.87114
3180,1082,0.87194
3190,1079,0.86952
3200,1079,0.86952
3210,1078,0.86872
3220,1078,0.86872
3230,1078,0.86872
3240,1079,0.86952
3250,1082,0.87194
3260,1081,0.87114
3270,1081,0.87114
3280,1077,0.86791
3290,1079,0.86952
3300,1083,0.87275
3310,1077,0.86791
3320,1079,0.86952
3330,1084,0.87355
3340,1079,0.86952
3350,1079,0.86952
3360,1082,0.87194
3370,1079,0.86952
3380,1079,0.86952
3390,1078,0.86872
3400,1078,0.86872
3410,1079,0.86952
3420,1081,0.87114
3430,1082,0.87194
3440,1079,0.86952
3450,1082,0.87194
3460,1081,0.87114
3470,1078,0.86872
3480,1082,0.87194
3490,1079,0.86952
3500,1078,0.86872
3510,1078,0.86872
3520,1079,0.86952
3530,1081,0.87114
3540,1081,0.87114
3550,1079,0.86952
3560,1080,0.87033
3570,1079,0.86952
3580,1081,0.87114
3590,1081,0.87114
3600,1078,0.86872
3610,1082,0.87194
3620,1078,0.86872
3630,1078,0.86872
3640,1079,0.86952
3650,1082,0.87194
3660,1078,0.86872
3670,1079,0.86952
3680,1084,0.87355
3690,1079,0.86952
3700,1079,0.86952
3710,1079,0.86952
3720,1080,0.87033
3730,1078,0.86872
3740,1079,0.86952
3750,1078,0.86872
3760,1079,0.86952
3770,1079,0.86952
3780,1078,0.86872
3790,1080,0.87033
3800,1079,0.86952
3810,1077,0.86791
3820,1081,0.87114
3830,1076,0.86711
3840,1082,0.87194
3850,1077,0.86791
3860,1078,0.86872
3870,1077,0.86791
3880,1079,0.86952
3890,1077,0.86791
3900,1079,0.86952
3910,1079,0.86952
3920,1076,0.86711
3930,1075,0.86630
3940,1079,0.86952
3950,1079,0.86952
3960,1077,0.86791
3970,1079,0.86952
3980,1079,0.86952
3990,1079,0.86952
4000,1079,0.86952
4010,1079,0.86952
4020,1079,0.86952
4030,1079,0.86952
4040,1077,0.86791
4050,1078,0.86872
4060,1078,0.86872
4070,1079,0.86952
4080,1078,0.86872
4090,1076,0.86711
4100,1078,0.86872
4110,1077,0.86791
4120,1077,0.86791
4130,1078,0.86872
4140,1078,0.86872
4150,1075,0.86630
4160,1080,0.87033
4170,1078,0.86872
4180,1079,0.86952
4190,1078,0.86872
4200,1075,0.86630
4210,1078,0.86872
4220,1083,0.87275
4230,1077,0.86791
4240,1077,0.86791
4250,1078,0.86872
4260,1075,0.86630
4270,1078,0.86872
4280,1075,0.86630
4290,1077,0.86791
4300,1077,0.86791
4310,1078,0.86872
4320,1078,0.86872
4330,1079,0.86952
4340,1077,0.86791
4350,1079,0.86952
4360,1077,0.86791
4370,1078,0.86872
4380,1075,0.86630
4390,1078,0.86872
4400,1080,0.87033
4410,1076,0.86711
4420,1077,0.86791
4430,1077,0.86791
4440,1078,0.86872
4450,1075,0.86630
4460,1075,0.86630
4470,1075,0.86630
4480,1077,0.86791
4490,1077,0.86791
4500,1077,0.86791
4510,1076,0.86711
4520,1077,0.86791
4530,1078,0.86872
4540,1076,0.86711
4550,1078,0.86872
4560,1075,0.86630
4570,1079,0.86952
4580,1075,0.86630
4590,1077,0.86791
4600,1077,0.86791
4610,1077,0.86791
4620,1077,0.86791
4630,1078,0.86872
4640,1078,0.86872
4650,1075,0.86630
4660,1075,0.86630
4670,1077,0.86791
4680,1078,0.86872
4690,1076,0.86711
4700,1075,0.86630
4710,1077,0.86791
4720,1077,0.86791
4730,1074,0.86549
4740,1073,0.86469
4750,1075,0.86630
4760,1076,0.86711
4770,1075,0.86630
4780,1078,0.86872
4790,1076,0.86711
4800,1075,0.86630
4810,1075,0.86630
4820,1075,0.86630
4830,1074,0.86549
4840,1075,0.86630
4850,1076,0.86711
4860,1074,0.86549
4870,1075,0.86630
4880,1077,0.86791
4890,1075,0.86630
4900,1075,0.86630
4910,1076,0.86711
4920,1077,0.86791
4930,1075,0.86630
4940,1074,0.86549
4950,1073,0.86469
4960,1075,0.86630
4970,1074,0.86549
4980,1077,0.86791
4990,1075,0.86630
5000,1078,0.86872
5010,1075,0.86630
5020,1077,0.86791
5030,1077,0.86791
5040,1074,0.86549
5050,1075,0.86630
5060,1076,0.86711
5070,1077,0.86791
5080,1075,0.86630
5090,1074,0.86549
5100,1073,0.86469
5110,1076,0.86711
5120,1073,0.86469
5130,1073,0.86469
5140,1074,0.86549
5150,1075,0.86630
5160,1075,0.86630
5170,1075,0.86630
5180,1075,0.86630
5190,1075,0.86630
5200,1074,0.86549
5210,1073,0.86469
5220,1075,0.86630
5230,1073,0.86469
5240,1073,0.86469
5250,1075,0.86630
5260,1075,0.86630
5270,1075,0.86630
5280,1073,0.86469
5290,1073,0.86469
5300,1074,0.86549
5310,1072,0.86388
5320,1075,0.86630
5330,1073,0.86469
5340,1074,0.86549
5350,1074,0.86549
5360,1074,0.86549
5370,1073,0.86469
5380,1075,0.86630
5390,1073,0.86469
5400,1075,0.86630
5410,1074,0.86549
5420,1073,0.86469
5430,1073,0.86469
5440,1074,0.86549
5450,1074,0.86549
5460,1075,0.86630
5470,1076,0.86711
5480,1073,0.86469
5490,1075,0.86630
5500,1074,0.86549
5510,1074,0.86549
5520,1074,0.86549
5530,1073,0.86469
5540,1074,0.86549
5550,1073,0.86469
5560,1075,0.86630
5570,1073,0.86469
5580,1074,0.86549
5590,1074,0.86549
5600,1075,0.86630
5610,1074,0.86549
5620,1072,0.86388
5630,1076,0.86711
5640,1076,0.86711
5650,1075,0.86630
5660,1075,0.86630
5670,1076,0.86711
5680,1074,0.86549
5690,1074,0.86549
5700,1074,0.86549
5710,1074,0.86549
5720,1074,0.86549
5730,1074,0.86549
5740,1073,0.86469
5750,1074,0.86549
5760,1073,0.86469
5770,1074,0.86549
5780,1074,0.86549
5790,1073,0.86469
5800,1072,0.86388
5810,1075,0.86630
5820,1073,0.86469
5830,1074,0.86549
5840,1073,0.86469
5850,1074,0.86549
5860,1074,0.86549
5870,1074,0.86549
5880,1072,0.86388
5890,1072,0.86388
5900,1074,0.86549
5910,1076,0.86711
5920,1074,0.86549
5930,1074,0.86549
5940,1072,0.86388
5950,1074,0.86549
5960,1074,0.86549
5970,1072,0.86388
5980,1074,0.86549
5990,1072,0.86388
6000,1072,0.86388
6010,1072,0.86388
6020,1074,0.86549
6030,1072,0.86388
6040,1077,0.86791
6050,1075,0.86630
6060,1073,0.86469
6070,1074,0.86549
6080,1074,0.86549
6090,1073,0.86469
6100,1073,0.86469
6110,1073,0.86469
6120,1072,0.86388
6130,1075,0.86630
6140,1073,0.86469
6150,1073,0.86469
6160,1074,0.86549
6170,1075,0.86630
6180,1074,0.86549
6190,1073,0.86469
6200,1073,0.86469
6210,1074,0.86549
6220,1073,0.86469
6230,1074,0.86549
6240,1073,0.86469
6250,1074,0.86549
6260,1072,0.86388
6270,1072,0.86388
6280,1075,0.86630
6290,1073,0.86469
6300,1072,0.86388
6310,1073,0.86469
6320,1074,0.86549
6330,1072,0.86388
6340,1073,0.86469
6350,1074,0.86549
6360,1074,0.86549
6370,1073,0.86469
6380,1072,0.86388
6390,1072,0.86388
6400,1073,0.86469
6410,1072,0.86388
6420,1072,0.86388
6430,1075,0.86630
6440,1074,0.86549
6450,1072,0.86388
6460,1072,0.86388
6470,1073,0.86469
6480,1072,0.86388
6490,1074,0.86549
6500,1073,0.86469
6510,1072,0.86388
6520,1073,0.86469
6530,1072,0.86388
6540,1073,0.86469
6550,1072,0.86388
6560,1072,0.86388
6570,1072,0.86388
6580,1072,0.86388
6590,1072,0.86388
6600,1072,0.86388
6610,1072,0.86388
6620,1072,0.86388
6630,1072,0.86388
6640,1072,0.86388
6650,1073,0.86469
6660,1072,0.86388
6670,1073,0.86469
6680,1072,0.86388
6690,1073,0.86469
6700,1072,0.86388
6710,1073,0.86469
6720,1073,0.86469
6730,1072,0.86388
6740,1073,0.86469
6750,1073,0.86469
6760,1072,0.86388
6770,1073,0.86469
6780,1073,0.86469
6790,1072,0.86388
6800,1073,0.86469
6810,1073,0.86469
6820,1073,0.86469
6830,1073,0.86469
6840,1072,0.86388
6850,1073,0.86469
6860,1074,0.86549
6870,1073,0.86469
6880,1072,0.86388
6890,1073,0.86469
6900,1077,0.86791
6910,1072,0.86388
6920,1072,0.86388
6930,1072,0.86388
6940,1072,0.86388
6950,1074,0.86549
6960,1073,0.86469
6970,1072,0.86388
6980,1073,0.86469
6990,1072,0.86388
7000,1072,0.86388
7010,1072,0.86388
7020,1072,0.86388
7030,1072,0.86388
7040,1073,0.86469
7050,1073,0.86469
7060,1072,0.86388
7070,1073,0.86469
7080,1073,0.86469
7090,1072,0.86388
7100,1072,0.86388
7110,1073,0.86469
7120,1072,0.86388
7130,1072,0.86388
7140,1072,0.86388
7150,1072,0.86388
7160,1072,0.86388
7170,1072,0.86388
7180,1072,0.86388
7190,1072,0.86388
7200,1073,0.86469
7210,1073,0.86469
7220,1073,0.86469
7230,1072,0.86388
7240,1072,0.86388
7250,1072,0.86388
7260,1072,0.86388
7270,1072,0.86388
7280,1072,0.86388
7290,1072,0.86388
7300,1072,0.86388
7310,1072,0.86388
7320,1072,0.86388
7330,1072,0.86388
7340,1072,0.86388
7350,1072,0.86388
7360,1072,0.86388
7370,1072,0.86388
7380,1072,0.86388
7390,1072,0.86388
7400,1072,0.86388
7410,1072,0.86388
7420,1072,0.86388
7430,1073,0.86469
7440,1072,0.86388
7450,1073,0.86469
7460,1072,0.86388
7470,1072,0.86388
7480,1073,0.86469
7490,1072,0.86388
7500,1072,0.86388
7510,1072,0.86388
7520,1072,0.86388
7530,1072,0.86388
7540,1072,0.86388
7550,1072,0.86388
7560,1073,0.86469
7570,1072,0.86388
7580,1071,0.86308
7590,1072,0.86388
7600,1072,0.86388
7610,1072,0.86388
7620,1072,0.86388
7630,1072,0.86388
7640,1072,0.86388
7650,1072,0.86388
7660,1072,0.86388
7670,1072,0.86388
7680,1072,0.86388
7690,1072,0.86388
7700,1072,0.86388
7710,1072,0.86388
7720,1072,0.86388
7730,1072,0.86388
7740,1072,0.86388
7750,1072,0.86388
7760,1072,0.86388
7770,1072,0.86388
7780,1072,0.86388
7790,1072,0.86388
7800,1072,0.86388
7810,1072,0.86388
7820,1072,0.86388
7830,1071,0.86308
7840,1071,0.86308
7850,1072,0.86388
7860,1072,0.86388
7870,1072,0.86388
7880,1072,0.86388
7890,1072,0.86388
7900,1072,0.86388
7910,1072,0.86388
7920,1072,0.86388
7930,1072,0.86388
7940,1072,0.86388
7950,1072,0.86388
7960,1072,0.86388
7970,1072,0.86388
7980,1072,0.86388
7990,1073,0.86469
8000,1072,0.86388
8010,1072,0.86388
8020,1072,0.86388
8030,1072,0.86388
8040,1072,0.86388
8050,1072,0.86388
8060,1072,0.86388
8070,1072,0.86388
8080,1072,0.86388
8090,1072,0.86388
8100,1072,0.86388
8110,1072,0.86388
8120,1072,0.86388
8130,1072,0.86388
8140,1072,0.86388
8150,1072,0.86388
8160,1072,0.86388
8170,1072,0.86388
8180,1072,0.86388
8190,1071,0.86308
8200,1072,0.86388
8210,1072,0.86388
8220,1072,0.86388
8230,1072,0.86388
8240,1072,0.86388
8250,1072,0.86388
8260,1072,0.86388
8270,1072,0.86388
8280,1072,0.86388
8290,1072,0.86388
8300,1072,0.86388
8310,1072,0.86388
8320,1072,0.86388
8330,1072,0.86388
8340,1072,0.86388
8350,1072,0.86388
8360,1071,0.86308
8370,1072,0.86388
8380,1071,0.86308
8390,1071,0.86308
8400,1072,0.86388
8410,1072,0.86388
8420,1072,0.86388
8430,1071,0.86308
8440,1072,0.86388
8450,1072,0.86388
8460,1072,0.86388
8470,1072,0.86388
8480,1072,0.86388
8490,1072,0.86388
8500,1072,0.86388
8510,1071,0.86308
8520,1072,0.86388
8530,1072,0.86388
8540,1072,0.86388
8550,1072,0.86388
8560,1072,0.86388
8570,1072,0.86388
8580,1071,0.86308
8590,1070,0.86227
8600,1072,0.86388
8610,1072,0.86388
8620,1071,0.86308
8630,1072,0.86388
8640,1072,0.86388
8650,1072,0.86388
8660,1072,0.86388
8670,1071,0.86308
8680,1072,0.86388
8690,1071,0.86308
8700,1072,0.86388
8710,1072,0.86388
8720,1072,0.86388
8730,1072,0.86388
8740,1072,0.86388
8750,1072,0.86388
8760,1071,0.86308
8770,1072,0.86388
8780,1072,0.86388
8790,1073,0.86469
8800,1072,0.86388
8810,1072,0.86388
8820,1072,0.86388
8830,1072,0.86388
8840,1072,0.86388
8850,1072,0.86388
8860,1071,0.86308
8870,1072,0.86388
8880,1072,0.86388
8890,1072,0.86388
8900,1072,0.86388
8910,1072,0.86388
8920,1072,0.86388
8930,1072,0.86388
8940,1072,0.86388
8950,1072,0.86388
8960,1072,0.86388
8970,1072,0.86388
8980,1072,0.86388
8990,1071,0.86308
9000,1071,0.86308
9010,1072,0.86388
9020,1072,0.86388
9030,1070,0.86227
9040,1072,0.86388
9050,1071,0.86308
9060,1072,0.86388
9070,1071,0.86308
9080,1072,0.86388
9090,1071,0.86308
9100,1072,0.86388
9110,1072,0.86388
9120,1070,0.86227
9130,1072,0.86388
9140,1072,0.86388
9150,1072,0.86388
9160,1072,0.86388
9170,1071,0.86308
9180,1072,0.86388
9190,1071,0.86308
9200,1072,0.86388
9210,1071,0.86308
9220,1072,0.86388
9230,1072,0.86388
9240,1071,0.86308
9250,1071,0.86308
9260,1071,0.86308
9270,1072,0.86388
9280,1072,0.86388
9290,1071,0.86308
9300,1071,0.86308
9310,1072,0.86388
9320,1072,0.86388
9330,1070,0.86227
9340,1072,0.86388
9350,1069,0.86147
9360,1072,0.86388
9370,1072,0.86388
9380,1072,0.86388
9390,1072,0.86388
9400,1071,0.86308
9410,1072,0.86388
9420,1071,0.86308
9430,1072,0.86388
9440,1072,0.86388
9450,1071,0.86308
9460,1071,0.86308
9470,1071,0.86308
9480,1072,0.86388
9490,1070,0.86227
9500,1071,0.86308
9510,1072,0.86388
9520,1071,0.86308
9530,1071,0.86308
9540,1072,0.86388
9550,1072,0.86388
9560,1072,0.86388
9570,1072,0.86388
9580,1070,0.86227
9590,1072,0.86388
9600,1069,0.86147
9610,1072,0.86388
9620,1068,0.86066
9630,1072,0.86388
9640,1071,0.86308
9650,1072,0.86388
9660,1069,0.86147
9670,1072,0.86388
9680,1072,0.86388
9690,1072,0.86388
9700,1070,0.86227
9710,1071,0.86308
9720,1072,0.86388
9730,1072,0.86388
9740,1071,0.86308
9750,1072,0.86388
9760,1072,0.86388
9770,1070,0.86227
9780,1071,0.86308
9790,1072,0.86388
9800,1070,0.86227
9810,1071,0.86308
9820,1071,0.86308
9830,1071,0.86308
9840,1071,0.86308
9850,1070,0.86227
9860,1072,0.86388
9870,1072,0.86388
9880,1071,0.86308
9890,1069,0.86147
9900,1072,0.86388
9910,1070,0.86227
9920,1072,0.86388
9930,1070,0.86227
9940,1072,0.86388
9950,1072,0.86388
9960,1071,0.86308
9970,1069,0.86147
9980,1070,0.86227
9990,1070,0.86227
10000,1071,0.86308
10010,1071,0.86308
10020,1071,0.86308
10030,1071,0.86308
10040,1070,0.86227
10050,1072,0.86388
10060,1070,0.86227
10070,1071,0.86308
10080,1071,0.86308
10090,1071,0.86308
10100,1072,0.86388
10110,1071,0.86308
10120,1069,0.86147
10130,1071,0.86308
10140,1071,0.86308
10150,1069,0.86147
10160,1070,0.86227
10170,1070,0.86227
10180,1069,0.86147
10190,1069,0.86147
10200,1070,0.86227
10210,1071,0.86308
10220,1070,0.86227
10230,1070,0.86227
10240,1070,0.86227
10250,1069,0.86147
10260,1069,0.86147
10270,1071,0.86308
10280,1071,0.86308
10290,1070,0.86227
10300,1071,0.86308
10310,1070,0.86227
10320,1069,0.86147
10330,1070,0.86227
10340,1071,0.86308
10350,1070,0.86227
10360,1071,0.86308
10370,1072,0.86388
10380,1071,0.86308
10390,1069,0.86147
10400,1071,0.86308
10410,1071,0.86308
10420,1070,0.86227
10430,1068,0.86066
10440,1069,0.86147
10450,1071,0.86308
10460,1068,0.86066
10470,1067,0.85985
10480,1069,0.86147
10490,1072,0.86388
10500,1070,0.86227
10510,1070,0.86227
10520,1072,0.86388
10530,1072,0.86388
10540,1072,0.86388
10550,1070,0.86227
10560,1072,0.86388
10570,1070,0.86227
10580,1070,0.86227
10590,1069,0.86147
10600,1071,0.86308
10610,1069,0.86147
10620,1070,0.86227
10630,1070,0.86227
10640,1069,0.86147
10650,1070,0.86227
10660,1070,0.86227
10670,1069,0.86147
10680,1070,0.86227
10690,1070,0.86227
10700,1070,0.86227
10710,1069,0.86147
10720,1072,0.86388
10730,1070,0.86227
10740,1069,0.86147
10750,1069,0.86147
10760,1069,0.86147
10770,1071,0.86308
10780,1069,0.86147
10790,1070,0.86227
10800,1070,0.86227
10810,1071,0.86308
10820,1071,0.86308
10830,1071,0.86308
10840,1072,0.86388
10850,1070,0.86227
10860,1069,0.86147
10870,1070,0.86227
10880,1070,0.86227
10890,1069,0.86147
10900,1069,0.86147
10910,1070,0.86227
10920,1070,0.86227
10930,1070,0.86227
10940,1069,0.86147
10950,1068,0.86066
10960,1069,0.86147
10970,1067,0.85985
10980,1070,0.86227
10990,1070,0.86227
11000,1069,0.86147
11010,1072,0.86388
11020,1069,0.86147
11030,1069,0.86147
11040,1069,0.86147
11050,1070,0.86227
11060,1071,0.86308
11070,1067,0.85985
11080,1070,0.86227
11090,1069,0.86147
11100,1070,0.86227
11110,1069,0.86147
11120,1071,0.86308
11130,1065,0.85824
11140,1069,0.86147
11150,1069,0.86147
11160,1069,0.86147
11170,1070,0.86227
11180,1070,0.86227
11190,1071,0.86308
11200,1069,0.86147
11210,1067,0.85985
11220,1069,0.86147
11230,1069,0.86147
11240,1068,0.86066
11250,1070,0.86227
11260,1067,0.85985
11270,1071,0.86308
11280,1070,0.86227
11290,1070,0.86227
11300,1070,0.86227
11310,1068,0.86066
11320,1069,0.86147
11330,1066,0.85905
11340,1069,0.86147
11350,1068,0.86066
11360,1071,0.86308
11370,1070,0.86227
11380,1069,0.86147
11390,1070,0.86227
11400,1067,0.85985
11410,1067,0.85985
11420,1067,0.85985
11430,1069,0.86147
11440,1069,0.86147
11450,1067,0.85985
11460,1071,0.86308
11470,1071,0.86308
11480,1069,0.86147
11490,1069,0.86147
11500,1071,0.86308
11510,1069,0.86147
11520,1069,0.86147
11530,1069,0.86147
11540,1069,0.86147
11550,1069,0.86147
11560,1069,0.86147
11570,1067,0.85985
11580,1066,0.85905
11590,1069,0.86147
11600,1070,0.86227
11610,1067,0.85985
11620,1065,0.85824
11630,1070,0.86227
11640,1067,0.85985
11650,1069,0.86147
11660,1069,0.86147
11670,1070,0.86227
11680,1068,0.86066
11690,1066,0.85905
11700,1068,0.86066
11710,1067,0.85985
11720,1069,0.86147
11730,1069,0.86147
11740,1067,0.85985
11750,1068,0.86066
11760,1067,0.85985
11770,1070,0.86227
11780,1069,0.86147
11790,1068,0.86066
11800,1067,0.85985
11810,1068,0.86066
11820,1070,0.86227
11830,1068,0.86066
11840,1070,0.86227
11850,1067,0.85985
11860,1068,0.86066
11870,1067,0.85985
11880,1068,0.86066
11890,1068,0.86066
11900,1070,0.86227
11910,1067,0.85985
11920,1068,0.86066
11930,1067,0.85985
11940,1069,0.86147
11950,1068,0.86066
11960,1068,0.86066
11970,1069,0.86147
11980,1067,0.85985
11990,1066,0.85905
12000,1067,0.85985
12010,1069,0.86147
12020,1067,0.85985
12030,1068,0.86066
12040,1067,0.85985
12050,1067,0.85985
12060,1067,0.85985
12070,1069,0.86147
12080,1070,0.86227
12090,1069,0.86147
12100,1067,0.85985
12110,1067,0.85985
12120,1066,0.85905
12130,1070,0.86227
12140,1069,0.86147
12150,1070,0.86227
12160,1069,0.86147
12170,1066,0.85905
12180,1068,0.86066
12190,1067,0.85985
12200,1070,0.86227
12210,1068,0.86066
12220,1069,0.86147
12230,1067,0.85985
12240,1067,0.85985
12250,1067,0.85985
12260,1069,0.86147
12270,1068,0.86066
12280,1069,0.86147
12290,1069,0.86147
12300,1066,0.85905
12310,1067,0.85985
12320,1067,0.85985
12330,1065,0.85824
12340,1068,0.86066
12350,1065,0.85824
12360,1071,0.86308
12370,1070,0.86227
12380,1065,0.85824
12390,1067,0.85985
12400,1068,0.86066
12410,1068,0.86066
12420,1068,0.86066
12430,1070,0.86227
12440,1069,0.86147
12450,1070,0.86227
12460,1070,0.86227
12470,1068,0.86066
12480,1069,0.86147
12490,1067,0.85985
12500,1069,0.86147
12510,1066,0.85905
12520,1068,0.86066
12530,1067,0.85985
12540,1067,0.85985
12550,1067,0.85985
12560,1068,0.86066
12570,1067,0.85985
12580,1067,0.85985
12590,1066,0.85905
12600,1067,0.85985
12610,1067,0.85985
12620,1067,0.85985
12630,1067,0.85985
12640,1067,0.85985
12650,1067,0.85985
12660,1065,0.85824
12670,1066,0.85905
12680,1067,0.85985
12690,1066,0.85905
12700,1069,0.86147
12710,1067,0.85985
12720,1065,0.85824
12730,1066,0.85905
12740,1066,0.85905
12750,1067,0.85985
12760,1066,0.85905
12770,1066,0.85905
12780,1067,0.85985
12790,1066,0.85905
12800,1066,0.85905
12810,1066,0.85905
