1140,906,0.73011
1150,907,0.73092
1160,906,0.73011
1170,909,0.73253
1180,907,0.73092
1190,906,0.73011
1200,909,0.73253
1210,907,0.73092
1220,908,0.73172
1230,907,0.73092
1240,908,0.73172
1250,908,0.73172
1260,906,0.73011
1270,907,0.73092
1280,908,0.73172
1290,908,0.73172
1300,909,0.73253
1310,908,0.73172
1320,907,0.73092
1330,908,0.73172
1340,907,0.73092
1350,907,0.73092
1360,907,0.73092
1370,908,0.73172
1380,907,0.73092
1390,906,0.73011
1400,907,0.73092
1410,907,0.73092
1420,903,0.72769
1430,905,0.72930
1440,905,0.72930
1450,906,0.73011
1460,906,0.73011
1470,906,0.73011
1480,906,0.73011
1490,903,0.72769
1500,906,0.73011
1510,905,0.72930
1520,906,0.73011
1530,903,0.72769
1540,905,0.72930
1550,905,0.72930
1560,907,0.73092
1570,906,0.73011
1580,905,0.72930
1590,906,0.73011
1600,905,0.72930
1610,906,0.73011
1620,905,0.72930
1630,905,0.72930
1640,905,0.72930
1650,906,0.73011
1660,907,0.73092
1670,907,0.73092
1680,907,0.73092
1690,907,0.73092
1700,903,0.72769
1710,903,0.72769
1720,903,0.72769
1730,906,0.73011
1740,910,0.73333
1750,906,0.73011
1760,903,0.72769
1770,907,0.73092
1780,908,0.73172
1790,905,0.72930
1800,905,0.72930
1810,905,0.72930
1820,907,0.73092
1830,905,0.72930
1840,906,0.73011
1850,906,0.73011
1860,906,0.73011
1870,907,0.73092
1880,906,0.73011
1890,906,0.73011
1900,909,0.73253
1910,903,0.72769
1920,907,0.73092
1930,907,0.73092
1940,907,0.73092
1950,904,0.72850
1960,909,0.73253
1970,903,0.72769
1980,905,0.72930
1990,905,0.72930
2000,906,0.73011
2010,906,0.73011
2020,905,0.72930
2030,907,0.73092
2040,905,0.72930
2050,907,0.73092
2060,907,0.73092
2070,905,0.72930
2080,905,0.72930
2090,907,0.73092
2100,907,0.73092
2110,906,0.73011
2120,906,0.73011
2130,907,0.73092
2140,905,0.72930
2150,905,0.72930
2160,906,0.73011
2170,905,0.72930
2180,907,0.73092
2190,906,0.73011
2200,903,0.72769
2210,906,0.73011
2220,903,0.72769
2230,905,0.72930
2240,905,0.72930
2250,905,0.72930
2260,903,0.72769
2270,905,0.72930
2280,903,0.72769
2290,905,0.72930
2300,903,0.72769
2310,906,0.73011
2320,906,0.73011
2330,906,0.73011
2340,903,0.72769
2350,906,0.73011
2360,903,0.72769
2370,907,0.73092
2380,906,0.73011
2390,903,0.72769
2400,903,0.72769
2410,905,0.72930
2420,902,0.72689
2430,906,0.73011
2440,906,0.73011
2450,906,0.73011
2460,904,0.72850
2470,906,0.73011
2480,907,0.73092
2490,906,0.73011
2500,903,0.72769
2510,907,0.73092
2520,906,0.73011
2530,905,0.72930
2540,905,0.72930
2550,906,0.73011
2560,906,0.73011
2570,907,0.73092
2580,905,0.72930
2590,905,0.72930
2600,907,0.73092
2610,907,0.73092
2620,907,0.73092
2630,905,0.72930
2640,901,0.72608
2650,907,0.73092
2660,907,0.73092
2670,903,0.72769
2680,905,0.72930
2690,906,0.73011
2700,905,0.72930
2710,905,0.72930
2720,907,0.73092
2730,906,0.73011
2740,903,0.72769
2750,903,0.72769
2760,907,0.73092
2770,905,0.72930
2780,903,0.72769
2790,903,0.72769
2800,907,0.73092
2810,903,0.72769
2820,906,0.73011
2830,905,0.72930
2840,902,0.72689
2850,905,0.72930
2860,905,0.72930
2870,903,0.72769
2880,905,0.72930
2890,905,0.72930
2900,905,0.72930
2910,903,0.72769
2920,906,0.73011
2930,906,0.73011
2940,905,0.72930
2950,906,0.73011
2960,902,0.72689
2970,905,0.72930
2980,903,0.72769
2990,903,0.72769
3000,906,0.73011
3010,905,0.72930
3020,903,0.72769
3030,905,0.72930
3040,907,0.73092
3050,901,0.72608
3060,905,0.72930
3070,905,0.72930
3080,906,0.73011
3090,907,0.73092
3100,907,0.73092
3110,906,0.73011
3120,903,0.72769
3130,905,0.72930
3140,903,0.72769
3150,906,0.73011
3160,903,0.72769
3170,906,0.73011
3180,905,0.72930
3190,904,0.72850
3200,905,0.72930
3210,904,0.72850
3220,904,0.72850
3230,906,0.73011
3240,903,0.72769
3250,906,0.73011
3260,906,0.73011
3270,906,0.73011
3280,906,0.73011
3290,907,0.73092
3300,906,0.73011
3310,902,0.72689
3320,903,0.72769
3330,906,0.73011
3340,906,0.73011
3350,903,0.72769
3360,905,0.72930
3370,907,0.73092
3380,905,0.72930
3390,903,0.72769
3400,903,0.72769
3410,904,0.72850
3420,903,0.72769
3430,907,0.73092
3440,906,0.73011
3450,906,0.73011
3460,907,0.73092
3470,906,0.73011
3480,905,0.72930
3490,902,0.72689
3500,905,0.72930
3510,904,0.72850
3520,907,0.73092
3530,903,0.72769
3540,906,0.73011
3550,903,0.72769
3560,903,0.72769
3570,903,0.72769
3580,905,0.72930
3590,905,0.72930
3600,903,0.72769
3610,905,0.72930
3620,905,0.72930
3630,905,0.72930
3640,903,0.72769
3650,906,0.73011
3660,902,0.72689
3670,903,0.72769
3680,903,0.72769
3690,905,0.72930
3700,904,0.72850
3710,902,0.72689
3720,903,0.72769
3730,906,0.73011
3740,903,0.72769
3750,903,0.72769
3760,905,0.72930
3770,905,0.72930
3780,903,0.72769
3790,905,0.72930
3800,905,0.72930
3810,906,0.73011
3820,903,0.72769
3830,903,0.72769
3840,904,0.72850
3850,903,0.72769
3860,903,0.72769
3870,903,0.72769
3880,905,0.72930
3890,903,0.72769
3900,902,0.72689
3910,906,0.73011
3920,903,0.72769
3930,903,0.72769
3940,906,0.73011
3950,903,0.72769
3960,903,0.72769
3970,904,0.72850
3980,903,0.72769
3990,903,0.72769
4000,906,0.73011
4010,906,0.73011
4020,905,0.72930
4030,905,0.72930
4040,903,0.72769
4050,902,0.72689
4060,903,0.72769
4070,903,0.72769
4080,901,0.72608
4090,905,0.72930
4100,905,0.72930
4110,904,0.72850
4120,904,0.72850
4130,903,0.72769
4140,903,0.72769
4150,905,0.72930
4160,904,0.72850
4170,905,0.72930
4180,904,0.72850
4190,903,0.72769
4200,901,0.72608
4210,905,0.72930
4220,905,0.72930
4230,904,0.72850
4240,903,0.72769
4250,902,0.72689
4260,903,0.72769
4270,906,0.73011
4280,905,0.72930
4290,903,0.72769
4300,903,0.72769
4310,904,0.72850
4320,905,0.72930
4330,902,0.72689
4340,905,0.72930
4350,905,0.72930
4360,905,0.72930
4370,902,0.72689
4380,905,0.72930
4390,902,0.72689
4400,903,0.72769
4410,902,0.72689
4420,905,0.72930
4430,905,0.72930
4440,905,0.72930
4450,904,0.72850
4460,908,0.73172
4470,903,0.72769
4480,906,0.73011
4490,902,0.72689
4500,905,0.72930
4510,905,0.72930
4520,905,0.72930
4530,907,0.73092
4540,903,0.72769
4550,903,0.72769
4560,902,0.72689
4570,901,0.72608
4580,905,0.72930
4590,903,0.72769
4600,903,0.72769
4610,902,0.72689
4620,905,0.72930
4630,904,0.72850
4640,905,0.72930
4650,905,0.72930
4660,903,0.72769
4670,903,0.72769
4680,903,0.72769
4690,902,0.72689
4700,903,0.72769
4710,906,0.73011
4720,903,0.72769
4730,905,0.72930
4740,906,0.73011
4750,903,0.72769
4760,903,0.72769
4770,903,0.72769
4780,905,0.72930
4790,905,0.72930
4800,906,0.73011
4810,902,0.72689
4820,903,0.72769
4830,903,0.72769
4840,901,0.72608
4850,902,0.72689
4860,903,0.72769
4870,904,0.72850
4880,902,0.72689
4890,902,0.72689
4900,902,0.72689
4910,904,0.72850
4920,905,0.72930
4930,902,0.72689
4940,902,0.72689
4950,903,0.72769
4960,905,0.72930
4970,902,0.72689
4980,903,0.72769
4990,903,0.72769
5000,905,0.72930
5010,905,0.72930
5020,903,0.72769
5030,901,0.72608
5040,903,0.72769
5050,905,0.72930
5060,901,0.72608
5070,903,0.72769
5080,902,0.72689
5090,903,0.72769
5100,906,0.73011
5110,906,0.73011
5120,906,0.73011
5130,901,0.72608
5140,902,0.72689
5150,902,0.72689
5160,904,0.72850
5170,903,0.72769
5180,903,0.72769
5190,902,0.72689
5200,903,0.72769
5210,903,0.72769
5220,906,0.73011
5230,904,0.72850
5240,903,0.72769
5250,901,0.72608
5260,906,0.73011
5270,905,0.72930
5280,903,0.72769
5290,903,0.72769
5300,903,0.72769
5310,902,0.72689
5320,901,0.72608
5330,905,0.72930
5340,903,0.72769
5350,903,0.72769
5360,905,0.72930
5370,905,0.72930
5380,903,0.72769
5390,902,0.72689
5400,903,0.72769
5410,903,0.72769
5420,903,0.72769
5430,905,0.72930
5440,903,0.72769
5450,904,0.72850
5460,903,0.72769
5470,903,0.72769
5480,903,0.72769
5490,902,0.72689
5500,905,0.72930
5510,903,0.72769
5520,903,0.72769
5530,903,0.72769
5540,902,0.72689
5550,905,0.72930
5560,903,0.72769
5570,901,0.72608
5580,902,0.72689
5590,903,0.72769
5600,905,0.72930
5610,902,0.72689
5620,905,0.72930
5630,905,0.72930
5640,905,0.72930
5650,903,0.72769
5660,902,0.72689
5670,905,0.72930
5680,902,0.72689
5690,902,0.72689
5700,904,0.72850
5710,907,0.73092
5720,902,0.72689
5730,902,0.72689
5740,906,0.73011
5750,904,0.72850
5760,902,0.72689
5770,903,0.72769
5780,906,0.73011
5790,905,0.72930
5800,905,0.72930
5810,903,0.72769
5820,902,0.72689
5830,902,0.72689
5840,901,0.72608
5850,902,0.72689
5860,903,0.72769
5870,901,0.72608
5880,904,0.72850
5890,901,0.72608
5900,902,0.72689
5910,903,0.72769
5920,905,0.72930
5930,903,0.72769
5940,903,0.72769
5950,905,0.72930
5960,905,0.72930
5970,902,0.72689
5980,902,0.72689
5990,902,0.72689
6000,903,0.72769
6010,902,0.72689
6020,903,0.72769
6030,903,0.72769
6040,902,0.72689
6050,902,0.72689
6060,905,0.72930
6070,903,0.72769
6080,903,0.72769
6090,902,0.72689
6100,903,0.72769
6110,903,0.72769
6120,903,0.72769
6130,904,0.72850
6140,905,0.72930
6150,902,0.72689
6160,903,0.72769
6170,903,0.72769
6180,906,0.73011
6190,905,0.72930
6200,903,0.72769
6210,902,0.72689
6220,903,0.72769
6230,903,0.72769
6240,902,0.72689
6250,902,0.72689
6260,903,0.72769
6270,902,0.72689
6280,903,0.72769
6290,903,0.72769
6300,901,0.72608
6310,906,0.73011
6320,901,0.72608
6330,902,0.72689
6340,902,0.72689
6350,903,0.72769
6360,903,0.72769
6370,903,0.72769
6380,903,0.72769
6390,902,0.72689
6400,902,0.72689
6410,903,0.72769
6420,903,0.72769
6430,902,0.72689
6440,903,0.72769
6450,902,0.72689
6460,905,0.72930
6470,905,0.72930
6480,903,0.72769
6490,903,0.72769
6500,902,0.72689
6510,902,0.72689
6520,903,0.72769
6530,902,0.72689
6540,902,0.72689
6550,905,0.72930
6560,902,0.72689
6570,905,0.72930
6580,902,0.72689
6590,903,0.72769
6600,905,0.72930
6610,905,0.72930
6620,903,0.72769
6630,902,0.72689
6640,903,0.72769
6650,902,0.72689
6660,903,0.72769
6670,903,0.72769
6680,903,0.72769
6690,903,0.72769
6700,903,0.72769
6710,901,0.72608
6720,903,0.72769
6730,903,0.72769
6740,902,0.72689
6750,903,0.72769
6760,903,0.72769
6770,903,0.72769
6780,902,0.72689
6790,903,0.72769
6800,903,0.72769
6810,901,0.72608
6820,902,0.72689
6830,901,0.72608
6840,901,0.72608
6850,903,0.72769
6860,903,0.72769
6870,903,0.72769
6880,902,0.72689
6890,903,0.72769
6900,902,0.72689
6910,903,0.72769
6920,906,0.73011
6930,903,0.72769
6940,901,0.72608
6950,902,0.72689
6960,902,0.72689
6970,903,0.72769
6980,901,0.72608
6990,903,0.72769
7000,902,0.72689
7010,902,0.72689
7020,903,0.72769
7030,903,0.72769
7040,903,0.72769
7050,903,0.72769
7060,901,0.72608
7070,900,0.72527
7080,903,0.72769
7090,903,0.72769
7100,901,0.72608
7110,903,0.72769
7120,909,0.73253
7130,902,0.72689
7140,903,0.72769
7150,903,0.72769
7160,902,0.72689
7170,903,0.72769
7180,902,0.72689
7190,901,0.72608
7200,903,0.72769
7210,907,0.73092
7220,903,0.72769
7230,902,0.72689
7240,904,0.72850
7250,905,0.72930
7260,905,0.72930
7270,905,0.72930
7280,901,0.72608
7290,902,0.72689
7300,903,0.72769
7310,900,0.72527
7320,902,0.72689
7330,902,0.72689
7340,902,0.72689
7350,901,0.72608
7360,905,0.72930
7370,902,0.72689
7380,902,0.72689
7390,903,0.72769
7400,903,0.72769
7410,903,0.72769
7420,902,0.72689
7430,903,0.72769
7440,902,0.72689
7450,901,0.72608
7460,906,0.73011
7470,903,0.72769
7480,903,0.72769
7490,903,0.72769
7500,902,0.72689
7510,902,0.72689
7520,901,0.72608
7530,903,0.72769
7540,902,0.72689
7550,903,0.72769
7560,902,0.72689
7570,902,0.72689
7580,902,0.72689
7590,901,0.72608
7600,903,0.72769
7610,902,0.72689
7620,903,0.72769
7630,903,0.72769
7640,902,0.72689
7650,903,0.72769
7660,903,0.72769
7670,901,0.72608
7680,905,0.72930
7690,905,0.72930
7700,904,0.72850
7710,905,0.72930
7720,901,0.72608
7730,902,0.72689
7740,903,0.72769
7750,904,0.72850
7760,903,0.72769
7770,903,0.72769
7780,902,0.72689
7790,902,0.72689
7800,902,0.72689
7810,901,0.72608
7820,902,0.72689
7830,903,0.72769
7840,902,0.72689
7850,901,0.72608
7860,901,0.72608
7870,903,0.72769
7880,904,0.72850
7890,903,0.72769
7900,903,0.72769
7910,901,0.72608
7920,901,0.72608
7930,902,0.72689
7940,902,0.72689
7950,903,0.72769
7960,904,0.72850
7970,902,0.72689
7980,901,0.72608
7990,901,0.72608
8000,903,0.72769
8010,901,0.72608
8020,902,0.72689
8030,901,0.72608
8040,903,0.72769
8050,903,0.72769
8060,903,0.72769
8070,902,0.72689
8080,902,0.72689
8090,905,0.72930
8100,902,0.72689
8110,902,0.72689
8120,905,0.72930
8130,905,0.72930
8140,902,0.72689
8150,902,0.72689
8160,903,0.72769
8170,902,0.72689
8180,905,0.72930
8190,903,0.72769
8200,902,0.72689
8210,902,0.72689
8220,903,0.72769
8230,903,0.72769
8240,903,0.72769
8250,902,0.72689
8260,903,0.72769
8270,902,0.72689
8280,903,0.72769
8290,901,0.72608
8300,901,0.72608
8310,902,0.72689
8320,903,0.72769
8330,902,0.72689
8340,904,0.72850
8350,902,0.72689
8360,902,0.72689
8370,902,0.72689
8380,902,0.72689
8390,904,0.72850
8400,901,0.72608
8410,903,0.72769
8420,902,0.72689
8430,904,0.72850
8440,902,0.72689
8450,903,0.72769
8460,903,0.72769
8470,900,0.72527
8480,901,0.72608
8490,903,0.72769
8500,900,0.72527
8510,903,0.72769
8520,901,0.72608
8530,901,0.72608
8540,901,0.72608
8550,902,0.72689
8560,902,0.72689
8570,902,0.72689
8580,903,0.72769
8590,902,0.72689
8600,902,0.72689
8610,905,0.72930
8620,901,0.72608
8630,902,0.72689
8640,903,0.72769
8650,901,0.72608
8660,902,0.72689
8670,902,0.72689
8680,902,0.72689
8690,902,0.72689
8700,903,0.72769
8710,906,0.73011
8720,902,0.72689
8730,903,0.72769
8740,902,0.72689
8750,902,0.72689
8760,902,0.72689
8770,903,0.72769
8780,903,0.72769
8790,905,0.72930
8800,903,0.72769
8810,903,0.72769
8820,901,0.72608
8830,901,0.72608
8840,902,0.72689
8850,902,0.72689
8860,903,0.72769
8870,900,0.72527
8880,901,0.72608
8890,902,0.72689
8900,901,0.72608
8910,902,0.72689
8920,902,0.72689
8930,903,0.72769
8940,902,0.72689
8950,903,0.72769
8960,902,0.72689
8970,902,0.72689
8980,902,0.72689
8990,899,0.72447
9000,901,0.72608
9010,903,0.72769
9020,902,0.72689
9030,902,0.72689
9040,899,0.72447
9050,903,0.72769
9060,902,0.72689
9070,905,0.72930
9080,902,0.72689
9090,901,0.72608
9100,903,0.72769
9110,903,0.72769
9120,904,0.72850
9130,902,0.72689
9140,899,0.72447
9150,902,0.72689
9160,903,0.72769
9170,903,0.72769
9180,905,0.72930
9190,902,0.72689
9200,902,0.72689
9210,901,0.72608
9220,901,0.72608
9230,901,0.72608
9240,901,0.72608
9250,902,0.72689
9260,901,0.72608
9270,903,0.72769
9280,902,0.72689
9290,902,0.72689
9300,903,0.72769
9310,901,0.72608
9320,901,0.72608
9330,903,0.72769
9340,903,0.72769
9350,900,0.72527
9360,902,0.72689
9370,903,0.72769
9380,903,0.72769
9390,902,0.72689
9400,903,0.72769
9410,903,0.72769
9420,902,0.72689
9430,902,0.72689
9440,902,0.72689
9450,901,0.72608
9460,903,0.72769
9470,902,0.72689
9480,902,0.72689
9490,903,0.72769
9500,903,0.72769
9510,903,0.72769
9520,900,0.72527
9530,901,0.72608
9540,899,0.72447
9550,902,0.72689
9560,902,0.72689
9570,902,0.72689
9580,903,0.72769
9590,903,0.72769
9600,901,0.72608
9610,902,0.72689
9620,902,0.72689
9630,899,0.72447
9640,905,0.72930
9650,902,0.72689
9660,905,0.72930
9670,902,0.72689
9680,903,0.72769
9690,905,0.72930
9700,902,0.72689
9710,903,0.72769
9720,901,0.72608
9730,902,0.72689
9740,901,0.72608
9750,903,0.72769
9760,903,0.72769
9770,901,0.72608
9780,902,0.72689
9790,901,0.72608
9800,902,0.72689
9810,902,0.72689
9820,902,0.72689
9830,901,0.72608
9840,903,0.72769
9850,902,0.72689
9860,901,0.72608
9870,901,0.72608
9880,902,0.72689
9890,901,0.72608
9900,902,0.72689
9910,902,0.72689
9920,901,0.72608
9930,901,0.72608
9940,902,0.72689
9950,901,0.72608
9960,903,0.72769
9970,902,0.72689
9980,902,0.72689
9990,903,0.72769
10000,901,0.72608
10010,903,0.72769
10020,903,0.72769
10030,902,0.72689
10040,902,0.72689
10050,901,0.72608
10060,902,0.72689
10070,902,0.72689
10080,901,0.72608
10090,899,0.72447
10100,901,0.72608
10110,903,0.72769
10120,900,0.72527
10130,901,0.72608
10140,903,0.72769
10150,900,0.72527
10160,901,0.72608
10170,902,0.72689
10180,902,0.72689
10190,902,0.72689
10200,902,0.72689
10210,902,0.72689
10220,901,0.72608
10230,902,0.72689
10240,902,0.72689
10250,904,0.72850
10260,903,0.72769
10270,902,0.72689
10280,901,0.72608
10290,902,0.72689
10300,903,0.72769
10310,899,0.72447
10320,902,0.72689
10330,901,0.72608
10340,901,0.72608
10350,902,0.72689
10360,902,0.72689
10370,901,0.72608
10380,902,0.72689
10390,902,0.72689
10400,902,0.72689
10410,902,0.72689
10420,901,0.72608
10430,901,0.72608
10440,901,0.72608
10450,903,0.72769
10460,905,0.72930
10470,902,0.72689
10480,901,0.72608
10490,903,0.72769
10500,902,0.72689
10510,902,0.72689
10520,902,0.72689
10530,903,0.72769
10540,902,0.72689
10550,902,0.72689
10560,903,0.72769
10570,902,0.72689
10580,903,0.72769
10590,903,0.72769
10600,901,0.72608
10610,901,0.72608
10620,901,0.72608
10630,902,0.72689
10640,901,0.72608
10650,902,0.72689
10660,901,0.72608
10670,905,0.72930
10680,899,0.72447
10690,903,0.72769
10700,899,0.72447
10710,903,0.72769
10720,901,0.72608
10730,901,0.72608
10740,902,0.72689
10750,903,0.72769
10760,901,0.72608
10770,902,0.72689
10780,900,0.72527
10790,899,0.72447
10800,903,0.72769
10810,902,0.72689
10820,903,0.72769
10830,902,0.72689
10840,901,0.72608
10850,899,0.72447
10860,901,0.72608
10870,902,0.72689
10880,902,0.72689
10890,901,0.72608
10900,901,0.72608
10910,902,0.72689
10920,901,0.72608
10930,899,0.72447
10940,901,0.72608
10950,903,0.72769
10960,903,0.72769
10970,903,0.72769
10980,902,0.72689
10990,903,0.72769
11000,901,0.72608
11010,901,0.72608
11020,902,0.72689
11030,902,0.72689
11040,903,0.72769
11050,899,0.72447
11060,901,0.72608
11070,899,0.72447
11080,901,0.72608
11090,902,0.72689
11100,904,0.72850
11110,902,0.72689
11120,903,0.72769
11130,901,0.72608
11140,902,0.72689
11150,901,0.72608
11160,903,0.72769
11170,902,0.72689
11180,903,0.72769
11190,901,0.72608
11200,900,0.72527
11210,903,0.72769
11220,901,0.72608
11230,903,0.72769
11240,900,0.72527
11250,902,0.72689
11260,901,0.72608
11270,902,0.72689
11280,902,0.72689
11290,902,0.72689
11300,901,0.72608
11310,903,0.72769
11320,902,0.72689
11330,901,0.72608
11340,903,0.72769
11350,901,0.72608
11360,901,0.72608
11370,902,0.72689
11380,903,0.72769
11390,902,0.72689
11400,902,0.72689
11410,901,0.72608
11420,902,0.72689
11430,900,0.72527
11440,901,0.72608
11450,901,0.72608
11460,901,0.72608
11470,901,0.72608
11480,902,0.72689
11490,901,0.72608
11500,902,0.72689
11510,902,0.72689
11520,901,0.72608
11530,902,0.72689
11540,902,0.72689
11550,902,0.72689
11560,901,0.72608
11570,901,0.72608
11580,902,0.72689
11590,901,0.72608
11600,899,0.72447
11610,901,0.72608
11620,901,0.72608
11630,901,0.72608
11640,903,0.72769
11650,901,0.72608
11660,902,0.72689
11670,902,0.72689
11680,902,0.72689
11690,901,0.72608
11700,899,0.72447
11710,904,0.72850
11720,902,0.72689
11730,899,0.72447
11740,901,0.72608
11750,899,0.72447
11760,901,0.72608
11770,902,0.72689
11780,900,0.72527
11790,901,0.72608
11800,903,0.72769
11810,902,0.72689
11820,901,0.72608
11830,902,0.72689
11840,901,0.72608
11850,902,0.72689
11860,902,0.72689
11870,902,0.72689
11880,902,0.72689
11890,901,0.72608
11900,901,0.72608
11910,900,0.72527
11920,900,0.72527
11930,902,0.72689
11940,903,0.72769
11950,903,0.72769
11960,903,0.72769
11970,903,0.72769
11980,903,0.72769
11990,901,0.72608
12000,900,0.72527
12010,902,0.72689
12020,901,0.72608
12030,901,0.72608
12040,899,0.72447
12050,902,0.72689
12060,901,0.72608
12070,901,0.72608
12080,901,0.72608
12090,901,0.72608
12100,903,0.72769
12110,901,0.72608
12120,902,0.72689
12130,901,0.72608
12140,902,0.72689
12150,903,0.72769
12160,902,0.72689
12170,899,0.72447
12180,904,0.72850
12190,900,0.72527
12200,901,0.72608
12210,900,0.72527
12220,902,0.72689
12230,899,0.72447
12240,902,0.72689
12250,901,0.72608
12260,901,0.72608
12270,900,0.72527
12280,899,0.72447
12290,902,0.72689
12300,901,0.72608
12310,901,0.72608
12320,901,0.72608
12330,901,0.72608
12340,901,0.72608
12350,900,0.72527
12360,901,0.72608
12370,900,0.72527
12380,903,0.72769
12390,901,0.72608
12400,900,0.72527
12410,901,0.72608
12420,902,0.72689
12430,901,0.72608
12440,901,0.72608
12450,901,0.72608
12460,901,0.72608
12470,901,0.72608
12480,902,0.72689
12490,899,0.72447
12500,900,0.72527
12510,902,0.72689
12520,903,0.72769
12530,902,0.72689
12540,902,0.72689
12550,901,0.72608
12560,902,0.72689
12570,901,0.72608
12580,901,0.72608
12590,901,0.72608
12600,904,0.72850
12610,898,0.72366
12620,903,0.72769
12630,903,0.72769
12640,901,0.72608
12650,899,0.72447
12660,900,0.72527
12670,899,0.72447
12680,900,0.72527
12690,901,0.72608
12700,903,0.72769
12710,901,0.72608
12720,902,0.72689
12730,902,0.72689
12740,902,0.72689
12750,901,0.72608
12760,902,0.72689
12770,899,0.72447
12780,901,0.72608
12790,900,0.72527
12800,902,0.72689
12810,902,0.72689
12820,901,0.72608
12830,900,0.72527
12840,901,0.72608
12850,899,0.72447
12860,902,0.72689
12870,903,0.72769
12880,901,0.72608
12890,901,0.72608
12900,903,0.72769
12910,903,0.72769
12920,900,0.72527
12930,901,0.72608
12940,899,0.72447
12950,901,0.72608
12960,902,0.72689
12970,902,0.72689
12980,903,0.72769
12990,902,0.72689
13000,903,0.72769
13010,900,0.72527
13020,902,0.72689
13030,903,0.72769
13040,901,0.72608
13050,903,0.72769
13060,901,0.72608
13070,901,0.72608
13080,902,0.72689
13090,902,0.72689
13100,903,0.72769
13110,902,0.72689
13120,901,0.72608
13130,902,0.72689
13140,901,0.72608
13150,899,0.72447
13160,900,0.72527
13170,901,0.72608
13180,901,0.72608
13190,903,0.72769
13200,903,0.72769
13210,902,0.72689
13220,901,0.72608
13230,902,0.72689
13240,902,0.72689
13250,899,0.72447
13260,901,0.72608
13270,901,0.72608
13280,902,0.72689
13290,901,0.72608
13300,902,0.72689
13310,899,0.72447
13320,902,0.72689
13330,899,0.72447
13340,901,0.72608
13350,902,0.72689
13360,901,0.72608
13370,901,0.72608
13380,902,0.72689
13390,902,0.72689
13400,900,0.72527
13410,900,0.72527
13420,902,0.72689
13430,902,0.72689
13440,901,0.72608
13450,902,0.72689
13460,902,0.72689
13470,902,0.72689
13480,901,0.72608
13490,900,0.72527
13500,901,0.72608
13510,905,0.72930
13520,903,0.72769
13530,902,0.72689
13540,901,0.72608
13550,899,0.72447
13560,901,0.72608
13570,903,0.72769
13580,901,0.72608
13590,901,0.72608
13600,901,0.72608
13610,902,0.72689
13620,903,0.72769
13630,903,0.72769
13640,900,0.72527
13650,900,0.72527
13660,902,0.72689
13670,901,0.72608
13680,902,0.72689
13690,900,0.72527
13700,902,0.72689
13710,900,0.72527
13720,901,0.72608
13730,903,0.72769
13740,901,0.72608
13750,902,0.72689
13760,903,0.72769
13770,900,0.72527
13780,901,0.72608
13790,902,0.72689
13800,901,0.72608
13810,901,0.72608
13820,899,0.72447
13830,900,0.72527
13840,901,0.72608
13850,898,0.72366
13860,901,0.72608
13870,899,0.72447
13880,899,0.72447
13890,903,0.72769
13900,900,0.72527
13910,899,0.72447
13920,901,0.72608
13930,901,0.72608
13940,902,0.72689
13950,902,0.72689
13960,899,0.72447
13970,900,0.72527
13980,901,0.72608
13990,901,0.72608
14000,902,0.72689
14010,901,0.72608
14020,903,0.72769
14030,901,0.72608
14040,901,0.72608
14050,902,0.72689
14060,902,0.72689
14070,899,0.72447
14080,901,0.72608
14090,900,0.72527
