1490,1219,0.98234
1500,1222,0.98476
1510,1221,0.98396
1520,1223,0.98557
1530,1223,0.98557
1540,1223,0.98557
1550,1223,0.98557
1560,1223,0.98557
1570,1223,0.98557
1580,1223,0.98557
1590,1222,0.98476
1600,1223,0.98557
1610,1222,0.98476
1620,1222,0.98476
1630,1221,0.98396
1640,1221,0.98396
1650,1221,0.98396
1660,1219,0.98234
1670,1221,0.98396
1680,1223,0.98557
1690,1221,0.98396
1700,1221,0.98396
1710,1221,0.98396
1720,1221,0.98396
1730,1221,0.98396
1740,1222,0.98476
1750,1221,0.98396
1760,1221,0.98396
1770,1221,0.98396
1780,1222,0.98476
1790,1221,0.98396
1800,1219,0.98234
1810,1221,0.98396
1820,1223,0.98557
1830,1221,0.98396
1840,1219,0.98234
1850,1220,0.98315
1860,1219,0.98234
1870,1221,0.98396
1880,1221,0.98396
1890,1221,0.98396
1900,1218,0.98154
1910,1220,0.98315
1920,1220,0.98315
1930,1219,0.98234
1940,1219,0.98234
1950,1222,0.98476
1960,1219,0.98234
1970,1221,0.98396
1980,1223,0.98557
1990,1221,0.98396
2000,1219,0.98234
2010,1221,0.98396
2020,1221,0.98396
2030,1223,0.98557
2040,1218,0.98154
2050,1219,0.98234
2060,1221,0.98396
2070,1220,0.98315
2080,1226,0.98799
2090,1218,0.98154
2100,1219,0.98234
2110,1220,0.98315
2120,1221,0.98396
2130,1219,0.98234
2140,1218,0.98154
2150,1218,0.98154
2160,1219,0.98234
2170,1220,0.98315
2180,1218,0.98154
2190,1217,0.98073
2200,1219,0.98234
2210,1217,0.98073
2220,1219,0.98234
2230,1219,0.98234
2240,1219,0.98234
2250,1221,0.98396
2260,1218,0.98154
2270,1220,0.98315
2280,1220,0.98315
2290,1218,0.98154
2300,1219,0.98234
2310,1219,0.98234
2320,1218,0.98154
2330,1218,0.98154
2340,1219,0.98234
2350,1218,0.98154
2360,1219,0.98234
2370,1217,0.98073
2380,1219,0.98234
2390,1218,0.98154
2400,1219,0.98234
2410,1218,0.98154
2420,1219,0.98234
2430,1216,0.97993
2440,1218,0.98154
2450,1219,0.98234
2460,1218,0.98154
2470,1217,0.98073
2480,1218,0.98154
2490,1218,0.98154
2500,1218,0.98154
2510,1217,0.98073
2520,1218,0.98154
2530,1217,0.98073
2540,1219,0.98234
2550,1219,0.98234
2560,1219,0.98234
2570,1218,0.98154
2580,1218,0.98154
2590,1217,0.98073
2600,1219,0.98234
2610,1217,0.98073
2620,1220,0.98315
2630,1219,0.98234
2640,1218,0.98154
2650,1216,0.97993
2660,1216,0.97993
2670,1217,0.98073
2680,1217,0.98073
2690,1217,0.98073
2700,1219,0.98234
2710,1217,0.98073
2720,1218,0.98154
2730,1217,0.98073
2740,1218,0.98154
2750,1218,0.98154
2760,1216,0.97993
2770,1218,0.98154
2780,1219,0.98234
2790,1217,0.98073
2800,1217,0.98073
2810,1217,0.98073
2820,1217,0.98073
2830,1217,0.98073
2840,1217,0.98073
2850,1218,0.98154
2860,1217,0.98073
2870,1217,0.98073
2880,1218,0.98154
2890,1217,0.98073
2900,1218,0.98154
2910,1217,0.98073
2920,1216,0.97993
2930,1216,0.97993
2940,1217,0.98073
2950,1216,0.97993
2960,1218,0.98154
2970,1216,0.97993
2980,1219,0.98234
2990,1218,0.98154
3000,1217,0.98073
3010,1218,0.98154
3020,1217,0.98073
3030,1218,0.98154
3040,1218,0.98154
3050,1216,0.97993
3060,1217,0.98073
3070,1217,0.98073
3080,1217,0.98073
3090,1217,0.98073
3100,1216,0.97993
3110,1216,0.97993
3120,1218,0.98154
3130,1216,0.97993
3140,1216,0.97993
3150,1218,0.98154
3160,1216,0.97993
3170,1217,0.98073
3180,1216,0.97993
3190,1216,0.97993
3200,1217,0.98073
3210,1216,0.97993
3220,1216,0.97993
3230,1218,0.98154
3240,1216,0.97993
3250,1218,0.98154
3260,1216,0.97993
3270,1216,0.97993
3280,1216,0.97993
3290,1216,0.97993
3300,1216,0.97993
3310,1216,0.97993
3320,1215,0.97912
3330,1216,0.97993
3340,1216,0.97993
3350,1216,0.97993
3360,1215,0.97912
3370,1216,0.97993
3380,1216,0.97993
3390,1216,0.97993
3400,1216,0.97993
3410,1217,0.98073
3420,1215,0.97912
3430,1216,0.97993
3440,1216,0.97993
3450,1216,0.97993
3460,1217,0.98073
3470,1216,0.97993
3480,1216,0.97993
3490,1218,0.98154
3500,1216,0.97993
3510,1216,0.97993
3520,1216,0.97993
3530,1216,0.97993
3540,1216,0.97993
3550,1216,0.97993
3560,1216,0.97993
3570,1216,0.97993
3580,1216,0.97993
3590,1216,0.97993
3600,1216,0.97993
3610,1216,0.97993
3620,1216,0.97993
3630,1216,0.97993
3640,1216,0.97993
3650,1216,0.97993
3660,1216,0.97993
3670,1216,0.97993
3680,1215,0.97912
3690,1215,0.97912
3700,1216,0.97993
3710,1216,0.97993
3720,1214,0.97831
3730,1214,0.97831
3740,1216,0.97993
3750,1214,0.97831
3760,1215,0.97912
3770,1215,0.97912
3780,1215,0.97912
3790,1215,0.97912
3800,1213,0.97751
3810,1216,0.97993
3820,1218,0.98154
3830,1215,0.97912
3840,1215,0.97912
3850,1216,0.97993
3860,1216,0.97993
3870,1216,0.97993
3880,1215,0.97912
3890,1215,0.97912
3900,1214,0.97831
3910,1215,0.97912
3920,1216,0.97993
3930,1213,0.97751
3940,1216,0.97993
3950,1216,0.97993
3960,1215,0.97912
3970,1216,0.97993
3980,1216,0.97993
3990,1215,0.97912
4000,1215,0.97912
4010,1213,0.97751
4020,1215,0.97912
4030,1215,0.97912
4040,1214,0.97831
4050,1214,0.97831
4060,1215,0.97912
4070,1214,0.97831
4080,1216,0.97993
4090,1216,0.97993
4100,1215,0.97912
4110,1213,0.97751
4120,1215,0.97912
4130,1213,0.97751
4140,1215,0.97912
4150,1215,0.97912
4160,1214,0.97831
4170,1214,0.97831
4180,1216,0.97993
4190,1214,0.97831
4200,1213,0.97751
4210,1215,0.97912
4220,1214,0.97831
4230,1212,0.97670
4240,1213,0.97751
4250,1214,0.97831
4260,1212,0.97670
4270,1214,0.97831
4280,1213,0.97751
4290,1215,0.97912
4300,1214,0.97831
4310,1214,0.97831
4320,1215,0.97912
4330,1215,0.97912
4340,1215,0.97912
4350,1214,0.97831
4360,1215,0.97912
4370,1215,0.97912
4380,1215,0.97912
4390,1213,0.97751
4400,1213,0.97751
4410,1215,0.97912
4420,1214,0.97831
4430,1214,0.97831
4440,1213,0.97751
4450,1215,0.97912
4460,1212,0.97670
4470,1212,0.97670
4480,1213,0.97751
4490,1214,0.97831
4500,1213,0.97751
4510,1213,0.97751
4520,1213,0.97751
4530,1214,0.97831
4540,1213,0.97751
4550,1214,0.97831
4560,1215,0.97912
4570,1212,0.97670
4580,1212,0.97670
4590,1215,0.97912
4600,1214,0.97831
4610,1211,0.97590
4620,1212,0.97670
4630,1214,0.97831
4640,1210,0.97509
4650,1213,0.97751
4660,1214,0.97831
4670,1213,0.97751
4680,1212,0.97670
4690,1213,0.97751
4700,1215,0.97912
4710,1212,0.97670
4720,1211,0.97590
4730,1211,0.97590
4740,1215,0.97912
4750,1211,0.97590
4760,1214,0.97831
4770,1209,0.97429
4780,1213,0.97751
4790,1214,0.97831
4800,1211,0.97590
4810,1210,0.97509
4820,1211,0.97590
4830,1213,0.97751
4840,1214,0.97831
4850,1212,0.97670
4860,1212,0.97670
4870,1211,0.97590
4880,1210,0.97509
4890,1211,0.97590
4900,1212,0.97670
4910,1210,0.97509
4920,1214,0.97831
4930,1213,0.97751
4940,1210,0.97509
4950,1211,0.97590
4960,1214,0.97831
4970,1211,0.97590
4980,1212,0.97670
4990,1211,0.97590
5000,1210,0.97509
5010,1209,0.97429
5020,1212,0.97670
5030,1210,0.97509
5040,1211,0.97590
5050,1211,0.97590
5060,1211,0.97590
5070,1210,0.97509
5080,1212,0.97670
5090,1212,0.97670
5100,1211,0.97590
5110,1213,0.97751
5120,1209,0.97429
5130,1210,0.97509
5140,1210,0.97509
5150,1211,0.97590
5160,1210,0.97509
5170,1211,0.97590
5180,1209,0.97429
5190,1210,0.97509
5200,1207,0.97267
5210,1211,0.97590
5220,1211,0.97590
5230,1209,0.97429
5240,1210,0.97509
5250,1211,0.97590
5260,1210,0.97509
5270,1207,0.97267
5280,1209,0.97429
5290,1211,0.97590
5300,1210,0.97509
5310,1211,0.97590
5320,1211,0.97590
5330,1207,0.97267
5340,1209,0.97429
5350,1211,0.97590
5360,1210,0.97509
5370,1211,0.97590
5380,1210,0.97509
5390,1211,0.97590
5400,1210,0.97509
5410,1210,0.97509
5420,1209,0.97429
5430,1210,0.97509
5440,1210,0.97509
5450,1211,0.97590
5460,1210,0.97509
5470,1211,0.97590
5480,1212,0.97670
5490,1210,0.97509
5500,1209,0.97429
5510,1213,0.97751
5520,1209,0.97429
5530,1207,0.97267
5540,1210,0.97509
5550,1207,0.97267
5560,1209,0.97429
5570,1207,0.97267
5580,1206,0.97187
5590,1210,0.97509
5600,1211,0.97590
5610,1210,0.97509
5620,1210,0.97509
5630,1211,0.97590
5640,1210,0.97509
5650,1206,0.97187
5660,1210,0.97509
5670,1211,0.97590
5680,1210,0.97509
5690,1210,0.97509
5700,1210,0.97509
5710,1209,0.97429
5720,1207,0.97267
5730,1209,0.97429
5740,1210,0.97509
5750,1207,0.97267
5760,1209,0.97429
5770,1210,0.97509
5780,1208,0.97348
5790,1210,0.97509
5800,1210,0.97509
5810,1211,0.97590
5820,1207,0.97267
5830,1207,0.97267
5840,1209,0.97429
5850,1207,0.97267
5860,1207,0.97267
5870,1207,0.97267
5880,1209,0.97429
5890,1207,0.97267
5900,1209,0.97429
5910,1207,0.97267
5920,1209,0.97429
5930,1210,0.97509
5940,1208,0.97348
5950,1213,0.97751
5960,1210,0.97509
5970,1210,0.97509
5980,1209,0.97429
5990,1207,0.97267
6000,1211,0.97590
6010,1207,0.97267
6020,1209,0.97429
6030,1207,0.97267
6040,1210,0.97509
6050,1210,0.97509
6060,1209,0.97429
6070,1209,0.97429
6080,1207,0.97267
6090,1207,0.97267
6100,1209,0.97429
6110,1207,0.97267
6120,1206,0.97187
6130,1208,0.97348
6140,1209,0.97429
6150,1207,0.97267
6160,1209,0.97429
6170,1210,0.97509
6180,1210,0.97509
6190,1207,0.97267
6200,1207,0.97267
6210,1205,0.97106
6220,1210,0.97509
6230,1209,0.97429
6240,1210,0.97509
6250,1210,0.97509
6260,1207,0.97267
6270,1209,0.97429
6280,1207,0.97267
6290,1210,0.97509
6300,1211,0.97590
6310,1206,0.97187
6320,1209,0.97429
6330,1207,0.97267
6340,1209,0.97429
6350,1206,0.97187
6360,1209,0.97429
6370,1207,0.97267
6380,1206,0.97187
6390,1211,0.97590
6400,1206,0.97187
6410,1207,0.97267
6420,1209,0.97429
6430,1209,0.97429
6440,1207,0.97267
6450,1206,0.97187
6460,1207,0.97267
6470,1210,0.97509
6480,1207,0.97267
6490,1207,0.97267
6500,1206,0.97187
6510,1207,0.97267
6520,1207,0.97267
6530,1207,0.97267
6540,1209,0.97429
6550,1211,0.97590
6560,1206,0.97187
6570,1205,0.97106
6580,1207,0.97267
6590,1206,0.97187
6600,1205,0.97106
6610,1207,0.97267
6620,1207,0.97267
6630,1207,0.97267
6640,1207,0.97267
6650,1206,0.97187
6660,1207,0.97267
6670,1209,0.97429
6680,1207,0.97267
6690,1207,0.97267
6700,1207,0.97267
6710,1207,0.97267
6720,1206,0.97187
6730,1205,0.97106
6740,1206,0.97187
6750,1205,0.97106
6760,1207,0.97267
6770,1205,0.97106
6780,1207,0.97267
6790,1206,0.97187
6800,1205,0.97106
6810,1208,0.97348
6820,1206,0.97187
6830,1206,0.97187
6840,1206,0.97187
6850,1207,0.97267
6860,1207,0.97267
6870,1205,0.97106
6880,1209,0.97429
6890,1207,0.97267
6900,1205,0.97106
6910,1205,0.97106
6920,1207,0.97267
6930,1209,0.97429
6940,1205,0.97106
6950,1207,0.97267
6960,1207,0.97267
6970,1206,0.97187
6980,1205,0.97106
6990,1207,0.97267
7000,1207,0.97267
7010,1203,0.96945
7020,1204,0.97026
7030,1207,0.97267
7040,1207,0.97267
7050,1206,0.97187
7060,1207,0.97267
7070,1204,0.97026
7080,1207,0.97267
7090,1209,0.97429
7100,1209,0.97429
7110,1205,0.97106
7120,1205,0.97106
7130,1207,0.97267
7140,1206,0.97187
7150,1205,0.97106
7160,1206,0.97187
7170,1205,0.97106
7180,1205,0.97106
7190,1206,0.97187
7200,1207,0.97267
7210,1204,0.97026
7220,1205,0.97106
7230,1206,0.97187
7240,1208,0.97348
7250,1207,0.97267
7260,1205,0.97106
7270,1206,0.97187
7280,1207,0.97267
7290,1205,0.97106
7300,1205,0.97106
7310,1204,0.97026
7320,1203,0.96945
7330,1207,0.97267
7340,1204,0.97026
7350,1205,0.97106
7360,1207,0.97267
7370,1205,0.97106
7380,1204,0.97026
7390,1204,0.97026
7400,1204,0.97026
7410,1203,0.96945
7420,1206,0.97187
7430,1203,0.96945
7440,1206,0.97187
7450,1205,0.97106
7460,1203,0.96945
7470,1204,0.97026
7480,1204,0.97026
7490,1203,0.96945
7500,1206,0.97187
7510,1205,0.97106
7520,1205,0.97106
7530,1204,0.97026
7540,1206,0.97187
7550,1205,0.97106
7560,1205,0.97106
7570,1203,0.96945
7580,1204,0.97026
7590,1206,0.97187
7600,1202,0.96864
7610,1205,0.97106
7620,1203,0.96945
7630,1204,0.97026
7640,1206,0.97187
7650,1205,0.97106
7660,1205,0.97106
7670,1205,0.97106
7680,1204,0.97026
7690,1203,0.96945
7700,1204,0.97026
7710,1207,0.97267
7720,1206,0.97187
7730,1202,0.96864
7740,1206,0.97187
7750,1206,0.97187
7760,1204,0.97026
7770,1205,0.97106
7780,1205,0.97106
7790,1204,0.97026
7800,1206,0.97187
7810,1205,0.97106
7820,1205,0.97106
7830,1203,0.96945
7840,1203,0.96945
7850,1204,0.97026
7860,1203,0.96945
7870,1204,0.97026
7880,1203,0.96945
7890,1205,0.97106
7900,1203,0.96945
7910,1205,0.97106
7920,1205,0.97106
7930,1206,0.97187
7940,1203,0.96945
7950,1204,0.97026
7960,1207,0.97267
7970,1205,0.97106
7980,1206,0.97187
7990,1205,0.97106
8000,1205,0.97106
8010,1205,0.97106
8020,1203,0.96945
8030,1203,0.96945
8040,1204,0.97026
8050,1203,0.96945
8060,1206,0.97187
8070,1206,0.97187
8080,1205,0.97106
8090,1206,0.97187
8100,1203,0.96945
8110,1205,0.97106
8120,1206,0.97187
8130,1205,0.97106
8140,1205,0.97106
8150,1205,0.97106
8160,1204,0.97026
8170,1203,0.96945
8180,1205,0.97106
8190,1203,0.96945
8200,1203,0.96945
8210,1205,0.97106
8220,1206,0.97187
8230,1203,0.96945
8240,1205,0.97106
8250,1202,0.96864
8260,1203,0.96945
8270,1203,0.96945
8280,1203,0.96945
8290,1204,0.97026
8300,1203,0.96945
8310,1204,0.97026
8320,1205,0.97106
8330,1205,0.97106
8340,1205,0.97106
8350,1204,0.97026
8360,1207,0.97267
8370,1204,0.97026
8380,1205,0.97106
8390,1202,0.96864
8400,1202,0.96864
8410,1202,0.96864
8420,1203,0.96945
8430,1205,0.97106
8440,1202,0.96864
8450,1202,0.96864
8460,1204,0.97026
8470,1205,0.97106
8480,1202,0.96864
8490,1203,0.96945
8500,1205,0.97106
8510,1204,0.97026
8520,1204,0.97026
8530,1202,0.96864
8540,1203,0.96945
8550,1203,0.96945
8560,1205,0.97106
8570,1202,0.96864
8580,1201,0.96784
8590,1202,0.96864
8600,1204,0.97026
8610,1202,0.96864
8620,1203,0.96945
8630,1205,0.97106
8640,1205,0.97106
8650,1205,0.97106
8660,1202,0.96864
8670,1203,0.96945
8680,1202,0.96864
8690,1204,0.97026
8700,1203,0.96945
8710,1203,0.96945
8720,1201,0.96784
8730,1202,0.96864
8740,1205,0.97106
8750,1201,0.96784
8760,1203,0.96945
8770,1202,0.96864
8780,1201,0.96784
8790,1202,0.96864
8800,1205,0.97106
8810,1203,0.96945
8820,1203,0.96945
8830,1202,0.96864
8840,1207,0.97267
8850,1203,0.96945
8860,1201,0.96784
8870,1201,0.96784
8880,1202,0.96864
8890,1204,0.97026
8900,1202,0.96864
8910,1202,0.96864
8920,1205,0.97106
8930,1203,0.96945
8940,1203,0.96945
8950,1201,0.96784
8960,1202,0.96864
8970,1203,0.96945
8980,1202,0.96864
8990,1203,0.96945
9000,1205,0.97106
9010,1203,0.96945
9020,1202,0.96864
9030,1202,0.96864
9040,1201,0.96784
9050,1201,0.96784
9060,1203,0.96945
9070,1203,0.96945
9080,1204,0.97026
9090,1203,0.96945
9100,1204,0.97026
9110,1202,0.96864
9120,1200,0.96703
9130,1201,0.96784
9140,1203,0.96945
9150,1202,0.96864
9160,1202,0.96864
9170,1202,0.96864
9180,1205,0.97106
9190,1200,0.96703
9200,1203,0.96945
9210,1203,0.96945
9220,1201,0.96784
9230,1201,0.96784
9240,1200,0.96703
9250,1202,0.96864
9260,1200,0.96703
9270,1200,0.96703
9280,1203,0.96945
9290,1202,0.96864
9300,1202,0.96864
9310,1201,0.96784
9320,1202,0.96864
9330,1202,0.96864
9340,1205,0.97106
9350,1201,0.96784
9360,1207,0.97267
9370,1202,0.96864
9380,1205,0.97106
9390,1203,0.96945
9400,1202,0.96864
9410,1206,0.97187
9420,1204,0.97026
9430,1203,0.96945
9440,1202,0.96864
9450,1203,0.96945
9460,1202,0.96864
9470,1204,0.97026
9480,1203,0.96945
9490,1202,0.96864
9500,1201,0.96784
9510,1205,0.97106
9520,1203,0.96945
9530,1202,0.96864
9540,1202,0.96864
9550,1203,0.96945
9560,1203,0.96945
9570,1203,0.96945
9580,1202,0.96864
9590,1201,0.96784
9600,1202,0.96864
9610,1202,0.96864
9620,1201,0.96784
9630,1205,0.97106
9640,1203,0.96945
9650,1203,0.96945
9660,1202,0.96864
9670,1201,0.96784
9680,1204,0.97026
9690,1201,0.96784
9700,1203,0.96945
9710,1203,0.96945
9720,1201,0.96784
9730,1200,0.96703
9740,1203,0.96945
9750,1202,0.96864
9760,1200,0.96703
9770,1201,0.96784
9780,1203,0.96945
9790,1203,0.96945
9800,1201,0.96784
9810,1202,0.96864
9820,1202,0.96864
9830,1203,0.96945
9840,1200,0.96703
9850,1201,0.96784
9860,1201,0.96784
9870,1202,0.96864
9880,1201,0.96784
9890,1201,0.96784
9900,1201,0.96784
9910,1201,0.96784
9920,1201,0.96784
9930,1201,0.96784
9940,1201,0.96784
9950,1203,0.96945
9960,1202,0.96864
9970,1203,0.96945
9980,1202,0.96864
9990,1200,0.96703
10000,1203,0.96945
10010,1202,0.96864
10020,1200,0.96703
10030,1200,0.96703
10040,1201,0.96784
10050,1201,0.96784
10060,1201,0.96784
10070,1202,0.96864
10080,1202,0.96864
10090,1203,0.96945
10100,1201,0.96784
10110,1202,0.96864
10120,1202,0.96864
10130,1203,0.96945
10140,1200,0.96703
10150,1203,0.96945
10160,1200,0.96703
10170,1201,0.96784
10180,1202,0.96864
10190,1201,0.96784
10200,1200,0.96703
10210,1202,0.96864
10220,1201,0.96784
10230,1202,0.96864
10240,1201,0.96784
10250,1202,0.96864
10260,1201,0.96784
10270,1201,0.96784
10280,1200,0.96703
10290,1202,0.96864
10300,1202,0.96864
10310,1203,0.96945
10320,1201,0.96784
10330,1202,0.96864
10340,1200,0.96703
10350,1200,0.96703
10360,1202,0.96864
10370,1202,0.96864
10380,1200,0.96703
10390,1202,0.96864
10400,1201,0.96784
10410,1201,0.96784
10420,1201,0.96784
10430,1202,0.96864
10440,1200,0.96703
10450,1201,0.96784
10460,1203,0.96945
10470,1201,0.96784
10480,1202,0.96864
10490,1201,0.96784
10500,1204,0.97026
10510,1200,0.96703
10520,1200,0.96703
10530,1200,0.96703
10540,1201,0.96784
10550,1200,0.96703
10560,1203,0.96945
10570,1202,0.96864
10580,1201,0.96784
10590,1201,0.96784
10600,1202,0.96864
10610,1203,0.96945
10620,1203,0.96945
10630,1202,0.96864
10640,1201,0.96784
10650,1204,0.97026
10660,1200,0.96703
10670,1203,0.96945
10680,1201,0.96784
10690,1202,0.96864
10700,1202,0.96864
10710,1200,0.96703
10720,1204,0.97026
10730,1200,0.96703
10740,1203,0.96945
10750,1202,0.96864
10760,1200,0.96703
10770,1201,0.96784
10780,1200,0.96703
10790,1202,0.96864
10800,1200,0.96703
10810,1201,0.96784
10820,1203,0.96945
10830,1202,0.96864
10840,1203,0.96945
10850,1202,0.96864
10860,1202,0.96864
10870,1201,0.96784
10880,1201,0.96784
10890,1200,0.96703
10900,1200,0.96703
10910,1204,0.97026
10920,1201,0.96784
10930,1200,0.96703
10940,1201,0.96784
10950,1202,0.96864
10960,1202,0.96864
10970,1201,0.96784
10980,1200,0.96703
10990,1202,0.96864
11000,1203,0.96945
11010,1202,0.96864
11020,1201,0.96784
11030,1201,0.96784
11040,1200,0.96703
11050,1203,0.96945
11060,1200,0.96703
11070,1200,0.96703
11080,1200,0.96703
11090,1200,0.96703
11100,1201,0.96784
11110,1201,0.96784
11120,1200,0.96703
11130,1200,0.96703
11140,1202,0.96864
11150,1200,0.96703
11160,1200,0.96703
11170,1200,0.96703
11180,1200,0.96703
11190,1200,0.96703
11200,1200,0.96703
11210,1200,0.96703
11220,1201,0.96784
11230,1201,0.96784
11240,1200,0.96703
11250,1201,0.96784
11260,1200,0.96703
11270,1200,0.96703
11280,1201,0.96784
11290,1202,0.96864
11300,1200,0.96703
11310,1201,0.96784
11320,1201,0.96784
11330,1201,0.96784
11340,1201,0.96784
11350,1200,0.96703
11360,1200,0.96703
11370,1200,0.96703
11380,1201,0.96784
11390,1201,0.96784
11400,1201,0.96784
11410,1202,0.96864
11420,1202,0.96864
11430,1202,0.96864
11440,1200,0.96703
11450,1202,0.96864
11460,1201,0.96784
11470,1201,0.96784
11480,1201,0.96784
11490,1201,0.96784
11500,1201,0.96784
11510,1201,0.96784
11520,1200,0.96703
11530,1201,0.96784
11540,1201,0.96784
11550,1202,0.96864
11560,1200,0.96703
11570,1200,0.96703
11580,1202,0.96864
11590,1202,0.96864
11600,1202,0.96864
11610,1202,0.96864
11620,1201,0.96784
11630,1202,0.96864
11640,1200,0.96703
11650,1201,0.96784
11660,1200,0.96703
11670,1200,0.96703
11680,1200,0.96703
11690,1200,0.96703
11700,1201,0.96784
11710,1202,0.96864
11720,1200,0.96703
11730,1200,0.96703
11740,1200,0.96703
11750,1200,0.96703
11760,1201,0.96784
11770,1201,0.96784
11780,1200,0.96703
11790,1200,0.96703
11800,1200,0.96703
11810,1201,0.96784
11820,1201,0.96784
11830,1202,0.96864
11840,1201,0.96784
11850,1200,0.96703
11860,1201,0.96784
11870,1200,0.96703
11880,1200,0.96703
11890,1200,0.96703
11900,1200,0.96703
11910,1201,0.96784
11920,1200,0.96703
11930,1200,0.96703
11940,1201,0.96784
11950,1202,0.96864
11960,1201,0.96784
11970,1203,0.96945
11980,1200,0.96703
11990,1200,0.96703
12000,1201,0.96784
12010,1202,0.96864
12020,1200,0.96703
12030,1200,0.96703
12040,1200,0.96703
12050,1200,0.96703
12060,1200,0.96703
12070,1200,0.96703
12080,1200,0.96703
12090,1200,0.96703
12100,1200,0.96703
12110,1200,0.96703
12120,1201,0.96784
12130,1200,0.96703
12140,1200,0.96703
12150,1201,0.96784
12160,1201,0.96784
12170,1201,0.96784
12180,1202,0.96864
12190,1200,0.96703
12200,1201,0.96784
12210,1201,0.96784
12220,1200,0.96703
12230,1200,0.96703
12240,1201,0.96784
12250,1200,0.96703
12260,1200,0.96703
12270,1200,0.96703
12280,1200,0.96703
12290,1200,0.96703
12300,1200,0.96703
12310,1200,0.96703
12320,1200,0.96703
12330,1200,0.96703
12340,1200,0.96703
12350,1200,0.96703
12360,1200,0.96703
12370,1200,0.96703
12380,1200,0.96703
12390,1197,0.96462
12400,1200,0.96703
12410,1200,0.96703
12420,1200,0.96703
12430,1200,0.96703
12440,1199,0.96623
12450,1200,0.96703
12460,1200,0.96703
12470,1201,0.96784
12480,1200,0.96703
12490,1200,0.96703
12500,1200,0.96703
12510,1201,0.96784
12520,1200,0.96703
12530,1200,0.96703
12540,1200,0.96703
12550,1201,0.96784
12560,1200,0.96703
12570,1200,0.96703
12580,1200,0.96703
12590,1201,0.96784
12600,1200,0.96703
12610,1200,0.96703
12620,1199,0.96623
12630,1200,0.96703
12640,1200,0.96703
12650,1200,0.96703
12660,1200,0.96703
12670,1200,0.96703
12680,1200,0.96703
12690,1201,0.96784
12700,1200,0.96703
12710,1200,0.96703
12720,1200,0.96703
12730,1200,0.96703
12740,1200,0.96703
12750,1200,0.96703
12760,1200,0.96703
12770,1200,0.96703
12780,1200,0.96703
12790,1201,0.96784
12800,1200,0.96703
12810,1200,0.96703
