3710,1703,1.37238
3720,1702,1.37158
3730,1703,1.37238
3740,1702,1.37158
3750,1700,1.36996
3760,1705,1.37399
3770,1704,1.37319
3780,1701,1.37077
3790,1702,1.37158
3800,1706,1.37480
3810,1702,1.37158
3820,1701,1.37077
3830,1703,1.37238
3840,1701,1.37077
3850,1707,1.37560
3860,1703,1.37238
3870,1703,1.37238
3880,1701,1.37077
3890,1702,1.37158
3900,1701,1.37077
3910,1703,1.37238
3920,1702,1.37158
3930,1703,1.37238
3940,1703,1.37238
3950,1702,1.37158
3960,1703,1.37238
3970,1703,1.37238
3980,1702,1.37158
3990,1705,1.37399
4000,1701,1.37077
4010,1703,1.37238
4020,1702,1.37158
4030,1702,1.37158
4040,1699,1.36916
4050,1702,1.37158
4060,1700,1.36996
4070,1701,1.37077
4080,1702,1.37158
4090,1701,1.37077
4100,1703,1.37238
4110,1702,1.37158
4120,1705,1.37399
4130,1702,1.37158
4140,1702,1.37158
4150,1700,1.36996
4160,1703,1.37238
4170,1703,1.37238
4180,1706,1.37480
4190,1701,1.37077
4200,1702,1.37158
4210,1705,1.37399
4220,1700,1.36996
4230,1701,1.37077
4240,1701,1.37077
4250,1702,1.37158
4260,1701,1.37077
4270,1701,1.37077
4280,1702,1.37158
4290,1700,1.36996
4300,1705,1.37399
4310,1701,1.37077
4320,1702,1.37158
4330,1701,1.37077
4340,1703,1.37238
4350,1703,1.37238
4360,1703,1.37238
4370,1702,1.37158
4380,1701,1.37077
4390,1699,1.36916
4400,1702,1.37158
4410,1703,1.37238
4420,1699,1.36916
4430,1699,1.36916
4440,1701,1.37077
4450,1704,1.37319
4460,1701,1.37077
4470,1701,1.37077
4480,1702,1.37158
4490,1702,1.37158
4500,1698,1.36835
4510,1698,1.36835
4520,1699,1.36916
4530,1699,1.36916
4540,1699,1.36916
4550,1701,1.37077
4560,1703,1.37238
4570,1701,1.37077
4580,1704,1.37319
4590,1701,1.37077
4600,1701,1.37077
4610,1699,1.36916
4620,1698,1.36835
4630,1702,1.37158
4640,1703,1.37238
4650,1699,1.36916
4660,1702,1.37158
4670,1701,1.37077
4680,1701,1.37077
4690,1701,1.37077
4700,1702,1.37158
4710,1701,1.37077
4720,1700,1.36996
4730,1699,1.36916
4740,1701,1.37077
4750,1701,1.37077
4760,1701,1.37077
4770,1699,1.36916
4780,1701,1.37077
4790,1699,1.36916
4800,1702,1.37158
4810,1698,1.36835
4820,1698,1.36835
4830,1701,1.37077
4840,1701,1.37077
4850,1699,1.36916
4860,1698,1.36835
4870,1697,1.36755
4880,1701,1.37077
4890,1699,1.36916
4900,1699,1.36916
4910,1700,1.36996
4920,1697,1.36755
4930,1699,1.36916
4940,1701,1.37077
4950,1698,1.36835
4960,1702,1.37158
4970,1701,1.37077
4980,1701,1.37077
4990,1699,1.36916
5000,1701,1.37077
5010,1700,1.36996
5020,1699,1.36916
5030,1699,1.36916
5040,1698,1.36835
5050,1699,1.36916
5060,1699,1.36916
5070,1701,1.37077
5080,1700,1.36996
5090,1701,1.37077
5100,1698,1.36835
5110,1699,1.36916
5120,1701,1.37077
5130,1701,1.37077
5140,1701,1.37077
5150,1701,1.37077
5160,1699,1.36916
5170,1699,1.36916
5180,1698,1.36835
5190,1699,1.36916
5200,1699,1.36916
5210,1701,1.37077
5220,1699,1.36916
5230,1706,1.37480
5240,1699,1.36916
5250,1696,1.36674
5260,1699,1.36916
5270,1699,1.36916
5280,1701,1.37077
5290,1699,1.36916
5300,1701,1.37077
5310,1697,1.36755
5320,1701,1.37077
5330,1698,1.36835
5340,1697,1.36755
5350,1698,1.36835
5360,1699,1.36916
5370,1698,1.36835
5380,1697,1.36755
5390,1697,1.36755
5400,1699,1.36916
5410,1697,1.36755
5420,1701,1.37077
5430,1694,1.36513
5440,1699,1.36916
5450,1698,1.36835
5460,1697,1.36755
5470,1699,1.36916
5480,1699,1.36916
5490,1701,1.37077
5500,1700,1.36996
5510,1700,1.36996
5520,1698,1.36835
5530,1698,1.36835
5540,1699,1.36916
5550,1699,1.36916
5560,1699,1.36916
5570,1696,1.36674
5580,1698,1.36835
5590,1699,1.36916
5600,1701,1.37077
5610,1698,1.36835
5620,1696,1.36674
5630,1697,1.36755
5640,1699,1.36916
5650,1699,1.36916
5660,1702,1.37158
5670,1697,1.36755
5680,1695,1.36593
5690,1696,1.36674
5700,1699,1.36916
5710,1698,1.36835
5720,1701,1.37077
5730,1701,1.37077
5740,1698,1.36835
5750,1697,1.36755
5760,1699,1.36916
5770,1699,1.36916
5780,1702,1.37158
5790,1697,1.36755
5800,1697,1.36755
5810,1697,1.36755
5820,1697,1.36755
5830,1695,1.36593
5840,1698,1.36835
5850,1698,1.36835
5860,1699,1.36916
5870,1698,1.36835
5880,1696,1.36674
5890,1696,1.36674
5900,1695,1.36593
5910,1699,1.36916
5920,1698,1.36835
5930,1698,1.36835
5940,1696,1.36674
5950,1698,1.36835
5960,1699,1.36916
5970,1699,1.36916
5980,1698,1.36835
5990,1699,1.36916
6000,1696,1.36674
6010,1697,1.36755
6020,1695,1.36593
6030,1697,1.36755
6040,1696,1.36674
6050,1695,1.36593
6060,1697,1.36755
6070,1697,1.36755
6080,1697,1.36755
6090,1698,1.36835
6100,1697,1.36755
6110,1702,1.37158
6120,1698,1.36835
6130,1697,1.36755
6140,1700,1.36996
6150,1697,1.36755
6160,1697,1.36755
6170,1696,1.36674
6180,1695,1.36593
6190,1697,1.36755
6200,1698,1.36835
6210,1699,1.36916
6220,1698,1.36835
6230,1698,1.36835
6240,1696,1.36674
6250,1696,1.36674
6260,1698,1.36835
6270,1696,1.36674
6280,1697,1.36755
6290,1697,1.36755
6300,1698,1.36835
6310,1697,1.36755
6320,1699,1.36916
6330,1697,1.36755
6340,1695,1.36593
6350,1699,1.36916
6360,1699,1.36916
6370,1697,1.36755
6380,1697,1.36755
6390,1698,1.36835
6400,1699,1.36916
6410,1697,1.36755
6420,1698,1.36835
6430,1697,1.36755
6440,1696,1.36674
6450,1696,1.36674
6460,1696,1.36674
6470,1695,1.36593
6480,1697,1.36755
6490,1697,1.36755
6500,1695,1.36593
6510,1696,1.36674
6520,1696,1.36674
6530,1696,1.36674
6540,1695,1.36593
6550,1697,1.36755
6560,1696,1.36674
6570,1695,1.36593
6580,1698,1.36835
6590,1697,1.36755
6600,1697,1.36755
6610,1698,1.36835
6620,1697,1.36755
6630,1696,1.36674
6640,1697,1.36755
6650,1699,1.36916
6660,1696,1.36674
6670,1696,1.36674
6680,1696,1.36674
6690,1698,1.36835
6700,1696,1.36674
6710,1695,1.36593
6720,1697,1.36755
6730,1694,1.36513
6740,1697,1.36755
6750,1697,1.36755
6760,1696,1.36674
6770,1695,1.36593
6780,1694,1.36513
6790,1696,1.36674
6800,1696,1.36674
6810,1697,1.36755
6820,1696,1.36674
6830,1697,1.36755
6840,1696,1.36674
6850,1698,1.36835
6860,1697,1.36755
6870,1694,1.36513
6880,1696,1.36674
6890,1696,1.36674
6900,1698,1.36835
6910,1698,1.36835
6920,1697,1.36755
6930,1697,1.36755
6940,1697,1.36755
6950,1696,1.36674
6960,1695,1.36593
6970,1695,1.36593
6980,1698,1.36835
6990,1699,1.36916
7000,1697,1.36755
7010,1696,1.36674
7020,1697,1.36755
7030,1696,1.36674
7040,1697,1.36755
7050,1696,1.36674
7060,1695,1.36593
7070,1697,1.36755
7080,1696,1.36674
7090,1694,1.36513
7100,1697,1.36755
7110,1695,1.36593
7120,1695,1.36593
7130,1696,1.36674
7140,1697,1.36755
7150,1697,1.36755
7160,1695,1.36593
7170,1693,1.36432
7180,1696,1.36674
7190,1697,1.36755
7200,1697,1.36755
7210,1697,1.36755
7220,1696,1.36674
7230,1696,1.36674
7240,1695,1.36593
7250,1694,1.36513
7260,1696,1.36674
7270,1696,1.36674
7280,1697,1.36755
7290,1696,1.36674
7300,1696,1.36674
7310,1697,1.36755
7320,1697,1.36755
7330,1694,1.36513
7340,1697,1.36755
7350,1695,1.36593
7360,1694,1.36513
7370,1696,1.36674
7380,1696,1.36674
7390,1695,1.36593
7400,1696,1.36674
7410,1695,1.36593
7420,1695,1.36593
7430,1699,1.36916
7440,1698,1.36835
7450,1694,1.36513
7460,1695,1.36593
7470,1694,1.36513
7480,1698,1.36835
7490,1697,1.36755
7500,1699,1.36916
7510,1696,1.36674
7520,1695,1.36593
7530,1695,1.36593
7540,1695,1.36593
7550,1695,1.36593
7560,1694,1.36513
7570,1695,1.36593
7580,1694,1.36513
7590,1695,1.36593
7600,1695,1.36593
7610,1697,1.36755
7620,1696,1.36674
7630,1697,1.36755
7640,1694,1.36513
7650,1696,1.36674
7660,1695,1.36593
7670,1697,1.36755
7680,1694,1.36513
7690,1695,1.36593
7700,1696,1.36674
7710,1695,1.36593
7720,1695,1.36593
7730,1694,1.36513
7740,1695,1.36593
7750,1697,1.36755
7760,1694,1.36513
7770,1695,1.36593
7780,1693,1.36432
7790,1694,1.36513
7800,1695,1.36593
7810,1694,1.36513
7820,1695,1.36593
7830,1696,1.36674
7840,1693,1.36432
7850,1695,1.36593
7860,1695,1.36593
7870,1695,1.36593
7880,1695,1.36593
7890,1690,1.36190
7900,1694,1.36513
7910,1696,1.36674
7920,1695,1.36593
7930,1694,1.36513
7940,1696,1.36674
7950,1694,1.36513
7960,1694,1.36513
7970,1694,1.36513
7980,1693,1.36432
7990,1695,1.36593
8000,1693,1.36432
8010,1696,1.36674
8020,1693,1.36432
8030,1693,1.36432
8040,1693,1.36432
8050,1694,1.36513
8060,1695,1.36593
8070,1694,1.36513
8080,1695,1.36593
8090,1695,1.36593
8100,1695,1.36593
8110,1693,1.36432
8120,1695,1.36593
8130,1695,1.36593
8140,1694,1.36513
8150,1694,1.36513
8160,1695,1.36593
8170,1696,1.36674
8180,1694,1.36513
8190,1695,1.36593
8200,1694,1.36513
8210,1694,1.36513
8220,1695,1.36593
8230,1695,1.36593
8240,1695,1.36593
8250,1697,1.36755
8260,1694,1.36513
8270,1695,1.36593
8280,1694,1.36513
8290,1695,1.36593
8300,1695,1.36593
8310,1694,1.36513
8320,1693,1.36432
8330,1694,1.36513
8340,1695,1.36593
8350,1695,1.36593
8360,1694,1.36513
8370,1695,1.36593
8380,1695,1.36593
8390,1697,1.36755
8400,1696,1.36674
8410,1694,1.36513
8420,1694,1.36513
8430,1698,1.36835
8440,1697,1.36755
8450,1693,1.36432
8460,1693,1.36432
8470,1693,1.36432
8480,1693,1.36432
8490,1695,1.36593
8500,1696,1.36674
8510,1694,1.36513
8520,1694,1.36513
8530,1694,1.36513
8540,1695,1.36593
8550,1692,1.36352
8560,1695,1.36593
8570,1691,1.36271
8580,1695,1.36593
8590,1693,1.36432
8600,1694,1.36513
8610,1694,1.36513
8620,1692,1.36352
8630,1694,1.36513
8640,1694,1.36513
8650,1693,1.36432
8660,1694,1.36513
8670,1696,1.36674
8680,1694,1.36513
8690,1695,1.36593
8700,1696,1.36674
8710,1693,1.36432
8720,1694,1.36513
8730,1694,1.36513
8740,1693,1.36432
8750,1696,1.36674
8760,1694,1.36513
8770,1695,1.36593
8780,1693,1.36432
8790,1693,1.36432
8800,1691,1.36271
8810,1694,1.36513
8820,1694,1.36513
8830,1695,1.36593
8840,1694,1.36513
8850,1695,1.36593
8860,1692,1.36352
8870,1694,1.36513
8880,1695,1.36593
8890,1694,1.36513
8900,1693,1.36432
8910,1691,1.36271
8920,1693,1.36432
8930,1694,1.36513
8940,1695,1.36593
8950,1693,1.36432
8960,1694,1.36513
8970,1694,1.36513
8980,1693,1.36432
8990,1691,1.36271
9000,1691,1.36271
9010,1692,1.36352
9020,1694,1.36513
9030,1695,1.36593
9040,1694,1.36513
9050,1696,1.36674
9060,1695,1.36593
9070,1695,1.36593
9080,1694,1.36513
9090,1694,1.36513
9100,1691,1.36271
9110,1693,1.36432
9120,1694,1.36513
9130,1690,1.36190
9140,1691,1.36271
9150,1693,1.36432
9160,1694,1.36513
9170,1694,1.36513
9180,1691,1.36271
9190,1696,1.36674
9200,1692,1.36352
9210,1692,1.36352
9220,1694,1.36513
9230,1694,1.36513
9240,1694,1.36513
9250,1694,1.36513
9260,1693,1.36432
9270,1692,1.36352
9280,1694,1.36513
9290,1691,1.36271
9300,1694,1.36513
9310,1691,1.36271
9320,1693,1.36432
9330,1693,1.36432
9340,1695,1.36593
9350,1691,1.36271
9360,1694,1.36513
9370,1694,1.36513
9380,1693,1.36432
9390,1693,1.36432
9400,1692,1.36352
9410,1693,1.36432
9420,1692,1.36352
9430,1693,1.36432
9440,1693,1.36432
9450,1693,1.36432
9460,1694,1.36513
9470,1695,1.36593
9480,1693,1.36432
9490,1693,1.36432
9500,1693,1.36432
9510,1694,1.36513
9520,1692,1.36352
9530,1691,1.36271
9540,1692,1.36352
9550,1691,1.36271
9560,1694,1.36513
9570,1691,1.36271
9580,1694,1.36513
9590,1691,1.36271
9600,1695,1.36593
9610,1691,1.36271
9620,1691,1.36271
9630,1691,1.36271
9640,1694,1.36513
9650,1693,1.36432
9660,1693,1.36432
9670,1691,1.36271
9680,1691,1.36271
9690,1691,1.36271
9700,1694,1.36513
9710,1693,1.36432
9720,1692,1.36352
9730,1691,1.36271
9740,1694,1.36513
9750,1694,1.36513
9760,1693,1.36432
9770,1695,1.36593
9780,1693,1.36432
9790,1695,1.36593
9800,1694,1.36513
9810,1693,1.36432
9820,1693,1.36432
9830,1692,1.36352
9840,1693,1.36432
9850,1693,1.36432
9860,1691,1.36271
9870,1696,1.36674
9880,1691,1.36271
9890,1694,1.36513
9900,1695,1.36593
9910,1691,1.36271
9920,1693,1.36432
9930,1691,1.36271
9940,1691,1.36271
9950,1692,1.36352
9960,1691,1.36271
9970,1691,1.36271
9980,1693,1.36432
9990,1692,1.36352
10000,1693,1.36432
10010,1694,1.36513
10020,1693,1.36432
10030,1692,1.36352
10040,1695,1.36593
10050,1695,1.36593
10060,1693,1.36432
10070,1694,1.36513
10080,1689,1.36110
10090,1692,1.36352
10100,1691,1.36271
10110,1693,1.36432
10120,1695,1.36593
10130,1693,1.36432
10140,1695,1.36593
10150,1694,1.36513
10160,1693,1.36432
10170,1693,1.36432
10180,1692,1.36352
10190,1693,1.36432
10200,1694,1.36513
10210,1691,1.36271
10220,1692,1.36352
10230,1692,1.36352
10240,1690,1.36190
10250,1693,1.36432
10260,1695,1.36593
10270,1691,1.36271
10280,1691,1.36271
10290,1693,1.36432
10300,1693,1.36432
10310,1690,1.36190
10320,1695,1.36593
10330,1692,1.36352
10340,1694,1.36513
10350,1692,1.36352
10360,1693,1.36432
10370,1693,1.36432
10380,1692,1.36352
10390,1694,1.36513
10400,1691,1.36271
10410,1693,1.36432
10420,1693,1.36432
10430,1690,1.36190
10440,1691,1.36271
10450,1692,1.36352
10460,1694,1.36513
10470,1691,1.36271
10480,1691,1.36271
10490,1690,1.36190
10500,1691,1.36271
10510,1691,1.36271
10520,1691,1.36271
10530,1693,1.36432
10540,1691,1.36271
10550,1690,1.36190
10560,1693,1.36432
10570,1692,1.36352
10580,1693,1.36432
10590,1693,1.36432
10600,1690,1.36190
10610,1693,1.36432
10620,1691,1.36271
10630,1691,1.36271
10640,1690,1.36190
10650,1694,1.36513
10660,1690,1.36190
10670,1693,1.36432
10680,1689,1.36110
10690,1691,1.36271
10700,1691,1.36271
10710,1691,1.36271
10720,1693,1.36432
10730,1693,1.36432
10740,1692,1.36352
10750,1691,1.36271
10760,1691,1.36271
10770,1693,1.36432
10780,1691,1.36271
10790,1693,1.36432
10800,1693,1.36432
10810,1693,1.36432
10820,1689,1.36110
10830,1691,1.36271
10840,1691,1.36271
10850,1690,1.36190
10860,1692,1.36352
10870,1691,1.36271
10880,1690,1.36190
10890,1690,1.36190
10900,1693,1.36432
10910,1691,1.36271
10920,1691,1.36271
10930,1691,1.36271
10940,1689,1.36110
10950,1693,1.36432
10960,1690,1.36190
10970,1691,1.36271
10980,1690,1.36190
10990,1690,1.36190
11000,1690,1.36190
11010,1690,1.36190
11020,1691,1.36271
11030,1689,1.36110
11040,1691,1.36271
11050,1691,1.36271
11060,1691,1.36271
11070,1692,1.36352
11080,1691,1.36271
11090,1691,1.36271
11100,1691,1.36271
11110,1691,1.36271
11120,1693,1.36432
11130,1687,1.35949
11140,1691,1.36271
11150,1691,1.36271
11160,1691,1.36271
11170,1690,1.36190
11180,1690,1.36190
11190,1691,1.36271
11200,1693,1.36432
11210,1690,1.36190
11220,1691,1.36271
11230,1693,1.36432
11240,1690,1.36190
11250,1691,1.36271
11260,1691,1.36271
11270,1691,1.36271
11280,1687,1.35949
11290,1691,1.36271
11300,1691,1.36271
11310,1689,1.36110
11320,1690,1.36190
11330,1691,1.36271
11340,1691,1.36271
11350,1692,1.36352
11360,1690,1.36190
11370,1687,1.35949
11380,1691,1.36271
11390,1689,1.36110
11400,1690,1.36190
11410,1691,1.36271
11420,1693,1.36432
11430,1695,1.36593
11440,1689,1.36110
11450,1687,1.35949
11460,1691,1.36271
11470,1693,1.36432
11480,1691,1.36271
11490,1690,1.36190
11500,1693,1.36432
11510,1690,1.36190
11520,1690,1.36190
11530,1693,1.36432
11540,1689,1.36110
11550,1691,1.36271
11560,1690,1.36190
11570,1688,1.36029
11580,1691,1.36271
11590,1693,1.36432
11600,1693,1.36432
11610,1691,1.36271
11620,1693,1.36432
11630,1687,1.35949
11640,1692,1.36352
11650,1687,1.35949
11660,1689,1.36110
11670,1691,1.36271
11680,1693,1.36432
11690,1690,1.36190
11700,1691,1.36271
11710,1690,1.36190
11720,1691,1.36271
11730,1690,1.36190
11740,1691,1.36271
11750,1690,1.36190
11760,1690,1.36190
11770,1686,1.35868
11780,1691,1.36271
11790,1689,1.36110
11800,1691,1.36271
11810,1691,1.36271
11820,1689,1.36110
11830,1691,1.36271
11840,1690,1.36190
11850,1690,1.36190
11860,1690,1.36190
11870,1689,1.36110
11880,1692,1.36352
11890,1693,1.36432
11900,1691,1.36271
11910,1690,1.36190
11920,1691,1.36271
11930,1689,1.36110
11940,1691,1.36271
11950,1689,1.36110
11960,1689,1.36110
11970,1687,1.35949
11980,1687,1.35949
11990,1693,1.36432
12000,1689,1.36110
12010,1689,1.36110
12020,1691,1.36271
12030,1690,1.36190
12040,1689,1.36110
12050,1690,1.36190
12060,1689,1.36110
12070,1689,1.36110
12080,1691,1.36271
12090,1692,1.36352
12100,1690,1.36190
12110,1689,1.36110
12120,1689,1.36110
12130,1687,1.35949
12140,1691,1.36271
12150,1690,1.36190
12160,1691,1.36271
12170,1687,1.35949
12180,1691,1.36271
12190,1693,1.36432
12200,1693,1.36432
12210,1690,1.36190
12220,1691,1.36271
12230,1693,1.36432
12240,1691,1.36271
12250,1689,1.36110
12260,1690,1.36190
12270,1687,1.35949
12280,1690,1.36190
12290,1689,1.36110
12300,1691,1.36271
12310,1689,1.36110
12320,1689,1.36110
12330,1691,1.36271
12340,1689,1.36110
12350,1690,1.36190
12360,1687,1.35949
12370,1690,1.36190
12380,1686,1.35868
12390,1689,1.36110
12400,1687,1.35949
12410,1686,1.35868
12420,1689,1.36110
12430,1690,1.36190
12440,1687,1.35949
12450,1688,1.36029
12460,1689,1.36110
12470,1690,1.36190
12480,1687,1.35949
12490,1687,1.35949
12500,1690,1.36190
12510,1690,1.36190
12520,1690,1.36190
12530,1689,1.36110
12540,1689,1.36110
12550,1686,1.35868
12560,1689,1.36110
12570,1689,1.36110
12580,1687,1.35949
12590,1690,1.36190
12600,1686,1.35868
12610,1687,1.35949
12620,1687,1.35949
12630,1689,1.36110
12640,1689,1.36110
12650,1689,1.36110
12660,1690,1.36190
12670,1687,1.35949
12680,1687,1.35949
12690,1691,1.36271
12700,1689,1.36110
12710,1689,1.36110
12720,1689,1.36110
12730,1691,1.36271
12740,1691,1.36271
12750,1687,1.35949
12760,1687,1.35949
12770,1689,1.36110
12780,1687,1.35949
12790,1687,1.35949
12800,1691,1.36271
12810,1691,1.36271
