2410,1934,1.55853
2420,1934,1.55853
2430,1930,1.55531
2440,1934,1.55853
2450,1931,1.55612
2460,1935,1.55934
2470,1934,1.55853
2480,1934,1.55853
2490,1931,1.55612
2500,1935,1.55934
2510,1932,1.55692
2520,1932,1.55692
2530,1932,1.55692
2540,1933,1.55773
2550,1934,1.55853
2560,1933,1.55773
2570,1935,1.55934
2580,1935,1.55934
2590,1935,1.55934
2600,1935,1.55934
2610,1933,1.55773
2620,1935,1.55934
2630,1933,1.55773
2640,1930,1.55531
2650,1931,1.55612
2660,1933,1.55773
2670,1933,1.55773
2680,1931,1.55612
2690,1929,1.55451
2700,1934,1.55853
2710,1933,1.55773
2720,1933,1.55773
2730,1930,1.55531
2740,1930,1.55531
2750,1930,1.55531
2760,1930,1.55531
2770,1935,1.55934
2780,1934,1.55853
2790,1934,1.55853
2800,1930,1.55531
2810,1935,1.55934
2820,1927,1.55289
2830,1931,1.55612
2840,1933,1.55773
2850,1933,1.55773
2860,1934,1.55853
2870,1931,1.55612
2880,1933,1.55773
2890,1935,1.55934
2900,1935,1.55934
2910,1932,1.55692
2920,1931,1.55612
2930,1931,1.55612
2940,1935,1.55934
2950,1930,1.55531
2960,1935,1.55934
2970,1933,1.55773
2980,1935,1.55934
2990,1936,1.56015
3000,1936,1.56015
3010,1931,1.55612
3020,1931,1.55612
3030,1931,1.55612
3040,1927,1.55289
3050,1931,1.55612
3060,1929,1.55451
3070,1936,1.56015
3080,1927,1.55289
3090,1933,1.55773
3100,1933,1.55773
3110,1933,1.55773
3120,1932,1.55692
3130,1933,1.55773
3140,1932,1.55692
3150,1936,1.56015
3160,1931,1.55612
3170,1933,1.55773
3180,1931,1.55612
3190,1931,1.55612
3200,1932,1.55692
3210,1934,1.55853
3220,1931,1.55612
3230,1930,1.55531
3240,1930,1.55531
3250,1927,1.55289
3260,1930,1.55531
3270,1930,1.55531
3280,1933,1.55773
3290,1933,1.55773
3300,1933,1.55773
3310,1927,1.55289
3320,1931,1.55612
3330,1930,1.55531
3340,1934,1.55853
3350,1933,1.55773
3360,1931,1.55612
3370,1930,1.55531
3380,1934,1.55853
3390,1933,1.55773
3400,1930,1.55531
3410,1931,1.55612
3420,1931,1.55612
3430,1927,1.55289
3440,1931,1.55612
3450,1930,1.55531
3460,1930,1.55531
3470,1926,1.55209
3480,1931,1.55612
3490,1930,1.55531
3500,1927,1.55289
3510,1929,1.55451
3520,1931,1.55612
3530,1930,1.55531
3540,1927,1.55289
3550,1927,1.55289
3560,1927,1.55289
3570,1931,1.55612
3580,1931,1.55612
3590,1925,1.55128
3600,1933,1.55773
3610,1929,1.55451
3620,1933,1.55773
3630,1930,1.55531
3640,1931,1.55612
3650,1931,1.55612
3660,1929,1.55451
3670,1931,1.55612
3680,1926,1.55209
3690,1926,1.55209
3700,1929,1.55451
3710,1926,1.55209
3720,1930,1.55531
3730,1932,1.55692
3740,1925,1.55128
3750,1926,1.55209
3760,1930,1.55531
3770,1929,1.55451
3780,1930,1.55531
3790,1929,1.55451
3800,1930,1.55531
3810,1931,1.55612
3820,1927,1.55289
3830,1931,1.55612
3840,1930,1.55531
3850,1929,1.55451
3860,1931,1.55612
3870,1931,1.55612
3880,1929,1.55451
3890,1927,1.55289
3900,1930,1.55531
3910,1927,1.55289
3920,1931,1.55612
3930,1927,1.55289
3940,1930,1.55531
3950,1925,1.55128
3960,1931,1.55612
3970,1930,1.55531
3980,1929,1.55451
3990,1930,1.55531
4000,1931,1.55612
4010,1927,1.55289
4020,1927,1.55289
4030,1930,1.55531
4040,1927,1.55289
4050,1929,1.55451
4060,1934,1.55853
4070,1931,1.55612
4080,1929,1.55451
4090,1929,1.55451
4100,1927,1.55289
4110,1929,1.55451
4120,1930,1.55531
4130,1927,1.55289
4140,1931,1.55612
4150,1929,1.55451
4160,1926,1.55209
4170,1929,1.55451
4180,1927,1.55289
4190,1929,1.55451
4200,1929,1.55451
4210,1927,1.55289
4220,1927,1.55289
4230,1927,1.55289
4240,1930,1.55531
4250,1930,1.55531
4260,1926,1.55209
4270,1925,1.55128
4280,1923,1.54967
4290,1927,1.55289
4300,1925,1.55128
4310,1933,1.55773
4320,1925,1.55128
4330,1927,1.55289
4340,1924,1.55048
4350,1925,1.55128
4360,1927,1.55289
4370,1927,1.55289
4380,1926,1.55209
4390,1925,1.55128
4400,1926,1.55209
4410,1927,1.55289
4420,1926,1.55209
4430,1929,1.55451
4440,1926,1.55209
4450,1927,1.55289
4460,1926,1.55209
4470,1926,1.55209
4480,1929,1.55451
4490,1926,1.55209
4500,1929,1.55451
4510,1925,1.55128
4520,1927,1.55289
4530,1926,1.55209
4540,1931,1.55612
4550,1930,1.55531
4560,1926,1.55209
4570,1925,1.55128
4580,1922,1.54886
4590,1925,1.55128
4600,1927,1.55289
4610,1925,1.55128
4620,1926,1.55209
4630,1927,1.55289
4640,1927,1.55289
4650,1927,1.55289
4660,1922,1.54886
4670,1926,1.55209
4680,1926,1.55209
4690,1926,1.55209
4700,1927,1.55289
4710,1923,1.54967
4720,1926,1.55209
4730,1926,1.55209
4740,1927,1.55289
4750,1921,1.54806
4760,1925,1.55128
4770,1925,1.55128
4780,1926,1.55209
4790,1923,1.54967
4800,1923,1.54967
4810,1929,1.55451
4820,1921,1.54806
4830,1922,1.54886
4840,1922,1.54886
4850,1924,1.55048
4860,1925,1.55128
4870,1926,1.55209
4880,1925,1.55128
4890,1924,1.55048
4900,1927,1.55289
4910,1926,1.55209
4920,1927,1.55289
4930,1925,1.55128
4940,1924,1.55048
4950,1926,1.55209
4960,1923,1.54967
4970,1924,1.55048
4980,1925,1.55128
4990,1923,1.54967
5000,1925,1.55128
5010,1922,1.54886
5020,1925,1.55128
5030,1926,1.55209
5040,1925,1.55128
5050,1925,1.55128
5060,1925,1.55128
5070,1925,1.55128
5080,1922,1.54886
5090,1924,1.55048
5100,1923,1.54967
5110,1925,1.55128
5120,1926,1.55209
5130,1923,1.54967
5140,1925,1.55128
5150,1927,1.55289
5160,1924,1.55048
5170,1926,1.55209
5180,1923,1.54967
5190,1927,1.55289
5200,1927,1.55289
5210,1925,1.55128
5220,1925,1.55128
5230,1926,1.55209
5240,1922,1.54886
5250,1925,1.55128
5260,1926,1.55209
5270,1923,1.54967
5280,1922,1.54886
5290,1923,1.54967
5300,1925,1.55128
5310,1921,1.54806
5320,1926,1.55209
5330,1925,1.55128
5340,1923,1.54967
5350,1922,1.54886
5360,1923,1.54967
5370,1923,1.54967
5380,1925,1.55128
5390,1922,1.54886
5400,1924,1.55048
5410,1925,1.55128
5420,1923,1.54967
5430,1925,1.55128
5440,1925,1.55128
5450,1922,1.54886
5460,1925,1.55128
5470,1925,1.55128
5480,1926,1.55209
5490,1920,1.54725
5500,1920,1.54725
5510,1924,1.55048
5520,1923,1.54967
5530,1925,1.55128
5540,1922,1.54886
5550,1919,1.54645
5560,1925,1.55128
5570,1922,1.54886
5580,1921,1.54806
5590,1921,1.54806
5600,1921,1.54806
5610,1923,1.54967
5620,1922,1.54886
5630,1922,1.54886
5640,1924,1.55048
5650,1921,1.54806
5660,1923,1.54967
5670,1922,1.54886
5680,1922,1.54886
5690,1923,1.54967
5700,1923,1.54967
5710,1923,1.54967
5720,1925,1.55128
5730,1920,1.54725
5740,1925,1.55128
5750,1922,1.54886
5760,1920,1.54725
5770,1923,1.54967
5780,1925,1.55128
5790,1925,1.55128
5800,1926,1.55209
5810,1925,1.55128
5820,1922,1.54886
5830,1922,1.54886
5840,1921,1.54806
5850,1921,1.54806
5860,1922,1.54886
5870,1922,1.54886
5880,1922,1.54886
5890,1922,1.54886
5900,1920,1.54725
5910,1923,1.54967
5920,1922,1.54886
5930,1922,1.54886
5940,1922,1.54886
5950,1921,1.54806
5960,1926,1.55209
5970,1920,1.54725
5980,1921,1.54806
5990,1922,1.54886
6000,1923,1.54967
6010,1922,1.54886
6020,1925,1.55128
6030,1920,1.54725
6040,1920,1.54725
6050,1924,1.55048
6060,1921,1.54806
6070,1922,1.54886
6080,1921,1.54806
6090,1921,1.54806
6100,1922,1.54886
6110,1921,1.54806
6120,1922,1.54886
6130,1922,1.54886
6140,1920,1.54725
6150,1920,1.54725
6160,1920,1.54725
6170,1919,1.54645
6180,1921,1.54806
6190,1921,1.54806
6200,1921,1.54806
6210,1921,1.54806
6220,1920,1.54725
6230,1920,1.54725
6240,1920,1.54725
6250,1920,1.54725
6260,1920,1.54725
6270,1920,1.54725
6280,1921,1.54806
6290,1923,1.54967
6300,1922,1.54886
6310,1922,1.54886
6320,1921,1.54806
6330,1920,1.54725
6340,1920,1.54725
6350,1919,1.54645
6360,1920,1.54725
6370,1922,1.54886
6380,1920,1.54725
6390,1920,1.54725
6400,1920,1.54725
6410,1920,1.54725
6420,1921,1.54806
6430,1919,1.54645
6440,1921,1.54806
6450,1922,1.54886
6460,1924,1.55048
6470,1920,1.54725
6480,1920,1.54725
6490,1919,1.54645
6500,1920,1.54725
6510,1923,1.54967
6520,1920,1.54725
6530,1923,1.54967
6540,1922,1.54886
6550,1921,1.54806
6560,1919,1.54645
6570,1918,1.54564
6580,1920,1.54725
6590,1920,1.54725
6600,1919,1.54645
6610,1920,1.54725
6620,1921,1.54806
6630,1921,1.54806
6640,1919,1.54645
6650,1920,1.54725
6660,1919,1.54645
6670,1920,1.54725
6680,1921,1.54806
6690,1920,1.54725
6700,1919,1.54645
6710,1921,1.54806
6720,1920,1.54725
6730,1920,1.54725
6740,1919,1.54645
6750,1919,1.54645
6760,1921,1.54806
6770,1920,1.54725
6780,1922,1.54886
6790,1919,1.54645
6800,1920,1.54725
6810,1920,1.54725
6820,1920,1.54725
6830,1919,1.54645
6840,1921,1.54806
6850,1919,1.54645
6860,1920,1.54725
6870,1920,1.54725
6880,1919,1.54645
6890,1920,1.54725
6900,1922,1.54886
6910,1920,1.54725
6920,1923,1.54967
6930,1922,1.54886
6940,1921,1.54806
6950,1922,1.54886
6960,1921,1.54806
6970,1923,1.54967
6980,1920,1.54725
6990,1921,1.54806
7000,1920,1.54725
7010,1919,1.54645
7020,1919,1.54645
7030,1920,1.54725
7040,1920,1.54725
7050,1920,1.54725
7060,1920,1.54725
7070,1920,1.54725
7080,1919,1.54645
7090,1918,1.54564
7100,1919,1.54645
7110,1920,1.54725
7120,1920,1.54725
7130,1920,1.54725
7140,1921,1.54806
7150,1921,1.54806
7160,1920,1.54725
7170,1921,1.54806
7180,1920,1.54725
7190,1921,1.54806
7200,1920,1.54725
7210,1921,1.54806
7220,1920,1.54725
7230,1918,1.54564
7240,1920,1.54725
7250,1920,1.54725
7260,1919,1.54645
7270,1920,1.54725
7280,1927,1.55289
7290,1920,1.54725
7300,1919,1.54645
7310,1925,1.55128
7320,1920,1.54725
7330,1920,1.54725
7340,1918,1.54564
7350,1920,1.54725
7360,1919,1.54645
7370,1922,1.54886
7380,1919,1.54645
7390,1920,1.54725
7400,1920,1.54725
7410,1918,1.54564
7420,1920,1.54725
7430,1920,1.54725
7440,1920,1.54725
7450,1921,1.54806
7460,1920,1.54725
7470,1921,1.54806
7480,1919,1.54645
7490,1920,1.54725
7500,1920,1.54725
7510,1920,1.54725
7520,1922,1.54886
7530,1919,1.54645
7540,1920,1.54725
7550,1919,1.54645
7560,1913,1.54161
7570,1920,1.54725
7580,1921,1.54806
7590,1920,1.54725
7600,1920,1.54725
7610,1920,1.54725
7620,1920,1.54725
7630,1919,1.54645
7640,1919,1.54645
7650,1920,1.54725
7660,1920,1.54725
7670,1920,1.54725
7680,1920,1.54725
7690,1920,1.54725
7700,1921,1.54806
7710,1922,1.54886
7720,1919,1.54645
7730,1918,1.54564
7740,1920,1.54725
7750,1919,1.54645
7760,1920,1.54725
7770,1921,1.54806
7780,1920,1.54725
7790,1918,1.54564
7800,1920,1.54725
7810,1921,1.54806
7820,1917,1.54484
7830,1919,1.54645
7840,1918,1.54564
7850,1918,1.54564
7860,1919,1.54645
7870,1919,1.54645
7880,1920,1.54725
7890,1921,1.54806
7900,1914,1.54242
7910,1920,1.54725
7920,1920,1.54725
7930,1920,1.54725
7940,1919,1.54645
7950,1920,1.54725
7960,1920,1.54725
7970,1919,1.54645
7980,1919,1.54645
7990,1919,1.54645
8000,1920,1.54725
8010,1920,1.54725
8020,1920,1.54725
8030,1919,1.54645
8040,1920,1.54725
8050,1919,1.54645
8060,1917,1.54484
8070,1920,1.54725
8080,1920,1.54725
8090,1920,1.54725
8100,1920,1.54725
8110,1919,1.54645
8120,1920,1.54725
8130,1918,1.54564
8140,1919,1.54645
8150,1915,1.54322
8160,1919,1.54645
8170,1920,1.54725
8180,1919,1.54645
8190,1918,1.54564
8200,1920,1.54725
8210,1919,1.54645
8220,1919,1.54645
8230,1920,1.54725
8240,1917,1.54484
8250,1918,1.54564
8260,1919,1.54645
8270,1919,1.54645
8280,1917,1.54484
8290,1922,1.54886
8300,1920,1.54725
8310,1919,1.54645
8320,1919,1.54645
8330,1917,1.54484
8340,1917,1.54484
8350,1920,1.54725
8360,1920,1.54725
8370,1920,1.54725
8380,1918,1.54564
8390,1919,1.54645
8400,1919,1.54645
8410,1920,1.54725
8420,1919,1.54645
8430,1919,1.54645
8440,1920,1.54725
8450,1915,1.54322
8460,1919,1.54645
8470,1920,1.54725
8480,1919,1.54645
8490,1919,1.54645
8500,1921,1.54806
8510,1921,1.54806
8520,1919,1.54645
8530,1917,1.54484
8540,1919,1.54645
8550,1921,1.54806
8560,1918,1.54564
8570,1919,1.54645
8580,1918,1.54564
8590,1919,1.54645
8600,1917,1.54484
8610,1914,1.54242
8620,1915,1.54322
8630,1920,1.54725
8640,1919,1.54645
8650,1918,1.54564
8660,1920,1.54725
8670,1919,1.54645
8680,1918,1.54564
8690,1919,1.54645
8700,1919,1.54645
8710,1919,1.54645
8720,1919,1.54645
8730,1920,1.54725
8740,1919,1.54645
8750,1918,1.54564
8760,1918,1.54564
8770,1918,1.54564
8780,1918,1.54564
8790,1918,1.54564
8800,1919,1.54645
8810,1919,1.54645
8820,1920,1.54725
8830,1917,1.54484
8840,1920,1.54725
8850,1919,1.54645
8860,1919,1.54645
8870,1919,1.54645
8880,1919,1.54645
8890,1919,1.54645
8900,1919,1.54645
8910,1917,1.54484
8920,1919,1.54645
8930,1917,1.54484
8940,1917,1.54484
8950,1916,1.54403
8960,1920,1.54725
8970,1915,1.54322
8980,1917,1.54484
8990,1918,1.54564
9000,1919,1.54645
9010,1919,1.54645
9020,1917,1.54484
9030,1917,1.54484
9040,1918,1.54564
9050,1917,1.54484
9060,1918,1.54564
9070,1919,1.54645
9080,1917,1.54484
9090,1918,1.54564
9100,1919,1.54645
9110,1920,1.54725
9120,1914,1.54242
9130,1917,1.54484
9140,1917,1.54484
9150,1918,1.54564
9160,1917,1.54484
9170,1917,1.54484
9180,1919,1.54645
9190,1918,1.54564
9200,1917,1.54484
9210,1915,1.54322
9220,1917,1.54484
9230,1917,1.54484
9240,1920,1.54725
9250,1919,1.54645
9260,1917,1.54484
9270,1915,1.54322
9280,1917,1.54484
9290,1917,1.54484
9300,1917,1.54484
9310,1915,1.54322
9320,1918,1.54564
9330,1915,1.54322
9340,1919,1.54645
9350,1916,1.54403
9360,1915,1.54322
9370,1919,1.54645
9380,1914,1.54242
9390,1915,1.54322
9400,1917,1.54484
9410,1916,1.54403
9420,1916,1.54403
9430,1915,1.54322
9440,1918,1.54564
9450,1915,1.54322
9460,1915,1.54322
9470,1917,1.54484
9480,1918,1.54564
9490,1917,1.54484
9500,1918,1.54564
9510,1915,1.54322
9520,1915,1.54322
9530,1918,1.54564
9540,1918,1.54564
9550,1918,1.54564
9560,1920,1.54725
9570,1917,1.54484
9580,1915,1.54322
9590,1918,1.54564
9600,1918,1.54564
9610,1918,1.54564
9620,1917,1.54484
9630,1917,1.54484
9640,1915,1.54322
9650,1917,1.54484
9660,1917,1.54484
9670,1917,1.54484
9680,1917,1.54484
9690,1918,1.54564
9700,1917,1.54484
9710,1917,1.54484
9720,1919,1.54645
9730,1917,1.54484
9740,1919,1.54645
9750,1916,1.54403
9760,1919,1.54645
9770,1917,1.54484
9780,1918,1.54564
9790,1919,1.54645
9800,1915,1.54322
9810,1914,1.54242
9820,1918,1.54564
9830,1917,1.54484
9840,1917,1.54484
9850,1917,1.54484
9860,1918,1.54564
9870,1917,1.54484
9880,1915,1.54322
9890,1919,1.54645
9900,1917,1.54484
9910,1914,1.54242
9920,1919,1.54645
9930,1917,1.54484
9940,1918,1.54564
9950,1915,1.54322
9960,1917,1.54484
9970,1918,1.54564
9980,1918,1.54564
9990,1918,1.54564
10000,1920,1.54725
10010,1915,1.54322
10020,1915,1.54322
10030,1918,1.54564
10040,1916,1.54403
10050,1917,1.54484
10060,1917,1.54484
10070,1913,1.54161
10080,1916,1.54403
10090,1918,1.54564
10100,1919,1.54645
10110,1919,1.54645
10120,1916,1.54403
10130,1919,1.54645
10140,1916,1.54403
10150,1915,1.54322
10160,1915,1.54322
10170,1915,1.54322
10180,1917,1.54484
10190,1917,1.54484
10200,1917,1.54484
10210,1915,1.54322
10220,1915,1.54322
10230,1917,1.54484
10240,1917,1.54484
10250,1917,1.54484
10260,1918,1.54564
10270,1917,1.54484
10280,1915,1.54322
10290,1917,1.54484
10300,1918,1.54564
10310,1915,1.54322
10320,1915,1.54322
10330,1917,1.54484
10340,1911,1.54000
10350,1919,1.54645
10360,1917,1.54484
10370,1915,1.54322
10380,1917,1.54484
10390,1917,1.54484
10400,1917,1.54484
10410,1916,1.54403
10420,1917,1.54484
10430,1915,1.54322
10440,1919,1.54645
10450,1918,1.54564
10460,1916,1.54403
10470,1917,1.54484
10480,1918,1.54564
10490,1916,1.54403
10500,1916,1.54403
10510,1915,1.54322
10520,1917,1.54484
10530,1916,1.54403
10540,1918,1.54564
10550,1914,1.54242
10560,1915,1.54322
10570,1917,1.54484
10580,1915,1.54322
10590,1916,1.54403
10600,1918,1.54564
10610,1918,1.54564
10620,1917,1.54484
10630,1916,1.54403
10640,1917,1.54484
10650,1915,1.54322
10660,1920,1.54725
10670,1918,1.54564
10680,1915,1.54322
10690,1918,1.54564
10700,1918,1.54564
10710,1914,1.54242
10720,1915,1.54322
10730,1915,1.54322
10740,1917,1.54484
10750,1915,1.54322
10760,1914,1.54242
10770,1915,1.54322
10780,1917,1.54484
10790,1917,1.54484
10800,1917,1.54484
10810,1917,1.54484
10820,1917,1.54484
10830,1915,1.54322
10840,1918,1.54564
10850,1915,1.54322
10860,1915,1.54322
10870,1917,1.54484
10880,1915,1.54322
10890,1917,1.54484
10900,1915,1.54322
10910,1917,1.54484
10920,1914,1.54242
10930,1913,1.54161
10940,1915,1.54322
10950,1915,1.54322
10960,1917,1.54484
10970,1918,1.54564
10980,1909,1.53839
10990,1914,1.54242
11000,1914,1.54242
11010,1917,1.54484
11020,1914,1.54242
11030,1911,1.54000
11040,1911,1.54000
11050,1914,1.54242
11060,1916,1.54403
11070,1918,1.54564
11080,1917,1.54484
11090,1915,1.54322
11100,1915,1.54322
11110,1916,1.54403
11120,1915,1.54322
11130,1917,1.54484
11140,1915,1.54322
11150,1915,1.54322
11160,1914,1.54242
11170,1914,1.54242
11180,1913,1.54161
11190,1917,1.54484
11200,1915,1.54322
11210,1917,1.54484
11220,1915,1.54322
11230,1915,1.54322
11240,1915,1.54322
11250,1913,1.54161
11260,1915,1.54322
11270,1911,1.54000
11280,1916,1.54403
11290,1918,1.54564
11300,1915,1.54322
11310,1918,1.54564
11320,1914,1.54242
11330,1917,1.54484
11340,1916,1.54403
11350,1915,1.54322
11360,1915,1.54322
11370,1915,1.54322
11380,1915,1.54322
11390,1915,1.54322
11400,1917,1.54484
11410,1914,1.54242
11420,1914,1.54242
11430,1917,1.54484
11440,1916,1.54403
11450,1918,1.54564
11460,1914,1.54242
11470,1915,1.54322
11480,1915,1.54322
11490,1915,1.54322
11500,1914,1.54242
11510,1913,1.54161
11520,1915,1.54322
11530,1913,1.54161
11540,1918,1.54564
11550,1915,1.54322
11560,1915,1.54322
11570,1914,1.54242
11580,1915,1.54322
11590,1917,1.54484
11600,1915,1.54322
11610,1915,1.54322
11620,1915,1.54322
11630,1914,1.54242
11640,1909,1.53839
11650,1915,1.54322
11660,1916,1.54403
11670,1917,1.54484
11680,1915,1.54322
11690,1915,1.54322
11700,1914,1.54242
11710,1913,1.54161
11720,1914,1.54242
11730,1913,1.54161
11740,1916,1.54403
11750,1915,1.54322
11760,1915,1.54322
11770,1918,1.54564
11780,1913,1.54161
11790,1915,1.54322
11800,1918,1.54564
11810,1911,1.54000
11820,1916,1.54403
11830,1911,1.54000
11840,1915,1.54322
11850,1915,1.54322
11860,1911,1.54000
11870,1915,1.54322
11880,1915,1.54322
11890,1911,1.54000
11900,1911,1.54000
11910,1914,1.54242
11920,1915,1.54322
11930,1913,1.54161
11940,1917,1.54484
11950,1911,1.54000
11960,1914,1.54242
11970,1913,1.54161
11980,1914,1.54242
11990,1914,1.54242
12000,1911,1.54000
12010,1914,1.54242
12020,1915,1.54322
12030,1914,1.54242
12040,1913,1.54161
12050,1914,1.54242
12060,1915,1.54322
12070,1915,1.54322
12080,1915,1.54322
12090,1916,1.54403
12100,1915,1.54322
12110,1915,1.54322
12120,1914,1.54242
12130,1916,1.54403
12140,1915,1.54322
12150,1914,1.54242
12160,1909,1.53839
12170,1915,1.54322
12180,1917,1.54484
12190,1913,1.54161
12200,1915,1.54322
12210,1914,1.54242
12220,1917,1.54484
12230,1915,1.54322
12240,1914,1.54242
12250,1915,1.54322
12260,1913,1.54161
12270,1914,1.54242
12280,1915,1.54322
12290,1913,1.54161
12300,1913,1.54161
12310,1915,1.54322
12320,1911,1.54000
12330,1913,1.54161
12340,1915,1.54322
12350,1915,1.54322
12360,1914,1.54242
12370,1913,1.54161
12380,1915,1.54322
12390,1916,1.54403
12400,1914,1.54242
12410,1913,1.54161
12420,1910,1.53919
12430,1915,1.54322
12440,1911,1.54000
12450,1915,1.54322
12460,1911,1.54000
12470,1911,1.54000
12480,1910,1.53919
12490,1911,1.54000
12500,1915,1.54322
12510,1915,1.54322
12520,1915,1.54322
12530,1910,1.53919
12540,1911,1.54000
12550,1915,1.54322
12560,1914,1.54242
12570,1913,1.54161
12580,1917,1.54484
12590,1917,1.54484
12600,1911,1.54000
12610,1914,1.54242
12620,1918,1.54564
12630,1914,1.54242
12640,1914,1.54242
12650,1914,1.54242
12660,1913,1.54161
12670,1913,1.54161
12680,1911,1.54000
12690,1913,1.54161
12700,1914,1.54242
12710,1914,1.54242
12720,1914,1.54242
12730,1911,1.54000
12740,1916,1.54403
12750,1917,1.54484
12760,1913,1.54161
12770,1911,1.54000
12780,1915,1.54322
12790,1915,1.54322
12800,1914,1.54242
12810,1914,1.54242
