1620,2190,1.76484
1630,2186,1.76161
1640,2186,1.76161
1650,2185,1.76081
1660,2185,1.76081
1670,2186,1.76161
1680,2183,1.75919
1690,2186,1.76161
1700,2186,1.76161
1710,2182,1.75839
1720,2186,1.76161
1730,2187,1.76242
1740,2183,1.75919
1750,2181,1.75758
1760,2183,1.75919
1770,2183,1.75919
1780,2185,1.76081
1790,2181,1.75758
1800,2185,1.76081
1810,2186,1.76161
1820,2182,1.75839
1830,2183,1.75919
1840,2182,1.75839
1850,2183,1.75919
1860,2186,1.76161
1870,2184,1.76000
1880,2186,1.76161
1890,2186,1.76161
1900,2183,1.75919
1910,2186,1.76161
1920,2183,1.75919
1930,2179,1.75597
1940,2183,1.75919
1950,2183,1.75919
1960,2184,1.76000
1970,2186,1.76161
1980,2185,1.76081
1990,2185,1.76081
2000,2183,1.75919
2010,2183,1.75919
2020,2182,1.75839
2030,2182,1.75839
2040,2183,1.75919
2050,2185,1.76081
2060,2182,1.75839
2070,2183,1.75919
2080,2180,1.75678
2090,2183,1.75919
2100,2182,1.75839
2110,2181,1.75758
2120,2181,1.75758
2130,2182,1.75839
2140,2181,1.75758
2150,2181,1.75758
2160,2180,1.75678
2170,2182,1.75839
2180,2182,1.75839
2190,2179,1.75597
2200,2182,1.75839
2210,2181,1.75758
2220,2182,1.75839
2230,2182,1.75839
2240,2183,1.75919
2250,2182,1.75839
2260,2181,1.75758
2270,2183,1.75919
2280,2182,1.75839
2290,2187,1.76242
2300,2183,1.75919
2310,2183,1.75919
2320,2180,1.75678
2330,2182,1.75839
2340,2185,1.76081
2350,2182,1.75839
2360,2181,1.75758
2370,2179,1.75597
2380,2181,1.75758
2390,2185,1.76081
2400,2181,1.75758
2410,2183,1.75919
2420,2183,1.75919
2430,2186,1.76161
2440,2181,1.75758
2450,2182,1.75839
2460,2182,1.75839
2470,2182,1.75839
2480,2182,1.75839
2490,2183,1.75919
2500,2181,1.75758
2510,2179,1.75597
2520,2182,1.75839
2530,2182,1.75839
2540,2181,1.75758
2550,2179,1.75597
2560,2183,1.75919
2570,2179,1.75597
2580,2182,1.75839
2590,2182,1.75839
2600,2182,1.75839
2610,2178,1.75516
2620,2178,1.75516
2630,2182,1.75839
2640,2179,1.75597
2650,2182,1.75839
2660,2181,1.75758
2670,2181,1.75758
2680,2185,1.76081
2690,2181,1.75758
2700,2182,1.75839
2710,2181,1.75758
2720,2182,1.75839
2730,2182,1.75839
2740,2186,1.76161
2750,2179,1.75597
2760,2181,1.75758
2770,2180,1.75678
2780,2183,1.75919
2790,2178,1.75516
2800,2182,1.75839
2810,2179,1.75597
2820,2181,1.75758
2830,2182,1.75839
2840,2182,1.75839
2850,2178,1.75516
2860,2181,1.75758
2870,2179,1.75597
2880,2179,1.75597
2890,2181,1.75758
2900,2179,1.75597
2910,2181,1.75758
2920,2179,1.75597
2930,2179,1.75597
2940,2179,1.75597
2950,2180,1.75678
2960,2179,1.75597
2970,2181,1.75758
2980,2181,1.75758
2990,2181,1.75758
3000,2181,1.75758
3010,2182,1.75839
3020,2182,1.75839
3030,2181,1.75758
3040,2183,1.75919
3050,2181,1.75758
3060,2180,1.75678
3070,2181,1.75758
3080,2179,1.75597
3090,2181,1.75758
3100,2181,1.75758
3110,2183,1.75919
3120,2182,1.75839
3130,2180,1.75678
3140,2182,1.75839
3150,2182,1.75839
3160,2178,1.75516
3170,2178,1.75516
3180,2183,1.75919
3190,2179,1.75597
3200,2177,1.75436
3210,2179,1.75597
3220,2178,1.75516
3230,2179,1.75597
3240,2181,1.75758
3250,2179,1.75597
3260,2182,1.75839
3270,2179,1.75597
3280,2177,1.75436
3290,2179,1.75597
3300,2181,1.75758
3310,2179,1.75597
3320,2183,1.75919
3330,2179,1.75597
3340,2181,1.75758
3350,2181,1.75758
3360,2179,1.75597
3370,2178,1.75516
3380,2179,1.75597
3390,2179,1.75597
3400,2177,1.75436
3410,2183,1.75919
3420,2181,1.75758
3430,2181,1.75758
3440,2179,1.75597
3450,2178,1.75516
3460,2177,1.75436
3470,2177,1.75436
3480,2179,1.75597
3490,2178,1.75516
3500,2181,1.75758
3510,2177,1.75436
3520,2179,1.75597
3530,2179,1.75597
3540,2179,1.75597
3550,2179,1.75597
3560,2176,1.75355
3570,2178,1.75516
3580,2182,1.75839
3590,2177,1.75436
3600,2179,1.75597
3610,2182,1.75839
3620,2181,1.75758
3630,2182,1.75839
3640,2177,1.75436
3650,2180,1.75678
3660,2181,1.75758
3670,2181,1.75758
3680,2180,1.75678
3690,2179,1.75597
3700,2181,1.75758
3710,2179,1.75597
3720,2181,1.75758
3730,2179,1.75597
3740,2181,1.75758
3750,2180,1.75678
3760,2181,1.75758
3770,2181,1.75758
3780,2178,1.75516
3790,2177,1.75436
3800,2179,1.75597
3810,2180,1.75678
3820,2179,1.75597
3830,2180,1.75678
3840,2179,1.75597
3850,2180,1.75678
3860,2181,1.75758
3870,2178,1.75516
3880,2177,1.75436
3890,2179,1.75597
3900,2179,1.75597
3910,2178,1.75516
3920,2177,1.75436
3930,2179,1.75597
3940,2181,1.75758
3950,2179,1.75597
3960,2179,1.75597
3970,2177,1.75436
3980,2177,1.75436
3990,2177,1.75436
4000,2179,1.75597
4010,2181,1.75758
4020,2179,1.75597
4030,2179,1.75597
4040,2180,1.75678
4050,2178,1.75516
4060,2176,1.75355
4070,2179,1.75597
4080,2178,1.75516
4090,2176,1.75355
4100,2176,1.75355
4110,2181,1.75758
4120,2176,1.75355
4130,2181,1.75758
4140,2177,1.75436
4150,2178,1.75516
4160,2178,1.75516
4170,2180,1.75678
4180,2178,1.75516
4190,2176,1.75355
4200,2177,1.75436
4210,2177,1.75436
4220,2178,1.75516
4230,2176,1.75355
4240,2178,1.75516
4250,2178,1.75516
4260,2179,1.75597
4270,2178,1.75516
4280,2176,1.75355
4290,2179,1.75597
4300,2178,1.75516
4310,2178,1.75516
4320,2177,1.75436
4330,2176,1.75355
4340,2178,1.75516
4350,2177,1.75436
4360,2177,1.75436
4370,2177,1.75436
4380,2179,1.75597
4390,2181,1.75758
4400,2178,1.75516
4410,2178,1.75516
4420,2180,1.75678
4430,2179,1.75597
4440,2181,1.75758
4450,2177,1.75436
4460,2177,1.75436
4470,2177,1.75436
4480,2176,1.75355
4490,2176,1.75355
4500,2179,1.75597
4510,2179,1.75597
4520,2178,1.75516
4530,2178,1.75516
4540,2176,1.75355
4550,2177,1.75436
4560,2177,1.75436
4570,2177,1.75436
4580,2175,1.75275
4590,2176,1.75355
4600,2177,1.75436
4610,2177,1.75436
4620,2179,1.75597
4630,2178,1.75516
4640,2177,1.75436
4650,2179,1.75597
4660,2178,1.75516
4670,2178,1.75516
4680,2176,1.75355
4690,2176,1.75355
4700,2178,1.75516
4710,2177,1.75436
4720,2176,1.75355
4730,2178,1.75516
4740,2176,1.75355
4750,2177,1.75436
4760,2177,1.75436
4770,2177,1.75436
4780,2177,1.75436
4790,2179,1.75597
4800,2176,1.75355
4810,2178,1.75516
4820,2176,1.75355
4830,2177,1.75436
4840,2178,1.75516
4850,2178,1.75516
4860,2176,1.75355
4870,2176,1.75355
4880,2176,1.75355
4890,2176,1.75355
4900,2176,1.75355
4910,2176,1.75355
4920,2177,1.75436
4930,2178,1.75516
4940,2177,1.75436
4950,2176,1.75355
4960,2177,1.75436
4970,2176,1.75355
4980,2178,1.75516
4990,2175,1.75275
5000,2177,1.75436
5010,2178,1.75516
5020,2175,1.75275
5030,2179,1.75597
5040,2177,1.75436
5050,2177,1.75436
5060,2176,1.75355
5070,2174,1.75194
5080,2176,1.75355
5090,2175,1.75275
5100,2176,1.75355
5110,2175,1.75275
5120,2176,1.75355
5130,2176,1.75355
5140,2178,1.75516
5150,2177,1.75436
5160,2176,1.75355
5170,2177,1.75436
5180,2178,1.75516
5190,2177,1.75436
5200,2176,1.75355
5210,2176,1.75355
5220,2179,1.75597
5230,2178,1.75516
5240,2175,1.75275
5250,2176,1.75355
5260,2178,1.75516
5270,2176,1.75355
5280,2175,1.75275
5290,2177,1.75436
5300,2177,1.75436
5310,2177,1.75436
5320,2176,1.75355
5330,2174,1.75194
5340,2175,1.75275
5350,2173,1.75114
5360,2177,1.75436
5370,2176,1.75355
5380,2175,1.75275
5390,2176,1.75355
5400,2173,1.75114
5410,2176,1.75355
5420,2176,1.75355
5430,2176,1.75355
5440,2176,1.75355
5450,2177,1.75436
5460,2176,1.75355
5470,2176,1.75355
5480,2176,1.75355
5490,2174,1.75194
5500,2174,1.75194
5510,2176,1.75355
5520,2175,1.75275
5530,2176,1.75355
5540,2176,1.75355
5550,2176,1.75355
5560,2174,1.75194
5570,2176,1.75355
5580,2175,1.75275
5590,2177,1.75436
5600,2178,1.75516
5610,2176,1.75355
5620,2176,1.75355
5630,2176,1.75355
5640,2176,1.75355
5650,2175,1.75275
5660,2176,1.75355
5670,2176,1.75355
5680,2176,1.75355
5690,2176,1.75355
5700,2175,1.75275
5710,2177,1.75436
5720,2176,1.75355
5730,2176,1.75355
5740,2176,1.75355
5750,2176,1.75355
5760,2175,1.75275
5770,2175,1.75275
5780,2176,1.75355
5790,2176,1.75355
5800,2177,1.75436
5810,2176,1.75355
5820,2176,1.75355
5830,2176,1.75355
5840,2176,1.75355
5850,2173,1.75114
5860,2178,1.75516
5870,2174,1.75194
5880,2175,1.75275
5890,2176,1.75355
5900,2176,1.75355
5910,2179,1.75597
5920,2176,1.75355
5930,2179,1.75597
5940,2175,1.75275
5950,2174,1.75194
5960,2176,1.75355
5970,2175,1.75275
5980,2176,1.75355
5990,2175,1.75275
6000,2176,1.75355
6010,2175,1.75275
6020,2176,1.75355
6030,2173,1.75114
6040,2177,1.75436
6050,2176,1.75355
6060,2176,1.75355
6070,2169,1.74791
6080,2177,1.75436
6090,2178,1.75516
6100,2175,1.75275
6110,2176,1.75355
6120,2174,1.75194
6130,2176,1.75355
6140,2174,1.75194
6150,2175,1.75275
6160,2175,1.75275
6170,2176,1.75355
6180,2176,1.75355
6190,2176,1.75355
6200,2176,1.75355
6210,2176,1.75355
6220,2175,1.75275
6230,2174,1.75194
6240,2176,1.75355
6250,2176,1.75355
6260,2175,1.75275
6270,2176,1.75355
6280,2176,1.75355
6290,2175,1.75275
6300,2176,1.75355
6310,2174,1.75194
6320,2175,1.75275
6330,2174,1.75194
6340,2177,1.75436
6350,2175,1.75275
6360,2175,1.75275
6370,2174,1.75194
6380,2175,1.75275
6390,2175,1.75275
6400,2176,1.75355
6410,2175,1.75275
6420,2175,1.75275
6430,2173,1.75114
6440,2176,1.75355
6450,2174,1.75194
6460,2177,1.75436
6470,2176,1.75355
6480,2177,1.75436
6490,2175,1.75275
6500,2174,1.75194
6510,2176,1.75355
6520,2176,1.75355
6530,2173,1.75114
6540,2174,1.75194
6550,2173,1.75114
6560,2174,1.75194
6570,2176,1.75355
6580,2174,1.75194
6590,2173,1.75114
6600,2175,1.75275
6610,2175,1.75275
6620,2175,1.75275
6630,2174,1.75194
6640,2176,1.75355
6650,2176,1.75355
6660,2173,1.75114
6670,2176,1.75355
6680,2176,1.75355
6690,2173,1.75114
6700,2175,1.75275
6710,2175,1.75275
6720,2174,1.75194
6730,2176,1.75355
6740,2176,1.75355
6750,2176,1.75355
6760,2175,1.75275
6770,2176,1.75355
6780,2175,1.75275
6790,2174,1.75194
6800,2174,1.75194
6810,2174,1.75194
6820,2172,1.75033
6830,2174,1.75194
6840,2175,1.75275
6850,2175,1.75275
6860,2174,1.75194
6870,2169,1.74791
6880,2176,1.75355
6890,2173,1.75114
6900,2173,1.75114
6910,2173,1.75114
6920,2175,1.75275
6930,2171,1.74952
6940,2176,1.75355
6950,2176,1.75355
6960,2175,1.75275
6970,2173,1.75114
6980,2174,1.75194
6990,2175,1.75275
7000,2173,1.75114
7010,2174,1.75194
7020,2176,1.75355
7030,2174,1.75194
7040,2175,1.75275
7050,2173,1.75114
7060,2170,1.74872
7070,2171,1.74952
7080,2176,1.75355
7090,2173,1.75114
7100,2173,1.75114
7110,2175,1.75275
7120,2174,1.75194
7130,2175,1.75275
7140,2173,1.75114
7150,2176,1.75355
7160,2175,1.75275
7170,2174,1.75194
7180,2173,1.75114
7190,2173,1.75114
7200,2174,1.75194
7210,2173,1.75114
7220,2175,1.75275
7230,2173,1.75114
7240,2175,1.75275
7250,2174,1.75194
7260,2173,1.75114
7270,2173,1.75114
7280,2173,1.75114
7290,2175,1.75275
7300,2175,1.75275
7310,2174,1.75194
7320,2174,1.75194
7330,2172,1.75033
7340,2174,1.75194
7350,2171,1.74952
7360,2171,1.74952
7370,2173,1.75114
7380,2173,1.75114
7390,2173,1.75114
7400,2175,1.75275
7410,2173,1.75114
7420,2175,1.75275
7430,2173,1.75114
7440,2173,1.75114
7450,2173,1.75114
7460,2176,1.75355
7470,2175,1.75275
7480,2174,1.75194
7490,2171,1.74952
7500,2173,1.75114
7510,2173,1.75114
7520,2173,1.75114
7530,2174,1.75194
7540,2176,1.75355
7550,2174,1.75194
7560,2176,1.75355
7570,2173,1.75114
7580,2173,1.75114
7590,2175,1.75275
7600,2171,1.74952
7610,2176,1.75355
7620,2170,1.74872
7630,2173,1.75114
7640,2175,1.75275
7650,2174,1.75194
7660,2172,1.75033
7670,2173,1.75114
7680,2175,1.75275
7690,2178,1.75516
7700,2175,1.75275
7710,2171,1.74952
7720,2171,1.74952
7730,2174,1.75194
7740,2174,1.75194
7750,2173,1.75114
7760,2172,1.75033
7770,2173,1.75114
7780,2167,1.74630
7790,2173,1.75114
7800,2175,1.75275
7810,2174,1.75194
7820,2174,1.75194
7830,2173,1.75114
7840,2175,1.75275
7850,2175,1.75275
7860,2174,1.75194
7870,2173,1.75114
7880,2171,1.74952
7890,2171,1.74952
7900,2170,1.74872
7910,2174,1.75194
7920,2174,1.75194
7930,2171,1.74952
7940,2170,1.74872
7950,2173,1.75114
7960,2172,1.75033
7970,2173,1.75114
7980,2169,1.74791
7990,2170,1.74872
8000,2169,1.74791
8010,2172,1.75033
8020,2171,1.74952
8030,2171,1.74952
8040,2171,1.74952
8050,2170,1.74872
8060,2171,1.74952
8070,2171,1.74952
8080,2173,1.75114
8090,2173,1.75114
8100,2175,1.75275
8110,2174,1.75194
8120,2171,1.74952
8130,2170,1.74872
8140,2171,1.74952
8150,2169,1.74791
8160,2174,1.75194
8170,2172,1.75033
8180,2171,1.74952
8190,2167,1.74630
8200,2175,1.75275
8210,2173,1.75114
8220,2171,1.74952
8230,2175,1.75275
8240,2172,1.75033
8250,2173,1.75114
8260,2173,1.75114
8270,2172,1.75033
8280,2171,1.74952
8290,2174,1.75194
8300,2167,1.74630
8310,2170,1.74872
8320,2171,1.74952
8330,2171,1.74952
8340,2170,1.74872
8350,2174,1.75194
8360,2173,1.75114
8370,2171,1.74952
8380,2168,1.74711
8390,2171,1.74952
8400,2172,1.75033
8410,2169,1.74791
8420,2172,1.75033
8430,2171,1.74952
8440,2170,1.74872
8450,2170,1.74872
8460,2171,1.74952
8470,2170,1.74872
8480,2170,1.74872
8490,2174,1.75194
8500,2171,1.74952
8510,2170,1.74872
8520,2172,1.75033
8530,2171,1.74952
8540,2169,1.74791
8550,2169,1.74791
8560,2171,1.74952
8570,2172,1.75033
8580,2171,1.74952
8590,2171,1.74952
8600,2173,1.75114
8610,2167,1.74630
8620,2172,1.75033
8630,2171,1.74952
8640,2171,1.74952
8650,2171,1.74952
8660,2170,1.74872
8670,2171,1.74952
8680,2174,1.75194
8690,2173,1.75114
8700,2170,1.74872
8710,2167,1.74630
8720,2167,1.74630
8730,2172,1.75033
8740,2171,1.74952
8750,2173,1.75114
8760,2169,1.74791
8770,2170,1.74872
8780,2170,1.74872
8790,2170,1.74872
8800,2167,1.74630
8810,2170,1.74872
8820,2168,1.74711
8830,2169,1.74791
8840,2167,1.74630
8850,2172,1.75033
8860,2167,1.74630
8870,2168,1.74711
8880,2169,1.74791
8890,2167,1.74630
8900,2169,1.74791
8910,2167,1.74630
8920,2171,1.74952
8930,2173,1.75114
8940,2167,1.74630
8950,2166,1.74549
8960,2167,1.74630
8970,2167,1.74630
8980,2165,1.74469
8990,2171,1.74952
9000,2172,1.75033
9010,2170,1.74872
9020,2165,1.74469
9030,2167,1.74630
9040,2173,1.75114
9050,2170,1.74872
9060,2169,1.74791
9070,2170,1.74872
9080,2169,1.74791
9090,2168,1.74711
9100,2169,1.74791
9110,2169,1.74791
9120,2167,1.74630
9130,2165,1.74469
9140,2169,1.74791
9150,2171,1.74952
9160,2167,1.74630
9170,2167,1.74630
9180,2169,1.74791
9190,2172,1.75033
9200,2167,1.74630
9210,2170,1.74872
9220,2169,1.74791
9230,2169,1.74791
9240,2171,1.74952
9250,2171,1.74952
9260,2170,1.74872
9270,2166,1.74549
9280,2165,1.74469
9290,2170,1.74872
9300,2174,1.75194
9310,2171,1.74952
9320,2170,1.74872
9330,2170,1.74872
9340,2169,1.74791
9350,2172,1.75033
9360,2168,1.74711
9370,2166,1.74549
9380,2170,1.74872
9390,2168,1.74711
9400,2171,1.74952
9410,2167,1.74630
9420,2167,1.74630
9430,2167,1.74630
9440,2166,1.74549
9450,2166,1.74549
9460,2166,1.74549
9470,2167,1.74630
9480,2166,1.74549
9490,2169,1.74791
9500,2167,1.74630
9510,2166,1.74549
9520,2167,1.74630
9530,2167,1.74630
9540,2171,1.74952
9550,2166,1.74549
9560,2166,1.74549
9570,2166,1.74549
9580,2169,1.74791
9590,2171,1.74952
9600,2166,1.74549
9610,2167,1.74630
9620,2166,1.74549
9630,2170,1.74872
9640,2170,1.74872
9650,2167,1.74630
9660,2167,1.74630
9670,2167,1.74630
9680,2166,1.74549
9690,2166,1.74549
9700,2170,1.74872
9710,2167,1.74630
9720,2170,1.74872
9730,2166,1.74549
9740,2173,1.75114
9750,2166,1.74549
9760,2167,1.74630
9770,2169,1.74791
9780,2166,1.74549
9790,2167,1.74630
9800,2167,1.74630
9810,2171,1.74952
9820,2167,1.74630
9830,2166,1.74549
9840,2166,1.74549
9850,2166,1.74549
9860,2169,1.74791
9870,2167,1.74630
9880,2169,1.74791
9890,2167,1.74630
9900,2170,1.74872
9910,2165,1.74469
9920,2166,1.74549
9930,2166,1.74549
9940,2169,1.74791
9950,2166,1.74549
9960,2165,1.74469
9970,2167,1.74630
9980,2167,1.74630
9990,2166,1.74549
10000,2166,1.74549
10010,2166,1.74549
10020,2166,1.74549
10030,2169,1.74791
10040,2165,1.74469
10050,2168,1.74711
10060,2167,1.74630
10070,2166,1.74549
10080,2165,1.74469
10090,2163,1.74308
10100,2171,1.74952
10110,2165,1.74469
10120,2167,1.74630
10130,2167,1.74630
10140,2167,1.74630
10150,2170,1.74872
10160,2165,1.74469
10170,2166,1.74549
10180,2165,1.74469
10190,2167,1.74630
10200,2169,1.74791
10210,2167,1.74630
10220,2164,1.74388
10230,2167,1.74630
10240,2167,1.74630
10250,2165,1.74469
10260,2163,1.74308
10270,2162,1.74227
10280,2171,1.74952
10290,2167,1.74630
10300,2166,1.74549
10310,2167,1.74630
10320,2165,1.74469
10330,2169,1.74791
10340,2170,1.74872
10350,2166,1.74549
10360,2164,1.74388
10370,2163,1.74308
10380,2166,1.74549
10390,2165,1.74469
10400,2167,1.74630
10410,2165,1.74469
10420,2164,1.74388
10430,2163,1.74308
10440,2165,1.74469
10450,2164,1.74388
10460,2164,1.74388
10470,2167,1.74630
10480,2166,1.74549
10490,2166,1.74549
10500,2163,1.74308
10510,2168,1.74711
10520,2163,1.74308
10530,2170,1.74872
10540,2165,1.74469
10550,2166,1.74549
10560,2165,1.74469
10570,2165,1.74469
10580,2167,1.74630
10590,2166,1.74549
10600,2167,1.74630
10610,2163,1.74308
10620,2169,1.74791
10630,2166,1.74549
10640,2166,1.74549
10650,2165,1.74469
10660,2164,1.74388
10670,2170,1.74872
10680,2164,1.74388
10690,2163,1.74308
10700,2165,1.74469
10710,2165,1.74469
10720,2167,1.74630
10730,2166,1.74549
10740,2166,1.74549
10750,2165,1.74469
10760,2163,1.74308
10770,2166,1.74549
10780,2166,1.74549
10790,2170,1.74872
10800,2169,1.74791
10810,2164,1.74388
10820,2166,1.74549
10830,2165,1.74469
10840,2163,1.74308
10850,2169,1.74791
10860,2165,1.74469
10870,2166,1.74549
10880,2167,1.74630
10890,2164,1.74388
10900,2165,1.74469
10910,2163,1.74308
10920,2165,1.74469
10930,2163,1.74308
10940,2165,1.74469
10950,2164,1.74388
10960,2163,1.74308
10970,2169,1.74791
10980,2166,1.74549
10990,2165,1.74469
11000,2163,1.74308
11010,2163,1.74308
11020,2171,1.74952
11030,2163,1.74308
11040,2165,1.74469
11050,2167,1.74630
11060,2165,1.74469
11070,2163,1.74308
11080,2166,1.74549
11090,2166,1.74549
11100,2163,1.74308
11110,2167,1.74630
11120,2164,1.74388
11130,2163,1.74308
11140,2165,1.74469
11150,2167,1.74630
11160,2165,1.74469
11170,2164,1.74388
11180,2166,1.74549
11190,2161,1.74147
11200,2163,1.74308
11210,2163,1.74308
11220,2165,1.74469
11230,2167,1.74630
11240,2163,1.74308
11250,2165,1.74469
11260,2161,1.74147
11270,2165,1.74469
11280,2163,1.74308
11290,2166,1.74549
11300,2170,1.74872
11310,2163,1.74308
11320,2163,1.74308
11330,2162,1.74227
11340,2164,1.74388
11350,2163,1.74308
11360,2163,1.74308
11370,2167,1.74630
11380,2169,1.74791
11390,2166,1.74549
11400,2166,1.74549
11410,2171,1.74952
11420,2165,1.74469
11430,2166,1.74549
11440,2166,1.74549
11450,2165,1.74469
11460,2165,1.74469
11470,2165,1.74469
11480,2163,1.74308
11490,2163,1.74308
11500,2162,1.74227
11510,2164,1.74388
11520,2163,1.74308
11530,2165,1.74469
11540,2164,1.74388
11550,2163,1.74308
11560,2161,1.74147
11570,2163,1.74308
11580,2165,1.74469
11590,2165,1.74469
11600,2165,1.74469
11610,2163,1.74308
11620,2164,1.74388
11630,2166,1.74549
11640,2166,1.74549
11650,2165,1.74469
11660,2165,1.74469
11670,2165,1.74469
11680,2162,1.74227
11690,2165,1.74469
11700,2165,1.74469
11710,2166,1.74549
11720,2166,1.74549
11730,2165,1.74469
11740,2160,1.74066
11750,2166,1.74549
11760,2163,1.74308
11770,2166,1.74549
11780,2164,1.74388
11790,2165,1.74469
11800,2163,1.74308
11810,2162,1.74227
11820,2166,1.74549
11830,2166,1.74549
11840,2167,1.74630
11850,2166,1.74549
11860,2170,1.74872
11870,2165,1.74469
11880,2167,1.74630
11890,2165,1.74469
11900,2167,1.74630
11910,2166,1.74549
11920,2163,1.74308
11930,2165,1.74469
11940,2164,1.74388
11950,2165,1.74469
11960,2165,1.74469
11970,2163,1.74308
11980,2165,1.74469
11990,2162,1.74227
12000,2167,1.74630
12010,2163,1.74308
12020,2165,1.74469
12030,2165,1.74469
12040,2165,1.74469
12050,2167,1.74630
12060,2167,1.74630
12070,2167,1.74630
12080,2164,1.74388
12090,2163,1.74308
12100,2168,1.74711
12110,2165,1.74469
12120,2166,1.74549
12130,2165,1.74469
12140,2163,1.74308
12150,2164,1.74388
12160,2163,1.74308
12170,2163,1.74308
12180,2169,1.74791
12190,2165,1.74469
12200,2163,1.74308
12210,2163,1.74308
12220,2167,1.74630
12230,2166,1.74549
12240,2165,1.74469
12250,2165,1.74469
12260,2163,1.74308
12270,2166,1.74549
12280,2165,1.74469
12290,2165,1.74469
12300,2164,1.74388
12310,2164,1.74388
12320,2162,1.74227
12330,2163,1.74308
12340,2166,1.74549
12350,2165,1.74469
12360,2163,1.74308
12370,2161,1.74147
12380,2165,1.74469
12390,2163,1.74308
12400,2162,1.74227
12410,2171,1.74952
12420,2165,1.74469
12430,2166,1.74549
12440,2173,1.75114
12450,2166,1.74549
12460,2167,1.74630
12470,2164,1.74388
12480,2163,1.74308
12490,2166,1.74549
12500,2163,1.74308
12510,2165,1.74469
12520,2164,1.74388
12530,2165,1.74469
12540,2166,1.74549
12550,2163,1.74308
12560,2166,1.74549
12570,2164,1.74388
12580,2165,1.74469
12590,2165,1.74469
12600,2165,1.74469
12610,2163,1.74308
12620,2164,1.74388
12630,2168,1.74711
12640,2165,1.74469
12650,2165,1.74469
12660,2169,1.74791
12670,2163,1.74308
12680,2163,1.74308
12690,2162,1.74227
12700,2165,1.74469
12710,2165,1.74469
12720,2166,1.74549
12730,2166,1.74549
12740,2163,1.74308
12750,2163,1.74308
12760,2165,1.74469
12770,2163,1.74308
12780,2163,1.74308
12790,2164,1.74388
12800,2166,1.74549
12810,2165,1.74469
