2520,1511,1.21766
2530,1503,1.21121
2540,1509,1.21604
2550,1510,1.21685
2560,1510,1.21685
2570,1509,1.21604
2580,1508,1.21524
2590,1510,1.21685
2600,1509,1.21604
2610,1507,1.21443
2620,1510,1.21685
2630,1507,1.21443
2640,1509,1.21604
2650,1506,1.21363
2660,1510,1.21685
2670,1507,1.21443
2680,1507,1.21443
2690,1509,1.21604
2700,1508,1.21524
2710,1507,1.21443
2720,1510,1.21685
2730,1507,1.21443
2740,1509,1.21604
2750,1507,1.21443
2760,1509,1.21604
2770,1510,1.21685
2780,1508,1.21524
2790,1508,1.21524
2800,1510,1.21685
2810,1509,1.21604
2820,1508,1.21524
2830,1507,1.21443
2840,1506,1.21363
2850,1510,1.21685
2860,1508,1.21524
2870,1510,1.21685
2880,1509,1.21604
2890,1507,1.21443
2900,1509,1.21604
2910,1508,1.21524
2920,1507,1.21443
2930,1510,1.21685
2940,1511,1.21766
2950,1509,1.21604
2960,1509,1.21604
2970,1509,1.21604
2980,1508,1.21524
2990,1509,1.21604
3000,1506,1.21363
3010,1507,1.21443
3020,1510,1.21685
3030,1509,1.21604
3040,1507,1.21443
3050,1509,1.21604
3060,1509,1.21604
3070,1507,1.21443
3080,1507,1.21443
3090,1509,1.21604
3100,1510,1.21685
3110,1510,1.21685
3120,1507,1.21443
3130,1508,1.21524
3140,1509,1.21604
3150,1506,1.21363
3160,1506,1.21363
3170,1506,1.21363
3180,1507,1.21443
3190,1507,1.21443
3200,1508,1.21524
3210,1507,1.21443
3220,1507,1.21443
3230,1509,1.21604
3240,1507,1.21443
3250,1506,1.21363
3260,1507,1.21443
3270,1509,1.21604
3280,1507,1.21443
3290,1508,1.21524
3300,1510,1.21685
3310,1507,1.21443
3320,1508,1.21524
3330,1506,1.21363
3340,1507,1.21443
3350,1509,1.21604
3360,1508,1.21524
3370,1505,1.21282
3380,1507,1.21443
3390,1507,1.21443
3400,1509,1.21604
3410,1510,1.21685
3420,1506,1.21363
3430,1506,1.21363
3440,1507,1.21443
3450,1506,1.21363
3460,1509,1.21604
3470,1507,1.21443
3480,1507,1.21443
3490,1506,1.21363
3500,1505,1.21282
3510,1505,1.21282
3520,1508,1.21524
3530,1507,1.21443
3540,1508,1.21524
3550,1507,1.21443
3560,1506,1.21363
3570,1505,1.21282
3580,1506,1.21363
3590,1507,1.21443
3600,1505,1.21282
3610,1505,1.21282
3620,1507,1.21443
3630,1506,1.21363
3640,1507,1.21443
3650,1504,1.21201
3660,1507,1.21443
3670,1507,1.21443
3680,1505,1.21282
3690,1506,1.21363
3700,1504,1.21201
3710,1506,1.21363
3720,1506,1.21363
3730,1507,1.21443
3740,1506,1.21363
3750,1509,1.21604
3760,1507,1.21443
3770,1505,1.21282
3780,1506,1.21363
3790,1507,1.21443
3800,1507,1.21443
3810,1506,1.21363
3820,1506,1.21363
3830,1507,1.21443
3840,1507,1.21443
3850,1506,1.21363
3860,1507,1.21443
3870,1506,1.21363
3880,1508,1.21524
3890,1507,1.21443
3900,1506,1.21363
3910,1503,1.21121
3920,1506,1.21363
3930,1509,1.21604
3940,1506,1.21363
3950,1506,1.21363
3960,1507,1.21443
3970,1505,1.21282
3980,1506,1.21363
3990,1507,1.21443
4000,1506,1.21363
4010,1506,1.21363
4020,1507,1.21443
4030,1508,1.21524
4040,1507,1.21443
4050,1507,1.21443
4060,1509,1.21604
4070,1508,1.21524
4080,1515,1.22088
4090,1507,1.21443
4100,1507,1.21443
4110,1507,1.21443
4120,1504,1.21201
4130,1508,1.21524
4140,1507,1.21443
4150,1507,1.21443
4160,1507,1.21443
4170,1507,1.21443
4180,1507,1.21443
4190,1507,1.21443
4200,1507,1.21443
4210,1505,1.21282
4220,1509,1.21604
4230,1507,1.21443
4240,1506,1.21363
4250,1505,1.21282
4260,1506,1.21363
4270,1505,1.21282
4280,1506,1.21363
4290,1505,1.21282
4300,1506,1.21363
4310,1506,1.21363
4320,1506,1.21363
4330,1505,1.21282
4340,1506,1.21363
4350,1505,1.21282
4360,1507,1.21443
4370,1507,1.21443
4380,1506,1.21363
4390,1506,1.21363
4400,1507,1.21443
4410,1506,1.21363
4420,1504,1.21201
4430,1502,1.21040
4440,1506,1.21363
4450,1507,1.21443
4460,1506,1.21363
4470,1507,1.21443
4480,1508,1.21524
4490,1505,1.21282
4500,1504,1.21201
4510,1505,1.21282
4520,1507,1.21443
4530,1503,1.21121
4540,1505,1.21282
4550,1508,1.21524
4560,1505,1.21282
4570,1504,1.21201
4580,1505,1.21282
4590,1506,1.21363
4600,1505,1.21282
4610,1505,1.21282
4620,1504,1.21201
4630,1506,1.21363
4640,1507,1.21443
4650,1508,1.21524
4660,1505,1.21282
4670,1503,1.21121
4680,1507,1.21443
4690,1506,1.21363
4700,1505,1.21282
4710,1505,1.21282
4720,1506,1.21363
4730,1505,1.21282
4740,1503,1.21121
4750,1506,1.21363
4760,1504,1.21201
4770,1504,1.21201
4780,1504,1.21201
4790,1503,1.21121
4800,1505,1.21282
4810,1505,1.21282
4820,1505,1.21282
4830,1504,1.21201
4840,1511,1.21766
4850,1504,1.21201
4860,1507,1.21443
4870,1504,1.21201
4880,1506,1.21363
4890,1505,1.21282
4900,1506,1.21363
4910,1504,1.21201
4920,1507,1.21443
4930,1506,1.21363
4940,1505,1.21282
4950,1507,1.21443
4960,1504,1.21201
4970,1503,1.21121
4980,1508,1.21524
4990,1507,1.21443
5000,1504,1.21201
5010,1503,1.21121
5020,1502,1.21040
5030,1503,1.21121
5040,1506,1.21363
5050,1503,1.21121
5060,1507,1.21443
5070,1505,1.21282
5080,1502,1.21040
5090,1505,1.21282
5100,1503,1.21121
5110,1503,1.21121
5120,1504,1.21201
5130,1504,1.21201
5140,1503,1.21121
5150,1504,1.21201
5160,1505,1.21282
5170,1503,1.21121
5180,1503,1.21121
5190,1504,1.21201
5200,1505,1.21282
5210,1505,1.21282
5220,1504,1.21201
5230,1505,1.21282
5240,1504,1.21201
5250,1506,1.21363
5260,1505,1.21282
5270,1506,1.21363
5280,1505,1.21282
5290,1505,1.21282
5300,1503,1.21121
5310,1505,1.21282
5320,1504,1.21201
5330,1506,1.21363
5340,1505,1.21282
5350,1504,1.21201
5360,1504,1.21201
5370,1503,1.21121
5380,1503,1.21121
5390,1505,1.21282
5400,1502,1.21040
5410,1503,1.21121
5420,1504,1.21201
5430,1504,1.21201
5440,1505,1.21282
5450,1503,1.21121
5460,1502,1.21040
5470,1506,1.21363
5480,1505,1.21282
5490,1504,1.21201
5500,1506,1.21363
5510,1503,1.21121
5520,1505,1.21282
5530,1503,1.21121
5540,1503,1.21121
5550,1504,1.21201
5560,1504,1.21201
5570,1505,1.21282
5580,1503,1.21121
5590,1505,1.21282
5600,1503,1.21121
5610,1505,1.21282
5620,1505,1.21282
5630,1503,1.21121
5640,1504,1.21201
5650,1505,1.21282
5660,1504,1.21201
5670,1505,1.21282
5680,1503,1.21121
5690,1502,1.21040
5700,1507,1.21443
5710,1506,1.21363
5720,1505,1.21282
5730,1505,1.21282
5740,1509,1.21604
5750,1506,1.21363
5760,1506,1.21363
5770,1504,1.21201
5780,1506,1.21363
5790,1503,1.21121
5800,1504,1.21201
5810,1503,1.21121
5820,1503,1.21121
5830,1505,1.21282
5840,1505,1.21282
5850,1503,1.21121
5860,1503,1.21121
5870,1501,1.20960
5880,1504,1.21201
5890,1503,1.21121
5900,1503,1.21121
5910,1505,1.21282
5920,1504,1.21201
5930,1504,1.21201
5940,1503,1.21121
5950,1505,1.21282
5960,1505,1.21282
5970,1504,1.21201
5980,1504,1.21201
5990,1502,1.21040
6000,1503,1.21121
6010,1501,1.20960
6020,1501,1.20960
6030,1504,1.21201
6040,1503,1.21121
6050,1503,1.21121
6060,1504,1.21201
6070,1505,1.21282
6080,1503,1.21121
6090,1506,1.21363
6100,1505,1.21282
6110,1503,1.21121
6120,1505,1.21282
6130,1503,1.21121
6140,1503,1.21121
6150,1505,1.21282
6160,1504,1.21201
6170,1504,1.21201
6180,1504,1.21201
6190,1504,1.21201
6200,1503,1.21121
6210,1503,1.21121
6220,1504,1.21201
6230,1502,1.21040
6240,1504,1.21201
6250,1504,1.21201
6260,1503,1.21121
6270,1502,1.21040
6280,1504,1.21201
6290,1502,1.21040
6300,1505,1.21282
6310,1502,1.21040
6320,1505,1.21282
6330,1503,1.21121
6340,1502,1.21040
6350,1505,1.21282
6360,1503,1.21121
6370,1499,1.20799
6380,1505,1.21282
6390,1504,1.21201
6400,1505,1.21282
6410,1505,1.21282
6420,1505,1.21282
6430,1503,1.21121
6440,1504,1.21201
6450,1501,1.20960
6460,1505,1.21282
6470,1505,1.21282
6480,1503,1.21121
6490,1502,1.21040
6500,1506,1.21363
6510,1505,1.21282
6520,1504,1.21201
6530,1504,1.21201
6540,1503,1.21121
6550,1503,1.21121
6560,1503,1.21121
6570,1502,1.21040
6580,1503,1.21121
6590,1501,1.20960
6600,1505,1.21282
6610,1504,1.21201
6620,1505,1.21282
6630,1505,1.21282
6640,1503,1.21121
6650,1505,1.21282
6660,1503,1.21121
6670,1504,1.21201
6680,1503,1.21121
6690,1504,1.21201
6700,1505,1.21282
6710,1504,1.21201
6720,1506,1.21363
6730,1507,1.21443
6740,1503,1.21121
6750,1503,1.21121
6760,1504,1.21201
6770,1504,1.21201
6780,1506,1.21363
6790,1507,1.21443
6800,1504,1.21201
6810,1503,1.21121
6820,1504,1.21201
6830,1499,1.20799
6840,1505,1.21282
6850,1502,1.21040
6860,1504,1.21201
6870,1503,1.21121
6880,1503,1.21121
6890,1505,1.21282
6900,1504,1.21201
6910,1503,1.21121
6920,1503,1.21121
6930,1503,1.21121
6940,1504,1.21201
6950,1504,1.21201
6960,1504,1.21201
6970,1503,1.21121
6980,1503,1.21121
6990,1504,1.21201
7000,1503,1.21121
7010,1502,1.21040
7020,1502,1.21040
7030,1502,1.21040
7040,1501,1.20960
7050,1505,1.21282
7060,1503,1.21121
7070,1504,1.21201
7080,1503,1.21121
7090,1503,1.21121
7100,1501,1.20960
7110,1504,1.21201
7120,1504,1.21201
7130,1502,1.21040
7140,1505,1.21282
7150,1503,1.21121
7160,1503,1.21121
7170,1505,1.21282
7180,1505,1.21282
7190,1503,1.21121
7200,1503,1.21121
7210,1504,1.21201
7220,1505,1.21282
7230,1503,1.21121
7240,1505,1.21282
7250,1501,1.20960
7260,1505,1.21282
7270,1503,1.21121
7280,1503,1.21121
7290,1504,1.21201
7300,1505,1.21282
7310,1501,1.20960
7320,1503,1.21121
7330,1502,1.21040
7340,1504,1.21201
7350,1505,1.21282
7360,1503,1.21121
7370,1502,1.21040
7380,1505,1.21282
7390,1503,1.21121
7400,1500,1.20879
7410,1502,1.21040
7420,1501,1.20960
7430,1505,1.21282
7440,1503,1.21121
7450,1503,1.21121
7460,1503,1.21121
7470,1503,1.21121
7480,1504,1.21201
7490,1504,1.21201
7500,1504,1.21201
7510,1506,1.21363
7520,1503,1.21121
7530,1505,1.21282
7540,1506,1.21363
7550,1503,1.21121
7560,1502,1.21040
7570,1502,1.21040
7580,1505,1.21282
7590,1502,1.21040
7600,1502,1.21040
7610,1502,1.21040
7620,1499,1.20799
7630,1504,1.21201
7640,1499,1.20799
7650,1501,1.20960
7660,1505,1.21282
7670,1503,1.21121
7680,1499,1.20799
7690,1503,1.21121
7700,1505,1.21282
7710,1502,1.21040
7720,1504,1.21201
7730,1503,1.21121
7740,1500,1.20879
7750,1500,1.20879
7760,1504,1.21201
7770,1501,1.20960
7780,1503,1.21121
7790,1504,1.21201
7800,1504,1.21201
7810,1501,1.20960
7820,1503,1.21121
7830,1502,1.21040
7840,1502,1.21040
7850,1502,1.21040
7860,1503,1.21121
7870,1504,1.21201
7880,1502,1.21040
7890,1501,1.20960
7900,1504,1.21201
7910,1502,1.21040
7920,1499,1.20799
7930,1502,1.21040
7940,1506,1.21363
7950,1502,1.21040
7960,1503,1.21121
7970,1504,1.21201
7980,1504,1.21201
7990,1502,1.21040
8000,1501,1.20960
8010,1504,1.21201
8020,1502,1.21040
8030,1503,1.21121
8040,1504,1.21201
8050,1503,1.21121
8060,1502,1.21040
8070,1502,1.21040
8080,1502,1.21040
8090,1502,1.21040
8100,1506,1.21363
8110,1502,1.21040
8120,1502,1.21040
8130,1501,1.20960
8140,1502,1.21040
8150,1502,1.21040
8160,1502,1.21040
8170,1504,1.21201
8180,1501,1.20960
8190,1503,1.21121
8200,1504,1.21201
8210,1503,1.21121
8220,1503,1.21121
8230,1502,1.21040
8240,1500,1.20879
8250,1503,1.21121
8260,1505,1.21282
8270,1504,1.21201
8280,1503,1.21121
8290,1502,1.21040
8300,1503,1.21121
8310,1502,1.21040
8320,1502,1.21040
8330,1501,1.20960
8340,1503,1.21121
8350,1502,1.21040
8360,1503,1.21121
8370,1502,1.21040
8380,1503,1.21121
8390,1504,1.21201
8400,1503,1.21121
8410,1502,1.21040
8420,1504,1.21201
8430,1503,1.21121
8440,1505,1.21282
8450,1501,1.20960
8460,1503,1.21121
8470,1503,1.21121
8480,1503,1.21121
8490,1499,1.20799
8500,1504,1.21201
8510,1501,1.20960
8520,1503,1.21121
8530,1505,1.21282
8540,1499,1.20799
8550,1502,1.21040
8560,1501,1.20960
8570,1499,1.20799
8580,1503,1.21121
8590,1501,1.20960
8600,1503,1.21121
8610,1503,1.21121
8620,1504,1.21201
8630,1504,1.21201
8640,1502,1.21040
8650,1503,1.21121
8660,1503,1.21121
8670,1503,1.21121
8680,1503,1.21121
8690,1503,1.21121
8700,1503,1.21121
8710,1501,1.20960
8720,1503,1.21121
8730,1502,1.21040
8740,1503,1.21121
8750,1503,1.21121
8760,1501,1.20960
8770,1501,1.20960
8780,1501,1.20960
8790,1503,1.21121
8800,1504,1.21201
8810,1502,1.21040
8820,1500,1.20879
8830,1503,1.21121
8840,1503,1.21121
8850,1501,1.20960
8860,1502,1.21040
8870,1503,1.21121
8880,1503,1.21121
8890,1502,1.21040
8900,1503,1.21121
8910,1501,1.20960
8920,1502,1.21040
8930,1503,1.21121
8940,1504,1.21201
8950,1501,1.20960
8960,1501,1.20960
8970,1502,1.21040
8980,1503,1.21121
8990,1502,1.21040
9000,1502,1.21040
9010,1503,1.21121
9020,1500,1.20879
9030,1502,1.21040
9040,1503,1.21121
9050,1502,1.21040
9060,1502,1.21040
9070,1505,1.21282
9080,1503,1.21121
9090,1502,1.21040
9100,1504,1.21201
9110,1503,1.21121
9120,1500,1.20879
9130,1505,1.21282
9140,1502,1.21040
9150,1503,1.21121
9160,1503,1.21121
9170,1503,1.21121
9180,1500,1.20879
9190,1501,1.20960
9200,1502,1.21040
9210,1503,1.21121
9220,1499,1.20799
9230,1501,1.20960
9240,1500,1.20879
9250,1501,1.20960
9260,1500,1.20879
9270,1503,1.21121
9280,1502,1.21040
9290,1502,1.21040
9300,1500,1.20879
9310,1501,1.20960
9320,1504,1.21201
9330,1501,1.20960
9340,1502,1.21040
9350,1501,1.20960
9360,1502,1.21040
9370,1499,1.20799
9380,1499,1.20799
9390,1504,1.21201
9400,1501,1.20960
9410,1502,1.21040
9420,1500,1.20879
9430,1497,1.20637
9440,1501,1.20960
9450,1500,1.20879
9460,1501,1.20960
9470,1502,1.21040
9480,1499,1.20799
9490,1501,1.20960
9500,1501,1.20960
9510,1500,1.20879
9520,1501,1.20960
9530,1501,1.20960
9540,1501,1.20960
9550,1502,1.21040
9560,1501,1.20960
9570,1502,1.21040
9580,1501,1.20960
9590,1502,1.21040
9600,1500,1.20879
9610,1501,1.20960
9620,1502,1.21040
9630,1502,1.21040
9640,1503,1.21121
9650,1502,1.21040
9660,1504,1.21201
9670,1500,1.20879
9680,1502,1.21040
9690,1503,1.21121
9700,1502,1.21040
9710,1498,1.20718
9720,1500,1.20879
9730,1499,1.20799
9740,1500,1.20879
9750,1499,1.20799
9760,1501,1.20960
9770,1501,1.20960
9780,1501,1.20960
9790,1500,1.20879
9800,1498,1.20718
9810,1499,1.20799
9820,1500,1.20879
9830,1501,1.20960
9840,1498,1.20718
9850,1501,1.20960
9860,1500,1.20879
9870,1502,1.21040
9880,1501,1.20960
9890,1499,1.20799
9900,1502,1.21040
9910,1499,1.20799
9920,1500,1.20879
9930,1501,1.20960
9940,1499,1.20799
9950,1499,1.20799
9960,1499,1.20799
9970,1501,1.20960
9980,1499,1.20799
9990,1499,1.20799
10000,1499,1.20799
10010,1501,1.20960
10020,1503,1.21121
10030,1501,1.20960
10040,1501,1.20960
10050,1502,1.21040
10060,1501,1.20960
10070,1503,1.21121
10080,1499,1.20799
10090,1499,1.20799
10100,1497,1.20637
10110,1502,1.21040
10120,1499,1.20799
10130,1502,1.21040
10140,1502,1.21040
10150,1503,1.21121
10160,1499,1.20799
10170,1498,1.20718
10180,1503,1.21121
10190,1499,1.20799
10200,1499,1.20799
10210,1499,1.20799
10220,1502,1.21040
10230,1502,1.21040
10240,1501,1.20960
10250,1502,1.21040
10260,1502,1.21040
10270,1499,1.20799
10280,1501,1.20960
10290,1499,1.20799
10300,1499,1.20799
10310,1501,1.20960
10320,1501,1.20960
10330,1500,1.20879
10340,1501,1.20960
10350,1500,1.20879
10360,1500,1.20879
10370,1500,1.20879
10380,1499,1.20799
10390,1501,1.20960
10400,1502,1.21040
10410,1499,1.20799
10420,1498,1.20718
10430,1501,1.20960
10440,1502,1.21040
10450,1499,1.20799
10460,1501,1.20960
10470,1498,1.20718
10480,1501,1.20960
10490,1501,1.20960
10500,1501,1.20960
10510,1502,1.21040
10520,1499,1.20799
10530,1502,1.21040
10540,1501,1.20960
10550,1499,1.20799
10560,1501,1.20960
10570,1501,1.20960
10580,1501,1.20960
10590,1499,1.20799
10600,1499,1.20799
10610,1500,1.20879
10620,1499,1.20799
10630,1499,1.20799
10640,1499,1.20799
10650,1501,1.20960
10660,1500,1.20879
10670,1499,1.20799
10680,1499,1.20799
10690,1500,1.20879
10700,1499,1.20799
10710,1495,1.20476
10720,1499,1.20799
10730,1499,1.20799
10740,1499,1.20799
10750,1498,1.20718
10760,1500,1.20879
10770,1501,1.20960
10780,1501,1.20960
10790,1500,1.20879
10800,1498,1.20718
10810,1501,1.20960
10820,1497,1.20637
10830,1499,1.20799
10840,1501,1.20960
10850,1501,1.20960
10860,1499,1.20799
10870,1499,1.20799
10880,1501,1.20960
10890,1499,1.20799
10900,1499,1.20799
10910,1498,1.20718
10920,1501,1.20960
10930,1502,1.21040
10940,1500,1.20879
10950,1500,1.20879
10960,1500,1.20879
10970,1498,1.20718
10980,1502,1.21040
10990,1499,1.20799
11000,1501,1.20960
11010,1493,1.20315
11020,1497,1.20637
11030,1498,1.20718
11040,1499,1.20799
11050,1499,1.20799
11060,1500,1.20879
11070,1499,1.20799
11080,1500,1.20879
11090,1498,1.20718
11100,1499,1.20799
11110,1497,1.20637
11120,1501,1.20960
11130,1499,1.20799
11140,1499,1.20799
11150,1499,1.20799
11160,1501,1.20960
11170,1499,1.20799
11180,1503,1.21121
11190,1500,1.20879
11200,1498,1.20718
11210,1498,1.20718
11220,1501,1.20960
11230,1499,1.20799
11240,1500,1.20879
11250,1499,1.20799
11260,1499,1.20799
11270,1497,1.20637
11280,1501,1.20960
11290,1500,1.20879
11300,1501,1.20960
11310,1500,1.20879
11320,1501,1.20960
11330,1499,1.20799
11340,1499,1.20799
11350,1500,1.20879
11360,1500,1.20879
11370,1498,1.20718
11380,1497,1.20637
11390,1501,1.20960
11400,1500,1.20879
11410,1498,1.20718
11420,1498,1.20718
11430,1499,1.20799
11440,1499,1.20799
11450,1500,1.20879
11460,1502,1.21040
11470,1499,1.20799
11480,1501,1.20960
11490,1502,1.21040
11500,1501,1.20960
11510,1501,1.20960
11520,1499,1.20799
11530,1499,1.20799
11540,1498,1.20718
11550,1499,1.20799
11560,1499,1.20799
11570,1501,1.20960
11580,1501,1.20960
11590,1498,1.20718
11600,1499,1.20799
11610,1502,1.21040
11620,1501,1.20960
11630,1499,1.20799
11640,1499,1.20799
11650,1499,1.20799
11660,1499,1.20799
11670,1499,1.20799
11680,1501,1.20960
11690,1503,1.21121
11700,1502,1.21040
11710,1499,1.20799
11720,1500,1.20879
11730,1501,1.20960
11740,1501,1.20960
11750,1500,1.20879
11760,1500,1.20879
11770,1502,1.21040
11780,1502,1.21040
11790,1502,1.21040
11800,1498,1.20718
11810,1501,1.20960
11820,1501,1.20960
11830,1500,1.20879
11840,1502,1.21040
11850,1501,1.20960
11860,1499,1.20799
11870,1501,1.20960
11880,1498,1.20718
11890,1500,1.20879
11900,1498,1.20718
11910,1498,1.20718
11920,1500,1.20879
11930,1498,1.20718
11940,1500,1.20879
11950,1499,1.20799
11960,1499,1.20799
11970,1500,1.20879
11980,1499,1.20799
11990,1502,1.21040
12000,1499,1.20799
12010,1500,1.20879
12020,1500,1.20879
12030,1500,1.20879
12040,1500,1.20879
12050,1501,1.20960
12060,1500,1.20879
12070,1500,1.20879
12080,1501,1.20960
12090,1502,1.21040
12100,1499,1.20799
12110,1498,1.20718
12120,1499,1.20799
12130,1498,1.20718
12140,1498,1.20718
12150,1499,1.20799
12160,1500,1.20879
12170,1501,1.20960
12180,1499,1.20799
12190,1500,1.20879
12200,1499,1.20799
12210,1499,1.20799
12220,1499,1.20799
12230,1500,1.20879
12240,1499,1.20799
12250,1497,1.20637
12260,1500,1.20879
12270,1500,1.20879
12280,1501,1.20960
12290,1501,1.20960
12300,1497,1.20637
12310,1495,1.20476
12320,1499,1.20799
12330,1499,1.20799
12340,1499,1.20799
12350,1497,1.20637
12360,1501,1.20960
12370,1499,1.20799
12380,1499,1.20799
12390,1498,1.20718
12400,1500,1.20879
12410,1498,1.20718
12420,1497,1.20637
12430,1498,1.20718
12440,1499,1.20799
12450,1495,1.20476
12460,1498,1.20718
12470,1495,1.20476
12480,1501,1.20960
12490,1497,1.20637
12500,1498,1.20718
12510,1495,1.20476
12520,1499,1.20799
12530,1498,1.20718
12540,1499,1.20799
12550,1497,1.20637
12560,1495,1.20476
12570,1499,1.20799
12580,1498,1.20718
12590,1498,1.20718
12600,1499,1.20799
12610,1501,1.20960
12620,1499,1.20799
12630,1498,1.20718
12640,1497,1.20637
12650,1498,1.20718
12660,1498,1.20718
12670,1499,1.20799
12680,1499,1.20799
12690,1501,1.20960
12700,1497,1.20637
12710,1499,1.20799
12720,1499,1.20799
12730,1498,1.20718
12740,1499,1.20799
12750,1499,1.20799
12760,1499,1.20799
12770,1501,1.20960
12780,1494,1.20396
12790,1499,1.20799
12800,1501,1.20960
12810,1498,1.20718
