3670,964,0.77685
3680,963,0.77604
3690,963,0.77604
3700,964,0.77685
3710,963,0.77604
3720,963,0.77604
3730,963,0.77604
3740,965,0.77766
3750,963,0.77604
3760,962,0.77524
3770,964,0.77685
3780,964,0.77685
3790,963,0.77604
3800,964,0.77685
3810,963,0.77604
3820,963,0.77604
3830,965,0.77766
3840,962,0.77524
3850,963,0.77604
3860,965,0.77766
3870,963,0.77604
3880,964,0.77685
3890,963,0.77604
3900,963,0.77604
3910,965,0.77766
3920,965,0.77766
3930,963,0.77604
3940,962,0.77524
3950,963,0.77604
3960,964,0.77685
3970,963,0.77604
3980,966,0.77846
3990,965,0.77766
4000,963,0.77604
4010,962,0.77524
4020,963,0.77604
4030,966,0.77846
4040,963,0.77604
4050,965,0.77766
4060,963,0.77604
4070,962,0.77524
4080,963,0.77604
4090,965,0.77766
4100,962,0.77524
4110,964,0.77685
4120,964,0.77685
4130,963,0.77604
4140,965,0.77766
4150,962,0.77524
4160,962,0.77524
4170,963,0.77604
4180,965,0.77766
4190,964,0.77685
4200,963,0.77604
4210,964,0.77685
4220,964,0.77685
4230,965,0.77766
4240,963,0.77604
4250,964,0.77685
4260,963,0.77604
4270,964,0.77685
4280,965,0.77766
4290,963,0.77604
4300,963,0.77604
4310,964,0.77685
4320,964,0.77685
4330,962,0.77524
4340,963,0.77604
4350,965,0.77766
4360,963,0.77604
4370,963,0.77604
4380,963,0.77604
4390,962,0.77524
4400,965,0.77766
4410,963,0.77604
4420,963,0.77604
4430,963,0.77604
4440,964,0.77685
4450,963,0.77604
4460,962,0.77524
4470,964,0.77685
4480,962,0.77524
4490,963,0.77604
4500,963,0.77604
4510,963,0.77604
4520,962,0.77524
4530,962,0.77524
4540,962,0.77524
4550,962,0.77524
4560,963,0.77604
4570,962,0.77524
4580,963,0.77604
4590,963,0.77604
4600,962,0.77524
4610,963,0.77604
4620,963,0.77604
4630,962,0.77524
4640,962,0.77524
4650,962,0.77524
4660,963,0.77604
4670,963,0.77604
4680,961,0.77443
4690,963,0.77604
4700,963,0.77604
4710,962,0.77524
4720,962,0.77524
4730,969,0.78088
4740,965,0.77766
4750,963,0.77604
4760,963,0.77604
4770,964,0.77685
4780,963,0.77604
4790,962,0.77524
4800,966,0.77846
4810,963,0.77604
4820,965,0.77766
4830,964,0.77685
4840,963,0.77604
4850,964,0.77685
4860,964,0.77685
4870,963,0.77604
4880,961,0.77443
4890,963,0.77604
4900,963,0.77604
4910,963,0.77604
4920,963,0.77604
4930,962,0.77524
4940,962,0.77524
4950,963,0.77604
4960,961,0.77443
4970,963,0.77604
4980,963,0.77604
4990,963,0.77604
5000,962,0.77524
5010,963,0.77604
5020,963,0.77604
5030,962,0.77524
5040,961,0.77443
5050,962,0.77524
5060,963,0.77604
5070,962,0.77524
5080,962,0.77524
5090,963,0.77604
5100,961,0.77443
5110,964,0.77685
5120,964,0.77685
5130,964,0.77685
5140,962,0.77524
5150,962,0.77524
5160,963,0.77604
5170,963,0.77604
5180,963,0.77604
5190,962,0.77524
5200,962,0.77524
5210,963,0.77604
5220,963,0.77604
5230,963,0.77604
5240,965,0.77766
5250,964,0.77685
5260,965,0.77766
5270,963,0.77604
5280,963,0.77604
5290,965,0.77766
5300,961,0.77443
5310,962,0.77524
5320,963,0.77604
5330,963,0.77604
5340,962,0.77524
5350,963,0.77604
5360,962,0.77524
5370,963,0.77604
5380,963,0.77604
5390,962,0.77524
5400,962,0.77524
5410,963,0.77604
5420,963,0.77604
5430,963,0.77604
5440,963,0.77604
5450,962,0.77524
5460,962,0.77524
5470,963,0.77604
5480,965,0.77766
5490,962,0.77524
5500,960,0.77363
5510,962,0.77524
5520,962,0.77524
5530,963,0.77604
5540,963,0.77604
5550,962,0.77524
5560,962,0.77524
5570,962,0.77524
5580,962,0.77524
5590,962,0.77524
5600,962,0.77524
5610,965,0.77766
5620,961,0.77443
5630,964,0.77685
5640,965,0.77766
5650,963,0.77604
5660,965,0.77766
5670,962,0.77524
5680,962,0.77524
5690,962,0.77524
5700,962,0.77524
5710,961,0.77443
5720,964,0.77685
5730,961,0.77443
5740,961,0.77443
5750,961,0.77443
5760,963,0.77604
5770,961,0.77443
5780,963,0.77604
5790,964,0.77685
5800,962,0.77524
5810,963,0.77604
5820,966,0.77846
5830,965,0.77766
5840,963,0.77604
5850,964,0.77685
5860,966,0.77846
5870,962,0.77524
5880,961,0.77443
5890,964,0.77685
5900,963,0.77604
5910,965,0.77766
5920,960,0.77363
5930,963,0.77604
5940,962,0.77524
5950,962,0.77524
5960,962,0.77524
5970,965,0.77766
5980,963,0.77604
5990,964,0.77685
6000,965,0.77766
6010,965,0.77766
6020,962,0.77524
6030,962,0.77524
6040,961,0.77443
6050,963,0.77604
6060,963,0.77604
6070,963,0.77604
6080,963,0.77604
6090,962,0.77524
6100,964,0.77685
6110,963,0.77604
6120,964,0.77685
6130,963,0.77604
6140,963,0.77604
6150,962,0.77524
6160,964,0.77685
6170,961,0.77443
6180,963,0.77604
6190,962,0.77524
6200,960,0.77363
6210,963,0.77604
6220,963,0.77604
6230,963,0.77604
6240,965,0.77766
6250,962,0.77524
6260,961,0.77443
6270,963,0.77604
6280,961,0.77443
6290,963,0.77604
6300,964,0.77685
6310,964,0.77685
6320,962,0.77524
6330,961,0.77443
6340,962,0.77524
6350,962,0.77524
6360,962,0.77524
6370,962,0.77524
6380,963,0.77604
6390,962,0.77524
6400,960,0.77363
6410,966,0.77846
6420,961,0.77443
6430,963,0.77604
6440,963,0.77604
6450,963,0.77604
6460,962,0.77524
6470,962,0.77524
6480,961,0.77443
6490,962,0.77524
6500,961,0.77443
6510,960,0.77363
6520,965,0.77766
6530,962,0.77524
6540,962,0.77524
6550,965,0.77766
6560,961,0.77443
6570,961,0.77443
6580,963,0.77604
6590,964,0.77685
6600,962,0.77524
6610,965,0.77766
6620,961,0.77443
6630,960,0.77363
6640,962,0.77524
6650,964,0.77685
6660,963,0.77604
6670,962,0.77524
6680,963,0.77604
6690,963,0.77604
6700,963,0.77604
6710,963,0.77604
6720,961,0.77443
6730,962,0.77524
6740,961,0.77443
6750,965,0.77766
6760,962,0.77524
6770,962,0.77524
6780,962,0.77524
6790,961,0.77443
6800,963,0.77604
6810,962,0.77524
6820,961,0.77443
6830,963,0.77604
6840,963,0.77604
6850,962,0.77524
6860,962,0.77524
6870,963,0.77604
6880,962,0.77524
6890,962,0.77524
6900,962,0.77524
6910,964,0.77685
6920,962,0.77524
6930,962,0.77524
6940,962,0.77524
6950,961,0.77443
6960,963,0.77604
6970,961,0.77443
6980,962,0.77524
6990,960,0.77363
7000,963,0.77604
7010,962,0.77524
7020,963,0.77604
7030,962,0.77524
7040,963,0.77604
7050,963,0.77604
7060,963,0.77604
7070,962,0.77524
7080,963,0.77604
7090,962,0.77524
7100,962,0.77524
7110,961,0.77443
7120,963,0.77604
7130,961,0.77443
7140,963,0.77604
7150,962,0.77524
7160,961,0.77443
7170,961,0.77443
7180,962,0.77524
7190,963,0.77604
7200,963,0.77604
7210,963,0.77604
7220,962,0.77524
7230,962,0.77524
7240,964,0.77685
7250,963,0.77604
7260,960,0.77363
7270,962,0.77524
7280,962,0.77524
7290,962,0.77524
7300,961,0.77443
7310,961,0.77443
7320,961,0.77443
7330,962,0.77524
7340,962,0.77524
7350,963,0.77604
7360,962,0.77524
7370,962,0.77524
7380,962,0.77524
7390,963,0.77604
7400,963,0.77604
7410,963,0.77604
7420,963,0.77604
7430,962,0.77524
7440,962,0.77524
7450,962,0.77524
7460,965,0.77766
7470,963,0.77604
7480,963,0.77604
7490,961,0.77443
7500,963,0.77604
7510,961,0.77443
7520,961,0.77443
7530,965,0.77766
7540,958,0.77201
7550,963,0.77604
7560,961,0.77443
7570,961,0.77443
7580,963,0.77604
7590,964,0.77685
7600,963,0.77604
7610,963,0.77604
7620,963,0.77604
7630,963,0.77604
7640,963,0.77604
7650,963,0.77604
7660,960,0.77363
7670,963,0.77604
7680,962,0.77524
7690,961,0.77443
7700,961,0.77443
7710,961,0.77443
7720,962,0.77524
7730,961,0.77443
7740,961,0.77443
7750,962,0.77524
7760,961,0.77443
7770,961,0.77443
7780,963,0.77604
7790,963,0.77604
7800,961,0.77443
7810,965,0.77766
7820,961,0.77443
7830,964,0.77685
7840,962,0.77524
7850,962,0.77524
7860,961,0.77443
7870,962,0.77524
7880,961,0.77443
7890,962,0.77524
7900,962,0.77524
7910,962,0.77524
7920,962,0.77524
7930,963,0.77604
7940,961,0.77443
7950,963,0.77604
7960,961,0.77443
7970,962,0.77524
7980,963,0.77604
7990,964,0.77685
8000,961,0.77443
8010,960,0.77363
8020,962,0.77524
8030,962,0.77524
8040,961,0.77443
8050,961,0.77443
8060,962,0.77524
8070,961,0.77443
8080,961,0.77443
8090,961,0.77443
8100,961,0.77443
8110,961,0.77443
8120,963,0.77604
8130,961,0.77443
8140,963,0.77604
8150,961,0.77443
8160,962,0.77524
8170,962,0.77524
8180,963,0.77604
8190,962,0.77524
8200,961,0.77443
8210,961,0.77443
8220,962,0.77524
8230,961,0.77443
8240,963,0.77604
8250,961,0.77443
8260,963,0.77604
8270,961,0.77443
8280,964,0.77685
8290,961,0.77443
8300,961,0.77443
8310,960,0.77363
8320,960,0.77363
8330,962,0.77524
8340,960,0.77363
8350,963,0.77604
8360,961,0.77443
8370,962,0.77524
8380,962,0.77524
8390,962,0.77524
8400,962,0.77524
8410,961,0.77443
8420,962,0.77524
8430,962,0.77524
8440,962,0.77524
8450,961,0.77443
8460,963,0.77604
8470,963,0.77604
8480,962,0.77524
8490,963,0.77604
8500,963,0.77604
8510,962,0.77524
8520,961,0.77443
8530,962,0.77524
8540,963,0.77604
8550,962,0.77524
8560,962,0.77524
8570,960,0.77363
8580,961,0.77443
8590,961,0.77443
8600,963,0.77604
8610,963,0.77604
8620,961,0.77443
8630,962,0.77524
8640,962,0.77524
8650,961,0.77443
8660,961,0.77443
8670,960,0.77363
8680,962,0.77524
8690,961,0.77443
8700,961,0.77443
8710,963,0.77604
8720,961,0.77443
8730,961,0.77443
8740,961,0.77443
8750,962,0.77524
8760,962,0.77524
8770,963,0.77604
8780,962,0.77524
8790,961,0.77443
8800,962,0.77524
8810,961,0.77443
8820,962,0.77524
8830,961,0.77443
8840,959,0.77282
8850,961,0.77443
8860,962,0.77524
8870,962,0.77524
8880,961,0.77443
8890,963,0.77604
8900,961,0.77443
8910,961,0.77443
8920,962,0.77524
8930,963,0.77604
8940,962,0.77524
8950,963,0.77604
8960,962,0.77524
8970,960,0.77363
8980,962,0.77524
8990,962,0.77524
9000,961,0.77443
9010,964,0.77685
9020,962,0.77524
9030,962,0.77524
9040,961,0.77443
9050,961,0.77443
9060,963,0.77604
9070,963,0.77604
9080,961,0.77443
9090,961,0.77443
9100,962,0.77524
9110,960,0.77363
9120,962,0.77524
9130,965,0.77766
9140,962,0.77524
9150,962,0.77524
9160,962,0.77524
9170,962,0.77524
9180,960,0.77363
9190,962,0.77524
9200,963,0.77604
9210,961,0.77443
9220,960,0.77363
9230,962,0.77524
9240,963,0.77604
9250,962,0.77524
9260,964,0.77685
9270,962,0.77524
9280,962,0.77524
9290,960,0.77363
9300,961,0.77443
9310,960,0.77363
9320,961,0.77443
9330,963,0.77604
9340,962,0.77524
9350,962,0.77524
9360,963,0.77604
9370,962,0.77524
9380,962,0.77524
9390,962,0.77524
9400,963,0.77604
9410,962,0.77524
9420,960,0.77363
9430,963,0.77604
9440,963,0.77604
9450,962,0.77524
9460,963,0.77604
9470,960,0.77363
9480,963,0.77604
9490,961,0.77443
9500,962,0.77524
9510,962,0.77524
9520,965,0.77766
9530,963,0.77604
9540,963,0.77604
9550,962,0.77524
9560,963,0.77604
9570,961,0.77443
9580,962,0.77524
9590,961,0.77443
9600,960,0.77363
9610,962,0.77524
9620,963,0.77604
9630,962,0.77524
9640,962,0.77524
9650,963,0.77604
9660,963,0.77604
9670,962,0.77524
9680,960,0.77363
9690,961,0.77443
9700,962,0.77524
9710,963,0.77604
9720,960,0.77363
9730,961,0.77443
9740,962,0.77524
9750,962,0.77524
9760,960,0.77363
9770,961,0.77443
9780,961,0.77443
9790,961,0.77443
9800,963,0.77604
9810,962,0.77524
9820,961,0.77443
9830,962,0.77524
9840,962,0.77524
9850,963,0.77604
9860,961,0.77443
9870,962,0.77524
9880,963,0.77604
9890,962,0.77524
9900,960,0.77363
9910,963,0.77604
9920,963,0.77604
9930,962,0.77524
9940,961,0.77443
9950,961,0.77443
9960,962,0.77524
9970,962,0.77524
9980,962,0.77524
9990,962,0.77524
10000,961,0.77443
10010,961,0.77443
10020,961,0.77443
10030,960,0.77363
10040,960,0.77363
10050,962,0.77524
10060,961,0.77443
10070,962,0.77524
10080,961,0.77443
10090,961,0.77443
10100,961,0.77443
10110,961,0.77443
10120,961,0.77443
10130,963,0.77604
10140,962,0.77524
10150,962,0.77524
10160,961,0.77443
10170,961,0.77443
10180,960,0.77363
10190,960,0.77363
10200,961,0.77443
10210,962,0.77524
10220,961,0.77443
10230,962,0.77524
10240,961,0.77443
10250,961,0.77443
10260,962,0.77524
10270,962,0.77524
10280,963,0.77604
10290,960,0.77363
10300,964,0.77685
10310,962,0.77524
10320,963,0.77604
10330,963,0.77604
10340,965,0.77766
10350,962,0.77524
10360,963,0.77604
10370,960,0.77363
10380,963,0.77604
10390,963,0.77604
10400,961,0.77443
10410,961,0.77443
10420,962,0.77524
10430,962,0.77524
10440,961,0.77443
10450,961,0.77443
10460,961,0.77443
10470,961,0.77443
10480,965,0.77766
10490,963,0.77604
10500,962,0.77524
10510,961,0.77443
10520,963,0.77604
10530,963,0.77604
10540,962,0.77524
10550,963,0.77604
10560,963,0.77604
10570,962,0.77524
10580,963,0.77604
10590,962,0.77524
10600,962,0.77524
10610,962,0.77524
10620,962,0.77524
10630,961,0.77443
10640,960,0.77363
10650,960,0.77363
10660,960,0.77363
10670,961,0.77443
10680,962,0.77524
10690,963,0.77604
10700,962,0.77524
10710,961,0.77443
10720,960,0.77363
10730,961,0.77443
10740,960,0.77363
10750,960,0.77363
10760,961,0.77443
10770,962,0.77524
10780,960,0.77363
10790,961,0.77443
10800,962,0.77524
10810,961,0.77443
10820,961,0.77443
10830,963,0.77604
10840,960,0.77363
10850,962,0.77524
10860,962,0.77524
10870,962,0.77524
10880,963,0.77604
10890,961,0.77443
10900,963,0.77604
10910,962,0.77524
10920,961,0.77443
10930,961,0.77443
10940,960,0.77363
10950,962,0.77524
10960,961,0.77443
10970,960,0.77363
10980,962,0.77524
10990,960,0.77363
11000,962,0.77524
11010,962,0.77524
11020,961,0.77443
11030,963,0.77604
11040,961,0.77443
11050,961,0.77443
11060,962,0.77524
11070,962,0.77524
11080,963,0.77604
11090,961,0.77443
11100,963,0.77604
11110,962,0.77524
11120,960,0.77363
11130,962,0.77524
11140,960,0.77363
11150,961,0.77443
11160,960,0.77363
11170,960,0.77363
11180,960,0.77363
11190,963,0.77604
11200,960,0.77363
11210,962,0.77524
11220,963,0.77604
11230,961,0.77443
11240,962,0.77524
11250,962,0.77524
11260,960,0.77363
11270,960,0.77363
11280,964,0.77685
11290,961,0.77443
11300,960,0.77363
11310,962,0.77524
11320,960,0.77363
11330,961,0.77443
11340,962,0.77524
11350,962,0.77524
11360,961,0.77443
11370,960,0.77363
11380,961,0.77443
11390,960,0.77363
11400,962,0.77524
11410,961,0.77443
11420,962,0.77524
11430,963,0.77604
11440,961,0.77443
11450,963,0.77604
11460,960,0.77363
11470,960,0.77363
11480,962,0.77524
11490,961,0.77443
11500,961,0.77443
11510,960,0.77363
11520,961,0.77443
11530,961,0.77443
11540,960,0.77363
11550,961,0.77443
11560,963,0.77604
11570,961,0.77443
11580,962,0.77524
11590,962,0.77524
11600,960,0.77363
11610,961,0.77443
11620,961,0.77443
11630,960,0.77363
11640,963,0.77604
11650,962,0.77524
11660,961,0.77443
11670,962,0.77524
11680,962,0.77524
11690,961,0.77443
11700,962,0.77524
11710,961,0.77443
11720,960,0.77363
11730,961,0.77443
11740,961,0.77443
11750,960,0.77363
11760,960,0.77363
11770,961,0.77443
11780,960,0.77363
11790,962,0.77524
11800,961,0.77443
11810,960,0.77363
11820,960,0.77363
11830,960,0.77363
11840,962,0.77524
11850,960,0.77363
11860,960,0.77363
11870,960,0.77363
11880,961,0.77443
11890,961,0.77443
11900,960,0.77363
11910,963,0.77604
11920,963,0.77604
11930,960,0.77363
11940,960,0.77363
11950,961,0.77443
11960,961,0.77443
11970,962,0.77524
11980,961,0.77443
11990,961,0.77443
12000,961,0.77443
12010,961,0.77443
12020,960,0.77363
12030,960,0.77363
12040,960,0.77363
12050,960,0.77363
12060,962,0.77524
12070,961,0.77443
12080,961,0.77443
12090,962,0.77524
12100,961,0.77443
12110,961,0.77443
12120,963,0.77604
12130,961,0.77443
12140,962,0.77524
12150,960,0.77363
12160,960,0.77363
12170,962,0.77524
12180,961,0.77443
12190,960,0.77363
12200,960,0.77363
12210,960,0.77363
12220,961,0.77443
12230,963,0.77604
12240,960,0.77363
12250,960,0.77363
12260,960,0.77363
12270,959,0.77282
12280,961,0.77443
12290,961,0.77443
12300,961,0.77443
12310,960,0.77363
12320,960,0.77363
12330,960,0.77363
12340,962,0.77524
12350,962,0.77524
12360,962,0.77524
12370,962,0.77524
12380,962,0.77524
12390,961,0.77443
12400,961,0.77443
12410,961,0.77443
12420,961,0.77443
12430,960,0.77363
12440,961,0.77443
12450,961,0.77443
12460,960,0.77363
12470,961,0.77443
12480,960,0.77363
12490,960,0.77363
12500,961,0.77443
12510,960,0.77363
12520,961,0.77443
12530,961,0.77443
12540,961,0.77443
12550,961,0.77443
12560,963,0.77604
12570,962,0.77524
12580,962,0.77524
12590,961,0.77443
12600,960,0.77363
12610,960,0.77363
12620,961,0.77443
12630,962,0.77524
12640,960,0.77363
12650,961,0.77443
12660,960,0.77363
12670,962,0.77524
12680,961,0.77443
12690,961,0.77443
12700,961,0.77443
12710,961,0.77443
12720,961,0.77443
12730,962,0.77524
12740,961,0.77443
12750,961,0.77443
12760,960,0.77363
12770,961,0.77443
12780,962,0.77524
12790,962,0.77524
12800,962,0.77524
12810,962,0.77524
12820,960,0.77363
12830,960,0.77363
12840,960,0.77363
12850,963,0.77604
12860,962,0.77524
12870,960,0.77363
12880,961,0.77443
12890,961,0.77443
12900,963,0.77604
12910,960,0.77363
12920,963,0.77604
12930,961,0.77443
12940,961,0.77443
12950,960,0.77363
12960,960,0.77363
12970,961,0.77443
12980,962,0.77524
12990,961,0.77443
13000,960,0.77363
13010,962,0.77524
13020,960,0.77363
13030,960,0.77363
13040,960,0.77363
13050,961,0.77443
13060,963,0.77604
13070,960,0.77363
13080,961,0.77443
13090,960,0.77363
13100,960,0.77363
13110,961,0.77443
13120,961,0.77443
13130,960,0.77363
13140,960,0.77363
13150,961,0.77443
13160,961,0.77443
13170,962,0.77524
13180,961,0.77443
13190,960,0.77363
13200,961,0.77443
13210,961,0.77443
13220,962,0.77524
13230,961,0.77443
13240,961,0.77443
13250,961,0.77443
13260,961,0.77443
13270,961,0.77443
13280,960,0.77363
13290,961,0.77443
13300,962,0.77524
13310,960,0.77363
13320,961,0.77443
13330,961,0.77443
13340,961,0.77443
13350,961,0.77443
13360,961,0.77443
13370,961,0.77443
13380,960,0.77363
13390,961,0.77443
13400,961,0.77443
13410,963,0.77604
13420,961,0.77443
13430,962,0.77524
13440,961,0.77443
13450,962,0.77524
13460,960,0.77363
13470,960,0.77363
13480,961,0.77443
13490,960,0.77363
13500,961,0.77443
13510,961,0.77443
13520,960,0.77363
13530,961,0.77443
13540,960,0.77363
13550,961,0.77443
13560,960,0.77363
13570,960,0.77363
13580,961,0.77443
13590,960,0.77363
13600,960,0.77363
13610,960,0.77363
13620,960,0.77363
13630,963,0.77604
13640,961,0.77443
13650,961,0.77443
13660,962,0.77524
13670,961,0.77443
13680,960,0.77363
13690,963,0.77604
13700,961,0.77443
13710,962,0.77524
13720,960,0.77363
13730,960,0.77363
13740,960,0.77363
13750,960,0.77363
13760,960,0.77363
13770,961,0.77443
13780,960,0.77363
13790,961,0.77443
13800,962,0.77524
13810,962,0.77524
13820,961,0.77443
13830,960,0.77363
13840,961,0.77443
13850,962,0.77524
13860,961,0.77443
13870,961,0.77443
13880,960,0.77363
13890,961,0.77443
13900,960,0.77363
13910,961,0.77443
13920,960,0.77363
13930,960,0.77363
13940,960,0.77363
13950,961,0.77443
13960,960,0.77363
13970,961,0.77443
13980,961,0.77443
13990,962,0.77524
14000,960,0.77363
14010,960,0.77363
14020,961,0.77443
14030,964,0.77685
14040,961,0.77443
14050,964,0.77685
14060,960,0.77363
14070,961,0.77443
14080,961,0.77443
14090,961,0.77443
