4670,838,0.67531
4680,838,0.67531
4690,838,0.67531
4700,839,0.67612
4710,838,0.67531
4720,839,0.67612
4730,837,0.67451
4740,841,0.67773
4750,841,0.67773
4760,837,0.67451
4770,839,0.67612
4780,838,0.67531
4790,839,0.67612
4800,839,0.67612
4810,838,0.67531
4820,837,0.67451
4830,838,0.67531
4840,841,0.67773
4850,839,0.67612
4860,839,0.67612
4870,841,0.67773
4880,841,0.67773
4890,839,0.67612
4900,838,0.67531
4910,838,0.67531
4920,839,0.67612
4930,838,0.67531
4940,840,0.67692
4950,839,0.67612
4960,838,0.67531
4970,840,0.67692
4980,841,0.67773
4990,838,0.67531
5000,837,0.67451
5010,838,0.67531
5020,839,0.67612
5030,838,0.67531
5040,839,0.67612
5050,841,0.67773
5060,838,0.67531
5070,838,0.67531
5080,838,0.67531
5090,839,0.67612
5100,839,0.67612
5110,841,0.67773
5120,838,0.67531
5130,839,0.67612
5140,839,0.67612
5150,841,0.67773
5160,837,0.67451
5170,839,0.67612
5180,835,0.67289
5190,837,0.67451
5200,838,0.67531
5210,837,0.67451
5220,839,0.67612
5230,838,0.67531
5240,838,0.67531
5250,836,0.67370
5260,838,0.67531
5270,839,0.67612
5280,835,0.67289
5290,837,0.67451
5300,838,0.67531
5310,839,0.67612
5320,837,0.67451
5330,838,0.67531
5340,841,0.67773
5350,838,0.67531
5360,840,0.67692
5370,845,0.68095
5380,838,0.67531
5390,838,0.67531
5400,838,0.67531
5410,843,0.67934
5420,838,0.67531
5430,839,0.67612
5440,839,0.67612
5450,839,0.67612
5460,842,0.67853
5470,838,0.67531
5480,839,0.67612
5490,837,0.67451
5500,839,0.67612
5510,839,0.67612
5520,839,0.67612
5530,839,0.67612
5540,839,0.67612
5550,839,0.67612
5560,839,0.67612
5570,839,0.67612
5580,837,0.67451
5590,839,0.67612
5600,837,0.67451
5610,840,0.67692
5620,837,0.67451
5630,838,0.67531
5640,841,0.67773
5650,842,0.67853
5660,839,0.67612
5670,841,0.67773
5680,839,0.67612
5690,841,0.67773
5700,840,0.67692
5710,842,0.67853
5720,842,0.67853
5730,838,0.67531
5740,838,0.67531
5750,842,0.67853
5760,839,0.67612
5770,838,0.67531
5780,838,0.67531
5790,839,0.67612
5800,839,0.67612
5810,838,0.67531
5820,841,0.67773
5830,840,0.67692
5840,839,0.67612
5850,841,0.67773
5860,838,0.67531
5870,839,0.67612
5880,838,0.67531
5890,839,0.67612
5900,838,0.67531
5910,837,0.67451
5920,837,0.67451
5930,838,0.67531
5940,837,0.67451
5950,837,0.67451
5960,839,0.67612
5970,838,0.67531
5980,836,0.67370
5990,838,0.67531
6000,839,0.67612
6010,837,0.67451
6020,838,0.67531
6030,839,0.67612
6040,838,0.67531
6050,837,0.67451
6060,838,0.67531
6070,841,0.67773
6080,837,0.67451
6090,839,0.67612
6100,838,0.67531
6110,838,0.67531
6120,838,0.67531
6130,838,0.67531
6140,839,0.67612
6150,838,0.67531
6160,842,0.67853
6170,838,0.67531
6180,839,0.67612
6190,838,0.67531
6200,839,0.67612
6210,838,0.67531
6220,839,0.67612
6230,838,0.67531
6240,840,0.67692
6250,837,0.67451
6260,836,0.67370
6270,839,0.67612
6280,839,0.67612
6290,839,0.67612
6300,844,0.68015
6310,841,0.67773
6320,841,0.67773
6330,839,0.67612
6340,839,0.67612
6350,839,0.67612
6360,837,0.67451
6370,839,0.67612
6380,836,0.67370
6390,841,0.67773
6400,839,0.67612
6410,837,0.67451
6420,839,0.67612
6430,840,0.67692
6440,837,0.67451
6450,837,0.67451
6460,837,0.67451
6470,837,0.67451
6480,839,0.67612
6490,838,0.67531
6500,839,0.67612
6510,839,0.67612
6520,839,0.67612
6530,837,0.67451
6540,838,0.67531
6550,842,0.67853
6560,838,0.67531
6570,839,0.67612
6580,839,0.67612
6590,839,0.67612
6600,838,0.67531
6610,839,0.67612
6620,839,0.67612
6630,839,0.67612
6640,841,0.67773
6650,839,0.67612
6660,842,0.67853
6670,842,0.67853
6680,839,0.67612
6690,839,0.67612
6700,839,0.67612
6710,839,0.67612
6720,839,0.67612
6730,839,0.67612
6740,840,0.67692
6750,839,0.67612
6760,837,0.67451
6770,837,0.67451
6780,839,0.67612
6790,839,0.67612
6800,837,0.67451
6810,839,0.67612
6820,836,0.67370
6830,838,0.67531
6840,840,0.67692
6850,837,0.67451
6860,841,0.67773
6870,837,0.67451
6880,839,0.67612
6890,839,0.67612
6900,838,0.67531
6910,839,0.67612
6920,838,0.67531
6930,838,0.67531
6940,839,0.67612
6950,839,0.67612
6960,841,0.67773
6970,838,0.67531
6980,840,0.67692
6990,837,0.67451
7000,841,0.67773
7010,839,0.67612
7020,837,0.67451
7030,839,0.67612
7040,837,0.67451
7050,839,0.67612
7060,839,0.67612
7070,838,0.67531
7080,836,0.67370
7090,838,0.67531
7100,840,0.67692
7110,838,0.67531
7120,838,0.67531
7130,839,0.67612
7140,839,0.67612
7150,838,0.67531
7160,839,0.67612
7170,837,0.67451
7180,835,0.67289
7190,838,0.67531
7200,837,0.67451
7210,843,0.67934
7220,841,0.67773
7230,838,0.67531
7240,839,0.67612
7250,841,0.67773
7260,839,0.67612
7270,839,0.67612
7280,837,0.67451
7290,838,0.67531
7300,842,0.67853
7310,837,0.67451
7320,838,0.67531
7330,839,0.67612
7340,839,0.67612
7350,841,0.67773
7360,838,0.67531
7370,837,0.67451
7380,841,0.67773
7390,837,0.67451
7400,837,0.67451
7410,839,0.67612
7420,838,0.67531
7430,837,0.67451
7440,838,0.67531
7450,839,0.67612
7460,841,0.67773
7470,838,0.67531
7480,841,0.67773
7490,839,0.67612
7500,839,0.67612
7510,837,0.67451
7520,839,0.67612
7530,839,0.67612
7540,839,0.67612
7550,839,0.67612
7560,838,0.67531
7570,839,0.67612
7580,838,0.67531
7590,838,0.67531
7600,837,0.67451
7610,838,0.67531
7620,838,0.67531
7630,839,0.67612
7640,838,0.67531
7650,837,0.67451
7660,838,0.67531
7670,838,0.67531
7680,839,0.67612
7690,839,0.67612
7700,838,0.67531
7710,840,0.67692
7720,839,0.67612
7730,839,0.67612
7740,837,0.67451
7750,839,0.67612
7760,839,0.67612
7770,838,0.67531
7780,839,0.67612
7790,838,0.67531
7800,838,0.67531
7810,836,0.67370
7820,839,0.67612
7830,836,0.67370
7840,838,0.67531
7850,838,0.67531
7860,837,0.67451
7870,837,0.67451
7880,839,0.67612
7890,838,0.67531
7900,838,0.67531
7910,838,0.67531
7920,839,0.67612
7930,838,0.67531
7940,838,0.67531
7950,839,0.67612
7960,839,0.67612
7970,839,0.67612
7980,838,0.67531
7990,839,0.67612
8000,838,0.67531
8010,837,0.67451
8020,839,0.67612
8030,838,0.67531
8040,837,0.67451
8050,839,0.67612
8060,838,0.67531
8070,839,0.67612
8080,839,0.67612
8090,836,0.67370
8100,838,0.67531
8110,841,0.67773
8120,835,0.67289
8130,842,0.67853
8140,839,0.67612
8150,837,0.67451
8160,838,0.67531
8170,839,0.67612
8180,839,0.67612
8190,839,0.67612
8200,839,0.67612
8210,838,0.67531
8220,840,0.67692
8230,838,0.67531
8240,837,0.67451
8250,842,0.67853
8260,839,0.67612
8270,839,0.67612
8280,837,0.67451
8290,839,0.67612
8300,839,0.67612
8310,838,0.67531
8320,838,0.67531
8330,839,0.67612
8340,838,0.67531
8350,838,0.67531
8360,839,0.67612
8370,838,0.67531
8380,837,0.67451
8390,837,0.67451
8400,840,0.67692
8410,838,0.67531
8420,838,0.67531
8430,839,0.67612
8440,839,0.67612
8450,838,0.67531
8460,840,0.67692
8470,839,0.67612
8480,838,0.67531
8490,837,0.67451
8500,838,0.67531
8510,839,0.67612
8520,837,0.67451
8530,837,0.67451
8540,839,0.67612
8550,837,0.67451
8560,837,0.67451
8570,839,0.67612
8580,839,0.67612
8590,841,0.67773
8600,839,0.67612
8610,837,0.67451
8620,839,0.67612
8630,839,0.67612
8640,838,0.67531
8650,839,0.67612
8660,838,0.67531
8670,839,0.67612
8680,838,0.67531
8690,838,0.67531
8700,838,0.67531
8710,838,0.67531
8720,837,0.67451
8730,839,0.67612
8740,839,0.67612
8750,839,0.67612
8760,841,0.67773
8770,838,0.67531
8780,838,0.67531
8790,839,0.67612
8800,838,0.67531
8810,841,0.67773
8820,837,0.67451
8830,838,0.67531
8840,837,0.67451
8850,839,0.67612
8860,838,0.67531
8870,843,0.67934
8880,841,0.67773
8890,838,0.67531
8900,838,0.67531
8910,838,0.67531
8920,838,0.67531
8930,836,0.67370
8940,839,0.67612
8950,838,0.67531
8960,839,0.67612
8970,838,0.67531
8980,836,0.67370
8990,839,0.67612
9000,836,0.67370
9010,837,0.67451
9020,839,0.67612
9030,841,0.67773
9040,838,0.67531
9050,838,0.67531
9060,837,0.67451
9070,837,0.67451
9080,839,0.67612
9090,837,0.67451
9100,839,0.67612
9110,837,0.67451
9120,838,0.67531
9130,839,0.67612
9140,838,0.67531
9150,839,0.67612
9160,838,0.67531
9170,839,0.67612
9180,838,0.67531
9190,838,0.67531
9200,835,0.67289
9210,838,0.67531
9220,838,0.67531
9230,838,0.67531
9240,838,0.67531
9250,838,0.67531
9260,839,0.67612
9270,839,0.67612
9280,838,0.67531
9290,838,0.67531
9300,838,0.67531
9310,840,0.67692
9320,839,0.67612
9330,839,0.67612
9340,838,0.67531
9350,839,0.67612
9360,838,0.67531
9370,841,0.67773
9380,840,0.67692
9390,840,0.67692
9400,838,0.67531
9410,837,0.67451
9420,839,0.67612
9430,838,0.67531
9440,838,0.67531
9450,838,0.67531
9460,839,0.67612
9470,835,0.67289
9480,839,0.67612
9490,838,0.67531
9500,845,0.68095
9510,839,0.67612
9520,838,0.67531
9530,838,0.67531
9540,838,0.67531
9550,837,0.67451
9560,838,0.67531
9570,837,0.67451
9580,839,0.67612
9590,839,0.67612
9600,839,0.67612
9610,840,0.67692
9620,837,0.67451
9630,838,0.67531
9640,837,0.67451
9650,837,0.67451
9660,839,0.67612
9670,840,0.67692
9680,838,0.67531
9690,838,0.67531
9700,839,0.67612
9710,837,0.67451
9720,839,0.67612
9730,839,0.67612
9740,839,0.67612
9750,838,0.67531
9760,839,0.67612
9770,839,0.67612
9780,839,0.67612
9790,836,0.67370
9800,838,0.67531
9810,836,0.67370
9820,839,0.67612
9830,839,0.67612
9840,839,0.67612
9850,839,0.67612
9860,838,0.67531
9870,837,0.67451
9880,837,0.67451
9890,836,0.67370
9900,839,0.67612
9910,839,0.67612
9920,835,0.67289
9930,839,0.67612
9940,836,0.67370
9950,839,0.67612
9960,838,0.67531
9970,838,0.67531
9980,837,0.67451
9990,837,0.67451
10000,839,0.67612
10010,837,0.67451
10020,838,0.67531
10030,835,0.67289
10040,839,0.67612
10050,839,0.67612
10060,838,0.67531
10070,838,0.67531
10080,838,0.67531
10090,837,0.67451
10100,838,0.67531
10110,839,0.67612
10120,840,0.67692
10130,837,0.67451
10140,839,0.67612
10150,841,0.67773
10160,838,0.67531
10170,838,0.67531
10180,839,0.67612
10190,841,0.67773
10200,838,0.67531
10210,838,0.67531
10220,838,0.67531
10230,838,0.67531
10240,837,0.67451
10250,838,0.67531
10260,837,0.67451
10270,837,0.67451
10280,839,0.67612
10290,838,0.67531
10300,837,0.67451
10310,838,0.67531
10320,835,0.67289
10330,838,0.67531
10340,838,0.67531
10350,838,0.67531
10360,839,0.67612
10370,837,0.67451
10380,837,0.67451
10390,838,0.67531
10400,837,0.67451
10410,837,0.67451
10420,838,0.67531
10430,839,0.67612
10440,839,0.67612
10450,839,0.67612
10460,841,0.67773
10470,838,0.67531
10480,839,0.67612
10490,838,0.67531
10500,837,0.67451
10510,837,0.67451
10520,839,0.67612
10530,837,0.67451
10540,839,0.67612
10550,839,0.67612
10560,838,0.67531
10570,839,0.67612
10580,837,0.67451
10590,837,0.67451
10600,837,0.67451
10610,837,0.67451
10620,839,0.67612
10630,837,0.67451
10640,839,0.67612
10650,837,0.67451
10660,837,0.67451
10670,841,0.67773
10680,838,0.67531
10690,839,0.67612
10700,837,0.67451
10710,839,0.67612
10720,837,0.67451
10730,838,0.67531
10740,838,0.67531
10750,836,0.67370
10760,837,0.67451
10770,837,0.67451
10780,837,0.67451
10790,838,0.67531
10800,839,0.67612
10810,838,0.67531
10820,839,0.67612
10830,838,0.67531
10840,837,0.67451
10850,837,0.67451
10860,836,0.67370
10870,836,0.67370
10880,837,0.67451
10890,837,0.67451
10900,838,0.67531
10910,839,0.67612
10920,838,0.67531
10930,841,0.67773
10940,838,0.67531
10950,838,0.67531
10960,836,0.67370
10970,837,0.67451
10980,837,0.67451
10990,837,0.67451
11000,839,0.67612
11010,837,0.67451
11020,837,0.67451
11030,839,0.67612
11040,839,0.67612
11050,838,0.67531
11060,838,0.67531
11070,838,0.67531
11080,838,0.67531
11090,834,0.67209
11100,839,0.67612
11110,838,0.67531
11120,837,0.67451
11130,837,0.67451
11140,838,0.67531
11150,838,0.67531
11160,839,0.67612
11170,838,0.67531
11180,839,0.67612
11190,837,0.67451
11200,838,0.67531
11210,838,0.67531
11220,839,0.67612
11230,839,0.67612
11240,837,0.67451
11250,839,0.67612
11260,839,0.67612
11270,841,0.67773
11280,839,0.67612
11290,839,0.67612
11300,837,0.67451
11310,839,0.67612
11320,839,0.67612
11330,837,0.67451
11340,838,0.67531
11350,838,0.67531
11360,838,0.67531
11370,837,0.67451
11380,837,0.67451
11390,846,0.68176
11400,838,0.67531
11410,837,0.67451
11420,838,0.67531
11430,838,0.67531
11440,837,0.67451
11450,838,0.67531
11460,840,0.67692
11470,838,0.67531
11480,839,0.67612
11490,838,0.67531
11500,835,0.67289
11510,838,0.67531
11520,839,0.67612
11530,839,0.67612
11540,839,0.67612
11550,839,0.67612
11560,838,0.67531
11570,839,0.67612
11580,838,0.67531
11590,839,0.67612
11600,837,0.67451
11610,839,0.67612
11620,839,0.67612
11630,838,0.67531
11640,839,0.67612
11650,839,0.67612
11660,841,0.67773
11670,839,0.67612
11680,841,0.67773
11690,838,0.67531
11700,839,0.67612
11710,837,0.67451
11720,842,0.67853
11730,838,0.67531
11740,838,0.67531
11750,839,0.67612
11760,840,0.67692
11770,840,0.67692
11780,839,0.67612
11790,837,0.67451
11800,832,0.67048
11810,838,0.67531
11820,838,0.67531
11830,838,0.67531
11840,837,0.67451
11850,838,0.67531
11860,837,0.67451
11870,837,0.67451
11880,839,0.67612
11890,838,0.67531
11900,837,0.67451
11910,839,0.67612
11920,838,0.67531
11930,839,0.67612
11940,837,0.67451
11950,837,0.67451
11960,837,0.67451
11970,839,0.67612
11980,837,0.67451
11990,837,0.67451
12000,838,0.67531
12010,839,0.67612
12020,839,0.67612
12030,838,0.67531
12040,840,0.67692
12050,837,0.67451
12060,839,0.67612
12070,839,0.67612
12080,838,0.67531
12090,839,0.67612
12100,839,0.67612
12110,839,0.67612
12120,838,0.67531
12130,837,0.67451
12140,838,0.67531
12150,839,0.67612
12160,837,0.67451
12170,838,0.67531
12180,839,0.67612
12190,837,0.67451
12200,841,0.67773
12210,838,0.67531
12220,839,0.67612
12230,840,0.67692
12240,838,0.67531
12250,838,0.67531
12260,837,0.67451
12270,837,0.67451
12280,838,0.67531
12290,842,0.67853
12300,839,0.67612
12310,836,0.67370
12320,837,0.67451
12330,838,0.67531
12340,838,0.67531
12350,840,0.67692
12360,837,0.67451
12370,837,0.67451
12380,838,0.67531
12390,837,0.67451
12400,837,0.67451
12410,838,0.67531
12420,839,0.67612
12430,838,0.67531
12440,838,0.67531
12450,838,0.67531
12460,838,0.67531
12470,841,0.67773
12480,838,0.67531
12490,837,0.67451
12500,839,0.67612
12510,838,0.67531
12520,838,0.67531
12530,839,0.67612
12540,837,0.67451
12550,837,0.67451
12560,842,0.67853
12570,837,0.67451
12580,837,0.67451
12590,836,0.67370
12600,837,0.67451
12610,837,0.67451
12620,835,0.67289
12630,839,0.67612
12640,837,0.67451
12650,837,0.67451
12660,838,0.67531
12670,839,0.67612
12680,840,0.67692
12690,838,0.67531
12700,839,0.67612
12710,838,0.67531
12720,838,0.67531
12730,838,0.67531
12740,839,0.67612
12750,838,0.67531
12760,839,0.67612
12770,838,0.67531
12780,837,0.67451
12790,837,0.67451
12800,835,0.67289
12810,838,0.67531
12820,837,0.67451
12830,838,0.67531
12840,837,0.67451
12850,839,0.67612
12860,838,0.67531
12870,839,0.67612
12880,837,0.67451
12890,837,0.67451
12900,839,0.67612
12910,837,0.67451
12920,838,0.67531
12930,835,0.67289
12940,837,0.67451
12950,839,0.67612
12960,838,0.67531
12970,839,0.67612
12980,838,0.67531
12990,838,0.67531
13000,838,0.67531
13010,838,0.67531
13020,836,0.67370
13030,836,0.67370
13040,837,0.67451
13050,837,0.67451
13060,838,0.67531
13070,837,0.67451
13080,838,0.67531
13090,837,0.67451
13100,837,0.67451
13110,835,0.67289
13120,838,0.67531
13130,838,0.67531
13140,837,0.67451
13150,838,0.67531
13160,838,0.67531
13170,838,0.67531
13180,837,0.67451
13190,838,0.67531
13200,837,0.67451
13210,839,0.67612
13220,841,0.67773
13230,837,0.67451
13240,839,0.67612
13250,838,0.67531
13260,839,0.67612
13270,837,0.67451
13280,839,0.67612
13290,839,0.67612
13300,839,0.67612
13310,841,0.67773
13320,839,0.67612
13330,837,0.67451
13340,842,0.67853
13350,839,0.67612
13360,840,0.67692
13370,837,0.67451
13380,837,0.67451
13390,835,0.67289
13400,838,0.67531
13410,837,0.67451
13420,838,0.67531
13430,839,0.67612
13440,836,0.67370
13450,839,0.67612
13460,839,0.67612
13470,838,0.67531
13480,839,0.67612
13490,837,0.67451
13500,839,0.67612
13510,839,0.67612
13520,835,0.67289
13530,841,0.67773
13540,838,0.67531
13550,835,0.67289
13560,836,0.67370
13570,837,0.67451
13580,838,0.67531
13590,839,0.67612
13600,838,0.67531
13610,837,0.67451
13620,837,0.67451
13630,835,0.67289
13640,835,0.67289
13650,837,0.67451
13660,835,0.67289
13670,838,0.67531
13680,837,0.67451
13690,839,0.67612
13700,837,0.67451
13710,837,0.67451
13720,839,0.67612
13730,839,0.67612
13740,837,0.67451
13750,838,0.67531
13760,837,0.67451
13770,838,0.67531
13780,837,0.67451
13790,837,0.67451
13800,836,0.67370
13810,837,0.67451
13820,837,0.67451
13830,838,0.67531
13840,837,0.67451
13850,837,0.67451
13860,838,0.67531
13870,835,0.67289
13880,839,0.67612
13890,839,0.67612
13900,838,0.67531
13910,837,0.67451
13920,838,0.67531
13930,839,0.67612
13940,837,0.67451
13950,838,0.67531
13960,839,0.67612
13970,837,0.67451
13980,835,0.67289
13990,838,0.67531
14000,837,0.67451
14010,837,0.67451
14020,837,0.67451
14030,836,0.67370
14040,841,0.67773
14050,839,0.67612
14060,838,0.67531
14070,837,0.67451
14080,838,0.67531
14090,837,0.67451
