1130,1675,1.34982
1140,1674,1.34901
1150,1673,1.34821
1160,1677,1.35143
1170,1674,1.34901
1180,1675,1.34982
1190,1675,1.34982
1200,1674,1.34901
1210,1674,1.34901
1220,1674,1.34901
1230,1674,1.34901
1240,1670,1.34579
1250,1674,1.34901
1260,1673,1.34821
1270,1675,1.34982
1280,1674,1.34901
1290,1676,1.35062
1300,1673,1.34821
1310,1674,1.34901
1320,1675,1.34982
1330,1674,1.34901
1340,1674,1.34901
1350,1675,1.34982
1360,1678,1.35223
1370,1677,1.35143
1380,1675,1.34982
1390,1676,1.35062
1400,1674,1.34901
1410,1680,1.35385
1420,1675,1.34982
1430,1679,1.35304
1440,1674,1.34901
1450,1674,1.34901
1460,1674,1.34901
1470,1677,1.35143
1480,1674,1.34901
1490,1674,1.34901
1500,1676,1.35062
1510,1672,1.34740
1520,1670,1.34579
1530,1673,1.34821
1540,1671,1.34659
1550,1673,1.34821
1560,1673,1.34821
1570,1674,1.34901
1580,1675,1.34982
1590,1673,1.34821
1600,1674,1.34901
1610,1674,1.34901
1620,1675,1.34982
1630,1674,1.34901
1640,1675,1.34982
1650,1674,1.34901
1660,1671,1.34659
1670,1675,1.34982
1680,1674,1.34901
1690,1673,1.34821
1700,1678,1.35223
1710,1671,1.34659
1720,1674,1.34901
1730,1674,1.34901
1740,1669,1.34498
1750,1672,1.34740
1760,1671,1.34659
1770,1673,1.34821
1780,1670,1.34579
1790,1671,1.34659
1800,1675,1.34982
1810,1673,1.34821
1820,1673,1.34821
1830,1677,1.35143
1840,1672,1.34740
1850,1675,1.34982
1860,1673,1.34821
1870,1675,1.34982
1880,1674,1.34901
1890,1673,1.34821
1900,1674,1.34901
1910,1675,1.34982
1920,1677,1.35143
1930,1674,1.34901
1940,1674,1.34901
1950,1674,1.34901
1960,1677,1.35143
1970,1674,1.34901
1980,1673,1.34821
1990,1673,1.34821
2000,1677,1.35143
2010,1675,1.34982
2020,1675,1.34982
2030,1674,1.34901
2040,1676,1.35062
2050,1676,1.35062
2060,1677,1.35143
2070,1675,1.34982
2080,1673,1.34821
2090,1676,1.35062
2100,1675,1.34982
2110,1674,1.34901
2120,1674,1.34901
2130,1673,1.34821
2140,1673,1.34821
2150,1674,1.34901
2160,1671,1.34659
2170,1675,1.34982
2180,1678,1.35223
2190,1673,1.34821
2200,1675,1.34982
2210,1674,1.34901
2220,1671,1.34659
2230,1673,1.34821
2240,1671,1.34659
2250,1674,1.34901
2260,1674,1.34901
2270,1671,1.34659
2280,1673,1.34821
2290,1674,1.34901
2300,1675,1.34982
2310,1675,1.34982
2320,1676,1.35062
2330,1677,1.35143
2340,1674,1.34901
2350,1674,1.34901
2360,1675,1.34982
2370,1675,1.34982
2380,1671,1.34659
2390,1675,1.34982
2400,1671,1.34659
2410,1673,1.34821
2420,1675,1.34982
2430,1674,1.34901
2440,1675,1.34982
2450,1675,1.34982
2460,1675,1.34982
2470,1673,1.34821
2480,1670,1.34579
2490,1675,1.34982
2500,1675,1.34982
2510,1674,1.34901
2520,1673,1.34821
2530,1674,1.34901
2540,1677,1.35143
2550,1671,1.34659
2560,1675,1.34982
2570,1670,1.34579
2580,1677,1.35143
2590,1675,1.34982
2600,1674,1.34901
2610,1675,1.34982
2620,1673,1.34821
2630,1674,1.34901
2640,1673,1.34821
2650,1675,1.34982
2660,1675,1.34982
2670,1675,1.34982
2680,1677,1.35143
2690,1674,1.34901
2700,1673,1.34821
2710,1674,1.34901
2720,1670,1.34579
2730,1673,1.34821
2740,1674,1.34901
2750,1675,1.34982
2760,1676,1.35062
2770,1673,1.34821
2780,1675,1.34982
2790,1671,1.34659
2800,1674,1.34901
2810,1676,1.35062
2820,1675,1.34982
2830,1674,1.34901
2840,1675,1.34982
2850,1674,1.34901
2860,1673,1.34821
2870,1674,1.34901
2880,1674,1.34901
2890,1671,1.34659
2900,1677,1.35143
2910,1669,1.34498
2920,1675,1.34982
2930,1675,1.34982
2940,1675,1.34982
2950,1671,1.34659
2960,1673,1.34821
2970,1671,1.34659
2980,1673,1.34821
2990,1674,1.34901
3000,1671,1.34659
3010,1671,1.34659
3020,1673,1.34821
3030,1673,1.34821
3040,1674,1.34901
3050,1674,1.34901
3060,1674,1.34901
3070,1673,1.34821
3080,1677,1.35143
3090,1673,1.34821
3100,1675,1.34982
3110,1673,1.34821
3120,1675,1.34982
3130,1674,1.34901
3140,1670,1.34579
3150,1670,1.34579
3160,1670,1.34579
3170,1673,1.34821
3180,1673,1.34821
3190,1673,1.34821
3200,1673,1.34821
3210,1670,1.34579
3220,1675,1.34982
3230,1670,1.34579
3240,1673,1.34821
3250,1675,1.34982
3260,1673,1.34821
3270,1674,1.34901
3280,1670,1.34579
3290,1675,1.34982
3300,1674,1.34901
3310,1671,1.34659
3320,1674,1.34901
3330,1671,1.34659
3340,1673,1.34821
3350,1673,1.34821
3360,1675,1.34982
3370,1671,1.34659
3380,1671,1.34659
3390,1675,1.34982
3400,1673,1.34821
3410,1675,1.34982
3420,1671,1.34659
3430,1676,1.35062
3440,1673,1.34821
3450,1670,1.34579
3460,1671,1.34659
3470,1675,1.34982
3480,1673,1.34821
3490,1671,1.34659
3500,1670,1.34579
3510,1669,1.34498
3520,1673,1.34821
3530,1669,1.34498
3540,1673,1.34821
3550,1675,1.34982
3560,1669,1.34498
3570,1675,1.34982
3580,1671,1.34659
3590,1671,1.34659
3600,1674,1.34901
3610,1671,1.34659
3620,1674,1.34901
3630,1675,1.34982
3640,1674,1.34901
3650,1675,1.34982
3660,1675,1.34982
3670,1675,1.34982
3680,1673,1.34821
3690,1673,1.34821
3700,1675,1.34982
3710,1671,1.34659
3720,1675,1.34982
3730,1671,1.34659
3740,1670,1.34579
3750,1673,1.34821
3760,1673,1.34821
3770,1676,1.35062
3780,1671,1.34659
3790,1675,1.34982
3800,1675,1.34982
3810,1675,1.34982
3820,1671,1.34659
3830,1671,1.34659
3840,1675,1.34982
3850,1670,1.34579
3860,1675,1.34982
3870,1674,1.34901
3880,1670,1.34579
3890,1676,1.35062
3900,1673,1.34821
3910,1674,1.34901
3920,1671,1.34659
3930,1674,1.34901
3940,1673,1.34821
3950,1673,1.34821
3960,1669,1.34498
3970,1674,1.34901
3980,1671,1.34659
3990,1674,1.34901
4000,1671,1.34659
4010,1671,1.34659
4020,1671,1.34659
4030,1671,1.34659
4040,1671,1.34659
4050,1673,1.34821
4060,1673,1.34821
4070,1670,1.34579
4080,1674,1.34901
4090,1674,1.34901
4100,1672,1.34740
4110,1673,1.34821
4120,1673,1.34821
4130,1674,1.34901
4140,1670,1.34579
4150,1673,1.34821
4160,1673,1.34821
4170,1669,1.34498
4180,1671,1.34659
4190,1672,1.34740
4200,1671,1.34659
4210,1675,1.34982
4220,1674,1.34901
4230,1675,1.34982
4240,1670,1.34579
4250,1674,1.34901
4260,1674,1.34901
4270,1674,1.34901
4280,1673,1.34821
4290,1675,1.34982
4300,1673,1.34821
4310,1673,1.34821
4320,1670,1.34579
4330,1674,1.34901
4340,1671,1.34659
4350,1673,1.34821
4360,1669,1.34498
4370,1671,1.34659
4380,1671,1.34659
4390,1674,1.34901
4400,1671,1.34659
4410,1669,1.34498
4420,1674,1.34901
4430,1677,1.35143
4440,1671,1.34659
4450,1671,1.34659
4460,1673,1.34821
4470,1667,1.34337
4480,1671,1.34659
4490,1675,1.34982
4500,1674,1.34901
4510,1669,1.34498
4520,1673,1.34821
4530,1674,1.34901
4540,1674,1.34901
4550,1671,1.34659
4560,1676,1.35062
4570,1674,1.34901
4580,1671,1.34659
4590,1673,1.34821
4600,1671,1.34659
4610,1674,1.34901
4620,1671,1.34659
4630,1673,1.34821
4640,1674,1.34901
4650,1675,1.34982
4660,1674,1.34901
4670,1674,1.34901
4680,1673,1.34821
4690,1675,1.34982
4700,1671,1.34659
4710,1673,1.34821
4720,1673,1.34821
4730,1674,1.34901
4740,1673,1.34821
4750,1674,1.34901
4760,1674,1.34901
4770,1671,1.34659
4780,1674,1.34901
4790,1673,1.34821
4800,1671,1.34659
4810,1673,1.34821
4820,1671,1.34659
4830,1670,1.34579
4840,1673,1.34821
4850,1671,1.34659
4860,1676,1.35062
4870,1674,1.34901
4880,1673,1.34821
4890,1671,1.34659
4900,1670,1.34579
4910,1673,1.34821
4920,1670,1.34579
4930,1673,1.34821
4940,1672,1.34740
4950,1673,1.34821
4960,1671,1.34659
4970,1673,1.34821
4980,1671,1.34659
4990,1673,1.34821
5000,1670,1.34579
5010,1671,1.34659
5020,1674,1.34901
5030,1671,1.34659
5040,1674,1.34901
5050,1670,1.34579
5060,1670,1.34579
5070,1673,1.34821
5080,1673,1.34821
5090,1671,1.34659
5100,1674,1.34901
5110,1670,1.34579
5120,1670,1.34579
5130,1675,1.34982
5140,1671,1.34659
5150,1671,1.34659
5160,1672,1.34740
5170,1671,1.34659
5180,1670,1.34579
5190,1673,1.34821
5200,1672,1.34740
5210,1671,1.34659
5220,1673,1.34821
5230,1671,1.34659
5240,1676,1.35062
5250,1671,1.34659
5260,1671,1.34659
5270,1674,1.34901
5280,1671,1.34659
5290,1671,1.34659
5300,1673,1.34821
5310,1674,1.34901
5320,1671,1.34659
5330,1669,1.34498
5340,1669,1.34498
5350,1672,1.34740
5360,1671,1.34659
5370,1673,1.34821
5380,1673,1.34821
5390,1676,1.35062
5400,1676,1.35062
5410,1674,1.34901
5420,1671,1.34659
5430,1675,1.34982
5440,1673,1.34821
5450,1675,1.34982
5460,1675,1.34982
5470,1675,1.34982
5480,1673,1.34821
5490,1670,1.34579
5500,1672,1.34740
5510,1675,1.34982
5520,1674,1.34901
5530,1671,1.34659
5540,1675,1.34982
5550,1671,1.34659
5560,1673,1.34821
5570,1669,1.34498
5580,1669,1.34498
5590,1674,1.34901
5600,1673,1.34821
5610,1670,1.34579
5620,1673,1.34821
5630,1670,1.34579
5640,1671,1.34659
5650,1674,1.34901
5660,1673,1.34821
5670,1673,1.34821
5680,1674,1.34901
5690,1670,1.34579
5700,1673,1.34821
5710,1673,1.34821
5720,1674,1.34901
5730,1673,1.34821
5740,1675,1.34982
5750,1670,1.34579
5760,1676,1.35062
5770,1669,1.34498
5780,1671,1.34659
5790,1675,1.34982
5800,1677,1.35143
5810,1674,1.34901
5820,1674,1.34901
5830,1673,1.34821
5840,1675,1.34982
5850,1672,1.34740
5860,1670,1.34579
5870,1676,1.35062
5880,1673,1.34821
5890,1671,1.34659
5900,1671,1.34659
5910,1673,1.34821
5920,1674,1.34901
5930,1671,1.34659
5940,1670,1.34579
5950,1673,1.34821
5960,1670,1.34579
5970,1670,1.34579
5980,1670,1.34579
5990,1670,1.34579
6000,1671,1.34659
6010,1674,1.34901
6020,1671,1.34659
6030,1673,1.34821
6040,1671,1.34659
6050,1669,1.34498
6060,1671,1.34659
6070,1671,1.34659
6080,1671,1.34659
6090,1670,1.34579
6100,1671,1.34659
6110,1670,1.34579
6120,1674,1.34901
6130,1671,1.34659
6140,1673,1.34821
6150,1674,1.34901
6160,1670,1.34579
6170,1674,1.34901
6180,1669,1.34498
6190,1669,1.34498
6200,1670,1.34579
6210,1670,1.34579
6220,1670,1.34579
6230,1670,1.34579
6240,1669,1.34498
6250,1673,1.34821
6260,1672,1.34740
6270,1671,1.34659
6280,1671,1.34659
6290,1673,1.34821
6300,1669,1.34498
6310,1673,1.34821
6320,1670,1.34579
6330,1669,1.34498
6340,1669,1.34498
6350,1671,1.34659
6360,1669,1.34498
6370,1673,1.34821
6380,1671,1.34659
6390,1670,1.34579
6400,1673,1.34821
6410,1670,1.34579
6420,1670,1.34579
6430,1671,1.34659
6440,1667,1.34337
6450,1671,1.34659
6460,1671,1.34659
6470,1669,1.34498
6480,1671,1.34659
6490,1670,1.34579
6500,1669,1.34498
6510,1666,1.34256
6520,1670,1.34579
6530,1667,1.34337
6540,1669,1.34498
6550,1671,1.34659
6560,1669,1.34498
6570,1670,1.34579
6580,1669,1.34498
6590,1673,1.34821
6600,1669,1.34498
6610,1671,1.34659
6620,1671,1.34659
6630,1670,1.34579
6640,1670,1.34579
6650,1670,1.34579
6660,1669,1.34498
6670,1671,1.34659
6680,1671,1.34659
6690,1670,1.34579
6700,1667,1.34337
6710,1671,1.34659
6720,1669,1.34498
6730,1670,1.34579
6740,1669,1.34498
6750,1669,1.34498
6760,1667,1.34337
6770,1671,1.34659
6780,1670,1.34579
6790,1672,1.34740
6800,1668,1.34418
6810,1670,1.34579
6820,1669,1.34498
6830,1669,1.34498
6840,1669,1.34498
6850,1666,1.34256
6860,1666,1.34256
6870,1671,1.34659
6880,1668,1.34418
6890,1667,1.34337
6900,1669,1.34498
6910,1669,1.34498
6920,1669,1.34498
6930,1671,1.34659
6940,1669,1.34498
6950,1671,1.34659
6960,1674,1.34901
6970,1670,1.34579
6980,1670,1.34579
6990,1671,1.34659
7000,1669,1.34498
7010,1669,1.34498
7020,1672,1.34740
7030,1671,1.34659
7040,1672,1.34740
7050,1670,1.34579
7060,1673,1.34821
7070,1671,1.34659
7080,1669,1.34498
7090,1669,1.34498
7100,1670,1.34579
7110,1664,1.34095
7120,1675,1.34982
7130,1673,1.34821
7140,1670,1.34579
7150,1673,1.34821
7160,1669,1.34498
7170,1669,1.34498
7180,1669,1.34498
7190,1670,1.34579
7200,1671,1.34659
7210,1670,1.34579
7220,1671,1.34659
7230,1671,1.34659
7240,1669,1.34498
7250,1671,1.34659
7260,1675,1.34982
7270,1669,1.34498
7280,1669,1.34498
7290,1670,1.34579
7300,1673,1.34821
7310,1670,1.34579
7320,1670,1.34579
7330,1669,1.34498
7340,1670,1.34579
7350,1671,1.34659
7360,1669,1.34498
7370,1670,1.34579
7380,1672,1.34740
7390,1669,1.34498
7400,1669,1.34498
7410,1670,1.34579
7420,1674,1.34901
7430,1670,1.34579
7440,1670,1.34579
7450,1671,1.34659
7460,1670,1.34579
7470,1672,1.34740
7480,1671,1.34659
7490,1669,1.34498
7500,1671,1.34659
7510,1671,1.34659
7520,1670,1.34579
7530,1674,1.34901
7540,1672,1.34740
7550,1668,1.34418
7560,1669,1.34498
7570,1671,1.34659
7580,1670,1.34579
7590,1671,1.34659
7600,1669,1.34498
7610,1669,1.34498
7620,1668,1.34418
7630,1668,1.34418
7640,1667,1.34337
7650,1677,1.35143
7660,1671,1.34659
7670,1671,1.34659
7680,1670,1.34579
7690,1670,1.34579
7700,1667,1.34337
7710,1667,1.34337
7720,1670,1.34579
7730,1669,1.34498
7740,1673,1.34821
7750,1669,1.34498
7760,1668,1.34418
7770,1670,1.34579
7780,1667,1.34337
7790,1671,1.34659
7800,1668,1.34418
7810,1667,1.34337
7820,1669,1.34498
7830,1666,1.34256
7840,1670,1.34579
7850,1670,1.34579
7860,1673,1.34821
7870,1666,1.34256
7880,1670,1.34579
7890,1669,1.34498
7900,1667,1.34337
7910,1672,1.34740
7920,1671,1.34659
7930,1671,1.34659
7940,1673,1.34821
7950,1670,1.34579
7960,1671,1.34659
7970,1671,1.34659
7980,1667,1.34337
7990,1671,1.34659
8000,1672,1.34740
8010,1670,1.34579
8020,1671,1.34659
8030,1674,1.34901
8040,1677,1.35143
8050,1669,1.34498
8060,1673,1.34821
8070,1670,1.34579
8080,1670,1.34579
8090,1670,1.34579
8100,1670,1.34579
8110,1668,1.34418
8120,1671,1.34659
8130,1671,1.34659
8140,1671,1.34659
8150,1673,1.34821
8160,1671,1.34659
8170,1673,1.34821
8180,1673,1.34821
8190,1670,1.34579
8200,1669,1.34498
8210,1669,1.34498
8220,1671,1.34659
8230,1670,1.34579
8240,1670,1.34579
8250,1670,1.34579
8260,1670,1.34579
8270,1671,1.34659
8280,1669,1.34498
8290,1674,1.34901
8300,1674,1.34901
8310,1670,1.34579
8320,1669,1.34498
8330,1671,1.34659
8340,1669,1.34498
8350,1669,1.34498
8360,1669,1.34498
8370,1671,1.34659
8380,1667,1.34337
8390,1673,1.34821
8400,1669,1.34498
8410,1670,1.34579
8420,1671,1.34659
8430,1668,1.34418
8440,1668,1.34418
8450,1669,1.34498
8460,1669,1.34498
8470,1669,1.34498
8480,1667,1.34337
8490,1671,1.34659
8500,1666,1.34256
8510,1668,1.34418
8520,1669,1.34498
8530,1669,1.34498
8540,1670,1.34579
8550,1668,1.34418
8560,1671,1.34659
8570,1668,1.34418
8580,1670,1.34579
8590,1671,1.34659
8600,1669,1.34498
8610,1668,1.34418
8620,1666,1.34256
8630,1669,1.34498
8640,1670,1.34579
8650,1670,1.34579
8660,1668,1.34418
8670,1669,1.34498
8680,1670,1.34579
8690,1667,1.34337
8700,1671,1.34659
8710,1670,1.34579
8720,1666,1.34256
8730,1670,1.34579
8740,1670,1.34579
8750,1668,1.34418
8760,1668,1.34418
8770,1667,1.34337
8780,1669,1.34498
8790,1668,1.34418
8800,1667,1.34337
8810,1670,1.34579
8820,1667,1.34337
8830,1670,1.34579
8840,1667,1.34337
8850,1670,1.34579
8860,1670,1.34579
8870,1668,1.34418
8880,1667,1.34337
8890,1666,1.34256
8900,1666,1.34256
8910,1666,1.34256
8920,1674,1.34901
8930,1672,1.34740
8940,1668,1.34418
8950,1667,1.34337
8960,1669,1.34498
8970,1669,1.34498
8980,1669,1.34498
8990,1669,1.34498
9000,1667,1.34337
9010,1666,1.34256
9020,1665,1.34176
9030,1669,1.34498
9040,1671,1.34659
9050,1669,1.34498
9060,1665,1.34176
9070,1670,1.34579
9080,1669,1.34498
9090,1669,1.34498
9100,1669,1.34498
9110,1671,1.34659
9120,1664,1.34095
9130,1668,1.34418
9140,1665,1.34176
9150,1668,1.34418
9160,1667,1.34337
9170,1669,1.34498
9180,1666,1.34256
9190,1669,1.34498
9200,1666,1.34256
9210,1670,1.34579
9220,1669,1.34498
9230,1668,1.34418
9240,1669,1.34498
9250,1667,1.34337
9260,1666,1.34256
9270,1667,1.34337
9280,1669,1.34498
9290,1667,1.34337
9300,1667,1.34337
9310,1666,1.34256
9320,1671,1.34659
9330,1668,1.34418
9340,1666,1.34256
9350,1664,1.34095
9360,1664,1.34095
9370,1667,1.34337
9380,1666,1.34256
9390,1665,1.34176
9400,1666,1.34256
9410,1667,1.34337
9420,1669,1.34498
9430,1667,1.34337
9440,1670,1.34579
9450,1667,1.34337
9460,1669,1.34498
9470,1664,1.34095
9480,1668,1.34418
9490,1667,1.34337
9500,1669,1.34498
9510,1668,1.34418
9520,1668,1.34418
9530,1666,1.34256
9540,1669,1.34498
9550,1669,1.34498
9560,1669,1.34498
9570,1669,1.34498
9580,1669,1.34498
9590,1670,1.34579
9600,1665,1.34176
9610,1667,1.34337
9620,1667,1.34337
9630,1669,1.34498
9640,1667,1.34337
9650,1667,1.34337
9660,1669,1.34498
9670,1667,1.34337
9680,1669,1.34498
9690,1669,1.34498
9700,1669,1.34498
9710,1669,1.34498
9720,1666,1.34256
9730,1669,1.34498
9740,1666,1.34256
9750,1671,1.34659
9760,1669,1.34498
9770,1669,1.34498
9780,1666,1.34256
9790,1667,1.34337
9800,1666,1.34256
9810,1669,1.34498
9820,1669,1.34498
9830,1669,1.34498
9840,1671,1.34659
9850,1669,1.34498
9860,1665,1.34176
9870,1667,1.34337
9880,1666,1.34256
9890,1667,1.34337
9900,1670,1.34579
9910,1668,1.34418
9920,1667,1.34337
9930,1667,1.34337
9940,1667,1.34337
9950,1668,1.34418
9960,1668,1.34418
9970,1667,1.34337
9980,1666,1.34256
9990,1666,1.34256
10000,1668,1.34418
10010,1666,1.34256
10020,1664,1.34095
10030,1666,1.34256
10040,1671,1.34659
10050,1669,1.34498
10060,1666,1.34256
10070,1662,1.33934
10080,1666,1.34256
10090,1665,1.34176
10100,1666,1.34256
10110,1666,1.34256
10120,1669,1.34498
10130,1670,1.34579
10140,1667,1.34337
10150,1664,1.34095
10160,1667,1.34337
10170,1664,1.34095
10180,1666,1.34256
10190,1666,1.34256
10200,1666,1.34256
10210,1668,1.34418
10220,1667,1.34337
10230,1667,1.34337
10240,1664,1.34095
10250,1669,1.34498
10260,1667,1.34337
10270,1665,1.34176
10280,1665,1.34176
10290,1665,1.34176
10300,1668,1.34418
10310,1667,1.34337
10320,1667,1.34337
10330,1666,1.34256
10340,1661,1.33853
10350,1665,1.34176
10360,1664,1.34095
10370,1666,1.34256
10380,1665,1.34176
10390,1664,1.34095
10400,1663,1.34015
10410,1669,1.34498
10420,1663,1.34015
10430,1666,1.34256
10440,1667,1.34337
10450,1670,1.34579
10460,1663,1.34015
10470,1667,1.34337
10480,1666,1.34256
10490,1665,1.34176
10500,1665,1.34176
10510,1668,1.34418
10520,1664,1.34095
10530,1663,1.34015
10540,1668,1.34418
10550,1669,1.34498
10560,1669,1.34498
10570,1664,1.34095
10580,1664,1.34095
10590,1664,1.34095
10600,1663,1.34015
10610,1667,1.34337
10620,1667,1.34337
10630,1663,1.34015
10640,1664,1.34095
10650,1666,1.34256
10660,1668,1.34418
10670,1663,1.34015
10680,1666,1.34256
10690,1665,1.34176
10700,1664,1.34095
10710,1661,1.33853
10720,1663,1.34015
10730,1664,1.34095
10740,1665,1.34176
10750,1666,1.34256
10760,1664,1.34095
10770,1662,1.33934
10780,1662,1.33934
10790,1662,1.33934
10800,1664,1.34095
10810,1664,1.34095
10820,1664,1.34095
10830,1664,1.34095
10840,1661,1.33853
10850,1663,1.34015
10860,1667,1.34337
10870,1666,1.34256
10880,1664,1.34095
10890,1663,1.34015
10900,1663,1.34015
10910,1663,1.34015
10920,1667,1.34337
10930,1664,1.34095
10940,1663,1.34015
10950,1666,1.34256
10960,1667,1.34337
10970,1664,1.34095
10980,1664,1.34095
10990,1665,1.34176
11000,1663,1.34015
11010,1664,1.34095
11020,1664,1.34095
11030,1664,1.34095
11040,1664,1.34095
11050,1664,1.34095
11060,1664,1.34095
11070,1664,1.34095
11080,1664,1.34095
11090,1665,1.34176
11100,1664,1.34095
11110,1664,1.34095
11120,1664,1.34095
11130,1666,1.34256
11140,1664,1.34095
11150,1664,1.34095
11160,1664,1.34095
11170,1667,1.34337
11180,1661,1.33853
11190,1664,1.34095
11200,1662,1.33934
11210,1665,1.34176
11220,1662,1.33934
11230,1665,1.34176
11240,1663,1.34015
11250,1662,1.33934
11260,1661,1.33853
11270,1663,1.34015
11280,1662,1.33934
11290,1664,1.34095
11300,1663,1.34015
11310,1661,1.33853
11320,1661,1.33853
11330,1661,1.33853
11340,1664,1.34095
11350,1659,1.33692
11360,1663,1.34015
11370,1662,1.33934
11380,1664,1.34095
11390,1661,1.33853
11400,1664,1.34095
11410,1662,1.33934
11420,1663,1.34015
11430,1661,1.33853
11440,1663,1.34015
11450,1661,1.33853
11460,1662,1.33934
11470,1663,1.34015
11480,1664,1.34095
11490,1663,1.34015
11500,1661,1.33853
11510,1662,1.33934
11520,1659,1.33692
11530,1662,1.33934
11540,1662,1.33934
11550,1663,1.34015
11560,1658,1.33612
11570,1662,1.33934
11580,1663,1.34015
11590,1659,1.33692
11600,1660,1.33773
11610,1664,1.34095
11620,1661,1.33853
11630,1661,1.33853
11640,1659,1.33692
11650,1663,1.34015
11660,1664,1.34095
11670,1662,1.33934
11680,1658,1.33612
11690,1659,1.33692
11700,1658,1.33612
11710,1659,1.33692
11720,1660,1.33773
11730,1659,1.33692
11740,1658,1.33612
11750,1661,1.33853
11760,1660,1.33773
11770,1661,1.33853
11780,1659,1.33692
11790,1661,1.33853
11800,1659,1.33692
11810,1661,1.33853
11820,1659,1.33692
11830,1662,1.33934
11840,1664,1.34095
11850,1664,1.34095
11860,1661,1.33853
11870,1654,1.33289
11880,1659,1.33692
11890,1659,1.33692
11900,1659,1.33692
11910,1664,1.34095
11920,1661,1.33853
11930,1661,1.33853
11940,1661,1.33853
11950,1662,1.33934
11960,1661,1.33853
11970,1662,1.33934
11980,1661,1.33853
11990,1664,1.34095
12000,1660,1.33773
12010,1661,1.33853
12020,1662,1.33934
12030,1664,1.34095
12040,1664,1.34095
12050,1664,1.34095
12060,1659,1.33692
12070,1658,1.33612
12080,1658,1.33612
12090,1663,1.34015
12100,1663,1.34015
12110,1657,1.33531
12120,1662,1.33934
12130,1658,1.33612
12140,1661,1.33853
12150,1657,1.33531
12160,1664,1.34095
12170,1661,1.33853
12180,1659,1.33692
12190,1658,1.33612
12200,1658,1.33612
12210,1659,1.33692
12220,1659,1.33692
12230,1659,1.33692
12240,1658,1.33612
12250,1657,1.33531
12260,1659,1.33692
12270,1657,1.33531
12280,1658,1.33612
12290,1663,1.34015
12300,1659,1.33692
12310,1659,1.33692
12320,1660,1.33773
12330,1658,1.33612
12340,1659,1.33692
12350,1659,1.33692
12360,1657,1.33531
12370,1659,1.33692
12380,1657,1.33531
12390,1661,1.33853
12400,1658,1.33612
12410,1658,1.33612
12420,1658,1.33612
12430,1659,1.33692
12440,1661,1.33853
12450,1661,1.33853
12460,1657,1.33531
12470,1663,1.34015
12480,1658,1.33612
12490,1658,1.33612
12500,1655,1.33370
12510,1661,1.33853
12520,1658,1.33612
12530,1656,1.33451
12540,1657,1.33531
12550,1658,1.33612
12560,1655,1.33370
12570,1655,1.33370
12580,1655,1.33370
12590,1657,1.33531
12600,1655,1.33370
12610,1657,1.33531
12620,1655,1.33370
12630,1657,1.33531
12640,1659,1.33692
12650,1661,1.33853
12660,1661,1.33853
12670,1659,1.33692
12680,1660,1.33773
12690,1655,1.33370
12700,1658,1.33612
12710,1658,1.33612
12720,1655,1.33370
12730,1658,1.33612
12740,1655,1.33370
12750,1657,1.33531
12760,1658,1.33612
12770,1657,1.33531
12780,1657,1.33531
12790,1658,1.33612
12800,1657,1.33531
12810,1659,1.33692
