9,1201,0.96784
20,1200,0.96703
30,1200,0.96703
40,1201,0.96784
50,1197,0.96462
60,1195,0.96300
70,1191,0.95978
80,1187,0.95656
90,1189,0.95817
100,1191,0.95978
110,1198,0.96542
120,1201,0.96784
130,1198,0.96542
140,1198,0.96542
150,1190,0.95897
160,1190,0.95897
170,1184,0.95414
180,1188,0.95736
190,1186,0.95575
200,1187,0.95656
210,1187,0.95656
220,1189,0.95817
230,1185,0.95495
240,1187,0.95656
250,1186,0.95575
260,1187,0.95656
270,1184,0.95414
280,1185,0.95495
290,1183,0.95333
300,1187,0.95656
310,1186,0.95575
320,1183,0.95333
330,1185,0.95495
340,1187,0.95656
350,1182,0.95253
360,1182,0.95253
370,1183,0.95333
380,1183,0.95333
390,1183,0.95333
400,1184,0.95414
410,1182,0.95253
420,1185,0.95495
430,1181,0.95172
440,1184,0.95414
450,1184,0.95414
460,1184,0.95414
470,1183,0.95333
480,1181,0.95172
490,1181,0.95172
500,1179,0.95011
510,1180,0.95092
520,1182,0.95253
530,1181,0.95172
540,1181,0.95172
550,1181,0.95172
560,1180,0.95092
570,1179,0.95011
580,1183,0.95333
590,1183,0.95333
600,1182,0.95253
610,1182,0.95253
620,1182,0.95253
630,1179,0.95011
640,1181,0.95172
650,1180,0.95092
660,1177,0.94850
670,1178,0.94930
680,1180,0.95092
690,1179,0.95011
700,1179,0.95011
710,1180,0.95092
720,1179,0.95011
730,1177,0.94850
740,1178,0.94930
750,1175,0.94689
760,1176,0.94769
770,1175,0.94689
780,1173,0.94527
790,1177,0.94850
800,1177,0.94850
810,1174,0.94608
820,1172,0.94447
830,1173,0.94527
840,1173,0.94527
850,1173,0.94527
860,1174,0.94608
870,1173,0.94527
880,1173,0.94527
890,1173,0.94527
900,1174,0.94608
910,1171,0.94366
920,1171,0.94366
930,1171,0.94366
940,1172,0.94447
950,1173,0.94527
960,1171,0.94366
970,1174,0.94608
980,1172,0.94447
990,1171,0.94366
1000,1171,0.94366
1010,1171,0.94366
1020,1174,0.94608
1030,1170,0.94286
1040,1172,0.94447
1050,1172,0.94447
1060,1173,0.94527
1070,1170,0.94286
1080,1169,0.94205
1090,1168,0.94125
1100,1171,0.94366
1110,1169,0.94205
1120,1170,0.94286
1130,1168,0.94125
1140,1171,0.94366
1150,1168,0.94125
1160,1171,0.94366
1170,1168,0.94125
1180,1168,0.94125
1190,1168,0.94125
1200,1170,0.94286
1210,1168,0.94125
1220,1168,0.94125
1230,1167,0.94044
1240,1171,0.94366
1250,1168,0.94125
1260,1168,0.94125
1270,1171,0.94366
1280,1168,0.94125
1290,1169,0.94205
1300,1168,0.94125
1310,1171,0.94366
1320,1168,0.94125
1330,1170,0.94286
1340,1168,0.94125
1350,1171,0.94366
1360,1168,0.94125
1370,1170,0.94286
1380,1168,0.94125
1390,1168,0.94125
1400,1168,0.94125
1410,1168,0.94125
1420,1168,0.94125
1430,1168,0.94125
1440,1168,0.94125
1450,1169,0.94205
1460,1168,0.94125
1470,1168,0.94125
1480,1168,0.94125
1490,1167,0.94044
1500,1168,0.94125
1510,1167,0.94044
1520,1168,0.94125
1530,1168,0.94125
1540,1166,0.93963
1550,1168,0.94125
1560,1168,0.94125
1570,1168,0.94125
1580,1168,0.94125
1590,1166,0.93963
1600,1167,0.94044
1610,1166,0.93963
1620,1166,0.93963
1630,1167,0.94044
1640,1167,0.94044
1650,1167,0.94044
1660,1164,0.93802
1670,1168,0.94125
1680,1168,0.94125
1690,1165,0.93883
1700,1163,0.93722
1710,1167,0.94044
1720,1168,0.94125
1730,1168,0.94125
1740,1167,0.94044
1750,1167,0.94044
1760,1165,0.93883
1770,1166,0.93963
1780,1167,0.94044
1790,1165,0.93883
1800,1166,0.93963
1810,1163,0.93722
1820,1165,0.93883
1830,1165,0.93883
1840,1165,0.93883
1850,1165,0.93883
1860,1165,0.93883
1870,1163,0.93722
1880,1162,0.93641
1890,1161,0.93560
1900,1165,0.93883
1910,1163,0.93722
1920,1159,0.93399
1930,1159,0.93399
1940,1162,0.93641
1950,1159,0.93399
1960,1163,0.93722
1970,1163,0.93722
1980,1161,0.93560
1990,1158,0.93319
2000,1162,0.93641
2010,1162,0.93641
2020,1162,0.93641
2030,1162,0.93641
2040,1163,0.93722
2050,1163,0.93722
2060,1158,0.93319
2070,1161,0.93560
2080,1161,0.93560
2090,1166,0.93963
2100,1158,0.93319
2110,1161,0.93560
2120,1161,0.93560
2130,1158,0.93319
2140,1159,0.93399
2150,1159,0.93399
2160,1159,0.93399
2170,1158,0.93319
2180,1161,0.93560
2190,1158,0.93319
2200,1159,0.93399
2210,1157,0.93238
2220,1161,0.93560
2230,1155,0.93077
2240,1161,0.93560
2250,1158,0.93319
2260,1157,0.93238
2270,1161,0.93560
2280,1159,0.93399
2290,1159,0.93399
2300,1155,0.93077
2310,1162,0.93641
2320,1155,0.93077
2330,1158,0.93319
2340,1158,0.93319
2350,1157,0.93238
2360,1156,0.93158
2370,1155,0.93077
2380,1158,0.93319
2390,1155,0.93077
2400,1159,0.93399
2410,1154,0.92996
2420,1158,0.93319
2430,1153,0.92916
2440,1162,0.93641
2450,1157,0.93238
2460,1158,0.93319
2470,1156,0.93158
2480,1157,0.93238
2490,1157,0.93238
2500,1155,0.93077
2510,1154,0.92996
2520,1155,0.93077
2530,1157,0.93238
2540,1152,0.92835
2550,1157,0.93238
2560,1155,0.93077
2570,1155,0.93077
2580,1154,0.92996
2590,1159,0.93399
2600,1155,0.93077
2610,1155,0.93077
2620,1156,0.93158
2630,1154,0.92996
2640,1155,0.93077
2650,1156,0.93158
2660,1153,0.92916
2670,1155,0.93077
2680,1154,0.92996
2690,1157,0.93238
2700,1152,0.92835
2710,1154,0.92996
2720,1154,0.92996
2730,1153,0.92916
2740,1154,0.92996
2750,1153,0.92916
2760,1152,0.92835
2770,1153,0.92916
2780,1155,0.93077
2790,1153,0.92916
2800,1154,0.92996
2810,1155,0.93077
2820,1154,0.92996
2830,1157,0.93238
2840,1153,0.92916
2850,1153,0.92916
2860,1152,0.92835
2870,1153,0.92916
2880,1153,0.92916
2890,1152,0.92835
2900,1153,0.92916
2910,1155,0.93077
2920,1153,0.92916
2930,1153,0.92916
2940,1151,0.92755
2950,1152,0.92835
2960,1155,0.93077
2970,1154,0.92996
2980,1152,0.92835
2990,1155,0.93077
3000,1155,0.93077
3010,1154,0.92996
3020,1157,0.93238
3030,1153,0.92916
3040,1154,0.92996
3050,1157,0.93238
3060,1155,0.93077
3070,1152,0.92835
3080,1155,0.93077
3090,1153,0.92916
3100,1155,0.93077
3110,1154,0.92996
3120,1155,0.93077
3130,1153,0.92916
3140,1152,0.92835
3150,1154,0.92996
3160,1155,0.93077
3170,1152,0.92835
3180,1152,0.92835
3190,1154,0.92996
3200,1152,0.92835
3210,1153,0.92916
3220,1153,0.92916
3230,1152,0.92835
3240,1152,0.92835
3250,1151,0.92755
3260,1152,0.92835
3270,1152,0.92835
3280,1152,0.92835
3290,1155,0.93077
3300,1152,0.92835
3310,1153,0.92916
3320,1152,0.92835
3330,1153,0.92916
3340,1152,0.92835
3350,1153,0.92916
3360,1152,0.92835
3370,1154,0.92996
3380,1152,0.92835
3390,1152,0.92835
3400,1152,0.92835
3410,1152,0.92835
3420,1151,0.92755
3430,1154,0.92996
3440,1151,0.92755
3450,1153,0.92916
3460,1152,0.92835
3470,1152,0.92835
3480,1151,0.92755
3490,1151,0.92755
3500,1152,0.92835
3510,1152,0.92835
3520,1152,0.92835
3530,1152,0.92835
3540,1152,0.92835
3550,1153,0.92916
3560,1152,0.92835
3570,1153,0.92916
3580,1152,0.92835
3590,1153,0.92916
3600,1152,0.92835
3610,1152,0.92835
3620,1153,0.92916
3630,1152,0.92835
3640,1152,0.92835
3650,1152,0.92835
3660,1152,0.92835
3670,1151,0.92755
3680,1151,0.92755
3690,1152,0.92835
3700,1152,0.92835
3710,1152,0.92835
3720,1152,0.92835
3730,1152,0.92835
3740,1152,0.92835
3750,1152,0.92835
3760,1152,0.92835
3770,1152,0.92835
3780,1153,0.92916
3790,1152,0.92835
3800,1152,0.92835
3810,1151,0.92755
3820,1151,0.92755
3830,1151,0.92755
3840,1152,0.92835
3850,1152,0.92835
3860,1152,0.92835
3870,1152,0.92835
3880,1151,0.92755
3890,1152,0.92835
3900,1152,0.92835
3910,1149,0.92593
3920,1152,0.92835
3930,1152,0.92835
3940,1148,0.92513
3950,1149,0.92593
3960,1150,0.92674
3970,1147,0.92432
3980,1150,0.92674
3990,1151,0.92755
4000,1153,0.92916
4010,1150,0.92674
4020,1151,0.92755
4030,1152,0.92835
4040,1150,0.92674
4050,1152,0.92835
4060,1152,0.92835
4070,1152,0.92835
4080,1152,0.92835
4090,1152,0.92835
4100,1152,0.92835
4110,1151,0.92755
4120,1151,0.92755
4130,1152,0.92835
4140,1151,0.92755
4150,1152,0.92835
4160,1148,0.92513
4170,1149,0.92593
4180,1152,0.92835
4190,1151,0.92755
4200,1152,0.92835
4210,1152,0.92835
4220,1151,0.92755
4230,1151,0.92755
4240,1151,0.92755
4250,1150,0.92674
4260,1152,0.92835
4270,1151,0.92755
4280,1152,0.92835
4290,1151,0.92755
4300,1152,0.92835
4310,1147,0.92432
4320,1151,0.92755
4330,1151,0.92755
4340,1152,0.92835
4350,1151,0.92755
4360,1150,0.92674
4370,1152,0.92835
4380,1149,0.92593
4390,1152,0.92835
4400,1150,0.92674
4410,1151,0.92755
4420,1151,0.92755
4430,1152,0.92835
4440,1150,0.92674
4450,1150,0.92674
4460,1151,0.92755
4470,1150,0.92674
4480,1151,0.92755
4490,1149,0.92593
4500,1151,0.92755
4510,1151,0.92755
4520,1150,0.92674
4530,1152,0.92835
4540,1149,0.92593
4550,1149,0.92593
4560,1150,0.92674
4570,1152,0.92835
4580,1152,0.92835
4590,1151,0.92755
4600,1151,0.92755
4610,1152,0.92835
4620,1149,0.92593
4630,1152,0.92835
4640,1150,0.92674
4650,1151,0.92755
4660,1151,0.92755
4670,1151,0.92755
4680,1149,0.92593
4690,1153,0.92916
4700,1151,0.92755
4710,1152,0.92835
4720,1150,0.92674
4730,1150,0.92674
4740,1150,0.92674
4750,1152,0.92835
4760,1149,0.92593
4770,1150,0.92674
4780,1149,0.92593
4790,1152,0.92835
4800,1150,0.92674
4810,1152,0.92835
4820,1150,0.92674
4830,1151,0.92755
4840,1151,0.92755
4850,1152,0.92835
4860,1147,0.92432
4870,1152,0.92835
4880,1149,0.92593
4890,1151,0.92755
4900,1148,0.92513
4910,1152,0.92835
4920,1143,0.92110
4930,1151,0.92755
4940,1149,0.92593
4950,1150,0.92674
4960,1147,0.92432
4970,1149,0.92593
4980,1149,0.92593
4990,1147,0.92432
5000,1150,0.92674
5010,1147,0.92432
5020,1149,0.92593
5030,1148,0.92513
5040,1150,0.92674
5050,1150,0.92674
5060,1147,0.92432
5070,1147,0.92432
5080,1151,0.92755
5090,1147,0.92432
5100,1149,0.92593
5110,1147,0.92432
5120,1147,0.92432
5130,1146,0.92352
5140,1147,0.92432
5150,1147,0.92432
5160,1147,0.92432
5170,1149,0.92593
5180,1149,0.92593
5190,1151,0.92755
5200,1147,0.92432
5210,1149,0.92593
5220,1147,0.92432
5230,1147,0.92432
5240,1146,0.92352
5250,1146,0.92352
5260,1147,0.92432
5270,1149,0.92593
5280,1146,0.92352
5290,1145,0.92271
5300,1147,0.92432
5310,1147,0.92432
5320,1147,0.92432
5330,1146,0.92352
5340,1144,0.92190
5350,1145,0.92271
5360,1147,0.92432
5370,1143,0.92110
5380,1145,0.92271
5390,1146,0.92352
5400,1146,0.92352
5410,1146,0.92352
5420,1147,0.92432
5430,1145,0.92271
5440,1146,0.92352
5450,1145,0.92271
5460,1144,0.92190
5470,1145,0.92271
5480,1147,0.92432
5490,1145,0.92271
5500,1147,0.92432
5510,1144,0.92190
5520,1148,0.92513
5530,1143,0.92110
5540,1146,0.92352
5550,1146,0.92352
5560,1145,0.92271
5570,1143,0.92110
5580,1143,0.92110
5590,1146,0.92352
5600,1145,0.92271
