1660,1251,1.00813
1670,1253,1.00974
1680,1253,1.00974
1690,1258,1.01377
1700,1253,1.00974
1710,1251,1.00813
1720,1250,1.00733
1730,1254,1.01055
1740,1252,1.00894
1750,1250,1.00733
1760,1251,1.00813
1770,1253,1.00974
1780,1249,1.00652
1790,1249,1.00652
1800,1250,1.00733
1810,1251,1.00813
1820,1254,1.01055
1830,1249,1.00652
1840,1249,1.00652
1850,1250,1.00733
1860,1248,1.00571
1870,1250,1.00733
1880,1250,1.00733
1890,1249,1.00652
1900,1252,1.00894
1910,1251,1.00813
1920,1250,1.00733
1930,1248,1.00571
1940,1248,1.00571
1950,1250,1.00733
1960,1249,1.00652
1970,1251,1.00813
1980,1251,1.00813
1990,1251,1.00813
2000,1251,1.00813
2010,1250,1.00733
2020,1249,1.00652
2030,1251,1.00813
2040,1250,1.00733
2050,1250,1.00733
2060,1248,1.00571
2070,1250,1.00733
2080,1250,1.00733
2090,1247,1.00491
2100,1249,1.00652
2110,1248,1.00571
2120,1247,1.00491
2130,1249,1.00652
2140,1250,1.00733
2150,1249,1.00652
2160,1250,1.00733
2170,1250,1.00733
2180,1248,1.00571
2190,1248,1.00571
2200,1248,1.00571
2210,1246,1.00410
2220,1249,1.00652
2230,1249,1.00652
2240,1247,1.00491
2250,1250,1.00733
2260,1249,1.00652
2270,1249,1.00652
2280,1248,1.00571
2290,1245,1.00330
2300,1246,1.00410
2310,1246,1.00410
2320,1247,1.00491
2330,1247,1.00491
2340,1247,1.00491
2350,1246,1.00410
2360,1245,1.00330
2370,1247,1.00491
2380,1245,1.00330
2390,1245,1.00330
2400,1247,1.00491
2410,1245,1.00330
2420,1247,1.00491
2430,1246,1.00410
2440,1247,1.00491
2450,1248,1.00571
2460,1246,1.00410
2470,1248,1.00571
2480,1247,1.00491
2490,1247,1.00491
2500,1247,1.00491
2510,1249,1.00652
2520,1246,1.00410
2530,1246,1.00410
2540,1246,1.00410
2550,1247,1.00491
2560,1249,1.00652
2570,1249,1.00652
2580,1246,1.00410
2590,1247,1.00491
2600,1245,1.00330
2610,1247,1.00491
2620,1245,1.00330
2630,1247,1.00491
2640,1247,1.00491
2650,1247,1.00491
2660,1246,1.00410
2670,1247,1.00491
2680,1245,1.00330
2690,1246,1.00410
2700,1246,1.00410
2710,1246,1.00410
2720,1249,1.00652
2730,1247,1.00491
2740,1245,1.00330
2750,1242,1.00088
2760,1245,1.00330
2770,1243,1.00169
2780,1245,1.00330
2790,1246,1.00410
2800,1247,1.00491
2810,1247,1.00491
2820,1246,1.00410
2830,1242,1.00088
2840,1245,1.00330
2850,1239,0.99846
2860,1243,1.00169
2870,1242,1.00088
2880,1246,1.00410
2890,1243,1.00169
2900,1242,1.00088
2910,1243,1.00169
2920,1243,1.00169
2930,1245,1.00330
2940,1245,1.00330
2950,1243,1.00169
2960,1244,1.00249
2970,1242,1.00088
2980,1245,1.00330
2990,1243,1.00169
3000,1241,1.00007
3010,1243,1.00169
3020,1243,1.00169
3030,1241,1.00007
3040,1245,1.00330
3050,1242,1.00088
3060,1243,1.00169
3070,1243,1.00169
3080,1246,1.00410
3090,1239,0.99846
3100,1242,1.00088
3110,1237,0.99685
3120,1241,1.00007
3130,1247,1.00491
3140,1239,0.99846
3150,1241,1.00007
3160,1239,0.99846
3170,1239,0.99846
3180,1239,0.99846
3190,1242,1.00088
3200,1237,0.99685
3210,1241,1.00007
3220,1239,0.99846
3230,1239,0.99846
3240,1237,0.99685
3250,1238,0.99766
3260,1239,0.99846
3270,1241,1.00007
3280,1242,1.00088
3290,1237,0.99685
3300,1238,0.99766
3310,1237,0.99685
3320,1235,0.99524
3330,1235,0.99524
3340,1239,0.99846
3350,1238,0.99766
3360,1238,0.99766
3370,1238,0.99766
3380,1237,0.99685
3390,1234,0.99443
3400,1235,0.99524
3410,1237,0.99685
3420,1234,0.99443
3430,1235,0.99524
3440,1237,0.99685
3450,1235,0.99524
3460,1238,0.99766
3470,1237,0.99685
3480,1234,0.99443
3490,1237,0.99685
3500,1232,0.99282
3510,1234,0.99443
3520,1237,0.99685
3530,1234,0.99443
3540,1233,0.99363
3550,1235,0.99524
3560,1233,0.99363
3570,1232,0.99282
3580,1233,0.99363
3590,1232,0.99282
3600,1235,0.99524
3610,1235,0.99524
3620,1236,0.99604
3630,1233,0.99363
3640,1233,0.99363
3650,1234,0.99443
3660,1234,0.99443
3670,1233,0.99363
3680,1233,0.99363
3690,1234,0.99443
3700,1233,0.99363
3710,1232,0.99282
3720,1232,0.99282
3730,1233,0.99363
3740,1232,0.99282
3750,1234,0.99443
3760,1233,0.99363
3770,1232,0.99282
3780,1233,0.99363
3790,1233,0.99363
3800,1233,0.99363
3810,1232,0.99282
3820,1232,0.99282
3830,1234,0.99443
3840,1232,0.99282
3850,1232,0.99282
3860,1232,0.99282
3870,1233,0.99363
3880,1232,0.99282
3890,1232,0.99282
3900,1232,0.99282
3910,1232,0.99282
3920,1232,0.99282
3930,1232,0.99282
3940,1231,0.99201
3950,1232,0.99282
3960,1232,0.99282
3970,1231,0.99201
3980,1232,0.99282
3990,1232,0.99282
4000,1231,0.99201
4010,1232,0.99282
4020,1231,0.99201
4030,1232,0.99282
4040,1232,0.99282
4050,1231,0.99201
4060,1233,0.99363
4070,1233,0.99363
4080,1233,0.99363
4090,1232,0.99282
4100,1232,0.99282
4110,1232,0.99282
4120,1232,0.99282
4130,1232,0.99282
4140,1232,0.99282
4150,1233,0.99363
4160,1232,0.99282
4170,1232,0.99282
4180,1231,0.99201
4190,1230,0.99121
4200,1232,0.99282
4210,1232,0.99282
4220,1232,0.99282
4230,1232,0.99282
4240,1232,0.99282
4250,1233,0.99363
4260,1232,0.99282
4270,1232,0.99282
4280,1231,0.99201
4290,1231,0.99201
4300,1232,0.99282
4310,1232,0.99282
4320,1229,0.99040
4330,1232,0.99282
4340,1231,0.99201
4350,1231,0.99201
4360,1231,0.99201
4370,1230,0.99121
4380,1230,0.99121
4390,1230,0.99121
4400,1230,0.99121
4410,1231,0.99201
4420,1231,0.99201
4430,1232,0.99282
4440,1229,0.99040
4450,1231,0.99201
4460,1232,0.99282
4470,1231,0.99201
4480,1230,0.99121
4490,1230,0.99121
4500,1229,0.99040
4510,1230,0.99121
4520,1230,0.99121
4530,1231,0.99201
4540,1232,0.99282
4550,1230,0.99121
4560,1230,0.99121
4570,1229,0.99040
4580,1230,0.99121
4590,1231,0.99201
4600,1230,0.99121
4610,1227,0.98879
4620,1230,0.99121
4630,1231,0.99201
4640,1229,0.99040
4650,1231,0.99201
4660,1231,0.99201
4670,1229,0.99040
4680,1232,0.99282
4690,1230,0.99121
4700,1231,0.99201
4710,1231,0.99201
4720,1228,0.98960
4730,1227,0.98879
4740,1227,0.98879
4750,1226,0.98799
4760,1226,0.98799
4770,1226,0.98799
4780,1226,0.98799
4790,1228,0.98960
4800,1227,0.98879
4810,1229,0.99040
4820,1228,0.98960
4830,1226,0.98799
4840,1229,0.99040
4850,1227,0.98879
4860,1228,0.98960
4870,1227,0.98879
4880,1227,0.98879
4890,1226,0.98799
4900,1229,0.99040
4910,1231,0.99201
4920,1229,0.99040
4930,1227,0.98879
4940,1226,0.98799
4950,1225,0.98718
4960,1223,0.98557
4970,1227,0.98879
4980,1226,0.98799
4990,1226,0.98799
5000,1230,0.99121
5010,1229,0.99040
5020,1227,0.98879
5030,1225,0.98718
5040,1226,0.98799
5050,1227,0.98879
5060,1226,0.98799
5070,1229,0.99040
5080,1225,0.98718
5090,1224,0.98637
5100,1229,0.99040
5110,1228,0.98960
5120,1226,0.98799
5130,1228,0.98960
5140,1225,0.98718
5150,1229,0.99040
5160,1226,0.98799
5170,1223,0.98557
5180,1225,0.98718
5190,1227,0.98879
5200,1224,0.98637
5210,1223,0.98557
5220,1225,0.98718
5230,1223,0.98557
5240,1224,0.98637
5250,1225,0.98718
5260,1222,0.98476
5270,1226,0.98799
5280,1223,0.98557
5290,1226,0.98799
5300,1225,0.98718
5310,1223,0.98557
5320,1227,0.98879
5330,1223,0.98557
5340,1223,0.98557
5350,1222,0.98476
5360,1221,0.98396
5370,1223,0.98557
5380,1222,0.98476
5390,1221,0.98396
5400,1222,0.98476
5410,1221,0.98396
5420,1222,0.98476
5430,1222,0.98476
5440,1223,0.98557
5450,1222,0.98476
5460,1221,0.98396
5470,1222,0.98476
5480,1221,0.98396
5490,1221,0.98396
5500,1221,0.98396
5510,1224,0.98637
5520,1222,0.98476
5530,1221,0.98396
5540,1222,0.98476
5550,1219,0.98234
5560,1222,0.98476
5570,1222,0.98476
5580,1221,0.98396
5590,1223,0.98557
5600,1222,0.98476
5610,1222,0.98476
5620,1222,0.98476
5630,1223,0.98557
5640,1222,0.98476
5650,1222,0.98476
5660,1226,0.98799
5670,1222,0.98476
5680,1221,0.98396
5690,1222,0.98476
5700,1221,0.98396
5710,1225,0.98718
5720,1222,0.98476
5730,1223,0.98557
5740,1222,0.98476
5750,1223,0.98557
5760,1219,0.98234
5770,1223,0.98557
5780,1223,0.98557
5790,1222,0.98476
5800,1225,0.98718
5810,1226,0.98799
5820,1223,0.98557
5830,1222,0.98476
5840,1220,0.98315
5850,1216,0.97993
5860,1220,0.98315
5870,1221,0.98396
5880,1222,0.98476
5890,1222,0.98476
5900,1221,0.98396
5910,1220,0.98315
5920,1221,0.98396
5930,1219,0.98234
5940,1219,0.98234
5950,1222,0.98476
5960,1218,0.98154
5970,1219,0.98234
5980,1219,0.98234
5990,1221,0.98396
6000,1221,0.98396
6010,1219,0.98234
6020,1221,0.98396
6030,1221,0.98396
6040,1219,0.98234
6050,1221,0.98396
6060,1218,0.98154
6070,1219,0.98234
6080,1219,0.98234
6090,1219,0.98234
6100,1219,0.98234
6110,1219,0.98234
6120,1219,0.98234
6130,1219,0.98234
6140,1220,0.98315
6150,1220,0.98315
6160,1217,0.98073
6170,1218,0.98154
6180,1218,0.98154
6190,1219,0.98234
6200,1219,0.98234
6210,1221,0.98396
6220,1217,0.98073
6230,1219,0.98234
6240,1221,0.98396
6250,1218,0.98154
6260,1218,0.98154
6270,1217,0.98073
6280,1217,0.98073
6290,1219,0.98234
6300,1216,0.97993
6310,1219,0.98234
6320,1216,0.97993
6330,1219,0.98234
6340,1217,0.98073
6350,1219,0.98234
6360,1220,0.98315
6370,1218,0.98154
6380,1218,0.98154
6390,1218,0.98154
6400,1218,0.98154
6410,1217,0.98073
6420,1217,0.98073
6430,1216,0.97993
6440,1216,0.97993
6450,1217,0.98073
6460,1216,0.97993
6470,1217,0.98073
6480,1217,0.98073
6490,1217,0.98073
6500,1218,0.98154
6510,1219,0.98234
6520,1216,0.97993
6530,1216,0.97993
6540,1216,0.97993
6550,1216,0.97993
6560,1216,0.97993
6570,1217,0.98073
6580,1217,0.98073
6590,1215,0.97912
6600,1217,0.98073
6610,1218,0.98154
6620,1216,0.97993
6630,1217,0.98073
6640,1217,0.98073
6650,1218,0.98154
6660,1216,0.97993
6670,1216,0.97993
6680,1216,0.97993
6690,1216,0.97993
6700,1218,0.98154
6710,1215,0.97912
6720,1216,0.97993
6730,1216,0.97993
6740,1216,0.97993
6750,1215,0.97912
6760,1215,0.97912
6770,1216,0.97993
6780,1218,0.98154
6790,1217,0.98073
6800,1218,0.98154
6810,1218,0.98154
6820,1218,0.98154
6830,1220,0.98315
6840,1218,0.98154
6850,1216,0.97993
6860,1218,0.98154
6870,1216,0.97993
6880,1217,0.98073
6890,1216,0.97993
6900,1216,0.97993
6910,1216,0.97993
6920,1215,0.97912
6930,1216,0.97993
6940,1215,0.97912
6950,1215,0.97912
6960,1216,0.97993
6970,1215,0.97912
6980,1217,0.98073
6990,1216,0.97993
7000,1216,0.97993
7010,1216,0.97993
7020,1216,0.97993
7030,1215,0.97912
7040,1215,0.97912
7050,1216,0.97993
7060,1216,0.97993
7070,1215,0.97912
7080,1216,0.97993
7090,1216,0.97993
7100,1217,0.98073
7110,1216,0.97993
7120,1216,0.97993
7130,1216,0.97993
7140,1216,0.97993
7150,1218,0.98154
7160,1216,0.97993
7170,1216,0.97993
7180,1217,0.98073
7190,1215,0.97912
7200,1215,0.97912
7210,1213,0.97751
7220,1217,0.98073
7230,1215,0.97912
7240,1216,0.97993
7250,1216,0.97993
7260,1215,0.97912
7270,1215,0.97912
7280,1216,0.97993
7290,1217,0.98073
7300,1214,0.97831
7310,1216,0.97993
7320,1216,0.97993
7330,1216,0.97993
7340,1216,0.97993
7350,1214,0.97831
7360,1216,0.97993
7370,1216,0.97993
7380,1215,0.97912
7390,1214,0.97831
7400,1214,0.97831
7410,1211,0.97590
7420,1216,0.97993
7430,1213,0.97751
7440,1213,0.97751
7450,1211,0.97590
7460,1215,0.97912
7470,1214,0.97831
7480,1215,0.97912
7490,1214,0.97831
7500,1215,0.97912
7510,1214,0.97831
7520,1213,0.97751
7530,1216,0.97993
7540,1215,0.97912
7550,1217,0.98073
7560,1216,0.97993
7570,1216,0.97993
7580,1215,0.97912
7590,1214,0.97831
7600,1217,0.98073
7610,1216,0.97993
7620,1216,0.97993
7630,1214,0.97831
7640,1215,0.97912
7650,1214,0.97831
7660,1214,0.97831
7670,1216,0.97993
7680,1216,0.97993
7690,1214,0.97831
7700,1215,0.97912
7710,1215,0.97912
7720,1213,0.97751
7730,1215,0.97912
7740,1216,0.97993
7750,1214,0.97831
7760,1215,0.97912
7770,1215,0.97912
7780,1216,0.97993
7790,1214,0.97831
7800,1216,0.97993
7810,1215,0.97912
7820,1216,0.97993
7830,1213,0.97751
7840,1215,0.97912
7850,1213,0.97751
7860,1216,0.97993
7870,1214,0.97831
7880,1213,0.97751
7890,1214,0.97831
7900,1211,0.97590
7910,1213,0.97751
7920,1212,0.97670
7930,1214,0.97831
7940,1214,0.97831
7950,1213,0.97751
7960,1213,0.97751
7970,1215,0.97912
7980,1214,0.97831
7990,1214,0.97831
8000,1213,0.97751
8010,1213,0.97751
8020,1214,0.97831
8030,1212,0.97670
8040,1211,0.97590
8050,1214,0.97831
8060,1214,0.97831
8070,1215,0.97912
8080,1215,0.97912
8090,1213,0.97751
8100,1214,0.97831
8110,1214,0.97831
8120,1213,0.97751
8130,1210,0.97509
8140,1213,0.97751
8150,1213,0.97751
8160,1211,0.97590
8170,1211,0.97590
8180,1214,0.97831
8190,1211,0.97590
8200,1214,0.97831
8210,1210,0.97509
8220,1212,0.97670
8230,1212,0.97670
8240,1215,0.97912
8250,1211,0.97590
8260,1215,0.97912
8270,1211,0.97590
8280,1214,0.97831
8290,1215,0.97912
8300,1215,0.97912
8310,1211,0.97590
8320,1214,0.97831
8330,1212,0.97670
8340,1214,0.97831
8350,1213,0.97751
8360,1213,0.97751
8370,1213,0.97751
8380,1212,0.97670
8390,1211,0.97590
8400,1210,0.97509
8410,1213,0.97751
8420,1213,0.97751
8430,1213,0.97751
8440,1214,0.97831
8450,1212,0.97670
8460,1211,0.97590
8470,1211,0.97590
8480,1208,0.97348
8490,1212,0.97670
8500,1212,0.97670
8510,1211,0.97590
8520,1210,0.97509
8530,1215,0.97912
8540,1213,0.97751
8550,1207,0.97267
8560,1203,0.96945
8570,1211,0.97590
8580,1213,0.97751
8590,1209,0.97429
8600,1209,0.97429
8610,1208,0.97348
8620,1209,0.97429
8630,1210,0.97509
8640,1210,0.97509
8650,1213,0.97751
8660,1210,0.97509
8670,1210,0.97509
8680,1211,0.97590
8690,1210,0.97509
8700,1210,0.97509
8710,1210,0.97509
8720,1209,0.97429
8730,1211,0.97590
8740,1211,0.97590
8750,1212,0.97670
8760,1207,0.97267
8770,1211,0.97590
8780,1213,0.97751
8790,1211,0.97590
8800,1210,0.97509
8810,1213,0.97751
8820,1209,0.97429
8830,1211,0.97590
8840,1211,0.97590
8850,1209,0.97429
8860,1211,0.97590
8870,1211,0.97590
8880,1209,0.97429
8890,1211,0.97590
8900,1211,0.97590
8910,1206,0.97187
8920,1207,0.97267
8930,1211,0.97590
8940,1210,0.97509
8950,1210,0.97509
8960,1209,0.97429
8970,1207,0.97267
8980,1211,0.97590
8990,1209,0.97429
9000,1211,0.97590
9010,1207,0.97267
9020,1209,0.97429
9030,1209,0.97429
9040,1209,0.97429
9050,1207,0.97267
9060,1211,0.97590
9070,1206,0.97187
9080,1210,0.97509
9090,1207,0.97267
9100,1207,0.97267
9110,1207,0.97267
9120,1205,0.97106
9130,1209,0.97429
9140,1206,0.97187
9150,1207,0.97267
9160,1207,0.97267
9170,1206,0.97187
9180,1206,0.97187
9190,1209,0.97429
9200,1209,0.97429
9210,1206,0.97187
9220,1207,0.97267
9230,1207,0.97267
9240,1209,0.97429
9250,1208,0.97348
9260,1203,0.96945
9270,1208,0.97348
9280,1206,0.97187
9290,1209,0.97429
9300,1205,0.97106
9310,1205,0.97106
9320,1205,0.97106
9330,1207,0.97267
9340,1205,0.97106
9350,1204,0.97026
9360,1207,0.97267
9370,1207,0.97267
9380,1207,0.97267
9390,1206,0.97187
9400,1212,0.97670
9410,1211,0.97590
9420,1206,0.97187
9430,1202,0.96864
9440,1207,0.97267
9450,1209,0.97429
9460,1207,0.97267
9470,1207,0.97267
9480,1206,0.97187
9490,1206,0.97187
9500,1203,0.96945
9510,1204,0.97026
9520,1207,0.97267
9530,1204,0.97026
9540,1209,0.97429
9550,1207,0.97267
9560,1204,0.97026
9570,1206,0.97187
9580,1205,0.97106
9590,1207,0.97267
9600,1205,0.97106
9610,1204,0.97026
9620,1206,0.97187
9630,1205,0.97106
9640,1205,0.97106
9650,1205,0.97106
9660,1204,0.97026
9670,1205,0.97106
9680,1203,0.96945
9690,1205,0.97106
9700,1205,0.97106
9710,1204,0.97026
9720,1204,0.97026
9730,1203,0.96945
9740,1203,0.96945
9750,1206,0.97187
9760,1205,0.97106
9770,1205,0.97106
9780,1206,0.97187
9790,1206,0.97187
9800,1203,0.96945
9810,1205,0.97106
9820,1206,0.97187
9830,1203,0.96945
9840,1202,0.96864
9850,1203,0.96945
9860,1202,0.96864
9870,1204,0.97026
9880,1203,0.96945
9890,1203,0.96945
9900,1203,0.96945
9910,1203,0.96945
9920,1203,0.96945
9930,1206,0.97187
9940,1204,0.97026
9950,1203,0.96945
9960,1203,0.96945
9970,1203,0.96945
9980,1203,0.96945
9990,1204,0.97026
10000,1203,0.96945
10010,1206,0.97187
10020,1202,0.96864
10030,1203,0.96945
10040,1202,0.96864
10050,1204,0.97026
10060,1202,0.96864
10070,1202,0.96864
10080,1200,0.96703
10090,1209,0.97429
10100,1204,0.97026
10110,1201,0.96784
10120,1203,0.96945
10130,1201,0.96784
10140,1201,0.96784
10150,1202,0.96864
10160,1201,0.96784
10170,1202,0.96864
10180,1201,0.96784
10190,1202,0.96864
10200,1203,0.96945
10210,1202,0.96864
10220,1203,0.96945
10230,1203,0.96945
10240,1202,0.96864
10250,1201,0.96784
10260,1201,0.96784
10270,1200,0.96703
10280,1200,0.96703
10290,1201,0.96784
10300,1201,0.96784
10310,1200,0.96703
10320,1200,0.96703
10330,1200,0.96703
10340,1200,0.96703
10350,1200,0.96703
10360,1200,0.96703
10370,1200,0.96703
10380,1204,0.97026
10390,1202,0.96864
10400,1200,0.96703
10410,1200,0.96703
10420,1203,0.96945
10430,1201,0.96784
10440,1199,0.96623
10450,1201,0.96784
10460,1201,0.96784
10470,1200,0.96703
10480,1201,0.96784
10490,1200,0.96703
10500,1200,0.96703
10510,1201,0.96784
10520,1200,0.96703
10530,1200,0.96703
10540,1201,0.96784
10550,1200,0.96703
10560,1200,0.96703
10570,1200,0.96703
10580,1200,0.96703
10590,1200,0.96703
10600,1200,0.96703
10610,1201,0.96784
10620,1200,0.96703
10630,1200,0.96703
10640,1199,0.96623
10650,1200,0.96703
10660,1199,0.96623
10670,1199,0.96623
10680,1200,0.96703
10690,1199,0.96623
10700,1197,0.96462
10710,1200,0.96703
10720,1200,0.96703
10730,1199,0.96623
10740,1200,0.96703
10750,1199,0.96623
10760,1199,0.96623
10770,1195,0.96300
10780,1200,0.96703
10790,1199,0.96623
10800,1195,0.96300
10810,1200,0.96703
10820,1197,0.96462
10830,1199,0.96623
10840,1199,0.96623
10850,1200,0.96703
10860,1199,0.96623
10870,1200,0.96703
10880,1200,0.96703
10890,1197,0.96462
10900,1199,0.96623
10910,1200,0.96703
10920,1198,0.96542
10930,1197,0.96462
10940,1198,0.96542
10950,1200,0.96703
10960,1199,0.96623
10970,1198,0.96542
10980,1200,0.96703
10990,1195,0.96300
11000,1197,0.96462
11010,1198,0.96542
11020,1197,0.96462
11030,1198,0.96542
11040,1197,0.96462
11050,1195,0.96300
11060,1200,0.96703
11070,1199,0.96623
11080,1197,0.96462
11090,1195,0.96300
11100,1199,0.96623
11110,1198,0.96542
11120,1200,0.96703
11130,1196,0.96381
11140,1200,0.96703
11150,1193,0.96139
11160,1196,0.96381
11170,1197,0.96462
11180,1194,0.96220
11190,1197,0.96462
11200,1194,0.96220
11210,1199,0.96623
11220,1197,0.96462
11230,1195,0.96300
11240,1195,0.96300
11250,1191,0.95978
11260,1195,0.96300
11270,1191,0.95978
11280,1195,0.96300
11290,1197,0.96462
11300,1197,0.96462
11310,1195,0.96300
11320,1197,0.96462
11330,1197,0.96462
11340,1194,0.96220
11350,1196,0.96381
11360,1196,0.96381
11370,1197,0.96462
11380,1193,0.96139
11390,1195,0.96300
11400,1193,0.96139
11410,1196,0.96381
11420,1194,0.96220
11430,1195,0.96300
11440,1197,0.96462
11450,1195,0.96300
11460,1194,0.96220
11470,1196,0.96381
11480,1197,0.96462
11490,1195,0.96300
11500,1197,0.96462
11510,1191,0.95978
11520,1195,0.96300
11530,1197,0.96462
11540,1199,0.96623
11550,1197,0.96462
11560,1196,0.96381
11570,1195,0.96300
11580,1195,0.96300
11590,1195,0.96300
11600,1194,0.96220
11610,1194,0.96220
11620,1194,0.96220
11630,1194,0.96220
11640,1195,0.96300
11650,1194,0.96220
11660,1194,0.96220
11670,1198,0.96542
11680,1195,0.96300
11690,1194,0.96220
11700,1193,0.96139
11710,1195,0.96300
11720,1195,0.96300
11730,1193,0.96139
11740,1194,0.96220
11750,1194,0.96220
11760,1189,0.95817
11770,1193,0.96139
11780,1191,0.95978
11790,1191,0.95978
11800,1195,0.96300
11810,1191,0.95978
11820,1194,0.96220
11830,1194,0.96220
11840,1195,0.96300
11850,1190,0.95897
11860,1194,0.96220
11870,1191,0.95978
11880,1191,0.95978
11890,1193,0.96139
11900,1194,0.96220
11910,1193,0.96139
11920,1194,0.96220
11930,1193,0.96139
11940,1193,0.96139
11950,1191,0.95978
11960,1190,0.95897
11970,1193,0.96139
11980,1190,0.95897
11990,1196,0.96381
12000,1193,0.96139
12010,1194,0.96220
12020,1190,0.95897
12030,1193,0.96139
12040,1191,0.95978
12050,1193,0.96139
12060,1190,0.95897
12070,1190,0.95897
12080,1191,0.95978
12090,1193,0.96139
12100,1193,0.96139
12110,1191,0.95978
12120,1187,0.95656
12130,1194,0.96220
12140,1193,0.96139
12150,1189,0.95817
12160,1190,0.95897
12170,1193,0.96139
12180,1195,0.96300
12190,1193,0.96139
12200,1191,0.95978
12210,1193,0.96139
12220,1194,0.96220
12230,1194,0.96220
12240,1190,0.95897
12250,1195,0.96300
12260,1190,0.95897
12270,1193,0.96139
12280,1191,0.95978
12290,1189,0.95817
12300,1194,0.96220
12310,1189,0.95817
12320,1191,0.95978
12330,1190,0.95897
12340,1190,0.95897
12350,1190,0.95897
12360,1190,0.95897
12370,1190,0.95897
12380,1191,0.95978
12390,1194,0.96220
12400,1190,0.95897
12410,1191,0.95978
12420,1189,0.95817
12430,1191,0.95978
12440,1189,0.95817
12450,1187,0.95656
12460,1190,0.95897
12470,1190,0.95897
12480,1189,0.95817
12490,1188,0.95736
12500,1191,0.95978
12510,1190,0.95897
12520,1189,0.95817
12530,1192,0.96059
12540,1190,0.95897
12550,1189,0.95817
12560,1189,0.95817
12570,1189,0.95817
12580,1190,0.95897
12590,1191,0.95978
12600,1190,0.95897
12610,1189,0.95817
12620,1190,0.95897
12630,1189,0.95817
12640,1192,0.96059
12650,1190,0.95897
12660,1190,0.95897
12670,1189,0.95817
12680,1188,0.95736
12690,1190,0.95897
12700,1191,0.95978
12710,1191,0.95978
12720,1191,0.95978
12730,1193,0.96139
12740,1189,0.95817
12750,1188,0.95736
12760,1191,0.95978
12770,1191,0.95978
12780,1190,0.95897
12790,1190,0.95897
12800,1186,0.95575
12810,1189,0.95817
