
9,0,0.00000
20,0,0.00000
30,0,0.00000
40,0,0.00000
50,0,0.00000
60,0,0.00000
70,0,0.00000
80,0,0.00000
90,0,0.00000
100,0,0.00000
110,0,0.00000
120,0,0.00000
130,0,0.00000
140,0,0.00000
150,0,0.00000
160,0,0.00000
170,0,0.00000
180,0,0.00000
190,0,0.00000
200,0,0.00000
210,0,0.00000
220,0,0.00000
230,0,0.00000
240,0,0.00000
250,0,0.00000
260,0,0.00000
270,0,0.00000
280,0,0.00000
290,0,0.00000
300,0,0.00000
310,0,0.00000
320,0,0.00000
330,0,0.00000
340,0,0.00000
350,0,0.00000
360,0,0.00000
370,0,0.00000
380,0,0.00000
390,0,0.00000
400,0,0.00000
410,0,0.00000
420,0,0.00000
430,0,0.00000
440,0,0.00000
450,0,0.00000
460,0,0.00000
470,0,0.00000
480,0,0.00000
490,0,0.00000
500,0,0.00000
510,0,0.00000
520,0,0.00000
530,0,0.00000
540,0,0.00000
550,0,0.00000
560,0,0.00000
570,0,0.00000
580,0,0.00000
590,0,0.00000
600,0,0.00000
610,0,0.00000
620,0,0.00000
630,0,0.00000
640,0,0.00000
650,0,0.00000
660,0,0.00000
670,0,0.00000
680,0,0.00000
690,0,0.00000
700,0,0.00000
710,0,0.00000
720,0,0.00000
730,0,0.00000
740,0,0.00000
750,0,0.00000
760,0,0.00000
770,0,0.00000
780,0,0.00000
790,0,0.00000
800,0,0.00000
810,0,0.00000
820,0,0.00000
830,0,0.00000
840,0,0.00000
850,0,0.00000
860,0,0.00000
870,0,0.00000
880,0,0.00000
890,0,0.00000
900,0,0.00000
910,0,0.00000
920,0,0.00000
930,0,0.00000
940,0,0.00000
950,0,0.00000
960,0,0.00000
970,0,0.00000
980,0,0.00000
990,0,0.00000
1000,0,0.00000
1010,0,0.00000
1020,0,0.00000
1030,0,0.00000
1040,0,0.00000
1050,0,0.00000
1060,0,0.00000
1070,0,0.00000
1080,0,0.00000
1090,0,0.00000
1100,0,0.00000
1110,0,0.00000
1120,0,0.00000
1130,0,0.00000
1140,0,0.00000
1150,0,0.00000
1160,0,0.00000
1170,0,0.00000
1180,0,0.00000
1190,0,0.00000
1200,0,0.00000
1210,0,0.00000
1220,0,0.00000
1230,0,0.00000
1240,0,0.00000
1250,0,0.00000
1260,0,0.00000
1270,0,0.00000
1280,0,0.00000
1290,0,0.00000
1300,0,0.00000
1310,0,0.00000
1320,0,0.00000
1330,0,0.00000
1340,0,0.00000
1350,0,0.00000
1360,0,0.00000
1370,0,0.00000
1380,0,0.00000
1390,0,0.00000
1400,0,0.00000
1410,0,0.00000
1420,0,0.00000
1430,0,0.00000
1440,0,0.00000
1450,0,0.00000
1460,0,0.00000
1470,0,0.00000
1480,0,0.00000
1490,0,0.00000
1500,0,0.00000
1510,0,0.00000
1520,0,0.00000
1530,0,0.00000
1540,0,0.00000
1550,0,0.00000
1560,0,0.00000
1570,0,0.00000
1580,0,0.00000
1590,0,0.00000
1600,0,0.00000
1610,0,0.00000
1620,0,0.00000
1630,0,0.00000
1640,0,0.00000
1650,0,0.00000
1660,0,0.00000
1670,0,0.00000
1680,0,0.00000
1690,0,0.00000
1700,0,0.00000
1710,0,0.00000
1720,0,0.00000
1730,0,0.00000
1740,0,0.00000
1750,0,0.00000
1760,0,0.00000
1770,0,0.00000
1780,0,0.00000
1790,0,0.00000
1800,0,0.00000
1810,0,0.00000
1820,0,0.00000
1830,0,0.00000
1840,0,0.00000
1850,0,0.00000
1860,0,0.00000
1870,0,0.00000
1880,0,0.00000
1890,0,0.00000
1900,0,0.00000
1910,0,0.00000
1920,0,0.00000
1930,0,0.00000
1940,0,0.00000
1950,0,0.00000
1960,0,0.00000
1970,0,0.00000
1980,0,0.00000
1990,0,0.00000
2000,0,0.00000
2010,0,0.00000
2020,0,0.00000
2030,0,0.00000
2040,0,0.00000
2050,0,0.00000
2060,0,0.00000
2070,0,0.00000
2080,0,0.00000
2090,0,0.00000
2100,0,0.00000
2110,0,0.00000
2120,0,0.00000
2130,0,0.00000
2140,0,0.00000
2150,0,0.00000
2160,0,0.00000
2170,0,0.00000
2180,0,0.00000
2190,0,0.00000
2200,0,0.00000
2210,0,0.00000
2220,0,0.00000
2230,0,0.00000
2240,0,0.00000
2250,0,0.00000
2260,0,0.00000
2270,0,0.00000
2280,0,0.00000
2290,0,0.00000
2300,0,0.00000
2310,0,0.00000
2320,0,0.00000
2330,0,0.00000
2340,0,0.00000
2350,0,0.00000
2360,0,0.00000
2370,0,0.00000
2380,0,0.00000
2390,0,0.00000
2400,0,0.00000
2410,0,0.00000
2420,0,0.00000
2430,0,0.00000
2440,0,0.00000
2450,0,0.00000
2460,0,0.00000
2470,0,0.00000
2480,0,0.00000
2490,0,0.00000
2500,0,0.00000
2510,0,0.00000
2520,0,0.00000
2530,0,0.00000
2540,0,0.00000
2550,0,0.00000
2560,0,0.00000
2570,0,0.00000
2580,0,0.00000
2590,0,0.00000
2600,0,0.00000
2610,0,0.00000
2620,0,0.00000
2630,0,0.00000
2640,0,0.00000
2650,0,0.00000
2660,0,0.00000
2670,0,0.00000
2680,0,0.00000
2690,0,0.00000
2700,0,0.00000
2710,0,0.00000
2720,0,0.00000
2730,0,0.00000
2740,0,0.00000
2750,0,0.00000
2760,0,0.00000
2770,0,0.00000
2780,0,0.00000
