2800,2023,1.63026
2810,2024,1.63106
2820,2019,1.62703
2830,2020,1.62784
2840,2023,1.63026
2850,2022,1.62945
2860,2021,1.62864
2870,2021,1.62864
2880,2021,1.62864
2890,2019,1.62703
2900,2020,1.62784
2910,2022,1.62945
2920,2023,1.63026
2930,2022,1.62945
2940,2019,1.62703
2950,2019,1.62703
2960,2019,1.62703
2970,2017,1.62542
2980,2016,1.62462
2990,2016,1.62462
3000,2015,1.62381
3010,2019,1.62703
3020,2016,1.62462
3030,2015,1.62381
3040,2015,1.62381
3050,2017,1.62542
3060,2017,1.62542
3070,2015,1.62381
3080,2015,1.62381
3090,2017,1.62542
3100,2017,1.62542
3110,2017,1.62542
3120,2017,1.62542
3130,2018,1.62623
3140,2014,1.62300
3150,2017,1.62542
3160,2014,1.62300
3170,2021,1.62864
3180,2018,1.62623
3190,2015,1.62381
3200,2015,1.62381
3210,2017,1.62542
3220,2017,1.62542
3230,2016,1.62462
3240,2018,1.62623
3250,2014,1.62300
3260,2015,1.62381
3270,2019,1.62703
3280,2018,1.62623
3290,2017,1.62542
3300,2016,1.62462
3310,2020,1.62784
3320,2018,1.62623
3330,2012,1.62139
3340,2014,1.62300
3350,2013,1.62220
3360,2013,1.62220
3370,2016,1.62462
3380,2018,1.62623
3390,2015,1.62381
3400,2011,1.62059
3410,2013,1.62220
3420,2013,1.62220
3430,2014,1.62300
3440,2015,1.62381
3450,2017,1.62542
3460,2014,1.62300
3470,2013,1.62220
3480,2015,1.62381
3490,2015,1.62381
3500,2017,1.62542
3510,2015,1.62381
3520,2015,1.62381
3530,2019,1.62703
3540,2017,1.62542
3550,2017,1.62542
3560,2018,1.62623
3570,2017,1.62542
3580,2019,1.62703
3590,2017,1.62542
3600,2017,1.62542
3610,2015,1.62381
3620,2016,1.62462
3630,2018,1.62623
3640,2017,1.62542
3650,2016,1.62462
3660,2015,1.62381
3670,2017,1.62542
3680,2016,1.62462
3690,2016,1.62462
3700,2021,1.62864
3710,2015,1.62381
3720,2019,1.62703
3730,2017,1.62542
3740,2018,1.62623
3750,2017,1.62542
3760,2016,1.62462
3770,2018,1.62623
3780,2015,1.62381
3790,2014,1.62300
3800,2013,1.62220
3810,2013,1.62220
3820,2014,1.62300
3830,2013,1.62220
3840,2011,1.62059
3850,2014,1.62300
3860,2011,1.62059
3870,2009,1.61897
3880,2013,1.62220
3890,2014,1.62300
3900,2013,1.62220
3910,2011,1.62059
3920,2013,1.62220
3930,2009,1.61897
3940,2007,1.61736
3950,2010,1.61978
3960,2010,1.61978
3970,2010,1.61978
3980,2007,1.61736
3990,2011,1.62059
4000,2011,1.62059
4010,2007,1.61736
4020,2010,1.61978
4030,2005,1.61575
4040,2007,1.61736
4050,2007,1.61736
4060,2009,1.61897
4070,2010,1.61978
4080,2005,1.61575
4090,2005,1.61575
4100,2009,1.61897
4110,2006,1.61656
4120,2005,1.61575
4130,2007,1.61736
4140,2007,1.61736
4150,2007,1.61736
4160,2003,1.61414
4170,2007,1.61736
4180,2011,1.62059
4190,2011,1.62059
4200,2006,1.61656
4210,2013,1.62220
4220,2003,1.61414
4230,2003,1.61414
4240,2001,1.61253
4250,2005,1.61575
4260,2003,1.61414
4270,2000,1.61172
4280,2001,1.61253
4290,2005,1.61575
4300,2004,1.61495
4310,2003,1.61414
4320,2001,1.61253
4330,2001,1.61253
4340,2001,1.61253
4350,2003,1.61414
4360,2003,1.61414
4370,2003,1.61414
4380,2000,1.61172
4390,2006,1.61656
4400,2003,1.61414
4410,2007,1.61736
4420,2006,1.61656
4430,2005,1.61575
4440,2005,1.61575
4450,2003,1.61414
4460,2001,1.61253
4470,2002,1.61333
4480,2003,1.61414
4490,2000,1.61172
4500,2001,1.61253
4510,2001,1.61253
4520,2002,1.61333
4530,2000,1.61172
4540,2000,1.61172
4550,2001,1.61253
4560,2000,1.61172
4570,2000,1.61172
4580,2000,1.61172
4590,2000,1.61172
4600,2000,1.61172
4610,2000,1.61172
4620,2000,1.61172
4630,2000,1.61172
4640,1998,1.61011
4650,1998,1.61011
4660,1999,1.61092
4670,2000,1.61172
4680,2000,1.61172
4690,1997,1.60930
4700,1999,1.61092
4710,1998,1.61011
4720,1998,1.61011
4730,2000,1.61172
4740,1995,1.60769
4750,1997,1.60930
4760,1998,1.61011
4770,1994,1.60689
4780,1995,1.60769
4790,1995,1.60769
4800,1991,1.60447
4810,1995,1.60769
4820,1992,1.60527
4830,1996,1.60850
4840,1995,1.60769
4850,1996,1.60850
4860,1996,1.60850
4870,1993,1.60608
4880,1995,1.60769
4890,1997,1.60930
4900,1998,1.61011
4910,1992,1.60527
4920,1991,1.60447
4930,1995,1.60769
4940,1994,1.60689
4950,1990,1.60366
4960,1991,1.60447
4970,1995,1.60769
4980,1997,1.60930
4990,1994,1.60689
5000,1991,1.60447
5010,1991,1.60447
5020,1993,1.60608
5030,1998,1.61011
5040,1991,1.60447
5050,1994,1.60689
5060,1993,1.60608
5070,1990,1.60366
5080,1992,1.60527
5090,1995,1.60769
5100,1995,1.60769
5110,1995,1.60769
5120,1990,1.60366
5130,1997,1.60930
5140,1989,1.60286
5150,1998,1.61011
5160,1991,1.60447
5170,1994,1.60689
5180,1994,1.60689
5190,1994,1.60689
5200,1995,1.60769
5210,1995,1.60769
5220,1994,1.60689
5230,1993,1.60608
5240,1990,1.60366
5250,1993,1.60608
5260,1991,1.60447
5270,1989,1.60286
5280,1986,1.60044
5290,1987,1.60125
5300,1990,1.60366
5310,1987,1.60125
5320,1991,1.60447
5330,1994,1.60689
5340,1992,1.60527
5350,1995,1.60769
5360,1991,1.60447
5370,1991,1.60447
5380,1989,1.60286
5390,1988,1.60205
5400,1989,1.60286
5410,1989,1.60286
5420,1987,1.60125
5430,1990,1.60366
5440,1985,1.59963
5450,1989,1.60286
5460,1987,1.60125
5470,1984,1.59883
5480,1985,1.59963
5490,1985,1.59963
5500,1987,1.60125
5510,1985,1.59963
5520,1984,1.59883
5530,1985,1.59963
5540,1986,1.60044
5550,1984,1.59883
5560,1984,1.59883
5570,1986,1.60044
5580,1988,1.60205
5590,1989,1.60286
5600,1984,1.59883
5610,1984,1.59883
5620,1986,1.60044
5630,1984,1.59883
5640,1981,1.59641
5650,1983,1.59802
5660,1983,1.59802
5670,1981,1.59641
5680,1983,1.59802
5690,1983,1.59802
5700,1983,1.59802
5710,1984,1.59883
5720,1980,1.59560
5730,1981,1.59641
5740,1981,1.59641
5750,1980,1.59560
5760,1983,1.59802
5770,1979,1.59480
5780,1983,1.59802
5790,1981,1.59641
5800,1982,1.59722
5810,1982,1.59722
5820,1982,1.59722
5830,1981,1.59641
5840,1981,1.59641
5850,1983,1.59802
5860,1982,1.59722
5870,1979,1.59480
5880,1984,1.59883
5890,1984,1.59883
5900,1981,1.59641
5910,1979,1.59480
5920,1979,1.59480
5930,1980,1.59560
5940,1981,1.59641
5950,1979,1.59480
5960,1981,1.59641
5970,1979,1.59480
5980,1977,1.59319
5990,1979,1.59480
6000,1979,1.59480
6010,1979,1.59480
6020,1981,1.59641
6030,1977,1.59319
6040,1976,1.59238
6050,1978,1.59399
6060,1975,1.59158
6070,1979,1.59480
6080,1980,1.59560
6090,1984,1.59883
6100,1978,1.59399
6110,1978,1.59399
6120,1979,1.59480
6130,1977,1.59319
6140,1975,1.59158
6150,1975,1.59158
6160,1977,1.59319
6170,1975,1.59158
6180,1974,1.59077
6190,1972,1.58916
6200,1974,1.59077
6210,1970,1.58755
6220,1977,1.59319
6230,1973,1.58996
6240,1975,1.59158
6250,1973,1.58996
6260,1978,1.59399
6270,1975,1.59158
6280,1974,1.59077
6290,1973,1.58996
6300,1975,1.59158
6310,1971,1.58835
6320,1973,1.58996
6330,1971,1.58835
6340,1969,1.58674
6350,1972,1.58916
6360,1971,1.58835
6370,1970,1.58755
6380,1973,1.58996
6390,1973,1.58996
6400,1974,1.59077
6410,1972,1.58916
6420,1971,1.58835
6430,1973,1.58996
6440,1973,1.58996
6450,1973,1.58996
6460,1973,1.58996
6470,1977,1.59319
6480,1974,1.59077
6490,1973,1.58996
6500,1975,1.59158
6510,1975,1.59158
6520,1973,1.58996
6530,1978,1.59399
6540,1973,1.58996
6550,1974,1.59077
6560,1971,1.58835
6570,1975,1.59158
6580,1970,1.58755
6590,1971,1.58835
6600,1971,1.58835
6610,1971,1.58835
6620,1971,1.58835
6630,1968,1.58593
6640,1971,1.58835
6650,1973,1.58996
6660,1973,1.58996
6670,1973,1.58996
6680,1973,1.58996
6690,1973,1.58996
6700,1974,1.59077
6710,1972,1.58916
6720,1972,1.58916
6730,1969,1.58674
6740,1974,1.59077
6750,1971,1.58835
6760,1975,1.59158
6770,1969,1.58674
6780,1971,1.58835
6790,1975,1.59158
6800,1971,1.58835
6810,1970,1.58755
6820,1968,1.58593
6830,1969,1.58674
6840,1970,1.58755
6850,1973,1.58996
6860,1969,1.58674
6870,1971,1.58835
6880,1969,1.58674
6890,1969,1.58674
6900,1971,1.58835
6910,1972,1.58916
6920,1969,1.58674
6930,1974,1.59077
6940,1970,1.58755
6950,1968,1.58593
6960,1977,1.59319
6970,1974,1.59077
6980,1974,1.59077
6990,1974,1.59077
7000,1968,1.58593
7010,1968,1.58593
7020,1971,1.58835
7030,1970,1.58755
7040,1971,1.58835
7050,1970,1.58755
7060,1974,1.59077
7070,1972,1.58916
7080,1969,1.58674
7090,1970,1.58755
7100,1971,1.58835
7110,1973,1.58996
7120,1968,1.58593
7130,1973,1.58996
7140,1971,1.58835
7150,1974,1.59077
7160,1970,1.58755
7170,1971,1.58835
7180,1972,1.58916
7190,1975,1.59158
7200,1969,1.58674
7210,1969,1.58674
7220,1969,1.58674
7230,1975,1.59158
7240,1973,1.58996
7250,1970,1.58755
7260,1973,1.58996
7270,1973,1.58996
7280,1974,1.59077
7290,1973,1.58996
7300,1974,1.59077
7310,1974,1.59077
7320,1973,1.58996
7330,1975,1.59158
7340,1974,1.59077
7350,1973,1.58996
7360,1971,1.58835
7370,1975,1.59158
7380,1970,1.58755
7390,1971,1.58835
7400,1973,1.58996
7410,1975,1.59158
7420,1972,1.58916
7430,1971,1.58835
7440,1970,1.58755
7450,1971,1.58835
7460,1974,1.59077
7470,1970,1.58755
7480,1971,1.58835
7490,1970,1.58755
7500,1975,1.59158
7510,1970,1.58755
7520,1974,1.59077
7530,1971,1.58835
7540,1975,1.59158
7550,1969,1.58674
7560,1973,1.58996
7570,1972,1.58916
7580,1970,1.58755
7590,1969,1.58674
7600,1969,1.58674
7610,1968,1.58593
7620,1968,1.58593
7630,1971,1.58835
7640,1968,1.58593
7650,1968,1.58593
7660,1968,1.58593
7670,1969,1.58674
7680,1969,1.58674
7690,1968,1.58593
7700,1968,1.58593
7710,1968,1.58593
7720,1967,1.58513
7730,1968,1.58593
7740,1969,1.58674
7750,1968,1.58593
7760,1968,1.58593
7770,1968,1.58593
7780,1970,1.58755
7790,1968,1.58593
7800,1968,1.58593
7810,1968,1.58593
7820,1967,1.58513
7830,1968,1.58593
7840,1968,1.58593
7850,1967,1.58513
7860,1968,1.58593
7870,1971,1.58835
7880,1968,1.58593
7890,1967,1.58513
7900,1965,1.58352
7910,1967,1.58513
7920,1969,1.58674
7930,1967,1.58513
7940,1968,1.58593
7950,1967,1.58513
7960,1969,1.58674
7970,1966,1.58432
7980,1968,1.58593
7990,1968,1.58593
8000,1968,1.58593
8010,1967,1.58513
8020,1968,1.58593
8030,1967,1.58513
8040,1968,1.58593
8050,1969,1.58674
8060,1968,1.58593
8070,1967,1.58513
8080,1968,1.58593
8090,1968,1.58593
8100,1967,1.58513
8110,1967,1.58513
8120,1968,1.58593
8130,1968,1.58593
8140,1968,1.58593
8150,1967,1.58513
8160,1966,1.58432
8170,1968,1.58593
8180,1967,1.58513
8190,1968,1.58593
8200,1967,1.58513
8210,1965,1.58352
8220,1967,1.58513
8230,1968,1.58593
8240,1967,1.58513
8250,1968,1.58593
8260,1967,1.58513
8270,1967,1.58513
8280,1968,1.58593
8290,1965,1.58352
8300,1967,1.58513
8310,1968,1.58593
8320,1967,1.58513
8330,1968,1.58593
8340,1967,1.58513
8350,1965,1.58352
8360,1966,1.58432
8370,1963,1.58190
8380,1965,1.58352
8390,1966,1.58432
8400,1968,1.58593
8410,1968,1.58593
8420,1965,1.58352
8430,1968,1.58593
8440,1967,1.58513
8450,1963,1.58190
8460,1963,1.58190
8470,1967,1.58513
8480,1967,1.58513
8490,1965,1.58352
8500,1966,1.58432
8510,1965,1.58352
8520,1965,1.58352
8530,1964,1.58271
8540,1963,1.58190
8550,1966,1.58432
8560,1965,1.58352
8570,1965,1.58352
8580,1962,1.58110
8590,1962,1.58110
8600,1962,1.58110
8610,1962,1.58110
8620,1964,1.58271
8630,1964,1.58271
8640,1961,1.58029
8650,1963,1.58190
8660,1963,1.58190
8670,1959,1.57868
8680,1958,1.57788
8690,1959,1.57868
8700,1959,1.57868
8710,1958,1.57788
8720,1957,1.57707
8730,1959,1.57868
8740,1961,1.58029
8750,1960,1.57949
8760,1961,1.58029
8770,1959,1.57868
8780,1959,1.57868
8790,1955,1.57546
8800,1959,1.57868
8810,1953,1.57385
8820,1957,1.57707
8830,1957,1.57707
8840,1957,1.57707
8850,1957,1.57707
8860,1957,1.57707
8870,1954,1.57465
8880,1955,1.57546
8890,1957,1.57707
8900,1954,1.57465
8910,1958,1.57788
8920,1955,1.57546
8930,1958,1.57788
8940,1954,1.57465
8950,1953,1.57385
8960,1957,1.57707
8970,1958,1.57788
8980,1958,1.57788
8990,1956,1.57626
9000,1957,1.57707
9010,1955,1.57546
9020,1955,1.57546
9030,1954,1.57465
9040,1955,1.57546
9050,1953,1.57385
9060,1953,1.57385
9070,1953,1.57385
9080,1955,1.57546
9090,1953,1.57385
9100,1954,1.57465
9110,1954,1.57465
9120,1951,1.57223
9130,1954,1.57465
9140,1954,1.57465
9150,1954,1.57465
9160,1951,1.57223
9170,1952,1.57304
9180,1949,1.57062
9190,1951,1.57223
9200,1950,1.57143
9210,1952,1.57304
9220,1953,1.57385
9230,1950,1.57143
9240,1952,1.57304
9250,1951,1.57223
9260,1953,1.57385
9270,1954,1.57465
9280,1955,1.57546
9290,1954,1.57465
9300,1952,1.57304
9310,1950,1.57143
9320,1954,1.57465
9330,1953,1.57385
9340,1957,1.57707
9350,1955,1.57546
9360,1956,1.57626
9370,1954,1.57465
9380,1953,1.57385
9390,1957,1.57707
9400,1955,1.57546
9410,1954,1.57465
9420,1957,1.57707
9430,1955,1.57546
9440,1959,1.57868
9450,1955,1.57546
9460,1954,1.57465
9470,1954,1.57465
9480,1958,1.57788
9490,1952,1.57304
9500,1958,1.57788
9510,1952,1.57304
9520,1955,1.57546
9530,1954,1.57465
9540,1956,1.57626
9550,1951,1.57223
9560,1953,1.57385
9570,1956,1.57626
9580,1957,1.57707
9590,1953,1.57385
9600,1957,1.57707
9610,1957,1.57707
9620,1957,1.57707
9630,1959,1.57868
9640,1958,1.57788
9650,1958,1.57788
9660,1957,1.57707
9670,1958,1.57788
9680,1957,1.57707
9690,1959,1.57868
9700,1957,1.57707
9710,1958,1.57788
9720,1954,1.57465
9730,1957,1.57707
9740,1955,1.57546
9750,1958,1.57788
9760,1953,1.57385
9770,1959,1.57868
9780,1958,1.57788
9790,1955,1.57546
9800,1955,1.57546
9810,1955,1.57546
9820,1955,1.57546
9830,1955,1.57546
9840,1956,1.57626
9850,1953,1.57385
9860,1955,1.57546
9870,1955,1.57546
9880,1959,1.57868
9890,1954,1.57465
9900,1959,1.57868
9910,1953,1.57385
9920,1954,1.57465
9930,1954,1.57465
9940,1953,1.57385
9950,1955,1.57546
9960,1956,1.57626
9970,1957,1.57707
9980,1957,1.57707
9990,1958,1.57788
10000,1958,1.57788
10010,1955,1.57546
10020,1953,1.57385
10030,1958,1.57788
10040,1955,1.57546
10050,1959,1.57868
10060,1959,1.57868
10070,1953,1.57385
10080,1958,1.57788
10090,1959,1.57868
10100,1958,1.57788
10110,1954,1.57465
10120,1955,1.57546
10130,1957,1.57707
10140,1957,1.57707
10150,1959,1.57868
10160,1956,1.57626
10170,1957,1.57707
10180,1956,1.57626
10190,1953,1.57385
10200,1955,1.57546
10210,1956,1.57626
10220,1955,1.57546
10230,1954,1.57465
10240,1954,1.57465
10250,1954,1.57465
10260,1955,1.57546
10270,1957,1.57707
10280,1956,1.57626
10290,1954,1.57465
10300,1955,1.57546
10310,1957,1.57707
10320,1959,1.57868
10330,1956,1.57626
10340,1953,1.57385
10350,1955,1.57546
10360,1952,1.57304
10370,1956,1.57626
10380,1953,1.57385
10390,1956,1.57626
10400,1952,1.57304
10410,1954,1.57465
10420,1955,1.57546
10430,1954,1.57465
10440,1957,1.57707
10450,1953,1.57385
10460,1958,1.57788
10470,1958,1.57788
10480,1957,1.57707
10490,1955,1.57546
10500,1955,1.57546
10510,1957,1.57707
10520,1954,1.57465
10530,1953,1.57385
10540,1955,1.57546
10550,1957,1.57707
10560,1953,1.57385
10570,1957,1.57707
10580,1955,1.57546
10590,1955,1.57546
10600,1954,1.57465
10610,1955,1.57546
10620,1956,1.57626
10630,1953,1.57385
10640,1955,1.57546
10650,1953,1.57385
10660,1954,1.57465
10670,1955,1.57546
10680,1953,1.57385
10690,1956,1.57626
10700,1956,1.57626
10710,1951,1.57223
10720,1954,1.57465
10730,1953,1.57385
10740,1955,1.57546
10750,1954,1.57465
10760,1949,1.57062
10770,1953,1.57385
10780,1953,1.57385
10790,1954,1.57465
10800,1953,1.57385
10810,1952,1.57304
10820,1951,1.57223
10830,1953,1.57385
10840,1953,1.57385
10850,1952,1.57304
10860,1951,1.57223
10870,1952,1.57304
10880,1951,1.57223
10890,1949,1.57062
10900,1951,1.57223
10910,1951,1.57223
10920,1951,1.57223
10930,1951,1.57223
10940,1953,1.57385
10950,1951,1.57223
10960,1949,1.57062
10970,1951,1.57223
10980,1949,1.57062
10990,1947,1.56901
11000,1950,1.57143
11010,1950,1.57143
11020,1947,1.56901
11030,1943,1.56579
11040,1948,1.56982
11050,1948,1.56982
11060,1951,1.57223
11070,1950,1.57143
11080,1949,1.57062
11090,1949,1.57062
11100,1946,1.56821
11110,1950,1.57143
11120,1950,1.57143
11130,1947,1.56901
11140,1950,1.57143
11150,1949,1.57062
11160,1951,1.57223
11170,1949,1.57062
11180,1947,1.56901
11190,1949,1.57062
11200,1945,1.56740
11210,1947,1.56901
11220,1947,1.56901
11230,1950,1.57143
11240,1950,1.57143
11250,1949,1.57062
11260,1949,1.57062
11270,1949,1.57062
11280,1947,1.56901
11290,1948,1.56982
11300,1949,1.57062
11310,1947,1.56901
11320,1949,1.57062
11330,1946,1.56821
11340,1949,1.57062
11350,1948,1.56982
11360,1947,1.56901
11370,1949,1.57062
11380,1951,1.57223
11390,1949,1.57062
11400,1951,1.57223
11410,1949,1.57062
11420,1945,1.56740
11430,1948,1.56982
11440,1945,1.56740
11450,1949,1.57062
11460,1949,1.57062
11470,1945,1.56740
11480,1946,1.56821
11490,1948,1.56982
11500,1947,1.56901
11510,1946,1.56821
11520,1945,1.56740
11530,1946,1.56821
11540,1943,1.56579
11550,1949,1.57062
11560,1946,1.56821
11570,1943,1.56579
11580,1949,1.57062
11590,1946,1.56821
11600,1945,1.56740
11610,1945,1.56740
11620,1946,1.56821
11630,1946,1.56821
11640,1941,1.56418
11650,1941,1.56418
11660,1945,1.56740
11670,1943,1.56579
11680,1946,1.56821
11690,1942,1.56498
11700,1944,1.56659
11710,1945,1.56740
11720,1941,1.56418
11730,1943,1.56579
11740,1947,1.56901
11750,1942,1.56498
11760,1943,1.56579
11770,1943,1.56579
11780,1942,1.56498
11790,1939,1.56256
11800,1939,1.56256
11810,1942,1.56498
11820,1942,1.56498
11830,1944,1.56659
11840,1941,1.56418
11850,1937,1.56095
11860,1938,1.56176
11870,1938,1.56176
11880,1938,1.56176
11890,1939,1.56256
11900,1936,1.56015
11910,1939,1.56256
11920,1936,1.56015
11930,1937,1.56095
11940,1936,1.56015
11950,1936,1.56015
11960,1936,1.56015
11970,1938,1.56176
11980,1938,1.56176
11990,1938,1.56176
12000,1939,1.56256
12010,1936,1.56015
12020,1936,1.56015
12030,1936,1.56015
12040,1936,1.56015
12050,1936,1.56015
12060,1937,1.56095
12070,1936,1.56015
12080,1936,1.56015
12090,1936,1.56015
12100,1936,1.56015
12110,1936,1.56015
12120,1936,1.56015
12130,1936,1.56015
12140,1936,1.56015
12150,1935,1.55934
12160,1936,1.56015
12170,1936,1.56015
12180,1936,1.56015
12190,1936,1.56015
12200,1936,1.56015
12210,1935,1.55934
12220,1936,1.56015
12230,1936,1.56015
12240,1936,1.56015
12250,1936,1.56015
12260,1936,1.56015
12270,1936,1.56015
12280,1936,1.56015
12290,1936,1.56015
12300,1936,1.56015
12310,1936,1.56015
12320,1936,1.56015
12330,1936,1.56015
12340,1936,1.56015
12350,1936,1.56015
12360,1939,1.56256
12370,1937,1.56095
12380,1936,1.56015
12390,1936,1.56015
12400,1936,1.56015
12410,1936,1.56015
12420,1936,1.56015
12430,1935,1.55934
12440,1934,1.55853
12450,1936,1.56015
12460,1932,1.55692
12470,1931,1.55612
12480,1936,1.56015
12490,1936,1.56015
12500,1936,1.56015
12510,1934,1.55853
12520,1936,1.56015
12530,1936,1.56015
12540,1936,1.56015
12550,1937,1.56095
12560,1936,1.56015
12570,1936,1.56015
12580,1936,1.56015
12590,1941,1.56418
12600,1937,1.56095
12610,1936,1.56015
12620,1936,1.56015
12630,1936,1.56015
12640,1936,1.56015
12650,1936,1.56015
12660,1935,1.55934
12670,1935,1.55934
12680,1936,1.56015
12690,1935,1.55934
12700,1936,1.56015
12710,1931,1.55612
12720,1936,1.56015
12730,1930,1.55531
12740,1936,1.56015
12750,1935,1.55934
12760,1935,1.55934
12770,1935,1.55934
12780,1934,1.55853
12790,1931,1.55612
12800,1934,1.55853
12810,1935,1.55934
