4610,1457,1.17414
4620,1456,1.17333
4630,1456,1.17333
4640,1456,1.17333
4650,1455,1.17253
4660,1455,1.17253
4670,1456,1.17333
4680,1456,1.17333
4690,1456,1.17333
4700,1456,1.17333
4710,1456,1.17333
4720,1455,1.17253
4730,1455,1.17253
4740,1456,1.17333
4750,1456,1.17333
4760,1456,1.17333
4770,1458,1.17494
4780,1456,1.17333
4790,1456,1.17333
4800,1456,1.17333
4810,1457,1.17414
4820,1457,1.17414
4830,1456,1.17333
4840,1456,1.17333
4850,1456,1.17333
4860,1456,1.17333
4870,1456,1.17333
4880,1455,1.17253
4890,1455,1.17253
4900,1456,1.17333
4910,1455,1.17253
4920,1456,1.17333
4930,1451,1.16930
4940,1456,1.17333
4950,1454,1.17172
4960,1456,1.17333
4970,1451,1.16930
4980,1453,1.17092
4990,1455,1.17253
5000,1456,1.17333
5010,1453,1.17092
5020,1456,1.17333
5030,1455,1.17253
5040,1456,1.17333
5050,1455,1.17253
5060,1455,1.17253
5070,1456,1.17333
5080,1456,1.17333
5090,1456,1.17333
5100,1454,1.17172
5110,1454,1.17172
5120,1455,1.17253
5130,1456,1.17333
5140,1453,1.17092
5150,1455,1.17253
5160,1455,1.17253
5170,1455,1.17253
5180,1456,1.17333
5190,1453,1.17092
5200,1451,1.16930
5210,1454,1.17172
5220,1453,1.17092
5230,1451,1.16930
5240,1453,1.17092
5250,1453,1.17092
5260,1455,1.17253
5270,1454,1.17172
5280,1453,1.17092
5290,1452,1.17011
5300,1451,1.16930
5310,1455,1.17253
5320,1450,1.16850
5330,1453,1.17092
5340,1454,1.17172
5350,1453,1.17092
5360,1453,1.17092
5370,1452,1.17011
5380,1450,1.16850
5390,1452,1.17011
5400,1456,1.17333
5410,1454,1.17172
5420,1453,1.17092
5430,1456,1.17333
5440,1450,1.16850
5450,1453,1.17092
5460,1455,1.17253
5470,1453,1.17092
5480,1452,1.17011
5490,1456,1.17333
5500,1454,1.17172
5510,1453,1.17092
5520,1454,1.17172
5530,1455,1.17253
5540,1453,1.17092
5550,1454,1.17172
5560,1454,1.17172
5570,1456,1.17333
5580,1453,1.17092
5590,1455,1.17253
5600,1456,1.17333
5610,1453,1.17092
5620,1453,1.17092
5630,1455,1.17253
5640,1454,1.17172
5650,1454,1.17172
5660,1455,1.17253
5670,1453,1.17092
5680,1451,1.16930
5690,1451,1.16930
5700,1455,1.17253
5710,1455,1.17253
5720,1450,1.16850
5730,1452,1.17011
5740,1451,1.16930
5750,1449,1.16769
5760,1451,1.16930
5770,1451,1.16930
5780,1451,1.16930
5790,1453,1.17092
5800,1449,1.16769
5810,1453,1.17092
5820,1446,1.16527
5830,1449,1.16769
5840,1453,1.17092
5850,1453,1.17092
5860,1455,1.17253
5870,1455,1.17253
5880,1447,1.16608
5890,1453,1.17092
5900,1453,1.17092
5910,1455,1.17253
5920,1447,1.16608
5930,1453,1.17092
5940,1449,1.16769
5950,1453,1.17092
5960,1449,1.16769
5970,1452,1.17011
5980,1451,1.16930
5990,1450,1.16850
6000,1451,1.16930
6010,1451,1.16930
6020,1453,1.17092
6030,1447,1.16608
6040,1451,1.16930
6050,1453,1.17092
6060,1451,1.16930
6070,1451,1.16930
6080,1451,1.16930
6090,1449,1.16769
6100,1451,1.16930
6110,1447,1.16608
6120,1451,1.16930
6130,1447,1.16608
6140,1454,1.17172
6150,1450,1.16850
6160,1451,1.16930
6170,1451,1.16930
6180,1452,1.17011
6190,1450,1.16850
6200,1451,1.16930
6210,1451,1.16930
6220,1450,1.16850
6230,1451,1.16930
6240,1447,1.16608
6250,1453,1.17092
6260,1451,1.16930
6270,1450,1.16850
6280,1451,1.16930
6290,1451,1.16930
6300,1451,1.16930
6310,1450,1.16850
6320,1449,1.16769
6330,1452,1.17011
6340,1451,1.16930
6350,1453,1.17092
6360,1453,1.17092
6370,1451,1.16930
6380,1451,1.16930
6390,1450,1.16850
6400,1449,1.16769
6410,1450,1.16850
6420,1451,1.16930
6430,1451,1.16930
6440,1449,1.16769
6450,1449,1.16769
6460,1453,1.17092
6470,1447,1.16608
6480,1449,1.16769
6490,1449,1.16769
6500,1451,1.16930
6510,1446,1.16527
6520,1451,1.16930
6530,1453,1.17092
6540,1449,1.16769
6550,1449,1.16769
6560,1451,1.16930
6570,1451,1.16930
6580,1450,1.16850
6590,1449,1.16769
6600,1447,1.16608
6610,1450,1.16850
6620,1451,1.16930
6630,1452,1.17011
6640,1447,1.16608
6650,1449,1.16769
6660,1451,1.16930
6670,1446,1.16527
6680,1448,1.16689
6690,1453,1.17092
6700,1447,1.16608
6710,1450,1.16850
6720,1447,1.16608
6730,1449,1.16769
6740,1450,1.16850
6750,1446,1.16527
6760,1442,1.16205
6770,1445,1.16447
6780,1443,1.16286
6790,1447,1.16608
6800,1446,1.16527
6810,1447,1.16608
6820,1446,1.16527
6830,1449,1.16769
6840,1449,1.16769
6850,1446,1.16527
6860,1446,1.16527
6870,1446,1.16527
6880,1449,1.16769
6890,1447,1.16608
6900,1446,1.16527
6910,1443,1.16286
6920,1446,1.16527
6930,1445,1.16447
6940,1448,1.16689
6950,1445,1.16447
6960,1445,1.16447
6970,1445,1.16447
6980,1443,1.16286
6990,1447,1.16608
7000,1447,1.16608
7010,1444,1.16366
7020,1443,1.16286
7030,1446,1.16527
7040,1449,1.16769
7050,1445,1.16447
7060,1445,1.16447
7070,1443,1.16286
7080,1444,1.16366
7090,1446,1.16527
7100,1444,1.16366
7110,1445,1.16447
7120,1446,1.16527
7130,1447,1.16608
7140,1445,1.16447
7150,1446,1.16527
7160,1446,1.16527
7170,1444,1.16366
7180,1449,1.16769
7190,1446,1.16527
7200,1445,1.16447
7210,1445,1.16447
7220,1446,1.16527
7230,1444,1.16366
7240,1445,1.16447
7250,1444,1.16366
7260,1445,1.16447
7270,1445,1.16447
7280,1443,1.16286
7290,1446,1.16527
7300,1446,1.16527
7310,1443,1.16286
7320,1442,1.16205
7330,1443,1.16286
7340,1446,1.16527
7350,1446,1.16527
7360,1446,1.16527
7370,1445,1.16447
7380,1446,1.16527
7390,1443,1.16286
7400,1445,1.16447
7410,1444,1.16366
7420,1449,1.16769
7430,1443,1.16286
7440,1443,1.16286
7450,1445,1.16447
7460,1447,1.16608
7470,1450,1.16850
7480,1447,1.16608
7490,1447,1.16608
7500,1442,1.16205
7510,1447,1.16608
7520,1443,1.16286
7530,1446,1.16527
7540,1446,1.16527
7550,1446,1.16527
7560,1443,1.16286
7570,1443,1.16286
7580,1443,1.16286
7590,1445,1.16447
7600,1443,1.16286
7610,1446,1.16527
7620,1445,1.16447
7630,1443,1.16286
7640,1441,1.16125
7650,1446,1.16527
7660,1446,1.16527
7670,1446,1.16527
7680,1437,1.15802
7690,1443,1.16286
7700,1445,1.16447
7710,1444,1.16366
7720,1444,1.16366
7730,1443,1.16286
7740,1445,1.16447
7750,1446,1.16527
7760,1446,1.16527
7770,1445,1.16447
7780,1444,1.16366
7790,1444,1.16366
7800,1445,1.16447
7810,1443,1.16286
7820,1443,1.16286
7830,1443,1.16286
7840,1444,1.16366
7850,1445,1.16447
7860,1445,1.16447
7870,1444,1.16366
7880,1443,1.16286
7890,1445,1.16447
7900,1445,1.16447
7910,1442,1.16205
7920,1446,1.16527
7930,1443,1.16286
7940,1442,1.16205
7950,1442,1.16205
7960,1443,1.16286
7970,1441,1.16125
7980,1445,1.16447
7990,1443,1.16286
8000,1443,1.16286
8010,1441,1.16125
8020,1444,1.16366
8030,1441,1.16125
8040,1442,1.16205
8050,1441,1.16125
8060,1443,1.16286
8070,1441,1.16125
8080,1443,1.16286
8090,1442,1.16205
8100,1440,1.16044
8110,1442,1.16205
8120,1441,1.16125
8130,1443,1.16286
8140,1445,1.16447
8150,1441,1.16125
8160,1443,1.16286
8170,1442,1.16205
8180,1443,1.16286
8190,1440,1.16044
8200,1443,1.16286
8210,1443,1.16286
8220,1441,1.16125
8230,1444,1.16366
8240,1443,1.16286
8250,1443,1.16286
8260,1442,1.16205
8270,1439,1.15963
8280,1445,1.16447
8290,1447,1.16608
8300,1440,1.16044
8310,1444,1.16366
8320,1442,1.16205
8330,1446,1.16527
8340,1442,1.16205
8350,1439,1.15963
8360,1440,1.16044
8370,1445,1.16447
8380,1443,1.16286
8390,1440,1.16044
8400,1439,1.15963
8410,1443,1.16286
8420,1443,1.16286
8430,1442,1.16205
8440,1439,1.15963
8450,1443,1.16286
8460,1442,1.16205
8470,1442,1.16205
8480,1441,1.16125
8490,1440,1.16044
8500,1441,1.16125
8510,1442,1.16205
8520,1439,1.15963
8530,1442,1.16205
8540,1439,1.15963
8550,1437,1.15802
8560,1439,1.15963
8570,1444,1.16366
8580,1442,1.16205
8590,1440,1.16044
8600,1441,1.16125
8610,1440,1.16044
8620,1439,1.15963
8630,1442,1.16205
8640,1442,1.16205
8650,1441,1.16125
8660,1439,1.15963
8670,1440,1.16044
8680,1441,1.16125
8690,1440,1.16044
8700,1439,1.15963
8710,1438,1.15883
8720,1439,1.15963
8730,1440,1.16044
8740,1439,1.15963
8750,1440,1.16044
8760,1441,1.16125
8770,1436,1.15722
8780,1439,1.15963
8790,1441,1.16125
8800,1439,1.15963
8810,1441,1.16125
8820,1439,1.15963
8830,1438,1.15883
8840,1439,1.15963
8850,1439,1.15963
8860,1438,1.15883
8870,1438,1.15883
8880,1440,1.16044
8890,1439,1.15963
8900,1437,1.15802
8910,1439,1.15963
8920,1440,1.16044
8930,1442,1.16205
8940,1438,1.15883
8950,1438,1.15883
8960,1438,1.15883
8970,1437,1.15802
8980,1440,1.16044
8990,1438,1.15883
9000,1439,1.15963
9010,1437,1.15802
9020,1439,1.15963
9030,1438,1.15883
9040,1438,1.15883
9050,1439,1.15963
9060,1437,1.15802
9070,1437,1.15802
9080,1437,1.15802
9090,1440,1.16044
9100,1439,1.15963
9110,1437,1.15802
9120,1441,1.16125
9130,1439,1.15963
9140,1439,1.15963
9150,1441,1.16125
9160,1441,1.16125
9170,1441,1.16125
9180,1439,1.15963
9190,1438,1.15883
9200,1438,1.15883
9210,1441,1.16125
9220,1438,1.15883
9230,1438,1.15883
9240,1440,1.16044
9250,1442,1.16205
9260,1438,1.15883
9270,1439,1.15963
9280,1439,1.15963
9290,1440,1.16044
9300,1440,1.16044
9310,1439,1.15963
9320,1438,1.15883
9330,1437,1.15802
9340,1439,1.15963
9350,1440,1.16044
9360,1439,1.15963
9370,1441,1.16125
9380,1438,1.15883
9390,1438,1.15883
9400,1439,1.15963
9410,1440,1.16044
9420,1437,1.15802
9430,1439,1.15963
9440,1440,1.16044
9450,1435,1.15641
9460,1440,1.16044
9470,1436,1.15722
9480,1441,1.16125
9490,1441,1.16125
9500,1439,1.15963
9510,1439,1.15963
9520,1435,1.15641
9530,1438,1.15883
9540,1438,1.15883
9550,1439,1.15963
9560,1438,1.15883
9570,1440,1.16044
9580,1437,1.15802
9590,1440,1.16044
9600,1439,1.15963
9610,1440,1.16044
9620,1438,1.15883
9630,1439,1.15963
9640,1437,1.15802
9650,1436,1.15722
9660,1437,1.15802
9670,1437,1.15802
9680,1437,1.15802
9690,1439,1.15963
9700,1437,1.15802
9710,1440,1.16044
9720,1439,1.15963
9730,1440,1.16044
9740,1439,1.15963
9750,1438,1.15883
9760,1437,1.15802
9770,1439,1.15963
9780,1439,1.15963
9790,1439,1.15963
9800,1440,1.16044
9810,1440,1.16044
9820,1439,1.15963
9830,1437,1.15802
9840,1440,1.16044
9850,1439,1.15963
9860,1435,1.15641
9870,1438,1.15883
9880,1437,1.15802
9890,1435,1.15641
9900,1437,1.15802
9910,1438,1.15883
9920,1435,1.15641
9930,1435,1.15641
9940,1433,1.15480
9950,1434,1.15560
9960,1431,1.15319
9970,1439,1.15963
9980,1440,1.16044
9990,1440,1.16044
10000,1435,1.15641
10010,1434,1.15560
10020,1436,1.15722
10030,1435,1.15641
10040,1437,1.15802
10050,1439,1.15963
10060,1438,1.15883
10070,1433,1.15480
10080,1437,1.15802
10090,1434,1.15560
10100,1438,1.15883
10110,1434,1.15560
10120,1435,1.15641
10130,1436,1.15722
10140,1435,1.15641
10150,1437,1.15802
10160,1434,1.15560
10170,1435,1.15641
10180,1435,1.15641
10190,1436,1.15722
10200,1431,1.15319
10210,1435,1.15641
10220,1437,1.15802
10230,1435,1.15641
10240,1435,1.15641
10250,1437,1.15802
10260,1435,1.15641
10270,1434,1.15560
10280,1431,1.15319
10290,1438,1.15883
10300,1433,1.15480
10310,1435,1.15641
10320,1431,1.15319
10330,1433,1.15480
10340,1430,1.15238
10350,1431,1.15319
10360,1431,1.15319
10370,1428,1.15077
10380,1430,1.15238
10390,1430,1.15238
10400,1430,1.15238
10410,1429,1.15158
10420,1436,1.15722
10430,1438,1.15883
10440,1427,1.14996
10450,1429,1.15158
10460,1435,1.15641
10470,1433,1.15480
10480,1434,1.15560
10490,1431,1.15319
10500,1431,1.15319
10510,1430,1.15238
10520,1435,1.15641
10530,1431,1.15319
10540,1434,1.15560
10550,1431,1.15319
10560,1431,1.15319
10570,1430,1.15238
10580,1434,1.15560
10590,1431,1.15319
10600,1435,1.15641
10610,1429,1.15158
10620,1433,1.15480
10630,1429,1.15158
10640,1430,1.15238
10650,1431,1.15319
10660,1431,1.15319
10670,1433,1.15480
10680,1429,1.15158
10690,1430,1.15238
10700,1429,1.15158
10710,1433,1.15480
10720,1427,1.14996
10730,1431,1.15319
10740,1429,1.15158
10750,1431,1.15319
10760,1435,1.15641
10770,1429,1.15158
10780,1428,1.15077
10790,1435,1.15641
10800,1431,1.15319
10810,1433,1.15480
10820,1427,1.14996
10830,1435,1.15641
10840,1431,1.15319
10850,1433,1.15480
10860,1427,1.14996
10870,1426,1.14916
10880,1424,1.14755
10890,1430,1.15238
10900,1431,1.15319
10910,1431,1.15319
10920,1424,1.14755
10930,1436,1.15722
10940,1424,1.14755
10950,1413,1.13868
10960,1429,1.15158
10970,1425,1.14835
10980,1433,1.15480
10990,1437,1.15802
11000,1429,1.15158
11010,1447,1.16608
11020,1429,1.15158
11030,1439,1.15963
11040,1429,1.15158
11050,1432,1.15399
11060,1427,1.14996
11070,1426,1.14916
11080,1438,1.15883
11090,1424,1.14755
11100,1427,1.14996
11110,1426,1.14916
11120,1424,1.14755
11130,1429,1.15158
11140,1439,1.15963
11150,1426,1.14916
11160,1435,1.15641
11170,1435,1.15641
11180,1424,1.14755
11190,1424,1.14755
11200,1435,1.15641
11210,1438,1.15883
11220,1424,1.14755
11230,1440,1.16044
11240,1427,1.14996
11250,1433,1.15480
11260,1430,1.15238
11270,1434,1.15560
11280,1431,1.15319
11290,1426,1.14916
11300,1439,1.15963
11310,1431,1.15319
11320,1438,1.15883
11330,1427,1.14996
11340,1441,1.16125
11350,1429,1.15158
11360,1429,1.15158
11370,1425,1.14835
11380,1435,1.15641
11390,1428,1.15077
11400,1425,1.14835
11410,1424,1.14755
11420,1430,1.15238
11430,1425,1.14835
11440,1427,1.14996
11450,1425,1.14835
11460,1431,1.15319
11470,1430,1.15238
11480,1424,1.14755
11490,1435,1.15641
11500,1426,1.14916
11510,1430,1.15238
11520,1427,1.14996
11530,1431,1.15319
11540,1437,1.15802
11550,1431,1.15319
11560,1424,1.14755
11570,1429,1.15158
11580,1437,1.15802
11590,1431,1.15319
11600,1434,1.15560
11610,1428,1.15077
11620,1431,1.15319
11630,1435,1.15641
11640,1435,1.15641
11650,1430,1.15238
11660,1424,1.14755
11670,1429,1.15158
11680,1426,1.14916
11690,1436,1.15722
11700,1439,1.15963
11710,1439,1.15963
11720,1425,1.14835
11730,1433,1.15480
11740,1424,1.14755
11750,1430,1.15238
11760,1443,1.16286
11770,1427,1.14996
11780,1423,1.14674
11790,1429,1.15158
11800,1435,1.15641
11810,1429,1.15158
11820,1429,1.15158
11830,1430,1.15238
11840,1424,1.14755
11850,1431,1.15319
11860,1427,1.14996
11870,1427,1.14996
11880,1425,1.14835
11890,1435,1.15641
11900,1426,1.14916
11910,1438,1.15883
11920,1430,1.15238
11930,1432,1.15399
11940,1428,1.15077
11950,1425,1.14835
11960,1437,1.15802
11970,1430,1.15238
11980,1421,1.14513
11990,1423,1.14674
12000,1427,1.14996
12010,1437,1.15802
12020,1432,1.15399
12030,1425,1.14835
12040,1428,1.15077
12050,1428,1.15077
12060,1432,1.15399
12070,1424,1.14755
12080,1427,1.14996
12090,1424,1.14755
12100,1424,1.14755
12110,1435,1.15641
12120,1426,1.14916
12130,1433,1.15480
12140,1429,1.15158
12150,1425,1.14835
12160,1424,1.14755
12170,1425,1.14835
12180,1424,1.14755
12190,1429,1.15158
12200,1430,1.15238
12210,1425,1.14835
12220,1422,1.14593
12230,1430,1.15238
12240,1430,1.15238
12250,1425,1.14835
12260,1426,1.14916
12270,1423,1.14674
12280,1431,1.15319
12290,1428,1.15077
12300,1425,1.14835
12310,1424,1.14755
12320,1424,1.14755
12330,1426,1.14916
12340,1426,1.14916
12350,1427,1.14996
12360,1429,1.15158
12370,1425,1.14835
12380,1424,1.14755
12390,1428,1.15077
12400,1427,1.14996
12410,1426,1.14916
12420,1429,1.15158
12430,1424,1.14755
12440,1425,1.14835
12450,1427,1.14996
12460,1424,1.14755
12470,1427,1.14996
12480,1424,1.14755
12490,1431,1.15319
12500,1427,1.14996
12510,1425,1.14835
12520,1426,1.14916
12530,1427,1.14996
12540,1424,1.14755
12550,1424,1.14755
12560,1425,1.14835
12570,1427,1.14996
12580,1423,1.14674
12590,1430,1.15238
12600,1424,1.14755
12610,1429,1.15158
12620,1427,1.14996
12630,1424,1.14755
12640,1424,1.14755
12650,1425,1.14835
12660,1427,1.14996
12670,1426,1.14916
12680,1425,1.14835
12690,1429,1.15158
12700,1427,1.14996
12710,1430,1.15238
12720,1424,1.14755
12730,1428,1.15077
12740,1425,1.14835
12750,1427,1.14996
12760,1426,1.14916
12770,1429,1.15158
12780,1427,1.14996
12790,1424,1.14755
12800,1427,1.14996
12810,1424,1.14755
