6530,227,0.18293
6540,229,0.18454
6550,224,0.18051
6560,225,0.18132
6570,224,0.18051
6580,225,0.18132
6590,225,0.18132
6600,224,0.18051
6610,225,0.18132
6620,226,0.18212
6630,225,0.18132
6640,226,0.18212
6650,224,0.18051
6660,225,0.18132
6670,224,0.18051
6680,225,0.18132
6690,227,0.18293
6700,225,0.18132
6710,225,0.18132
6720,225,0.18132
6730,226,0.18212
6740,225,0.18132
6750,223,0.17971
6760,224,0.18051
6770,224,0.18051
6780,224,0.18051
6790,227,0.18293
6800,223,0.17971
6810,226,0.18212
6820,225,0.18132
6830,225,0.18132
6840,225,0.18132
6850,224,0.18051
6860,224,0.18051
6870,226,0.18212
6880,224,0.18051
6890,225,0.18132
6900,226,0.18212
6910,226,0.18212
6920,225,0.18132
6930,225,0.18132
6940,225,0.18132
6950,225,0.18132
6960,225,0.18132
6970,225,0.18132
6980,223,0.17971
6990,226,0.18212
7000,224,0.18051
7010,226,0.18212
7020,225,0.18132
7030,224,0.18051
7040,224,0.18051
7050,223,0.17971
7060,226,0.18212
7070,225,0.18132
7080,224,0.18051
7090,225,0.18132
7100,225,0.18132
7110,224,0.18051
7120,224,0.18051
7130,225,0.18132
7140,224,0.18051
7150,224,0.18051
7160,225,0.18132
7170,224,0.18051
7180,222,0.17890
7190,224,0.18051
7200,224,0.18051
7210,223,0.17971
7220,224,0.18051
7230,225,0.18132
7240,224,0.18051
7250,224,0.18051
7260,224,0.18051
7270,225,0.18132
7280,224,0.18051
7290,225,0.18132
7300,223,0.17971
7310,225,0.18132
7320,223,0.17971
7330,225,0.18132
7340,224,0.18051
7350,221,0.17810
7360,224,0.18051
7370,225,0.18132
7380,225,0.18132
7390,223,0.17971
7400,225,0.18132
7410,224,0.18051
7420,223,0.17971
7430,222,0.17890
7440,224,0.18051
7450,223,0.17971
7460,224,0.18051
7470,222,0.17890
7480,224,0.18051
7490,223,0.17971
7500,225,0.18132
7510,225,0.18132
7520,224,0.18051
7530,224,0.18051
7540,224,0.18051
7550,225,0.18132
7560,224,0.18051
7570,224,0.18051
7580,223,0.17971
7590,224,0.18051
7600,226,0.18212
7610,224,0.18051
7620,224,0.18051
7630,224,0.18051
7640,223,0.17971
7650,224,0.18051
7660,224,0.18051
7670,225,0.18132
7680,224,0.18051
7690,224,0.18051
7700,224,0.18051
7710,223,0.17971
7720,224,0.18051
7730,223,0.17971
7740,225,0.18132
7750,225,0.18132
7760,224,0.18051
7770,223,0.17971
7780,225,0.18132
7790,225,0.18132
7800,225,0.18132
7810,224,0.18051
7820,224,0.18051
7830,225,0.18132
7840,225,0.18132
7850,225,0.18132
7860,225,0.18132
7870,227,0.18293
7880,225,0.18132
7890,225,0.18132
7900,224,0.18051
7910,225,0.18132
7920,224,0.18051
7930,223,0.17971
7940,225,0.18132
7950,224,0.18051
7960,226,0.18212
7970,226,0.18212
7980,225,0.18132
7990,223,0.17971
8000,224,0.18051
8010,225,0.18132
8020,224,0.18051
8030,224,0.18051
8040,225,0.18132
8050,224,0.18051
8060,224,0.18051
8070,224,0.18051
8080,223,0.17971
8090,223,0.17971
8100,225,0.18132
8110,225,0.18132
8120,225,0.18132
8130,224,0.18051
8140,223,0.17971
8150,223,0.17971
8160,224,0.18051
8170,224,0.18051
8180,224,0.18051
8190,225,0.18132
8200,226,0.18212
8210,224,0.18051
8220,224,0.18051
8230,225,0.18132
8240,224,0.18051
8250,222,0.17890
8260,224,0.18051
8270,223,0.17971
8280,223,0.17971
8290,225,0.18132
8300,223,0.17971
8310,225,0.18132
8320,224,0.18051
8330,224,0.18051
8340,225,0.18132
8350,224,0.18051
8360,223,0.17971
8370,225,0.18132
8380,223,0.17971
8390,225,0.18132
8400,223,0.17971
8410,224,0.18051
8420,224,0.18051
8430,224,0.18051
8440,222,0.17890
8450,224,0.18051
8460,224,0.18051
8470,225,0.18132
8480,225,0.18132
8490,223,0.17971
8500,223,0.17971
8510,223,0.17971
8520,225,0.18132
8530,222,0.17890
8540,224,0.18051
8550,224,0.18051
8560,222,0.17890
8570,223,0.17971
8580,224,0.18051
8590,224,0.18051
8600,224,0.18051
8610,224,0.18051
8620,222,0.17890
8630,224,0.18051
8640,224,0.18051
8650,224,0.18051
8660,223,0.17971
8670,224,0.18051
8680,224,0.18051
8690,224,0.18051
8700,222,0.17890
8710,224,0.18051
8720,225,0.18132
8730,224,0.18051
8740,223,0.17971
8750,224,0.18051
8760,224,0.18051
8770,225,0.18132
8780,222,0.17890
8790,225,0.18132
8800,224,0.18051
8810,222,0.17890
8820,224,0.18051
8830,224,0.18051
8840,224,0.18051
8850,223,0.17971
8860,222,0.17890
8870,224,0.18051
8880,223,0.17971
8890,223,0.17971
8900,223,0.17971
8910,224,0.18051
8920,224,0.18051
8930,225,0.18132
8940,224,0.18051
8950,224,0.18051
8960,223,0.17971
8970,224,0.18051
8980,224,0.18051
8990,222,0.17890
9000,223,0.17971
9010,224,0.18051
9020,224,0.18051
9030,223,0.17971
9040,223,0.17971
9050,224,0.18051
9060,224,0.18051
9070,225,0.18132
9080,223,0.17971
9090,223,0.17971
9100,224,0.18051
9110,222,0.17890
9120,220,0.17729
9130,225,0.18132
9140,224,0.18051
9150,223,0.17971
9160,225,0.18132
9170,224,0.18051
9180,223,0.17971
9190,224,0.18051
9200,224,0.18051
9210,223,0.17971
9220,225,0.18132
9230,225,0.18132
9240,224,0.18051
9250,223,0.17971
9260,221,0.17810
9270,224,0.18051
9280,223,0.17971
9290,225,0.18132
9300,224,0.18051
9310,224,0.18051
9320,225,0.18132
9330,225,0.18132
9340,224,0.18051
9350,223,0.17971
9360,223,0.17971
9370,223,0.17971
9380,223,0.17971
9390,223,0.17971
9400,225,0.18132
9410,224,0.18051
9420,225,0.18132
9430,224,0.18051
9440,224,0.18051
9450,223,0.17971
9460,224,0.18051
9470,223,0.17971
9480,224,0.18051
9490,222,0.17890
9500,223,0.17971
9510,224,0.18051
9520,223,0.17971
9530,224,0.18051
9540,225,0.18132
9550,225,0.18132
9560,224,0.18051
9570,223,0.17971
9580,222,0.17890
9590,223,0.17971
9600,223,0.17971
9610,224,0.18051
9620,225,0.18132
9630,225,0.18132
9640,225,0.18132
9650,225,0.18132
9660,223,0.17971
9670,224,0.18051
9680,225,0.18132
9690,225,0.18132
9700,224,0.18051
9710,224,0.18051
9720,223,0.17971
9730,225,0.18132
9740,225,0.18132
9750,224,0.18051
9760,223,0.17971
9770,224,0.18051
9780,224,0.18051
9790,224,0.18051
9800,226,0.18212
9810,224,0.18051
9820,223,0.17971
9830,224,0.18051
9840,224,0.18051
9850,225,0.18132
9860,224,0.18051
9870,225,0.18132
9880,224,0.18051
9890,223,0.17971
9900,223,0.17971
9910,223,0.17971
9920,223,0.17971
9930,223,0.17971
9940,224,0.18051
9950,223,0.17971
9960,224,0.18051
9970,224,0.18051
9980,224,0.18051
9990,222,0.17890
10000,223,0.17971
10010,223,0.17971
10020,224,0.18051
10030,222,0.17890
10040,224,0.18051
10050,224,0.18051
10060,223,0.17971
10070,222,0.17890
10080,223,0.17971
10090,224,0.18051
10100,223,0.17971
10110,222,0.17890
10120,225,0.18132
10130,224,0.18051
10140,222,0.17890
10150,225,0.18132
10160,222,0.17890
10170,223,0.17971
10180,223,0.17971
10190,223,0.17971
10200,222,0.17890
10210,224,0.18051
10220,222,0.17890
10230,224,0.18051
10240,224,0.18051
10250,223,0.17971
10260,225,0.18132
10270,223,0.17971
10280,224,0.18051
10290,223,0.17971
10300,224,0.18051
10310,223,0.17971
10320,223,0.17971
10330,224,0.18051
10340,224,0.18051
10350,223,0.17971
10360,224,0.18051
10370,224,0.18051
10380,221,0.17810
10390,223,0.17971
10400,223,0.17971
10410,223,0.17971
10420,224,0.18051
10430,225,0.18132
10440,222,0.17890
10450,223,0.17971
10460,224,0.18051
10470,225,0.18132
10480,226,0.18212
10490,223,0.17971
10500,223,0.17971
10510,223,0.17971
10520,225,0.18132
10530,224,0.18051
10540,222,0.17890
10550,223,0.17971
10560,222,0.17890
10570,223,0.17971
10580,224,0.18051
10590,224,0.18051
10600,223,0.17971
10610,226,0.18212
10620,223,0.17971
10630,224,0.18051
10640,223,0.17971
10650,224,0.18051
10660,223,0.17971
10670,224,0.18051
10680,224,0.18051
10690,224,0.18051
10700,225,0.18132
10710,222,0.17890
10720,224,0.18051
10730,224,0.18051
10740,223,0.17971
10750,222,0.17890
10760,224,0.18051
10770,223,0.17971
10780,225,0.18132
10790,223,0.17971
10800,224,0.18051
10810,222,0.17890
10820,224,0.18051
10830,222,0.17890
10840,222,0.17890
10850,224,0.18051
10860,223,0.17971
10870,221,0.17810
10880,223,0.17971
10890,223,0.17971
10900,225,0.18132
10910,225,0.18132
10920,224,0.18051
10930,223,0.17971
10940,223,0.17971
10950,223,0.17971
10960,226,0.18212
10970,221,0.17810
10980,224,0.18051
10990,225,0.18132
11000,223,0.17971
11010,222,0.17890
11020,222,0.17890
11030,222,0.17890
11040,222,0.17890
11050,222,0.17890
11060,223,0.17971
11070,224,0.18051
11080,223,0.17971
11090,224,0.18051
11100,223,0.17971
11110,223,0.17971
11120,223,0.17971
11130,224,0.18051
11140,224,0.18051
11150,224,0.18051
11160,222,0.17890
11170,224,0.18051
11180,224,0.18051
11190,223,0.17971
11200,222,0.17890
11210,223,0.17971
11220,224,0.18051
11230,224,0.18051
11240,222,0.17890
11250,225,0.18132
11260,223,0.17971
11270,222,0.17890
11280,225,0.18132
11290,222,0.17890
11300,225,0.18132
11310,223,0.17971
11320,220,0.17729
11330,225,0.18132
11340,224,0.18051
11350,224,0.18051
11360,223,0.17971
11370,224,0.18051
11380,224,0.18051
11390,223,0.17971
11400,221,0.17810
11410,223,0.17971
11420,222,0.17890
11430,222,0.17890
11440,223,0.17971
11450,221,0.17810
11460,222,0.17890
11470,223,0.17971
11480,219,0.17648
11490,222,0.17890
11500,224,0.18051
11510,224,0.18051
11520,222,0.17890
11530,223,0.17971
11540,222,0.17890
11550,222,0.17890
11560,225,0.18132
11570,223,0.17971
11580,221,0.17810
11590,222,0.17890
11600,223,0.17971
11610,222,0.17890
11620,223,0.17971
11630,223,0.17971
11640,223,0.17971
11650,224,0.18051
11660,221,0.17810
11670,223,0.17971
11680,224,0.18051
11690,223,0.17971
11700,222,0.17890
11710,224,0.18051
11720,224,0.18051
11730,224,0.18051
11740,223,0.17971
11750,223,0.17971
11760,222,0.17890
11770,225,0.18132
11780,224,0.18051
11790,224,0.18051
11800,222,0.17890
11810,222,0.17890
11820,222,0.17890
11830,225,0.18132
11840,218,0.17568
11850,224,0.18051
11860,223,0.17971
11870,224,0.18051
11880,222,0.17890
11890,223,0.17971
11900,223,0.17971
11910,225,0.18132
11920,225,0.18132
11930,222,0.17890
11940,223,0.17971
11950,222,0.17890
11960,223,0.17971
11970,223,0.17971
11980,224,0.18051
11990,222,0.17890
12000,223,0.17971
12010,221,0.17810
12020,224,0.18051
12030,222,0.17890
12040,222,0.17890
12050,222,0.17890
12060,223,0.17971
12070,223,0.17971
12080,224,0.18051
12090,224,0.18051
12100,224,0.18051
12110,223,0.17971
12120,224,0.18051
12130,223,0.17971
12140,222,0.17890
12150,221,0.17810
12160,224,0.18051
12170,223,0.17971
12180,223,0.17971
12190,223,0.17971
12200,222,0.17890
12210,224,0.18051
12220,223,0.17971
12230,222,0.17890
12240,223,0.17971
12250,223,0.17971
12260,224,0.18051
12270,223,0.17971
12280,221,0.17810
12290,224,0.18051
12300,223,0.17971
12310,223,0.17971
12320,223,0.17971
12330,225,0.18132
12340,221,0.17810
12350,224,0.18051
12360,223,0.17971
12370,223,0.17971
12380,223,0.17971
12390,223,0.17971
12400,223,0.17971
12410,222,0.17890
12420,221,0.17810
12430,221,0.17810
12440,225,0.18132
12450,221,0.17810
12460,224,0.18051
12470,222,0.17890
12480,223,0.17971
12490,223,0.17971
12500,221,0.17810
12510,223,0.17971
12520,223,0.17971
12530,223,0.17971
12540,224,0.18051
12550,223,0.17971
12560,223,0.17971
12570,224,0.18051
12580,222,0.17890
12590,224,0.18051
12600,222,0.17890
12610,223,0.17971
12620,224,0.18051
12630,223,0.17971
12640,223,0.17971
12650,223,0.17971
12660,223,0.17971
12670,221,0.17810
12680,222,0.17890
12690,225,0.18132
12700,223,0.17971
12710,222,0.17890
12720,222,0.17890
12730,223,0.17971
12740,223,0.17971
12750,223,0.17971
12760,223,0.17971
12770,222,0.17890
12780,223,0.17971
12790,224,0.18051
12800,223,0.17971
12810,221,0.17810
12820,223,0.17971
12830,223,0.17971
12840,221,0.17810
12850,223,0.17971
12860,222,0.17890
12870,222,0.17890
12880,222,0.17890
12890,222,0.17890
12900,224,0.18051
12910,221,0.17810
12920,224,0.18051
12930,223,0.17971
12940,223,0.17971
12950,222,0.17890
12960,223,0.17971
12970,224,0.18051
12980,223,0.17971
12990,222,0.17890
13000,222,0.17890
13010,224,0.18051
13020,223,0.17971
13030,222,0.17890
13040,223,0.17971
13050,222,0.17890
13060,222,0.17890
13070,223,0.17971
13080,220,0.17729
13090,223,0.17971
13100,224,0.18051
13110,221,0.17810
13120,223,0.17971
13130,222,0.17890
13140,222,0.17890
13150,220,0.17729
13160,223,0.17971
13170,221,0.17810
13180,224,0.18051
13190,223,0.17971
13200,221,0.17810
13210,224,0.18051
13220,219,0.17648
13230,220,0.17729
13240,222,0.17890
13250,223,0.17971
13260,222,0.17890
13270,221,0.17810
13280,223,0.17971
13290,223,0.17971
13300,222,0.17890
13310,223,0.17971
13320,221,0.17810
13330,222,0.17890
13340,222,0.17890
13350,222,0.17890
13360,222,0.17890
13370,222,0.17890
13380,223,0.17971
13390,224,0.18051
13400,223,0.17971
13410,223,0.17971
13420,224,0.18051
13430,219,0.17648
13440,220,0.17729
13450,223,0.17971
13460,221,0.17810
13470,222,0.17890
13480,222,0.17890
13490,222,0.17890
13500,222,0.17890
13510,224,0.18051
13520,222,0.17890
13530,221,0.17810
13540,222,0.17890
13550,223,0.17971
13560,224,0.18051
13570,223,0.17971
13580,224,0.18051
13590,222,0.17890
13600,221,0.17810
13610,220,0.17729
13620,222,0.17890
13630,222,0.17890
13640,223,0.17971
13650,223,0.17971
13660,222,0.17890
13670,222,0.17890
13680,223,0.17971
13690,221,0.17810
13700,222,0.17890
13710,222,0.17890
13720,221,0.17810
13730,221,0.17810
13740,222,0.17890
13750,223,0.17971
13760,221,0.17810
13770,222,0.17890
13780,220,0.17729
13790,222,0.17890
13800,223,0.17971
13810,222,0.17890
13820,220,0.17729
13830,222,0.17890
13840,222,0.17890
13850,221,0.17810
13860,222,0.17890
13870,222,0.17890
13880,223,0.17971
13890,222,0.17890
13900,220,0.17729
13910,221,0.17810
13920,222,0.17890
13930,224,0.18051
13940,220,0.17729
13950,220,0.17729
13960,222,0.17890
13970,223,0.17971
13980,224,0.18051
13990,220,0.17729
14000,222,0.17890
14010,221,0.17810
14020,222,0.17890
14030,223,0.17971
14040,222,0.17890
14050,221,0.17810
14060,221,0.17810
14070,221,0.17810
14080,221,0.17810
14090,222,0.17890
