1200,487,0.39245
1210,484,0.39004
1220,485,0.39084
1230,485,0.39084
1240,487,0.39245
1250,483,0.38923
1260,484,0.39004
1270,485,0.39084
1280,485,0.39084
1290,483,0.38923
1300,484,0.39004
1310,485,0.39084
1320,487,0.39245
1330,486,0.39165
1340,485,0.39084
1350,483,0.38923
1360,486,0.39165
1370,485,0.39084
1380,482,0.38842
1390,485,0.39084
1400,484,0.39004
1410,486,0.39165
1420,486,0.39165
1430,483,0.38923
1440,486,0.39165
1450,483,0.38923
1460,483,0.38923
1470,483,0.38923
1480,485,0.39084
1490,485,0.39084
1500,486,0.39165
1510,486,0.39165
1520,485,0.39084
1530,486,0.39165
1540,490,0.39487
1550,486,0.39165
1560,485,0.39084
1570,483,0.38923
1580,483,0.38923
1590,485,0.39084
1600,486,0.39165
1610,484,0.39004
1620,485,0.39084
1630,485,0.39084
1640,486,0.39165
1650,486,0.39165
1660,483,0.38923
1670,485,0.39084
1680,486,0.39165
1690,485,0.39084
1700,483,0.38923
1710,482,0.38842
1720,483,0.38923
1730,484,0.39004
1740,483,0.38923
1750,483,0.38923
1760,485,0.39084
1770,479,0.38601
1780,485,0.39084
1790,482,0.38842
1800,489,0.39407
1810,484,0.39004
1820,483,0.38923
1830,483,0.38923
1840,487,0.39245
1850,486,0.39165
1860,495,0.39890
1870,479,0.38601
1880,487,0.39245
1890,486,0.39165
1900,478,0.38520
1910,490,0.39487
1920,486,0.39165
1930,480,0.38681
1940,497,0.40051
1950,480,0.38681
1960,483,0.38923
1970,475,0.38278
1980,483,0.38923
1990,487,0.39245
2000,483,0.38923
2010,484,0.39004
2020,475,0.38278
2030,483,0.38923
2040,481,0.38762
2050,485,0.39084
2060,477,0.38440
2070,485,0.39084
2080,485,0.39084
2090,483,0.38923
2100,482,0.38842
2110,485,0.39084
2120,486,0.39165
2130,490,0.39487
2140,484,0.39004
2150,486,0.39165
2160,478,0.38520
2170,483,0.38923
2180,484,0.39004
2190,481,0.38762
2200,485,0.39084
2210,485,0.39084
2220,486,0.39165
2230,486,0.39165
2240,479,0.38601
2250,487,0.39245
2260,496,0.39971
2270,484,0.39004
2280,479,0.38601
2290,493,0.39729
2300,480,0.38681
2310,485,0.39084
2320,478,0.38520
2330,483,0.38923
2340,486,0.39165
2350,493,0.39729
2360,487,0.39245
2370,481,0.38762
2380,482,0.38842
2390,483,0.38923
2400,483,0.38923
2410,485,0.39084
2420,482,0.38842
2430,484,0.39004
2440,483,0.38923
2450,486,0.39165
2460,480,0.38681
2470,485,0.39084
2480,480,0.38681
2490,482,0.38842
2500,483,0.38923
2510,483,0.38923
2520,483,0.38923
2530,485,0.39084
2540,479,0.38601
2550,485,0.39084
2560,483,0.38923
2570,490,0.39487
2580,481,0.38762
2590,486,0.39165
2600,480,0.38681
2610,476,0.38359
2620,482,0.38842
2630,483,0.38923
2640,481,0.38762
2650,482,0.38842
2660,480,0.38681
2670,487,0.39245
2680,481,0.38762
2690,486,0.39165
2700,486,0.39165
2710,486,0.39165
2720,478,0.38520
2730,474,0.38198
2740,490,0.39487
2750,485,0.39084
2760,482,0.38842
2770,489,0.39407
2780,482,0.38842
2790,491,0.39568
2800,482,0.38842
2810,485,0.39084
2820,481,0.38762
2830,486,0.39165
2840,479,0.38601
2850,483,0.38923
2860,480,0.38681
2870,482,0.38842
2880,481,0.38762
2890,481,0.38762
2900,474,0.38198
2910,479,0.38601
2920,480,0.38681
2930,486,0.39165
2940,491,0.39568
2950,476,0.38359
2960,493,0.39729
2970,480,0.38681
2980,481,0.38762
2990,481,0.38762
3000,489,0.39407
3010,493,0.39729
3020,481,0.38762
3030,479,0.38601
3040,483,0.38923
3050,481,0.38762
3060,483,0.38923
3070,481,0.38762
3080,488,0.39326
3090,487,0.39245
3100,470,0.37875
3110,487,0.39245
3120,473,0.38117
3130,483,0.38923
3140,485,0.39084
3150,482,0.38842
3160,473,0.38117
3170,479,0.38601
3180,478,0.38520
3190,480,0.38681
3200,482,0.38842
3210,482,0.38842
3220,477,0.38440
3230,484,0.39004
3240,488,0.39326
3250,487,0.39245
3260,486,0.39165
3270,481,0.38762
3280,480,0.38681
3290,484,0.39004
3300,490,0.39487
3310,481,0.38762
3320,483,0.38923
3330,482,0.38842
3340,482,0.38842
3350,485,0.39084
3360,471,0.37956
3370,482,0.38842
3380,480,0.38681
3390,483,0.38923
3400,480,0.38681
3410,480,0.38681
3420,481,0.38762
3430,484,0.39004
3440,481,0.38762
3450,485,0.39084
3460,481,0.38762
3470,489,0.39407
3480,482,0.38842
3490,475,0.38278
3500,481,0.38762
3510,481,0.38762
3520,490,0.39487
3530,479,0.38601
3540,475,0.38278
3550,479,0.38601
3560,483,0.38923
3570,479,0.38601
3580,470,0.37875
3590,479,0.38601
3600,482,0.38842
3610,479,0.38601
3620,480,0.38681
3630,481,0.38762
3640,487,0.39245
3650,481,0.38762
3660,479,0.38601
3670,474,0.38198
3680,480,0.38681
3690,481,0.38762
3700,484,0.39004
3710,471,0.37956
3720,484,0.39004
3730,479,0.38601
3740,481,0.38762
3750,469,0.37795
3760,485,0.39084
3770,480,0.38681
3780,481,0.38762
3790,480,0.38681
3800,480,0.38681
3810,479,0.38601
3820,479,0.38601
3830,479,0.38601
3840,480,0.38681
3850,477,0.38440
3860,481,0.38762
3870,474,0.38198
3880,474,0.38198
3890,486,0.39165
3900,480,0.38681
3910,472,0.38037
3920,480,0.38681
3930,470,0.37875
3940,481,0.38762
3950,483,0.38923
3960,481,0.38762
3970,479,0.38601
3980,482,0.38842
3990,484,0.39004
4000,481,0.38762
4010,470,0.37875
4020,482,0.38842
4030,481,0.38762
4040,478,0.38520
4050,478,0.38520
4060,485,0.39084
4070,482,0.38842
4080,480,0.38681
4090,481,0.38762
4100,480,0.38681
4110,490,0.39487
4120,481,0.38762
4130,481,0.38762
4140,483,0.38923
4150,479,0.38601
4160,476,0.38359
4170,480,0.38681
4180,483,0.38923
4190,481,0.38762
4200,480,0.38681
4210,482,0.38842
4220,482,0.38842
4230,479,0.38601
4240,478,0.38520
4250,480,0.38681
4260,482,0.38842
4270,486,0.39165
4280,477,0.38440
4290,475,0.38278
4300,478,0.38520
4310,482,0.38842
4320,481,0.38762
4330,482,0.38842
4340,479,0.38601
4350,477,0.38440
4360,486,0.39165
4370,479,0.38601
4380,480,0.38681
4390,481,0.38762
4400,485,0.39084
4410,479,0.38601
4420,481,0.38762
4430,481,0.38762
4440,480,0.38681
4450,478,0.38520
4460,485,0.39084
4470,480,0.38681
4480,483,0.38923
4490,479,0.38601
4500,478,0.38520
4510,477,0.38440
4520,476,0.38359
4530,480,0.38681
4540,477,0.38440
4550,479,0.38601
4560,485,0.39084
4570,484,0.39004
4580,487,0.39245
4590,481,0.38762
4600,481,0.38762
4610,475,0.38278
4620,476,0.38359
4630,479,0.38601
4640,479,0.38601
4650,483,0.38923
4660,476,0.38359
4670,480,0.38681
4680,478,0.38520
4690,476,0.38359
4700,480,0.38681
4710,480,0.38681
4720,480,0.38681
4730,482,0.38842
4740,479,0.38601
4750,480,0.38681
4760,483,0.38923
4770,469,0.37795
4780,480,0.38681
4790,470,0.37875
4800,479,0.38601
4810,471,0.37956
4820,482,0.38842
4830,479,0.38601
4840,479,0.38601
4850,479,0.38601
4860,476,0.38359
4870,481,0.38762
4880,477,0.38440
4890,483,0.38923
4900,479,0.38601
4910,479,0.38601
4920,480,0.38681
4930,484,0.39004
4940,475,0.38278
4950,490,0.39487
4960,478,0.38520
4970,478,0.38520
4980,471,0.37956
4990,492,0.39648
5000,478,0.38520
5010,481,0.38762
5020,483,0.38923
5030,475,0.38278
5040,483,0.38923
5050,480,0.38681
5060,479,0.38601
5070,480,0.38681
5080,483,0.38923
5090,478,0.38520
5100,480,0.38681
5110,481,0.38762
5120,479,0.38601
5130,481,0.38762
5140,480,0.38681
5150,475,0.38278
5160,479,0.38601
5170,481,0.38762
5180,476,0.38359
5190,490,0.39487
5200,476,0.38359
5210,476,0.38359
5220,480,0.38681
5230,480,0.38681
5240,478,0.38520
5250,477,0.38440
5260,477,0.38440
5270,480,0.38681
5280,476,0.38359
5290,479,0.38601
5300,481,0.38762
5310,481,0.38762
5320,478,0.38520
5330,466,0.37553
5340,475,0.38278
5350,477,0.38440
5360,478,0.38520
5370,494,0.39810
5380,491,0.39568
5390,466,0.37553
5400,478,0.38520
5410,481,0.38762
5420,475,0.38278
5430,475,0.38278
5440,478,0.38520
5450,479,0.38601
5460,478,0.38520
5470,479,0.38601
5480,475,0.38278
5490,480,0.38681
5500,480,0.38681
5510,482,0.38842
5520,478,0.38520
5530,480,0.38681
5540,478,0.38520
5550,480,0.38681
5560,480,0.38681
5570,478,0.38520
5580,478,0.38520
5590,478,0.38520
5600,479,0.38601
5610,482,0.38842
5620,478,0.38520
5630,479,0.38601
5640,477,0.38440
5650,477,0.38440
5660,479,0.38601
5670,478,0.38520
5680,475,0.38278
5690,474,0.38198
5700,471,0.37956
5710,479,0.38601
5720,475,0.38278
5730,489,0.39407
5740,482,0.38842
5750,479,0.38601
5760,477,0.38440
5770,474,0.38198
5780,464,0.37392
5790,479,0.38601
5800,483,0.38923
5810,485,0.39084
5820,477,0.38440
5830,481,0.38762
5840,475,0.38278
5850,478,0.38520
5860,473,0.38117
5870,475,0.38278
5880,475,0.38278
5890,480,0.38681
5900,479,0.38601
5910,477,0.38440
5920,478,0.38520
5930,479,0.38601
5940,479,0.38601
5950,477,0.38440
5960,478,0.38520
5970,478,0.38520
5980,480,0.38681
5990,479,0.38601
6000,479,0.38601
6010,482,0.38842
6020,477,0.38440
6030,481,0.38762
6040,479,0.38601
6050,480,0.38681
6060,476,0.38359
6070,482,0.38842
6080,479,0.38601
6090,478,0.38520
6100,479,0.38601
6110,477,0.38440
6120,475,0.38278
6130,481,0.38762
6140,477,0.38440
6150,479,0.38601
6160,478,0.38520
6170,481,0.38762
6180,479,0.38601
6190,479,0.38601
6200,477,0.38440
6210,480,0.38681
6220,480,0.38681
6230,479,0.38601
6240,479,0.38601
6250,478,0.38520
6260,475,0.38278
6270,471,0.37956
6280,480,0.38681
6290,475,0.38278
6300,467,0.37634
6310,483,0.38923
6320,478,0.38520
6330,477,0.38440
6340,475,0.38278
6350,475,0.38278
6360,480,0.38681
6370,479,0.38601
6380,464,0.37392
6390,483,0.38923
6400,479,0.38601
6410,478,0.38520
6420,481,0.38762
6430,483,0.38923
6440,476,0.38359
6450,483,0.38923
6460,478,0.38520
6470,482,0.38842
6480,476,0.38359
6490,478,0.38520
6500,477,0.38440
6510,477,0.38440
6520,485,0.39084
6530,477,0.38440
6540,465,0.37473
6550,477,0.38440
6560,480,0.38681
6570,480,0.38681
6580,478,0.38520
6590,476,0.38359
6600,483,0.38923
6610,489,0.39407
6620,485,0.39084
6630,475,0.38278
6640,479,0.38601
6650,473,0.38117
6660,490,0.39487
6670,486,0.39165
6680,477,0.38440
6690,485,0.39084
6700,464,0.37392
6710,475,0.38278
6720,479,0.38601
6730,476,0.38359
6740,477,0.38440
6750,482,0.38842
6760,492,0.39648
6770,482,0.38842
6780,467,0.37634
6790,477,0.38440
6800,485,0.39084
6810,479,0.38601
6820,488,0.39326
6830,479,0.38601
6840,491,0.39568
6850,475,0.38278
6860,480,0.38681
6870,478,0.38520
6880,479,0.38601
6890,481,0.38762
6900,479,0.38601
6910,471,0.37956
6920,465,0.37473
6930,478,0.38520
6940,480,0.38681
6950,478,0.38520
6960,471,0.37956
6970,468,0.37714
6980,480,0.38681
6990,477,0.38440
7000,484,0.39004
7010,484,0.39004
7020,481,0.38762
7030,478,0.38520
7040,479,0.38601
7050,477,0.38440
7060,475,0.38278
7070,479,0.38601
7080,477,0.38440
7090,479,0.38601
7100,475,0.38278
7110,478,0.38520
7120,477,0.38440
7130,482,0.38842
7140,471,0.37956
7150,480,0.38681
7160,477,0.38440
7170,479,0.38601
7180,463,0.37311
7190,491,0.39568
7200,473,0.38117
7210,477,0.38440
7220,473,0.38117
7230,480,0.38681
7240,476,0.38359
7250,480,0.38681
7260,479,0.38601
7270,480,0.38681
7280,472,0.38037
7290,491,0.39568
7300,478,0.38520
7310,479,0.38601
7320,475,0.38278
7330,485,0.39084
7340,473,0.38117
7350,476,0.38359
7360,481,0.38762
7370,482,0.38842
7380,486,0.39165
7390,478,0.38520
7400,473,0.38117
7410,477,0.38440
7420,477,0.38440
7430,479,0.38601
7440,481,0.38762
7450,475,0.38278
7460,477,0.38440
7470,480,0.38681
7480,478,0.38520
7490,481,0.38762
7500,485,0.39084
7510,467,0.37634
7520,474,0.38198
7530,480,0.38681
7540,480,0.38681
7550,487,0.39245
7560,478,0.38520
7570,475,0.38278
7580,478,0.38520
7590,481,0.38762
7600,484,0.39004
7610,478,0.38520
7620,479,0.38601
7630,477,0.38440
7640,480,0.38681
7650,480,0.38681
7660,475,0.38278
7670,477,0.38440
7680,480,0.38681
7690,478,0.38520
7700,477,0.38440
7710,486,0.39165
7720,479,0.38601
7730,478,0.38520
7740,475,0.38278
7750,469,0.37795
7760,477,0.38440
7770,475,0.38278
7780,477,0.38440
7790,476,0.38359
7800,468,0.37714
7810,481,0.38762
7820,488,0.39326
7830,479,0.38601
7840,479,0.38601
7850,474,0.38198
7860,480,0.38681
7870,477,0.38440
7880,477,0.38440
7890,477,0.38440
7900,474,0.38198
7910,478,0.38520
7920,477,0.38440
7930,477,0.38440
7940,482,0.38842
7950,475,0.38278
7960,475,0.38278
7970,483,0.38923
7980,491,0.39568
7990,475,0.38278
8000,478,0.38520
8010,478,0.38520
8020,485,0.39084
8030,483,0.38923
8040,474,0.38198
8050,477,0.38440
8060,483,0.38923
8070,465,0.37473
8080,485,0.39084
8090,473,0.38117
8100,486,0.39165
8110,483,0.38923
8120,462,0.37231
8130,478,0.38520
8140,471,0.37956
8150,482,0.38842
8160,478,0.38520
8170,478,0.38520
8180,474,0.38198
8190,474,0.38198
8200,479,0.38601
8210,477,0.38440
8220,480,0.38681
8230,476,0.38359
8240,478,0.38520
8250,490,0.39487
8260,478,0.38520
8270,477,0.38440
8280,477,0.38440
8290,481,0.38762
8300,480,0.38681
8310,477,0.38440
8320,478,0.38520
8330,477,0.38440
8340,480,0.38681
8350,490,0.39487
8360,478,0.38520
8370,464,0.37392
8380,476,0.38359
8390,483,0.38923
8400,475,0.38278
8410,465,0.37473
8420,478,0.38520
8430,477,0.38440
8440,478,0.38520
8450,474,0.38198
8460,481,0.38762
8470,465,0.37473
8480,477,0.38440
8490,478,0.38520
8500,479,0.38601
8510,481,0.38762
8520,481,0.38762
8530,474,0.38198
8540,477,0.38440
8550,479,0.38601
8560,474,0.38198
8570,467,0.37634
8580,474,0.38198
8590,477,0.38440
8600,465,0.37473
8610,466,0.37553
8620,476,0.38359
8630,474,0.38198
8640,479,0.38601
8650,478,0.38520
8660,475,0.38278
8670,475,0.38278
8680,468,0.37714
8690,476,0.38359
8700,477,0.38440
8710,475,0.38278
8720,469,0.37795
8730,467,0.37634
8740,476,0.38359
8750,471,0.37956
8760,475,0.38278
8770,479,0.38601
8780,482,0.38842
8790,474,0.38198
8800,474,0.38198
8810,475,0.38278
8820,478,0.38520
8830,475,0.38278
8840,474,0.38198
8850,475,0.38278
8860,477,0.38440
8870,484,0.39004
8880,487,0.39245
8890,477,0.38440
8900,478,0.38520
8910,475,0.38278
8920,474,0.38198
8930,477,0.38440
8940,477,0.38440
8950,471,0.37956
8960,470,0.37875
8970,477,0.38440
8980,478,0.38520
8990,473,0.38117
9000,473,0.38117
9010,479,0.38601
9020,474,0.38198
9030,477,0.38440
9040,470,0.37875
9050,475,0.38278
9060,475,0.38278
9070,471,0.37956
9080,478,0.38520
9090,479,0.38601
9100,467,0.37634
9110,478,0.38520
9120,462,0.37231
9130,474,0.38198
9140,471,0.37956
9150,479,0.38601
9160,474,0.38198
9170,474,0.38198
9180,495,0.39890
9190,469,0.37795
9200,473,0.38117
9210,471,0.37956
9220,476,0.38359
9230,473,0.38117
9240,475,0.38278
9250,481,0.38762
9260,473,0.38117
9270,471,0.37956
9280,473,0.38117
9290,477,0.38440
9300,494,0.39810
9310,481,0.38762
9320,486,0.39165
9330,475,0.38278
9340,478,0.38520
9350,470,0.37875
9360,475,0.38278
9370,477,0.38440
9380,471,0.37956
9390,477,0.38440
9400,471,0.37956
9410,475,0.38278
9420,476,0.38359
9430,478,0.38520
9440,475,0.38278
9450,474,0.38198
9460,474,0.38198
9470,477,0.38440
9480,479,0.38601
9490,475,0.38278
9500,473,0.38117
9510,475,0.38278
9520,473,0.38117
9530,478,0.38520
9540,475,0.38278
9550,474,0.38198
9560,466,0.37553
9570,474,0.38198
9580,479,0.38601
9590,473,0.38117
9600,474,0.38198
9610,473,0.38117
9620,481,0.38762
9630,478,0.38520
9640,475,0.38278
9650,474,0.38198
9660,477,0.38440
9670,471,0.37956
9680,475,0.38278
9690,474,0.38198
9700,476,0.38359
9710,466,0.37553
9720,467,0.37634
9730,478,0.38520
9740,479,0.38601
9750,471,0.37956
9760,471,0.37956
9770,474,0.38198
9780,476,0.38359
9790,481,0.38762
9800,476,0.38359
9810,466,0.37553
9820,475,0.38278
9830,474,0.38198
9840,481,0.38762
9850,481,0.38762
9860,474,0.38198
9870,465,0.37473
9880,484,0.39004
9890,478,0.38520
9900,474,0.38198
9910,474,0.38198
9920,467,0.37634
9930,464,0.37392
9940,480,0.38681
9950,476,0.38359
9960,464,0.37392
9970,474,0.38198
9980,479,0.38601
9990,471,0.37956
10000,481,0.38762
10010,474,0.38198
10020,463,0.37311
10030,464,0.37392
10040,477,0.38440
10050,469,0.37795
10060,474,0.38198
10070,475,0.38278
10080,473,0.38117
10090,482,0.38842
10100,477,0.38440
10110,482,0.38842
10120,470,0.37875
10130,478,0.38520
10140,489,0.39407
10150,475,0.38278
10160,469,0.37795
10170,475,0.38278
10180,474,0.38198
10190,475,0.38278
10200,477,0.38440
10210,477,0.38440
10220,478,0.38520
10230,474,0.38198
10240,475,0.38278
10250,466,0.37553
10260,475,0.38278
10270,474,0.38198
10280,476,0.38359
10290,474,0.38198
10300,477,0.38440
10310,470,0.37875
10320,469,0.37795
10330,475,0.38278
10340,472,0.38037
10350,471,0.37956
10360,475,0.38278
10370,469,0.37795
10380,477,0.38440
10390,474,0.38198
10400,473,0.38117
10410,467,0.37634
10420,475,0.38278
10430,477,0.38440
10440,474,0.38198
10450,475,0.38278
10460,470,0.37875
10470,474,0.38198
10480,471,0.37956
10490,475,0.38278
10500,474,0.38198
10510,464,0.37392
10520,476,0.38359
10530,483,0.38923
10540,473,0.38117
10550,477,0.38440
10560,469,0.37795
10570,468,0.37714
10580,477,0.38440
10590,471,0.37956
10600,485,0.39084
10610,470,0.37875
10620,479,0.38601
10630,464,0.37392
10640,477,0.38440
10650,473,0.38117
10660,477,0.38440
10670,482,0.38842
10680,477,0.38440
10690,464,0.37392
10700,475,0.38278
10710,482,0.38842
10720,467,0.37634
10730,464,0.37392
10740,473,0.38117
10750,476,0.38359
10760,478,0.38520
10770,479,0.38601
10780,467,0.37634
10790,474,0.38198
10800,474,0.38198
10810,476,0.38359
10820,470,0.37875
10830,478,0.38520
10840,473,0.38117
10850,469,0.37795
10860,473,0.38117
10870,470,0.37875
10880,473,0.38117
10890,476,0.38359
10900,475,0.38278
10910,473,0.38117
10920,471,0.37956
10930,474,0.38198
10940,469,0.37795
10950,473,0.38117
10960,475,0.38278
10970,476,0.38359
10980,479,0.38601
10990,478,0.38520
11000,471,0.37956
11010,473,0.38117
11020,464,0.37392
11030,482,0.38842
11040,470,0.37875
11050,475,0.38278
11060,475,0.38278
11070,474,0.38198
11080,474,0.38198
11090,475,0.38278
11100,473,0.38117
11110,474,0.38198
11120,471,0.37956
11130,473,0.38117
11140,471,0.37956
11150,471,0.37956
11160,470,0.37875
11170,473,0.38117
11180,475,0.38278
11190,477,0.38440
11200,475,0.38278
11210,472,0.38037
11220,471,0.37956
11230,467,0.37634
11240,472,0.38037
11250,478,0.38520
11260,477,0.38440
11270,469,0.37795
11280,467,0.37634
11290,478,0.38520
11300,476,0.38359
11310,476,0.38359
11320,474,0.38198
11330,469,0.37795
11340,469,0.37795
11350,477,0.38440
11360,471,0.37956
11370,475,0.38278
11380,469,0.37795
11390,469,0.37795
11400,470,0.37875
11410,471,0.37956
11420,478,0.38520
11430,471,0.37956
11440,473,0.38117
11450,472,0.38037
11460,471,0.37956
11470,466,0.37553
11480,471,0.37956
11490,473,0.38117
11500,471,0.37956
11510,480,0.38681
11520,467,0.37634
11530,469,0.37795
11540,471,0.37956
11550,481,0.38762
11560,473,0.38117
11570,476,0.38359
11580,472,0.38037
11590,475,0.38278
11600,478,0.38520
11610,477,0.38440
11620,471,0.37956
11630,470,0.37875
11640,474,0.38198
11650,471,0.37956
11660,479,0.38601
11670,476,0.38359
11680,474,0.38198
11690,471,0.37956
11700,467,0.37634
11710,471,0.37956
11720,475,0.38278
11730,470,0.37875
11740,464,0.37392
11750,475,0.38278
11760,471,0.37956
11770,478,0.38520
11780,470,0.37875
11790,476,0.38359
11800,469,0.37795
11810,474,0.38198
11820,474,0.38198
11830,471,0.37956
11840,470,0.37875
11850,474,0.38198
11860,469,0.37795
11870,470,0.37875
11880,471,0.37956
11890,474,0.38198
11900,467,0.37634
11910,474,0.38198
11920,473,0.38117
11930,473,0.38117
11940,473,0.38117
11950,475,0.38278
11960,467,0.37634
11970,464,0.37392
11980,473,0.38117
11990,477,0.38440
12000,469,0.37795
12010,471,0.37956
12020,475,0.38278
12030,473,0.38117
12040,479,0.38601
12050,470,0.37875
12060,469,0.37795
12070,474,0.38198
12080,478,0.38520
12090,479,0.38601
12100,485,0.39084
12110,475,0.38278
12120,464,0.37392
12130,469,0.37795
12140,468,0.37714
12150,459,0.36989
12160,471,0.37956
12170,474,0.38198
12180,473,0.38117
12190,477,0.38440
12200,471,0.37956
12210,475,0.38278
12220,470,0.37875
12230,476,0.38359
12240,479,0.38601
12250,475,0.38278
12260,479,0.38601
12270,470,0.37875
12280,467,0.37634
12290,469,0.37795
12300,469,0.37795
12310,476,0.38359
12320,475,0.38278
12330,474,0.38198
12340,473,0.38117
12350,486,0.39165
12360,481,0.38762
12370,481,0.38762
12380,471,0.37956
12390,473,0.38117
12400,471,0.37956
12410,479,0.38601
12420,475,0.38278
12430,474,0.38198
12440,478,0.38520
12450,466,0.37553
12460,471,0.37956
12470,472,0.38037
12480,479,0.38601
12490,470,0.37875
12500,468,0.37714
12510,477,0.38440
12520,469,0.37795
12530,471,0.37956
12540,475,0.38278
12550,474,0.38198
12560,470,0.37875
12570,469,0.37795
12580,474,0.38198
12590,478,0.38520
12600,473,0.38117
12610,477,0.38440
12620,475,0.38278
12630,474,0.38198
12640,473,0.38117
12650,463,0.37311
12660,480,0.38681
12670,475,0.38278
12680,467,0.37634
12690,468,0.37714
12700,469,0.37795
12710,466,0.37553
12720,478,0.38520
12730,471,0.37956
12740,473,0.38117
12750,473,0.38117
12760,480,0.38681
12770,469,0.37795
12780,471,0.37956
12790,471,0.37956
12800,481,0.38762
12810,470,0.37875
12820,474,0.38198
12830,467,0.37634
12840,479,0.38601
12850,478,0.38520
12860,473,0.38117
12870,474,0.38198
12880,467,0.37634
12890,480,0.38681
12900,469,0.37795
12910,471,0.37956
12920,469,0.37795
12930,471,0.37956
12940,469,0.37795
12950,477,0.38440
12960,470,0.37875
12970,475,0.38278
12980,471,0.37956
12990,473,0.38117
13000,470,0.37875
13010,465,0.37473
13020,470,0.37875
13030,477,0.38440
13040,472,0.38037
13050,477,0.38440
13060,469,0.37795
13070,473,0.38117
13080,474,0.38198
13090,476,0.38359
13100,466,0.37553
13110,474,0.38198
13120,471,0.37956
13130,473,0.38117
13140,471,0.37956
13150,471,0.37956
13160,467,0.37634
13170,470,0.37875
13180,473,0.38117
13190,474,0.38198
13200,470,0.37875
13210,475,0.38278
13220,470,0.37875
13230,474,0.38198
13240,474,0.38198
13250,474,0.38198
13260,471,0.37956
13270,471,0.37956
13280,470,0.37875
13290,472,0.38037
13300,471,0.37956
13310,473,0.38117
13320,474,0.38198
13330,470,0.37875
13340,475,0.38278
13350,473,0.38117
13360,470,0.37875
13370,474,0.38198
13380,468,0.37714
13390,473,0.38117
13400,471,0.37956
13410,467,0.37634
13420,470,0.37875
13430,474,0.38198
13440,474,0.38198
13450,469,0.37795
13460,473,0.38117
13470,474,0.38198
13480,471,0.37956
13490,468,0.37714
13500,468,0.37714
13510,470,0.37875
13520,473,0.38117
13530,471,0.37956
13540,475,0.38278
13550,470,0.37875
13560,470,0.37875
13570,469,0.37795
13580,475,0.38278
13590,469,0.37795
13600,465,0.37473
13610,470,0.37875
13620,471,0.37956
13630,465,0.37473
13640,480,0.38681
13650,473,0.38117
13660,469,0.37795
13670,465,0.37473
13680,470,0.37875
13690,476,0.38359
13700,470,0.37875
13710,479,0.38601
13720,471,0.37956
13730,470,0.37875
13740,471,0.37956
13750,471,0.37956
13760,461,0.37150
13770,470,0.37875
13780,470,0.37875
13790,469,0.37795
13800,459,0.36989
13810,461,0.37150
13820,463,0.37311
13830,469,0.37795
13840,470,0.37875
13850,478,0.38520
13860,467,0.37634
13870,469,0.37795
13880,470,0.37875
13890,469,0.37795
13900,466,0.37553
13910,471,0.37956
13920,468,0.37714
13930,470,0.37875
13940,465,0.37473
13950,465,0.37473
13960,469,0.37795
13970,469,0.37795
13980,469,0.37795
13990,469,0.37795
14000,470,0.37875
14010,468,0.37714
14020,463,0.37311
14030,459,0.36989
14040,475,0.38278
14050,468,0.37714
14060,468,0.37714
14070,477,0.38440
14080,468,0.37714
14090,466,0.37553
