6800,47,0.03788
6810,48,0.03868
6820,48,0.03868
6830,43,0.03465
6840,45,0.03626
6850,45,0.03626
6860,45,0.03626
6870,45,0.03626
6880,45,0.03626
6890,46,0.03707
6900,47,0.03788
6910,46,0.03707
6920,46,0.03707
6930,46,0.03707
6940,46,0.03707
6950,47,0.03788
6960,45,0.03626
6970,44,0.03546
6980,43,0.03465
6990,48,0.03868
7000,46,0.03707
7010,48,0.03868
7020,47,0.03788
7030,46,0.03707
7040,46,0.03707
7050,47,0.03788
7060,47,0.03788
7070,48,0.03868
7080,47,0.03788
7090,45,0.03626
7100,42,0.03385
7110,44,0.03546
7120,47,0.03788
7130,45,0.03626
7140,47,0.03788
7150,45,0.03626
7160,45,0.03626
7170,46,0.03707
7180,46,0.03707
7190,45,0.03626
7200,47,0.03788
7210,45,0.03626
7220,46,0.03707
7230,46,0.03707
7240,44,0.03546
7250,46,0.03707
7260,45,0.03626
7270,45,0.03626
7280,46,0.03707
7290,45,0.03626
7300,45,0.03626
7310,46,0.03707
7320,45,0.03626
7330,45,0.03626
7340,46,0.03707
7350,46,0.03707
7360,46,0.03707
7370,44,0.03546
7380,46,0.03707
7390,44,0.03546
7400,47,0.03788
7410,46,0.03707
7420,46,0.03707
7430,47,0.03788
7440,44,0.03546
7450,43,0.03465
7460,46,0.03707
7470,47,0.03788
7480,44,0.03546
7490,45,0.03626
7500,43,0.03465
7510,42,0.03385
7520,45,0.03626
7530,45,0.03626
7540,46,0.03707
7550,46,0.03707
7560,45,0.03626
7570,45,0.03626
7580,46,0.03707
7590,45,0.03626
7600,45,0.03626
7610,46,0.03707
7620,43,0.03465
7630,46,0.03707
7640,44,0.03546
7650,45,0.03626
7660,47,0.03788
7670,45,0.03626
7680,43,0.03465
7690,45,0.03626
7700,44,0.03546
7710,45,0.03626
7720,46,0.03707
7730,46,0.03707
7740,46,0.03707
7750,45,0.03626
7760,46,0.03707
7770,45,0.03626
7780,46,0.03707
7790,45,0.03626
7800,47,0.03788
7810,45,0.03626
7820,46,0.03707
7830,46,0.03707
7840,45,0.03626
7850,44,0.03546
7860,45,0.03626
7870,45,0.03626
7880,43,0.03465
7890,46,0.03707
7900,45,0.03626
7910,45,0.03626
7920,39,0.03143
7930,45,0.03626
7940,45,0.03626
7950,44,0.03546
7960,45,0.03626
7970,43,0.03465
7980,45,0.03626
7990,47,0.03788
8000,46,0.03707
8010,46,0.03707
8020,45,0.03626
8030,45,0.03626
8040,46,0.03707
8050,45,0.03626
8060,45,0.03626
8070,43,0.03465
8080,45,0.03626
8090,46,0.03707
8100,45,0.03626
8110,46,0.03707
8120,44,0.03546
8130,46,0.03707
8140,43,0.03465
8150,45,0.03626
8160,45,0.03626
8170,45,0.03626
8180,44,0.03546
8190,44,0.03546
8200,45,0.03626
8210,45,0.03626
8220,46,0.03707
8230,45,0.03626
8240,45,0.03626
8250,45,0.03626
8260,45,0.03626
8270,45,0.03626
8280,45,0.03626
8290,45,0.03626
8300,44,0.03546
8310,45,0.03626
8320,45,0.03626
8330,43,0.03465
8340,43,0.03465
8350,46,0.03707
8360,45,0.03626
8370,46,0.03707
8380,47,0.03788
8390,45,0.03626
8400,46,0.03707
8410,44,0.03546
8420,43,0.03465
8430,45,0.03626
8440,43,0.03465
8450,45,0.03626
8460,45,0.03626
8470,45,0.03626
8480,43,0.03465
8490,45,0.03626
8500,46,0.03707
8510,46,0.03707
8520,44,0.03546
8530,45,0.03626
8540,45,0.03626
8550,46,0.03707
8560,47,0.03788
8570,44,0.03546
8580,45,0.03626
8590,44,0.03546
8600,45,0.03626
8610,45,0.03626
8620,46,0.03707
8630,44,0.03546
8640,46,0.03707
8650,45,0.03626
8660,46,0.03707
8670,44,0.03546
8680,44,0.03546
8690,45,0.03626
8700,44,0.03546
8710,46,0.03707
8720,47,0.03788
8730,45,0.03626
8740,45,0.03626
8750,45,0.03626
8760,46,0.03707
8770,45,0.03626
8780,45,0.03626
8790,46,0.03707
8800,44,0.03546
8810,45,0.03626
8820,46,0.03707
8830,46,0.03707
8840,43,0.03465
8850,45,0.03626
8860,45,0.03626
8870,45,0.03626
8880,43,0.03465
8890,45,0.03626
8900,46,0.03707
8910,45,0.03626
8920,45,0.03626
8930,45,0.03626
8940,45,0.03626
8950,45,0.03626
8960,46,0.03707
8970,45,0.03626
8980,45,0.03626
8990,44,0.03546
9000,43,0.03465
9010,44,0.03546
9020,44,0.03546
9030,46,0.03707
9040,45,0.03626
9050,43,0.03465
9060,45,0.03626
9070,44,0.03546
9080,43,0.03465
9090,45,0.03626
9100,45,0.03626
9110,46,0.03707
9120,44,0.03546
9130,45,0.03626
9140,44,0.03546
9150,46,0.03707
9160,44,0.03546
9170,45,0.03626
9180,44,0.03546
9190,44,0.03546
9200,45,0.03626
9210,43,0.03465
9220,45,0.03626
9230,45,0.03626
9240,45,0.03626
9250,44,0.03546
9260,45,0.03626
9270,44,0.03546
9280,45,0.03626
9290,44,0.03546
9300,47,0.03788
9310,44,0.03546
9320,45,0.03626
9330,43,0.03465
9340,42,0.03385
9350,45,0.03626
9360,45,0.03626
9370,46,0.03707
9380,45,0.03626
9390,46,0.03707
9400,45,0.03626
9410,45,0.03626
9420,46,0.03707
9430,43,0.03465
9440,45,0.03626
9450,43,0.03465
9460,46,0.03707
9470,46,0.03707
9480,45,0.03626
9490,45,0.03626
9500,43,0.03465
9510,44,0.03546
9520,43,0.03465
9530,44,0.03546
9540,43,0.03465
9550,43,0.03465
9560,45,0.03626
9570,46,0.03707
9580,45,0.03626
9590,43,0.03465
9600,44,0.03546
9610,44,0.03546
9620,44,0.03546
9630,45,0.03626
9640,46,0.03707
9650,43,0.03465
9660,43,0.03465
9670,45,0.03626
9680,46,0.03707
9690,45,0.03626
9700,45,0.03626
9710,45,0.03626
9720,47,0.03788
9730,44,0.03546
9740,43,0.03465
9750,44,0.03546
9760,44,0.03546
9770,47,0.03788
9780,47,0.03788
9790,43,0.03465
9800,43,0.03465
9810,44,0.03546
9820,45,0.03626
9830,44,0.03546
9840,45,0.03626
9850,46,0.03707
9860,44,0.03546
9870,45,0.03626
9880,41,0.03304
9890,46,0.03707
9900,45,0.03626
9910,44,0.03546
9920,43,0.03465
9930,44,0.03546
9940,44,0.03546
9950,45,0.03626
9960,45,0.03626
9970,44,0.03546
9980,41,0.03304
9990,45,0.03626
10000,47,0.03788
10010,43,0.03465
10020,45,0.03626
10030,46,0.03707
10040,44,0.03546
10050,43,0.03465
10060,45,0.03626
10070,45,0.03626
10080,46,0.03707
10090,46,0.03707
10100,47,0.03788
10110,44,0.03546
10120,45,0.03626
10130,47,0.03788
10140,46,0.03707
10150,45,0.03626
10160,44,0.03546
10170,45,0.03626
10180,45,0.03626
10190,45,0.03626
10200,44,0.03546
10210,44,0.03546
10220,46,0.03707
10230,47,0.03788
10240,45,0.03626
10250,45,0.03626
10260,45,0.03626
10270,43,0.03465
10280,44,0.03546
10290,45,0.03626
10300,43,0.03465
10310,44,0.03546
10320,45,0.03626
10330,45,0.03626
10340,45,0.03626
10350,43,0.03465
10360,45,0.03626
10370,45,0.03626
10380,45,0.03626
10390,46,0.03707
10400,43,0.03465
10410,46,0.03707
10420,44,0.03546
10430,44,0.03546
10440,48,0.03868
10450,45,0.03626
10460,43,0.03465
10470,42,0.03385
10480,43,0.03465
10490,44,0.03546
10500,43,0.03465
10510,42,0.03385
10520,42,0.03385
10530,45,0.03626
10540,43,0.03465
10550,43,0.03465
10560,45,0.03626
10570,44,0.03546
10580,44,0.03546
10590,44,0.03546
10600,44,0.03546
10610,43,0.03465
10620,43,0.03465
10630,45,0.03626
10640,45,0.03626
10650,46,0.03707
10660,43,0.03465
10670,46,0.03707
10680,46,0.03707
10690,45,0.03626
10700,42,0.03385
10710,45,0.03626
10720,45,0.03626
10730,43,0.03465
10740,46,0.03707
10750,46,0.03707
10760,45,0.03626
10770,45,0.03626
10780,45,0.03626
10790,45,0.03626
10800,44,0.03546
10810,43,0.03465
10820,45,0.03626
10830,45,0.03626
10840,45,0.03626
10850,47,0.03788
10860,43,0.03465
10870,44,0.03546
10880,45,0.03626
10890,45,0.03626
10900,44,0.03546
10910,45,0.03626
10920,46,0.03707
10930,45,0.03626
10940,45,0.03626
10950,45,0.03626
10960,45,0.03626
10970,45,0.03626
10980,46,0.03707
10990,45,0.03626
11000,44,0.03546
11010,45,0.03626
11020,45,0.03626
11030,47,0.03788
11040,46,0.03707
11050,44,0.03546
11060,43,0.03465
11070,45,0.03626
11080,46,0.03707
11090,43,0.03465
11100,44,0.03546
11110,45,0.03626
11120,42,0.03385
11130,45,0.03626
11140,46,0.03707
11150,43,0.03465
11160,43,0.03465
11170,43,0.03465
11180,46,0.03707
11190,44,0.03546
11200,46,0.03707
11210,43,0.03465
11220,44,0.03546
11230,43,0.03465
11240,45,0.03626
11250,44,0.03546
11260,45,0.03626
11270,45,0.03626
11280,46,0.03707
11290,46,0.03707
11300,45,0.03626
11310,43,0.03465
11320,43,0.03465
11330,42,0.03385
11340,45,0.03626
11350,44,0.03546
11360,46,0.03707
11370,45,0.03626
11380,44,0.03546
11390,45,0.03626
11400,43,0.03465
11410,43,0.03465
11420,46,0.03707
11430,44,0.03546
11440,44,0.03546
11450,44,0.03546
11460,43,0.03465
11470,43,0.03465
11480,41,0.03304
11490,44,0.03546
11500,43,0.03465
11510,45,0.03626
11520,44,0.03546
11530,45,0.03626
11540,45,0.03626
11550,44,0.03546
11560,43,0.03465
11570,44,0.03546
11580,47,0.03788
11590,46,0.03707
11600,45,0.03626
11610,44,0.03546
11620,43,0.03465
11630,44,0.03546
11640,45,0.03626
11650,45,0.03626
11660,44,0.03546
11670,46,0.03707
11680,45,0.03626
11690,43,0.03465
11700,46,0.03707
11710,45,0.03626
11720,45,0.03626
11730,43,0.03465
11740,43,0.03465
11750,45,0.03626
11760,44,0.03546
11770,42,0.03385
11780,45,0.03626
11790,41,0.03304
11800,40,0.03223
11810,44,0.03546
11820,46,0.03707
11830,43,0.03465
11840,45,0.03626
11850,42,0.03385
11860,43,0.03465
11870,44,0.03546
11880,42,0.03385
11890,43,0.03465
11900,43,0.03465
11910,46,0.03707
11920,43,0.03465
11930,47,0.03788
11940,45,0.03626
11950,43,0.03465
11960,45,0.03626
11970,44,0.03546
11980,44,0.03546
11990,44,0.03546
12000,43,0.03465
12010,43,0.03465
12020,43,0.03465
12030,43,0.03465
12040,44,0.03546
12050,42,0.03385
12060,44,0.03546
12070,44,0.03546
12080,42,0.03385
12090,44,0.03546
12100,43,0.03465
12110,45,0.03626
12120,45,0.03626
12130,42,0.03385
12140,44,0.03546
12150,45,0.03626
12160,46,0.03707
12170,46,0.03707
12180,43,0.03465
12190,43,0.03465
12200,44,0.03546
12210,44,0.03546
12220,43,0.03465
12230,42,0.03385
12240,43,0.03465
12250,44,0.03546
12260,45,0.03626
12270,43,0.03465
12280,43,0.03465
12290,44,0.03546
12300,45,0.03626
12310,45,0.03626
12320,43,0.03465
12330,45,0.03626
12340,45,0.03626
12350,46,0.03707
12360,46,0.03707
12370,43,0.03465
12380,46,0.03707
12390,42,0.03385
12400,44,0.03546
12410,42,0.03385
12420,47,0.03788
12430,44,0.03546
12440,43,0.03465
12450,46,0.03707
12460,45,0.03626
12470,45,0.03626
12480,44,0.03546
12490,44,0.03546
12500,42,0.03385
12510,45,0.03626
12520,43,0.03465
12530,46,0.03707
12540,42,0.03385
12550,43,0.03465
12560,43,0.03465
12570,46,0.03707
12580,42,0.03385
12590,43,0.03465
12600,42,0.03385
12610,45,0.03626
12620,42,0.03385
12630,47,0.03788
12640,42,0.03385
12650,46,0.03707
12660,43,0.03465
12670,45,0.03626
12680,45,0.03626
12690,42,0.03385
12700,43,0.03465
12710,45,0.03626
12720,41,0.03304
12730,46,0.03707
12740,45,0.03626
12750,46,0.03707
12760,39,0.03143
12770,45,0.03626
12780,42,0.03385
12790,46,0.03707
12800,41,0.03304
12810,43,0.03465
12820,44,0.03546
12830,43,0.03465
12840,45,0.03626
12850,42,0.03385
12860,45,0.03626
12870,45,0.03626
12880,42,0.03385
12890,45,0.03626
12900,45,0.03626
12910,45,0.03626
12920,44,0.03546
12930,45,0.03626
12940,43,0.03465
12950,45,0.03626
12960,45,0.03626
12970,45,0.03626
12980,45,0.03626
12990,43,0.03465
13000,45,0.03626
13010,42,0.03385
13020,42,0.03385
13030,45,0.03626
13040,45,0.03626
13050,42,0.03385
13060,45,0.03626
13070,43,0.03465
13080,46,0.03707
13090,46,0.03707
13100,45,0.03626
13110,43,0.03465
13120,42,0.03385
13130,45,0.03626
13140,45,0.03626
13150,45,0.03626
13160,45,0.03626
13170,44,0.03546
13180,44,0.03546
13190,43,0.03465
13200,41,0.03304
13210,42,0.03385
13220,45,0.03626
13230,45,0.03626
13240,44,0.03546
13250,44,0.03546
13260,43,0.03465
13270,45,0.03626
13280,43,0.03465
13290,43,0.03465
13300,43,0.03465
13310,45,0.03626
13320,43,0.03465
13330,43,0.03465
13340,43,0.03465
13350,42,0.03385
13360,44,0.03546
13370,42,0.03385
13380,46,0.03707
13390,45,0.03626
13400,43,0.03465
13410,43,0.03465
13420,45,0.03626
13430,42,0.03385
13440,43,0.03465
13450,42,0.03385
13460,46,0.03707
13470,43,0.03465
13480,45,0.03626
13490,43,0.03465
13500,45,0.03626
13510,43,0.03465
13520,43,0.03465
13530,42,0.03385
13540,43,0.03465
13550,45,0.03626
13560,43,0.03465
13570,43,0.03465
13580,45,0.03626
13590,45,0.03626
13600,43,0.03465
13610,46,0.03707
13620,45,0.03626
13630,42,0.03385
13640,43,0.03465
13650,42,0.03385
13660,43,0.03465
13670,47,0.03788
13680,45,0.03626
13690,45,0.03626
13700,43,0.03465
13710,45,0.03626
13720,45,0.03626
13730,46,0.03707
13740,42,0.03385
13750,44,0.03546
13760,46,0.03707
13770,44,0.03546
13780,44,0.03546
13790,43,0.03465
13800,45,0.03626
13810,43,0.03465
13820,41,0.03304
13830,45,0.03626
13840,43,0.03465
13850,46,0.03707
13860,44,0.03546
13870,43,0.03465
13880,46,0.03707
13890,42,0.03385
13900,43,0.03465
13910,45,0.03626
13920,42,0.03385
13930,45,0.03626
13940,45,0.03626
13950,46,0.03707
13960,42,0.03385
13970,45,0.03626
13980,42,0.03385
13990,43,0.03465
14000,45,0.03626
14010,42,0.03385
14020,43,0.03465
14030,44,0.03546
14040,43,0.03465
14050,43,0.03465
14060,45,0.03626
14070,43,0.03465
14080,45,0.03626
14090,45,0.03626
