2860,101,0.08139
2870,99,0.07978
2880,99,0.07978
2890,99,0.07978
2900,99,0.07978
2910,101,0.08139
2920,98,0.07897
2930,98,0.07897
2940,101,0.08139
2950,99,0.07978
2960,99,0.07978
2970,99,0.07978
2980,100,0.08059
2990,99,0.07978
3000,99,0.07978
3010,99,0.07978
3020,98,0.07897
3030,98,0.07897
3040,101,0.08139
3050,100,0.08059
3060,99,0.07978
3070,99,0.07978
3080,100,0.08059
3090,98,0.07897
3100,101,0.08139
3110,99,0.07978
3120,99,0.07978
3130,101,0.08139
3140,99,0.07978
3150,99,0.07978
3160,98,0.07897
3170,99,0.07978
3180,99,0.07978
3190,99,0.07978
3200,99,0.07978
3210,99,0.07978
3220,100,0.08059
3230,99,0.07978
3240,99,0.07978
3250,98,0.07897
3260,99,0.07978
3270,101,0.08139
3280,99,0.07978
3290,99,0.07978
3300,101,0.08139
3310,98,0.07897
3320,98,0.07897
3330,99,0.07978
3340,98,0.07897
3350,98,0.07897
3360,99,0.07978
3370,99,0.07978
3380,100,0.08059
3390,100,0.08059
3400,101,0.08139
3410,97,0.07817
3420,99,0.07978
3430,100,0.08059
3440,101,0.08139
3450,99,0.07978
3460,98,0.07897
3470,99,0.07978
3480,100,0.08059
3490,96,0.07736
3500,102,0.08220
3510,101,0.08139
3520,99,0.07978
3530,98,0.07897
3540,97,0.07817
3550,98,0.07897
3560,100,0.08059
3570,97,0.07817
3580,99,0.07978
3590,96,0.07736
3600,99,0.07978
3610,99,0.07978
3620,101,0.08139
3630,98,0.07897
3640,100,0.08059
3650,97,0.07817
3660,98,0.07897
3670,98,0.07897
3680,98,0.07897
3690,98,0.07897
3700,99,0.07978
3710,98,0.07897
3720,99,0.07978
3730,98,0.07897
3740,99,0.07978
3750,100,0.08059
3760,100,0.08059
3770,100,0.08059
3780,101,0.08139
3790,99,0.07978
3800,101,0.08139
3810,99,0.07978
3820,99,0.07978
3830,98,0.07897
3840,98,0.07897
3850,98,0.07897
3860,99,0.07978
3870,100,0.08059
3880,99,0.07978
3890,99,0.07978
3900,100,0.08059
3910,99,0.07978
3920,98,0.07897
3930,98,0.07897
3940,99,0.07978
3950,100,0.08059
3960,99,0.07978
3970,99,0.07978
3980,99,0.07978
3990,98,0.07897
4000,97,0.07817
4010,99,0.07978
4020,97,0.07817
4030,99,0.07978
4040,99,0.07978
4050,99,0.07978
4060,99,0.07978
4070,98,0.07897
4080,101,0.08139
4090,98,0.07897
4100,97,0.07817
4110,99,0.07978
4120,98,0.07897
4130,97,0.07817
4140,99,0.07978
4150,98,0.07897
4160,95,0.07656
4170,99,0.07978
4180,98,0.07897
4190,98,0.07897
4200,97,0.07817
4210,98,0.07897
4220,98,0.07897
4230,98,0.07897
4240,98,0.07897
4250,96,0.07736
4260,98,0.07897
4270,97,0.07817
4280,97,0.07817
4290,101,0.08139
4300,96,0.07736
4310,98,0.07897
4320,100,0.08059
4330,97,0.07817
4340,97,0.07817
4350,94,0.07575
4360,97,0.07817
4370,98,0.07897
4380,98,0.07897
4390,95,0.07656
4400,99,0.07978
4410,99,0.07978
4420,97,0.07817
4430,99,0.07978
4440,98,0.07897
4450,98,0.07897
4460,98,0.07897
4470,98,0.07897
4480,100,0.08059
4490,97,0.07817
4500,98,0.07897
4510,98,0.07897
4520,97,0.07817
4530,99,0.07978
4540,98,0.07897
4550,98,0.07897
4560,99,0.07978
4570,99,0.07978
4580,98,0.07897
4590,99,0.07978
4600,97,0.07817
4610,96,0.07736
4620,96,0.07736
4630,96,0.07736
4640,101,0.08139
4650,98,0.07897
4660,97,0.07817
4670,96,0.07736
4680,97,0.07817
4690,95,0.07656
4700,98,0.07897
4710,98,0.07897
4720,98,0.07897
4730,98,0.07897
4740,97,0.07817
4750,98,0.07897
4760,98,0.07897
4770,96,0.07736
4780,97,0.07817
4790,97,0.07817
4800,97,0.07817
4810,98,0.07897
4820,97,0.07817
4830,97,0.07817
4840,97,0.07817
4850,99,0.07978
4860,98,0.07897
4870,96,0.07736
4880,97,0.07817
4890,96,0.07736
4900,99,0.07978
4910,96,0.07736
4920,98,0.07897
4930,97,0.07817
4940,97,0.07817
4950,99,0.07978
4960,97,0.07817
4970,98,0.07897
4980,97,0.07817
4990,96,0.07736
5000,97,0.07817
5010,97,0.07817
5020,98,0.07897
5030,98,0.07897
5040,97,0.07817
5050,96,0.07736
5060,98,0.07897
5070,97,0.07817
5080,97,0.07817
5090,98,0.07897
5100,97,0.07817
5110,98,0.07897
5120,96,0.07736
5130,98,0.07897
5140,97,0.07817
5150,97,0.07817
5160,98,0.07897
5170,97,0.07817
5180,97,0.07817
5190,96,0.07736
5200,98,0.07897
5210,97,0.07817
5220,97,0.07817
5230,98,0.07897
5240,98,0.07897
5250,97,0.07817
5260,97,0.07817
5270,98,0.07897
5280,98,0.07897
5290,96,0.07736
5300,99,0.07978
5310,97,0.07817
5320,95,0.07656
5330,99,0.07978
5340,97,0.07817
5350,96,0.07736
5360,98,0.07897
5370,96,0.07736
5380,98,0.07897
5390,97,0.07817
5400,97,0.07817
5410,97,0.07817
5420,97,0.07817
5430,97,0.07817
5440,97,0.07817
5450,96,0.07736
5460,95,0.07656
5470,97,0.07817
5480,98,0.07897
5490,96,0.07736
5500,96,0.07736
5510,98,0.07897
5520,97,0.07817
5530,97,0.07817
5540,96,0.07736
5550,97,0.07817
5560,95,0.07656
5570,97,0.07817
5580,97,0.07817
5590,98,0.07897
5600,96,0.07736
5610,96,0.07736
5620,98,0.07897
5630,97,0.07817
5640,98,0.07897
5650,97,0.07817
5660,98,0.07897
5670,98,0.07897
5680,98,0.07897
5690,97,0.07817
5700,96,0.07736
5710,97,0.07817
5720,97,0.07817
5730,96,0.07736
5740,96,0.07736
5750,96,0.07736
5760,97,0.07817
5770,98,0.07897
5780,96,0.07736
5790,97,0.07817
5800,96,0.07736
5810,97,0.07817
5820,98,0.07897
5830,96,0.07736
5840,95,0.07656
5850,95,0.07656
5860,98,0.07897
5870,96,0.07736
5880,97,0.07817
5890,97,0.07817
5900,97,0.07817
5910,97,0.07817
5920,96,0.07736
5930,98,0.07897
5940,96,0.07736
5950,97,0.07817
5960,97,0.07817
5970,95,0.07656
5980,96,0.07736
5990,96,0.07736
6000,96,0.07736
6010,96,0.07736
6020,95,0.07656
6030,97,0.07817
6040,96,0.07736
6050,96,0.07736
6060,98,0.07897
6070,95,0.07656
6080,97,0.07817
6090,97,0.07817
6100,96,0.07736
6110,98,0.07897
6120,98,0.07897
6130,98,0.07897
6140,95,0.07656
6150,97,0.07817
6160,98,0.07897
6170,96,0.07736
6180,96,0.07736
6190,99,0.07978
6200,95,0.07656
6210,96,0.07736
6220,97,0.07817
6230,96,0.07736
6240,97,0.07817
6250,96,0.07736
6260,97,0.07817
6270,96,0.07736
6280,96,0.07736
6290,97,0.07817
6300,96,0.07736
6310,97,0.07817
6320,96,0.07736
6330,97,0.07817
6340,97,0.07817
6350,96,0.07736
6360,96,0.07736
6370,95,0.07656
6380,96,0.07736
6390,96,0.07736
6400,97,0.07817
6410,97,0.07817
6420,94,0.07575
6430,97,0.07817
6440,96,0.07736
6450,97,0.07817
6460,95,0.07656
6470,97,0.07817
6480,96,0.07736
6490,96,0.07736
6500,97,0.07817
6510,97,0.07817
6520,94,0.07575
6530,98,0.07897
6540,98,0.07897
6550,96,0.07736
6560,97,0.07817
6570,95,0.07656
6580,96,0.07736
6590,96,0.07736
6600,95,0.07656
6610,97,0.07817
6620,97,0.07817
6630,96,0.07736
6640,96,0.07736
6650,97,0.07817
6660,95,0.07656
6670,96,0.07736
6680,97,0.07817
6690,97,0.07817
6700,96,0.07736
6710,96,0.07736
6720,97,0.07817
6730,96,0.07736
6740,95,0.07656
6750,97,0.07817
6760,96,0.07736
6770,96,0.07736
6780,95,0.07656
6790,97,0.07817
6800,96,0.07736
6810,96,0.07736
6820,96,0.07736
6830,97,0.07817
6840,96,0.07736
6850,95,0.07656
6860,96,0.07736
6870,96,0.07736
6880,96,0.07736
6890,94,0.07575
6900,96,0.07736
6910,96,0.07736
6920,97,0.07817
6930,97,0.07817
6940,96,0.07736
6950,97,0.07817
6960,97,0.07817
6970,93,0.07495
6980,96,0.07736
6990,95,0.07656
7000,96,0.07736
7010,94,0.07575
7020,94,0.07575
7030,96,0.07736
7040,95,0.07656
7050,96,0.07736
7060,95,0.07656
7070,95,0.07656
7080,97,0.07817
7090,95,0.07656
7100,94,0.07575
7110,95,0.07656
7120,93,0.07495
7130,96,0.07736
7140,96,0.07736
7150,96,0.07736
7160,96,0.07736
7170,95,0.07656
7180,96,0.07736
7190,95,0.07656
7200,94,0.07575
7210,96,0.07736
7220,95,0.07656
7230,95,0.07656
7240,96,0.07736
7250,96,0.07736
7260,94,0.07575
7270,95,0.07656
7280,94,0.07575
7290,96,0.07736
7300,94,0.07575
7310,96,0.07736
7320,96,0.07736
7330,96,0.07736
7340,97,0.07817
7350,96,0.07736
7360,96,0.07736
7370,95,0.07656
7380,95,0.07656
7390,95,0.07656
7400,95,0.07656
7410,97,0.07817
7420,96,0.07736
7430,96,0.07736
7440,94,0.07575
7450,96,0.07736
7460,94,0.07575
7470,95,0.07656
7480,96,0.07736
7490,96,0.07736
7500,95,0.07656
7510,95,0.07656
7520,96,0.07736
7530,96,0.07736
7540,93,0.07495
7550,95,0.07656
7560,95,0.07656
7570,95,0.07656
7580,96,0.07736
7590,96,0.07736
7600,95,0.07656
7610,96,0.07736
7620,94,0.07575
7630,94,0.07575
7640,96,0.07736
7650,94,0.07575
7660,94,0.07575
7670,96,0.07736
7680,96,0.07736
7690,95,0.07656
7700,96,0.07736
7710,94,0.07575
7720,93,0.07495
7730,96,0.07736
7740,95,0.07656
7750,95,0.07656
7760,96,0.07736
7770,95,0.07656
7780,94,0.07575
7790,96,0.07736
7800,94,0.07575
7810,95,0.07656
7820,95,0.07656
7830,95,0.07656
7840,95,0.07656
7850,96,0.07736
7860,95,0.07656
7870,96,0.07736
7880,95,0.07656
7890,96,0.07736
7900,95,0.07656
7910,97,0.07817
7920,94,0.07575
7930,95,0.07656
7940,93,0.07495
7950,96,0.07736
7960,94,0.07575
7970,96,0.07736
7980,96,0.07736
7990,97,0.07817
8000,96,0.07736
8010,96,0.07736
8020,95,0.07656
8030,96,0.07736
8040,96,0.07736
8050,95,0.07656
8060,96,0.07736
8070,97,0.07817
8080,95,0.07656
8090,95,0.07656
8100,94,0.07575
8110,95,0.07656
8120,95,0.07656
8130,96,0.07736
8140,96,0.07736
8150,95,0.07656
8160,94,0.07575
8170,95,0.07656
8180,97,0.07817
8190,95,0.07656
8200,95,0.07656
8210,93,0.07495
8220,94,0.07575
8230,96,0.07736
8240,93,0.07495
8250,95,0.07656
8260,95,0.07656
8270,95,0.07656
8280,93,0.07495
8290,95,0.07656
8300,95,0.07656
8310,95,0.07656
8320,94,0.07575
8330,96,0.07736
8340,94,0.07575
8350,95,0.07656
8360,96,0.07736
8370,95,0.07656
8380,94,0.07575
8390,96,0.07736
8400,95,0.07656
8410,94,0.07575
8420,96,0.07736
8430,96,0.07736
8440,94,0.07575
8450,96,0.07736
8460,94,0.07575
8470,95,0.07656
8480,96,0.07736
8490,94,0.07575
8500,95,0.07656
8510,95,0.07656
8520,94,0.07575
8530,95,0.07656
8540,94,0.07575
8550,93,0.07495
8560,94,0.07575
8570,93,0.07495
8580,94,0.07575
8590,94,0.07575
8600,92,0.07414
8610,95,0.07656
8620,95,0.07656
8630,95,0.07656
8640,93,0.07495
8650,93,0.07495
8660,95,0.07656
8670,96,0.07736
8680,95,0.07656
8690,94,0.07575
8700,94,0.07575
8710,93,0.07495
8720,95,0.07656
8730,94,0.07575
8740,96,0.07736
8750,93,0.07495
8760,94,0.07575
8770,94,0.07575
8780,93,0.07495
8790,96,0.07736
8800,94,0.07575
8810,95,0.07656
8820,95,0.07656
8830,93,0.07495
8840,93,0.07495
8850,97,0.07817
8860,95,0.07656
8870,93,0.07495
8880,94,0.07575
8890,94,0.07575
8900,92,0.07414
8910,95,0.07656
8920,95,0.07656
8930,93,0.07495
8940,94,0.07575
8950,95,0.07656
8960,96,0.07736
8970,94,0.07575
8980,95,0.07656
8990,95,0.07656
9000,94,0.07575
9010,95,0.07656
9020,94,0.07575
9030,94,0.07575
9040,95,0.07656
9050,96,0.07736
9060,93,0.07495
9070,94,0.07575
9080,93,0.07495
9090,95,0.07656
9100,94,0.07575
9110,94,0.07575
9120,94,0.07575
9130,94,0.07575
9140,94,0.07575
9150,92,0.07414
9160,93,0.07495
9170,93,0.07495
9180,93,0.07495
9190,94,0.07575
9200,93,0.07495
9210,95,0.07656
9220,95,0.07656
9230,94,0.07575
9240,95,0.07656
9250,93,0.07495
9260,93,0.07495
9270,95,0.07656
9280,95,0.07656
9290,94,0.07575
9300,93,0.07495
9310,94,0.07575
9320,94,0.07575
9330,94,0.07575
9340,93,0.07495
9350,95,0.07656
9360,93,0.07495
9370,94,0.07575
9380,95,0.07656
9390,95,0.07656
9400,96,0.07736
9410,94,0.07575
9420,95,0.07656
9430,94,0.07575
9440,94,0.07575
9450,93,0.07495
9460,94,0.07575
9470,97,0.07817
9480,96,0.07736
9490,94,0.07575
9500,95,0.07656
9510,94,0.07575
9520,93,0.07495
9530,93,0.07495
9540,93,0.07495
9550,96,0.07736
9560,93,0.07495
9570,94,0.07575
9580,94,0.07575
9590,95,0.07656
9600,94,0.07575
9610,95,0.07656
9620,91,0.07333
9630,96,0.07736
9640,94,0.07575
9650,96,0.07736
9660,93,0.07495
9670,94,0.07575
9680,94,0.07575
9690,94,0.07575
9700,96,0.07736
9710,93,0.07495
9720,96,0.07736
9730,93,0.07495
9740,94,0.07575
9750,95,0.07656
9760,93,0.07495
9770,95,0.07656
9780,94,0.07575
9790,95,0.07656
9800,94,0.07575
9810,96,0.07736
9820,94,0.07575
9830,92,0.07414
9840,94,0.07575
9850,95,0.07656
9860,93,0.07495
9870,93,0.07495
9880,94,0.07575
9890,93,0.07495
9900,95,0.07656
9910,93,0.07495
9920,95,0.07656
9930,96,0.07736
9940,93,0.07495
9950,94,0.07575
9960,94,0.07575
9970,94,0.07575
9980,96,0.07736
9990,94,0.07575
10000,95,0.07656
10010,95,0.07656
10020,94,0.07575
10030,93,0.07495
10040,93,0.07495
10050,93,0.07495
10060,94,0.07575
10070,94,0.07575
10080,95,0.07656
10090,95,0.07656
10100,95,0.07656
10110,93,0.07495
10120,94,0.07575
10130,93,0.07495
10140,96,0.07736
10150,93,0.07495
10160,94,0.07575
10170,95,0.07656
10180,93,0.07495
10190,94,0.07575
10200,93,0.07495
10210,95,0.07656
10220,94,0.07575
10230,93,0.07495
10240,96,0.07736
10250,93,0.07495
10260,93,0.07495
10270,94,0.07575
10280,95,0.07656
10290,92,0.07414
10300,93,0.07495
10310,94,0.07575
10320,94,0.07575
10330,94,0.07575
10340,94,0.07575
10350,94,0.07575
10360,93,0.07495
10370,95,0.07656
10380,96,0.07736
10390,95,0.07656
10400,93,0.07495
10410,94,0.07575
10420,94,0.07575
10430,94,0.07575
10440,95,0.07656
10450,94,0.07575
10460,91,0.07333
10470,93,0.07495
10480,94,0.07575
10490,91,0.07333
10500,91,0.07333
10510,94,0.07575
10520,91,0.07333
10530,94,0.07575
10540,93,0.07495
10550,95,0.07656
10560,95,0.07656
10570,93,0.07495
10580,94,0.07575
10590,93,0.07495
10600,96,0.07736
10610,93,0.07495
10620,95,0.07656
10630,93,0.07495
10640,94,0.07575
10650,94,0.07575
10660,93,0.07495
10670,94,0.07575
10680,94,0.07575
10690,93,0.07495
10700,96,0.07736
10710,93,0.07495
10720,92,0.07414
10730,97,0.07817
10740,93,0.07495
10750,94,0.07575
10760,93,0.07495
10770,95,0.07656
10780,93,0.07495
10790,93,0.07495
10800,94,0.07575
10810,93,0.07495
10820,95,0.07656
10830,93,0.07495
10840,93,0.07495
10850,95,0.07656
10860,92,0.07414
10870,93,0.07495
10880,94,0.07575
10890,91,0.07333
10900,94,0.07575
10910,91,0.07333
10920,95,0.07656
10930,95,0.07656
10940,93,0.07495
10950,92,0.07414
10960,95,0.07656
10970,94,0.07575
10980,95,0.07656
10990,92,0.07414
11000,92,0.07414
11010,93,0.07495
11020,95,0.07656
11030,92,0.07414
11040,94,0.07575
11050,93,0.07495
11060,93,0.07495
11070,94,0.07575
11080,92,0.07414
11090,94,0.07575
11100,92,0.07414
11110,94,0.07575
11120,94,0.07575
11130,94,0.07575
11140,92,0.07414
11150,94,0.07575
11160,96,0.07736
11170,91,0.07333
11180,92,0.07414
11190,93,0.07495
11200,93,0.07495
11210,93,0.07495
11220,92,0.07414
11230,94,0.07575
11240,92,0.07414
11250,93,0.07495
11260,93,0.07495
11270,93,0.07495
11280,93,0.07495
11290,94,0.07575
11300,95,0.07656
11310,91,0.07333
11320,93,0.07495
11330,94,0.07575
11340,93,0.07495
11350,91,0.07333
11360,92,0.07414
11370,93,0.07495
11380,91,0.07333
11390,94,0.07575
11400,94,0.07575
11410,94,0.07575
11420,92,0.07414
11430,93,0.07495
11440,91,0.07333
11450,91,0.07333
11460,94,0.07575
11470,94,0.07575
11480,94,0.07575
11490,93,0.07495
11500,92,0.07414
11510,96,0.07736
11520,94,0.07575
11530,93,0.07495
11540,93,0.07495
11550,93,0.07495
11560,93,0.07495
11570,93,0.07495
11580,93,0.07495
11590,93,0.07495
11600,92,0.07414
11610,93,0.07495
11620,94,0.07575
11630,94,0.07575
11640,94,0.07575
11650,93,0.07495
11660,93,0.07495
11670,91,0.07333
11680,92,0.07414
11690,91,0.07333
11700,94,0.07575
11710,91,0.07333
11720,95,0.07656
11730,93,0.07495
11740,92,0.07414
11750,93,0.07495
11760,91,0.07333
11770,96,0.07736
11780,92,0.07414
11790,92,0.07414
11800,93,0.07495
11810,93,0.07495
11820,94,0.07575
11830,92,0.07414
11840,94,0.07575
11850,93,0.07495
11860,91,0.07333
11870,94,0.07575
11880,93,0.07495
11890,92,0.07414
11900,91,0.07333
11910,94,0.07575
11920,92,0.07414
11930,93,0.07495
11940,92,0.07414
11950,95,0.07656
11960,93,0.07495
11970,93,0.07495
11980,93,0.07495
11990,94,0.07575
12000,93,0.07495
12010,92,0.07414
12020,94,0.07575
12030,94,0.07575
12040,96,0.07736
12050,89,0.07172
12060,94,0.07575
12070,93,0.07495
12080,93,0.07495
12090,93,0.07495
12100,94,0.07575
12110,91,0.07333
12120,94,0.07575
12130,93,0.07495
12140,94,0.07575
12150,91,0.07333
12160,95,0.07656
12170,93,0.07495
12180,93,0.07495
12190,95,0.07656
12200,93,0.07495
12210,94,0.07575
12220,93,0.07495
12230,94,0.07575
12240,94,0.07575
12250,94,0.07575
12260,94,0.07575
12270,91,0.07333
12280,93,0.07495
12290,95,0.07656
12300,91,0.07333
12310,93,0.07495
12320,93,0.07495
12330,93,0.07495
12340,93,0.07495
12350,96,0.07736
12360,95,0.07656
12370,93,0.07495
12380,93,0.07495
12390,94,0.07575
12400,93,0.07495
12410,93,0.07495
12420,94,0.07575
12430,94,0.07575
12440,93,0.07495
12450,93,0.07495
12460,93,0.07495
12470,91,0.07333
12480,93,0.07495
12490,94,0.07575
12500,94,0.07575
12510,93,0.07495
12520,92,0.07414
12530,95,0.07656
12540,93,0.07495
12550,93,0.07495
12560,95,0.07656
12570,93,0.07495
12580,94,0.07575
12590,92,0.07414
12600,93,0.07495
12610,94,0.07575
12620,91,0.07333
12630,92,0.07414
12640,93,0.07495
12650,94,0.07575
12660,95,0.07656
12670,91,0.07333
12680,93,0.07495
12690,91,0.07333
12700,91,0.07333
12710,93,0.07495
12720,91,0.07333
12730,95,0.07656
12740,93,0.07495
12750,93,0.07495
12760,93,0.07495
12770,91,0.07333
12780,94,0.07575
12790,93,0.07495
12800,92,0.07414
12810,93,0.07495
12820,92,0.07414
12830,94,0.07575
12840,93,0.07495
12850,93,0.07495
12860,90,0.07253
12870,92,0.07414
12880,91,0.07333
12890,91,0.07333
12900,93,0.07495
12910,87,0.07011
12920,96,0.07736
12930,94,0.07575
12940,93,0.07495
12950,87,0.07011
12960,93,0.07495
12970,90,0.07253
12980,90,0.07253
12990,91,0.07333
13000,93,0.07495
13010,93,0.07495
13020,93,0.07495
13030,93,0.07495
13040,93,0.07495
13050,92,0.07414
13060,93,0.07495
13070,93,0.07495
13080,90,0.07253
13090,93,0.07495
13100,93,0.07495
13110,92,0.07414
13120,91,0.07333
13130,93,0.07495
13140,93,0.07495
13150,89,0.07172
13160,92,0.07414
13170,94,0.07575
13180,91,0.07333
13190,93,0.07495
13200,94,0.07575
13210,91,0.07333
13220,92,0.07414
13230,94,0.07575
13240,93,0.07495
13250,92,0.07414
13260,91,0.07333
13270,93,0.07495
13280,93,0.07495
13290,92,0.07414
13300,93,0.07495
13310,92,0.07414
13320,93,0.07495
13330,92,0.07414
13340,93,0.07495
13350,92,0.07414
13360,93,0.07495
13370,93,0.07495
13380,93,0.07495
13390,90,0.07253
13400,92,0.07414
13410,91,0.07333
13420,93,0.07495
13430,92,0.07414
13440,94,0.07575
13450,91,0.07333
13460,95,0.07656
13470,94,0.07575
13480,95,0.07656
13490,93,0.07495
13500,93,0.07495
13510,93,0.07495
13520,92,0.07414
13530,93,0.07495
13540,94,0.07575
13550,92,0.07414
13560,94,0.07575
13570,91,0.07333
13580,91,0.07333
13590,91,0.07333
13600,91,0.07333
13610,91,0.07333
13620,93,0.07495
13630,93,0.07495
13640,93,0.07495
13650,94,0.07575
13660,94,0.07575
13670,92,0.07414
13680,90,0.07253
13690,91,0.07333
13700,92,0.07414
13710,91,0.07333
13720,93,0.07495
13730,93,0.07495
13740,91,0.07333
13750,93,0.07495
13760,93,0.07495
13770,93,0.07495
13780,92,0.07414
13790,93,0.07495
13800,93,0.07495
13810,93,0.07495
13820,91,0.07333
13830,91,0.07333
13840,90,0.07253
13850,94,0.07575
13860,94,0.07575
13870,92,0.07414
13880,94,0.07575
13890,95,0.07656
13900,94,0.07575
13910,92,0.07414
13920,92,0.07414
13930,91,0.07333
13940,93,0.07495
13950,92,0.07414
13960,91,0.07333
13970,91,0.07333
13980,93,0.07495
13990,90,0.07253
14000,90,0.07253
14010,93,0.07495
14020,94,0.07575
14030,91,0.07333
14040,94,0.07575
14050,91,0.07333
14060,92,0.07414
14070,91,0.07333
14080,93,0.07495
14090,93,0.07495
