1230,450,0.36264
1240,455,0.36667
1250,464,0.37392
1260,459,0.36989
1270,451,0.36344
1280,448,0.36103
1290,459,0.36989
1300,449,0.36183
1310,459,0.36989
1320,449,0.36183
1330,453,0.36505
1340,459,0.36989
1350,465,0.37473
1360,458,0.36908
1370,464,0.37392
1380,450,0.36264
1390,461,0.37150
1400,454,0.36586
1410,453,0.36505
1420,454,0.36586
1430,453,0.36505
1440,451,0.36344
1450,456,0.36747
1460,450,0.36264
1470,463,0.37311
1480,460,0.37070
1490,451,0.36344
1500,452,0.36425
1510,450,0.36264
1520,454,0.36586
1530,464,0.37392
1540,449,0.36183
1550,451,0.36344
1560,456,0.36747
1570,456,0.36747
1580,460,0.37070
1590,463,0.37311
1600,462,0.37231
1610,463,0.37311
1620,453,0.36505
1630,460,0.37070
1640,451,0.36344
1650,451,0.36344
1660,448,0.36103
1670,464,0.37392
1680,461,0.37150
1690,451,0.36344
1700,457,0.36828
1710,463,0.37311
1720,457,0.36828
1730,453,0.36505
1740,458,0.36908
1750,464,0.37392
1760,448,0.36103
1770,460,0.37070
1780,458,0.36908
1790,461,0.37150
1800,448,0.36103
1810,454,0.36586
1820,448,0.36103
1830,452,0.36425
1840,451,0.36344
1850,457,0.36828
1860,459,0.36989
1870,461,0.37150
1880,457,0.36828
1890,463,0.37311
1900,453,0.36505
1910,463,0.37311
1920,455,0.36667
1930,464,0.37392
1940,457,0.36828
1950,463,0.37311
1960,448,0.36103
1970,455,0.36667
1980,462,0.37231
1990,451,0.36344
2000,454,0.36586
2010,458,0.36908
2020,456,0.36747
2030,453,0.36505
2040,462,0.37231
2050,451,0.36344
2060,449,0.36183
2070,455,0.36667
2080,455,0.36667
2090,458,0.36908
2100,455,0.36667
2110,453,0.36505
2120,450,0.36264
2130,457,0.36828
2140,451,0.36344
2150,457,0.36828
2160,453,0.36505
2170,460,0.37070
2180,451,0.36344
2190,455,0.36667
2200,451,0.36344
2210,453,0.36505
2220,454,0.36586
2230,463,0.37311
2240,447,0.36022
2250,459,0.36989
2260,451,0.36344
2270,463,0.37311
2280,451,0.36344
2290,461,0.37150
2300,454,0.36586
2310,457,0.36828
2320,448,0.36103
2330,461,0.37150
2340,451,0.36344
2350,455,0.36667
2360,453,0.36505
2370,453,0.36505
2380,448,0.36103
2390,455,0.36667
2400,454,0.36586
2410,453,0.36505
2420,458,0.36908
2430,451,0.36344
2440,453,0.36505
2450,459,0.36989
2460,448,0.36103
2470,461,0.37150
2480,462,0.37231
2490,457,0.36828
2500,455,0.36667
2510,455,0.36667
2520,450,0.36264
2530,455,0.36667
2540,448,0.36103
2550,461,0.37150
2560,460,0.37070
2570,458,0.36908
2580,450,0.36264
2590,455,0.36667
2600,454,0.36586
2610,454,0.36586
2620,459,0.36989
2630,459,0.36989
2640,448,0.36103
2650,462,0.37231
2660,448,0.36103
2670,463,0.37311
2680,457,0.36828
2690,453,0.36505
2700,448,0.36103
2710,457,0.36828
2720,457,0.36828
2730,459,0.36989
2740,446,0.35941
2750,451,0.36344
2760,461,0.37150
2770,461,0.37150
2780,462,0.37231
2790,459,0.36989
2800,451,0.36344
2810,452,0.36425
2820,449,0.36183
2830,450,0.36264
2840,456,0.36747
2850,462,0.37231
2860,449,0.36183
2870,450,0.36264
2880,452,0.36425
2890,463,0.37311
2900,454,0.36586
2910,461,0.37150
2920,448,0.36103
2930,463,0.37311
2940,448,0.36103
2950,466,0.37553
2960,455,0.36667
2970,461,0.37150
2980,455,0.36667
2990,453,0.36505
3000,451,0.36344
3010,453,0.36505
3020,448,0.36103
3030,452,0.36425
3040,449,0.36183
3050,461,0.37150
3060,459,0.36989
3070,455,0.36667
3080,457,0.36828
3090,458,0.36908
3100,460,0.37070
3110,455,0.36667
3120,448,0.36103
3130,463,0.37311
3140,448,0.36103
3150,463,0.37311
3160,458,0.36908
3170,459,0.36989
3180,449,0.36183
3190,458,0.36908
3200,461,0.37150
3210,463,0.37311
3220,448,0.36103
3230,463,0.37311
3240,448,0.36103
3250,457,0.36828
3260,459,0.36989
3270,458,0.36908
3280,449,0.36183
3290,455,0.36667
3300,455,0.36667
3310,463,0.37311
3320,449,0.36183
3330,459,0.36989
3340,454,0.36586
3350,455,0.36667
3360,454,0.36586
3370,464,0.37392
3380,454,0.36586
3390,461,0.37150
3400,455,0.36667
3410,464,0.37392
3420,456,0.36747
3430,460,0.37070
3440,448,0.36103
3450,455,0.36667
3460,448,0.36103
3470,458,0.36908
3480,455,0.36667
3490,462,0.37231
3500,453,0.36505
3510,464,0.37392
3520,447,0.36022
3530,461,0.37150
3540,451,0.36344
3550,464,0.37392
3560,457,0.36828
3570,455,0.36667
3580,449,0.36183
3590,460,0.37070
3600,448,0.36103
3610,461,0.37150
3620,447,0.36022
3630,461,0.37150
3640,450,0.36264
3650,463,0.37311
3660,460,0.37070
3670,458,0.36908
3680,462,0.37231
3690,453,0.36505
3700,459,0.36989
3710,461,0.37150
3720,460,0.37070
3730,458,0.36908
3740,448,0.36103
3750,457,0.36828
3760,453,0.36505
3770,451,0.36344
3780,455,0.36667
3790,464,0.37392
3800,455,0.36667
3810,459,0.36989
3820,453,0.36505
3830,464,0.37392
3840,450,0.36264
3850,461,0.37150
3860,457,0.36828
3870,451,0.36344
3880,450,0.36264
3890,455,0.36667
3900,450,0.36264
3910,455,0.36667
3920,457,0.36828
3930,459,0.36989
3940,459,0.36989
3950,458,0.36908
3960,453,0.36505
3970,451,0.36344
3980,454,0.36586
3990,462,0.37231
4000,452,0.36425
4010,458,0.36908
4020,451,0.36344
4030,461,0.37150
4040,451,0.36344
4050,450,0.36264
4060,463,0.37311
4070,461,0.37150
4080,453,0.36505
4090,458,0.36908
4100,453,0.36505
4110,452,0.36425
4120,449,0.36183
4130,453,0.36505
4140,449,0.36183
4150,452,0.36425
4160,455,0.36667
4170,463,0.37311
4180,448,0.36103
4190,455,0.36667
4200,455,0.36667
4210,454,0.36586
4220,453,0.36505
4230,448,0.36103
4240,449,0.36183
4250,459,0.36989
4260,451,0.36344
4270,458,0.36908
4280,450,0.36264
4290,462,0.37231
4300,447,0.36022
4310,454,0.36586
4320,448,0.36103
4330,461,0.37150
4340,448,0.36103
4350,454,0.36586
4360,453,0.36505
4370,456,0.36747
4380,450,0.36264
4390,461,0.37150
4400,451,0.36344
4410,455,0.36667
4420,455,0.36667
4430,460,0.37070
4440,452,0.36425
4450,462,0.37231
4460,458,0.36908
4470,457,0.36828
4480,447,0.36022
4490,453,0.36505
4500,454,0.36586
4510,453,0.36505
4520,454,0.36586
4530,461,0.37150
4540,451,0.36344
4550,464,0.37392
4560,453,0.36505
4570,459,0.36989
4580,460,0.37070
4590,457,0.36828
4600,459,0.36989
4610,453,0.36505
4620,451,0.36344
4630,451,0.36344
4640,448,0.36103
4650,462,0.37231
4660,455,0.36667
4670,461,0.37150
4680,449,0.36183
4690,454,0.36586
4700,449,0.36183
4710,458,0.36908
4720,453,0.36505
4730,459,0.36989
4740,451,0.36344
4750,460,0.37070
4760,459,0.36989
4770,448,0.36103
4780,455,0.36667
4790,464,0.37392
4800,449,0.36183
4810,454,0.36586
4820,449,0.36183
4830,459,0.36989
4840,455,0.36667
4850,454,0.36586
4860,458,0.36908
4870,450,0.36264
4880,448,0.36103
4890,460,0.37070
4900,461,0.37150
4910,462,0.37231
4920,448,0.36103
4930,462,0.37231
4940,449,0.36183
4950,462,0.37231
4960,454,0.36586
4970,449,0.36183
4980,457,0.36828
4990,450,0.36264
5000,449,0.36183
5010,457,0.36828
5020,448,0.36103
5030,455,0.36667
5040,455,0.36667
5050,458,0.36908
5060,458,0.36908
5070,460,0.37070
5080,450,0.36264
5090,464,0.37392
5100,462,0.37231
5110,459,0.36989
5120,456,0.36747
5130,453,0.36505
5140,449,0.36183
5150,458,0.36908
5160,459,0.36989
5170,450,0.36264
5180,448,0.36103
5190,459,0.36989
5200,457,0.36828
5210,461,0.37150
5220,448,0.36103
5230,454,0.36586
5240,448,0.36103
5250,453,0.36505
5260,449,0.36183
5270,455,0.36667
5280,450,0.36264
5290,464,0.37392
5300,458,0.36908
5310,463,0.37311
5320,451,0.36344
5330,459,0.36989
5340,448,0.36103
5350,454,0.36586
5360,454,0.36586
5370,458,0.36908
5380,448,0.36103
5390,451,0.36344
5400,455,0.36667
5410,460,0.37070
5420,448,0.36103
5430,462,0.37231
5440,448,0.36103
5450,463,0.37311
5460,459,0.36989
5470,457,0.36828
5480,451,0.36344
5490,450,0.36264
5500,457,0.36828
5510,459,0.36989
5520,458,0.36908
5530,451,0.36344
5540,448,0.36103
5550,462,0.37231
5560,451,0.36344
5570,451,0.36344
5580,449,0.36183
5590,457,0.36828
5600,458,0.36908
5610,451,0.36344
5620,455,0.36667
5630,451,0.36344
5640,454,0.36586
5650,454,0.36586
5660,449,0.36183
5670,453,0.36505
5680,456,0.36747
5690,460,0.37070
5700,454,0.36586
5710,449,0.36183
5720,448,0.36103
5730,458,0.36908
5740,455,0.36667
5750,459,0.36989
5760,450,0.36264
5770,463,0.37311
5780,452,0.36425
5790,454,0.36586
5800,449,0.36183
5810,454,0.36586
5820,456,0.36747
5830,452,0.36425
5840,459,0.36989
5850,455,0.36667
5860,460,0.37070
5870,454,0.36586
5880,451,0.36344
5890,450,0.36264
5900,454,0.36586
5910,463,0.37311
5920,449,0.36183
5930,462,0.37231
5940,448,0.36103
5950,462,0.37231
5960,449,0.36183
5970,464,0.37392
5980,453,0.36505
5990,458,0.36908
6000,453,0.36505
6010,459,0.36989
6020,455,0.36667
6030,463,0.37311
6040,453,0.36505
6050,458,0.36908
6060,449,0.36183
6070,454,0.36586
6080,459,0.36989
6090,459,0.36989
6100,455,0.36667
6110,459,0.36989
6120,454,0.36586
6130,450,0.36264
6140,453,0.36505
6150,457,0.36828
6160,445,0.35861
6170,466,0.37553
6180,447,0.36022
6190,462,0.37231
6200,453,0.36505
6210,461,0.37150
6220,451,0.36344
6230,457,0.36828
6240,449,0.36183
6250,461,0.37150
6260,453,0.36505
6270,452,0.36425
6280,459,0.36989
6290,461,0.37150
6300,455,0.36667
6310,451,0.36344
6320,452,0.36425
6330,450,0.36264
6340,450,0.36264
6350,463,0.37311
6360,452,0.36425
6370,453,0.36505
6380,457,0.36828
6390,458,0.36908
6400,455,0.36667
6410,454,0.36586
6420,460,0.37070
6430,451,0.36344
6440,449,0.36183
6450,451,0.36344
6460,450,0.36264
6470,463,0.37311
6480,460,0.37070
6490,459,0.36989
6500,455,0.36667
6510,461,0.37150
6520,462,0.37231
6530,460,0.37070
6540,462,0.37231
6550,459,0.36989
6560,455,0.36667
6570,464,0.37392
6580,450,0.36264
6590,453,0.36505
6600,449,0.36183
6610,464,0.37392
6620,454,0.36586
6630,455,0.36667
6640,448,0.36103
6650,464,0.37392
6660,450,0.36264
6670,464,0.37392
6680,451,0.36344
6690,459,0.36989
6700,459,0.36989
6710,459,0.36989
6720,450,0.36264
6730,454,0.36586
6740,448,0.36103
6750,458,0.36908
6760,461,0.37150
6770,464,0.37392
6780,455,0.36667
6790,459,0.36989
6800,451,0.36344
6810,462,0.37231
6820,455,0.36667
6830,452,0.36425
6840,455,0.36667
6850,461,0.37150
6860,453,0.36505
6870,451,0.36344
6880,455,0.36667
6890,460,0.37070
6900,453,0.36505
6910,461,0.37150
6920,450,0.36264
6930,464,0.37392
6940,451,0.36344
6950,455,0.36667
6960,448,0.36103
6970,458,0.36908
6980,457,0.36828
6990,459,0.36989
7000,449,0.36183
7010,450,0.36264
7020,448,0.36103
7030,455,0.36667
7040,455,0.36667
7050,455,0.36667
7060,448,0.36103
7070,455,0.36667
7080,450,0.36264
7090,458,0.36908
7100,449,0.36183
7110,457,0.36828
7120,461,0.37150
7130,459,0.36989
7140,455,0.36667
7150,454,0.36586
7160,459,0.36989
7170,462,0.37231
7180,449,0.36183
7190,459,0.36989
7200,452,0.36425
7210,455,0.36667
7220,451,0.36344
7230,462,0.37231
7240,457,0.36828
7250,450,0.36264
7260,450,0.36264
7270,463,0.37311
7280,459,0.36989
7290,459,0.36989
7300,448,0.36103
7310,458,0.36908
7320,448,0.36103
7330,453,0.36505
7340,448,0.36103
7350,461,0.37150
7360,450,0.36264
7370,464,0.37392
7380,450,0.36264
7390,452,0.36425
7400,450,0.36264
7410,460,0.37070
7420,454,0.36586
7430,458,0.36908
7440,457,0.36828
7450,459,0.36989
7460,459,0.36989
7470,453,0.36505
7480,460,0.37070
7490,460,0.37070
7500,461,0.37150
7510,453,0.36505
7520,452,0.36425
7530,451,0.36344
7540,463,0.37311
7550,455,0.36667
7560,448,0.36103
7570,461,0.37150
7580,449,0.36183
7590,457,0.36828
7600,453,0.36505
7610,453,0.36505
7620,450,0.36264
7630,464,0.37392
7640,451,0.36344
7650,458,0.36908
7660,450,0.36264
7670,459,0.36989
7680,451,0.36344
7690,460,0.37070
7700,454,0.36586
7710,455,0.36667
7720,457,0.36828
7730,452,0.36425
7740,448,0.36103
7750,462,0.37231
7760,459,0.36989
7770,458,0.36908
7780,459,0.36989
7790,457,0.36828
7800,455,0.36667
7810,453,0.36505
7820,451,0.36344
7830,451,0.36344
7840,448,0.36103
7850,450,0.36264
7860,459,0.36989
7870,453,0.36505
7880,457,0.36828
7890,461,0.37150
7900,452,0.36425
7910,463,0.37311
7920,456,0.36747
7930,459,0.36989
7940,447,0.36022
7950,453,0.36505
7960,451,0.36344
7970,449,0.36183
7980,453,0.36505
7990,460,0.37070
8000,452,0.36425
8010,461,0.37150
8020,450,0.36264
8030,461,0.37150
8040,453,0.36505
8050,458,0.36908
8060,461,0.37150
8070,464,0.37392
8080,459,0.36989
8090,463,0.37311
8100,448,0.36103
8110,457,0.36828
8120,449,0.36183
8130,450,0.36264
8140,448,0.36103
8150,461,0.37150
8160,454,0.36586
8170,453,0.36505
8180,448,0.36103
8190,452,0.36425
8200,454,0.36586
8210,462,0.37231
8220,453,0.36505
8230,450,0.36264
8240,448,0.36103
8250,457,0.36828
8260,451,0.36344
8270,461,0.37150
8280,451,0.36344
8290,461,0.37150
8300,454,0.36586
8310,459,0.36989
8320,448,0.36103
8330,453,0.36505
8340,453,0.36505
8350,462,0.37231
8360,454,0.36586
8370,455,0.36667
8380,456,0.36747
8390,455,0.36667
8400,452,0.36425
8410,451,0.36344
8420,448,0.36103
8430,458,0.36908
8440,455,0.36667
8450,459,0.36989
8460,456,0.36747
8470,459,0.36989
8480,458,0.36908
8490,460,0.37070
8500,448,0.36103
8510,454,0.36586
8520,459,0.36989
8530,453,0.36505
8540,459,0.36989
8550,453,0.36505
8560,452,0.36425
8570,459,0.36989
8580,448,0.36103
8590,457,0.36828
8600,459,0.36989
8610,455,0.36667
8620,455,0.36667
8630,457,0.36828
8640,456,0.36747
8650,464,0.37392
8660,449,0.36183
8670,448,0.36103
8680,443,0.35700
8690,461,0.37150
8700,452,0.36425
8710,455,0.36667
8720,455,0.36667
8730,464,0.37392
8740,454,0.36586
8750,459,0.36989
8760,451,0.36344
8770,457,0.36828
8780,448,0.36103
8790,455,0.36667
8800,449,0.36183
8810,453,0.36505
8820,459,0.36989
8830,463,0.37311
8840,459,0.36989
8850,459,0.36989
8860,447,0.36022
8870,451,0.36344
8880,455,0.36667
8890,451,0.36344
8900,454,0.36586
8910,459,0.36989
8920,459,0.36989
8930,461,0.37150
8940,456,0.36747
8950,453,0.36505
8960,458,0.36908
8970,450,0.36264
8980,450,0.36264
8990,453,0.36505
9000,448,0.36103
9010,454,0.36586
9020,449,0.36183
9030,450,0.36264
9040,459,0.36989
9050,466,0.37553
9060,450,0.36264
9070,456,0.36747
9080,448,0.36103
9090,462,0.37231
9100,458,0.36908
9110,462,0.37231
9120,453,0.36505
9130,461,0.37150
9140,448,0.36103
9150,454,0.36586
9160,448,0.36103
9170,455,0.36667
9180,457,0.36828
9190,460,0.37070
9200,448,0.36103
9210,461,0.37150
9220,458,0.36908
9230,463,0.37311
9240,457,0.36828
9250,461,0.37150
9260,452,0.36425
9270,462,0.37231
9280,453,0.36505
9290,458,0.36908
9300,448,0.36103
9310,455,0.36667
9320,457,0.36828
9330,458,0.36908
9340,457,0.36828
9350,464,0.37392
9360,448,0.36103
9370,462,0.37231
9380,450,0.36264
9390,452,0.36425
9400,448,0.36103
9410,450,0.36264
9420,449,0.36183
9430,460,0.37070
9440,450,0.36264
9450,452,0.36425
9460,450,0.36264
9470,455,0.36667
9480,448,0.36103
9490,462,0.37231
9500,454,0.36586
9510,454,0.36586
9520,448,0.36103
9530,460,0.37070
9540,448,0.36103
9550,454,0.36586
9560,454,0.36586
9570,459,0.36989
9580,452,0.36425
9590,459,0.36989
9600,455,0.36667
9610,455,0.36667
9620,459,0.36989
9630,457,0.36828
9640,459,0.36989
9650,462,0.37231
9660,449,0.36183
9670,461,0.37150
9680,448,0.36103
9690,461,0.37150
9700,454,0.36586
9710,453,0.36505
9720,448,0.36103
9730,461,0.37150
9740,455,0.36667
9750,451,0.36344
9760,454,0.36586
9770,459,0.36989
9780,448,0.36103
9790,461,0.37150
9800,450,0.36264
9810,459,0.36989
9820,455,0.36667
9830,456,0.36747
9840,453,0.36505
9850,462,0.37231
9860,448,0.36103
9870,453,0.36505
9880,455,0.36667
9890,453,0.36505
9900,455,0.36667
9910,464,0.37392
9920,448,0.36103
9930,461,0.37150
9940,448,0.36103
9950,454,0.36586
9960,459,0.36989
9970,449,0.36183
9980,455,0.36667
9990,459,0.36989
10000,453,0.36505
10010,459,0.36989
10020,457,0.36828
10030,454,0.36586
10040,457,0.36828
10050,455,0.36667
10060,448,0.36103
10070,453,0.36505
10080,448,0.36103
10090,462,0.37231
10100,451,0.36344
10110,457,0.36828
10120,448,0.36103
10130,460,0.37070
10140,453,0.36505
10150,451,0.36344
10160,451,0.36344
10170,457,0.36828
10180,451,0.36344
10190,454,0.36586
10200,451,0.36344
10210,458,0.36908
10220,448,0.36103
10230,450,0.36264
10240,451,0.36344
10250,450,0.36264
10260,455,0.36667
10270,460,0.37070
10280,459,0.36989
10290,458,0.36908
10300,447,0.36022
10310,457,0.36828
10320,450,0.36264
10330,452,0.36425
10340,459,0.36989
10350,451,0.36344
10360,448,0.36103
10370,454,0.36586
10380,452,0.36425
10390,455,0.36667
10400,454,0.36586
10410,451,0.36344
10420,457,0.36828
10430,449,0.36183
10440,448,0.36103
10450,460,0.37070
10460,452,0.36425
10470,459,0.36989
10480,450,0.36264
10490,458,0.36908
10500,448,0.36103
10510,463,0.37311
10520,448,0.36103
10530,457,0.36828
10540,451,0.36344
10550,464,0.37392
10560,449,0.36183
10570,449,0.36183
10580,460,0.37070
10590,463,0.37311
10600,448,0.36103
10610,458,0.36908
10620,452,0.36425
10630,455,0.36667
10640,458,0.36908
10650,448,0.36103
10660,448,0.36103
10670,455,0.36667
10680,449,0.36183
10690,459,0.36989
10700,449,0.36183
10710,456,0.36747
10720,448,0.36103
10730,451,0.36344
10740,448,0.36103
10750,459,0.36989
10760,453,0.36505
10770,455,0.36667
10780,448,0.36103
10790,459,0.36989
10800,448,0.36103
10810,457,0.36828
10820,454,0.36586
10830,457,0.36828
10840,450,0.36264
10850,452,0.36425
10860,449,0.36183
10870,464,0.37392
10880,455,0.36667
10890,461,0.37150
10900,451,0.36344
10910,461,0.37150
10920,451,0.36344
10930,450,0.36264
10940,450,0.36264
10950,462,0.37231
10960,448,0.36103
10970,464,0.37392
10980,460,0.37070
10990,460,0.37070
11000,455,0.36667
11010,464,0.37392
11020,448,0.36103
11030,464,0.37392
11040,459,0.36989
11050,450,0.36264
11060,454,0.36586
11070,451,0.36344
11080,448,0.36103
11090,462,0.37231
11100,449,0.36183
11110,459,0.36989
11120,449,0.36183
11130,463,0.37311
11140,453,0.36505
11150,451,0.36344
11160,453,0.36505
11170,457,0.36828
11180,451,0.36344
11190,458,0.36908
11200,450,0.36264
11210,461,0.37150
11220,448,0.36103
11230,451,0.36344
11240,455,0.36667
11250,459,0.36989
11260,448,0.36103
11270,455,0.36667
11280,455,0.36667
11290,460,0.37070
11300,458,0.36908
11310,463,0.37311
11320,454,0.36586
11330,455,0.36667
11340,455,0.36667
11350,460,0.37070
11360,458,0.36908
11370,448,0.36103
11380,448,0.36103
11390,461,0.37150
11400,455,0.36667
11410,454,0.36586
11420,453,0.36505
11430,462,0.37231
11440,450,0.36264
11450,458,0.36908
11460,448,0.36103
11470,464,0.37392
11480,459,0.36989
11490,462,0.37231
11500,457,0.36828
11510,460,0.37070
11520,454,0.36586
11530,455,0.36667
11540,455,0.36667
11550,458,0.36908
11560,449,0.36183
11570,463,0.37311
11580,455,0.36667
11590,453,0.36505
11600,456,0.36747
11610,459,0.36989
11620,451,0.36344
11630,451,0.36344
11640,453,0.36505
11650,461,0.37150
11660,453,0.36505
11670,454,0.36586
11680,457,0.36828
11690,457,0.36828
11700,448,0.36103
11710,452,0.36425
11720,451,0.36344
11730,462,0.37231
11740,448,0.36103
11750,464,0.37392
11760,455,0.36667
11770,450,0.36264
11780,452,0.36425
11790,457,0.36828
11800,461,0.37150
11810,454,0.36586
11820,448,0.36103
11830,454,0.36586
11840,459,0.36989
11850,462,0.37231
11860,459,0.36989
11870,450,0.36264
11880,452,0.36425
11890,456,0.36747
11900,451,0.36344
11910,461,0.37150
11920,448,0.36103
11930,457,0.36828
11940,448,0.36103
11950,462,0.37231
11960,458,0.36908
11970,461,0.37150
11980,449,0.36183
11990,451,0.36344
12000,453,0.36505
12010,464,0.37392
12020,449,0.36183
12030,462,0.37231
12040,456,0.36747
12050,457,0.36828
12060,448,0.36103
12070,460,0.37070
12080,448,0.36103
12090,452,0.36425
12100,451,0.36344
12110,454,0.36586
12120,448,0.36103
12130,450,0.36264
12140,447,0.36022
12150,453,0.36505
12160,451,0.36344
12170,453,0.36505
12180,448,0.36103
12190,463,0.37311
12200,453,0.36505
12210,451,0.36344
12220,448,0.36103
12230,454,0.36586
12240,453,0.36505
12250,460,0.37070
12260,455,0.36667
12270,458,0.36908
12280,455,0.36667
12290,457,0.36828
12300,450,0.36264
12310,452,0.36425
12320,454,0.36586
12330,450,0.36264
12340,451,0.36344
12350,465,0.37473
12360,450,0.36264
12370,450,0.36264
12380,452,0.36425
12390,455,0.36667
12400,448,0.36103
12410,461,0.37150
12420,452,0.36425
12430,454,0.36586
12440,450,0.36264
12450,461,0.37150
12460,448,0.36103
12470,452,0.36425
12480,452,0.36425
12490,462,0.37231
12500,451,0.36344
12510,450,0.36264
12520,450,0.36264
12530,455,0.36667
12540,451,0.36344
12550,457,0.36828
12560,455,0.36667
12570,457,0.36828
12580,461,0.37150
12590,461,0.37150
12600,451,0.36344
12610,461,0.37150
12620,450,0.36264
12630,451,0.36344
12640,452,0.36425
12650,449,0.36183
12660,453,0.36505
12670,458,0.36908
12680,455,0.36667
12690,454,0.36586
12700,448,0.36103
12710,464,0.37392
12720,454,0.36586
12730,450,0.36264
12740,448,0.36103
12750,462,0.37231
12760,459,0.36989
12770,454,0.36586
12780,450,0.36264
12790,455,0.36667
12800,450,0.36264
12810,455,0.36667
12820,448,0.36103
12830,450,0.36264
12840,447,0.36022
12850,462,0.37231
12860,455,0.36667
12870,458,0.36908
12880,458,0.36908
12890,451,0.36344
12900,451,0.36344
12910,452,0.36425
12920,447,0.36022
12930,449,0.36183
12940,459,0.36989
12950,458,0.36908
12960,451,0.36344
12970,461,0.37150
12980,448,0.36103
12990,459,0.36989
13000,448,0.36103
13010,462,0.37231
13020,455,0.36667
13030,450,0.36264
13040,457,0.36828
13050,464,0.37392
13060,451,0.36344
13070,457,0.36828
13080,448,0.36103
13090,453,0.36505
13100,449,0.36183
13110,453,0.36505
13120,457,0.36828
13130,458,0.36908
13140,454,0.36586
13150,459,0.36989
13160,460,0.37070
13170,453,0.36505
13180,450,0.36264
13190,459,0.36989
13200,455,0.36667
13210,461,0.37150
13220,451,0.36344
13230,462,0.37231
13240,448,0.36103
13250,457,0.36828
13260,454,0.36586
13270,454,0.36586
13280,448,0.36103
13290,453,0.36505
13300,450,0.36264
13310,451,0.36344
13320,449,0.36183
13330,461,0.37150
13340,448,0.36103
13350,462,0.37231
13360,448,0.36103
13370,449,0.36183
13380,449,0.36183
13390,461,0.37150
13400,447,0.36022
13410,451,0.36344
13420,452,0.36425
13430,450,0.36264
13440,451,0.36344
13450,455,0.36667
13460,453,0.36505
13470,459,0.36989
13480,448,0.36103
13490,459,0.36989
13500,454,0.36586
13510,451,0.36344
13520,448,0.36103
13530,450,0.36264
13540,459,0.36989
13550,459,0.36989
13560,458,0.36908
13570,455,0.36667
13580,454,0.36586
13590,453,0.36505
13600,457,0.36828
13610,462,0.37231
13620,448,0.36103
13630,455,0.36667
13640,453,0.36505
13650,449,0.36183
13660,448,0.36103
13670,461,0.37150
13680,449,0.36183
13690,461,0.37150
13700,448,0.36103
13710,451,0.36344
13720,458,0.36908
13730,455,0.36667
13740,448,0.36103
13750,457,0.36828
13760,448,0.36103
13770,460,0.37070
13780,454,0.36586
13790,459,0.36989
13800,454,0.36586
13810,459,0.36989
13820,452,0.36425
13830,463,0.37311
13840,457,0.36828
13850,455,0.36667
13860,448,0.36103
13870,456,0.36747
13880,449,0.36183
13890,455,0.36667
13900,459,0.36989
13910,457,0.36828
13920,448,0.36103
13930,454,0.36586
13940,454,0.36586
13950,467,0.37634
13960,448,0.36103
13970,457,0.36828
13980,451,0.36344
13990,455,0.36667
14000,456,0.36747
14010,450,0.36264
14020,447,0.36022
14030,461,0.37150
14040,448,0.36103
14050,452,0.36425
14060,455,0.36667
14070,448,0.36103
14080,458,0.36908
14090,454,0.36586
