3460,880,0.70916
3470,874,0.70432
3480,858,0.69143
3490,873,0.70352
3500,862,0.69465
3510,874,0.70432
3520,876,0.70593
3530,851,0.68579
3540,878,0.70755
3550,867,0.69868
3560,871,0.70190
3570,863,0.69546
3580,867,0.69868
3590,864,0.69626
3600,885,0.71319
3610,887,0.71480
3620,866,0.69788
3630,865,0.69707
3640,870,0.70110
3650,883,0.71158
3660,879,0.70835
3670,873,0.70352
3680,867,0.69868
3690,880,0.70916
3700,863,0.69546
3710,866,0.69788
3720,861,0.69385
3730,880,0.70916
3740,866,0.69788
3750,891,0.71802
3760,879,0.70835
3770,871,0.70190
3780,879,0.70835
3790,883,0.71158
3800,885,0.71319
3810,864,0.69626
3820,869,0.70029
3830,868,0.69949
3840,865,0.69707
3850,865,0.69707
3860,876,0.70593
3870,867,0.69868
3880,880,0.70916
3890,880,0.70916
3900,880,0.70916
3910,871,0.70190
3920,866,0.69788
3930,875,0.70513
3940,893,0.71963
3950,870,0.70110
3960,883,0.71158
3970,886,0.71399
3980,860,0.69304
3990,876,0.70593
4000,880,0.70916
4010,878,0.70755
4020,883,0.71158
4030,867,0.69868
4040,861,0.69385
4050,869,0.70029
4060,856,0.68982
4070,871,0.70190
4080,880,0.70916
4090,882,0.71077
4100,869,0.70029
4110,873,0.70352
4120,868,0.69949
4130,863,0.69546
4140,859,0.69223
4150,877,0.70674
4160,887,0.71480
4170,870,0.70110
4180,870,0.70110
4190,870,0.70110
4200,862,0.69465
4210,863,0.69546
4220,867,0.69868
4230,861,0.69385
4240,882,0.71077
4250,865,0.69707
4260,885,0.71319
4270,870,0.70110
4280,880,0.70916
4290,859,0.69223
4300,871,0.70190
4310,883,0.71158
4320,874,0.70432
4330,861,0.69385
4340,862,0.69465
4350,880,0.70916
4360,864,0.69626
4370,859,0.69223
4380,881,0.70996
4390,881,0.70996
4400,875,0.70513
4410,875,0.70513
4420,882,0.71077
4430,881,0.70996
4440,881,0.70996
4450,864,0.69626
4460,862,0.69465
4470,867,0.69868
4480,862,0.69465
4490,863,0.69546
4500,883,0.71158
4510,882,0.71077
4520,867,0.69868
4530,878,0.70755
4540,894,0.72044
4550,870,0.70110
4560,859,0.69223
4570,874,0.70432
4580,875,0.70513
4590,877,0.70674
4600,863,0.69546
4610,873,0.70352
4620,862,0.69465
4630,885,0.71319
4640,867,0.69868
4650,869,0.70029
4660,882,0.71077
4670,866,0.69788
4680,866,0.69788
4690,864,0.69626
4700,880,0.70916
4710,891,0.71802
4720,878,0.70755
4730,880,0.70916
4740,876,0.70593
4750,880,0.70916
4760,875,0.70513
4770,869,0.70029
4780,881,0.70996
4790,858,0.69143
4800,880,0.70916
4810,889,0.71641
4820,864,0.69626
4830,873,0.70352
4840,871,0.70190
4850,866,0.69788
4860,866,0.69788
4870,867,0.69868
4880,863,0.69546
4890,879,0.70835
4900,860,0.69304
4910,873,0.70352
4920,871,0.70190
4930,892,0.71883
4940,866,0.69788
4950,866,0.69788
4960,856,0.68982
4970,870,0.70110
4980,857,0.69062
4990,870,0.70110
5000,863,0.69546
5010,887,0.71480
5020,878,0.70755
5030,869,0.70029
5040,880,0.70916
5050,873,0.70352
5060,880,0.70916
5070,879,0.70835
5080,883,0.71158
5090,867,0.69868
5100,866,0.69788
5110,880,0.70916
5120,861,0.69385
5130,866,0.69788
5140,885,0.71319
5150,872,0.70271
5160,880,0.70916
5170,880,0.70916
5180,873,0.70352
5190,881,0.70996
5200,858,0.69143
5210,863,0.69546
5220,874,0.70432
5230,871,0.70190
5240,875,0.70513
5250,887,0.71480
5260,859,0.69223
5270,869,0.70029
5280,871,0.70190
5290,880,0.70916
5300,867,0.69868
5310,863,0.69546
5320,875,0.70513
5330,863,0.69546
5340,867,0.69868
5350,874,0.70432
5360,859,0.69223
5370,858,0.69143
5380,880,0.70916
5390,878,0.70755
5400,863,0.69546
5410,882,0.71077
5420,871,0.70190
5430,859,0.69223
5440,882,0.71077
5450,871,0.70190
5460,881,0.70996
5470,861,0.69385
5480,874,0.70432
5490,870,0.70110
5500,878,0.70755
5510,866,0.69788
5520,863,0.69546
5530,858,0.69143
5540,873,0.70352
5550,862,0.69465
5560,885,0.71319
5570,864,0.69626
5580,867,0.69868
5590,884,0.71238
5600,865,0.69707
5610,879,0.70835
5620,874,0.70432
5630,870,0.70110
5640,870,0.70110
5650,863,0.69546
5660,863,0.69546
5670,868,0.69949
5680,864,0.69626
5690,863,0.69546
5700,874,0.70432
5710,866,0.69788
5720,871,0.70190
5730,880,0.70916
5740,879,0.70835
5750,882,0.71077
5760,862,0.69465
5770,880,0.70916
5780,873,0.70352
5790,877,0.70674
5800,880,0.70916
5810,863,0.69546
5820,868,0.69949
5830,859,0.69223
5840,880,0.70916
5850,880,0.70916
5860,878,0.70755
5870,866,0.69788
5880,871,0.70190
5890,875,0.70513
5900,872,0.70271
5910,881,0.70996
5920,880,0.70916
5930,869,0.70029
5940,863,0.69546
5950,874,0.70432
5960,869,0.70029
5970,865,0.69707
5980,881,0.70996
5990,869,0.70029
6000,861,0.69385
6010,869,0.70029
6020,863,0.69546
6030,862,0.69465
6040,865,0.69707
6050,880,0.70916
6060,886,0.71399
6070,861,0.69385
6080,855,0.68901
6090,877,0.70674
6100,861,0.69385
6110,871,0.70190
6120,875,0.70513
6130,869,0.70029
6140,863,0.69546
6150,875,0.70513
6160,852,0.68659
6170,866,0.69788
6180,864,0.69626
6190,861,0.69385
6200,871,0.70190
6210,870,0.70110
6220,858,0.69143
6230,862,0.69465
6240,883,0.71158
6250,867,0.69868
6260,880,0.70916
6270,879,0.70835
6280,880,0.70916
6290,870,0.70110
6300,871,0.70190
6310,858,0.69143
6320,863,0.69546
6330,875,0.70513
6340,883,0.71158
6350,880,0.70916
6360,854,0.68821
6370,885,0.71319
6380,875,0.70513
6390,875,0.70513
6400,873,0.70352
6410,851,0.68579
6420,855,0.68901
6430,868,0.69949
6440,880,0.70916
6450,870,0.70110
6460,859,0.69223
6470,860,0.69304
6480,876,0.70593
6490,880,0.70916
6500,870,0.70110
6510,880,0.70916
6520,871,0.70190
6530,870,0.70110
6540,861,0.69385
6550,855,0.68901
6560,880,0.70916
6570,878,0.70755
6580,862,0.69465
6590,868,0.69949
6600,874,0.70432
6610,860,0.69304
6620,881,0.70996
6630,866,0.69788
6640,874,0.70432
6650,865,0.69707
6660,858,0.69143
6670,877,0.70674
6680,875,0.70513
6690,868,0.69949
6700,860,0.69304
6710,871,0.70190
6720,873,0.70352
6730,877,0.70674
6740,879,0.70835
6750,876,0.70593
6760,880,0.70916
6770,881,0.70996
6780,871,0.70190
6790,869,0.70029
6800,861,0.69385
6810,857,0.69062
6820,877,0.70674
6830,871,0.70190
6840,870,0.70110
6850,881,0.70996
6860,870,0.70110
6870,857,0.69062
6880,860,0.69304
6890,878,0.70755
6900,865,0.69707
6910,860,0.69304
6920,880,0.70916
6930,861,0.69385
6940,873,0.70352
6950,858,0.69143
6960,855,0.68901
6970,865,0.69707
6980,863,0.69546
6990,867,0.69868
7000,855,0.68901
7010,873,0.70352
7020,879,0.70835
7030,863,0.69546
7040,875,0.70513
7050,859,0.69223
7060,859,0.69223
7070,861,0.69385
7080,880,0.70916
7090,865,0.69707
7100,865,0.69707
7110,864,0.69626
7120,866,0.69788
7130,871,0.70190
7140,869,0.70029
7150,863,0.69546
7160,880,0.70916
7170,857,0.69062
7180,861,0.69385
7190,863,0.69546
7200,855,0.68901
7210,863,0.69546
7220,884,0.71238
7230,867,0.69868
7240,870,0.70110
7250,862,0.69465
7260,857,0.69062
7270,865,0.69707
7280,875,0.70513
7290,865,0.69707
7300,871,0.70190
7310,853,0.68740
7320,863,0.69546
7330,861,0.69385
7340,862,0.69465
7350,856,0.68982
7360,859,0.69223
7370,858,0.69143
7380,862,0.69465
7390,854,0.68821
7400,873,0.70352
7410,880,0.70916
7420,881,0.70996
7430,875,0.70513
7440,877,0.70674
7450,853,0.68740
7460,867,0.69868
7470,880,0.70916
7480,859,0.69223
7490,851,0.68579
7500,863,0.69546
7510,871,0.70190
7520,881,0.70996
7530,855,0.68901
7540,861,0.69385
7550,852,0.68659
7560,880,0.70916
7570,867,0.69868
7580,871,0.70190
7590,867,0.69868
7600,882,0.71077
7610,854,0.68821
7620,880,0.70916
7630,858,0.69143
7640,863,0.69546
7650,863,0.69546
7660,860,0.69304
7670,876,0.70593
7680,857,0.69062
7690,861,0.69385
7700,869,0.70029
7710,852,0.68659
7720,862,0.69465
7730,854,0.68821
7740,869,0.70029
7750,865,0.69707
7760,862,0.69465
7770,859,0.69223
7780,862,0.69465
7790,861,0.69385
7800,880,0.70916
7810,864,0.69626
7820,854,0.68821
7830,871,0.70190
7840,861,0.69385
7850,865,0.69707
7860,876,0.70593
7870,873,0.70352
7880,865,0.69707
7890,871,0.70190
7900,873,0.70352
7910,859,0.69223
7920,865,0.69707
7930,878,0.70755
7940,859,0.69223
7950,854,0.68821
7960,880,0.70916
7970,854,0.68821
7980,867,0.69868
7990,859,0.69223
8000,864,0.69626
8010,858,0.69143
8020,859,0.69223
8030,866,0.69788
8040,860,0.69304
8050,861,0.69385
8060,879,0.70835
8070,848,0.68337
8080,851,0.68579
8090,854,0.68821
8100,862,0.69465
8110,853,0.68740
8120,880,0.70916
8130,865,0.69707
8140,859,0.69223
8150,850,0.68498
8160,855,0.68901
8170,854,0.68821
8180,866,0.69788
8190,874,0.70432
8200,876,0.70593
8210,849,0.68418
8220,869,0.70029
8230,867,0.69868
8240,859,0.69223
8250,855,0.68901
8260,862,0.69465
8270,853,0.68740
8280,873,0.70352
8290,853,0.68740
8300,879,0.70835
8310,858,0.69143
8320,882,0.71077
8330,855,0.68901
8340,850,0.68498
8350,867,0.69868
8360,866,0.69788
8370,860,0.69304
8380,876,0.70593
8390,861,0.69385
8400,874,0.70432
8410,867,0.69868
8420,864,0.69626
8430,860,0.69304
8440,886,0.71399
8450,866,0.69788
8460,871,0.70190
8470,876,0.70593
8480,855,0.68901
8490,855,0.68901
8500,863,0.69546
8510,863,0.69546
8520,867,0.69868
8530,855,0.68901
8540,880,0.70916
8550,863,0.69546
8560,879,0.70835
8570,858,0.69143
8580,868,0.69949
8590,854,0.68821
8600,863,0.69546
8610,851,0.68579
8620,880,0.70916
8630,854,0.68821
8640,867,0.69868
8650,874,0.70432
8660,871,0.70190
8670,863,0.69546
8680,855,0.68901
8690,861,0.69385
8700,875,0.70513
8710,877,0.70674
8720,871,0.70190
8730,875,0.70513
8740,875,0.70513
8750,848,0.68337
8760,866,0.69788
8770,874,0.70432
8780,865,0.69707
8790,848,0.68337
8800,874,0.70432
8810,863,0.69546
8820,862,0.69465
8830,851,0.68579
8840,880,0.70916
8850,866,0.69788
8860,873,0.70352
8870,877,0.70674
8880,874,0.70432
8890,864,0.69626
8900,866,0.69788
8910,866,0.69788
8920,864,0.69626
8930,868,0.69949
8940,868,0.69949
8950,873,0.70352
8960,863,0.69546
8970,851,0.68579
8980,870,0.70110
8990,869,0.70029
9000,879,0.70835
9010,854,0.68821
9020,874,0.70432
9030,854,0.68821
9040,860,0.69304
9050,852,0.68659
9060,853,0.68740
9070,857,0.69062
9080,862,0.69465
9090,859,0.69223
9100,866,0.69788
9110,875,0.70513
9120,850,0.68498
9130,855,0.68901
9140,865,0.69707
9150,854,0.68821
9160,876,0.70593
9170,860,0.69304
9180,874,0.70432
9190,861,0.69385
9200,859,0.69223
9210,864,0.69626
9220,878,0.70755
9230,864,0.69626
9240,879,0.70835
9250,865,0.69707
9260,875,0.70513
9270,850,0.68498
9280,871,0.70190
9290,869,0.70029
9300,855,0.68901
9310,858,0.69143
9320,871,0.70190
9330,863,0.69546
9340,874,0.70432
9350,870,0.70110
9360,857,0.69062
9370,854,0.68821
9380,866,0.69788
9390,861,0.69385
9400,867,0.69868
9410,863,0.69546
9420,879,0.70835
9430,851,0.68579
9440,873,0.70352
9450,854,0.68821
9460,876,0.70593
9470,854,0.68821
9480,876,0.70593
9490,874,0.70432
9500,869,0.70029
9510,850,0.68498
9520,867,0.69868
9530,871,0.70190
9540,858,0.69143
9550,871,0.70190
9560,855,0.68901
9570,869,0.70029
9580,859,0.69223
9590,869,0.70029
9600,855,0.68901
9610,867,0.69868
9620,854,0.68821
9630,870,0.70110
9640,855,0.68901
9650,859,0.69223
9660,876,0.70593
9670,870,0.70110
9680,864,0.69626
9690,852,0.68659
9700,858,0.69143
9710,860,0.69304
9720,854,0.68821
9730,857,0.69062
9740,861,0.69385
9750,859,0.69223
9760,871,0.70190
9770,859,0.69223
9780,872,0.70271
9790,863,0.69546
9800,875,0.70513
9810,869,0.70029
9820,874,0.70432
9830,858,0.69143
9840,867,0.69868
9850,854,0.68821
9860,871,0.70190
9870,869,0.70029
9880,874,0.70432
9890,867,0.69868
9900,858,0.69143
9910,861,0.69385
9920,865,0.69707
9930,858,0.69143
9940,869,0.70029
9950,853,0.68740
9960,854,0.68821
9970,852,0.68659
9980,865,0.69707
9990,863,0.69546
10000,859,0.69223
10010,859,0.69223
10020,869,0.70029
10030,848,0.68337
10040,880,0.70916
10050,858,0.69143
10060,854,0.68821
10070,867,0.69868
10080,880,0.70916
10090,865,0.69707
10100,879,0.70835
10110,848,0.68337
10120,867,0.69868
10130,858,0.69143
10140,880,0.70916
10150,865,0.69707
10160,868,0.69949
10170,848,0.68337
10180,877,0.70674
10190,865,0.69707
10200,862,0.69465
10210,870,0.70110
10220,859,0.69223
10230,847,0.68256
10240,859,0.69223
10250,854,0.68821
10260,868,0.69949
10270,864,0.69626
10280,864,0.69626
10290,848,0.68337
10300,857,0.69062
10310,854,0.68821
10320,849,0.68418
10330,866,0.69788
10340,873,0.70352
10350,859,0.69223
10360,865,0.69707
10370,867,0.69868
10380,869,0.70029
10390,850,0.68498
10400,866,0.69788
10410,870,0.70110
10420,878,0.70755
10430,865,0.69707
10440,879,0.70835
10450,848,0.68337
10460,881,0.70996
10470,850,0.68498
10480,872,0.70271
10490,868,0.69949
10500,867,0.69868
10510,848,0.68337
10520,854,0.68821
10530,848,0.68337
10540,875,0.70513
10550,858,0.69143
10560,861,0.69385
10570,857,0.69062
10580,870,0.70110
10590,862,0.69465
10600,871,0.70190
10610,874,0.70432
10620,850,0.68498
10630,861,0.69385
10640,875,0.70513
10650,849,0.68418
10660,877,0.70674
10670,851,0.68579
10680,865,0.69707
10690,864,0.69626
10700,852,0.68659
10710,848,0.68337
10720,878,0.70755
10730,847,0.68256
10740,880,0.70916
10750,861,0.69385
10760,851,0.68579
10770,848,0.68337
10780,866,0.69788
10790,857,0.69062
10800,859,0.69223
10810,876,0.70593
10820,851,0.68579
10830,869,0.70029
10840,858,0.69143
10850,854,0.68821
10860,854,0.68821
10870,869,0.70029
10880,879,0.70835
10890,857,0.69062
10900,861,0.69385
10910,854,0.68821
10920,851,0.68579
10930,851,0.68579
10940,870,0.70110
10950,865,0.69707
10960,853,0.68740
10970,848,0.68337
10980,853,0.68740
10990,869,0.70029
11000,864,0.69626
11010,848,0.68337
11020,876,0.70593
11030,848,0.68337
11040,850,0.68498
11050,855,0.68901
11060,858,0.69143
11070,874,0.70432
11080,862,0.69465
11090,853,0.68740
11100,857,0.69062
11110,864,0.69626
11120,853,0.68740
11130,849,0.68418
11140,873,0.70352
11150,842,0.67853
11160,849,0.68418
11170,851,0.68579
11180,855,0.68901
11190,864,0.69626
11200,865,0.69707
11210,863,0.69546
11220,865,0.69707
11230,848,0.68337
11240,850,0.68498
11250,853,0.68740
11260,866,0.69788
11270,845,0.68095
11280,874,0.70432
11290,862,0.69465
11300,877,0.70674
11310,848,0.68337
11320,868,0.69949
11330,859,0.69223
11340,880,0.70916
11350,869,0.70029
11360,849,0.68418
11370,866,0.69788
11380,864,0.69626
11390,859,0.69223
11400,860,0.69304
11410,864,0.69626
11420,851,0.68579
11430,851,0.68579
11440,849,0.68418
11450,854,0.68821
11460,853,0.68740
11470,858,0.69143
11480,850,0.68498
11490,848,0.68337
11500,874,0.70432
11510,867,0.69868
11520,848,0.68337
11530,865,0.69707
11540,864,0.69626
11550,854,0.68821
11560,874,0.70432
11570,863,0.69546
11580,875,0.70513
11590,850,0.68498
11600,863,0.69546
11610,873,0.70352
11620,848,0.68337
11630,868,0.69949
11640,877,0.70674
11650,856,0.68982
11660,867,0.69868
11670,853,0.68740
11680,870,0.70110
11690,865,0.69707
11700,870,0.70110
11710,850,0.68498
11720,848,0.68337
11730,858,0.69143
11740,879,0.70835
11750,857,0.69062
11760,878,0.70755
11770,855,0.68901
11780,859,0.69223
11790,853,0.68740
11800,851,0.68579
11810,857,0.69062
11820,856,0.68982
11830,864,0.69626
11840,868,0.69949
11850,861,0.69385
11860,863,0.69546
11870,861,0.69385
11880,858,0.69143
11890,854,0.68821
11900,854,0.68821
11910,862,0.69465
11920,848,0.68337
11930,859,0.69223
11940,875,0.70513
11950,868,0.69949
11960,854,0.68821
11970,862,0.69465
11980,857,0.69062
11990,848,0.68337
12000,864,0.69626
12010,848,0.68337
12020,858,0.69143
12030,863,0.69546
12040,873,0.70352
12050,869,0.70029
12060,849,0.68418
12070,849,0.68418
12080,866,0.69788
12090,848,0.68337
12100,861,0.69385
12110,847,0.68256
12120,877,0.70674
12130,855,0.68901
12140,859,0.69223
12150,845,0.68095
12160,862,0.69465
12170,866,0.69788
12180,874,0.70432
12190,859,0.69223
12200,863,0.69546
12210,848,0.68337
12220,848,0.68337
12230,853,0.68740
12240,854,0.68821
12250,854,0.68821
12260,848,0.68337
12270,852,0.68659
12280,859,0.69223
12290,849,0.68418
12300,859,0.69223
12310,852,0.68659
12320,848,0.68337
12330,848,0.68337
12340,880,0.70916
12350,847,0.68256
12360,849,0.68418
12370,842,0.67853
12380,848,0.68337
12390,871,0.70190
12400,869,0.70029
12410,844,0.68015
12420,847,0.68256
12430,861,0.69385
12440,877,0.70674
12450,848,0.68337
12460,851,0.68579
12470,858,0.69143
12480,849,0.68418
12490,851,0.68579
12500,867,0.69868
12510,850,0.68498
12520,877,0.70674
12530,871,0.70190
12540,877,0.70674
12550,845,0.68095
12560,867,0.69868
12570,839,0.67612
12580,851,0.68579
12590,857,0.69062
12600,859,0.69223
12610,846,0.68176
12620,849,0.68418
12630,857,0.69062
12640,874,0.70432
12650,845,0.68095
12660,859,0.69223
12670,847,0.68256
12680,861,0.69385
12690,863,0.69546
12700,851,0.68579
12710,862,0.69465
12720,858,0.69143
12730,845,0.68095
12740,859,0.69223
12750,858,0.69143
12760,849,0.68418
12770,853,0.68740
12780,848,0.68337
12790,848,0.68337
12800,871,0.70190
12810,848,0.68337
12820,848,0.68337
12830,859,0.69223
12840,875,0.70513
12850,871,0.70190
12860,848,0.68337
12870,858,0.69143
12880,866,0.69788
12890,855,0.68901
12900,869,0.70029
12910,851,0.68579
12920,871,0.70190
12930,855,0.68901
12940,865,0.69707
12950,871,0.70190
12960,859,0.69223
12970,869,0.70029
12980,850,0.68498
12990,848,0.68337
13000,867,0.69868
13010,846,0.68176
13020,870,0.70110
13030,843,0.67934
13040,858,0.69143
13050,843,0.67934
13060,849,0.68418
13070,865,0.69707
13080,852,0.68659
13090,859,0.69223
13100,848,0.68337
13110,840,0.67692
13120,855,0.68901
13130,847,0.68256
13140,863,0.69546
13150,855,0.68901
13160,849,0.68418
13170,865,0.69707
13180,867,0.69868
13190,862,0.69465
13200,857,0.69062
13210,848,0.68337
13220,878,0.70755
13230,848,0.68337
13240,863,0.69546
13250,845,0.68095
13260,848,0.68337
13270,839,0.67612
13280,864,0.69626
13290,853,0.68740
13300,871,0.70190
13310,839,0.67612
13320,848,0.68337
13330,851,0.68579
13340,860,0.69304
13350,849,0.68418
13360,870,0.70110
13370,851,0.68579
13380,863,0.69546
13390,842,0.67853
13400,860,0.69304
13410,838,0.67531
13420,861,0.69385
13430,848,0.68337
13440,852,0.68659
13450,842,0.67853
13460,865,0.69707
13470,850,0.68498
13480,857,0.69062
13490,846,0.68176
13500,853,0.68740
13510,840,0.67692
13520,846,0.68176
13530,848,0.68337
13540,865,0.69707
13550,863,0.69546
13560,877,0.70674
13570,846,0.68176
13580,847,0.68256
13590,853,0.68740
13600,879,0.70835
13610,841,0.67773
13620,859,0.69223
13630,849,0.68418
13640,864,0.69626
13650,848,0.68337
13660,848,0.68337
13670,850,0.68498
13680,865,0.69707
13690,846,0.68176
13700,858,0.69143
13710,867,0.69868
13720,859,0.69223
13730,854,0.68821
13740,855,0.68901
13750,861,0.69385
13760,869,0.70029
13770,857,0.69062
13780,848,0.68337
13790,858,0.69143
13800,847,0.68256
13810,843,0.67934
13820,869,0.70029
13830,850,0.68498
13840,869,0.70029
13850,848,0.68337
13860,866,0.69788
13870,853,0.68740
13880,863,0.69546
13890,854,0.68821
13900,848,0.68337
13910,860,0.69304
13920,850,0.68498
13930,850,0.68498
13940,851,0.68579
13950,839,0.67612
13960,848,0.68337
13970,844,0.68015
13980,846,0.68176
13990,852,0.68659
14000,853,0.68740
14010,861,0.69385
14020,847,0.68256
14030,861,0.69385
14040,849,0.68418
14050,863,0.69546
14060,849,0.68418
14070,854,0.68821
14080,849,0.68418
14090,841,0.67773
