1450,300,0.24176
1460,299,0.24095
1470,297,0.23934
1480,288,0.23209
1490,299,0.24095
1500,300,0.24176
1510,294,0.23692
1520,294,0.23692
1530,292,0.23531
1540,292,0.23531
1550,296,0.23853
1560,297,0.23934
1570,295,0.23773
1580,289,0.23289
1590,299,0.24095
1600,299,0.24095
1610,299,0.24095
1620,291,0.23451
1630,301,0.24256
1640,291,0.23451
1650,299,0.24095
1660,291,0.23451
1670,295,0.23773
1680,289,0.23289
1690,293,0.23612
1700,293,0.23612
1710,295,0.23773
1720,291,0.23451
1730,298,0.24015
1740,289,0.23289
1750,301,0.24256
1760,288,0.23209
1770,293,0.23612
1780,296,0.23853
1790,292,0.23531
1800,294,0.23692
1810,293,0.23612
1820,289,0.23289
1830,301,0.24256
1840,290,0.23370
1850,295,0.23773
1860,294,0.23692
1870,302,0.24337
1880,291,0.23451
1890,296,0.23853
1900,293,0.23612
1910,291,0.23451
1920,293,0.23612
1930,300,0.24176
1940,291,0.23451
1950,294,0.23692
1960,300,0.24176
1970,299,0.24095
1980,291,0.23451
1990,295,0.23773
2000,290,0.23370
2010,303,0.24418
2020,292,0.23531
2030,298,0.24015
2040,291,0.23451
2050,292,0.23531
2060,290,0.23370
2070,295,0.23773
2080,285,0.22967
2090,300,0.24176
2100,292,0.23531
2110,302,0.24337
2120,295,0.23773
2130,294,0.23692
2140,294,0.23692
2150,295,0.23773
2160,295,0.23773
2170,295,0.23773
2180,295,0.23773
2190,291,0.23451
2200,295,0.23773
2210,295,0.23773
2220,289,0.23289
2230,293,0.23612
2240,289,0.23289
2250,293,0.23612
2260,293,0.23612
2270,298,0.24015
2280,301,0.24256
2290,303,0.24418
2300,289,0.23289
2310,294,0.23692
2320,290,0.23370
2330,294,0.23692
2340,291,0.23451
2350,298,0.24015
2360,287,0.23128
2370,299,0.24095
2380,298,0.24015
2390,299,0.24095
2400,294,0.23692
2410,304,0.24498
2420,289,0.23289
2430,297,0.23934
2440,293,0.23612
2450,294,0.23692
2460,294,0.23692
2470,291,0.23451
2480,289,0.23289
2490,302,0.24337
2500,291,0.23451
2510,295,0.23773
2520,294,0.23692
2530,302,0.24337
2540,290,0.23370
2550,294,0.23692
2560,291,0.23451
2570,295,0.23773
2580,291,0.23451
2590,291,0.23451
2600,294,0.23692
2610,290,0.23370
2620,288,0.23209
2630,291,0.23451
2640,297,0.23934
2650,299,0.24095
2660,296,0.23853
2670,293,0.23612
2680,294,0.23692
2690,297,0.23934
2700,293,0.23612
2710,290,0.23370
2720,294,0.23692
2730,294,0.23692
2740,288,0.23209
2750,299,0.24095
2760,288,0.23209
2770,297,0.23934
2780,295,0.23773
2790,294,0.23692
2800,297,0.23934
2810,298,0.24015
2820,288,0.23209
2830,298,0.24015
2840,290,0.23370
2850,302,0.24337
2860,293,0.23612
2870,295,0.23773
2880,298,0.24015
2890,301,0.24256
2900,291,0.23451
2910,294,0.23692
2920,298,0.24015
2930,299,0.24095
2940,291,0.23451
2950,294,0.23692
2960,292,0.23531
2970,293,0.23612
2980,288,0.23209
2990,297,0.23934
3000,293,0.23612
3010,300,0.24176
3020,294,0.23692
3030,293,0.23612
3040,288,0.23209
3050,299,0.24095
3060,295,0.23773
3070,298,0.24015
3080,289,0.23289
3090,299,0.24095
3100,286,0.23048
3110,302,0.24337
3120,291,0.23451
3130,299,0.24095
3140,291,0.23451
3150,291,0.23451
3160,290,0.23370
3170,291,0.23451
3180,288,0.23209
3190,299,0.24095
3200,295,0.23773
3210,289,0.23289
3220,298,0.24015
3230,289,0.23289
3240,295,0.23773
3250,292,0.23531
3260,288,0.23209
3270,291,0.23451
3280,294,0.23692
3290,290,0.23370
3300,293,0.23612
3310,293,0.23612
3320,295,0.23773
3330,298,0.24015
3340,292,0.23531
3350,298,0.24015
3360,291,0.23451
3370,289,0.23289
3380,291,0.23451
3390,295,0.23773
3400,293,0.23612
3410,295,0.23773
3420,285,0.22967
3430,298,0.24015
3440,293,0.23612
3450,298,0.24015
3460,292,0.23531
3470,298,0.24015
3480,293,0.23612
3490,291,0.23451
3500,288,0.23209
3510,299,0.24095
3520,293,0.23612
3530,293,0.23612
3540,289,0.23289
3550,291,0.23451
3560,290,0.23370
3570,293,0.23612
3580,294,0.23692
3590,296,0.23853
3600,295,0.23773
3610,293,0.23612
3620,289,0.23289
3630,296,0.23853
3640,297,0.23934
3650,297,0.23934
3660,288,0.23209
3670,290,0.23370
3680,291,0.23451
3690,298,0.24015
3700,289,0.23289
3710,295,0.23773
3720,295,0.23773
3730,299,0.24095
3740,290,0.23370
3750,291,0.23451
3760,290,0.23370
3770,290,0.23370
3780,288,0.23209
3790,302,0.24337
3800,298,0.24015
3810,289,0.23289
3820,289,0.23289
3830,294,0.23692
3840,289,0.23289
3850,298,0.24015
3860,289,0.23289
3870,289,0.23289
3880,289,0.23289
3890,289,0.23289
3900,293,0.23612
3910,293,0.23612
3920,288,0.23209
3930,295,0.23773
3940,293,0.23612
3950,294,0.23692
3960,291,0.23451
3970,295,0.23773
3980,299,0.24095
3990,291,0.23451
4000,295,0.23773
4010,294,0.23692
4020,286,0.23048
4030,291,0.23451
4040,294,0.23692
4050,288,0.23209
4060,287,0.23128
4070,294,0.23692
4080,291,0.23451
4090,297,0.23934
4100,287,0.23128
4110,288,0.23209
4120,293,0.23612
4130,296,0.23853
4140,293,0.23612
4150,292,0.23531
4160,293,0.23612
4170,293,0.23612
4180,289,0.23289
4190,291,0.23451
4200,290,0.23370
4210,298,0.24015
4220,289,0.23289
4230,293,0.23612
4240,295,0.23773
4250,297,0.23934
4260,290,0.23370
4270,294,0.23692
4280,291,0.23451
4290,290,0.23370
4300,299,0.24095
4310,287,0.23128
4320,298,0.24015
4330,292,0.23531
4340,290,0.23370
4350,298,0.24015
4360,290,0.23370
4370,293,0.23612
4380,292,0.23531
4390,289,0.23289
4400,297,0.23934
4410,299,0.24095
4420,288,0.23209
4430,290,0.23370
4440,293,0.23612
4450,296,0.23853
4460,291,0.23451
4470,292,0.23531
4480,288,0.23209
4490,288,0.23209
4500,301,0.24256
4510,290,0.23370
4520,293,0.23612
4530,295,0.23773
4540,291,0.23451
4550,294,0.23692
4560,288,0.23209
4570,297,0.23934
4580,291,0.23451
4590,289,0.23289
4600,291,0.23451
4610,299,0.24095
4620,291,0.23451
4630,288,0.23209
4640,295,0.23773
4650,293,0.23612
4660,296,0.23853
4670,296,0.23853
4680,290,0.23370
4690,291,0.23451
4700,288,0.23209
4710,295,0.23773
4720,295,0.23773
4730,294,0.23692
4740,287,0.23128
4750,290,0.23370
4760,291,0.23451
4770,291,0.23451
4780,288,0.23209
4790,293,0.23612
4800,287,0.23128
4810,289,0.23289
4820,289,0.23289
4830,297,0.23934
4840,291,0.23451
4850,289,0.23289
4860,292,0.23531
4870,288,0.23209
4880,288,0.23209
4890,294,0.23692
4900,297,0.23934
4910,288,0.23209
4920,295,0.23773
4930,288,0.23209
4940,288,0.23209
4950,289,0.23289
4960,295,0.23773
4970,293,0.23612
4980,295,0.23773
4990,289,0.23289
5000,288,0.23209
5010,297,0.23934
5020,289,0.23289
5030,290,0.23370
5040,290,0.23370
5050,289,0.23289
5060,288,0.23209
5070,293,0.23612
5080,288,0.23209
5090,299,0.24095
5100,290,0.23370
5110,293,0.23612
5120,294,0.23692
5130,295,0.23773
5140,289,0.23289
5150,289,0.23289
5160,291,0.23451
5170,289,0.23289
5180,292,0.23531
5190,301,0.24256
5200,288,0.23209
5210,294,0.23692
5220,294,0.23692
5230,290,0.23370
5240,290,0.23370
5250,294,0.23692
5260,291,0.23451
5270,292,0.23531
5280,288,0.23209
5290,298,0.24015
5300,285,0.22967
5310,299,0.24095
5320,283,0.22806
5330,289,0.23289
5340,292,0.23531
5350,298,0.24015
5360,293,0.23612
5370,295,0.23773
5380,290,0.23370
5390,296,0.23853
5400,300,0.24176
5410,288,0.23209
5420,294,0.23692
5430,291,0.23451
5440,289,0.23289
5450,295,0.23773
5460,287,0.23128
5470,294,0.23692
5480,293,0.23612
5490,287,0.23128
5500,295,0.23773
5510,291,0.23451
5520,290,0.23370
5530,289,0.23289
5540,290,0.23370
5550,292,0.23531
5560,288,0.23209
5570,297,0.23934
5580,283,0.22806
5590,297,0.23934
5600,289,0.23289
5610,289,0.23289
5620,290,0.23370
5630,287,0.23128
5640,295,0.23773
5650,288,0.23209
5660,290,0.23370
5670,293,0.23612
5680,289,0.23289
5690,291,0.23451
5700,291,0.23451
5710,299,0.24095
5720,285,0.22967
5730,291,0.23451
5740,295,0.23773
5750,288,0.23209
5760,295,0.23773
5770,294,0.23692
5780,288,0.23209
5790,297,0.23934
5800,290,0.23370
5810,294,0.23692
5820,291,0.23451
5830,288,0.23209
5840,294,0.23692
5850,287,0.23128
5860,291,0.23451
5870,298,0.24015
5880,295,0.23773
5890,297,0.23934
5900,290,0.23370
5910,288,0.23209
5920,291,0.23451
5930,291,0.23451
5940,286,0.23048
5950,288,0.23209
5960,287,0.23128
5970,297,0.23934
5980,295,0.23773
5990,287,0.23128
6000,293,0.23612
6010,289,0.23289
6020,286,0.23048
6030,289,0.23289
6040,286,0.23048
6050,290,0.23370
6060,288,0.23209
6070,293,0.23612
6080,293,0.23612
6090,290,0.23370
6100,294,0.23692
6110,290,0.23370
6120,285,0.22967
6130,297,0.23934
6140,287,0.23128
6150,299,0.24095
6160,291,0.23451
6170,287,0.23128
6180,286,0.23048
6190,289,0.23289
6200,285,0.22967
6210,290,0.23370
6220,283,0.22806
6230,293,0.23612
6240,289,0.23289
6250,293,0.23612
6260,293,0.23612
6270,298,0.24015
6280,293,0.23612
6290,290,0.23370
6300,290,0.23370
6310,288,0.23209
6320,290,0.23370
6330,286,0.23048
6340,293,0.23612
6350,288,0.23209
6360,287,0.23128
6370,285,0.22967
6380,291,0.23451
6390,291,0.23451
6400,290,0.23370
6410,290,0.23370
6420,291,0.23451
6430,300,0.24176
6440,290,0.23370
6450,290,0.23370
6460,290,0.23370
6470,288,0.23209
6480,289,0.23289
6490,294,0.23692
6500,289,0.23289
6510,285,0.22967
6520,292,0.23531
6530,287,0.23128
6540,291,0.23451
6550,293,0.23612
6560,295,0.23773
6570,291,0.23451
6580,291,0.23451
6590,288,0.23209
6600,290,0.23370
6610,293,0.23612
6620,289,0.23289
6630,288,0.23209
6640,295,0.23773
6650,291,0.23451
6660,288,0.23209
6670,289,0.23289
6680,291,0.23451
6690,295,0.23773
6700,289,0.23289
6710,288,0.23209
6720,288,0.23209
6730,281,0.22645
6740,291,0.23451
6750,292,0.23531
6760,295,0.23773
6770,298,0.24015
6780,293,0.23612
6790,293,0.23612
6800,288,0.23209
6810,288,0.23209
6820,291,0.23451
6830,291,0.23451
6840,287,0.23128
6850,288,0.23209
6860,290,0.23370
6870,287,0.23128
6880,287,0.23128
6890,294,0.23692
6900,287,0.23128
6910,294,0.23692
6920,291,0.23451
6930,291,0.23451
6940,285,0.22967
6950,288,0.23209
6960,293,0.23612
6970,292,0.23531
6980,285,0.22967
6990,299,0.24095
7000,289,0.23289
7010,295,0.23773
7020,289,0.23289
7030,291,0.23451
7040,287,0.23128
7050,290,0.23370
7060,298,0.24015
7070,288,0.23209
7080,296,0.23853
7090,299,0.24095
7100,294,0.23692
7110,285,0.22967
7120,286,0.23048
7130,287,0.23128
7140,293,0.23612
7150,288,0.23209
7160,287,0.23128
7170,289,0.23289
7180,288,0.23209
7190,295,0.23773
7200,290,0.23370
7210,297,0.23934
7220,286,0.23048
7230,288,0.23209
7240,290,0.23370
7250,290,0.23370
7260,293,0.23612
7270,294,0.23692
7280,284,0.22886
7290,289,0.23289
7300,290,0.23370
7310,301,0.24256
7320,293,0.23612
7330,286,0.23048
7340,285,0.22967
7350,288,0.23209
7360,287,0.23128
7370,294,0.23692
7380,291,0.23451
7390,288,0.23209
7400,291,0.23451
7410,294,0.23692
7420,290,0.23370
7430,295,0.23773
7440,283,0.22806
7450,287,0.23128
7460,289,0.23289
7470,291,0.23451
7480,292,0.23531
7490,288,0.23209
7500,285,0.22967
7510,291,0.23451
7520,294,0.23692
7530,299,0.24095
7540,287,0.23128
7550,290,0.23370
7560,289,0.23289
7570,287,0.23128
7580,286,0.23048
7590,292,0.23531
7600,288,0.23209
7610,290,0.23370
7620,286,0.23048
7630,283,0.22806
7640,290,0.23370
7650,289,0.23289
7660,293,0.23612
7670,296,0.23853
7680,285,0.22967
7690,286,0.23048
7700,285,0.22967
7710,287,0.23128
7720,286,0.23048
7730,286,0.23048
7740,301,0.24256
7750,286,0.23048
7760,287,0.23128
7770,291,0.23451
7780,282,0.22725
7790,286,0.23048
7800,283,0.22806
7810,285,0.22967
7820,288,0.23209
7830,290,0.23370
7840,292,0.23531
7850,291,0.23451
7860,290,0.23370
7870,291,0.23451
7880,293,0.23612
7890,290,0.23370
7900,289,0.23289
7910,290,0.23370
7920,283,0.22806
7930,287,0.23128
7940,292,0.23531
7950,291,0.23451
7960,289,0.23289
7970,289,0.23289
7980,289,0.23289
7990,290,0.23370
8000,286,0.23048
8010,293,0.23612
8020,291,0.23451
8030,289,0.23289
8040,287,0.23128
8050,290,0.23370
8060,283,0.22806
8070,294,0.23692
8080,288,0.23209
8090,293,0.23612
8100,291,0.23451
8110,293,0.23612
8120,285,0.22967
8130,291,0.23451
8140,288,0.23209
8150,289,0.23289
8160,290,0.23370
8170,297,0.23934
8180,297,0.23934
8190,288,0.23209
8200,290,0.23370
8210,291,0.23451
8220,289,0.23289
8230,287,0.23128
8240,291,0.23451
8250,287,0.23128
8260,288,0.23209
8270,289,0.23289
8280,294,0.23692
8290,295,0.23773
8300,286,0.23048
8310,291,0.23451
8320,289,0.23289
8330,291,0.23451
8340,287,0.23128
8350,290,0.23370
8360,288,0.23209
8370,284,0.22886
8380,286,0.23048
8390,291,0.23451
8400,286,0.23048
8410,289,0.23289
8420,288,0.23209
8430,292,0.23531
8440,289,0.23289
8450,290,0.23370
8460,289,0.23289
8470,295,0.23773
8480,287,0.23128
8490,283,0.22806
8500,289,0.23289
8510,291,0.23451
8520,294,0.23692
8530,289,0.23289
8540,289,0.23289
8550,291,0.23451
8560,285,0.22967
8570,286,0.23048
8580,287,0.23128
8590,283,0.22806
8600,288,0.23209
8610,288,0.23209
8620,295,0.23773
8630,290,0.23370
8640,286,0.23048
8650,289,0.23289
8660,286,0.23048
8670,289,0.23289
8680,295,0.23773
8690,288,0.23209
8700,283,0.22806
8710,290,0.23370
8720,289,0.23289
8730,293,0.23612
8740,285,0.22967
8750,290,0.23370
8760,291,0.23451
8770,295,0.23773
8780,285,0.22967
8790,292,0.23531
8800,288,0.23209
8810,284,0.22886
8820,289,0.23289
8830,286,0.23048
8840,285,0.22967
8850,291,0.23451
8860,285,0.22967
8870,287,0.23128
8880,286,0.23048
8890,288,0.23209
8900,285,0.22967
8910,288,0.23209
8920,285,0.22967
8930,288,0.23209
8940,289,0.23289
8950,292,0.23531
8960,295,0.23773
8970,287,0.23128
8980,291,0.23451
8990,295,0.23773
9000,291,0.23451
9010,287,0.23128
9020,289,0.23289
9030,293,0.23612
9040,288,0.23209
9050,293,0.23612
9060,289,0.23289
9070,291,0.23451
9080,289,0.23289
9090,286,0.23048
9100,283,0.22806
9110,288,0.23209
9120,292,0.23531
9130,289,0.23289
9140,287,0.23128
9150,286,0.23048
9160,288,0.23209
9170,289,0.23289
9180,286,0.23048
9190,287,0.23128
9200,290,0.23370
9210,287,0.23128
9220,285,0.22967
9230,292,0.23531
9240,287,0.23128
9250,284,0.22886
9260,292,0.23531
9270,289,0.23289
9280,294,0.23692
9290,285,0.22967
9300,285,0.22967
9310,288,0.23209
9320,283,0.22806
9330,293,0.23612
9340,283,0.22806
9350,285,0.22967
9360,287,0.23128
9370,289,0.23289
9380,295,0.23773
9390,294,0.23692
9400,285,0.22967
9410,285,0.22967
9420,296,0.23853
9430,288,0.23209
9440,290,0.23370
9450,289,0.23289
9460,294,0.23692
9470,291,0.23451
9480,286,0.23048
9490,285,0.22967
9500,297,0.23934
9510,287,0.23128
9520,282,0.22725
9530,289,0.23289
9540,289,0.23289
9550,288,0.23209
9560,286,0.23048
9570,286,0.23048
9580,295,0.23773
9590,284,0.22886
9600,290,0.23370
9610,289,0.23289
9620,285,0.22967
9630,285,0.22967
9640,288,0.23209
9650,286,0.23048
9660,291,0.23451
9670,286,0.23048
9680,286,0.23048
9690,293,0.23612
9700,287,0.23128
9710,289,0.23289
9720,282,0.22725
9730,287,0.23128
9740,292,0.23531
9750,288,0.23209
9760,286,0.23048
9770,291,0.23451
9780,291,0.23451
9790,287,0.23128
9800,287,0.23128
9810,287,0.23128
9820,290,0.23370
9830,294,0.23692
9840,294,0.23692
9850,288,0.23209
9860,292,0.23531
9870,286,0.23048
9880,281,0.22645
9890,295,0.23773
9900,286,0.23048
9910,286,0.23048
9920,291,0.23451
9930,290,0.23370
9940,284,0.22886
9950,293,0.23612
9960,288,0.23209
9970,288,0.23209
9980,285,0.22967
9990,293,0.23612
10000,286,0.23048
10010,290,0.23370
10020,289,0.23289
10030,281,0.22645
10040,282,0.22725
10050,292,0.23531
10060,286,0.23048
10070,289,0.23289
10080,286,0.23048
10090,290,0.23370
10100,285,0.22967
10110,283,0.22806
10120,289,0.23289
10130,290,0.23370
10140,288,0.23209
10150,286,0.23048
10160,289,0.23289
10170,285,0.22967
10180,286,0.23048
10190,291,0.23451
10200,286,0.23048
10210,291,0.23451
10220,288,0.23209
10230,285,0.22967
10240,290,0.23370
10250,285,0.22967
10260,287,0.23128
10270,292,0.23531
10280,285,0.22967
10290,288,0.23209
10300,284,0.22886
10310,291,0.23451
10320,287,0.23128
10330,288,0.23209
10340,286,0.23048
10350,290,0.23370
10360,288,0.23209
10370,292,0.23531
10380,282,0.22725
10390,287,0.23128
10400,289,0.23289
10410,292,0.23531
10420,286,0.23048
10430,287,0.23128
10440,283,0.22806
10450,287,0.23128
10460,288,0.23209
10470,295,0.23773
10480,286,0.23048
10490,292,0.23531
10500,285,0.22967
10510,288,0.23209
10520,285,0.22967
10530,289,0.23289
10540,288,0.23209
10550,293,0.23612
10560,288,0.23209
10570,293,0.23612
10580,283,0.22806
10590,293,0.23612
10600,285,0.22967
10610,289,0.23289
10620,282,0.22725
10630,295,0.23773
10640,282,0.22725
10650,288,0.23209
10660,290,0.23370
10670,288,0.23209
10680,287,0.23128
10690,293,0.23612
10700,289,0.23289
10710,287,0.23128
10720,287,0.23128
10730,289,0.23289
10740,286,0.23048
10750,288,0.23209
10760,284,0.22886
10770,287,0.23128
10780,288,0.23209
10790,289,0.23289
10800,288,0.23209
10810,288,0.23209
10820,290,0.23370
10830,288,0.23209
10840,283,0.22806
10850,285,0.22967
10860,288,0.23209
10870,293,0.23612
10880,291,0.23451
10890,293,0.23612
10900,283,0.22806
10910,291,0.23451
10920,277,0.22322
10930,284,0.22886
10940,288,0.23209
10950,286,0.23048
10960,287,0.23128
10970,289,0.23289
10980,291,0.23451
10990,290,0.23370
11000,283,0.22806
11010,295,0.23773
11020,280,0.22564
11030,288,0.23209
11040,287,0.23128
11050,289,0.23289
11060,281,0.22645
11070,291,0.23451
11080,289,0.23289
11090,288,0.23209
11100,288,0.23209
11110,283,0.22806
11120,290,0.23370
11130,286,0.23048
11140,287,0.23128
11150,293,0.23612
11160,287,0.23128
11170,288,0.23209
11180,290,0.23370
11190,288,0.23209
11200,289,0.23289
11210,293,0.23612
11220,283,0.22806
11230,295,0.23773
11240,283,0.22806
11250,293,0.23612
11260,288,0.23209
11270,288,0.23209
11280,289,0.23289
11290,289,0.23289
11300,293,0.23612
11310,294,0.23692
11320,291,0.23451
11330,296,0.23853
11340,290,0.23370
11350,287,0.23128
11360,291,0.23451
11370,291,0.23451
11380,285,0.22967
11390,291,0.23451
11400,291,0.23451
11410,289,0.23289
11420,287,0.23128
11430,284,0.22886
11440,285,0.22967
11450,290,0.23370
11460,288,0.23209
11470,284,0.22886
11480,286,0.23048
11490,294,0.23692
11500,287,0.23128
11510,295,0.23773
11520,291,0.23451
11530,291,0.23451
11540,285,0.22967
11550,286,0.23048
11560,288,0.23209
11570,290,0.23370
11580,285,0.22967
11590,286,0.23048
11600,289,0.23289
11610,289,0.23289
11620,291,0.23451
11630,288,0.23209
11640,287,0.23128
11650,286,0.23048
11660,285,0.22967
11670,290,0.23370
11680,285,0.22967
11690,283,0.22806
11700,290,0.23370
11710,287,0.23128
11720,288,0.23209
11730,290,0.23370
11740,284,0.22886
11750,285,0.22967
11760,288,0.23209
11770,291,0.23451
11780,284,0.22886
11790,286,0.23048
11800,282,0.22725
11810,290,0.23370
11820,291,0.23451
11830,287,0.23128
11840,282,0.22725
11850,289,0.23289
11860,287,0.23128
11870,292,0.23531
11880,282,0.22725
11890,289,0.23289
11900,289,0.23289
11910,297,0.23934
11920,286,0.23048
11930,286,0.23048
11940,282,0.22725
11950,292,0.23531
11960,289,0.23289
11970,289,0.23289
11980,284,0.22886
11990,290,0.23370
12000,284,0.22886
12010,290,0.23370
12020,289,0.23289
12030,288,0.23209
12040,285,0.22967
12050,287,0.23128
12060,290,0.23370
12070,291,0.23451
12080,285,0.22967
12090,291,0.23451
12100,288,0.23209
12110,294,0.23692
12120,288,0.23209
12130,288,0.23209
12140,291,0.23451
12150,301,0.24256
12160,283,0.22806
12170,293,0.23612
12180,282,0.22725
12190,281,0.22645
12200,288,0.23209
12210,291,0.23451
12220,288,0.23209
12230,294,0.23692
12240,285,0.22967
12250,290,0.23370
12260,284,0.22886
12270,286,0.23048
12280,285,0.22967
12290,285,0.22967
12300,287,0.23128
12310,290,0.23370
12320,282,0.22725
12330,289,0.23289
12340,289,0.23289
12350,291,0.23451
12360,288,0.23209
12370,290,0.23370
12380,284,0.22886
12390,290,0.23370
12400,288,0.23209
12410,295,0.23773
12420,286,0.23048
12430,289,0.23289
12440,285,0.22967
12450,291,0.23451
12460,283,0.22806
12470,291,0.23451
12480,281,0.22645
12490,285,0.22967
12500,284,0.22886
12510,278,0.22403
12520,283,0.22806
12530,291,0.23451
12540,288,0.23209
12550,285,0.22967
12560,288,0.23209
12570,294,0.23692
12580,290,0.23370
12590,286,0.23048
12600,283,0.22806
12610,287,0.23128
12620,285,0.22967
12630,288,0.23209
12640,286,0.23048
12650,288,0.23209
12660,283,0.22806
12670,287,0.23128
12680,288,0.23209
12690,287,0.23128
12700,285,0.22967
12710,293,0.23612
12720,279,0.22484
12730,288,0.23209
12740,282,0.22725
12750,291,0.23451
12760,283,0.22806
12770,290,0.23370
12780,284,0.22886
12790,295,0.23773
12800,289,0.23289
12810,283,0.22806
12820,283,0.22806
12830,291,0.23451
12840,283,0.22806
12850,288,0.23209
12860,288,0.23209
12870,291,0.23451
12880,292,0.23531
12890,294,0.23692
12900,290,0.23370
12910,294,0.23692
12920,282,0.22725
12930,290,0.23370
12940,288,0.23209
12950,289,0.23289
12960,290,0.23370
12970,284,0.22886
12980,279,0.22484
12990,285,0.22967
13000,290,0.23370
13010,287,0.23128
13020,287,0.23128
13030,286,0.23048
13040,286,0.23048
13050,290,0.23370
13060,286,0.23048
13070,290,0.23370
13080,290,0.23370
13090,285,0.22967
13100,281,0.22645
13110,288,0.23209
13120,283,0.22806
13130,291,0.23451
13140,286,0.23048
13150,287,0.23128
13160,290,0.23370
13170,290,0.23370
13180,289,0.23289
13190,288,0.23209
13200,281,0.22645
13210,291,0.23451
13220,292,0.23531
13230,283,0.22806
13240,286,0.23048
13250,291,0.23451
13260,291,0.23451
13270,283,0.22806
13280,287,0.23128
13290,291,0.23451
13300,287,0.23128
13310,290,0.23370
13320,281,0.22645
13330,290,0.23370
13340,285,0.22967
13350,285,0.22967
13360,286,0.23048
13370,293,0.23612
13380,288,0.23209
13390,287,0.23128
13400,288,0.23209
13410,294,0.23692
13420,287,0.23128
13430,289,0.23289
13440,288,0.23209
13450,291,0.23451
13460,287,0.23128
13470,287,0.23128
13480,283,0.22806
13490,284,0.22886
13500,282,0.22725
13510,293,0.23612
13520,287,0.23128
13530,289,0.23289
13540,283,0.22806
13550,285,0.22967
13560,287,0.23128
13570,288,0.23209
13580,284,0.22886
13590,285,0.22967
13600,286,0.23048
13610,294,0.23692
13620,277,0.22322
13630,287,0.23128
13640,281,0.22645
13650,286,0.23048
13660,282,0.22725
13670,284,0.22886
13680,288,0.23209
13690,289,0.23289
13700,286,0.23048
13710,288,0.23209
13720,285,0.22967
13730,286,0.23048
13740,287,0.23128
13750,290,0.23370
13760,288,0.23209
13770,291,0.23451
13780,289,0.23289
13790,285,0.22967
13800,278,0.22403
13810,285,0.22967
13820,287,0.23128
13830,291,0.23451
13840,288,0.23209
13850,287,0.23128
13860,289,0.23289
13870,285,0.22967
13880,282,0.22725
13890,284,0.22886
13900,287,0.23128
13910,285,0.22967
13920,277,0.22322
13930,289,0.23289
13940,281,0.22645
13950,285,0.22967
13960,291,0.23451
13970,291,0.23451
13980,285,0.22967
13990,284,0.22886
14000,290,0.23370
14010,293,0.23612
14020,283,0.22806
14030,288,0.23209
14040,282,0.22725
14050,287,0.23128
14060,279,0.22484
14070,290,0.23370
14080,284,0.22886
14090,289,0.23289
